,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6145-01,0.14913473,0.032894026,0.19099739,0.022189572,-0.1697244,0.052714184,-0.0076272977,0.032393582,0.050018072,-0.09703318,0.013476104,0.12625015,0.0151217915,0.15984909,-8.1825536e-05,0.15507075,0.18010414,-0.019769615,0.045798566,0.052511323,-0.16274755,0.2285262,0.027885348,-0.01118598,0.06167723,-0.01082487,0.07772881,-0.070377834,0.06515938,0.06878502,-0.005270615,0.08008932,0.1654921,0.11281137,0.08283415,0.06789199,0.054245695,-0.11599692,-0.09683808,-0.01803221,-0.089202076,0.08348472,0.027391095,0.020387888,0.025521949,0.04833627,0.11493375,-0.03618361,0.045144495,0.12901288,0.054003723,0.08392223,-0.004311121,-0.0683649,0.08268419,0.0052017467,0.021714859,0.16960882,0.069748096,-0.016435143,0.119052045,-0.31832254,0.2596954,0.020989038,-0.012260681,-0.04443962,-0.0616049,0.11888843,-0.06742958,-0.17276882,0.08625404,-0.2717708,0.03840164,0.16605459,0.038767252,-0.048242044,0.06866695,0.060046878,-0.09704957,0.019627275,-0.028393269,-0.10932479,-0.01855621,-0.17790696,0.026379699,-0.047840696,0.06664277,-0.048514653,-0.10966226,-0.009196673,-0.06148749,-0.17351867,0.003755117,-0.122495785,-0.024397954,-0.0968109
TCGA-17-Z045-01,0.036415927,0.07797184,0.07964486,0.0010631228,-0.15963559,0.022742132,-0.043193117,-0.106637,-0.026613578,0.016453626,0.041380245,0.24059275,0.03134234,0.07375646,0.08023716,0.08977685,0.06641175,0.08692561,0.028656263,0.055359572,-0.2600015,-0.119702235,-0.06931318,-0.08507346,-0.048365258,-0.0022607446,0.13479373,0.07670503,0.056666072,-0.009033173,0.14237803,-0.076506525,0.076252244,0.0979527,-0.05978393,-0.06901382,-0.13834268,0.17693351,0.05913809,-0.023105135,-0.016436828,0.08399235,-0.09185892,-0.083476074,-0.26031762,0.02128075,0.020922167,-0.033307407,-0.054394852,-0.17470364,0.113533065,-0.17338271,0.16466525,0.05303185,0.0069100866,-0.028447874,0.16801046,-0.046812292,-0.41932562,-0.034849923,-0.0674096,0.015910894,0.064355366,-0.085255526,0.13089763,0.008420748,-0.0033851871,-0.08113331,0.036545817,0.13243137,0.04253933,-0.070883915,0.056923356,-0.070142075,0.05037545,-0.056695037,0.021416161,-0.03975698,0.02370832,-0.06998927,-0.09479685,0.25363034,-1.7326569e-05,-0.051189743,0.0626564,0.015147457,0.034516387,0.016000034,0.032646153,-0.09991341,-0.08775807,-0.11385161,-0.08244797,-0.060422856,0.05988132,0.008100705
TCGA-NJ-A4YP-01,-0.0964263,0.12565812,-0.12510106,0.15382585,-0.10937863,0.070657745,0.049342748,-0.025744913,0.078628324,0.027048528,0.15196589,-0.13420609,0.0955288,0.05991488,0.02185729,-0.16509847,-0.078636855,0.16580434,0.09254645,0.20754209,0.055355836,0.113287136,-0.1177123,-0.05602216,0.047271617,0.16011468,0.17987373,-0.012467534,0.018242074,-0.10011919,-0.010031802,0.0065800264,-0.01364298,0.04795819,0.03900834,-0.017586637,0.1057319,0.021447597,0.17400177,-0.20320506,-0.022517359,-0.15299603,0.18546157,0.02268358,-0.05041086,0.09364413,0.07402121,-0.16185433,-0.032515876,0.12868787,-0.08016447,0.058115534,0.11087297,0.02206141,0.05808554,0.0136635145,0.011613308,0.02468681,-0.038331106,-0.114173345,-0.045836475,0.039607305,0.15369071,-0.20598876,0.038288448,-0.11913244,-0.03270344,0.020252248,-0.078705035,0.1107186,0.09394839,0.0825964,0.32778218,0.05740995,-0.007573402,0.0396284,0.023778606,0.00597053,0.107329495,-0.16835056,-0.04606557,-0.13423167,-0.07683251,0.048206944,0.0585185,-0.0038303544,0.09650972,0.022491187,-0.08023795,0.088736124,0.0658634,0.11839557,-0.05327846,0.07611147,-0.11644657,-0.13915908
TCGA-78-8648-01,-0.2734276,0.040681034,0.047682267,0.053251006,-0.15092987,0.059062425,-0.0034490288,-0.01848963,0.026308669,0.06372388,0.0013556218,-0.18826874,0.019887667,0.020361144,0.028152412,0.061130233,0.18068668,0.063707545,0.008896966,0.067511745,0.14574294,0.104389764,0.078478426,0.06426357,0.0047081583,0.11328234,0.051122423,0.033961028,-0.06698996,-0.19497102,-0.15872633,0.057954848,-0.0136002535,0.008178632,-0.093516365,-0.016835516,0.2968112,0.07545118,0.14935544,-0.16952494,-0.094476976,-0.224573,0.03903431,-0.0053686053,0.0285941,0.13456681,0.017120292,-0.030268205,-0.023182478,0.12702854,-0.05558972,-0.04321596,0.07022458,-0.013965983,-0.00066451204,0.019006941,-0.14802308,0.1428702,0.12816752,0.050418355,0.023603752,-0.0213724,0.08317974,0.024088478,-0.08088589,-0.028085444,-0.024214502,-0.05015379,0.03618908,0.16525891,0.029657593,0.13175985,0.29467818,0.07779934,-0.058172047,0.13546394,0.11503199,0.061339006,-0.07203447,0.097645886,-0.15178436,-0.114737265,-0.039437473,-0.012086204,0.03829416,0.060435057,0.04240311,-0.020328868,-0.008856092,0.2506696,0.07596976,-0.09203514,0.010721129,0.046875164,-0.12012951,-0.0032437735
TCGA-91-7771-01,0.107954994,0.08685668,-0.22675538,0.010132571,0.040555358,0.059418183,0.1468697,0.08855963,0.019330725,0.013788316,0.08100743,0.2132907,-0.023952149,-0.008867481,0.13912949,-0.17696312,-0.25315842,0.035639472,0.033749085,-0.12496974,-0.08821028,-0.10826696,-0.13894598,-0.07500057,0.04829352,-0.13877358,0.048672464,0.02781136,-0.12219828,0.29183376,-0.056963757,-0.0028785372,-0.058705118,0.10961222,0.010174323,0.09790332,-0.22375447,-0.108304664,-0.22352831,-0.046861168,0.0017288164,0.07230442,0.0044966983,-0.097577006,0.12448918,-0.00263424,0.04547252,-0.11384528,0.022857683,-0.04112529,0.17047848,0.10778779,0.11861078,-0.088605516,0.047240328,0.025386522,0.11502482,-0.0047082347,-0.07214684,0.018945841,0.019843398,-0.08388237,0.068762206,-0.15374196,0.122618005,-0.06875402,-0.021899074,0.15739487,-0.14830041,-0.05688402,0.12495731,0.0068622315,0.14040063,-0.074517146,-0.035861727,-0.0026144027,-0.05528071,-0.049554355,-0.036942754,-0.10017109,0.02164333,-0.029340098,0.15350276,0.10041549,0.1440879,-0.039091364,0.06479264,-0.007126853,-0.0066005373,-0.050181046,0.02996184,0.016983528,-0.017111115,0.028516386,0.104035966,0.15110786
TCGA-44-8119-01,0.30300027,0.10653782,-0.01575665,0.08323737,-0.087180085,0.04151565,0.037119456,0.0083368085,0.0490628,0.07766002,0.040332884,0.04334451,-0.038581725,-0.041030727,0.282512,-0.12792811,-0.13722642,-0.045371402,0.01689972,0.029083177,0.009930767,-0.16723534,-0.07826104,-0.020058038,-0.023076264,-0.12699953,0.04198828,0.044586647,-0.19215357,0.22207087,-0.03938647,0.078551255,0.20994227,-0.0048545734,0.022353489,0.06848397,-0.17483923,0.013418219,-0.2026512,-0.057106197,0.007879154,0.035457935,0.037950926,-0.08529069,0.10105564,0.017162275,0.031856887,-0.06895213,0.0105778035,-0.036274858,0.01944969,-0.019107908,0.20546594,0.02646716,-0.11498381,0.018929634,-0.051780608,0.2305952,0.059707914,0.014421197,-0.06254652,0.0373878,-0.045119923,-0.18690473,0.06861486,-0.11096121,-0.033978388,0.23189056,0.009089136,0.09048316,0.12598418,-0.100567356,0.17362086,-0.016017472,-0.005913786,0.004092606,0.023516536,-0.025862867,-0.08137719,0.086782575,-0.11818398,-0.13561295,-0.07578618,-0.022642726,0.12726118,-0.1588915,-0.006462367,-0.054046713,-0.030524533,0.083941676,-0.013744268,0.093868636,0.040480684,-0.11913671,0.1301332,0.023736922
TCGA-64-1679-01,-0.106106445,0.09189837,0.020239796,0.03061233,-0.19195157,0.09827887,-0.04714428,-0.05795566,0.068626225,-0.13641384,-0.110215224,-0.028811883,-0.044664506,-0.040159818,-0.00018601287,0.023599602,0.09631036,-0.023330592,-0.103729576,0.10570542,-0.04489085,-0.14894706,-0.09724966,0.0023852044,0.008419838,-0.14985289,0.06479255,0.024610909,-0.056120202,0.0520621,0.11742605,0.15403368,0.006903017,0.12264195,-0.21546498,0.10723045,-0.021770235,-0.12371278,-0.022422837,-0.1675501,-0.066003084,-0.18538412,-0.17585675,-0.07609614,0.087767966,0.12972632,0.048359104,-0.027360251,0.09177563,-0.16153602,0.13874711,-0.113718204,0.075716056,-0.077292435,-0.07511308,0.014528719,-0.09101459,0.040052272,-0.112962045,-0.115283966,0.05250266,-0.07927908,-0.11397195,-0.030716,0.054248523,-0.07103269,-0.0573741,0.22834088,0.0005709576,-0.10419741,0.02976846,-0.018210514,-0.20517106,-0.0075289765,0.09689554,-0.029495059,0.029743226,0.057032187,-0.17657669,-0.045322265,-0.15208325,0.056737423,0.059710074,-0.0867651,0.13582426,-0.011410071,0.015990784,-0.05337446,-0.07778905,0.33476198,0.17800862,0.019728549,-0.040610775,-0.070416465,-0.048108626,0.05626027
TCGA-MP-A4TH-01,0.081305295,0.048706695,0.07054853,-0.022886205,-0.02214936,0.08574524,0.059150588,0.07650291,0.043894213,0.0507189,-0.08892221,0.15083346,0.08135625,-0.21206002,-0.16863939,0.106446914,-0.045563392,0.24181348,0.11421231,0.093996175,-0.057466224,0.2767403,-0.071192935,0.002862258,0.014374428,0.1606467,0.014416775,-0.020751782,0.14381786,0.1692623,0.02383403,-0.078616425,-0.029869633,0.12791577,0.017906759,0.027775742,0.0037378701,-0.16167635,0.00038269677,-0.05561828,-0.10583745,-0.03401699,0.2656957,-0.07746084,0.056340583,0.037721388,0.018724533,-0.049570844,-0.0029053541,-0.10047372,-0.06904542,0.12232969,-0.062492523,-0.08459768,0.11374387,0.17252797,0.008128476,0.06300012,-0.114602834,0.059172254,-0.01617301,0.090797104,0.25744104,0.02193373,-0.0065977145,-0.037826598,-0.051896166,-0.06311101,-0.13141029,0.0074848137,0.067170136,-0.056010533,0.04082944,0.29455718,-0.0068029147,0.010206001,-0.028931767,-0.1148573,0.0084072035,-0.11789869,0.06284775,-0.19125426,0.11233191,0.072167136,0.028440746,0.057022497,0.02526027,-0.054657187,-0.04026193,0.16637588,-0.014586948,-0.050482247,-0.13665815,-0.0054992246,-0.00842495,-0.04008428
TCGA-44-7670-01,0.03118574,0.17404991,0.010010993,0.036567118,-0.03583019,0.049449228,-0.065329395,-0.08222925,0.03356966,0.01975264,0.13588111,0.1587617,0.03558387,0.03961915,0.061477233,0.12542292,0.07950171,0.11469986,-0.022385912,-0.17413291,-0.12792265,-0.1477303,-0.05377544,-0.13657059,-0.03694165,-0.09018045,0.16165358,0.055671353,-0.23762308,-0.008281106,0.15303174,-0.006454362,-0.0047507244,0.06287844,0.11233543,0.014149147,-0.10556131,0.099139914,-0.1875478,-0.016550852,-0.045495182,-0.005572367,-0.08446591,-0.12123511,-0.22213699,0.028167851,-0.000555925,-0.09940363,-0.06313138,-0.05124311,0.0501156,0.031174092,0.21350068,0.13340111,-0.006373169,-0.019051742,0.28862402,0.027341416,-0.28839287,-0.07462304,-0.017620372,-0.019681187,-0.125817,-0.17237502,0.077066846,-0.06533992,-0.057164475,0.013419544,0.044972155,0.050012615,0.07779087,-0.033663105,0.13655911,-0.04264496,-0.018048808,-0.08485988,-0.08279796,0.009482853,0.001057118,-0.046595894,-0.0016600009,0.113740675,-0.06200712,-0.16484278,0.10484891,-0.22732754,0.016183073,-0.01101205,-0.023627268,-0.0026521427,0.05101312,0.07204944,-0.10739629,-0.08716664,0.025254417,-0.09251002
TCGA-17-Z032-01,0.060194146,0.05019997,0.026719777,-0.010922664,-0.12466581,0.03305902,-0.061398424,-0.18102652,-0.041243635,0.02646351,-0.0092237685,0.29755333,0.03127763,0.06276829,0.0034638627,-0.02185848,0.006602859,0.1295122,0.011518697,0.17856786,-0.2195162,-0.13909979,-0.00509794,-0.038812947,-0.095978156,0.07664883,0.109249584,0.11420003,0.13505122,0.014130371,0.06194773,-0.14179572,0.014752566,0.10689018,-0.10879702,-0.08589451,-0.18971512,0.15238793,0.08439229,-0.032061975,0.0015973649,0.047013223,-0.09429097,-0.08036429,-0.19556153,0.041291803,-0.0133409845,0.0066074524,-0.081253216,-0.16435489,0.099446975,-0.14370926,0.116517685,0.0019364147,0.007934766,0.0071651908,0.14721468,-0.038558666,-0.426625,-0.05387954,-0.11015928,-0.041878823,0.043341093,-0.05448723,0.08139986,0.025896048,0.022185294,-0.037758704,0.07895937,0.15546922,0.050279256,-0.07228376,-0.1078177,-0.024480687,0.08112629,-0.064947106,-0.041065387,-0.06637758,0.08089014,-0.06851629,-0.061913215,0.25484458,0.033186696,0.035018798,0.027606122,0.05054109,-0.008944849,0.057421226,0.0068215337,-0.009583131,-0.081231594,-0.0014912372,-0.06435849,-0.027517863,0.07271567,0.00029452078
TCGA-55-A57B-01,0.0977693,-0.03342445,-0.2163801,0.0044149477,-0.20552619,0.10975858,0.07711336,0.16246307,0.03063677,-0.032926954,0.005356356,0.254117,-0.015939256,-0.09559333,-0.050808188,-0.075100854,0.08310436,0.05858707,0.04336453,0.014712618,-0.13522872,0.11438473,-0.12896545,-0.05285619,0.08109069,0.06435312,0.043272957,-0.07887771,0.0609661,0.2171572,-0.07325456,0.054751236,0.059975863,0.2083881,-0.02796267,0.119750164,-0.08622347,-0.19263817,-0.1927922,-0.07011264,-0.07862177,-0.065505095,-0.10232019,-0.046161987,0.05253685,0.06359415,0.07747092,-0.0629007,0.051678084,0.015136592,0.22409517,0.019625401,0.05989516,0.046607964,0.11021434,0.09295049,0.028716218,0.11981228,0.04937467,0.026011467,0.0585126,0.053950846,0.08789017,0.058304895,-0.00724271,-0.05129036,-0.041717876,-0.030119382,-0.0012026109,-0.122796185,0.05224565,-0.14818077,-0.20035717,0.07536738,0.17066622,-0.07598655,-0.030627526,-0.02286681,-0.087052874,-0.10981573,0.014230708,-0.16638176,0.17408076,-0.0120797055,0.061861984,0.20419781,0.076918274,-0.062281158,-0.050065465,0.027369607,0.02337394,-0.114338264,-0.1516571,-0.12458391,-0.09956574,-0.0060614482
TCGA-55-8094-01,0.11393351,-0.029704068,-0.04127439,0.042936176,-0.03980123,0.087941185,0.09052308,0.23627336,0.048480123,-0.0969936,0.1115665,0.061072487,0.03644111,0.06969068,0.19490899,-0.053465135,0.03920147,-0.1056675,0.1264143,-0.14697196,-0.009315272,0.27517626,-0.0062590954,-0.12189249,0.091703564,-0.077126674,0.03727708,-0.1484548,-0.11363207,0.09848905,-0.1646797,0.14662285,0.23380025,0.11410135,0.016037764,0.06691987,0.06946056,-0.11065823,-0.14062586,-0.0576847,0.0012084183,-0.021030612,0.13254096,-0.0414239,0.15406075,0.07417779,0.07683334,-0.07118049,0.041303553,0.10846417,-0.015320221,-0.042523757,0.09353558,-0.06251119,0.1066294,0.09205769,-0.014346161,-0.04536933,0.20258625,0.050826702,0.20533895,-0.056445453,0.0072997715,-0.020135678,0.024599167,-0.09129834,-0.03610302,-0.03783715,-0.0520642,-0.12742333,0.07224428,-0.05914333,-0.10792468,0.10792472,-0.08987011,0.079530574,-0.013287298,0.06079137,-0.14730261,-0.028742068,0.01365533,-0.21514592,-0.024400575,-0.14089069,0.052171856,-0.0027673428,0.04998163,-0.07328593,-0.033988588,0.004285101,0.12599303,0.053649895,-0.049484625,-0.19010347,-0.025677096,-0.17865323
TCGA-55-7914-01,0.036013752,0.024090905,-0.1538837,0.10413652,-0.08180473,0.16966075,0.13788773,0.17980725,0.025160322,0.15348466,0.11605738,0.014025741,0.05810939,-0.13136216,0.005996083,0.009116469,0.036273234,-0.019379215,0.12121026,-0.039521646,0.019274533,0.08032727,-0.13620436,-0.10641836,0.06696748,0.22387935,0.08190414,-0.060313273,-0.02799545,-0.13538727,-0.10159327,0.047563106,0.07429127,0.17257026,0.10206614,0.07243756,-0.089773215,0.080963045,-0.08036748,-0.099273905,-0.013856705,-0.006685861,0.048176546,0.002519674,-0.007886816,-0.037845172,0.004072577,-0.15894105,-0.04432302,-0.026006842,-0.023910109,-0.13528334,0.019535836,0.22702354,0.07799482,-0.051448513,0.06750217,0.09649947,-0.030281566,0.08611266,-0.036806982,0.011189884,0.02360382,-0.08884615,0.08577316,-0.18323548,-0.04328681,0.02322478,-0.23008893,0.22072923,0.05146399,0.038806804,0.14526075,0.10859576,0.01702686,-0.0059994063,0.08916019,-0.09842885,0.017489992,0.031157851,0.013816978,-0.0039665913,-0.24578945,0.14808698,0.09850041,0.118826374,0.091050036,-0.06647322,-0.041687943,-0.27686134,-0.0068771266,-0.024830561,-0.048074502,0.10462339,0.04237376,-0.16390145
TCGA-50-5055-01,-0.23699391,0.11938055,0.122462675,0.10219774,-0.10917822,0.046859,0.034299433,-0.014771463,0.051728647,-0.0041370704,0.033225548,-0.19084059,0.08080726,0.08382265,-0.06977216,0.1471218,0.23692471,0.005580677,0.053871464,0.05322457,0.06630401,0.049138036,-0.07863706,-0.013130252,0.029656809,0.20284295,0.07370825,0.01971533,0.023516016,-0.27684548,-0.013466749,0.07093894,-0.0071361694,0.0108874375,-0.010963388,-0.03216024,0.2526032,0.13594756,0.15540403,-0.17078796,-0.079365626,-0.12372264,0.003958221,0.01169133,-0.047984853,0.11381184,0.051537957,-0.053175498,0.029351668,0.0629799,-0.102417536,-0.052885294,-0.03946784,0.055105694,0.026490742,-0.019573806,-0.10768957,0.20689096,0.054968875,-0.021507343,-0.006894024,-0.07878262,0.07366533,-0.044919707,0.0017190499,-0.053883746,-0.052047033,0.13287315,0.004731565,0.13523899,0.03762218,0.038244363,0.307621,0.14381997,0.0038911393,0.074840546,0.15349142,0.08091658,-0.026635377,0.06732146,-0.12222044,-0.10249909,-0.1807486,0.04889923,0.045137946,0.047280643,0.105672926,-0.03487532,-0.01971626,0.107168324,0.03856401,-0.06949103,-0.024451861,0.09413148,-0.13045968,-0.07512381
TCGA-73-4666-01,-0.12502588,-0.020606196,-0.027509185,0.057085898,0.0657373,0.076605044,0.10129225,0.009343294,0.08291665,0.045010068,-0.06458863,-0.066413045,0.16085656,-0.18295512,0.116659656,0.0060635894,0.009405096,-0.1171921,0.062898666,-0.074035674,-0.038110558,0.087766625,0.068404876,-0.04220584,0.026213087,-0.10303938,0.014446758,-0.06381953,-0.13766225,-0.13558461,-0.062056378,-0.03494694,-0.037747182,0.05394232,-0.10480522,0.031858485,0.14597386,-0.16659503,0.07975723,-0.09720857,-0.14476593,-0.12783465,0.047422923,-0.045352895,0.24798365,0.040113054,-0.020992469,-0.066674605,0.07810863,0.02963413,0.1219818,-0.22240889,0.08444869,0.1114728,0.1446272,0.065134324,0.10853898,-0.17268789,0.0021448024,0.20892982,0.13335148,-0.017350795,-0.14447838,0.017995112,0.011115237,-0.08406798,-0.07422281,-0.3175976,-0.03277942,0.022709979,0.0063683074,0.15812345,-0.21331254,-0.07906553,-0.117987424,0.09740131,0.07100093,-0.09970322,-0.10411011,0.08624434,0.17640886,0.10940573,-0.030976348,-0.0073094815,0.065746725,0.10612522,0.026150964,-0.07098318,-0.058230508,0.005311041,0.036775373,-0.021162197,-0.06335273,-0.020325726,0.08740373,-0.09666424
TCGA-49-AARE-01,0.033833504,-0.051784735,-0.11161922,0.1430564,-0.17653888,-0.011508563,0.041462522,-0.08063428,0.01974846,0.034181572,0.19487524,0.1120805,0.05100722,0.06173952,0.113749646,-0.17794435,-0.11708128,-0.07449223,0.0035906208,0.14282572,-0.14668421,-0.14926465,0.058652364,-0.07220331,0.06887789,-0.025543688,0.102114946,0.019754514,-0.03555569,-0.11755193,-0.068763055,-0.0864281,0.12582037,0.016341345,-0.10546079,0.03253803,0.035074353,0.013724949,0.08248164,-0.10271104,-0.08215971,-0.020220675,-0.22690415,-0.018250635,0.02371966,0.040024716,0.020213444,-0.06594982,0.043369163,0.26151526,0.21572642,-0.28109336,0.18749087,0.21472338,0.020234477,-0.028236952,0.07911442,-0.10407108,-0.11691581,-0.0018381793,0.016040815,0.10018046,-0.019234018,-0.08684695,0.016666885,-0.034855857,0.042948995,-0.036316074,0.021993713,0.0112920515,0.0045933295,-0.020151583,0.01675727,-0.2932493,-0.05543159,0.06899141,0.14611699,0.037021507,0.07411716,-0.069197126,-0.11077965,0.20409347,-0.09517694,-0.073642865,0.031858567,0.117731236,0.07091855,-0.017381577,-0.0470579,0.015236789,0.014902417,-0.08682941,-0.05559455,0.05309687,-0.067744955,-0.05165052
TCGA-17-Z000-01,0.0603253,0.05050662,0.026432224,-0.011054951,-0.124847494,0.033341482,-0.06151026,-0.18096249,-0.04133767,0.026310615,-0.009457613,0.29730123,0.031096991,0.062916294,0.0037386143,-0.021818157,0.0062117213,0.12947755,0.011128758,0.1787357,-0.21910104,-0.13930993,-0.005396266,-0.03857259,-0.096002035,0.07695756,0.109296635,0.114387006,0.13508675,0.01445411,0.0617129,-0.14149041,0.0149863,0.107011735,-0.10890716,-0.08583219,-0.18974721,0.15233946,0.08466552,-0.03232798,0.001366208,0.046995454,-0.094579905,-0.0803421,-0.19573538,0.04140076,-0.013230278,0.006666183,-0.0810001,-0.164871,0.099663936,-0.14374278,0.11665053,0.0019812395,0.007490076,0.0067891222,0.14694354,-0.038358193,-0.42631242,-0.05368994,-0.110453196,-0.04137836,0.043024752,-0.05495534,0.08131607,0.02560459,0.02238243,-0.03708126,0.07934628,0.15568826,0.05020534,-0.072493024,-0.10777296,-0.025209751,0.08130129,-0.0651564,-0.040806618,-0.0661823,0.08073819,-0.06851106,-0.061903838,0.25469238,0.033192456,0.03498677,0.027681597,0.050838962,-0.008980584,0.057511512,0.00684979,-0.0092696445,-0.081183724,-0.0016189315,-0.064540885,-0.02733534,0.07263979,0.00088120566
TCGA-91-6828-01,0.17232175,0.064193286,-0.1953785,-0.07640469,0.08536507,0.109259315,0.058463886,0.028195221,-0.040711716,0.042758536,0.10688628,0.12118331,-0.0224324,0.11732593,0.22969808,-0.16278592,-0.3280836,-0.07301249,0.12462021,-0.083263986,-0.15746734,-0.028870298,-0.11140389,-0.103207394,-0.030614283,-0.14067744,0.08846634,0.04786707,-0.07677655,0.2527991,-0.10689543,-0.007852365,0.0957275,0.15574282,0.012749233,-0.025411373,-0.2407597,-0.061017,-0.067710355,-0.05589034,0.05232682,0.079365924,-0.03643752,-0.042004213,0.02466001,0.031829063,0.047805082,-0.086921565,0.0061132065,-0.019041004,0.07801367,-0.067159876,0.13883717,-0.083466835,0.0037115146,-0.008802564,0.060133122,-0.090987235,-0.048981808,0.047821518,-0.005031468,-0.16789497,0.07308132,-0.17588544,0.15285198,-0.14967889,0.025172146,0.17968822,-0.08197269,-0.007872192,0.10165634,-0.00829486,0.06878282,-0.12711586,0.0138606895,0.013850761,0.004821362,-0.10614516,0.06942497,-0.069718525,0.044267368,0.07588774,-0.06348479,0.070456594,0.09014641,-0.08638862,0.045911785,-0.0024426053,-0.032251395,-0.110913694,0.008501424,0.04707695,-0.036835648,-0.0060741017,0.21018134,0.000116590796
TCGA-86-7713-01,0.33493534,-0.009300354,0.035115235,0.07583188,-0.029733205,0.05097074,0.17320518,0.09817127,0.09214636,0.07402855,0.1373869,0.23800474,0.064345755,-0.026588174,0.11245816,-0.20602056,-0.063585594,-0.03180297,0.13000484,-0.048406456,-0.06012729,0.16969267,0.06692711,-0.06521628,0.05135304,-0.07284373,0.07173028,-0.088438705,-0.075766966,0.08572244,-0.1270832,0.06440374,0.053029895,0.011597174,0.011843142,0.094066516,-0.037235435,-0.027958406,-0.19399415,0.007023189,-0.0025512318,0.17295144,0.30822992,-0.05084878,0.19840813,-0.022590157,0.053748753,-0.036074538,-0.0019977423,0.13981341,0.0026016673,0.03072693,0.085616656,-0.14846845,0.11168606,0.103447355,0.06484185,0.04773616,0.03693752,0.09628976,0.018182108,-0.24028884,0.13288413,-0.031836826,0.0558634,-0.039980683,-0.066628724,-0.11862732,0.012415175,-0.068626255,0.115542196,-0.1000289,0.06369781,0.14834459,-0.09242687,0.024087528,-0.033693094,-0.0020808706,-0.07038639,0.0009029865,0.020600522,-0.091191486,0.03141194,-0.06678727,0.057407517,-0.14128536,0.031796142,-0.041556742,-0.06740552,-0.13272704,-0.07440191,-0.019395052,0.03860554,-0.08636993,0.04423522,-0.07931519
TCGA-86-8073-01,0.18153691,0.10714704,0.04433667,0.14650084,0.048095316,-0.0032577347,0.11172618,0.025558079,0.09001467,0.077891946,0.15731633,0.13434088,0.09827185,0.07983879,0.07559025,-0.012086019,0.018193675,0.17825744,0.1260434,-0.022731826,0.10622486,0.055899758,-0.035751868,-0.10627081,0.021254502,0.13931826,0.0271967,-0.012957972,-0.054434277,0.02255018,-0.20870058,-0.00016356273,0.05386575,-0.09656961,0.28379676,0.0009827728,0.0035964174,0.058795564,-0.11057532,0.028073402,0.012073734,0.121569455,0.12852307,-0.017379673,0.021743687,-0.00058997935,0.03695098,-0.050004654,-0.015239183,0.10132988,-0.048572227,0.11163305,0.020762168,0.16709,0.097883195,0.087941855,0.04148388,0.21551828,0.07438152,0.032909244,0.18175529,0.070041336,0.14719367,-0.115777865,0.053276304,-0.04110268,-0.05533883,-0.05607196,-0.10047764,0.03621906,0.09396073,0.016464133,0.24216558,0.25868985,-0.17929694,0.16365731,0.020718774,-0.0067578447,0.050593454,0.04112254,0.017461563,-0.20264839,-0.15109716,0.042107016,0.06541896,0.039215744,0.079937525,-0.07537694,-0.03513623,-0.048099767,-0.057023,0.03312046,0.08012057,0.067573905,0.07582601,-0.14646894
TCGA-78-7155-01,-0.03313912,0.04663864,0.23236232,0.069452845,-0.18508126,0.047186892,0.01785428,0.002052466,0.05795652,0.08903363,0.08289212,-0.024277966,-0.01924763,-0.011862058,0.19195575,-0.08934648,0.08609011,-0.07575486,0.008826842,0.18254153,0.06639452,-0.03932883,0.10545802,0.015667878,0.03233321,-0.095117874,0.01304253,-0.034708716,-0.13773906,0.0031692819,0.049460605,-0.16243182,0.23691499,0.0056090085,-0.08381551,0.0024144272,-0.0015965517,0.15958364,0.04607416,-0.07819385,-0.024598004,-0.006562626,0.25077906,0.01588051,0.0624033,0.1327713,-0.0053658253,-0.02734746,-0.0034544328,-0.03283222,-0.012997382,-0.22485404,0.20054446,0.0038426693,-0.09407521,0.0609811,-0.067049965,-0.0023400686,0.009601481,-0.11268302,0.032497086,0.13425975,0.042784944,-0.047096167,0.009993929,0.006592516,0.04907145,-0.17847496,0.010026727,0.131785,0.005851603,0.03831996,0.25615436,0.1022681,-0.15206987,0.16740893,0.14041346,-0.019124825,-0.14094172,0.071006835,-0.2760196,-0.017984645,0.107022,-0.078488626,0.024787448,0.13695367,-0.019250803,-0.047455467,0.03237104,0.09117124,-0.00013980389,-0.07022836,0.008920117,-0.14444135,0.05143209,0.0790728
