,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8097-01,0.1217309,0.14788447,-0.11264763,0.049837496,-0.089782394,0.037285343,0.14968507,-0.14103757,0.09692841,0.01853213,0.051450223,0.074186064,-0.02625651,0.037955455,0.105870254,0.044005662,-0.12718381,-0.0027239416,0.09172526,-0.13321461,0.08555716,0.14160489,0.026384972,0.08463774,0.09342995,-0.09757894,0.06391927,-0.0062400233,0.013037502,0.21143523,0.1398986,-0.16562107,-0.013193642,-0.09491821,-0.16259806,0.11837953,0.09898384,0.10178813,-0.0040159123,0.089680664,-0.088140056,0.07047542,-0.15971099,0.13574272,0.11383354,0.049184028,0.14630933,0.07295874,0.060240533,0.24855515,-0.122664,0.13357083,0.0299007,-0.06375116,-0.124539435,-0.05617675,-0.10105467,-0.0912817,0.13218474,-0.06602917,-0.109225795,0.05264603,-0.036016304,0.0017722964,-0.15251635,0.15468737,0.07079864,0.025527077,-0.019584926,0.10515988,-0.06336916,-0.24920419,-0.027230706,-0.031267613,-0.092368245,0.09684351,0.10611284,0.007210264,0.10340763,0.019509057,-0.072485425,-0.010814108,0.017036542,0.09051867,0.12421948,0.07463474,0.01790419,-0.08466467,0.082059175,-0.1313582,0.15365127,0.13724785,0.08930893,0.009504993,-0.1472751,-0.07420637
TCGA-75-5126-01,0.057203457,0.10062288,-0.07704058,0.010639163,-0.028128982,0.065584734,-0.12628034,-0.110071555,-0.047207214,0.09930976,-0.008862471,-0.082193606,0.27438483,0.10347331,0.08089501,-0.026696878,-0.11753895,-0.18833776,-0.07133273,0.29797423,0.051099684,-0.13188693,-0.017017506,0.0274905,0.030710964,0.029022658,-0.036813617,0.2698064,-0.28292733,0.060924537,0.08357477,0.014812868,0.027909925,-0.15981084,-0.08308204,0.035102,0.073089965,0.14030409,-0.11772199,-0.023772143,-0.036658812,0.041158814,0.07712621,0.1298641,0.04360283,0.051445026,0.0025430967,0.13746199,0.07251967,-0.037203882,-0.05212002,0.019511087,0.0036054542,-0.042325873,-0.084497415,0.013191927,-0.045914624,-0.13171436,-0.083092965,-0.10561939,0.006450984,-0.06401256,-0.08170008,-0.028070034,0.1316926,-0.04585739,0.061372273,-0.1336362,-0.006534395,0.062687494,-0.035061035,0.10888506,0.06764302,0.013174934,-0.10173913,0.18322788,0.00019029093,0.008369263,0.14804423,-0.053293645,0.04304184,-0.049655344,0.16308998,-0.028413348,0.03988228,-0.02006332,0.098195076,-0.08199195,0.028170617,-0.18955517,0.09902628,0.12909062,0.07658979,0.21321906,-0.07569049,-0.104705244
TCGA-86-8673-01,0.077183574,0.052915823,-0.11885251,0.12106517,-0.1484188,0.08206792,0.056102384,-0.06739193,0.010111158,0.06031592,0.029700633,-0.20562749,0.047015663,-0.27035132,0.0033843217,0.04983046,0.004497814,-0.0156110395,0.023650806,-0.081060596,-0.025380626,0.20951115,0.13848169,0.060873788,-0.14459532,-0.19982406,0.07445158,-0.04752213,0.14667682,-0.21318474,-0.15330489,0.025109652,0.04713629,-0.12579857,0.022575477,0.12755904,0.06686663,-0.1379207,-0.0106067555,-0.11043456,-0.0021982403,0.026315955,-0.03909521,0.07199097,0.06447913,0.079267256,-0.09847282,0.030471448,-0.093221806,-0.1148027,-0.080491334,0.1781333,0.07795786,0.04401474,0.17185727,-0.0009160701,-0.12846836,-0.086212024,0.18954861,0.094165005,-0.1924757,-0.13484152,0.06583685,0.00593192,0.18236172,-0.061411988,0.09802208,0.020806445,0.20478494,-0.014454304,-0.12706733,0.18239579,0.03658896,0.13799755,-0.09912634,-0.012170025,0.047676202,-0.031999115,0.060562443,-0.058684487,-0.015868159,0.08399841,-0.0019815715,-0.08491857,-0.023487793,0.00891276,0.06355166,-0.025272511,0.028892763,-0.08992891,0.07759215,0.03425511,-0.04722511,-0.11714914,0.0065830853,-0.10175209
TCGA-62-A46U-01,-0.10156408,0.029886516,0.028979944,0.024946515,0.020171903,0.057046305,-0.066007495,0.041998684,0.08666136,0.08337609,0.056064438,-0.022944165,0.12769578,-0.051037364,0.046598047,0.08715113,-0.0248863,-0.09989311,0.082345895,0.12424671,0.109230444,0.012205146,0.041304875,0.009222111,-0.2879088,0.01417647,-0.17127554,-0.0015613094,-0.069927655,-0.15519275,-0.075843394,0.0077955336,0.22989221,-0.0033752746,-0.0032802187,0.03507637,0.073074006,-0.0585424,-0.06319708,-0.14133537,0.1727037,0.05639833,0.027512189,-0.07660922,-0.0033858116,-0.02101669,-0.0162066,0.013710116,0.09376216,-0.11347274,-0.022660268,0.003151615,0.049235757,0.09956544,-0.0131162815,0.132505,-0.024715917,0.0009890813,-0.08685778,-0.102281675,0.29500806,0.025395928,-0.13586497,-0.053432617,0.2714531,-0.08233736,0.030842781,-0.11061778,0.23324214,0.06120164,-0.06778006,0.20081884,-0.002000283,0.173753,-0.0866738,-0.08646426,0.048644006,-0.024750354,0.05416851,-0.1103905,0.01598629,0.018577216,0.11429743,-0.15693244,0.06896652,0.047532063,0.035421785,-0.0075275633,0.03828836,0.19871536,0.06484599,0.11092231,0.06947142,-0.24365276,0.015727332,-0.032622207
TCGA-91-6829-01,0.014928417,0.070858195,-0.091325335,0.17873444,-0.054831434,0.0075970185,0.0657074,-0.08634477,0.118320145,0.08047631,-0.07079763,-0.12016514,0.017642234,-0.054582153,0.09001447,0.096360125,-0.0030381214,0.020016469,-0.060849123,-0.09605932,0.16299583,0.13159879,0.15792572,-0.08008883,-0.08555531,-0.14705674,0.017404323,0.055346735,0.11463622,-0.13654876,-0.0789516,0.08542749,-0.09568745,0.0069410107,-0.10000635,-0.07540118,0.05614182,-0.048163112,-0.04631498,-0.03179645,0.33511192,0.07490651,0.0551663,-0.0682993,0.117752016,0.09382256,0.15046073,-0.055736132,0.029738612,-0.07992983,-0.11079711,0.161375,-0.013625704,0.13769233,-0.019466285,-0.20362318,-0.0766337,0.052622408,-0.044530015,0.06604795,-0.039565537,0.09293365,-0.07721246,-0.039204262,0.051741287,-0.20133324,0.06219782,-0.02778057,0.058426876,0.118184775,0.028222786,0.3125513,0.070074916,-0.13185555,-0.045718424,-0.011729699,-0.19776209,0.03729584,-0.042183287,-0.055610657,-0.15995106,-0.023273094,0.04992572,-0.11565744,0.09122142,0.028379912,-0.0053828266,-0.089615226,0.06270489,-0.019973269,-0.04068946,0.08713631,0.006775296,-0.2373804,-0.04291688,-0.037232544
TCGA-86-7714-01,-0.034000967,0.06578934,-0.16223747,0.16594458,-0.11218608,0.11174888,-0.044635706,0.0054333503,0.08769991,0.018449172,0.11258819,0.029970873,-0.2932222,0.0078599695,0.04231601,0.05717666,-0.026015649,-0.024459882,0.12962563,0.1324217,0.11107674,-0.032633603,-0.07930444,0.028428305,-0.15916528,-0.029852636,-0.033174656,-0.22234555,0.061124828,0.03350497,0.10074823,0.16518493,-0.100051455,-0.044381965,0.14980334,0.17567614,-0.10664446,-0.16990022,-0.013173016,0.118128054,-0.079089664,0.012396793,0.043905478,0.049719587,0.0032242166,0.013570355,-0.11998462,-0.102262236,-0.035774857,0.032448683,0.010303879,-0.022770077,0.10043969,-0.016923683,-0.03278197,-0.04892455,-0.1364837,-0.048655793,0.09350601,0.015367322,0.038353883,0.007565249,0.20614277,-0.083421215,0.09390946,-0.084055245,-0.039508548,0.09359101,0.07828079,-0.061175138,0.19337234,0.11916251,-0.14084035,0.07990881,0.11328782,-0.019081341,-0.14092022,0.13372983,0.119616196,-0.03363971,-0.034492016,-0.02989453,-0.06601752,-0.108881,-0.057816524,0.092705816,0.0013776143,-0.014828583,0.106209114,0.12299527,-0.20940591,-0.15472665,0.09570329,0.22361286,-0.08672595,-0.028492369
TCGA-86-8358-01,-0.09744252,-0.055585578,0.09661187,0.14052455,-0.08685098,0.053180862,-0.028079329,-0.006649993,0.03389817,0.057661027,0.11025375,-0.16603057,-0.0557298,-0.07719179,-0.014972616,0.025038661,-0.033958632,-0.22723965,0.110301025,-0.057943776,0.03324451,0.005614366,0.24384536,0.10633149,0.0020557577,-0.24141689,-0.029835612,-0.22068304,0.06831248,-0.1921222,-0.23067293,0.08456104,-0.0017269189,-0.067825615,0.040613085,0.035702124,0.0663169,-0.07615579,0.012450429,-0.18583788,-0.06646677,0.028239235,0.10755131,-0.030811317,0.027682025,0.037147142,-0.15359162,0.017738812,-0.0026532474,-0.2301966,-0.016961843,0.15169717,0.04126255,0.11220867,-0.02841405,0.07803651,-0.07757894,-0.081516534,0.15155616,-0.029847287,-0.09287018,-0.15515791,-0.007992582,0.012081755,0.092017524,0.16883352,0.012414723,-0.08409782,0.15943919,0.0069037094,-0.18020263,0.11282511,0.052774817,0.17766094,-0.11308223,-0.14635815,0.018528773,-0.052759677,0.029411282,-0.042634796,-0.014465567,-0.06389824,-0.0988584,-0.05622177,-0.0756921,-0.009466772,0.12434719,-0.005752118,0.029765818,-0.14103176,0.09046868,0.12621193,0.002287531,-0.050801244,0.0040218057,-0.06780271
TCGA-86-A4P8-01,-0.09743295,0.008744885,-0.09544372,0.16000473,-0.06775643,0.043050777,-0.14926665,0.047913652,0.04910355,-0.046207104,0.13537176,-0.1003672,-0.13225742,0.11257333,0.021649517,0.037791796,-0.050994948,-0.18850282,0.21136433,0.31649306,-0.073444314,0.023349082,-0.05005016,0.1679502,0.065358885,-0.11118342,0.013222456,0.18131869,-0.15610246,-0.061104845,0.16406465,0.06770305,-0.024590759,-0.12599102,0.120957874,0.1168382,-0.012399101,0.049388442,0.05113139,0.1283141,0.07344994,0.0045678737,0.036793295,0.045544863,0.031340938,0.021442337,-0.0054879445,-0.050470922,-0.023558823,0.15681231,0.024425106,-0.0038784884,0.060407337,0.02211166,-0.21431483,-0.035029694,-0.03960544,-0.10104037,0.092192516,-0.032676812,0.06503064,0.0019632098,0.053607695,-0.051782306,-0.20598863,-0.06497771,0.022612346,0.043952033,0.1109742,0.028287955,0.11655103,0.09056997,0.1313703,0.20731442,0.015604876,0.08171438,-0.15169325,0.016888361,0.15033175,0.05789118,0.04469845,-0.092982486,-0.14615062,0.015138783,-0.0012923953,0.08021344,0.1421907,-0.06379212,0.059203256,0.024283143,-0.0141751645,0.010239466,-0.024633303,0.24774683,-0.06352526,-0.097534016
TCGA-55-7281-01,0.050092094,-0.023730861,-0.102008075,0.11868051,0.0067676716,-0.03627729,0.040042594,-0.07355766,0.08064353,0.032606643,0.00044751997,-0.1563023,-0.1926043,-0.15271647,-0.0021418852,0.03649322,-0.054474544,-0.12517022,-0.020732542,-0.14208664,0.21055366,-0.01585597,0.22578962,-0.021962963,-0.061083242,-0.15780744,-0.029928453,-0.044672415,0.052052327,-0.12417714,-0.17126259,0.049430314,0.25511742,-0.038367886,0.07371401,0.02449629,0.089674905,-0.060598306,0.15485482,-0.08292476,0.19708653,0.047251713,0.03398889,-0.09438962,0.070446424,0.08759168,0.017685624,0.11355923,0.035768043,-0.036306623,-0.0015969218,0.102766074,0.13995746,0.0057357163,-0.031407334,-0.21863437,-0.061939124,0.0043017305,0.08396019,-0.0042777406,-0.11905632,0.021840604,0.0258373,0.04420474,-0.10138766,-0.08177888,0.007914926,-0.03363755,0.14326046,-0.013413092,-0.10666297,0.059242513,0.15171477,0.03748421,-0.08643991,-0.34355956,-0.12406133,0.07054794,0.1386462,-0.028694168,-0.0147164315,0.07002546,0.23200555,0.081324704,0.049323242,0.039411053,-0.065090284,-0.051019892,0.019753987,0.056633368,-0.015468854,0.113738626,-0.011603206,-0.1145877,-0.026739052,-0.020865591
TCGA-44-2659-01,0.117622584,0.065681815,-0.026615174,-0.08272046,-0.016586654,0.06009525,0.05364773,-0.096701846,0.18869108,0.15546001,-0.06052875,-0.08031835,0.076924704,0.07990554,0.031967144,0.14147684,-0.06172228,-0.22566612,-0.01400375,-0.06761776,0.12135031,0.1015075,0.178909,-0.14061514,-0.16352274,-0.10175474,0.026446817,-0.122972265,-0.036344085,-0.048733752,-0.14619653,-0.13841935,0.10228199,-0.13714634,0.06491463,-0.03846023,0.109025896,-0.1730562,0.011549702,-0.013062113,0.21603747,0.09461051,-0.127741,0.05850684,0.104059644,0.14468168,0.14735465,0.021566901,0.113699324,-0.05314534,-0.03206143,0.13877201,0.05738467,0.15021425,-0.14727482,-0.07630713,-0.12506174,0.040020883,0.18462355,0.0078034634,-0.022139568,-0.09916078,-0.056791276,-0.08607168,0.20049725,-0.07120286,-0.0010823219,-0.11418846,0.07229882,0.17420876,-0.031662297,0.15530574,0.039850738,0.05925412,-0.003768522,-0.05708592,0.014709543,0.007887415,0.17338295,-0.073122874,-0.101736866,0.046004858,-0.011833417,-0.08434302,0.09214052,0.04606264,-0.030385872,-0.06904963,0.037103012,-0.0888761,-0.058769066,0.13289826,-0.02654101,-0.12708455,-0.06635939,-0.050979953
TCGA-44-6774-01,-0.045425422,0.0906132,-0.1956402,0.26282406,-0.12692441,0.015134557,-0.04878958,-0.013348228,0.057325326,-0.0100434525,0.024334127,0.07508977,-0.078959234,0.117548525,0.058640175,0.045212787,-0.009788392,-0.09677524,0.12324486,-0.012765992,0.12922189,-0.06481969,0.2912469,0.124695405,-0.29867423,-0.14846532,0.03624357,0.054223776,0.07245434,-0.06968329,-0.08558078,0.04012845,0.07040002,-0.044487678,0.06796095,0.08632455,-0.11326042,-0.09548134,0.10738298,0.16168903,0.15087546,0.041373327,-0.057754453,0.026475923,0.111212604,0.03488545,-0.053077225,-0.031626143,0.012756432,0.04514955,-0.011281793,0.1325849,0.051459637,0.08617218,-0.10034322,-0.18216507,-0.17424145,-0.0046060416,0.057311833,-0.12214315,-0.12025813,0.036891505,0.089694835,-0.035100877,-0.15803854,-0.19388764,0.04670621,0.14986768,0.1370025,-0.029565454,0.07009801,0.11077097,-0.12867802,0.21065591,0.018769715,0.11828598,-0.050717756,0.091996565,-0.08664698,-0.013526652,-0.07091302,-0.053567976,-0.07443908,0.016248195,0.01527132,0.043279856,0.038814455,-0.11451331,0.1363211,-0.0035733792,-0.017606124,0.050165612,-0.012940749,-0.032077298,-0.071206324,-0.008678766
TCGA-44-2656-01,-0.065524064,-0.03867741,0.097146966,-0.016358403,-0.02171479,0.054090694,-0.18830203,-0.07804271,0.061110124,0.055312645,-0.024940765,-0.16938032,0.09488532,0.13082841,-0.011884574,0.07580122,-0.1123288,-0.27977064,0.05387989,0.17959741,-0.022391474,-0.10636973,0.10332549,-0.015919063,-0.080242634,-0.08362764,-0.028830271,-0.056331098,-0.069219574,-0.18487903,-0.07478619,-0.070662715,0.107235394,-0.17662019,0.14917512,-0.018383786,0.058929924,-0.14369076,0.06767797,-0.12799685,0.008853343,0.08919768,-0.10310839,0.08474554,-0.0022706278,0.13738598,-0.05638045,0.095411606,0.11721759,-0.09943756,0.026151847,0.06739047,0.06956566,0.12983862,-0.09678091,-0.09347635,-0.07273636,-0.03588151,0.13670339,-0.13459045,0.023810813,-0.13393207,-0.10239213,-0.1127527,-0.17205612,0.08572545,-0.020600848,-0.1278205,0.12811036,0.101944596,-0.12137563,0.18278459,0.11017452,0.17199434,-0.0673412,-0.02270469,0.066894226,0.031380847,0.05097132,-0.07400357,0.026714807,-0.10693072,-0.109268166,-0.004193549,0.08890807,-0.0049023903,0.06282406,-0.05094628,0.049164277,-0.1985448,-0.03750208,0.11829841,-0.09050457,0.18244575,-0.034122773,-0.084386796
TCGA-44-A47B-01,-0.07897979,0.021867184,-0.07614784,0.044444047,-0.1340989,0.103311874,0.009335385,-0.10249223,0.034515638,0.0012659305,0.0629399,0.07905364,-0.070846915,-0.11682601,0.09445249,0.078855336,-0.04886914,0.05298606,0.019439397,-0.052565087,0.04287921,-0.12587465,0.1968905,0.120804995,-0.1300782,-0.0066347746,-0.05854849,0.010950639,0.010094154,0.20789756,-0.058046427,-0.051689755,-0.05006749,-0.052258212,-0.014539711,-0.22070687,0.042569913,0.030728647,-0.1508833,0.16771273,-0.10760598,0.028853487,-0.19092242,0.07444331,-0.023352724,0.03481435,-0.088170655,0.10515256,0.096808806,-0.13080147,-0.0771548,0.07254434,0.025185948,-0.15380214,-0.15453675,-0.06234722,-0.15014859,-0.09999878,-0.01743057,-0.06332988,-0.0269486,0.07148091,-0.14629433,-0.040881176,-0.08519502,-0.003496937,0.07991768,-0.06657868,-0.2834573,-0.03269175,0.022223294,-0.330662,-0.07173327,-0.04157196,-0.14790863,-0.11975985,0.014555824,-0.12121849,-0.049328137,-0.04127158,-0.17285891,0.04171181,0.00643571,0.06527147,0.07218357,0.06769166,0.09516077,-0.061864175,0.12645704,-0.21663155,-0.058734518,0.052109517,-0.115751006,-0.00784691,-0.026985528,-0.011157548
TCGA-S2-AA1A-01,0.05295582,0.051004108,-0.12780797,0.010718181,-0.13401063,0.0779431,0.1446087,-0.098056294,0.16667804,0.0749215,-0.0029644927,-0.110374145,-0.117275976,-0.010220324,-0.012868811,0.08890442,-0.12469553,-0.19696791,-0.14599511,-0.02239827,0.09393585,-0.043403655,-0.020762175,0.10084251,0.006179692,-0.058716755,-0.09185472,-0.0052521806,-0.19117993,-0.010770763,0.09951742,-0.029380228,0.022155058,-0.027827282,0.032275103,-0.08587628,0.20276724,-0.10744209,0.0067421976,0.07254487,0.12838128,0.017604485,-0.0023857655,-0.038077965,0.04896816,0.18047786,-0.029929284,0.20540042,0.055693343,0.116512634,-0.032827754,-0.05802655,0.13287504,-0.08090071,0.045386977,-0.0983614,-0.083085164,-0.06228255,0.07063304,0.07323107,-0.039002772,-0.11398259,-0.04478055,0.008736267,-0.11910369,0.08278045,0.03434217,-0.07784174,-0.06005701,0.17544818,-0.1704264,-0.25995308,0.044981748,-0.10617624,-0.040715273,-0.39369506,-0.05456001,0.022470132,0.030185863,-0.0128303645,-0.07277732,0.034954756,0.17136802,0.08586335,-0.00091326353,0.07515713,0.017398084,-0.07220922,0.086319655,0.015233517,-0.056639235,0.030755188,-0.07214852,0.16659369,-0.07415024,-0.044352222
TCGA-44-7660-01,0.07553105,0.028870098,-0.0621015,0.06839047,-0.06480625,0.052268796,-0.054137222,-0.08321965,-0.0015027777,0.078100406,0.047011424,0.07583944,-0.18847035,0.016213218,0.03602904,-0.0006264241,-0.0465752,-0.0976551,0.031941887,-0.061365083,0.024833709,-0.11798976,0.20281352,0.011039927,-0.23782457,0.0042504673,-0.18293642,0.12173846,-0.24508841,-0.02829179,-0.1465645,0.06618292,-0.16982087,-0.11964032,0.10166324,-0.21183835,-0.0908415,0.09643959,-0.087757535,0.15793085,-0.021210494,-0.0043628057,-0.047423728,-0.026226044,0.031927235,-0.009202489,-0.06587554,0.13729435,-0.07460339,-0.07884439,0.038203936,0.101714656,-0.015375325,-0.09215531,-0.15930751,-0.12901543,-0.120721444,-0.07755317,-0.0071055223,0.0064796545,0.05105701,0.006907778,0.02240805,0.016863441,-0.035498686,-0.033111136,0.038298536,-0.057227146,-0.07217264,-0.02489069,-0.091526456,-0.30850795,-0.117413394,-0.08730222,-0.05493866,-0.124799244,-0.054823294,-0.12525296,-0.09246828,-0.065371856,-0.18611227,0.041822728,0.16564491,-0.037681196,-0.060110323,0.021821277,0.030186573,-0.0454515,0.09476617,-0.2534872,-0.08978362,0.10108979,-0.14007069,-0.07709011,-0.031644218,0.0007822698
TCGA-O1-A52J-01,-0.100213364,-0.05673349,0.17612046,-0.10930159,-0.0150237195,0.06741873,0.05501542,-0.069694884,0.021947963,0.114904605,0.12762806,0.065948084,0.010153271,0.15001522,-0.024570288,0.068561435,-0.06553621,-0.08805577,0.035290167,0.040117957,0.085507885,0.12300834,0.045461264,0.16746964,0.03431886,-0.013975431,-0.20107761,-0.30670813,0.013726134,-0.106919475,-0.08354562,-0.012179617,0.07673452,-0.0035297566,0.04542981,-0.1028053,0.11802327,-0.1028541,-0.121349275,-0.12781382,-0.0882555,0.018966615,0.1348584,0.0168016,-0.0020424393,0.056543194,-0.21495569,0.10389942,0.09837602,-0.15781473,-0.007986462,0.03311763,-0.016014693,0.08588076,-0.19724937,0.10203654,-0.0006368509,-0.072188616,-0.0074668434,0.06242337,0.21125102,-0.06530613,-0.089843564,0.019402407,0.009747712,0.15671241,0.019720437,-0.19088894,0.16221043,0.18611728,-0.07217702,-0.0036547454,-0.036588572,0.14866324,-0.22408485,-0.17113213,-0.05372156,-0.066083364,-0.034970354,-0.091722146,-0.106442384,0.03830535,-0.12063922,-0.031369206,-0.093720034,0.036824882,0.11905712,0.00088433764,-0.002540883,0.0015659778,-0.028254775,0.10108915,-0.067754194,0.10290048,0.009939541,-0.015456576
TCGA-50-6591-01,-0.047265295,0.104434386,0.042952366,-0.0012581252,-0.09802091,0.038294517,0.14565748,-0.11980056,0.015230141,0.15647557,0.014757331,-0.0397009,-0.09568385,0.1831506,0.010764026,0.01755587,-0.08526988,-0.04132949,-0.007783938,-0.057073295,-0.058811493,-0.014326894,0.23146395,0.1289657,-0.09769739,-0.1983297,-0.10106339,0.0045778435,-0.0011834907,-0.21411338,-0.068403676,0.20250845,-0.1024709,-0.016227981,0.007975538,-0.04197563,-0.010873295,-0.076650135,-0.09177266,-0.08288203,0.09681284,0.023093684,0.10063494,0.10016756,0.08294061,0.11084667,-0.19948997,0.120088324,0.039705057,0.010543408,-0.04776796,0.16033708,0.023344385,0.15601207,0.11621591,-0.073652275,-0.0718473,-0.06924335,0.1488728,0.06722119,0.024661936,-0.23613958,0.082501546,-0.013992738,-0.115733825,-0.06846772,0.030684438,-0.086737946,0.1205054,0.24824981,0.07168319,0.03126941,-0.07674209,0.04294573,-0.020826198,-0.05339683,-0.15890883,-0.0020547856,-0.20867108,-0.064850025,-0.15508884,-0.08856503,-0.01999513,-0.027415171,-0.13450548,0.03945937,0.10433644,-0.050303735,0.08395525,-0.036069248,-0.10790031,0.0710728,-0.06676921,0.166291,-0.029743066,-0.06403835
TCGA-17-Z041-01,-0.01822462,-0.030362252,-0.10118266,0.023726193,-0.026626347,0.04876716,0.028993402,-0.124469414,-0.05912961,0.102253415,-0.0031127108,0.041766524,0.11185954,-0.10480337,0.0049887653,-0.042321183,-0.055283,0.111955725,-0.06272732,-0.07165071,-0.10055362,-0.18313798,-0.027102293,-0.029531801,-0.17625932,0.055698913,-0.004796324,-0.010267571,0.07150164,0.12724932,0.06565072,-0.122054234,-0.0935327,0.086599484,0.09697688,-0.16547889,-0.021569924,0.061409548,-0.058215883,0.02347701,-0.24262056,-0.026708875,-0.28480354,-0.08180809,0.019377064,0.029913956,-0.080303684,0.2665966,-0.08825059,-0.020924527,-0.038948856,-0.03851658,0.120954216,-0.078571856,0.09957412,0.09387261,-0.034100603,-0.0027499616,-0.08161083,0.02456117,0.06756636,0.072749965,0.1159333,-0.046345264,-0.07823039,0.05957728,-0.0325787,-0.03300482,-0.2709135,-0.11635735,-0.0034846044,-0.23769319,-0.0237422,-0.14437543,0.330215,0.008235106,0.14368759,-0.17561762,0.06697218,-0.08552925,-0.07990971,0.05544705,-0.031689703,-0.008828059,0.075230345,0.07491747,-0.07381358,-0.06909486,0.04310978,0.087981194,-0.049806733,0.061052125,-0.01640741,-0.094137035,-0.05452968,-0.041665062
TCGA-69-A59K-01,0.008898784,-0.08924993,0.07548913,-0.012700098,-0.061000075,0.056948055,-0.08890366,-0.014315445,0.020620659,0.036982805,0.12965298,-0.08545752,0.057854798,-0.009373312,-0.02380092,0.0571978,0.008007312,-0.27502632,0.12108702,0.014272563,-0.01246283,0.0791733,0.22833431,0.08915302,-0.04288459,-0.21098569,0.018473113,-0.16862927,-0.021064628,-0.2245738,-0.2173089,-0.08569241,0.093212746,-0.14631018,0.033205763,-0.059369873,0.08659556,-0.1621161,0.13516518,-0.08241057,-0.056103326,0.043655064,-0.020752434,-0.008803428,0.064284004,0.066094965,0.0010274092,0.03599034,-0.0022502926,-0.10939174,-0.016638838,0.101630986,0.10927715,0.049737036,-0.12815256,0.07188977,-0.07280265,-0.06450052,0.16928026,-0.03816016,-0.06796431,-0.097974256,-0.051309437,-0.064792156,0.005463654,0.16454919,0.017532356,-0.043737125,0.12262164,-0.009598163,-0.27593902,0.097172484,0.12572873,0.18873549,-0.14736126,-0.08666245,0.1541639,-0.03512596,0.18354705,-0.08054544,-0.03219657,0.13713427,-0.048808407,0.030244553,0.033704296,0.015616918,0.100073084,-0.033968166,-0.006631989,-0.14844431,0.15201253,0.06410261,-0.061794937,-0.05220441,0.0036354905,-0.06818844
TCGA-50-5944-01,0.012853947,0.056252044,-0.032042857,0.019495502,-0.09961392,0.08236869,0.016485183,0.047145158,0.03320069,0.06125548,0.08989349,-0.061364096,0.024202108,-0.040216576,-0.0036814208,0.026102489,-0.009437629,-0.32900733,-0.083165884,0.05149496,-0.04403722,0.014434232,0.027512698,0.15276267,-0.095184125,0.0059412485,-0.15143926,-0.0022487105,-0.09202371,-0.3348175,-0.07937229,0.054355994,0.023071876,-0.17352584,-0.07700581,0.011478666,0.1261296,0.0052566025,0.07937281,-0.06691235,-0.116292655,-0.023635723,0.18605168,0.11319588,0.05505496,0.047730215,-0.037535943,0.1039426,-0.007058901,0.009204204,-0.065705545,-0.0027616858,0.07388622,0.012641508,0.20340653,0.09346195,-0.06769766,-0.12523948,0.01478109,-0.06449937,0.059375186,-0.12827775,-0.11390756,-0.01803194,0.044516232,0.13693841,0.1399838,0.0039629387,0.18439499,0.096219264,-0.2633904,-0.012913626,0.08780739,0.114390366,-0.282675,-0.091793835,0.07740491,0.0154817505,-0.08487087,-0.0638117,-0.005366944,-0.016095232,0.2082523,-0.031264745,0.0026358746,-0.030832898,0.13421191,-0.004044801,0.04446025,-0.034666568,0.14839287,-0.006676489,0.013705306,0.10864239,0.013593013,-0.0952499
TCGA-91-8499-01,0.13144116,0.031604763,-0.14757253,0.14315885,-0.06464637,0.051476512,0.023168003,-0.103751056,-0.008973646,0.075395554,0.03549771,-0.15251902,-0.2572925,-0.10684618,0.054175135,0.06672923,-0.004916698,-0.1276445,-0.049407024,-0.13280214,0.17376862,-0.049957167,0.21530735,-0.030997783,-0.13333797,-0.12976064,0.041444764,-0.002467668,0.08354204,0.002831983,-0.11748406,0.059153147,-0.16869539,-0.11546707,0.027517028,-0.07229341,-0.05464058,-0.13762112,-0.069973946,0.10518157,0.06678921,0.07089482,-0.10126864,-0.033546783,0.10457463,0.043373317,0.07584113,0.053678237,-0.0802648,-0.044690903,-0.03245441,0.22491214,0.037125777,-0.023244536,-0.019871816,-0.19279505,-0.17733642,-0.011158518,0.15361544,0.09534946,-0.11172251,-0.04234524,0.0779768,-0.0132922325,0.038846776,-0.20046747,0.060540065,-0.009923686,-0.24658398,-0.07527698,-0.02172815,-0.11524895,0.034736358,-0.09300192,-0.049640518,-0.018839158,-0.15873332,0.030334609,0.15902868,-0.024392525,-0.18938093,0.10239958,0.027080502,-0.07681305,0.04248702,0.03196795,0.027927872,-0.055180408,0.04906412,-0.21212947,0.048423067,0.052036036,-0.015460298,-0.108217165,-0.04138637,-0.023370454
