,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7633-01,-0.14020586,-0.0026628205,-0.22029401,-0.22702414,-0.10684765,-0.14416812,0.11717958,0.01909166,-0.0682885,-0.32520083,-0.052776773,0.021213701,0.014227026,-0.23678036,0.049242433,0.10585195,0.07281287,-0.045617618,-0.029585956,0.18809588,-0.004065873,-0.021062678,0.02114811,-0.0006519908,-0.052798312,-0.1151405,-0.03300568,0.011469432,-0.045772184,-0.05068271,0.0032600935,-0.01567804,0.006331509,0.24573769,0.24106348,-0.0042470377,0.0145609565,0.0068354113,-0.1028352,-0.045862895,0.21952693,-0.14110789,0.05563294,-0.031011702,-0.022703921,0.02393312,-0.046631698,-0.03404705,0.03863001,-0.05845116,-0.013612358,-0.012719633,0.15526895,-0.14896362,-0.031736188,0.17503141,-0.103666544,0.050188817,0.07672559,-0.06777785,-0.030011801,0.085928425,0.022153234,0.019598888,0.018480932,-0.13511336,0.043917533,0.059771158,0.019081999,-0.04044072,0.004000028,-0.00513845,-0.061419804,0.017074866,-0.05278307,-0.12792826,-0.0039728936,-0.34423575,0.063786626,0.04875372,0.0034159366,-0.011045054,0.049507055,-0.05620611,0.08185389,0.00578928,0.063011706,0.055858046,-0.0029612698,0.14243716,-0.04288713,-0.03418905,-0.18917912,-0.0047610407,-0.018243797,-0.07857094
TCGA-49-AARR-01,0.1365144,-0.028966688,0.0058492445,-0.09783233,0.14200713,0.07143843,-0.058870737,0.00058895367,0.036894318,-0.11748886,-0.09169856,0.02347991,-0.07654475,0.10724926,0.052161507,0.05224063,0.15640424,0.1754045,0.108772375,0.057561662,0.017690577,0.023871565,0.027069997,0.06357987,0.04483233,0.25185618,-0.027969172,-0.12700298,-0.071496174,0.14160378,0.06453115,-0.045247007,0.06919267,-0.27664456,-0.02234538,0.037374325,-0.02129952,-0.0020648802,-0.10244296,0.10160522,0.015278301,0.079955034,0.027824156,-0.01832825,-0.18749864,0.07696164,-0.18493804,-0.06461554,0.0639277,0.013929488,0.12953497,-0.036873177,0.13282208,-0.21283153,0.028234944,-0.02429421,-0.21938054,-0.039726242,-0.13915548,-0.03239833,-0.061941132,0.039066676,0.053328216,0.09048494,-0.03481221,-0.06644035,0.082523815,-0.1722188,-0.0002017698,-0.13463543,0.080842644,0.064746335,-0.003217838,0.10831911,0.037646312,-0.10773459,-0.044749383,0.11544835,-0.010135703,0.18774888,0.030725064,0.032384835,-0.06751799,-0.040604986,-0.1481699,-0.11798451,-0.013556142,-0.014795342,-0.14895853,0.08729592,0.1373927,0.111765206,-0.07095969,-0.032768477,0.27184936,0.09206422
TCGA-86-6851-01,-0.23126458,-0.06449666,-0.07657365,-0.14879337,0.050954048,-0.043392953,0.112910345,-0.046075363,0.12406224,0.005808665,-0.0767496,-0.026664943,-0.12038935,-0.212437,0.10434114,0.05180761,0.019652594,-0.26279122,-0.070499964,-0.06270574,-0.08359623,-0.009469751,0.00940813,0.040968705,0.011328927,-0.07989664,0.019892048,-0.0783478,0.1511485,0.017834255,-0.06410314,-0.06255723,-0.05397006,0.20540576,0.3085415,-0.009987436,-0.07753138,0.0009333523,-0.08092833,-0.03429936,0.13028963,-0.13789389,-0.09368248,-0.089298695,-0.21140271,0.03810086,0.016843243,-0.08346789,-0.0692041,-0.1684826,0.036470342,-0.1355891,0.10466813,0.05441719,0.07998008,-0.05299096,-0.019182477,-0.097552285,0.17864409,-0.13407634,-0.1024182,0.07316136,-0.021621855,0.036021397,0.020737268,-0.03837598,0.06240184,0.09744982,0.035675846,0.01506529,0.2226203,0.07507994,-0.010751465,-0.09541946,0.026785996,-0.14816023,-0.03748739,-0.16297959,-0.014696111,-0.07229124,0.035407335,-0.0461001,-0.024157317,-0.07860919,0.0313902,0.25282234,0.050001513,-0.02430023,-0.053918928,-0.015948592,-0.06253491,-0.12307786,0.0038106835,-0.06545818,-0.016886223,-0.11162055
TCGA-97-A4M7-01,0.01240452,-0.037709896,-0.050749104,-0.00630165,0.06623293,-0.037115905,0.09637169,-0.040108178,0.09005854,0.12246547,-0.06584757,-0.11955307,-0.13663211,-0.078960635,0.15582126,0.046692632,0.038030945,-0.09970548,0.0072568525,-0.06964877,-0.018474966,0.1730472,0.00627622,0.048305653,0.046928257,0.06227166,0.04330762,-0.124001235,0.13243261,0.11993101,-0.023624059,-0.115477785,-0.09150212,0.089747615,0.22941671,0.019589605,-0.13724719,0.08092509,0.056447495,-0.030700842,-0.06693288,0.02989984,-0.028252682,-0.26822075,-0.14346679,0.052408468,-0.015291653,-0.026489021,0.08755489,0.04264339,0.13347617,-0.1177815,0.06744133,0.13492708,0.2949746,-0.22589399,0.04165137,-0.017092962,0.014841009,-0.05565348,-0.11646213,0.06284386,0.08653161,0.061730668,0.18973188,0.058968637,0.086968645,-0.08523706,0.06868457,0.004323277,0.024808412,0.10766546,0.041722585,-0.09939465,0.10701161,-0.12832212,-0.07327387,-0.09718938,-0.16241682,-0.049358573,0.05867832,-0.084684305,-0.12269268,-0.12515315,-0.11167448,0.16438478,0.08722074,-0.060644325,-0.12435712,-0.016901426,0.0033287522,-0.10758636,0.086037084,-0.18143028,-0.074319,0.1038624
TCGA-75-6214-01,-0.13890192,-0.017668312,-0.19346417,0.058873832,0.03913491,0.06919639,0.040204052,-0.005547642,-0.21768513,0.008916542,-0.015923092,-0.011680663,0.04757132,-0.13788965,-0.085943505,-0.011329177,0.16888434,0.06428259,-0.003934655,0.17050721,0.089171335,-0.1505416,-0.025245389,0.021456335,0.03274552,-0.1294415,-0.008512675,0.025842506,-0.11045197,0.006373329,0.102403946,-0.04969727,-0.00028838238,0.16333605,-0.026245432,-0.07003892,0.06498182,-0.024211133,0.030795539,-0.17219587,0.055573136,-0.21292236,0.027154595,-0.20294364,0.10944021,0.04163017,0.10870185,-0.024983976,0.17766482,-0.015659017,-0.06222231,0.11608439,-0.031413388,-0.08861238,0.18192162,0.13169569,-0.004708861,-0.1609597,0.06760805,0.08483998,-0.017172376,0.010808902,0.028531494,0.041232776,0.15380485,-0.25820145,0.059719235,0.22678341,-0.01408249,0.11015135,-0.17297964,0.021151632,-0.023792552,-0.02380766,0.027575044,-0.030507702,0.11940259,0.002206805,-0.018561125,0.029508429,0.14195889,-0.11412699,-0.060493924,-0.00729203,0.08073033,0.027035967,0.032490175,0.15538812,0.02064903,0.088346176,0.15487136,-0.12363967,0.062255584,-0.14097634,0.008047691,-0.19350885
TCGA-64-5778-01,0.042443927,-0.053156987,0.05621005,0.047353536,0.10471101,0.12210026,0.01648586,-0.081655696,-0.080490634,0.05840919,-0.060026113,-0.17972867,0.06371198,0.11798704,-0.11739752,0.106572896,0.09342152,0.2168959,-0.14665972,0.07002599,0.11629215,0.010413131,0.07715192,0.014019925,0.08924594,0.008708946,0.12839559,0.066190295,-0.17441486,-0.093046635,-0.008090245,-0.09524607,-0.0275063,-0.043558173,-0.12247723,-0.023119783,-0.07010552,0.04735047,-0.059887882,-0.018103974,-0.04320779,0.13870624,0.057951365,-0.19506274,0.16504788,0.13072698,-0.06675602,-0.005731805,0.10240789,0.19788788,0.073809214,0.055147517,-0.023840854,-0.0020970851,0.09931628,0.099029906,-0.04467745,-0.12513952,-0.15161192,-0.004753574,-0.07306031,-0.058541622,0.20217001,0.097018056,0.14237602,0.02568849,0.096428655,-0.16399789,0.03310764,-0.08516492,-0.010536222,0.031108735,-0.021166267,0.06923961,0.09708716,-0.06969965,0.14942892,0.1146069,-0.11420484,0.110202946,0.05433271,-0.109975256,-0.09296541,-0.08344321,0.046525512,-0.24307226,0.10158831,0.16464706,-0.0031505218,-0.053214498,0.17425305,-0.09188416,0.04500568,-0.21666735,-0.044504378,-0.042513043
TCGA-50-5933-01,-0.14876789,-0.010260622,0.0993187,-0.016772397,-0.027514627,0.097166665,0.06670012,0.024522696,-0.021847147,-0.050686635,-0.10766316,-0.05325734,0.053387567,-0.16820258,-0.29244798,0.11314579,0.16555849,0.043119803,-0.004242388,0.27794686,0.102804296,0.004152587,0.02447332,0.036393072,0.118782945,0.0748014,0.0075532286,0.11284664,-0.018663378,0.0057378276,-0.000358087,-0.065057956,-0.08679258,0.22945336,-0.09200832,-0.11436444,0.008382014,0.019658674,-0.10772083,-0.19199663,0.08726232,-0.16316731,-0.10061386,-0.031225313,0.045711685,0.107372284,-0.02431134,0.016945172,0.11723719,0.065721385,0.06793298,0.13704099,0.0011627979,0.08284125,0.04178132,0.10920094,-0.12309327,-0.29373762,0.02790745,-0.019623173,-0.0072119716,-0.022846252,0.07712473,-3.801191e-05,-0.024203474,-0.15716298,0.026253223,0.0058089187,0.007279881,0.08167882,0.044847537,-0.011683449,-0.0665298,0.06772594,0.002172212,-0.11201315,0.25185788,0.14573035,-0.027697016,0.1081964,0.0013006233,0.053091746,-0.03929965,-0.005720828,0.042564936,-0.17904463,0.10585026,0.099012025,-0.027991783,0.09297186,0.032839604,-0.10661085,0.05542934,-0.0945616,0.20137404,-0.019154828
TCGA-55-8090-01,0.0752594,-0.08981806,-0.07828331,-0.08468293,0.14136925,-0.008519044,-0.00027301584,-0.108693056,0.07831984,0.05056468,-0.10257743,0.044764392,-0.12019901,0.1763795,0.08970739,0.034255147,0.203678,0.095379576,-0.0041159694,0.06890209,0.05155449,-0.13462254,0.034392253,0.14839129,0.119972505,0.089088134,0.19411992,-0.1415129,-0.21247818,0.06970509,0.03183754,-0.048853412,-0.107599646,-0.02965084,-0.061939806,-0.15287086,-0.08284568,0.13640544,-0.07934151,-0.028877521,-0.19614646,-0.024490817,-0.10535963,-0.0480265,-0.08246766,0.00082236406,0.06528697,-0.07586118,0.10002773,-0.15684395,0.09166483,-0.21210067,0.07749236,-0.1252873,0.06359233,0.11628636,-0.10189022,-0.26096517,-0.055487536,-0.026291065,-0.037987534,0.12334961,-0.104852125,0.04541526,-0.05112597,0.003111332,0.06370661,0.035459116,0.0022643565,0.050203033,-0.014478316,0.07090184,-0.09299872,0.0070597637,0.07618571,-0.15831573,0.1293967,0.15631036,0.005143285,0.07704965,0.06003039,-0.02027472,-0.043073237,-0.06861405,-0.11637922,0.1710175,0.00458155,-0.073214404,-0.01100341,-0.049342953,-0.0039772317,-0.1452624,0.19816546,0.061791748,-0.13596119,0.07162024
TCGA-J2-A4AE-01,0.01711904,-0.088602744,-0.060517482,-0.121606655,0.04320245,0.051175363,0.027620768,-0.11417213,0.088038005,0.14559314,-0.053052638,-0.11069551,-0.08692236,0.00019247348,0.1143676,-0.009079918,0.07083956,-0.008733198,-0.024489695,-0.16000572,-0.0069002123,0.055299547,0.014123698,0.039854825,0.06856209,-0.006388393,0.018019907,-0.18700862,0.1307031,0.017507412,-0.008557822,-0.09940091,0.03921478,-0.24371019,0.1550623,0.0551931,-0.0748481,0.058226362,-0.06775121,0.08876581,0.029020445,0.13123198,0.046810154,-0.11331621,-0.17748481,-0.049038187,-0.019364309,-0.09814162,-0.11026218,-0.1424317,0.12929581,-0.04684526,-0.028275369,-0.10904318,0.20241281,-0.1740357,-0.06394263,-0.051760726,0.01511395,-0.11614461,-0.17669886,0.049889583,-0.027466856,0.13702783,0.1000354,0.08185749,0.1508371,-0.040999528,-0.019957595,-0.08403736,0.18223535,0.14965524,0.004562608,-0.0716254,0.08681086,-0.093762465,-0.11348686,0.079922535,-0.073448524,0.08460081,0.11204188,-0.107631736,-0.10816915,-0.14592752,0.007936082,0.18918447,-0.02497426,-0.06414726,-0.10508316,-0.2669941,0.17432433,-0.016215948,0.030478377,-0.13332236,-0.06410587,0.016279055
TCGA-50-8459-01,0.02481231,-0.084056646,-0.060959768,-0.11632159,0.0036425472,-0.08542273,0.021682298,-0.08609184,-0.018212076,-0.07734853,-0.08651798,0.019224172,0.13230069,0.20809966,-0.06686313,0.06069022,0.13494274,0.06551531,-0.20656243,0.060353704,-0.050113052,-0.13682409,0.11968992,0.107328355,0.09404388,0.13801323,0.08840096,-0.09201064,-0.05879222,-0.19631833,-0.05640758,0.06778904,-0.042296506,-0.19522658,0.017876834,-0.013121722,0.011885912,0.16575874,-0.06205466,0.024053548,-0.12625131,0.032152507,0.02448514,0.10632587,-0.0051611783,-0.13585302,-0.15672082,-0.07446779,-0.17485628,0.03440178,-0.019448863,-0.004667162,-0.012692323,-0.22738965,-0.07811564,0.08746647,-0.23634875,0.019149778,-0.18259342,-0.05421248,-0.050562922,0.115613885,-0.13853666,0.075424634,-0.023163123,0.021274894,0.057401594,-0.17957076,-0.05871326,-0.15955442,0.039221283,0.0075075994,-0.024723252,0.14981003,0.0447313,-0.076888256,0.03655191,0.02946909,0.048103735,0.20246461,-0.031339377,0.03740079,-0.011001108,-0.007903007,-0.053831074,-0.09290303,-0.06732068,0.043440502,0.022859154,-0.11364847,0.13794765,0.033528175,-0.036601916,0.06433112,-0.23297323,0.16896005
TCGA-49-AARQ-01,-0.17541514,-0.053649,0.021217216,-0.11872381,0.11207549,0.110321134,0.044688445,0.028677817,-0.09063288,-0.17368992,-0.11113381,-0.018796392,-0.019567074,-0.10115097,-0.10972842,0.079400524,0.07879901,-0.03917152,0.008316273,0.22429329,0.040871818,-0.26281634,0.010360263,0.06613363,0.05857945,0.044328485,0.028624784,-0.011597937,-0.10114611,0.06588715,0.04617767,-0.010007839,-0.04149427,0.16129945,-0.04676919,-0.07544608,0.008384711,0.044437595,-0.097272426,-0.14863259,0.06626523,-0.10740521,-0.12113015,0.10380553,-0.13616738,0.05964777,0.068529345,-0.047326423,0.021592503,-0.14782345,0.026531653,0.11294347,0.107942484,-0.08816157,-0.1000308,0.14437702,-0.14380471,-0.27225608,0.17628157,-0.039710425,-0.039211925,0.0027946436,0.06355426,0.044703342,-0.06505745,-0.16649882,0.058146875,0.07471317,-0.020253215,0.14801317,-0.0010575404,0.060239345,-0.084386215,0.21914771,0.013883564,-0.07983977,0.04417853,0.17713606,0.034219295,0.05616377,-0.025146676,0.14373069,-0.011487199,-0.028823884,-0.031890877,-0.08167101,0.08302647,0.09266518,-0.042238466,0.072257005,-0.19525251,-0.14515908,0.061028536,-0.007998465,0.2068048,-0.05079121
TCGA-50-5049-01,-0.180468,-0.035603713,0.04505251,0.017091794,-0.126882,0.19186501,0.06048479,-0.021687077,-0.0002613023,0.1740503,-0.10340034,-0.15304017,0.059714876,-0.1827218,-0.18247156,0.10154506,0.12338745,-0.044957835,-0.01940516,0.11538631,-0.049056564,0.16322544,0.06379962,0.007355414,0.11114701,0.031704158,-0.019233618,0.098868966,0.16364057,-0.060006857,-0.05729417,-0.109594874,-0.036017247,0.14037387,0.16148683,-0.10894772,-0.05763919,0.05055377,-0.04860668,-0.11030453,0.23833007,-0.17252025,-0.012375407,-0.067452446,-0.0013353948,0.09947984,-0.111974046,0.0054251994,0.026357606,0.05407772,0.0626196,0.11206873,-0.0685918,0.14416602,0.09611885,0.039928216,-0.0740953,-0.15577708,0.005515126,-0.06781377,-0.062938824,0.08926605,0.10069687,0.029045584,0.0050209137,-0.057048764,0.067024544,0.020022225,0.017346662,-0.051147528,0.1747141,-0.00089556555,0.03906628,-0.14084722,0.014936355,-0.10652767,0.2719622,-0.16639744,-2.9957107e-05,0.120303296,0.1133373,-0.06778989,-0.049722515,-0.07317214,0.026322441,-0.05908706,0.0681617,0.13070668,-0.05869561,0.017074894,0.18637577,-0.0432234,-0.100514166,-0.12381,0.10294387,-0.059246022
TCGA-50-5066-01,-0.09918016,-0.0034056492,0.09304553,0.25000507,0.009082484,-0.009909175,-0.015806917,0.08391699,-0.029400257,-0.2781069,-0.075998366,-0.09923067,0.10608129,-0.046236753,-0.08264943,0.1392849,-0.092002966,0.011095155,-0.16886225,0.16686267,0.015848279,-0.15237032,0.04383276,0.036287654,-0.03805865,0.05611788,-0.01238347,0.06734705,0.032581106,-0.05440689,-0.17171648,-0.0032774925,-0.030732082,0.0017675525,-0.017033905,0.0466827,-0.017967327,-0.041282896,-0.1062193,-0.054759584,0.15344845,-0.064851984,0.025102371,0.08536631,0.10520803,0.037156943,-0.04361429,0.031456385,-0.08489033,0.27077624,0.03257248,0.17861275,0.20453152,0.009951502,-0.11879739,0.060198504,-0.17454146,0.038866986,-0.103614524,-0.014168297,-0.031416107,-0.059321705,0.07557679,-0.011006243,-0.08028072,-0.09101134,0.055878207,-0.19321603,-0.053897467,-0.044062946,0.12123788,0.008956975,-0.039511546,0.15463057,-0.027860397,-0.029990941,-0.0099805575,-0.10102366,0.03377493,0.15445118,-0.11595243,0.11822387,0.02678394,-0.038448587,-0.11888059,-0.21259932,0.018901862,0.053088833,-0.06888893,0.0867684,-0.12904814,-0.0025723206,-0.22857834,-0.033755876,0.18376799,-0.031466097
TCGA-MP-A4T7-01,-0.13735685,-0.074784234,0.0023813376,0.1544208,0.22753535,0.20498283,-0.041390277,0.029703487,-0.17537196,-0.017801702,-0.085505895,-0.009327153,-0.047359005,-0.13171236,-0.014303742,0.041584108,-0.08770483,-0.0038794524,-0.039546486,0.07597372,-0.04273987,-0.19083095,0.032326445,0.060403775,-0.06013083,-0.0968846,0.044274777,0.008426824,-0.21353197,0.051826548,-0.011110654,-0.0073161824,0.07725565,0.18985909,0.0685539,-0.009628305,0.019841224,-0.098048374,-0.03218358,-0.027076619,0.27318844,-0.17918639,0.063869916,0.08097732,0.1803486,0.18192565,0.0045607015,-0.05933706,0.03707549,-0.01893685,-0.04321027,-0.0009569738,0.060471635,0.023097705,-0.16051364,0.22860865,0.00038577925,0.008010781,-0.013377013,-0.014032539,-0.025805045,-0.031280678,0.12876937,0.034228433,-0.14778572,-0.119611345,0.056692384,0.1528264,0.006746467,0.0572434,-0.020177377,0.012386415,0.0047075804,0.09729677,-0.011620494,0.04140877,0.15543531,-0.22822861,0.068082504,-0.016781121,0.032319408,-0.050184913,-0.0036205354,-0.03412458,0.052029803,-0.12026732,0.024539867,0.15498936,0.0013214528,0.15094765,-0.074110776,-0.09312098,-0.18101399,0.026755065,0.10791818,-0.18798041
TCGA-MP-A4TF-01,0.09426346,-0.14447172,-0.022213744,0.20506766,0.27174258,0.09114613,0.08975994,-0.11104694,0.008600549,0.0002459334,-0.088441215,0.03821499,-0.004440647,-0.008581038,-0.068901025,0.06216828,-0.031952888,0.01765928,-0.107134044,-0.06333601,-0.009639299,0.0938314,0.025268763,0.011542249,0.031681906,-0.021242155,0.19366491,0.071362555,-0.037599504,-0.0023821953,0.08032675,-0.04170245,-0.036885034,0.10327432,-0.06708064,-0.20678514,-0.034090735,-0.030657833,0.06328097,-0.095868185,0.0857233,-0.009425178,0.08818432,-0.064962775,0.17476115,0.068447,0.06710266,-0.066219896,0.046117783,0.11005026,-0.04102444,-0.07296472,0.2416228,0.017366342,-0.056734707,-0.116128944,0.2022366,0.005343303,0.09919571,-0.07513352,-0.05876826,0.054095402,0.14783725,0.071811594,-0.03685276,-0.17158242,0.022385297,-0.039472744,0.11219425,0.083165444,-0.036536932,0.05344893,-0.026522731,-0.079540186,0.0833575,0.14321452,0.22323462,0.03476046,-0.047505785,-0.08147137,0.1058418,0.010768056,-0.06323362,-0.10242227,-0.018467039,-0.05860813,0.0961139,0.23410568,0.0094512785,0.22191313,0.2337539,-0.1600228,0.12849677,-0.004832979,0.05573215,-0.09240988
TCGA-91-8497-01,0.070164554,-0.059592582,-0.04570976,-0.17407398,-0.12480452,-0.14195284,0.03735536,-0.06640113,0.13136783,-0.13500823,-0.0585094,0.05546219,0.030447349,-0.06752758,0.011034701,0.055889696,0.13672198,-0.05317327,-0.03622655,-0.1648656,-0.058262464,0.2017268,0.0423369,0.024873238,-0.007372091,0.07850796,-0.047643732,-0.07626553,0.19935144,-0.0692706,-0.031276055,-0.038587958,0.0756125,-0.102065794,0.21849395,0.012263649,-0.003728789,-0.064342834,-0.03349469,0.13094755,0.10853555,0.076755054,0.10791689,-0.01836593,-0.1340908,-0.04886232,-0.20970947,-0.105394304,-0.19240913,0.034361187,0.02129215,-0.07128009,0.13179691,-0.23305035,0.05587591,-0.16742565,-0.062399317,0.15425746,0.016855769,-0.10256048,-0.09916985,0.117844924,-0.07154838,0.11276912,0.0027800915,-0.035401538,0.10759703,-0.08699374,-0.0009433607,-0.1805823,0.1708612,0.057760555,0.007807551,-0.09580926,0.017821953,-0.024892258,-0.109733924,-0.1531514,0.07511288,0.05149112,0.05913553,-0.027502993,-0.055934273,-0.03849367,-0.010550761,0.07058119,-0.058481194,-0.015393884,-0.06193296,0.03096221,0.31874174,0.11631622,-0.09659541,-0.02268937,0.06313907,-0.0019802558
TCGA-78-7536-01,-0.16459912,-0.0091538085,0.0020233728,-0.010940732,-0.07900266,0.015463944,0.1152419,0.0031976406,-0.13264392,-0.015745854,-0.10201402,-0.06628144,0.14612317,-0.16199063,-0.20221429,0.15348418,0.19077286,-0.0041437102,0.0025894966,0.2635181,-0.011495874,0.07975671,0.1290992,0.058785014,0.096755154,0.038373705,0.029373698,0.06811653,-0.012699383,-0.08021914,-0.010822895,-0.060374513,-0.100779414,0.23363091,-0.035632305,-0.12952736,0.009679063,0.014576133,-0.00041960637,-0.17474894,0.08414676,-0.14888823,0.03631522,-0.07986817,0.10859372,0.09055046,-0.00039630575,0.02283567,0.10749462,0.16966589,0.12958665,0.1994928,-0.13712223,0.076658,0.087127626,0.021155773,-0.073015995,-0.15004285,0.035492074,-0.028357781,-0.019354437,0.11868818,0.19453807,0.03047939,0.064235374,0.037521124,0.058294285,-0.042286165,0.0200115,0.07560107,-0.098559014,-0.03274687,-0.06675019,0.07149605,-0.0043626023,-0.13635173,0.13705733,-0.029788833,-0.053439826,0.08498473,-0.00935756,0.0126284305,-0.077308565,-0.014435097,0.03568318,-0.27423605,0.14669834,0.14153586,-0.032620765,0.0271634,0.10603697,-0.0697017,0.020342723,-0.15298256,0.04147412,0.10832487
TCGA-93-A4JN-01,0.05814678,-0.10197571,-0.07571458,-0.20341855,-0.044206727,-0.11764199,0.10986898,0.015279279,-0.017966472,-0.029956773,-0.114511885,-0.060593337,0.06345234,-0.016650552,-0.034938063,0.07948224,0.11503089,-0.069048144,-0.014102172,0.035298612,-0.025766134,0.08065836,0.17898569,0.08383614,0.03944872,0.098224744,0.16395386,-0.015793148,-0.14365558,-0.1136375,-0.009916674,-0.019279208,-0.20874758,0.24260762,0.08238465,-0.14072515,-0.09224962,0.1906632,-0.0021699835,-0.14895476,-0.25128695,0.09254279,-0.0033961195,-0.08496971,-0.011329494,-0.15428388,0.08839353,-0.022787716,0.019767167,0.06657426,0.09215096,-0.066393785,0.0066578756,-0.049014036,-0.064159274,-0.062865004,-0.13723703,-0.05725801,0.03730782,-0.113352716,-0.03903689,0.15475422,0.12233361,0.026220962,0.07495412,0.20789386,0.012839005,0.0029181796,0.010170007,0.14102793,-0.12612271,0.05813078,-0.09995692,0.032542303,0.025344696,-0.10948178,0.014232601,-0.11538035,-0.044449437,0.078838654,-0.07132381,0.061008554,-0.043129295,-0.06072546,0.045673046,-0.0056072217,0.16975321,0.019910142,0.0044265976,-0.030681573,-0.07227015,-0.19372597,0.19181922,-0.04732439,-0.1657651,0.20134498
TCGA-55-A491-01,-0.048830576,-0.09538139,0.08447524,0.07458221,0.0074591083,-0.16419655,0.022641784,-0.013274101,0.2662753,-0.07985266,-0.12177634,-0.03287171,-0.03471187,-0.15058279,0.013582289,0.09989324,0.06232636,-0.020810053,-0.10760645,-0.048786808,0.16016723,0.14522281,-0.054054726,0.06821174,0.0056200153,0.082434386,0.11503429,-0.0037013607,0.13493404,-0.027848367,-0.13801861,-0.08460442,-0.2124159,0.14409256,0.12258402,-0.0941559,-0.11072724,0.10763464,0.0538671,-0.09858333,-0.020775933,-0.069611475,-0.14266,-0.19896777,-0.022113115,-0.06082779,0.009852428,-0.023118123,0.00816449,0.13703337,-0.010723804,-0.20158578,0.22892095,0.10341012,0.17015806,-0.060662847,-0.025581542,-0.06497529,-0.03326157,-0.007986558,-0.010792647,0.042677745,-0.029910255,-0.0023424246,0.10935203,-0.13556217,0.017140955,0.0030062979,0.019546786,0.012613324,0.080227114,0.0065749935,-0.040687848,-0.21665521,0.019382216,-0.106640555,0.1702372,-0.0548382,-0.04442141,-0.0017579444,0.00824775,-0.063749716,-0.020366035,-0.06753648,-0.12852515,0.15394759,0.03824193,-0.057194658,-0.031661518,0.22952081,0.013388709,-0.1859414,0.08287235,-0.09636749,-0.121899925,-0.13059716
TCGA-44-3919-01,-0.05616105,-0.043340195,-0.089964196,-0.1980486,0.015139568,-0.04552298,0.11081708,-0.15298316,0.13700803,-0.0031439306,-0.06112494,-0.1282216,-0.14355639,-0.21243632,0.115839824,0.06013627,0.07831142,0.00096246134,-0.07750113,-0.011785328,0.117286615,0.109437816,-0.0060803946,-0.025716536,0.07523775,-0.07583021,0.018293794,-0.09179214,0.19347136,0.02201126,0.015494449,-0.10442457,-0.023762299,0.11254676,0.20702508,0.09912777,-0.0672528,0.16064304,-0.11310509,-0.0741547,0.11119456,0.044827234,-0.04105943,-0.15056121,-0.048670493,0.09058402,-0.055078518,-0.055069372,-0.016134262,-0.1478539,0.12910928,-0.08072227,-0.06559296,0.06746608,0.17279795,-0.09586548,-0.070127144,0.011870316,0.07178419,-0.09927086,-0.14094497,0.03508255,0.13913941,0.13418522,0.12842074,0.06020965,0.13098374,-0.11693928,0.07575693,-0.06981519,0.1003415,0.109598756,-0.0713691,-0.09426068,0.082545094,-0.14611137,-0.10406728,-0.017849848,-0.16773807,0.019169562,0.0767566,-0.14554334,-0.093924865,-0.124702625,0.12442896,-0.019978782,0.10208776,0.077907465,-0.08790162,-0.14683786,0.014441816,-0.089701734,-0.09396943,-0.16447058,-0.06750295,0.10541181
TCGA-78-7143-01,-0.014285826,-0.09818498,-0.037313405,0.19670153,0.006134731,0.055462327,-0.019026121,-0.070104145,-0.05345268,-0.16876373,-0.06969136,0.0083567565,-0.02397067,0.09514125,0.03094625,0.03927689,0.012368224,0.11572249,-0.11367196,0.0544092,0.1519784,-0.29984227,-0.00050590513,0.13112271,0.03456349,0.081634715,0.14691173,-0.03123778,-0.16696288,0.05212218,-0.055356804,0.01151019,-0.1165361,-0.03486488,-0.23529172,-0.12436354,0.006915086,0.015872201,-0.0040676827,-0.16345294,0.01863885,0.0044746846,-0.069317825,0.009342888,0.08416125,0.0072466633,0.20735806,-0.057084218,0.047289297,-0.015059601,0.025963547,0.0019825648,0.14030203,-0.1413436,-0.04513329,0.064324066,-0.016599756,-0.06604414,0.0994844,0.033570938,-0.06833118,-0.0483642,-0.031578086,0.118503466,0.06259729,-0.17951187,0.1260578,-0.008515736,-0.04257335,0.1700332,-0.22375572,0.07376843,-0.13288431,0.1026834,0.09255033,0.021403763,-0.052763626,0.29837608,0.016566029,-0.025160326,0.03679259,0.031448096,-0.021756385,-0.013696622,0.005675382,-0.0034851292,0.0143021075,0.18207902,0.023487344,0.047350492,-0.18588383,-0.18321933,0.03164241,-0.001910944,-0.13008116,-0.13390541
