patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
711,7.285853,-0.9524425,2.9348576,5.429094,7.2875032,6.871181,3.9403598,6.1283264,4.8153276,6.3698173,5.2846503,6.7976503,3.2282033,5.1855817,3.8121047,4.9963517,3.4073644,4.8658185,3.946149,5.2659173,5.3266993,4.693493,5.2209473,5.3850813,7.050158,5.030877,6.5520263,4.992294,5.9229817,4.3054113,5.3715577,4.6997967,4.288655,6.1910486,6.088,3.4427307,4.750186,5.795816,5.4115815,5.664198,4.8449445,6.529196,4.277961,5.2896347,5.870495,4.7432046,5.0647287,5.9871163,6.8938613,4.371936,5.9737735,5.7664895,3.136185,3.5043805,5.479861,4.241479,5.211734,4.548505,6.1916313,4.896434,5.1545663,3.826485,5.003201,5.4819956
19,6.9310703,-1.3312974,2.8736954,5.897017,7.0558734,6.9167852,3.8685098,6.034802,5.1856933,6.5331635,5.3697543,6.890695,2.9882853,5.2042937,4.01353,4.6052256,3.1497188,5.0878787,3.7330143,5.0247855,5.407037,4.8502765,5.0597305,5.4401407,7.290094,4.822047,6.322651,5.0425625,6.231602,4.4157395,5.357809,4.51289,4.130771,6.3586597,6.2794566,3.1228106,4.6565332,5.953771,5.315639,5.8722906,4.734259,6.4721456,4.420528,5.327171,5.9478474,4.8386297,5.1297197,6.287628,6.741836,4.120689,5.7190423,5.5981565,3.2861621,3.5138075,5.5684824,4.2391577,5.3059354,4.6348405,6.3214107,4.846852,5.1068287,3.643834,4.893608,5.2626743
488,6.2771096,1.0069376,3.8669,6.2992005,6.699782,6.44393,4.198076,5.686224,4.7721376,6.4681726,6.129741,6.3862777,4.2692904,4.801024,3.7472253,5.5292354,3.9035327,4.6374187,3.967395,4.982417,5.1785307,4.473225,5.1746335,5.743413,6.6245403,5.792968,6.5115724,5.672037,5.818042,4.3864403,5.8505406,5.1517677,4.4611125,5.8988976,5.3159404,3.7707348,5.446662,5.059495,5.430812,5.578697,4.643981,6.1632586,4.6308174,5.3202252,5.184429,4.9475274,5.296511,5.1855183,6.826836,4.817678,6.2495656,5.5837455,3.8901937,4.6880345,5.423404,4.5839357,5.418639,4.690287,6.012262,4.96041,5.754198,3.9484806,4.951588,5.56578
456,6.6402736,-0.23163539,3.0309882,5.850276,6.7222223,6.6635313,4.260543,5.7084813,4.9721956,6.7823095,5.399026,6.759972,3.4730453,4.9073267,3.8578553,4.844965,3.3183584,5.114183,3.8963006,5.010239,5.5252247,4.589448,5.19601,5.3569775,7.1772833,5.260962,6.1064076,5.3917594,6.016472,3.9979527,5.5639997,4.815148,4.1004415,6.2962,5.8372893,3.2818556,4.866797,5.412984,5.4640975,5.836871,4.867645,6.1936073,4.644666,5.338156,5.580099,5.112078,5.055569,5.741296,6.235869,4.467846,5.9962764,5.9953246,3.7097332,4.3892727,5.6358776,4.4706454,5.4390535,4.917998,6.2819333,4.798405,5.277944,3.8550808,4.9322224,5.306754
529,6.0978956,-1.0246824,2.963214,6.4368253,6.86461,6.811235,3.9970493,5.898163,5.385195,6.7198973,5.7036877,6.6826286,2.9847636,4.9176774,4.1771903,4.6826057,3.1536517,5.236133,3.463413,4.947292,5.2998767,4.719536,4.9009867,5.435632,7.437287,4.7427573,6.108043,5.2373486,6.2145944,4.495012,5.5255,4.647418,4.087697,6.1365814,6.1001706,3.1417382,4.54464,6.136811,5.2405663,5.7824187,4.534244,6.17013,4.295152,5.5365996,5.64231,4.9355745,4.9658093,6.4037476,6.756489,4.143321,5.568063,5.563547,3.532252,3.9038365,5.5962086,4.19629,5.5276623,4.8608027,6.105165,4.7858644,5.235077,3.771098,4.7964473,5.494351
216,6.2152495,-1.1401553,2.897639,6.2675405,6.9402957,6.8583097,4.0192037,5.9892535,5.3180127,6.643068,5.54686,6.7588577,3.004374,4.9695835,4.145612,4.646827,3.1434503,5.1647344,3.507799,4.9843993,5.3374596,4.749876,4.917597,5.4161057,7.3906083,4.731821,6.2055054,5.1950035,6.2377176,4.4028025,5.490443,4.607823,4.135424,6.1799617,6.201296,3.1737826,4.5401998,6.119253,5.2542834,5.788093,4.5780787,6.217049,4.263141,5.5104413,5.7789288,4.8453283,4.960487,6.4266367,6.7160506,4.1470127,5.5878887,5.6369934,3.4656503,3.8303695,5.5784774,4.160259,5.519109,4.8543053,6.124528,4.8197184,5.2325597,3.7696137,4.8498297,5.4571767
171,6.64229,-1.3939385,2.8748996,6.028809,7.0876675,6.8502293,3.8639803,6.1115885,5.049778,6.469287,5.2488484,6.8983808,3.0711231,5.166521,3.9776142,4.7012014,3.2088633,4.983667,3.7627041,5.09183,5.425778,4.8186517,5.1039753,5.389332,7.203032,4.805009,6.369378,4.975456,6.1154594,4.267501,5.333382,4.5543256,4.1415567,6.293775,6.3562407,3.2792358,4.6138353,6.0417156,5.3188257,5.8189883,4.7693915,6.4269867,4.272845,5.3918543,6.058228,4.7576237,4.9793587,6.351954,6.7414427,4.23407,5.7462134,5.752102,3.2805123,3.539733,5.629645,4.2159066,5.3481936,4.7251863,6.2299094,4.8370857,5.1427274,3.651807,4.982953,5.2940784
281,6.0479507,-1.089068,2.9692085,6.4727306,6.8527937,6.832155,3.9902303,5.9133096,5.4294806,6.7071333,5.7210207,6.6905217,2.9829443,4.914127,4.211733,4.6459618,3.131525,5.233192,3.4182484,4.920186,5.287655,4.741372,4.8615336,5.45431,7.455017,4.704869,6.124246,5.254407,6.265132,4.537352,5.533799,4.630164,4.0959725,6.140615,6.127213,3.1252766,4.531449,6.1706324,5.2169385,5.784564,4.4982753,6.1602583,4.2816358,5.5569177,5.65584,4.900328,4.981041,6.4621215,6.775409,4.109286,5.523554,5.5099583,3.5518608,3.8997276,5.588435,4.172681,5.5592685,4.8673134,6.1025023,4.801287,5.2596483,3.7488883,4.7936764,5.4939294
721,6.550816,-1.2414644,2.867885,6.1046243,7.0921087,6.9055185,3.9532697,6.1003485,5.1302533,6.500656,5.3970623,6.8227615,3.0069375,5.069529,4.06452,4.6910734,3.1894162,5.0148034,3.6021621,5.0925097,5.3447404,4.7825723,5.0102324,5.4001093,7.2891054,4.728959,6.3651156,5.061118,6.1597223,4.3619437,5.399468,4.5758953,4.1758323,6.2017136,6.3346677,3.2697496,4.551796,6.123512,5.286935,5.7587433,4.6765265,6.3554716,4.1985054,5.478661,5.965403,4.727614,4.954773,6.4078913,6.830654,4.1757584,5.6845975,5.629549,3.3049572,3.589098,5.5717397,4.124746,5.4284306,4.7611566,6.1511207,4.856322,5.202036,3.765169,4.9258413,5.4626093
635,6.1633434,-1.1957607,2.9519253,6.5381427,6.8599944,6.9029427,3.9692621,5.922976,5.520867,6.7047224,5.7603645,6.7087507,2.8754292,4.958956,4.277379,4.5629916,3.0718234,5.2603517,3.329787,4.8922324,5.2795577,4.781436,4.797745,5.460338,7.522118,4.6167154,6.1392884,5.252929,6.3548255,4.5970707,5.5383234,4.551908,4.1285653,6.1704693,6.1998377,3.040392,4.489057,6.250893,5.2187366,5.8361497,4.448124,6.199597,4.293041,5.5454564,5.6736984,4.876986,5.0272803,6.55821,6.8510113,4.028718,5.473811,5.3719087,3.5061226,3.7408504,5.536043,4.1185393,5.544033,4.80361,6.124275,4.8193007,5.21812,3.7424912,4.7422066,5.4587984
587,6.15763,-1.2122301,2.9508612,6.537969,6.8560405,6.913067,3.9732735,5.9293413,5.5285873,6.697346,5.7551117,6.719789,2.8785386,4.962401,4.2846417,4.5442004,3.0626154,5.2532854,3.3202415,4.884103,5.2831182,4.7922635,4.7878356,5.464907,7.523737,4.6066055,6.149199,5.259852,6.3753853,4.596617,5.5395274,4.5424614,4.136061,6.180063,6.216088,3.0354555,4.4885707,6.253438,5.215428,5.841939,4.442927,6.200702,4.293001,5.54812,5.687935,4.862963,5.0347657,6.5730505,6.8467197,4.0176716,5.4651737,5.363065,3.512485,3.736452,5.5317965,4.1105456,5.553622,4.805972,6.129224,4.8276567,5.226006,3.736614,4.745014,5.451931
760,6.680046,0.9927043,3.8345315,6.044958,6.6767893,6.4533443,4.15954,5.605369,4.6159377,6.513149,6.023129,6.309244,4.234892,4.7935705,3.6890283,5.7349954,3.8398228,4.641341,4.00345,5.119577,5.1165876,4.414633,5.258251,5.651845,6.638176,5.801509,6.4758916,5.6315928,5.746666,4.313298,5.80344,5.2300973,4.326611,5.906132,5.331201,3.7378266,5.415771,4.9275727,5.537498,5.4995646,4.724473,6.211162,4.6357203,5.4247913,5.1991835,4.9544277,5.2561874,5.1495876,6.7774134,4.9682174,6.316416,5.5676246,3.9531908,4.7341604,5.511045,4.5743933,5.4292927,4.72803,6.034602,4.9313116,5.7410326,3.8882637,4.960982,5.5562525
155,6.543888,-0.59247833,2.9841566,5.917261,6.7752748,6.685469,4.1197405,5.814683,5.003054,6.696718,5.302701,6.841462,3.3846848,5.009737,3.8669643,4.759559,3.270515,5.0782576,3.9170196,4.9949303,5.5415754,4.695596,5.1901073,5.3903823,7.1581106,5.160817,6.153661,5.26898,6.0761433,4.023735,5.4786396,4.7286,4.077753,6.354293,6.0166736,3.2604573,4.834281,5.538595,5.4093943,5.877252,4.8628373,6.2624035,4.5885963,5.3321714,5.773157,5.03084,5.0514493,5.900049,6.2778525,4.410456,5.917948,5.996765,3.6336381,4.2013736,5.6774626,4.445524,5.4188776,4.890798,6.31134,4.8039336,5.2480593,3.728519,4.971068,5.2002983
234,7.3829093,-0.88788885,2.9585154,5.289608,7.3077645,6.849667,3.9436243,6.129782,4.762522,6.3536625,5.240979,6.8034678,3.2981734,5.2170596,3.756069,5.0479465,3.4498703,4.8408084,4.0337105,5.281395,5.3432255,4.6785874,5.2634735,5.3857627,6.9901924,5.1096654,6.574345,4.9828424,5.888964,4.2618003,5.36873,4.719507,4.3084226,6.206544,6.026348,3.4722338,4.810016,5.719509,5.4394774,5.6664004,4.8811116,6.5564823,4.3083134,5.2322507,5.8554206,4.7612014,5.0902658,5.889748,6.8605375,4.418061,6.0288672,5.8226075,3.1182885,3.512636,5.470828,4.286754,5.165988,4.513609,6.2110224,4.896394,5.1391864,3.82413,5.0195985,5.444934
477,7.114307,-1.1610881,2.3463771,4.9192524,7.450861,6.6270757,4.27278,6.2609415,4.5318465,6.5987396,4.4838977,6.949194,3.138105,5.1115575,3.6193006,5.1781454,3.3949878,4.9957047,4.309533,5.4912033,5.6826863,4.5024767,5.451759,4.9548974,6.952346,5.16782,6.218661,4.6638837,5.502255,3.2478008,5.2177052,4.6692615,4.220113,6.168583,6.1253343,3.586165,4.496409,5.849123,5.6779327,5.692768,5.1958447,6.343996,4.061867,5.1480665,6.0848317,4.9496512,4.421932,5.8748283,6.135243,4.734417,6.121478,6.805282,2.9026003,3.9251769,5.75663,4.355507,5.1275406,5.0065956,6.113097,4.5832086,4.885428,3.9744124,5.1319184,5.3755655
92,6.531661,-0.300637,2.9669752,5.8481855,6.7851653,6.7127423,4.2360353,5.7793407,4.9582844,6.735535,5.3566856,6.787807,3.3756046,4.9071445,3.864458,4.724997,3.2794309,5.0870185,3.8743815,5.0401726,5.496879,4.6507444,5.194068,5.3880897,7.2025933,5.161633,6.1393127,5.3474393,6.053519,4.0469227,5.5145435,4.799829,4.072476,6.290626,6.0120864,3.3014874,4.8205667,5.4981103,5.3925676,5.796379,4.870546,6.2112193,4.556511,5.411199,5.73378,5.0339236,5.0225654,5.8360476,6.254587,4.3852754,5.9467006,6.01664,3.677465,4.305288,5.6600237,4.4008646,5.48147,4.9557076,6.2710266,4.826254,5.315315,3.8683753,4.96553,5.382601
138,4.5628915,2.1322072,4.0083747,6.019329,6.955316,6.3943415,4.187987,5.8561535,4.4841995,6.1192427,6.1516023,6.2716675,4.306528,4.8420434,3.390874,5.5149074,4.082768,4.328162,4.3416944,5.2707157,4.9144325,4.5604386,5.336677,6.0997186,6.385389,5.6327143,6.7459383,5.76706,5.777792,4.4432235,5.7772985,5.5607514,4.5026817,5.6923633,5.627812,4.1271753,5.659514,5.1073937,4.997708,5.166995,4.616763,6.1830716,4.1114435,5.6072783,5.4310064,4.710847,5.144539,5.070813,6.792631,4.707147,6.20661,5.916936,3.9405868,4.88358,5.381262,4.489349,5.663685,4.830845,5.6596785,5.1859684,6.095206,4.1310773,5.16016,5.865625
196,6.1453185,-0.9661552,3.0116537,6.508586,6.8415194,6.8432693,4.0397577,5.8892884,5.464712,6.734638,5.7834535,6.638694,3.0034275,4.9206915,4.2325606,4.7270684,3.1572044,5.2467847,3.3985727,4.9219112,5.268633,4.692516,4.8211613,5.437901,7.4525127,4.7609196,6.1465807,5.292719,6.269213,4.492443,5.5952907,4.615999,4.178226,6.109469,6.066311,3.100445,4.557279,6.1311297,5.2822757,5.814667,4.4558125,6.1616464,4.3239856,5.503579,5.5786476,4.9038687,5.0162234,6.3962674,6.8070803,4.1659355,5.5596943,5.4429636,3.5275395,3.9019299,5.5141253,4.1690207,5.51736,4.804096,6.0839415,4.802031,5.232507,3.8048155,4.7296443,5.460213
225,6.4870834,0.7350657,3.7472446,6.0795016,6.725099,6.5134454,3.9851813,5.6551733,4.639363,6.4817424,5.9699345,6.337464,4.056321,4.8084607,3.7234857,5.6314893,3.755675,4.64017,3.974936,5.159119,5.069069,4.5074263,5.2448077,5.7028084,6.6605945,5.6003165,6.465594,5.5457463,5.7668114,4.392384,5.6944795,5.1702194,4.211294,5.8973055,5.57845,3.7187476,5.3507376,5.0763297,5.415401,5.465673,4.713351,6.2172103,4.5396194,5.522261,5.3597665,4.8786097,5.2002907,5.320661,6.7659774,4.8721805,6.2109094,5.6211057,3.930457,4.637114,5.609137,4.5199914,5.4880853,4.7890453,6.036179,4.932622,5.7718487,3.8193622,4.984078,5.583707
492,5.754513,1.4674325,3.828726,5.72539,6.915567,6.4064355,4.648021,5.85988,4.6545935,6.5927186,5.9485145,6.293973,4.3772364,4.6909337,3.693146,5.6786466,4.053731,4.644366,4.0879207,5.0803375,5.125235,4.1716337,5.1937118,5.6658463,6.4828253,5.852235,6.4634604,5.6028748,5.546518,4.103225,5.9073787,5.2484565,4.493584,5.714503,5.2931747,3.9609077,5.4543924,5.199102,5.4370794,5.4333878,4.658181,5.9584475,4.334506,5.283729,5.2340746,5.0033655,5.0010757,5.0644,6.6554894,5.002884,6.2500887,6.0308514,3.8116355,4.8665423,5.4571877,4.5663815,5.4079194,4.8559246,5.847092,4.9111643,5.66321,4.2677655,4.9850492,5.8847094
435,6.7231865,-0.35654882,3.0047174,5.976808,6.732945,6.716045,4.2368503,5.709981,4.994034,6.7736444,5.447609,6.7624054,3.3763657,4.9075484,3.9117696,4.793127,3.2696662,5.1252007,3.8058372,5.017959,5.495668,4.6040154,5.1640267,5.348446,7.255189,5.1518054,6.1174874,5.384247,6.0351143,4.070968,5.5545754,4.7821507,4.0928025,6.293434,5.9291573,3.2426789,4.786514,5.501325,5.443995,5.8283706,4.83921,6.212885,4.608536,5.3915563,5.600078,5.0767264,5.055631,5.854289,6.3331094,4.399625,5.955711,5.877092,3.68843,4.2927876,5.616228,4.405245,5.457998,4.903354,6.276771,4.8200374,5.2777753,3.8586638,4.9116316,5.345767
197,7.100682,-0.6206311,2.9648273,5.363255,7.344318,6.75861,4.067737,6.2086654,4.4713354,6.274616,5.1654453,6.7482276,3.4202933,5.0787044,3.679208,5.255928,3.5700922,4.672784,4.083625,5.427493,5.32488,4.6155224,5.334562,5.3026524,6.847361,5.1530557,6.68012,4.9674754,5.703891,4.0879517,5.380339,4.8591366,4.373726,6.029412,6.0927367,3.7705169,4.7789817,5.7753997,5.470896,5.515571,4.9397445,6.467285,4.0754657,5.399637,5.9689875,4.6168947,4.867583,5.8586817,6.8937573,4.631667,6.1563625,5.998746,3.1524775,3.6334808,5.525635,4.2064486,5.275037,4.6623125,6.0042615,4.9064345,5.2567306,3.972428,5.1486897,5.6470222
754,6.538041,-1.2706263,2.8401592,6.17796,7.039992,6.9322762,3.9715064,6.041484,5.2657876,6.586445,5.4882593,6.8041506,2.9061518,5.0428553,4.135764,4.6028805,3.1219423,5.129105,3.5105665,5.0363755,5.336722,4.781932,4.947905,5.401984,7.40354,4.6697583,6.2713356,5.1096044,6.230817,4.438102,5.4277472,4.5476723,4.1405683,6.2150908,6.3107753,3.159143,4.5030394,6.1677537,5.2660313,5.792801,4.6221404,6.3205094,4.2429514,5.488011,5.8781276,4.7980776,4.9811153,6.467117,6.817783,4.0895753,5.6119657,5.547233,3.337081,3.6111536,5.55635,4.115036,5.450085,4.7702675,6.1692133,4.838465,5.1742916,3.7734978,4.8552513,5.4664817
229,6.40331,-0.31375247,3.0905862,6.0003877,6.76622,6.6705184,4.1827145,5.799625,5.0176406,6.707323,5.4662275,6.7272797,3.4555304,4.908517,3.8994946,4.8587627,3.340904,5.0543337,3.8392673,5.002749,5.445426,4.638404,5.139774,5.4295216,7.132649,5.197719,6.171693,5.347731,6.052469,4.1008267,5.555654,4.801553,4.1252565,6.224046,5.9273596,3.3369102,4.8739114,5.5447416,5.394389,5.7933965,4.786939,6.187396,4.53085,5.3965464,5.670436,5.010409,5.033106,5.8457317,6.36734,4.448272,5.92105,5.924916,3.6893747,4.3092856,5.6447268,4.414903,5.472752,4.9167175,6.2157435,4.815292,5.33775,3.8268883,4.941304,5.360299
183,7.1820073,-1.1024706,2.398576,4.9609303,7.520099,6.676168,4.2431436,6.287834,4.5224276,6.562715,4.6026125,6.9412456,3.0987127,5.143351,3.5868204,5.1851406,3.4197493,4.9895144,4.331378,5.529497,5.6224017,4.5081058,5.4838448,5.0096173,6.9361777,5.1625,6.2727413,4.6393924,5.490364,3.402418,5.184684,4.6784983,4.217019,6.159385,6.172469,3.587691,4.5468674,5.8241386,5.645764,5.6414175,5.219955,6.4067173,4.064458,5.150697,6.120124,4.9450808,4.488907,5.8406105,6.2553506,4.685911,6.140213,6.6792183,2.8395607,3.8156154,5.7290406,4.3378115,5.0899196,4.9389496,6.138192,4.623334,4.888625,4.0038295,5.1414948,5.4604836
514,4.9921184,2.0459197,4.0318766,5.6500297,6.996209,6.374542,4.6655674,5.9003243,4.511039,6.4150705,6.140967,6.2040157,4.5406423,4.6832876,3.5866072,5.700222,4.1667604,4.4527655,4.1664233,5.129171,4.9641304,4.1657863,5.2284403,5.875138,6.3526335,5.876474,6.635855,5.70851,5.5039597,4.2879887,5.950033,5.4493666,4.542469,5.6345024,5.3568435,4.128156,5.590766,5.150529,5.2684584,5.254523,4.6037526,5.9916377,4.1921253,5.3816686,5.2868366,4.8891273,5.039625,4.9545712,6.7184477,4.942933,6.257325,6.108122,3.8783636,5.001443,5.3840456,4.515331,5.496707,4.828752,5.7071624,5.06178,5.9150677,4.3761525,5.041213,6.06915
339,4.465843,2.2497914,4.1192036,5.959271,6.9958873,6.358757,4.287555,5.8651657,4.4960556,6.110342,6.242873,6.2845473,4.4757953,4.87282,3.3710911,5.521722,4.177188,4.286543,4.367771,5.192357,4.92572,4.546249,5.3046885,6.1778326,6.3079057,5.750346,6.779466,5.8233194,5.7807894,4.5052037,5.8558435,5.562943,4.6147118,5.700862,5.5436354,4.2069917,5.7529016,5.093222,4.987474,5.1942887,4.563441,6.16956,4.1851516,5.5028334,5.4077406,4.7401752,5.233968,4.971571,6.7298183,4.7351527,6.2179837,6.0318,3.960096,5.009205,5.302586,4.536247,5.634631,4.787737,5.6671796,5.221238,6.1697125,4.2021413,5.1496997,5.853469
480,6.095288,-0.9833249,2.9969683,6.464475,6.8493285,6.8041854,3.9982605,5.886292,5.393597,6.7230825,5.733704,6.661929,3.0105345,4.9124537,4.183355,4.7160244,3.168864,5.231266,3.4557807,4.9405003,5.287421,4.707633,4.8906355,5.4424057,7.427628,4.762691,6.1141715,5.2530494,6.2123504,4.5023837,5.5439777,4.653487,4.1035175,6.122576,6.072578,3.1447973,4.5616384,6.1247625,5.2501426,5.7836013,4.517524,6.164769,4.3048635,5.531792,5.6141047,4.9351783,4.978556,6.3838534,6.776584,4.1626816,5.5749254,5.5336947,3.5441864,3.9208033,5.584549,4.202101,5.524503,4.84787,6.0973754,4.7870393,5.2428365,3.773429,4.7842093,5.491143
351,6.5914063,-1.3846383,2.865694,5.9793124,7.050504,6.7940392,3.88005,6.104959,5.054576,6.5073943,5.182561,6.921148,3.1082873,5.1791573,3.9511316,4.7288113,3.2117405,5.0118313,3.8368342,5.0674305,5.480318,4.8095036,5.1239266,5.371288,7.163743,4.867927,6.313695,4.95867,6.1028934,4.15073,5.32627,4.546144,4.124219,6.3233824,6.3168583,3.2727869,4.648248,5.9829974,5.3409963,5.860304,4.796197,6.3998013,4.3120146,5.3445377,6.067913,4.8133197,4.9553514,6.2957115,6.6152105,4.2893944,5.752177,5.86207,3.3055356,3.6402304,5.6737466,4.2781734,5.334221,4.7671714,6.2481656,4.797274,5.112016,3.6164255,4.9934363,5.1994123
544,6.593195,-0.097902305,2.946861,5.814627,6.655183,6.682896,4.3284445,5.631483,4.9727445,6.8490386,5.3584704,6.8024898,3.4177713,4.8666515,3.8429933,4.673289,3.2436514,5.1751285,3.8992221,4.9967623,5.5773697,4.614241,5.22414,5.34973,7.269121,5.2394695,6.0256896,5.463511,6.066029,3.9601054,5.5578604,4.834101,4.0292263,6.366953,5.897722,3.2191443,4.841108,5.3313174,5.4397492,5.857233,4.921029,6.1718264,4.7143817,5.378095,5.601043,5.1665735,5.066868,5.719597,6.0665994,4.391237,5.998539,6.0749454,3.7929037,4.498084,5.6614027,4.4762955,5.497417,4.999574,6.338862,4.8115425,5.30422,3.8892217,4.939276,5.3167458
733,6.361592,-0.5362044,3.0994542,6.061431,6.767532,6.6663623,4.1075325,5.835313,5.0926867,6.68359,5.4545226,6.7496886,3.4238083,4.9664326,3.9296014,4.8690033,3.3196445,5.065048,3.8237886,4.966769,5.455821,4.6755285,5.102259,5.4342456,7.1281543,5.15532,6.1790605,5.2999234,6.0994,4.1160784,5.541234,4.7488747,4.140868,6.2462144,5.934292,3.2996304,4.8604784,5.6313944,5.3901324,5.8403735,4.7458105,6.2061934,4.5204706,5.363884,5.6878304,4.995075,5.0416675,5.936143,6.414145,4.4351315,5.8639493,5.8797398,3.655983,4.219341,5.643969,4.4167314,5.449539,4.8766923,6.2150664,4.799396,5.290461,3.7474117,4.926825,5.261862
615,7.077693,-1.2423785,2.9098172,5.763395,7.1211276,6.9344087,3.83657,6.0594945,5.094142,6.452087,5.3683457,6.886736,3.055546,5.238229,3.9537518,4.660786,3.2101328,5.0024486,3.7921965,5.072537,5.3784533,4.8552012,5.106264,5.4730473,7.2204647,4.875019,6.4213476,5.0337753,6.197704,4.4610643,5.346101,4.547812,4.167222,6.352462,6.2558923,3.1844387,4.71503,5.8848534,5.3198404,5.8312483,4.765154,6.537335,4.42029,5.304143,5.9550066,4.790456,5.1785564,6.203574,6.8157196,4.1426053,5.7857122,5.5855064,3.2428281,3.4536643,5.5326967,4.24293,5.2671933,4.5638976,6.328938,4.8874364,5.137751,3.6532772,4.925563,5.2929177
416,7.229581,-1.1977239,2.29812,4.8048983,7.473171,6.6222305,4.2864056,6.258785,4.5076017,6.611306,4.429227,6.9661045,3.1227412,5.127582,3.6028671,5.1838126,3.382244,5.0131335,4.3505692,5.5096035,5.71649,4.4876294,5.4703016,4.9115176,6.9630537,5.1748023,6.206095,4.6396775,5.48319,3.2097144,5.206469,4.6634984,4.2196774,6.1919847,6.086412,3.5731008,4.4756694,5.8372827,5.7049136,5.707195,5.2241764,6.353946,4.0735583,5.1134224,6.0621037,4.9734764,4.411642,5.8624144,6.1069126,4.741143,6.1385484,6.8435655,2.8694012,3.9049754,5.756091,4.370086,5.0982876,4.992288,6.123659,4.5599766,4.838629,3.9866848,5.1278343,5.347482
187,7.015815,-1.4257449,2.740919,5.7150564,7.17595,6.9171333,3.9247656,6.124256,5.0770946,6.5232906,5.1895432,6.9294558,2.9241288,5.2019763,3.9699948,4.63479,3.1523552,5.075834,3.796251,5.121216,5.442049,4.809336,5.118225,5.3517194,7.269701,4.7922893,6.3244433,4.9302707,6.1243825,4.2604675,5.2928042,4.5012937,4.121302,6.33377,6.3574657,3.192155,4.5784373,6.0072427,5.3362665,5.827846,4.8154273,6.4699492,4.3057394,5.330992,6.060372,4.823825,4.9925838,6.302625,6.695202,4.1547604,5.7443166,5.759421,3.1674004,3.4799135,5.60949,4.2081137,5.283355,4.697533,6.290058,4.8114195,5.045882,3.7071533,4.944514,5.3240585
54,4.6055145,2.1002626,3.9563956,6.140696,6.9192133,6.40315,4.1328526,5.8378277,4.503323,6.0969462,6.1610003,6.2927184,4.2515335,4.8256583,3.4226007,5.4542675,4.0384927,4.3442,4.3077693,5.27118,4.933535,4.584089,5.3322096,6.0699644,6.4356565,5.5902934,6.7591853,5.780119,5.8031774,4.45451,5.764446,5.570992,4.497898,5.7143583,5.630872,4.0721674,5.6046567,5.112817,4.9986825,5.188389,4.625513,6.177665,4.097996,5.6376557,5.401525,4.695956,5.1387286,5.107212,6.8466463,4.6427426,6.2012815,5.8545732,3.9333398,4.791583,5.364413,4.463434,5.6795044,4.8241153,5.6429768,5.1967754,6.0949874,4.11559,5.164481,5.885984
493,6.3663654,-0.24864781,3.0006173,5.8510156,6.626953,6.6384664,4.2225533,5.670137,5.074696,6.8099203,5.341235,6.830366,3.4486425,4.9437,3.8406875,4.677184,3.2470012,5.167799,3.9473195,4.921144,5.5976257,4.6908903,5.1941915,5.415628,7.2001653,5.263456,6.030692,5.428641,6.152052,3.9746375,5.5444636,4.7970567,4.0388746,6.407211,5.878013,3.1925557,4.9146423,5.3619404,5.4095273,5.9243026,4.875263,6.1850033,4.7398877,5.315612,5.637114,5.1604366,5.1072726,5.7543745,6.0508223,4.3953323,5.9368773,6.0895605,3.8016975,4.4699655,5.6845517,4.5309653,5.4763875,4.9669642,6.35272,4.793213,5.289838,3.760602,4.9418235,5.1535125
524,6.0313573,-1.1298348,2.9630184,6.470505,6.866909,6.8734846,4.0183845,5.958762,5.4249344,6.659944,5.698655,6.7187605,3.000048,4.9218636,4.2328367,4.6151614,3.1170015,5.181103,3.3820586,4.919919,5.287718,4.765263,4.82832,5.4585114,7.445309,4.670064,6.193842,5.2695103,6.3142185,4.513408,5.5422997,4.6029305,4.1486015,6.147658,6.1962366,3.1400857,4.5216413,6.190967,5.2166147,5.7856345,4.4800177,6.1670966,4.248837,5.573984,5.720516,4.8182974,4.987967,6.5118976,6.788097,4.0954943,5.5105314,5.498132,3.5505424,3.8693712,5.5583534,4.1225977,5.590696,4.869741,6.09343,4.838459,5.292596,3.7578819,4.809691,5.5002627
718,7.419058,-1.2677914,2.357006,4.7725434,7.5191593,6.706579,4.234173,6.274518,4.5784287,6.595888,4.5280533,6.9497375,3.0229394,5.165754,3.635791,5.117132,3.3559387,5.060093,4.3041544,5.497925,5.633624,4.508831,5.4390545,4.9686074,7.019453,5.100308,6.24145,4.6370854,5.5468016,3.4246783,5.1914067,4.638848,4.203557,6.1982365,6.123544,3.5161338,4.4897904,5.8734255,5.6331267,5.6815157,5.178826,6.40893,4.085025,5.1310544,6.059094,4.9714117,4.5170517,5.9092436,6.2667193,4.6141267,6.083276,6.652277,2.825324,3.7229717,5.705319,4.3282747,5.0777984,4.893618,6.153958,4.6052074,4.8113556,3.991067,5.0953374,5.4221673
