patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
625,7.592101,-0.4362454,6.653007,4.0684514,6.464347,7.0717077,4.564644,6.317582,4.044519,7.474225,4.7158704,5.499421,4.2513223,6.244649,3.744507,5.7526965,2.8965766,4.510566,2.706332,4.611968,5.4271755,3.1304812,3.918522,5.083482,5.35464,5.973828,6.635504,5.7964563,5.7476954,3.5059378,5.004898,6.0961776,4.537711,6.511137,5.4900365,3.6399672,4.915809,6.116477,5.2229424,5.125639,5.721701,6.1462755,4.093062,5.429154,4.9862328,5.361191,5.05434,3.2501857,5.9309874,5.486897,7.066056,5.630294,4.2950025,5.4004498,6.4034457,4.982854,5.3697267,4.5479927,5.7042985,4.857523,6.2332134,5.7980685,4.2360005,7.2672687
563,5.2103434,1.0760596,4.667192,5.552976,6.619656,6.3071256,4.6956253,5.9543347,4.505377,6.80826,5.685833,5.5277915,3.999462,5.2565475,3.9746287,5.659666,3.940818,4.671644,3.8665447,4.849558,4.8988776,4.0450134,4.8864045,5.3532066,6.338302,6.1797495,6.7214875,5.645731,5.678332,3.8384008,5.7635264,5.189409,4.3219666,5.6498528,5.494215,3.466386,4.8420553,5.7405963,5.5233884,5.3614244,5.090886,5.841168,4.344221,5.6401,5.4609375,5.1287823,4.9540772,4.3283467,6.5072727,4.9838033,6.362083,5.9263296,3.9848318,4.872771,5.4863267,4.6966295,5.382448,4.4456563,5.8577085,4.7101803,5.7186007,4.8613963,4.861097,6.0412683
377,6.6140146,0.37262592,5.8330736,4.9846034,6.941474,6.6597047,4.2088995,6.425719,3.891683,7.625094,5.1935186,5.661119,4.317488,5.7694087,3.6849165,5.275518,3.2077148,4.8271093,2.4326568,4.1849813,5.316217,3.6476276,4.5489244,5.2116776,5.932511,5.2618303,6.5967865,5.7531157,6.4305286,3.4672484,5.7229376,5.7062187,4.3184896,6.164059,5.528862,3.3017612,4.6172748,6.610037,5.2005496,4.931409,5.724368,6.3345394,4.2433157,5.013305,5.060862,5.223979,5.240662,3.6829813,5.686161,5.1613555,6.896631,6.0667777,4.1549106,5.6675124,5.9444175,5.2125664,5.6556077,4.5511675,5.1628447,4.9381924,5.8370204,4.962385,4.689142,6.6343822
4,6.6113653,0.35638633,5.7975683,4.8492494,6.860367,6.6256547,4.270361,6.424536,3.9095967,7.574441,5.140182,5.663065,4.3206205,5.7356,3.7333794,5.3197603,3.258866,4.799212,2.5335348,4.2029963,5.3477764,3.6295242,4.4797916,5.2406735,5.92681,5.3191504,6.6041265,5.7706594,6.243426,3.4871805,5.6539946,5.6647468,4.3350577,6.172657,5.524731,3.4112246,4.6895437,6.579858,5.2414756,4.992597,5.653609,6.3398824,4.274969,5.1162705,5.095217,5.213884,5.242543,3.6909487,5.701719,5.229454,6.8821316,5.998857,4.1344285,5.5829167,5.962604,5.115528,5.6243353,4.550547,5.2859592,4.9627786,5.836539,5.0410833,4.6842504,6.719367
759,7.4156103,-0.2660594,6.442504,4.2620435,6.4725013,6.910016,4.583964,6.3671265,4.0479374,7.405973,4.8575945,5.508343,4.2599635,6.087168,3.7876396,5.7000995,3.052742,4.535517,2.7240255,4.5322123,5.3697534,3.2459111,4.023276,5.12661,5.4738517,5.927686,6.628425,5.717698,5.777501,3.5205152,5.162524,5.961135,4.457681,6.3812776,5.4920707,3.6300902,4.9056134,6.1369734,5.2982388,5.0928802,5.6550045,6.139999,4.1700673,5.4091024,5.087468,5.309727,5.0712137,3.3870063,5.906013,5.4484677,6.9501867,5.65713,4.206092,5.3161645,6.2720056,4.9503455,5.387492,4.48525,5.7071357,4.8730288,6.1420345,5.658753,4.374888,7.1326914
151,5.1747103,0.92496264,4.6773076,5.4856806,6.588611,6.5297647,4.8672795,5.752548,4.829195,6.7410116,5.693784,5.3316336,3.9831634,5.4489055,4.0956383,5.945416,3.9731665,4.424222,4.3793125,5.1224003,4.6911187,3.9025362,4.874644,5.3046484,6.157323,6.550066,6.8657737,5.831945,5.6078925,3.9838529,5.581677,5.3693757,4.4663854,5.682566,5.517371,3.4482746,4.88109,5.284733,5.4422398,5.458008,5.132443,5.5751863,4.2833457,5.758665,5.344303,5.304497,4.76371,4.283586,6.8277135,4.9670105,6.4324155,5.859153,4.108167,4.7789207,5.4985237,4.7832203,5.2039914,4.5363083,6.0504274,4.4710455,5.926376,5.0715427,4.6647587,6.2020526
402,6.2005835,0.50529015,5.7572794,4.8015027,6.7743526,6.827793,4.2745347,6.132354,3.928002,7.774227,4.930242,5.730269,4.433404,5.8416643,3.8682265,5.357387,3.2498753,4.7527313,2.8660316,4.1932344,5.4671845,3.503301,4.378637,5.2053857,5.9766445,5.3199687,6.6679,5.9311223,5.973832,3.5837333,5.5060477,5.8213825,4.457949,6.3024898,5.508385,3.6713824,4.653372,6.616465,5.136473,5.0466285,5.704633,6.458436,4.3610897,5.2136765,4.9399204,5.3388433,5.22499,3.608313,5.6462994,5.1556387,7.1244607,5.9814343,4.2041183,5.590125,6.10198,5.126448,5.572267,4.674454,5.391644,4.8882537,5.7868905,5.202338,4.508099,6.9002175
734,4.9580297,0.98922545,4.7369304,5.5667415,6.563774,6.619617,4.859109,5.718852,4.821175,6.714966,5.674057,5.357736,3.9658527,5.4879646,4.075697,5.960216,3.9235709,4.389063,4.433547,5.1705356,4.669466,3.8538399,4.9689574,5.2950544,6.1177907,6.518147,6.7863,5.825526,5.6003547,3.9531505,5.6114974,5.432281,4.498207,5.7187862,5.521514,3.385093,4.9119473,5.252041,5.4381537,5.5130734,5.1346703,5.453664,4.289976,5.693996,5.353893,5.31328,4.70007,4.2468667,6.886365,4.8228364,6.4151416,5.8845205,4.1330533,4.765854,5.536525,4.7828217,5.1809597,4.5603356,6.118914,4.523381,5.995921,5.006392,4.6101823,6.4140344
272,7.7440042,-0.42479935,6.4610186,4.350671,7.064166,6.6909547,4.502013,6.7355604,3.900812,7.5992923,5.1538625,5.3694515,4.3400307,5.9753227,3.6973002,5.51721,2.9811075,4.604534,2.299088,4.3192387,5.261791,3.4112933,4.0715356,5.1896896,5.489275,5.605106,6.547579,5.7220592,6.151414,3.3420572,5.433997,5.8505545,4.163355,6.3040185,5.515182,3.3527331,4.78908,6.4298587,5.312962,4.7600007,5.86679,6.285605,4.195195,5.0604854,5.098764,5.318525,5.2116914,3.5151365,5.6897907,5.600178,6.8743453,5.790498,4.1737895,5.4826097,6.092133,5.199004,5.628639,4.50919,5.3063765,4.9788256,6.136898,5.3588877,4.6605563,6.8042207
363,7.3368106,-0.11760566,5.9271364,4.843253,7.577205,6.377973,4.1754713,6.990225,3.823823,7.678649,5.623568,5.4198794,4.354413,5.6803684,3.5678031,5.2211537,3.1086247,4.8360457,2.0248358,4.0922294,5.105915,3.8326778,4.6027746,5.2966185,5.839516,5.0284033,6.5287037,5.7299223,7.0024548,3.3081205,5.873987,5.5208125,4.0056343,6.0647583,5.563525,2.8934696,4.631538,6.7676215,5.2636375,4.6405864,5.908194,6.3958592,4.205128,4.7631316,5.132794,5.219771,5.3570514,3.8477824,5.634775,5.4917083,6.718136,6.151176,4.112526,5.812903,5.695654,5.39057,5.90863,4.519986,4.7321725,5.035121,5.8955693,4.7186537,5.001783,6.1581907
28,6.1870837,0.7838464,5.0192018,5.0528793,6.5939283,6.227788,4.5785656,6.176429,4.2479234,6.9811974,5.466754,5.6596804,4.4202337,5.2640057,3.9218361,5.7336,3.7690663,4.6561923,3.5799804,4.3952727,5.0487404,3.9468527,4.5757265,5.4076033,6.3226614,6.008003,6.734262,5.610434,5.36347,3.8121111,5.5651417,5.140478,4.334736,5.8950276,5.522095,3.7954109,5.15273,6.014728,5.567203,5.355023,5.1511607,6.065242,4.5060782,5.794545,5.473766,5.0706587,5.1423426,4.120853,6.1254992,5.4524393,6.3771815,5.731857,3.8293028,4.8289638,5.611537,4.5477242,5.5294023,4.2926407,5.9000225,4.905038,5.5041976,5.193476,4.7829695,6.3281746
356,6.7029533,0.29843765,5.826495,4.700866,6.6264844,6.7099924,4.5070205,6.255357,4.0553427,7.448072,5.0551734,5.6277804,4.3578205,5.7789345,3.859887,5.5718775,3.314305,4.645869,2.9258692,4.328876,5.3128476,3.5094478,4.279988,5.210414,5.882821,5.7034245,6.663633,5.73064,5.731529,3.598968,5.424401,5.7017584,4.4263926,6.2044926,5.4931307,3.6731732,4.8480678,6.2912617,5.3144336,5.1206737,5.550118,6.242554,4.3326473,5.424339,5.140192,5.2544384,5.134486,3.6538532,5.8242555,5.2851067,6.8699365,5.7890825,4.115437,5.254341,6.0292974,4.934785,5.455413,4.4927726,5.6624064,4.8758335,5.855019,5.372003,4.543091,6.882501
732,6.203594,0.7975363,5.054136,4.9957514,6.4962335,6.2612643,4.6114755,6.216297,4.2005634,6.9878726,5.3533664,5.6836553,4.41294,5.2821035,3.9705865,5.698766,3.818615,4.675425,3.4852684,4.3438253,5.1246653,3.8573472,4.517406,5.382726,6.2922792,5.932573,6.7227726,5.5898404,5.280209,3.7732952,5.556777,5.1465464,4.372497,5.889579,5.4744744,3.866355,5.1210356,6.0885553,5.5887794,5.375061,5.1282773,6.086637,4.550655,5.825837,5.48808,5.0557904,5.124366,4.0721745,6.049742,5.429752,6.415103,5.7147055,3.835617,4.7718697,5.66089,4.4992213,5.4356256,4.2804694,5.989396,4.910566,5.5250506,5.253224,4.798117,6.539188
375,7.5168996,-0.29838938,6.375943,4.419038,6.9727554,6.7383585,4.5182853,6.5819182,3.9295273,7.59765,5.1052465,5.418304,4.3866553,5.9807577,3.7416854,5.551327,3.022071,4.5831957,2.459688,4.315528,5.279176,3.380976,4.0827985,5.165718,5.5467405,5.6580067,6.5834455,5.698993,6.0038357,3.4034207,5.4130025,5.865984,4.2344728,6.309618,5.5025096,3.4480975,4.7852783,6.3836546,5.3103404,4.813774,5.830211,6.2725253,4.2429824,5.137587,5.0918446,5.337765,5.1725864,3.5010118,5.695689,5.544735,6.9079256,5.770895,4.1495714,5.4016924,6.1119394,5.1679144,5.574154,4.4697924,5.40205,4.9314947,6.0822043,5.412353,4.600788,6.849297
