patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,8.34375,-0.036996372,2.9500477,4.177336,8.572677,6.3061185,4.8153563,4.8909464,4.078206,8.05506,6.0476213,5.519908,3.5487604,5.1363974,5.4010086,6.3550134,2.7846322,5.20202,4.526647,3.5129752,5.318373,4.610266,3.6998866,5.481079,6.863664,6.0516343,7.4136734,6.4088287,6.363978,4.527564,6.4980063,4.3372254,5.0538416,4.7638087,3.744817,3.4050777,4.3115077,5.0520463,5.1730127,4.174448,3.8142397,6.252783,4.192332,5.9907675,5.841534,4.2562485,4.717668,5.8138366,5.7813373,4.255684,6.9244146,5.9514565,3.3657384,3.37992,5.355607,5.5454836,5.3616524,3.9369698,5.905102,6.90698,6.2719746,5.4333725,4.8170896,5.150694
429,8.249737,0.28671962,2.9609704,4.0177197,8.386806,6.5091004,4.6378775,4.500763,4.4976335,8.135496,5.6395917,5.6477947,3.5532632,4.3865776,5.094927,6.2390165,2.7234805,5.1208844,4.4429054,3.7566652,5.2908316,4.743255,3.789117,6.175838,7.18026,5.630169,6.5011253,6.293038,6.0023193,4.3753834,6.19135,4.498611,4.809754,5.120452,3.8494573,3.4308543,5.180921,5.315906,5.029816,4.4026437,4.4533296,6.1105394,4.3077326,6.347308,5.637685,4.147891,5.3349,5.459994,6.52982,4.142015,6.7449455,5.546392,3.9291177,3.3088062,4.8353605,5.1403627,4.5956135,4.4295735,6.2912927,6.621767,6.0702147,5.66,4.654598,4.980241
245,7.599268,0.64942986,3.0076203,4.5923615,7.90715,6.200462,4.521527,5.238912,4.017763,7.791262,6.0395184,5.4171023,3.3873308,4.9232354,4.90893,5.754663,2.883718,5.322004,4.3149276,3.5865471,5.064783,4.7114787,4.166378,5.6339555,7.085329,5.792841,6.910805,6.3424373,6.004489,4.7249184,6.3563495,4.16315,4.773796,4.8437943,4.291173,3.459594,4.808996,5.0889587,5.120725,4.9739075,4.3077965,6.429516,4.273123,6.0889707,5.5901256,4.440705,4.8550153,5.1152296,6.0452595,4.4035015,6.6606965,5.6741548,3.8580348,3.5382981,5.234039,5.102904,5.185586,4.210456,5.8912773,6.185567,6.190681,5.484542,5.1295743,5.4695125
749,5.9820037,0.85972923,4.288925,5.122796,6.7698703,6.7524176,4.269581,5.6080356,4.6255445,6.738648,5.939384,6.4226413,3.6129246,4.854679,4.3223495,5.7485576,3.9703062,4.8520207,4.187788,4.5385313,5.0904603,3.991438,4.739575,5.0900407,6.108359,6.138374,6.7459784,5.610173,5.567907,4.044861,5.829156,4.9023385,4.6000566,5.224362,5.1626177,4.105445,5.1341515,5.3585544,5.619458,5.753157,4.3684998,5.7914414,4.5121665,5.180454,5.39184,5.302528,5.0047975,4.5674148,6.3892713,5.4678364,6.153574,5.7133837,3.6271403,4.255356,5.656126,5.070262,5.664516,4.553183,6.0519147,4.929378,5.273145,4.4546785,4.9908195,5.6086874
655,8.331524,0.06470276,2.9715347,4.257734,8.510051,6.3155885,4.716053,4.9764576,4.1392875,7.8440995,5.981862,5.5922775,3.6005905,5.1854935,5.279429,6.2917585,2.849947,5.116395,4.551248,3.5149736,5.365411,4.533118,3.8026443,5.4680324,6.8192434,6.051237,7.3110614,6.344418,6.298932,4.459079,6.5049233,4.370841,5.025352,4.8264866,3.9214745,3.4689023,4.356064,5.0721,5.205235,4.3654847,3.8624985,6.286927,4.2331724,5.9434853,5.8474183,4.416644,4.7499714,5.6456385,5.730205,4.302981,6.803756,5.895575,3.5497544,3.371761,5.35544,5.538364,5.4494233,3.994252,5.937674,6.5982776,6.181403,5.3781323,4.8709817,5.1071453
55,7.6281347,0.62018526,3.035319,4.543121,7.9459753,6.2433305,4.5288987,5.1663857,4.08473,7.8224626,5.9946957,5.4400916,3.3926961,4.8545156,4.911327,5.7961164,2.885042,5.2849946,4.3276553,3.6211092,5.0841336,4.718838,4.1453457,5.69225,7.0958877,5.76523,6.8463097,6.3180404,5.990639,4.6717324,6.323535,4.2150116,4.7640915,4.8829656,4.264753,3.4764857,4.8776646,5.1280274,5.1109066,4.9183517,4.3466907,6.3752837,4.277873,6.1081996,5.587679,4.420852,4.923473,5.136645,6.127692,4.386573,6.66676,5.6605735,3.8713145,3.5208502,5.194549,5.0968304,5.1211343,4.249792,5.941424,6.2206597,6.158751,5.488788,5.0653396,5.4258904
448,7.706536,0.39329967,3.031111,4.6106296,8.232521,6.184891,4.580204,5.221847,4.05906,7.654203,6.0724983,5.5230103,3.5479782,5.280508,5.041451,5.9825196,2.9159062,5.188572,4.434628,3.4691157,5.2154193,4.5952306,4.038995,5.394138,6.8973074,5.9994316,7.206223,6.3283043,6.193301,4.5862703,6.505499,4.2787585,4.928929,4.870158,4.2277174,3.5478826,4.4545865,5.029329,5.2019577,4.746157,4.0079074,6.3776913,4.251701,5.8706303,5.7350683,4.5431223,4.724425,5.298452,5.699181,4.3823476,6.671873,5.8168044,3.7418878,3.3920488,5.424009,5.3553443,5.5944242,4.0361543,5.8384323,6.2349906,6.1527433,5.336428,5.0834765,5.2973814
603,7.643758,0.59926635,3.079595,4.4968452,7.9107184,6.2923975,4.5140204,5.164446,4.1248193,7.7761655,5.9647956,5.51813,3.4158275,4.822429,4.904969,5.8288584,2.9400067,5.2490788,4.339365,3.69549,5.1066313,4.645855,4.15745,5.693915,7.0442095,5.7757554,6.8336353,6.269354,5.9673843,4.6035,6.3046184,4.2537084,4.7598543,4.8908257,4.291108,3.4986668,4.8815928,5.152727,5.1287065,4.932506,4.3363223,6.3195662,4.285973,6.074344,5.5975204,4.450872,4.9298415,5.1485934,6.1350465,4.432072,6.648817,5.6627727,3.8718104,3.5749714,5.181778,5.110493,5.1189346,4.2783065,5.9759703,6.1955056,6.1069055,5.44866,5.035344,5.3944173
682,7.2119856,1.20885,3.638465,4.7393246,7.2016463,6.5314755,4.1093354,5.5572276,4.3355913,6.9569225,6.0115848,6.1454673,3.9019632,4.8789673,4.4061575,5.5979342,3.8198962,4.9961557,4.2517643,4.31371,4.937453,4.0887523,4.7496185,5.4547014,6.7173223,5.6951985,6.6056566,5.673413,5.607826,4.1932316,6.055274,4.527499,4.5405455,4.9421535,5.2394915,4.2385287,5.101525,5.2268233,5.254381,5.6097856,4.5560193,5.7922287,4.43606,5.422586,5.369823,4.8182163,5.0449724,4.5902066,6.204649,5.1217628,6.2494755,5.6825094,4.2114334,4.162527,5.4955664,4.9128513,5.6403465,4.564515,5.9236193,5.482318,5.4386578,4.9584126,5.235809,5.5210805
382,7.1775117,0.96129036,3.5720942,4.748743,7.3440733,6.5109577,4.2386627,5.550441,4.385051,6.8449197,6.0384884,6.234787,4.040015,5.1027145,4.502712,5.7952175,3.7530785,5.0035586,4.245585,4.1719885,5.0625653,3.9674027,4.531544,5.3017178,6.4852724,5.955786,6.9006987,5.7187343,5.747964,4.2047133,6.1633368,4.520056,4.682311,4.9728346,5.0602126,4.1336136,4.856079,5.1238,5.356785,5.452243,4.214933,5.897002,4.3966026,5.2792773,5.4979653,4.8615284,4.923858,4.681019,5.9168305,5.105008,6.2125144,5.7038884,3.9581726,4.06544,5.5637975,5.172654,5.847708,4.373394,5.964671,5.3994346,5.45292,4.8996725,5.3073993,5.3568335
385,7.447554,0.9695237,3.4560597,4.5527816,7.494336,6.526121,4.233512,5.3952127,4.3459964,6.9968033,6.0099688,6.147129,4.0972857,5.1133895,4.6231394,5.7875247,3.6912386,5.0426097,4.309758,4.19263,5.136577,3.970731,4.5231514,5.4324512,6.587041,5.8479443,6.8104305,5.7774067,5.803209,4.2193356,6.278374,4.3951974,4.774665,4.8332753,5.0370307,4.169713,4.7975388,5.1007504,5.2679677,5.435047,4.2734065,5.8017955,4.3737698,5.3776345,5.5480914,4.7820334,4.9611154,4.7890778,5.832515,4.888953,6.2724323,5.707907,4.10043,4.040104,5.521987,5.145648,5.8286157,4.376513,5.9440265,5.626419,5.5411334,5.0378866,5.3574214,5.2161765
736,7.3083296,0.88622594,3.5736346,4.572274,7.403898,6.587019,4.2980504,5.3967223,4.3968625,6.9902015,5.9951677,6.208485,4.0272717,5.029266,4.618439,5.8885255,3.7275207,4.981928,4.2937994,4.239376,5.1269774,3.9741902,4.4771056,5.383336,6.4876866,5.9225507,6.852272,5.7413006,5.784054,4.164359,6.1602597,4.552682,4.7301106,4.9165335,4.9699955,4.124829,4.865488,5.1623516,5.335735,5.362446,4.24446,5.8082733,4.390494,5.3458567,5.532499,4.806579,4.9791307,4.836436,5.9767036,5.0129066,6.304804,5.7398033,3.9243898,4.06189,5.5109205,5.177311,5.7482653,4.387962,5.987612,5.580331,5.4971604,4.945095,5.202948,5.29126
283,5.6491604,0.6323865,4.1646976,5.341246,6.9842596,6.5670223,4.4142957,5.768371,4.6431556,6.522457,6.073337,6.329475,3.7051618,5.1477656,4.231719,5.774249,3.7478278,4.920785,4.0218077,4.2037706,5.1053615,4.0142927,4.5692587,4.899591,5.8979793,6.466768,7.053072,5.746144,5.7405334,4.2807274,6.0127,4.8332314,4.6673784,5.3571687,4.934244,3.8925705,4.851014,5.221137,5.714891,5.6354628,4.011362,6.0350304,4.350755,5.102,5.5117087,5.4142876,4.8430314,4.530553,6.1219926,5.3866763,6.1329417,5.686315,3.3930726,3.991774,5.702407,5.2747703,5.8647165,4.294781,6.0497413,4.656457,5.3903766,4.4290857,5.148103,5.485648
625,7.5556602,-0.0009280061,3.1023688,4.611352,8.4671135,6.116824,4.8547044,4.999617,3.9363523,7.938484,6.3254356,5.4790134,3.6025124,5.4991813,5.425644,6.3136935,2.90391,5.3032537,4.482955,3.3727884,5.1832085,4.6578,3.718668,5.126235,6.783177,6.276626,7.715723,6.4812994,6.5540323,4.6834536,6.6130075,4.3172936,5.141217,4.782199,3.8211336,3.5441725,4.0555058,4.9348226,5.2607794,4.1934485,3.6077614,6.2325354,4.1868944,5.6309705,5.8034363,4.2963033,4.4751935,5.7913127,5.4853334,4.345112,6.925744,6.097641,3.2175572,3.323153,5.74331,5.5351605,5.872829,3.7354813,5.612888,6.8018117,6.257573,5.2012086,4.9521127,5.3342156
563,6.2002525,0.91442466,4.154017,5.0893307,6.906802,6.693273,4.2641883,5.590962,4.5604587,6.7990637,5.965586,6.3217773,3.637441,4.867412,4.3322716,5.694324,3.9002695,4.896349,4.188061,4.4756894,5.059941,4.066373,4.751451,5.1569715,6.226758,6.0776496,6.6976924,5.6595163,5.5917244,4.121326,5.889207,4.8093214,4.5950813,5.170045,5.131979,4.0971394,5.116532,5.337189,5.549884,5.7375374,4.42396,5.8065977,4.4794497,5.264208,5.3926134,5.2309265,5.007626,4.579867,6.372911,5.363753,6.199621,5.7102404,3.736017,4.18609,5.6143565,5.019865,5.629528,4.5437875,6.020104,5.025304,5.3446255,4.565927,5.0333166,5.606487
377,7.75093,0.55056864,3.0983753,4.4104366,7.946958,6.3641906,4.5257683,5.071666,4.1910467,7.7800264,5.9167223,5.6062427,3.4821754,4.767237,4.9384136,5.924134,2.985716,5.1980815,4.3635764,3.7727194,5.149335,4.5809464,4.1131473,5.7353806,7.010569,5.775235,6.8069496,6.223449,5.9692764,4.512032,6.278951,4.3302135,4.7756143,4.914764,4.261996,3.5333664,4.9093986,5.183109,5.131689,4.8710217,4.327057,6.2234335,4.2939596,6.0469513,5.6134834,4.414424,4.981862,5.21018,6.175227,4.4415517,6.650445,5.6695504,3.8735695,3.593692,5.153085,5.131966,5.0900693,4.30481,6.022679,6.239128,6.047256,5.4360867,4.9724817,5.3136764
4,7.7481074,0.54766643,3.1079044,4.428013,7.9212737,6.364191,4.504909,5.1345735,4.1721077,7.6795034,5.9365716,5.679244,3.5492294,4.862082,4.9399624,5.943677,3.0472841,5.180142,4.374099,3.7917984,5.169903,4.488321,4.129908,5.6536427,6.9372945,5.8312907,6.8864336,6.194988,5.9866033,4.478974,6.316002,4.334308,4.804061,4.8948436,4.316396,3.5691051,4.807872,5.154783,5.1632113,4.915159,4.24825,6.204946,4.2962527,5.958081,5.639189,4.4645195,4.915092,5.2105174,6.0520625,4.4913673,6.619728,5.698868,3.871152,3.634822,5.2078285,5.174702,5.221041,4.2723155,5.9937515,6.1783285,6.014741,5.3801737,5.015558,5.291778
759,7.522214,0.15114065,3.0823648,4.6467414,8.391369,6.138397,4.7762494,5.0314136,3.9837027,7.826298,6.2699924,5.5561337,3.6516924,5.4527783,5.305433,6.231755,2.9378223,5.2766013,4.422127,3.4354517,5.172221,4.6069636,3.7944238,5.191262,6.808003,6.195596,7.560388,6.4219365,6.4627075,4.629044,6.5857463,4.350793,5.0955296,4.854566,3.9433887,3.5790062,4.206811,4.941004,5.2337027,4.3787193,3.718829,6.205274,4.188393,5.6461387,5.771627,4.3370833,4.5730934,5.647873,5.571512,4.366074,6.8426785,6.018446,3.3983364,3.341405,5.649522,5.444473,5.823539,3.8092518,5.6653056,6.631768,6.202777,5.2338686,5.009134,5.289563
151,5.745682,0.72103685,4.361747,5.3915267,6.7776465,6.6457396,4.408812,5.817884,4.678409,6.521715,6.065966,6.3106265,3.5581775,5.0755286,4.1800437,5.6964517,3.7767293,4.930086,4.013463,4.2867975,5.06648,4.079363,4.6984806,4.899835,5.9239597,6.393263,6.888721,5.725537,5.6643305,4.303271,5.992651,4.842283,4.6114273,5.307814,5.0899305,3.8807948,4.954753,5.32712,5.718455,5.727928,4.2209816,5.9942904,4.359197,5.1671386,5.4784546,5.5412846,4.8364525,4.4793086,6.2253213,5.4173346,6.156999,5.70339,3.3871691,4.0886264,5.6962037,5.179335,5.7683964,4.374325,6.0576577,4.668061,5.4061933,4.3733354,5.08443,5.6351566
402,7.56414,0.60791534,3.054062,4.573512,7.7153845,6.207262,4.4491444,5.509864,3.9566453,7.5485005,6.052894,5.552404,3.3834305,5.051957,4.882564,5.7273703,2.9765077,5.311252,4.339981,3.6487198,5.1069603,4.4898396,4.2612286,5.4593997,6.8825736,5.9270015,7.0815463,6.294354,5.979127,4.6761847,6.428901,4.099084,4.7928305,4.7581315,4.4278874,3.4247024,4.556236,5.057373,5.218107,5.1473517,4.139003,6.490458,4.283927,5.978138,5.656446,4.665345,4.631484,5.0980444,5.7645345,4.5596824,6.5863795,5.7094507,3.807204,3.7169151,5.2937574,5.2071323,5.359187,4.172447,5.876045,5.9935718,6.163108,5.3438206,5.2053046,5.491684
734,5.4845185,0.80896705,4.286542,5.480741,6.691776,6.5816827,4.38104,5.880937,4.6331162,6.4711766,6.0865097,6.307249,3.5865412,5.0763664,4.1169934,5.6598372,3.7905118,4.944481,3.969039,4.2744317,5.02575,4.0684342,4.7086024,4.8883305,5.9343348,6.4076834,6.9544325,5.714607,5.6316633,4.3239255,5.9446383,4.8558054,4.5729566,5.3579516,5.156594,3.8854365,4.9789143,5.2998257,5.729885,5.799508,4.1983957,6.0364027,4.360775,5.1340103,5.4513636,5.485093,4.8320227,4.3859835,6.2175064,5.4707694,6.117187,5.66784,3.4165297,4.104009,5.6893244,5.1686068,5.809601,4.3751,6.053526,4.5687976,5.3854556,4.3668685,5.137789,5.6694255
272,7.997797,0.007673362,3.0024061,4.274641,8.587678,6.2940717,4.813522,4.7402806,4.140186,8.088881,6.0264106,5.5366817,3.5254555,5.044711,5.370079,6.3506923,2.792121,5.17671,4.5023336,3.5346847,5.283912,4.666881,3.688646,5.553549,6.9471292,6.0002956,7.2659802,6.3965535,6.3650994,4.4870725,6.46277,4.436153,5.0303164,4.901541,3.7282379,3.448811,4.5132647,5.105567,5.13637,4.172844,3.9143536,6.142178,4.1913486,5.949958,5.8026114,4.182166,4.831779,5.7880015,5.951447,4.214313,6.926097,5.9178014,3.4669724,3.2895503,5.324029,5.424278,5.323848,3.994935,5.921386,6.8532157,6.2213907,5.4269257,4.745528,5.1259956
363,8.226647,0.29154703,2.9598966,4.025268,8.397919,6.4948206,4.6253214,4.473677,4.515316,8.146897,5.6254926,5.6533833,3.541306,4.3568277,5.0782495,6.227475,2.703166,5.1324034,4.4249306,3.750056,5.273748,4.7710238,3.7874749,6.2086177,7.209492,5.610708,6.4499965,6.306923,5.994903,4.380031,6.1857576,4.507297,4.802257,5.1531982,3.8368442,3.4230778,5.2277136,5.32092,5.0180464,4.3981476,4.485292,6.1038985,4.3099065,6.3621035,5.619685,4.1411543,5.36229,5.4545245,6.56548,4.125233,6.730838,5.517219,3.9657018,3.280564,4.8092203,5.0942645,4.566922,4.448481,6.3009734,6.623598,6.0778184,5.669591,4.6434627,4.9777894
28,7.222278,0.94637525,3.6013021,4.784033,7.390016,6.5021076,4.2115893,5.551623,4.4114556,6.841092,6.0370054,6.213134,4.027306,5.113666,4.4752803,5.733082,3.7459183,5.0028834,4.2483764,4.157846,5.0658455,3.992737,4.570326,5.301179,6.5080433,5.943793,6.8556156,5.727286,5.7519217,4.2152963,6.193471,4.493915,4.688929,4.978775,5.061177,4.153717,4.854893,5.1223106,5.3472958,5.474176,4.23842,5.883289,4.391626,5.295576,5.494752,4.920383,4.9342504,4.6513577,5.916629,5.075198,6.1954365,5.691499,4.007261,4.043596,5.5883484,5.1530232,5.8481827,4.3817782,5.9537196,5.376372,5.450574,4.893913,5.332679,5.337058
356,7.483346,0.56451136,3.1502492,4.693667,8.027135,6.238927,4.509793,5.2637467,4.111,7.4786654,6.1057906,5.6929507,3.7119265,5.2848334,4.9342575,5.943199,3.1347551,5.17404,4.3710938,3.6357458,5.1563306,4.4478326,4.139219,5.3547873,6.8219213,5.9947567,7.154363,6.1929913,6.122919,4.513058,6.447584,4.3252363,4.898161,4.890687,4.4310393,3.726103,4.542713,5.0243936,5.222968,4.91771,4.0480924,6.2134748,4.276171,5.673889,5.669962,4.5480623,4.767337,5.1596913,5.719585,4.5318255,6.5674067,5.8039794,3.8040662,3.5450437,5.4928923,5.284928,5.72577,4.0882344,5.8267965,6.0714703,5.982138,5.2390146,5.177396,5.3090234
732,7.314979,1.0631816,3.383895,4.729414,7.395809,6.4345746,4.203843,5.589331,4.3003054,6.8104086,6.067294,6.248333,4.175784,5.2013206,4.5301723,5.808904,3.741488,5.0524383,4.2598486,4.084739,5.04674,3.911077,4.491116,5.3158555,6.5628753,5.926702,6.9815006,5.7211986,5.7663574,4.2318897,6.2253456,4.406849,4.6981335,4.910328,5.108439,4.1564226,4.782842,5.041158,5.305345,5.445696,4.155574,5.961664,4.39764,5.24651,5.511176,4.7185106,4.872039,4.646059,5.7510133,5.0815125,6.172458,5.688103,4.0523906,4.060332,5.5602527,5.20775,5.960184,4.3258047,5.938304,5.4347277,5.462575,4.9998336,5.443315,5.3338523
375,7.9925213,0.094415195,2.9475026,4.3765874,8.564561,6.2214675,4.7180123,4.9244137,4.090358,7.8905826,6.012045,5.544886,3.5299156,5.202104,5.270809,6.246631,2.7797468,5.1451597,4.5122013,3.4643214,5.3160143,4.6151605,3.8008676,5.47987,6.928567,6.015354,7.2867312,6.392543,6.3254437,4.499256,6.5379195,4.3877597,5.017102,4.907481,3.8898177,3.4386406,4.4077806,5.0648327,5.160898,4.3648324,3.8804626,6.267605,4.197769,5.946969,5.8348856,4.359194,4.751534,5.6477437,5.767975,4.230439,6.8440046,5.888634,3.6213193,3.2663229,5.3226776,5.4429502,5.481045,3.9904153,5.8948774,6.6077204,6.238263,5.407554,4.852229,5.121993
