,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-8459-01,-0.09895216,0.16513719,0.019373804,0.15856466,-0.029857524,0.03682214,-0.056086387,-0.2081087,0.0121423965,0.059650335,0.03197714,-0.17272554,-0.21078753,-0.09117229,0.2501636,0.028261563,-0.14040725,-0.0029772653,-0.10105843,-0.013297525,-0.015520259,0.057612706,-0.22090372,0.23827477,-0.104391016,-0.06906697,-0.06607094,0.107880466,0.07410745,0.22701496,0.12897435,-0.0022352873,-0.026083991,0.09117286,-0.12934178,-0.13826135,-0.16904363,0.01774947,-0.06121101,-0.08771812,-0.057275984,0.10417324,0.17780249,-0.12028547,0.16386673,0.10208081,0.114910334,0.10458712,0.061275013,-0.24036795,0.15692729,0.18799941,0.07631807,0.15477583,0.08300164,-0.085269496,-0.08078279,0.1544936,0.010943403,-0.13611685,-0.17536308,0.08496972,0.06537767,-0.1729634
TCGA-55-8508-01,-0.061926696,0.1452985,-0.02364204,0.03004287,0.2127097,0.13720506,-0.1810785,-0.16930638,0.054354638,0.1848775,0.054671947,-0.1561593,-0.06304551,-0.09198848,0.19894467,0.078187235,-0.13492513,0.2523385,-0.14507875,0.068503976,-0.010605707,0.17564751,-0.15813117,0.13322425,-0.12763606,-0.061244346,0.06152361,-0.14493343,0.12504128,0.1611095,0.1022984,0.18221673,-0.13098079,0.2372058,-0.043078687,-0.100717686,-0.15559988,-0.01761167,-0.032616008,0.097699605,-0.006722301,-0.09553855,0.1349666,0.16745554,0.16123807,0.11077808,-0.017023347,0.10525906,0.012613889,0.0863217,-0.034426205,0.1628333,0.15611228,0.0896488,0.19678605,-0.036831353,0.058548313,0.090578504,-0.08956622,0.034576267,-0.1870826,0.09685176,0.07279268,-0.10024005
TCGA-55-8614-01,0.021483826,0.08866475,-0.09997744,0.02769419,0.2503716,0.1074683,-0.10200965,-0.08736565,0.1740952,0.22007143,0.032377504,-0.09946616,0.0032184932,-0.06699856,0.06260531,0.100573935,-0.039180923,0.40842432,-0.21447633,0.10888365,-0.0776019,0.14424394,-0.053448237,-0.06049897,-0.06812487,0.049101703,-0.0022376794,-0.12970583,0.16569136,0.12132896,-0.033212684,0.19532996,-0.040257655,0.15233314,-0.054150786,-0.07829778,-0.09814615,0.11204783,-0.018585257,0.09871988,-0.1175339,-0.15306982,0.070081286,0.19854555,0.113205776,0.08623654,-0.28925923,0.09683188,0.022665218,0.21271254,-0.043962196,0.047943857,0.16985752,0.021850772,0.124023475,-0.038276263,0.025533509,0.07292749,-0.08312952,-0.022644587,-0.121001996,0.08531644,0.15057367,-0.019202681
TCGA-50-5072-01,-0.086746894,0.055542253,0.035059515,-0.1124198,0.0602433,0.022355862,-0.11042958,-0.22895059,0.1798176,0.18189277,0.073096104,-0.03001144,-0.059182197,-0.113959655,0.082805455,0.13219735,-0.13952488,0.08065197,-0.22322835,0.08472915,-0.13349843,0.12574409,-0.15169445,-0.10867947,-0.09939969,-0.010344615,0.024975708,0.05015351,0.16302745,0.09636462,-0.047946434,0.10672681,-0.06510645,0.15462402,-0.12909393,-0.16149743,-0.18923339,0.21090709,-0.045241784,-0.008225316,-0.011002925,-0.20246595,0.16464022,0.013823436,0.10716582,0.08262724,0.07766712,0.13652694,0.054440647,-0.1658927,0.092638746,-0.22754946,0.2344944,0.060186114,0.10243757,-0.06564236,0.01584506,0.19906119,0.14420263,-0.05702394,-0.22866492,0.1255459,0.13170822,-0.04367105
TCGA-97-7553-01,-0.1194166,0.11481449,0.06405167,-0.010887208,-0.027051818,0.016078265,-0.08919161,-0.25731605,0.06512342,0.093338944,0.07275105,-0.08746292,-0.16541734,-0.12844482,0.19864008,0.06947063,-0.16753437,-0.041898724,-0.14080125,0.02704777,-0.054638196,0.08558065,-0.21426217,0.091670856,-0.12630858,-0.047149174,0.015739419,0.10241942,0.10378605,0.1495808,0.075893,0.0326116,-0.051414568,0.12970266,-0.13442752,-0.15602405,-0.19375636,0.085036196,-0.078635715,-0.053616274,-0.0040465253,-0.03991952,0.19437385,-0.097813666,0.119636275,0.08909973,0.27440366,0.12400845,0.055437203,-0.2952487,0.14416501,-0.028130315,0.15112764,0.11252902,0.10215225,-0.064032644,-0.019879116,0.20325421,0.11888526,-0.099682495,-0.23385832,0.114482544,0.07204712,-0.13051622
TCGA-38-4632-01,-0.09322265,0.066349104,0.047667217,-0.11516507,0.05890523,0.012073265,-0.09494832,-0.2401247,0.15165271,0.16605425,0.09569699,-0.042778675,-0.08172121,-0.12484364,0.09832671,0.11881016,-0.15259029,0.08144127,-0.20196857,0.084967434,-0.110924065,0.11808782,-0.1722678,-0.078647844,-0.10589055,-0.0051897145,0.021055285,0.066245236,0.15240082,0.11230149,-0.043430038,0.09238852,-0.04710783,0.15456681,-0.13634734,-0.15506016,-0.19531302,0.18553069,-0.05444723,-0.023786884,0.010013,-0.15500554,0.17153743,-0.0044710925,0.099185534,0.077629045,0.1478587,0.14120656,0.05424468,-0.20449546,0.114279814,-0.18308565,0.22295782,0.078832485,0.10774244,-0.068683766,0.005098409,0.21077168,0.17367546,-0.07321471,-0.23773123,0.13290563,0.115964755,-0.061880104
TCGA-55-7815-01,-0.124548554,0.065876886,0.091155745,-0.0824037,-0.030245528,-0.0046698055,-0.07839663,-0.25301158,0.106230296,0.09463046,0.05055693,-0.040307123,-0.09828241,-0.11942954,0.10691747,0.09558098,-0.14787129,-0.064846784,-0.14992273,0.028780665,-0.080854096,0.08199708,-0.19494364,-0.009651487,-0.10787882,-0.052131426,0.073682845,0.103289805,0.10009921,0.11285721,0.008612818,0.007842407,-0.04716834,0.12869416,-0.11100576,-0.14165767,-0.1923041,0.13523206,-0.06268563,-0.050869305,-0.023032669,-0.07191275,0.19587964,-0.1348063,0.10199312,0.0785796,0.37220192,0.11767876,0.058876853,-0.2809878,0.1320798,-0.15859115,0.16761811,0.085217215,0.0867293,-0.06171659,-0.025249269,0.20371464,0.18370181,-0.075793944,-0.22447433,0.10323449,0.070085816,-0.086624935
TCGA-97-A4M0-01,-0.099891,0.14095846,0.0038446123,0.02981864,0.10201687,0.058944996,-0.1289582,-0.24029978,0.07889984,0.15997562,0.08847924,-0.12897916,-0.15631422,-0.12041468,0.23985398,0.09532419,-0.1648869,0.11175736,-0.17812987,0.07878109,-0.057744645,0.13204482,-0.20310219,0.12004153,-0.1409686,-0.041607548,-0.035999484,0.026797475,0.14155298,0.17876986,0.08857863,0.1199021,-0.076998115,0.17343171,-0.14031781,-0.1627626,-0.19890028,0.074090265,-0.057902656,-0.0025471158,0.013631764,-0.09677939,0.17196408,0.047844205,0.15086561,0.091982566,0.018066192,0.12792604,0.043178473,-0.16132945,0.09180392,0.052567557,0.17589185,0.11859822,0.14595334,-0.06999308,0.025808888,0.18411243,0.033906084,-0.07109469,-0.22380228,0.11830356,0.11353991,-0.13901918
TCGA-NJ-A55A-01,-0.06751949,0.13296254,0.013712306,0.26577115,0.19728968,0.0141866775,-0.0267967,-0.08684676,-0.06481938,0.080357656,0.020344615,-0.17445321,-0.13296963,-0.060485043,0.16336283,0.0111316,-0.04955119,0.18411115,-0.051438514,0.088383324,0.053743895,0.06056321,-0.12372749,0.3847326,-0.08969889,-0.08920209,-0.06648725,-0.019703807,0.011684365,0.22818568,0.07480548,0.010151487,-0.005369326,0.11367968,-0.021310575,-0.04300622,-0.110637985,-0.08910526,-0.01779388,0.02117894,-0.06719115,0.21057475,0.12620886,0.030520033,0.14931223,0.0994143,0.07198753,0.081947505,0.07809487,-0.013080823,0.032834694,0.4632819,-0.0009271417,0.11780027,0.11069739,-0.08465163,-0.13498369,0.06252253,0.05419021,-0.111891225,-0.05014319,0.03750622,0.051993694,-0.17032073
TCGA-NJ-A4YG-01,-0.10626165,0.14421944,0.051125936,0.07016781,-0.00934932,0.017599538,-0.06489108,-0.2474143,0.0346135,0.076965615,0.06393822,-0.123433314,-0.195113,-0.12437596,0.23101492,0.04718024,-0.15723455,-0.01060738,-0.122734,0.016382145,-0.025259916,0.07294401,-0.21892062,0.17308909,-0.13131833,-0.04602418,-0.013041648,0.101062916,0.083951145,0.18645236,0.098795794,0.017794052,-0.035176698,0.11774722,-0.1278591,-0.14418715,-0.186115,0.045387913,-0.079890296,-0.059233896,-0.027188562,0.041797847,0.1929,-0.10686896,0.13215478,0.09450205,0.24294412,0.112280205,0.05562064,-0.27645594,0.14980185,0.090994194,0.11273254,0.13011132,0.10211811,-0.065945536,-0.048037622,0.19337486,0.09068221,-0.12372699,-0.21369575,0.11047788,0.06441353,-0.15950628
TCGA-62-A472-01,-0.09749163,0.09892318,0.02422369,-0.04875577,0.04360308,0.030929854,-0.108733796,-0.2442461,0.1324478,0.16483907,0.09342724,-0.080738775,-0.12629288,-0.12830503,0.16301788,0.11110302,-0.16002037,0.0694836,-0.20619735,0.0761881,-0.10540328,0.115974285,-0.18460672,-0.0076030446,-0.11837077,-0.017546214,-0.025683843,0.07608031,0.16192205,0.13451485,0.020320086,0.10291756,-0.060521785,0.14637895,-0.1533698,-0.17581795,-0.19573827,0.16034696,-0.06230511,-0.032780983,0.0068347477,-0.15521543,0.17156218,0.0133727975,0.12794976,0.07966119,0.039067257,0.14287138,0.05562714,-0.21467681,0.12235593,-0.10791889,0.20834808,0.09608249,0.11530967,-0.07596144,0.009911401,0.21063791,0.10743123,-0.08481457,-0.23967299,0.12779564,0.13327171,-0.09706928
TCGA-MP-A4T4-01,-0.008117532,0.04980361,-0.02729792,-0.05934687,0.19004796,0.031845257,-0.06429152,-0.15401098,0.24959129,0.249108,0.043187518,-0.02320068,-0.01539861,-0.10426434,0.021280693,0.14762537,-0.06766696,0.28772083,-0.28328478,0.1299039,-0.168341,0.11867441,-0.08885646,-0.13255045,-0.070851505,0.043708973,0.01025468,-0.016982509,0.19340277,0.0977421,-0.13189958,0.14763565,-0.0013597618,0.12788768,-0.08136524,-0.11491196,-0.14438212,0.25378388,-0.028920693,0.04843169,-0.1264423,-0.16283318,0.13500968,0.06682363,0.09195393,0.10088362,-0.0708702,0.123523355,0.07291758,0.0037404955,0.028112989,-0.14661808,0.23334047,0.011749151,0.066704266,-0.053293258,-0.014197295,0.15450041,0.08632664,-0.07202874,-0.17090303,0.10899055,0.16098087,0.017584622
