,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,-0.071416475,0.19586547,-0.049643133,0.01787152,-0.047946107,-0.071159475,0.06124072,-0.009277699,0.074005365,0.16848312,-0.21803069,0.11909959,-0.09081514,0.031186922,0.078122206,-0.25028583,0.031612262,-0.12497981,-0.11949096,-0.12721492,-0.042332906,0.01293624,-0.03797173,-0.06258051,0.010050326,0.08540525,0.0011989117,-0.009833109,0.0336141,-0.19859076,-0.0389466,0.19820789,-0.15993403,-0.13898292,-0.07786524,-0.11633245,-0.0012116112,-0.16771382,0.039224356,0.0023957607,-0.0058406973,0.08766551,-0.047152203,-0.03982169,-0.10701233,0.24265015,-0.31350198,0.20125578,0.16164029,0.065744676,-0.16383539,0.013883918,0.13959478,0.20516196,0.100715585,0.003705177,0.24918504,0.1506503,-0.09715022,-0.2431621,0.07972438,-0.04979272,-0.10695769,-0.089873314
TCGA-49-6761-01,0.008410417,-0.03338493,-0.023954285,0.010319002,-0.01660016,-0.14035814,-0.024122601,-0.073706,0.15741543,0.051289488,-0.27989784,0.19483262,0.023813698,-0.07656808,-0.044864155,-0.22856058,0.08754858,-0.060552265,0.07518104,-0.1517146,-0.1454565,0.03619636,0.02791076,-0.07175001,-0.11290042,0.09803699,-0.1176479,-0.107021645,-0.026949463,-0.15628691,-0.11658602,0.09958985,0.00399284,0.041736126,-0.0014046573,-0.20913902,0.066754684,-0.178949,0.015880937,-0.032996576,0.04299944,0.12704043,-0.0033114057,-0.097424105,0.12157363,0.28303537,-0.15206085,0.20155218,0.22756656,0.0038535672,0.13544457,-0.08526177,0.13718359,0.046676207,0.28224206,0.062822945,0.13969652,0.18185371,-0.029010328,-0.18211736,0.14394774,-0.13622017,0.042797096,-0.15449792
TCGA-17-Z055-01,-0.025698792,0.21701264,0.124954425,0.12172411,0.0979537,-0.01478612,-0.10146074,0.012629243,-0.15381329,-0.03672508,0.07589437,-0.07290113,-0.0044451766,0.022723777,-0.024867825,0.08768028,-0.13827328,0.08241584,-0.09770169,0.10653781,0.12827966,0.052710015,0.015730798,0.007711555,0.12312237,0.061176874,0.011831661,0.2169153,0.023027403,0.1598534,-0.0029676992,-0.15217926,0.119686745,-0.109780855,0.12875585,0.1655897,-0.32517278,0.113469005,-0.15013595,0.105577216,0.09216887,0.01817565,0.18893352,0.03180525,-0.02071192,-0.17391998,0.042917345,-0.054580335,-0.102576055,0.124539785,-0.38427874,-0.061109304,-0.10345772,-0.05981446,-0.121816136,-0.011530426,-0.0821869,-0.15338808,-0.078363426,0.09677308,-0.08494339,0.10056958,-0.31459892,0.049434144
TCGA-17-Z027-01,-0.022592578,0.21817671,0.124327525,0.1201558,0.096919574,-0.015911521,-0.10234098,0.010751842,-0.15305077,-0.035453506,0.0739374,-0.07179432,-0.0021715625,0.022373093,-0.026970647,0.087672815,-0.13986905,0.0805025,-0.09498308,0.10504231,0.12616637,0.05464374,0.018715056,0.005542662,0.122399166,0.06107513,0.0107848,0.21673603,0.023010591,0.1609901,-0.0045313085,-0.15306818,0.119578764,-0.11001472,0.12977849,0.16438213,-0.32433146,0.11433996,-0.15103473,0.105653375,0.09299714,0.018607346,0.19053026,0.030943813,-0.021238789,-0.17202383,0.041643143,-0.05307004,-0.10102094,0.12530996,-0.3885291,-0.05951067,-0.10196176,-0.060406696,-0.12125436,-0.008707548,-0.08070764,-0.1531329,-0.07603462,0.096777774,-0.083833486,0.098254316,-0.3157758,0.048617177
TCGA-97-7547-01,0.03640516,-0.09012592,-0.108748175,-0.058341715,-0.017241737,-0.092278026,-0.019010145,-0.11981252,0.16256288,0.11834265,-0.2560091,0.14161958,0.04980754,-0.05640121,0.026143221,-0.1786027,0.15284213,-0.12506722,0.110497355,-0.16655977,-0.16492654,0.06695639,0.0646894,-0.09893773,-0.10615673,-0.0457484,-0.1640628,-0.12134072,-0.020043505,-0.17153051,-0.12183651,0.09947049,0.03164676,0.062178396,-0.03386552,-0.16944347,0.11593993,-0.17489724,0.03134589,-0.004559599,0.039406333,0.053990897,-0.0481153,-0.105088286,0.050507262,0.26037765,-0.20261969,0.16559063,0.2288849,-0.06878458,0.15087318,-0.038196594,0.12836532,0.05917071,0.26330116,0.069674216,0.1549016,0.15617114,0.00046473017,-0.18085484,0.16100399,-0.11893626,0.07896684,-0.11847206
TCGA-64-5774-01,0.010493295,0.008280202,-0.0025225885,0.046506494,0.039461065,-0.12994501,-0.04524979,-0.13197844,0.12379313,0.10238092,-0.2897943,0.18198887,0.08491941,-0.051103055,0.029843723,-0.19841714,0.14101188,-0.075136304,0.0582524,-0.13889489,-0.13232403,0.02811201,0.102329865,-0.072826706,-0.12071918,0.043438517,-0.17080048,0.010796668,-0.05410944,-0.13767146,-0.17265339,0.11794468,0.08564295,-0.017426906,-0.0052854195,-0.17671143,0.021748008,-0.12796848,0.060722433,0.073028654,0.10087622,0.10792409,0.017066505,-0.15469676,0.16078499,0.21644248,-0.17895462,0.18667033,0.20605996,-0.030997539,0.17248528,-0.12188074,0.13074934,0.027626216,0.20767987,0.13525043,0.11499183,0.20524491,-0.05870817,-0.1724119,0.13429669,-0.1415194,0.056255136,-0.16023485
TCGA-86-7955-01,0.10386456,-0.14154671,-0.07161699,-0.083019264,-0.028212482,-0.13774346,-0.057415713,-0.09102824,0.16544957,0.050739925,-0.23394886,0.17371745,0.06529781,-0.12293315,-0.09337408,-0.14360513,0.07989594,-0.044132933,0.22648114,-0.14083174,-0.21586831,0.07236071,0.055885613,-0.11659343,-0.1498378,-0.00094769965,-0.11789426,-0.16134074,-0.03928865,-0.09285346,-0.12349007,0.019578835,0.06633002,0.048957206,0.012451632,-0.19990075,0.08821079,-0.14160113,0.02208661,-0.046293393,0.023816524,0.021804314,0.017740265,-0.12674369,0.110163055,0.25494215,-0.09699772,0.13291411,0.22041443,-0.025654782,0.17639142,-0.024633668,0.13400747,-0.05895204,0.29662806,0.07851108,0.12684733,0.1218699,0.062152676,-0.11829275,0.15421288,-0.17492254,0.08816894,-0.13976985
TCGA-50-8460-01,0.015810067,-0.08047206,-0.048383843,-0.12291531,-0.034221888,-0.1577169,0.0098658325,-0.038502004,0.18230785,0.003520403,-0.21372133,0.17567497,-0.026615357,-0.13601731,-0.033918954,-0.20943174,0.0747919,-0.016007248,0.14663142,-0.123486854,-0.1879762,0.002989199,-0.059074413,-0.049185235,-0.11616791,0.1099731,0.050162394,-0.2160871,-0.033066977,-0.15713747,-0.037704088,0.059281312,-0.092670016,0.039791893,-0.08022966,-0.22674166,0.0876363,-0.20424661,0.08554847,-0.103446014,-0.16329466,0.0016702467,-0.0198146,-0.07188723,0.024646308,0.24629661,-0.101516865,0.11718265,0.19618624,-0.017237352,0.14617406,0.022925567,0.188564,0.03962344,0.3022372,-0.011443513,0.18814828,0.14159295,-0.002370647,-0.13961518,0.15293817,-0.15191337,0.08239734,-0.11983298
TCGA-17-Z048-01,-0.0234944,0.21900111,0.12314601,0.119257726,0.09544153,-0.015344154,-0.1015374,0.01182068,-0.15404616,-0.035360146,0.07384566,-0.071436405,-0.0034823597,0.023456056,-0.027859876,0.08626397,-0.14032374,0.080024876,-0.095272966,0.10456751,0.12778635,0.054822948,0.018297609,0.005838093,0.12478559,0.059938334,0.011861182,0.21595007,0.02397656,0.16007395,-0.0033705963,-0.15358436,0.1172871,-0.11037609,0.1296658,0.16476016,-0.32273832,0.11356598,-0.15199772,0.10473441,0.091612086,0.019072996,0.18971844,0.031713944,-0.02223974,-0.1707188,0.03953395,-0.052247234,-0.100732334,0.1256926,-0.39176258,-0.058996145,-0.10248991,-0.059040442,-0.12208248,-0.009370127,-0.0793277,-0.1531593,-0.07582351,0.09516553,-0.08346281,0.09722101,-0.31703392,0.048523482
TCGA-50-8459-01,-0.07302666,0.029405313,-0.0946246,-0.08029719,0.003177687,-0.10422493,0.022388162,-0.04935015,0.15340883,0.08705186,-0.24322313,0.145127,-0.025025917,-0.052211706,0.11877732,-0.23289284,0.13103285,-0.08090156,-0.05781736,-0.109003484,-0.08421094,-0.033550654,-0.04613793,-0.018761648,-0.038765077,0.044437822,0.025334848,-0.06591819,-0.040916886,-0.20734608,-0.06667619,0.18340935,-0.16319074,-0.007761413,-0.12418422,-0.18955581,0.0952968,-0.18804134,0.12731203,-0.013843911,-0.16055812,0.020358128,-0.12143803,-0.08874621,-0.08035281,0.20480484,-0.21162377,0.14628689,0.16114508,-0.0769508,0.095528536,0.0022099162,0.20050068,0.1786926,0.20457773,-0.0039980835,0.18125874,0.19857542,-0.080136046,-0.20473516,0.15633285,-0.11456424,0.094486706,-0.12760064
TCGA-55-8508-01,0.09081701,0.03190043,-0.06356802,-0.0858122,-0.10551144,-0.094378196,-0.02083901,-0.017896594,0.1168179,0.0704174,-0.22121096,0.16462514,-0.019173956,-0.072450146,-0.15848485,-0.17094162,-0.09012014,-0.067902185,0.10232634,-0.12579514,-0.10510408,0.103067964,-0.008473667,-0.15476438,0.023871917,0.0781133,0.0070038345,-0.17209664,0.032233175,-0.073904134,-0.027022427,0.04380195,-0.1522718,-0.0008540959,0.017737519,-0.13755962,0.06951004,-0.16630174,-0.049208093,-0.11515549,-0.060641047,0.060058203,-0.036718495,-0.029175982,-0.10753446,0.325442,-0.17630756,0.19617277,0.19656427,0.11461165,-0.27179265,0.11704737,0.13614973,0.100503415,0.22750576,-0.008034199,0.26011997,0.020568151,0.1058445,-0.1624264,0.111973755,-0.14351231,-0.12709823,-0.108828336
TCGA-55-8614-01,0.024288457,0.13087514,0.027893102,0.009395566,-0.026133811,-0.14761667,-0.053992454,-0.08992745,0.13592546,0.032942384,-0.25562948,0.17283492,-0.013578514,-0.07858291,-0.12875815,-0.19848642,-0.051158797,-0.042438205,0.07010398,-0.14810458,-0.08176782,0.0299429,-0.0019641458,-0.15410332,-0.0016376815,0.20254491,-0.041478023,-0.11113855,0.045733158,-0.08896001,-0.04564971,0.06467015,-0.11126343,0.034988176,0.018818578,-0.15811382,0.014104505,-0.15257105,-0.077081196,-0.0349749,-0.051153075,0.16720416,0.033906773,-0.019325456,-0.008551349,0.335423,-0.14347413,0.20125261,0.1998477,0.1299039,-0.26426533,0.04474239,0.1528288,0.11398579,0.23426695,0.021016333,0.22819377,0.08539657,0.05911234,-0.16018668,0.095632985,-0.13991228,-0.121748686,-0.09539231
TCGA-50-5072-01,-0.012912088,0.08504825,0.06741888,0.121662945,0.095452614,-0.15784602,-0.086977296,-0.14616305,0.12539522,0.05866464,-0.30195764,0.18545637,0.105415486,-0.0667874,0.012803604,-0.20395748,0.12164807,-0.02649794,0.037194803,-0.10474925,-0.098086,-0.023097305,0.08703379,-0.08757108,-0.1132996,0.13997321,-0.15034445,0.0595591,-0.04526791,-0.11989093,-0.18604684,0.13118282,0.0738641,-0.0039143623,-0.0016184774,-0.19193788,-0.026414389,-0.09404482,0.035542317,0.108655475,0.07703092,0.16272071,0.018212276,-0.14963536,0.18992868,0.21506593,-0.122461356,0.16696632,0.17411499,0.009015958,0.122892015,-0.120888665,0.13619286,0.037396822,0.20599006,0.14350623,0.09868427,0.20768392,-0.05619928,-0.16189261,0.09666825,-0.15237468,0.040973447,-0.15269871
TCGA-97-7553-01,0.026678797,-0.08479077,-0.14251697,-0.070440955,-0.04247193,-0.06747234,0.0002147554,-0.105675355,0.15364659,0.15050666,-0.24378672,0.12916826,0.03102811,-0.03540678,0.041611537,-0.17683291,0.15279882,-0.15524329,0.08033964,-0.17826511,-0.15386665,0.078304954,0.062163066,-0.09270071,-0.08617766,-0.07747938,-0.16408692,-0.12543431,-0.01021614,-0.18778113,-0.10534222,0.11192841,0.0010639655,0.054799207,-0.04247316,-0.15593562,0.12897475,-0.18507132,0.021236736,-0.0123333335,0.04966029,0.040725008,-0.06881445,-0.09138755,0.004821647,0.26012883,-0.24660474,0.17184322,0.22798257,-0.07239102,0.113380454,-0.03753744,0.12151987,0.08440392,0.24395098,0.057471484,0.16135341,0.14796926,-0.012212196,-0.18578434,0.16886556,-0.10085712,0.062326394,-0.10710365
TCGA-38-4632-01,0.011015104,-0.01643374,-0.020582922,0.022462638,0.07447098,-0.135174,-0.026269224,-0.075485356,0.06302183,0.06664615,-0.18289734,0.16041917,0.11475525,-0.04667269,0.07885177,-0.14288813,0.13965414,-0.019459233,0.08959599,-0.026149193,-0.16065603,-0.015802467,0.13105015,0.024500633,-0.20182073,0.016518341,-0.07039993,0.09082691,-0.13071805,-0.061567206,-0.18997125,0.03458637,0.16018473,-0.13756864,-0.009587236,-0.1953961,-0.018308355,-0.039908502,0.18484606,0.08447869,0.10267137,-0.009407827,0.080176316,-0.19708118,0.23849107,-0.00833116,-0.049401626,0.11332208,0.11314995,-0.089334756,0.4008529,-0.17634308,0.120805405,-0.08085617,0.068244845,0.1972241,-0.020371174,0.20225145,-0.11638959,-0.07911817,0.08331465,-0.124775805,0.17880316,-0.16437037
TCGA-55-7815-01,0.15619366,-0.1382038,-0.1643654,-0.16829716,-0.08421946,-0.07165873,-0.06004662,-0.09879937,0.14593442,0.10848084,-0.20676444,0.14486401,0.094458,-0.06489477,-0.11251918,-0.08761701,0.02466065,-0.13702276,0.23880348,-0.14905319,-0.21548276,0.15480658,0.10929175,-0.16459614,-0.06700247,-0.15076691,-0.14483505,-0.15456486,-0.027076023,-0.06592332,-0.11257146,0.0112980595,0.014140397,0.042506713,0.034741577,-0.15130019,0.14040074,-0.124589644,-0.0037851345,-0.052598663,0.04552898,-0.03583701,-0.04234263,-0.11465359,-0.02582861,0.26364604,-0.1568897,0.1569925,0.20464405,-0.013988824,-0.019709721,0.07894728,0.10544509,0.0021889198,0.22750065,0.0799286,0.15149106,0.042363748,0.15085863,-0.12101412,0.15448195,-0.16447131,0.0039207367,-0.11987757
TCGA-97-A4M0-01,-0.033572156,0.078217305,0.0077736205,0.011916759,-0.029127033,-0.15135756,0.003944825,-0.0070474576,0.13835923,0.021187587,-0.26656815,0.18572298,-0.06999739,-0.074396856,-0.06958573,-0.2625357,-0.0057504573,-0.025013218,-0.012349509,-0.12129605,-0.08235203,0.0010512277,-0.075467974,-0.068862006,-0.033771798,0.20856936,-0.00095712993,-0.127877,0.024235386,-0.1436353,-0.03602542,0.11668167,-0.14457181,0.0068164724,-0.014447834,-0.19331017,0.036964472,-0.20071262,0.004470552,-0.076256,-0.05926485,0.15238419,-0.023045657,-0.017563483,0.0058752974,0.32981554,-0.13934419,0.2154149,0.20852354,0.07977622,-0.071178414,-0.0019940897,0.15847753,0.12976857,0.2669163,-0.021836434,0.22689377,0.1299071,-0.016899405,-0.20378307,0.108108275,-0.11039226,-0.04221444,-0.12991324
TCGA-NJ-A55A-01,-0.09662126,-0.06391371,-0.1368653,-0.19561312,-0.108891204,-0.06262379,0.06460073,0.09317213,0.11961345,-0.015524828,-0.08581883,0.10463053,-0.06267235,0.01880493,0.046945434,-0.07216974,0.09473815,-0.030574588,-0.0008519723,-0.017442863,-0.11670129,-0.09547552,-0.08394416,0.106701404,-0.041755036,-0.12000646,0.20236889,-0.18672569,0.02544122,-0.12502603,-0.041903827,0.08527119,-0.30562335,-0.11736759,-0.18514982,-0.14504102,0.18523066,-0.03001919,0.25727826,-0.12732325,-0.27904674,-0.2066392,-0.20085967,-0.047764722,-0.18024892,-0.060465243,0.054417394,0.0058195586,0.042906415,-0.115471825,0.21051717,0.10902491,0.12297147,0.054975364,-0.011907653,0.043184556,-0.003585271,0.08062913,0.0018488597,-0.03766036,0.05192267,-0.11848924,0.27133986,-0.124377295
TCGA-NJ-A4YG-01,-0.003849554,-0.09192213,-0.12256959,-0.100503616,-0.034860745,-0.078276835,0.017504519,-0.09210448,0.16967654,0.11790015,-0.23599516,0.13222446,0.019521644,-0.048152044,0.060890786,-0.1829202,0.16789417,-0.13287878,0.07490358,-0.1597183,-0.16016492,0.043650616,0.02293018,-0.055862114,-0.08691952,-0.054000698,-0.10387767,-0.14936289,-0.01950592,-0.20827372,-0.09117483,0.11768153,-0.034204077,0.047674198,-0.091306895,-0.17574367,0.12877983,-0.19018015,0.07213906,-0.030924076,-0.041478984,0.012268564,-0.08896617,-0.09994442,-0.0053092847,0.23805568,-0.21389958,0.13839819,0.22087792,-0.08718286,0.16534162,-0.014378163,0.15027459,0.088873535,0.25128722,0.035922036,0.16653122,0.16946,-0.032697223,-0.1826386,0.17594263,-0.111414604,0.09419023,-0.109353915
TCGA-62-A472-01,-0.03525562,0.0747197,0.0198239,0.086405806,0.041570533,-0.14405663,-0.029043615,-0.089723155,0.11921857,0.08123278,-0.31162238,0.19602172,0.03165599,-0.04959925,0.034968015,-0.24212109,0.10256002,-0.04669154,-0.024291482,-0.11328891,-0.08466041,-0.00094411586,0.022319486,-0.06598292,-0.08898414,0.14672373,-0.11936185,0.01004166,-0.028306758,-0.1610498,-0.13864893,0.1556371,-0.0032948505,-0.017168026,-0.015567526,-0.18800452,0.0049046604,-0.15569168,0.048909556,0.041844204,0.058034975,0.16315053,-0.0078778695,-0.10897052,0.12622006,0.2552994,-0.17549181,0.21298987,0.2045204,0.005083841,0.11360994,-0.11241422,0.13542965,0.08919364,0.22266243,0.07409578,0.15903036,0.20140643,-0.086740255,-0.20874457,0.11323817,-0.11767537,0.03056641,-0.15921439
