,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4427-01,0.06952084,-0.15734255,0.036052827,-0.02555828,0.15000217,0.13053657,0.0812904,0.17397656,0.049560666,0.05587013,-0.14586696,-0.09239149,-0.14389896,0.1391454,-0.10839931,0.10139081,-0.074542806,-0.0231929,-0.089351885,-0.13679767,-0.07772459,0.033625294,-0.05818179,0.06967349,0.12140948,0.10676489,-0.11216131,-0.11817403,0.09990587,0.15974577,0.2657439,0.12386051,0.110689916,0.117090516,0.096016765,0.031843018,-0.18487032,0.09918287,-0.0598976,0.1323746,0.19778062,-0.06563929,0.18569969,-0.23648615,-0.062431898,-0.048722513,-0.07854234,0.101581454,-0.13486075,-0.019217268,-0.035062626,0.052456226,0.12605688,-0.15674448,0.06834486,0.18223248,-0.18485329,-0.19659768,-0.054992616,-0.119302526,0.17366366,0.17717429,0.12315112,0.2159055
TCGA-38-4625-01,0.082400694,-0.14815904,0.011146329,-0.0141622815,0.14376113,0.1540802,0.056556765,0.120726414,-0.0060261204,0.02874004,-0.14367972,-0.09611859,-0.11299196,0.13424224,-0.16921858,0.053780995,-0.044850454,0.018532706,-0.04993811,-0.11701476,-0.08219724,0.1280665,-0.04647378,0.05342622,0.06355184,0.07644725,-0.13494036,-0.1512838,0.095898084,0.15606013,0.286481,0.17080325,0.07046952,0.16037306,0.06257453,0.005725461,-0.17337357,0.06564398,-0.06821211,0.11638952,0.10189668,-0.028759725,0.19236395,-0.23151107,-0.07155624,-0.04047004,-0.13810952,0.10427302,-0.10379902,-0.029929701,-0.034082055,0.11521266,0.14686288,-0.16492994,0.037450947,0.15932538,-0.2634235,-0.23392084,-0.040359113,-0.12556347,0.17072472,0.16837922,0.06707313,0.20571934
TCGA-50-7109-01,0.083917916,-0.13667387,0.0321607,-0.01798189,0.16336595,0.14832535,0.08015885,0.099624895,0.023958877,0.05642509,-0.1746475,-0.08078701,-0.13401973,0.108199865,-0.14084285,0.04514734,0.034413923,0.008808013,-0.089056894,-0.13871703,-0.10937234,0.115183935,-0.053437147,0.0781421,0.052502606,0.06626192,-0.17125109,-0.16031697,0.11738752,0.16206715,0.2798146,0.16964343,0.044668373,0.16595796,0.08675091,0.002880892,-0.113455966,0.016291108,-0.1483436,0.16258404,0.032187033,-0.07397896,0.20957193,-0.2243064,-0.065973595,-0.09000363,-0.09259307,0.14211771,-0.13424401,-0.06525607,-0.04034692,0.0852091,0.14358684,-0.18351161,0.064440124,0.15727594,-0.09583253,-0.19466363,-0.02875591,-0.12483206,0.19290693,0.17790401,0.021696616,0.23630793
TCGA-97-8175-01,-0.0014944016,-0.086877696,0.05235157,-0.15079083,0.014661811,0.12785529,0.035640843,0.15809584,-0.11349081,-0.019421145,0.0075029093,-0.103437364,-0.02833534,0.14870028,-0.09893775,0.01509485,-0.15474835,-0.07115205,0.028596498,-0.09422939,-0.13583465,0.035294544,-0.09408519,0.014975007,0.007718862,0.0180647,-0.12644212,-0.16601817,0.1083959,0.072772734,0.09408311,0.055669338,0.030299889,0.08635824,0.12799175,0.0221589,-0.25235382,0.07569969,0.21497267,0.083151914,0.16485591,-0.07797759,0.09095352,-0.039729893,0.049965132,0.10236842,-0.12955752,0.08411505,0.22378951,-0.078968644,-0.04327204,-0.009984682,-0.051927872,0.005875552,0.04364641,0.12443527,-0.58771527,-0.17702033,-0.029634686,-0.060933363,0.13044922,0.09686215,0.070434526,0.08915181
TCGA-86-6562-01,0.020188238,-0.082504034,0.07117142,-0.028350767,0.06095116,0.16180389,0.017069627,0.05367569,-0.110640004,0.023917293,-0.07826542,-0.0636233,-0.012920237,0.08831147,-0.17583708,-0.04261541,0.07717325,0.041497257,0.0053358697,-0.120531075,-0.1694153,0.18562718,-0.05837006,0.09647039,-0.13462038,-0.06880852,-0.2102132,-0.21503009,0.118610255,0.087081514,0.19339903,0.11279305,-0.0457143,0.16530456,0.12170789,-0.06640164,-0.15646149,-0.15249768,0.0029586758,0.13033131,-0.09997805,-0.07726741,0.17088014,-0.14883846,0.0466697,-0.0034734388,-0.08807409,0.1353143,0.16497755,-0.14301462,0.018600779,0.07968515,0.06047547,-0.0746923,0.0010570993,0.118189424,-0.4480941,-0.22378339,0.012172841,-0.07874118,0.18882456,0.08169298,-0.07852209,0.1215163
TCGA-55-6971-01,-0.01025307,-0.09846839,0.08867712,0.013070426,0.13806571,0.1401152,0.068626724,0.1294623,-0.109740674,0.104436874,-0.14316998,-0.043147612,-0.049243342,0.117801785,-0.1506629,0.031065201,0.0061956653,0.06600453,-0.022229275,-0.10024849,-0.08586242,0.17624249,0.0017602365,0.1936131,-0.07479307,-0.047630236,-0.13216375,-0.14167649,0.08987432,0.11813164,0.2788595,0.10393308,-0.024622986,0.124563806,0.11392681,0.014364253,-0.18911701,-0.026701478,-0.043438118,0.107173726,0.042357024,-0.02476309,0.212018,-0.23979053,0.04959024,0.005778629,-0.121863,0.10431277,0.052330572,-0.056095622,0.05376513,0.09613097,0.09099623,-0.10692585,0.01555021,0.17461573,-0.40998524,-0.25354183,0.07711182,-0.07662985,0.16742651,0.09499065,-0.001174295,0.16706783
TCGA-17-Z026-01,-0.1045986,0.13146417,0.113978185,0.17814301,0.10679012,-0.07025214,0.049721975,-0.13724093,-0.06769908,0.15628715,-0.068408705,0.22077799,0.090498485,-0.13724582,0.08721783,-0.09924922,0.2156359,-0.0043543596,0.17263646,0.13231793,0.1675857,0.13176402,0.17770885,0.052876312,-0.076856926,-0.12237493,0.094352335,0.15890816,-0.067765564,-0.13675877,0.069402196,-0.061082117,-0.16646914,-0.12341694,-0.024850896,-0.009334205,-0.021164605,-0.1393755,-0.22942108,-0.026180359,-0.105337635,0.18685769,0.10463302,-0.21628796,0.12526622,0.18972859,0.04336014,-0.0336367,-0.06655453,0.17734842,0.18556404,0.05393761,0.05089819,0.01021746,-0.1494756,-0.03144026,0.1224631,-0.08527708,0.21072297,0.20442663,-0.033754576,-0.11055781,-0.07197962,-0.02038451
TCGA-44-7669-01,-0.03169575,-0.057885345,0.13565448,-0.009373477,0.11644916,0.15523528,0.04684855,0.023102826,-0.12260066,0.13988927,-0.13241619,0.018421182,0.018776985,0.059135545,-0.058016893,0.013487363,0.13347542,0.035423018,0.063825086,-0.11674345,-0.15164074,0.14751486,-0.03330602,0.13161896,-0.23885229,-0.16220997,-0.18257691,-0.17554896,0.11685631,0.060365956,0.19203831,0.014049545,-0.1032758,0.106419705,0.15983713,-0.06364182,-0.12784554,-0.20603758,-0.05087012,0.094239034,-0.07171136,-0.039301556,0.20333979,-0.19996229,0.1582353,-4.6236368e-05,-0.027058003,0.14042251,0.14987174,-0.14680472,0.141345,0.019894982,0.014444999,-0.080522284,0.025808929,0.1690196,-0.25119552,-0.2501061,0.14586097,-0.0335237,0.21462466,0.013502174,-0.07104062,0.14151147
TCGA-MP-A4TH-01,0.14367755,-0.039605714,-0.18626359,-0.093233295,0.017320631,0.054818463,0.0036142368,0.0781317,0.13250734,-0.039493334,-0.057223454,-0.18012094,-0.13910598,0.060408235,-0.110047,0.035915412,-0.018762998,-0.022252835,-0.22913237,-0.15190399,-0.105508424,-0.028511219,-0.11467174,0.10255644,0.13875829,0.19499272,-0.10573814,-0.09191233,0.1551927,0.11038078,0.06605802,0.10865583,0.2001673,0.16051985,0.022614691,0.084664516,0.1661614,0.06903557,-0.0207184,0.10286504,-0.022705272,-0.12981173,0.058041025,0.1319534,-0.1338716,-0.27693832,-0.14502065,0.13193157,-0.15191498,-0.18557277,-0.150925,-0.034549624,0.021796703,-0.107458726,0.07190111,0.0093117235,0.30748022,0.07046897,-0.17218256,-0.16588993,-0.0029448671,0.17587729,-0.0423483,0.12683469
TCGA-91-6830-01,0.14217281,-0.17849141,0.026148587,-0.056847777,0.10172919,0.09785538,0.08677534,0.007305743,0.064616434,-0.054537274,-0.07741918,-0.13162261,-0.16467169,0.14075762,-0.09620024,0.08853086,-0.19035403,-0.1201821,-0.082764775,-0.11007504,-0.08289866,-0.033483874,-0.10333552,-0.20221984,0.22996227,0.18189347,-0.072384946,-0.10125263,0.08091313,0.1906773,0.13889682,0.16803238,0.12172652,0.11971759,0.030413048,-0.07771994,-0.13779372,0.14923182,-0.015873272,0.10274061,0.16121358,-0.02677784,0.055549156,-0.11227205,-0.19196483,0.026657632,-0.033599637,0.071652666,-0.1851029,0.031075751,-0.14704613,0.042447746,0.1413247,-0.11503557,0.085820034,0.11909169,-0.12700793,-0.16472165,-0.14193648,-0.14354679,0.106464624,0.21911442,0.16641021,0.20506454
TCGA-49-4488-01,0.058366004,-0.13107209,0.00073242787,-0.029840602,0.17217088,0.13324864,0.056933522,0.24506342,0.14321616,0.103456154,-0.16308957,-0.034231793,-0.12320049,0.09702522,-0.034830414,0.13090046,-0.028028423,0.0036483533,-0.08675345,-0.12479465,-0.05180937,-0.00089561194,-0.06440512,0.12488779,0.0678923,0.06199316,-0.12904333,-0.109099805,0.09100352,0.12634173,0.27178243,0.08716772,0.1201537,0.09780354,0.14340949,0.095023535,-0.1728987,0.10526655,-0.0554185,0.1229152,0.24797665,-0.05701444,0.19839624,-0.25036186,0.027845925,-0.095694296,-0.054247625,0.10839624,-0.1276078,-0.021500703,0.071180746,0.025151035,0.06644488,-0.20150395,0.103404984,0.20020397,0.085904874,-0.1662024,-0.016625952,-0.09606741,0.20390004,0.10786969,0.14229442,0.19102407
TCGA-17-Z056-01,-0.106648214,0.1311095,0.10816669,0.1843493,0.10149057,-0.077205144,0.049692005,-0.1339222,-0.06294684,0.15214522,-0.057856575,0.22189322,0.09042406,-0.13444492,0.08554637,-0.10323987,0.21362692,-0.005625602,0.16828673,0.13450877,0.17873855,0.13250463,0.18206793,0.051652923,-0.06694067,-0.11472896,0.10110291,0.1670798,-0.07196233,-0.14170532,0.062146094,-0.060798492,-0.16130123,-0.1249799,-0.034769,-0.0039885715,-0.017142113,-0.12911473,-0.2282446,-0.027599303,-0.10120586,0.18899433,0.095866635,-0.21320187,0.121635124,0.19661403,0.04822865,-0.042284403,-0.07024028,0.18678758,0.18286525,0.058347583,0.048385274,0.012659417,-0.15602373,-0.03772886,0.12796772,-0.078191414,0.20102027,0.20409258,-0.04293859,-0.10865335,-0.06774806,-0.024014093
TCGA-44-7667-01,-0.0010434686,-0.0389831,0.10878918,-0.047437437,0.117320314,0.15024172,0.058438994,0.03599139,-0.042903505,0.13990054,-0.16739662,-0.006769772,-0.007989099,0.03324715,-0.026847841,0.04008852,0.1774984,0.010440642,0.020235868,-0.15352425,-0.18395141,0.089555226,-0.0830257,0.15135565,-0.20745803,-0.13726592,-0.2287433,-0.17807041,0.15151395,0.049079824,0.15189278,0.012732031,-0.06673477,0.11897669,0.18967244,-0.072662435,-0.05276686,-0.22075006,-0.047641996,0.09862503,-0.10901018,-0.078437805,0.20388865,-0.14272572,0.17298655,-0.12045283,0.008177742,0.18238944,0.16094789,-0.21210167,0.12640943,-0.057734802,-0.022646355,-0.097943366,0.078840114,0.15987824,-0.081230074,-0.20258173,0.12662892,-0.06179338,0.24564499,0.01603564,-0.095924795,0.13456023
TCGA-L9-A8F4-01,0.13170855,-0.124262474,-0.00037167908,-0.07166667,0.11974663,0.081039704,0.087705456,0.020087212,0.21208465,0.017698187,-0.10443254,-0.06625557,-0.16284616,0.05421136,0.04376427,0.13176125,0.014100499,-0.13072951,-0.10669238,-0.13104723,-0.08150614,-0.13244177,-0.1107863,-0.1286327,0.18164986,0.14755644,-0.08605212,-0.05792588,0.111703515,0.13781072,0.09067905,0.071425006,0.14750648,0.08286982,0.07035577,-0.019979617,0.005911539,0.060893625,-0.14223005,0.12595029,0.107045144,-0.08365553,0.05826238,-0.08257243,-0.117259264,-0.11178516,0.08701595,0.10175018,-0.28454983,-0.010396919,-0.104087286,-0.07188617,0.07710053,-0.15296295,0.12035561,0.11237936,0.4245704,-0.041473147,-0.1187167,-0.12798019,0.13030152,0.17170905,0.12022385,0.20253807
TCGA-17-Z014-01,-0.103258885,0.12383193,0.117334396,0.18591446,0.105767876,-0.07192612,0.048565272,-0.12960266,-0.060557526,0.15879445,-0.06688306,0.2252595,0.08686705,-0.1374375,0.09242102,-0.093890324,0.20617409,-0.0072855134,0.1773787,0.12949473,0.16720368,0.124082685,0.17558399,0.045543045,-0.08135032,-0.12867965,0.09671882,0.15921879,-0.071876936,-0.12769054,0.06478745,-0.06531069,-0.16960843,-0.12329234,-0.028009344,-0.012279534,-0.023001429,-0.13643745,-0.23353063,-0.02824807,-0.092840225,0.18253627,0.10102546,-0.21890287,0.12277851,0.1984248,0.05927846,-0.038456675,-0.060472045,0.17468627,0.1889192,0.056347243,0.049750887,0.004945776,-0.14580876,-0.026611699,0.14237987,-0.08712164,0.21396667,0.19922061,-0.03077699,-0.11266754,-0.061769724,-0.014822594
TCGA-78-8655-01,0.17037562,-0.14903292,-0.08423978,-0.07721074,0.116919875,0.11628988,0.057034835,0.03291162,0.11306541,-0.03898501,-0.10097236,-0.15948142,-0.17350331,0.121401675,-0.13507718,0.07266041,-0.10896992,-0.052489705,-0.13843806,-0.1385944,-0.08303809,-0.0018240453,-0.11235678,-0.057364687,0.18322103,0.1876018,-0.12682417,-0.11652251,0.119773805,0.17920497,0.17593561,0.16968927,0.15136199,0.15799099,0.00093947235,0.00755032,-0.015949968,0.14335541,-0.06268034,0.115940884,0.07055477,-0.051939573,0.107043564,-0.052330393,-0.16822207,-0.13287526,-0.14084634,0.114024065,-0.23410824,-0.054888792,-0.13516279,0.05906609,0.13572668,-0.17080395,0.08860578,0.088118516,0.097864404,-0.08170214,-0.1318689,-0.17047848,0.09345612,0.21618769,0.09668227,0.21985933
TCGA-69-A59K-01,0.17702387,-0.1165886,-0.1014891,-0.17030624,-0.06245864,0.08893482,-0.025438607,-0.007030205,0.042515382,-0.17056258,0.0895704,-0.18819022,-0.110237025,0.09150871,-0.13333252,-0.048099738,-0.14847247,-0.13373789,-0.08019113,-0.12875612,-0.1641996,-0.003812195,-0.16215414,-0.24176762,0.1638985,0.20311381,-0.14084706,-0.1740989,0.12713976,0.14449972,-0.017774867,0.1488205,0.1398168,0.18935055,0.011783491,-0.041388173,-0.037526682,0.08523729,0.10522753,0.12186499,0.020119628,-0.14299794,-0.034370795,0.12669587,-0.18913668,0.0029294526,-0.1183467,0.08934203,-0.021278951,-0.13069092,-0.24309698,0.038152754,0.030480107,-0.045619514,0.060853597,-0.01879732,-0.073604874,0.012735518,-0.27355218,-0.15522058,0.030261869,0.20238006,0.04733068,0.11996862
TCGA-62-8398-01,0.012360071,-0.06435287,-0.012875186,-0.018272163,0.13075972,0.14663672,0.034700617,0.1707147,-0.004824988,0.13376805,-0.18452871,-0.043048665,-0.0638389,0.0679545,-0.12482516,0.046748206,0.09230165,0.08737778,-0.1279268,-0.1612853,-0.14924802,0.11100742,-0.059391312,0.32609794,-0.10631079,-0.038517974,-0.18009175,-0.16471335,0.15443058,0.10668274,0.23268157,0.072678395,0.034549907,0.15474044,0.16759217,0.090842195,-0.007974007,-0.08428577,-0.060566932,0.11531172,-0.025862131,-0.10776951,0.24364915,-0.11667461,0.08479039,-0.21898845,-0.10934518,0.16836235,0.0638905,-0.21654761,0.095201805,0.015698737,0.02367233,-0.13494995,0.06988574,0.15324615,-0.04284994,-0.13756515,0.06997266,-0.097011276,0.16679619,0.06336326,-0.09288448,0.16340867
TCGA-97-7554-01,-0.05180007,-0.106195986,0.09944217,-0.011832537,0.15601498,0.1407291,0.07601206,0.2387019,-0.043792948,0.1636264,-0.1836769,0.005888878,-0.042796783,0.08507701,-0.03834118,0.11872032,-0.03287873,0.039353095,-0.06985601,-0.122960046,-0.08529426,0.03187363,-0.015615021,0.29299295,-0.044154406,-0.040099196,-0.10439308,-0.14031436,0.12273461,0.095283814,0.25347218,0.034917504,-0.0035388784,0.08922617,0.17338586,0.09550501,-0.177944,0.0082998155,0.008698069,0.08917164,0.18994987,-0.0724586,0.23406963,-0.2082399,0.1078633,-0.044910472,-0.05130311,0.11529617,0.059211623,-0.09034215,0.13823925,0.009951688,0.025871124,-0.12040924,0.06978016,0.21100987,-0.24065322,-0.21322101,0.11098233,-0.048358474,0.19192371,0.058181074,0.0519248,0.16994971
TCGA-75-6205-01,0.0100754155,-0.1022569,0.07388944,-0.00092468446,0.103278525,0.1501638,0.04366274,0.10383931,-0.117556445,0.06242452,-0.11264867,-0.04835925,-0.024768822,0.112132415,-0.18076749,0.0048629427,-0.0065585775,0.061501417,0.019084219,-0.097852945,-0.11387611,0.17640764,-0.008778303,0.13880184,-0.09604566,-0.06020308,-0.15027688,-0.16282798,0.089907266,0.10228057,0.24094988,0.099859126,-0.022868214,0.13130826,0.10351059,-0.015020455,-0.19296479,-0.06329839,0.0043828953,0.089919046,0.007209102,-0.019358663,0.20273933,-0.20833361,0.052810222,0.028864056,-0.12186999,0.100829445,0.10891138,-0.08053171,0.057435997,0.1019875,0.091694385,-0.089262046,0.0063348473,0.14913975,-0.49524716,-0.24789767,0.06690995,-0.06351747,0.17336994,0.07645755,-0.009679971,0.14201531
TCGA-44-5643-01,0.095364794,-0.1251343,0.14489527,-0.09998496,0.024403913,0.1410389,0.03411758,-0.032875944,-0.052660476,-0.061454,-0.03621231,-0.08091701,-0.051069427,0.09160635,-0.06217546,-0.0085771745,-0.02637972,-0.12743929,0.04367557,-0.12805666,-0.20312394,0.033682078,-0.13035586,-0.2475454,0.0035279994,0.018214941,-0.19632708,-0.20796472,0.10665973,0.104414,0.07335553,0.10514472,-0.024409004,0.13654731,0.12804079,-0.21687958,-0.24983393,-0.112798825,0.08629588,0.1293301,0.017522827,-0.08041587,0.061144125,-0.1357817,-0.047228914,0.10441472,0.06259493,0.10743953,0.12935421,-0.07978804,-0.061194222,0.00087127485,0.052750804,-0.052688975,0.054965455,0.11713237,-0.42104748,-0.22343792,-0.09689617,-0.09267722,0.22023027,0.1259883,0.06293729,0.11498649
TCGA-78-7158-01,0.16512395,-0.16571681,-0.06319712,-0.077559076,0.06412947,0.089600034,0.037589815,0.019814292,0.07259079,-0.102949575,-0.019553082,-0.16068503,-0.1513611,0.13099366,-0.15308386,0.034460384,-0.22963679,-0.08135613,-0.109223984,-0.09510283,-0.07245201,-0.0025405097,-0.116630465,-0.16730355,0.231023,0.20851032,-0.0750024,-0.115630805,0.070290744,0.19265877,0.12442779,0.17991589,0.14703569,0.13433579,-0.0185275,-0.021275233,-0.08502451,0.18650603,0.021883702,0.097867265,0.12246949,-0.050912853,0.037422407,-0.02308827,-0.21739095,0.008007392,-0.13606709,0.06035526,-0.17920278,-0.0058891787,-0.17326368,0.10912735,0.1433372,-0.11686703,0.066736706,0.054869346,-0.12636827,-0.07483241,-0.19233242,-0.15274233,0.04590157,0.2171227,0.1438243,0.18032761
TCGA-49-6767-01,0.052195456,-0.120784566,0.043718107,-0.010500805,0.13983464,0.16922374,0.063303076,0.112689644,-0.03941735,0.08894002,-0.15918124,-0.06393168,-0.08178115,0.105247244,-0.15877825,0.043559704,0.055049766,0.05331128,-0.044993725,-0.14160874,-0.11988881,0.13986744,-0.02784098,0.17048007,-0.059679236,-0.015162165,-0.18553573,-0.17355224,0.1293366,0.124192856,0.28700972,0.120033026,0.019227885,0.16491207,0.11217859,0.022747556,-0.14585127,-0.05838986,-0.09401788,0.13889396,0.009616983,-0.052755248,0.24241875,-0.21804549,0.025431182,-0.07563021,-0.12506594,0.13216661,-0.026561385,-0.10739502,0.025982015,0.08224021,0.11752965,-0.1546317,0.04583179,0.16950321,-0.224835,-0.22236645,0.052965365,-0.10318094,0.19670428,0.12876505,-0.015373553,0.20898819
TCGA-05-4244-01,0.05505488,-0.08637341,-0.084157184,-0.04782423,0.12977621,0.11593624,0.040112637,0.23487209,0.071924634,0.07925331,-0.16666846,-0.09823481,-0.12850343,0.10305937,-0.1406577,0.07347094,-0.02478053,0.06280298,-0.21248867,-0.15098971,-0.07959934,0.0435298,-0.059214897,0.29527,0.07525528,0.11073166,-0.12522651,-0.12772132,0.13661687,0.12307583,0.2569854,0.1247302,0.14482555,0.1525719,0.12171079,0.1569335,-0.020792227,0.082072124,-0.042714473,0.12224706,0.11367428,-0.10774415,0.21306092,-0.09418642,-0.026342724,-0.23116884,-0.17419331,0.14286241,-0.09677552,-0.1440514,-0.0010062321,0.030165534,0.056810703,-0.15602389,0.07746537,0.12937462,0.0031721548,-0.07521954,-0.04544861,-0.120424464,0.10057253,0.14035667,-0.009315294,0.17416915
TCGA-05-5423-01,-0.015683642,-0.0391387,-0.059421867,-0.06357865,0.050114892,0.13111317,0.013971739,0.26758555,-0.047375567,0.08584038,-0.096960925,-0.086187445,-0.036709525,0.10043239,-0.14288865,0.024024004,0.03583974,0.09848407,-0.12792912,-0.14409788,-0.122352734,0.1136742,-0.051752143,0.38365865,-0.08682406,-0.012697352,-0.16420312,-0.16252287,0.15188593,0.06473469,0.18579313,0.059627965,0.073348045,0.14547864,0.1532806,0.16085485,-0.06173189,-0.0033384,0.08080761,0.10059475,0.0318135,-0.120666735,0.19009846,-0.033262156,0.10748837,-0.19126162,-0.177444,0.1346553,0.17726944,-0.21437834,0.046691705,-0.00066201447,-0.046555586,-0.076440826,0.042012144,0.12728752,-0.2760534,-0.104800195,0.04482644,-0.10001322,0.117879406,0.06873611,-0.08164769,0.10491972
TCGA-05-4418-01,0.083066106,-0.0855612,-0.053028964,-0.067969866,0.012108043,0.1349922,-0.031364843,0.030511206,-0.11470851,-0.09560379,0.007600803,-0.15713276,-0.023102697,0.1174211,-0.2541867,-0.08349491,-0.09917693,0.037982572,-0.04697873,-0.09178549,-0.13356742,0.19030334,-0.08015123,0.015188369,-0.0101725655,0.05779173,-0.15131888,-0.20780738,0.092257924,0.1328315,0.15093121,0.16324171,0.055596113,0.19782,0.04825629,-0.00062676147,-0.13188705,0.007817575,0.11723607,0.084546514,-0.01831278,-0.07089812,0.10208151,-0.022569658,-0.07852447,0.01882985,-0.26263615,0.09097088,0.0963211,-0.12257135,-0.08964285,0.1573422,0.10408098,-0.023785617,-0.013109972,0.044431444,-0.5213656,-0.1280572,-0.1111163,-0.112544335,0.061834265,0.1269234,-0.020570772,0.100937955
TCGA-67-3774-01,0.10972034,-0.12718989,0.12837034,-0.12863734,0.005867304,0.10148907,0.05853062,-0.09810966,-0.005903964,-0.13828075,0.021699157,-0.1220231,-0.0777947,0.09409827,-0.034785043,0.019837547,-0.16483971,-0.20177831,0.020284733,-0.08819788,-0.15079148,-0.05661545,-0.14394192,-0.37744638,0.16167137,0.12103303,-0.10790911,-0.14246741,0.07764769,0.12442544,-0.016931802,0.0985615,0.036127534,0.09219776,0.062018,-0.21400476,-0.20279205,0.020405473,0.13034862,0.08664978,0.08501925,-0.06882902,-0.038135223,-0.022700127,-0.13515678,0.16011852,0.04643637,0.05578072,0.03813832,0.0047935504,-0.16596751,-0.013749681,0.07483982,0.004127261,0.060668852,0.06233782,-0.37615076,-0.13211536,-0.16685301,-0.0938255,0.1264725,0.14496084,0.14573112,0.100355916
TCGA-86-8075-01,0.065910675,-0.058087826,-0.00812054,-0.047171704,0.11090581,0.10816068,0.06711493,0.08238849,0.11387745,0.13294119,-0.20174466,-0.02539019,-0.10625465,0.007818247,-0.0050949347,0.07509947,0.16090414,-0.014847266,-0.13516799,-0.18002398,-0.16434106,-0.010800888,-0.0855511,0.16567695,-0.026642011,0.03515322,-0.18405809,-0.12197329,0.17327903,0.09333522,0.14562601,0.049944576,0.053359874,0.13565798,0.15705024,0.025226716,0.091081716,-0.12278931,-0.16444561,0.13949245,-0.046434265,-0.12501281,0.18290627,-0.08727966,0.025333969,-0.2649892,0.03564184,0.17588687,-0.06866454,-0.22236301,0.027132075,-0.0843649,0.007449534,-0.16450848,0.114491075,0.122077234,0.35193118,-0.05811095,0.0010866734,-0.107084565,0.17321326,0.093541555,-0.082828745,0.18457341
TCGA-44-3396-01,0.13979252,-0.041024838,-0.16761032,-0.088267796,0.032304734,0.08040931,0.0069024647,0.06262582,0.09851872,-0.01971229,-0.085350834,-0.1621647,-0.1291189,0.051049948,-0.14883888,-0.00030199654,0.04142995,0.005732844,-0.21923526,-0.16087872,-0.14162973,0.03422016,-0.114759184,0.13574144,0.08262101,0.15601605,-0.15826096,-0.13040863,0.16285662,0.111353196,0.09659714,0.13654412,0.15180868,0.19188042,0.048686787,0.06678007,0.1663696,0.0033416476,-0.06479498,0.124134466,-0.1100993,-0.13869168,0.09978576,0.10804533,-0.11023841,-0.2799013,-0.15491053,0.15915199,-0.10125515,-0.22428147,-0.13639654,-0.0075045736,0.029216636,-0.11950664,0.07208645,0.012874128,0.2513178,0.047292616,-0.14059827,-0.16135024,0.033960104,0.16528003,-0.10832507,0.14051819
TCGA-64-1676-01,0.14915606,-0.13970698,0.046626072,-0.08739332,0.14562137,0.13044246,0.11115998,-0.024548087,0.0929654,-0.0007208064,-0.1567343,-0.11003787,-0.17405206,0.09621366,-0.072310776,0.074565865,-0.020159867,-0.11025177,-0.12306205,-0.1528093,-0.1438523,-0.021386053,-0.11575118,-0.13290204,0.15418194,0.13920961,-0.16023047,-0.1502666,0.13658483,0.17539337,0.16111319,0.16252862,0.08257846,0.16218491,0.09590415,-0.090651736,-0.059808332,0.020859301,-0.12509269,0.15618955,0.026279818,-0.07327055,0.11559244,-0.1057121,-0.1384366,-0.10077796,-0.007381279,0.14629777,-0.20825183,-0.064785436,-0.13576266,0.002823592,0.11948404,-0.16118349,0.11410831,0.11254359,0.10641336,-0.1264075,-0.10569139,-0.15710267,0.15400156,0.22051246,0.05591681,0.24203257
TCGA-44-8120-01,0.17844237,-0.118260086,-0.055738218,-0.08974304,0.06578861,0.07458778,0.06358884,-0.040850397,0.15333264,-0.044580504,-0.08877712,-0.12650236,-0.16992813,0.064606056,-0.054711264,0.046057396,0.0019430598,-0.109201476,-0.1520303,-0.14581369,-0.14275031,-0.0645705,-0.14407794,-0.14970535,0.16793188,0.17545705,-0.13146445,-0.11042349,0.12856275,0.14434597,0.052521758,0.14091596,0.12734361,0.1542164,0.034538183,-0.07157959,0.070456885,0.033058167,-0.11415531,0.13181697,-0.039798465,-0.10173355,0.03412402,0.018679192,-0.18895082,-0.16644758,0.022570614,0.13244236,-0.22105795,-0.103851125,-0.18277217,-0.031843334,0.0786709,-0.13856368,0.10843424,0.039517276,0.3342684,-0.00333923,-0.18509723,-0.1631912,0.087561,0.20854023,0.012122909,0.18163818
