,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,-0.12781234,-0.09304284,0.04619555,0.15133539,-0.032767616,-0.11514345,-0.20100796,-0.18981855,-0.124405436,0.1874771,-0.22532485,0.07882976,-0.026417144,0.056234423,-0.04762177,0.09815188,-0.045711715,-0.15092959,-0.13241768,0.13713013,0.08144914,-0.14321037,-0.22699781,0.22084154,0.05136174,-0.024970105,-0.08111022,-0.11195674,-0.09052672,0.009633038,-0.059562016,0.13944986,0.084266044,0.1132297,-0.15717988,0.074867226,-0.104496814,-0.13307194,0.15738717,0.020652533,0.108280815,0.14346758,0.04935946,-0.090549156,-0.15737513,0.025707673,-0.16445875,0.12186495,0.08728954,-0.119445585,-0.15851472,0.1138611,0.045243178,0.18014133,-0.15025115,-0.059254862,0.03848299,0.18634224,0.07920511,0.17156261,-0.20676547,0.19362235,0.01824739,-0.07842376
TCGA-49-6761-01,-0.1803862,-0.11624673,0.0039135707,0.14703232,-0.09916144,-0.16957463,-0.21518607,-0.18365799,-0.045638178,0.17019391,-0.0025477856,0.076034665,0.05834273,0.123175725,-0.06682315,0.021451844,-0.08201397,-0.15167901,-0.14734674,0.13487756,0.087965734,-0.117624015,-0.25132748,0.21755052,0.12666471,0.049145937,-0.0573448,0.020798173,-0.118558586,-0.1245294,-0.14460002,0.12902467,-0.030308105,0.13090637,-0.20628186,0.070119835,-0.05593573,-0.06936274,0.14415123,0.14015877,0.07743499,0.18238282,0.017762039,-0.16541655,-0.1703771,-0.024126863,-0.14545406,0.10336945,-0.02150293,-0.119548276,-0.16794772,0.109156616,0.02020226,0.11806628,-0.009648972,0.018590892,-0.025909638,0.17669731,0.11715813,0.18220751,-0.19080341,0.17844662,0.019378407,-0.054442488
TCGA-17-Z055-01,-0.07416911,0.03399872,0.16261224,-0.033651643,0.014730728,0.0061574485,0.06362452,0.13968357,0.029803615,-0.14792287,-0.06888931,-0.09987214,0.031461474,0.18652046,-0.1661761,0.043429106,0.05995176,0.14187345,0.0697721,-0.00047518103,-0.18163966,0.0054108608,0.13303009,-0.14772049,0.021284277,0.16368717,0.159605,0.039881684,0.045099325,-0.07869317,0.25406107,-0.08546637,0.2685908,-0.08132964,-0.12212973,-0.15461949,0.17736119,0.11710304,-0.124528736,0.05057311,-0.18678404,-0.031607777,-0.10126994,0.122790866,0.05193337,-0.113268875,-0.03445912,-0.08115454,0.12526385,0.18310733,0.25339302,-0.1633995,-0.0004061159,-0.085698865,0.11954359,-0.20275271,-0.030172067,-0.079138085,-0.10045658,-0.16067931,0.15632139,-0.19023143,0.13413016,-0.11730518
TCGA-17-Z027-01,-0.074487865,0.03380668,0.16327597,-0.033429723,0.014720912,0.005655435,0.063129924,0.13992192,0.029573455,-0.14829217,-0.06854225,-0.10012995,0.03199382,0.18636736,-0.16596295,0.043071855,0.059266742,0.14162585,0.0695666,-0.00022533209,-0.18126665,0.0055062906,0.13284056,-0.14763594,0.022380395,0.1630063,0.16021316,0.039836977,0.045079187,-0.07951755,0.25392908,-0.08600088,0.2680886,-0.08135082,-0.12238636,-0.15421617,0.17916061,0.11651889,-0.12472765,0.051091082,-0.1867738,-0.031679776,-0.10199081,0.122495264,0.05238551,-0.113814294,-0.034055967,-0.08151317,0.12327042,0.18316214,0.2534243,-0.16320203,5.401763e-05,-0.08625982,0.12028818,-0.20200235,-0.031422876,-0.07906968,-0.100103356,-0.16049148,0.15659566,-0.19050321,0.13362932,-0.11738721
TCGA-97-7547-01,-0.16714838,-0.105866365,-0.03054126,0.14577724,-0.09226896,-0.1716602,-0.20335677,-0.18881564,-0.061009042,0.1729824,-0.0012882804,0.0838154,0.032337576,0.10526699,-0.040784787,0.01754201,-0.06634611,-0.1509639,-0.126673,0.12799208,0.09366804,-0.12569451,-0.24680553,0.20925151,0.09213053,0.034397323,-0.06862081,-0.0010962256,-0.12338732,-0.08505506,-0.1552093,0.14109717,-0.04652483,0.14430046,-0.18136959,0.052786734,-0.16182162,-0.0752841,0.16264492,0.09979357,0.08276579,0.17617871,0.07788558,-0.14240502,-0.17392904,-0.013303852,-0.15245557,0.101828665,-0.011671931,-0.12731388,-0.21068457,0.1127633,0.020863336,0.15587479,-0.050587792,0.049024247,0.0070649027,0.16474506,0.12896292,0.1776978,-0.17845443,0.17972302,0.026389163,-0.02428933
TCGA-64-5774-01,-0.212225,-0.14280981,-0.016137991,0.15868583,-0.095469564,-0.16790919,-0.2180358,-0.17600748,-0.025096392,0.15417227,0.043646477,0.05014269,0.05099717,0.14168523,-0.12498099,0.021471437,-0.1093721,-0.13749097,-0.15579566,0.10930951,0.077888265,-0.08299164,-0.25376183,0.17966074,0.15788904,0.1185131,0.009333529,0.0933862,-0.12761192,-0.19592415,-0.08468409,0.07593958,-0.03300928,0.09644879,-0.2519782,0.05721367,-0.018014373,-0.052226618,0.12406115,0.1751692,0.06199848,0.21224122,0.021162717,-0.1879465,-0.13648064,-0.0016299724,-0.15199168,0.11926213,-0.04359973,-0.05565895,-0.08667405,0.10953841,-0.03505792,0.112249285,0.01652924,-0.008985827,-0.09021586,0.1672283,0.08644151,0.17182453,-0.16702573,0.15077679,0.052029364,-0.039796934
TCGA-86-7955-01,-0.15497014,-0.090406016,-0.06066235,0.14795661,0.019067192,-0.14304332,-0.1613734,-0.18768378,-0.06852606,0.18505782,-0.1325132,0.024289789,-0.12748307,0.045873344,-0.1322362,0.061026018,-0.02071835,-0.12057003,-0.082773216,0.057106614,0.073780656,-0.0721148,-0.19275655,0.12404906,0.018343626,0.10975045,0.047575444,-0.009352891,-0.10805979,-0.04924589,0.0043051904,0.06314294,0.051240228,0.07331765,-0.1868147,0.025719214,-0.3374368,-0.11781553,0.15167373,-0.022143468,0.09137961,0.16232093,0.2709004,-0.06839413,-0.12088565,0.056977697,-0.19613165,0.15520978,0.172662,-0.0154441735,-0.13976075,0.10628324,-0.028113285,0.23023112,-0.15857959,-0.06747513,0.041219644,0.112438664,0.06429816,0.13720252,-0.1657699,0.14260377,0.14923774,0.051343445
TCGA-50-8460-01,-0.114021674,-0.08996506,0.03152163,0.13658743,-0.0784054,-0.13199742,-0.19716391,-0.18097474,-0.11190515,0.16478145,-0.1326251,0.102698855,0.043433126,0.06950157,0.013860533,0.065274805,-0.055785894,-0.15457398,-0.13339074,0.1569386,0.084653385,-0.15795963,-0.23252125,0.2434266,0.066023566,-0.058781903,-0.13473427,-0.102117546,-0.1000615,0.0072332276,-0.14163145,0.17450677,0.009016785,0.14370897,-0.12752306,0.07824564,-0.077569954,-0.10786666,0.15956153,0.05744147,0.100702874,0.13466336,-0.0057338276,-0.11283927,-0.17529704,-0.007832108,-0.14310433,0.088511586,0.003035584,-0.16489466,-0.2082486,0.106861286,0.061095327,0.14829268,-0.10757219,0.025017485,0.043193184,0.18332401,0.11445927,0.17216684,-0.19276556,0.19871372,-0.03404697,-0.0873778
TCGA-17-Z048-01,-0.08696725,0.041240323,0.16019027,-0.035441548,0.00114521,0.0029063108,0.061909158,0.13425688,0.044209484,-0.12553239,-0.07253323,-0.10169352,0.030070392,0.20278355,-0.18809223,0.03177609,0.07269221,0.13625017,0.07402954,0.0046568546,-0.1797276,-0.0058211875,0.13313502,-0.14218415,0.021262035,0.1650705,0.14964816,0.045525108,0.03937117,-0.08895639,0.24390337,-0.07341356,0.28582647,-0.073859304,-0.13431302,-0.15523815,0.15308037,0.12392458,-0.12166489,0.05682907,-0.18970738,-0.03426487,-0.08739738,0.12541558,0.032498896,-0.114422105,-0.035271075,-0.07779044,0.15537529,0.16699883,0.23717554,-0.16484359,0.012571949,-0.086972885,0.12359791,-0.2059841,-0.011537871,-0.081564635,-0.0962024,-0.15472534,0.15048377,-0.18769944,0.15719752,-0.1120061
TCGA-50-8459-01,-0.01774571,-0.097115055,0.07289187,0.12211416,-0.075458676,-0.054102816,-0.15450655,-0.14729615,-0.14658968,0.08830073,-0.18552084,0.11328106,0.111722276,0.009387912,0.12511784,0.14657785,-0.086943746,-0.13517448,-0.139596,0.16703355,0.051446386,-0.13900799,-0.19780949,0.25149697,0.061609615,-0.14183185,-0.1511521,-0.19254273,-0.06621853,0.08323061,-0.063336805,0.15141161,-0.011485431,0.08643165,-0.02923612,0.112399414,0.17196049,-0.129338,0.14488465,0.018924015,0.12610877,0.076633066,-0.19802487,-0.1286551,-0.109100476,0.0090332655,-0.08306657,0.07976112,-0.11564675,-0.17895445,-0.109883,0.101081826,0.030260498,0.10038488,-0.15487722,0.007925076,-0.008318251,0.18532254,0.03557367,0.14038219,-0.16195585,0.17971143,-0.17852978,-0.17291254
TCGA-55-8508-01,-0.11856946,-0.076820195,0.011604294,0.15875244,0.02432171,-0.1102174,-0.17709485,-0.19515052,-0.13922735,0.2019677,-0.23087959,0.050362963,-0.10588212,0.01757186,-0.053237032,0.099841736,-0.016193267,-0.13778971,-0.10785434,0.09734931,0.07426707,-0.113812454,-0.19962695,0.18340254,0.0052029314,0.0075818566,-0.04928225,-0.10207004,-0.0842802,0.036443673,-0.020412307,0.11966029,0.0778857,0.08799129,-0.13883092,0.065686844,-0.23970266,-0.12774022,0.15527712,-0.051458508,0.114006855,0.14212856,0.16937098,-0.05763631,-0.14753155,0.053369503,-0.17372492,0.13896601,0.16784804,-0.07641548,-0.14790232,0.11478998,0.03250422,0.21087207,-0.18456195,-0.08170406,0.07095565,0.15225133,0.04787851,0.14993441,-0.20705448,0.17703156,0.055093795,-0.030998182
TCGA-55-8614-01,-0.008705572,-0.06449006,0.027659979,0.122506335,0.07966679,0.013993465,-0.10050315,-0.15920746,-0.15846892,0.11540988,-0.4096904,0.022880277,-0.12807466,-0.06600139,-0.038559895,0.21152039,-0.016849287,-0.087793864,-0.070617445,0.075898886,0.0074179643,-0.06896804,-0.10898552,0.12270651,-0.0544668,-0.0090578385,0.011881088,-0.17989257,-0.035542496,0.15318152,0.17279065,0.02394763,0.17561099,-0.0064856913,-0.047853995,0.057240356,-0.10422482,-0.17383641,0.13401417,-0.14419477,0.12269693,0.072872594,0.088864684,0.0030473468,-0.02706404,0.12319053,-0.16502582,0.14366604,0.20410274,0.0014281119,0.035610646,0.103977695,-0.045442555,0.22591263,-0.32053322,-0.20220329,0.05915823,0.09613312,-0.07097494,0.07591409,-0.14097714,0.12696849,0.006644682,-0.068073355
TCGA-50-5072-01,-0.17215899,-0.1712955,-0.11104355,0.14559272,-0.07548789,-0.12690672,-0.17448996,-0.15138324,0.0054660025,0.08098235,0.20038669,0.025330098,0.07294368,0.083649516,-0.11476708,0.03390584,-0.16746052,-0.104355246,-0.15227917,0.053248376,0.061396908,0.02043031,-0.21887068,0.106218696,0.17328016,0.19899942,0.09870392,0.18400112,-0.11665751,-0.24736977,-0.0021499007,-0.02825608,-0.15450494,0.02647587,-0.21078925,0.0455248,0.04306458,-0.03220782,0.10875991,0.17498158,0.051694144,0.22624601,-0.00018770249,-0.2376693,-0.024536138,0.05890262,-0.14056635,0.12611015,-0.15913963,0.03680441,0.027401116,0.12636991,-0.17948928,0.085861,0.011113934,0.017214414,-0.19131413,0.12151409,0.035057444,0.13662645,-0.103113614,0.09655946,-0.0008538985,0.003816918
TCGA-97-7553-01,-0.14945163,-0.09208853,-0.08432081,0.1381763,-0.09361732,-0.16788366,-0.18399304,-0.18406433,-0.043193515,0.1674424,0.050882027,0.08389678,0.03226928,0.09837887,-0.01036436,0.0011680475,-0.055119917,-0.1409982,-0.10565017,0.11611013,0.08144188,-0.12614523,-0.23169822,0.20866387,0.058870185,0.041410547,-0.09080164,0.0012075527,-0.1240092,-0.059999947,-0.171033,0.15599525,-0.0814621,0.14519267,-0.15846047,0.036274977,-0.2416605,-0.048842195,0.16702652,0.0795991,0.082544684,0.16553299,0.10629689,-0.13304876,-0.17846508,-0.0065009645,-0.15268423,0.099244244,-0.005977058,-0.14015654,-0.24402589,0.10852348,0.016605176,0.16260815,-0.054072045,0.08312582,0.039079268,0.1481303,0.12997487,0.17014973,-0.16684838,0.17819335,0.026035558,-0.0066813044
TCGA-38-4632-01,-0.19070596,-0.14828856,-0.0725805,0.15735042,-0.11089599,-0.15626647,-0.19303516,-0.16725834,0.0040278006,0.12524569,0.15413661,0.048887327,0.09227789,0.14023817,-0.09914297,0.010295478,-0.12949362,-0.12674369,-0.14364912,0.091227785,0.06605567,-0.055126905,-0.2445014,0.16779616,0.15099245,0.15678073,0.014525809,0.1336018,-0.12784846,-0.21155724,-0.08510795,0.06338033,-0.10047392,0.076590516,-0.23110537,0.04351018,-0.011953478,-0.013832691,0.13258675,0.19290102,0.06171114,0.21907821,-0.015442046,-0.21581745,-0.10678731,0.0069450876,-0.14569394,0.12154171,-0.09776609,-0.05162607,-0.07607312,0.107052095,-0.088326484,0.09441097,0.031630654,0.023275968,-0.11886357,0.15836784,0.07113808,0.16831332,-0.14579004,0.13878442,0.020733358,-0.03209611
TCGA-55-7815-01,-0.1026253,-0.081017196,-0.15155944,0.12643702,-0.012831608,-0.13536923,-0.12797168,-0.19848049,-0.037348934,0.17074656,-0.010229765,0.025208667,-0.08700375,0.032553524,-0.06558457,0.03090352,-0.026270796,-0.12746483,-0.06360546,0.044089615,0.05368505,-0.051946122,-0.17889313,0.13048586,-0.02080366,0.14031167,0.018399091,0.018223362,-0.12043146,-0.01835628,-0.029582497,0.074702166,-0.05820717,0.087821476,-0.13492434,0.0008558928,-0.42951682,-0.08124196,0.18320164,-0.040696174,0.10196645,0.1522099,0.29494813,-0.08240288,-0.11067305,0.05939282,-0.20126276,0.15465307,0.1261539,-0.035357047,-0.17553553,0.10544551,-0.07428429,0.23715746,-0.1772313,-0.0075352318,0.07218745,0.07866397,0.079832286,0.114820406,-0.14698443,0.13402535,0.10786168,0.08511568
TCGA-97-A4M0-01,-0.10727394,-0.07551124,0.02714108,0.14843172,0.01336185,-0.09968328,-0.17571858,-0.19423075,-0.14396673,0.19734894,-0.24831322,0.059235822,-0.077610165,0.0206924,-0.027145173,0.105831884,-0.010631148,-0.13377346,-0.11112949,0.11018804,0.07036528,-0.1304471,-0.20032841,0.19727053,-0.0076563447,-0.014050181,-0.08239603,-0.112444885,-0.086884215,0.05431517,-0.046780854,0.12741368,0.071859635,0.0965155,-0.1260467,0.07065731,-0.21538898,-0.13240616,0.15590051,-0.043201074,0.11754865,0.13265216,0.14575626,-0.06336324,-0.15712516,0.040553287,-0.1754382,0.12214306,0.16359639,-0.09201172,-0.15060835,0.113862775,0.040331397,0.20485783,-0.19382413,-0.06916391,0.08223815,0.15018699,0.057280123,0.14991109,-0.2044677,0.18685898,0.023307268,-0.0512564
TCGA-NJ-A55A-01,-0.045038473,-0.042057104,-0.04970117,0.10234747,-0.15060745,-0.07841432,-0.11804031,-0.15431173,-0.08457618,0.089491755,0.025456693,0.137828,0.14577456,0.065883145,0.13051428,0.03115209,-0.054553688,-0.12849215,-0.075855196,0.1664685,0.06338222,-0.17372645,-0.18636861,0.23936623,0.024828916,-0.12611769,-0.22911875,-0.11309137,-0.09113854,0.08291219,-0.23063174,0.22141135,-0.0703496,0.14664464,-0.016010238,0.046819497,-0.08976348,-0.022507036,0.16573827,0.06912702,0.06453366,0.08516144,-0.0941343,-0.09860889,-0.17478919,-0.00935624,-0.08990297,0.049162053,-0.09526508,-0.2358915,-0.26993734,0.0884666,0.07048475,0.109519444,-0.08178653,0.14607275,0.08012635,0.14680004,0.08124131,0.13797098,-0.1390782,0.17909601,-0.1131505,-0.103988536
TCGA-NJ-A4YG-01,-0.11195544,-0.07348194,-0.08947012,0.11632601,-0.1335823,-0.15549569,-0.15365657,-0.17580192,-0.041422766,0.12964198,0.08517941,0.10296686,0.09977338,0.10036322,0.056893606,-0.0030069416,-0.057577126,-0.13448973,-0.090708725,0.13391227,0.07161523,-0.14412336,-0.21471961,0.22918548,0.050113272,-0.014509339,-0.1535415,-0.023514425,-0.12599564,-0.026316812,-0.22631761,0.19224432,-0.10940415,0.15490386,-0.102372125,0.030909793,-0.1945903,-0.017491702,0.16442832,0.097448714,0.073411435,0.14131397,0.02680263,-0.13252608,-0.18364048,-0.029669458,-0.11899759,0.06808223,-0.06081739,-0.18635772,-0.27262506,0.0929384,0.037273146,0.13032639,-0.03361316,0.13561238,0.04855127,0.1524853,0.12947251,0.1562865,-0.15207535,0.17170665,-0.03283847,-0.041617084
TCGA-62-A472-01,-0.19902788,-0.13547948,0.008935077,0.14187224,-0.12382173,-0.15851295,-0.21124196,-0.15793014,-0.020765759,0.12808813,0.045625787,0.07084502,0.10642095,0.14725332,-0.101476245,0.020768944,-0.11838302,-0.13296682,-0.15427744,0.1321989,0.080054425,-0.0969953,-0.24768858,0.19584255,0.17635529,0.070271194,-0.019163324,0.06401623,-0.116636746,-0.18669559,-0.111289084,0.09079012,-0.025287759,0.10411332,-0.22833662,0.0643745,0.08909426,-0.04274242,0.11851737,0.20819406,0.058502786,0.19806004,-0.08446216,-0.19548464,-0.13349979,-0.020287158,-0.12537362,0.09660573,-0.09495572,-0.09141981,-0.08673156,0.09965216,-0.014936905,0.07505731,0.039673585,0.009552937,-0.104361676,0.18200338,0.08762099,0.17689757,-0.15812019,0.14972533,0.012430464,-0.08324985
TCGA-MP-A4T4-01,-0.16241193,-0.098925926,-0.019253973,0.12434011,-0.15045393,-0.1539048,-0.19020937,-0.16123138,-0.018186092,0.12803642,0.092689976,0.097779,0.1363859,0.140598,-0.015745906,-0.008559974,-0.09462602,-0.1376244,-0.12289965,0.1464619,0.07567838,-0.13225612,-0.23452036,0.21801561,0.1323167,0.01817208,-0.1059126,0.02397683,-0.115534194,-0.11892076,-0.20463708,0.15016054,-0.067328066,0.14299549,-0.16998309,0.05252072,0.0002526142,-0.016322922,0.14473751,0.18662623,0.05024322,0.16491452,-0.07814932,-0.1739755,-0.17022566,-0.043916523,-0.10000493,0.06837969,-0.10002256,-0.16345575,-0.18586181,0.096964635,0.030045707,0.075202666,0.04613963,0.07844858,-0.03795864,0.17584413,0.115456365,0.1747893,-0.15717873,0.16349752,-0.022097658,-0.07848891
