,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,0.13178699,-0.07807888,-0.14775674,-0.0673534,0.07622981,0.10630831,0.016387204,0.113052435,0.09229263,-0.006095316,-0.11192387,-0.1564844,-0.14531596,0.08808643,-0.18724327,0.015867079,-0.002025371,0.034052838,-0.22219236,-0.15770203,-0.11588104,0.060777828,-0.09925709,0.16238552,0.101921506,0.15741704,-0.15183872,-0.1422146,0.1450255,0.13723323,0.17996927,0.16788921,0.16169262,0.19533323,0.059929907,0.09180097,0.08200687,0.04817742,-0.06808165,0.13231367,-0.033005405,-0.118172474,0.1442852,0.019256972,-0.11107399,-0.25586298,-0.18599337,0.15177447,-0.13035019,-0.17650503,-0.10766595,0.04335926,0.07531379,-0.14508837,0.07095499,0.056360308,0.1189151,-0.015086685,-0.12772687,-0.16324036,0.057054035,0.1844306,-0.061215814,0.16891447
TCGA-55-8097-01,0.15565868,-0.03770284,-0.17231914,-0.08607186,0.01600929,0.077530764,-0.00053053244,0.016092975,0.09674894,-0.048180737,-0.061350442,-0.17337814,-0.12633502,0.046414327,-0.16052337,-0.022291902,0.049683873,-0.0076294076,-0.20575228,-0.15075643,-0.143821,0.043421347,-0.12062334,0.07267232,0.08685899,0.1612803,-0.16257623,-0.13020444,0.15142441,0.10650115,0.07553052,0.14500025,0.14332445,0.20017253,0.028661758,0.03190113,0.17556901,-0.011462477,-0.074987195,0.124516904,-0.15102875,-0.13015492,0.07406715,0.1258767,-0.13013361,-0.25116238,-0.15382761,0.153167,-0.11271832,-0.21074593,-0.1628334,0.009079193,0.043246,-0.108705625,0.062677376,-0.010985468,0.26641053,0.058352783,-0.16649424,-0.16304201,0.022608398,0.17131482,-0.11445966,0.1305861
TCGA-55-7911-01,0.09816887,-0.061091356,-0.08954603,-0.0705744,0.07950188,0.1051133,0.04288766,0.10026202,0.10969183,0.06726918,-0.1613719,-0.09816391,-0.1312755,0.039467167,-0.090368524,0.049151868,0.085018836,-0.0010164974,-0.20686145,-0.1838102,-0.16432121,0.008646918,-0.108024895,0.18484399,0.04135458,0.10291743,-0.17429516,-0.13719891,0.18196586,0.112173475,0.13938448,0.102537125,0.11724613,0.1780841,0.11938584,0.061125454,0.122538425,-0.05437669,-0.10456634,0.14211638,-0.05772476,-0.14804704,0.15929581,0.010638602,-0.045141045,-0.29237357,-0.06974684,0.1783686,-0.08339526,-0.24142978,-0.04957195,-0.047014073,0.02435219,-0.14823541,0.101523794,0.078881636,0.27317524,-0.007973632,-0.07727809,-0.14378929,0.10962267,0.1404596,-0.09782786,0.17248422
TCGA-93-A4JN-01,0.073408894,-0.0769313,0.012446905,-0.08375429,0.09201581,0.114897914,0.083869055,0.08715014,0.12825608,0.104677744,-0.19075991,-0.048566323,-0.12866583,0.017570503,0.006760692,0.095688686,0.109966025,-0.06758525,-0.15731424,-0.19798046,-0.2023172,-0.066082306,-0.12684138,0.1177724,0.032160714,0.06486474,-0.19506527,-0.13577798,0.19506393,0.10420785,0.10474248,0.05637,0.07522641,0.14253946,0.18463309,-0.008307059,0.05823096,-0.1148124,-0.10352392,0.15997298,-0.012185422,-0.15887028,0.15946548,-0.04588409,-0.0008660849,-0.24799924,0.06747946,0.1815267,-0.037510097,-0.23601128,-0.013625037,-0.121530816,-0.0028749479,-0.14645804,0.13662627,0.119560964,0.27713555,-0.047380473,-0.049949743,-0.12549533,0.18408583,0.11712882,-0.05661573,0.1811605
TCGA-17-Z052-01,-0.13143264,0.112745,0.1438462,0.16568185,0.10790554,-0.052271005,0.051646117,-0.12139462,-0.085251816,0.16395135,-0.07341343,0.2337693,0.08729106,-0.12604463,0.10258722,-0.080835335,0.20276968,-0.020908924,0.17988995,0.12576453,0.15049654,0.10421829,0.16673024,0.052335918,-0.0743327,-0.14981362,0.0885991,0.14057381,-0.057798643,-0.14115483,0.06532231,-0.082720995,-0.19176169,-0.120842665,-0.0061559267,-0.008252619,-0.045843735,-0.14680813,-0.21991345,-0.019459821,-0.079664975,0.16201816,0.1190978,-0.22146171,0.14138396,0.21285656,0.073049985,-0.03112915,-0.037053384,0.17492142,0.20610757,0.044557247,0.044225134,0.019029273,-0.13211435,-0.021981182,0.08273742,-0.10139932,0.21413018,0.21137267,-0.010366136,-0.10715699,-0.06396297,-0.016487256
TCGA-50-8457-01,0.15188302,-0.049937837,-0.1740542,-0.08212508,0.031153299,0.08818712,0.00051948987,0.0420749,0.0861474,-0.047823753,-0.06696631,-0.17896391,-0.13138628,0.06538332,-0.18498228,-0.021010233,0.029053608,0.010426172,-0.21100622,-0.15109082,-0.13518754,0.06284648,-0.1147528,0.10050591,0.091993004,0.16378328,-0.1635361,-0.14094426,0.14882655,0.11774643,0.10883015,0.16154766,0.1498229,0.20553811,0.030398866,0.05332206,0.14408654,0.014669813,-0.06765371,0.12810043,-0.12620266,-0.12597336,0.09376241,0.10182181,-0.12993343,-0.24882258,-0.1848197,0.15349065,-0.11447857,-0.19999383,-0.15888043,0.03157096,0.05695217,-0.11603787,0.06107122,0.0039779646,0.1947817,0.03542273,-0.15926822,-0.16718078,0.027781118,0.18129809,-0.10313449,0.14259706
TCGA-69-7980-01,0.018493848,-0.1004544,0.12553358,-0.0850714,0.088867046,0.15933494,0.09945858,0.10591982,-0.008107732,0.085016005,-0.17627835,-0.046722744,-0.09483477,0.0642316,-0.063505806,0.067344464,0.039122466,-0.080670744,-0.081237294,-0.18120176,-0.22755215,0.021949258,-0.10853155,0.09410208,0.015667092,0.0025638237,-0.20372522,-0.196285,0.18176228,0.11214869,0.15670522,0.09034599,-0.00080432196,0.16077176,0.21072936,-0.065474555,-0.10882965,-0.14881806,-0.0004259157,0.1700786,0.0033473575,-0.16210641,0.19599016,-0.114448585,0.016256915,-0.06884941,0.033696577,0.1634725,0.12824523,-0.19806086,-0.0038364416,-0.062344298,0.03424358,-0.08992376,0.098940685,0.15437758,-0.28237906,-0.17851806,-0.03157697,-0.10732631,0.23038752,0.11643561,-0.03906639,0.16759056
TCGA-75-5125-01,0.095364474,-0.08480164,-0.10123792,-0.08638509,0.08741791,0.14185086,0.024366736,0.15325482,0.046406083,0.043925308,-0.13921447,-0.117860645,-0.11653115,0.0935714,-0.17493796,0.017955342,0.03588581,0.03370679,-0.15723169,-0.17955704,-0.16802077,0.09423515,-0.09681701,0.20936242,0.016847119,0.0935535,-0.19757615,-0.18332174,0.17138213,0.13173127,0.20682956,0.14280398,0.11563836,0.19956087,0.11877113,0.101424865,0.022961076,-0.0015663466,-0.054262824,0.14708199,-0.024934828,-0.1306991,0.1950154,-0.04617031,-0.031398695,-0.23304877,-0.16603027,0.17525578,-0.030496873,-0.21772909,-0.052793536,0.02196149,0.03686092,-0.14672063,0.083349854,0.10665901,0.008558401,-0.07858135,-0.07178587,-0.14704435,0.12712102,0.15884258,-0.07713237,0.18692972
TCGA-55-6983-01,0.10874842,-0.06583098,-0.13867871,-0.07061365,0.07228275,0.11876331,0.0151241785,0.1212969,0.055246625,0.018569669,-0.116929814,-0.14434513,-0.122658014,0.082690045,-0.18794337,0.0037654503,0.03153186,0.047745377,-0.20366591,-0.1685601,-0.14130816,0.0910045,-0.093730405,0.21623066,0.039475854,0.115817085,-0.17801319,-0.16491155,0.16275367,0.13043296,0.18158929,0.15233219,0.12622575,0.20454189,0.07885613,0.10625244,0.09126484,0.012055554,-0.06420894,0.13836731,-0.072077066,-0.12948254,0.16356435,0.023490196,-0.06539882,-0.26059487,-0.19335525,0.1685064,-0.0664354,-0.21673632,-0.082897104,0.038461275,0.04807085,-0.13885485,0.06991145,0.06501864,0.088036746,-0.028887587,-0.090077944,-0.15883839,0.072624736,0.16778861,-0.098208666,0.17329171
TCGA-05-4395-01,0.08434354,-0.10808692,-0.0446822,-0.054740738,0.12753822,0.12881903,0.06587119,0.14962333,0.0982447,0.079365544,-0.18825303,-0.088158526,-0.15005013,0.0825849,-0.11248527,0.07772893,0.016538505,0.004745913,-0.19527586,-0.17846824,-0.13851279,0.020899562,-0.0967358,0.18546292,0.07832917,0.10937783,-0.15980583,-0.14746124,0.16303533,0.14706151,0.21674013,0.13479398,0.120849706,0.16850711,0.13197443,0.07360505,0.01857211,0.0069560343,-0.09956183,0.15184511,0.046045933,-0.12913206,0.19752026,-0.08670061,-0.05276314,-0.23688316,-0.080359064,0.16568269,-0.10571101,-0.17869553,-0.028069234,-0.0043726675,0.06778599,-0.17036523,0.10544982,0.13281178,0.09950973,-0.088172406,-0.064971924,-0.14305516,0.14176981,0.16277403,-0.028340792,0.20894702
