,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z055-01,-0.18066078,-0.0513471,-0.05683912,-0.21219423,-0.16327643,-0.10612562,-0.11298939,-0.15764685,0.038570393,-0.057075795,-0.08807656,-0.029095564,0.2588135,0.102988616,-0.15788372,0.04336045,0.032883726,0.20464358,0.18277891,0.10737639,0.07012467,-0.31490272,0.04962595,0.10475992,-0.018363027,-0.0646266,0.019568441,-0.2740414,0.060102597,0.0035132414,-0.12243426,-0.18570729,-0.08834429,-0.0068606203,0.09400034,-0.034576748,-0.06580606,0.03355329,-0.22655477,0.12722713,-0.046389583,-0.13466476,-0.068815716,0.041023374,0.09055133,-0.060643353,0.20237382,0.09326616,-0.034021016,0.20245405,-0.03721823,0.18431315,0.2424479,0.0235848,0.10702665,0.048420016,-0.14241813,0.10427264,0.06649788,-0.03241776,0.06621718,0.033425797,-0.074866466,0.08486529
TCGA-17-Z027-01,-0.18585056,-0.052474402,-0.05747934,-0.2100613,-0.16600554,-0.11394979,-0.109239236,-0.16175489,0.021857822,-0.05845322,-0.09022835,-0.027478902,0.24790311,0.10650804,-0.15866165,0.043433342,0.03036915,0.20693661,0.1775528,0.11207254,0.07189687,-0.3100693,0.049328268,0.101113334,-0.013190784,-0.05862707,0.014566807,-0.27096057,0.0635048,0.00642144,-0.11569282,-0.18347308,-0.09709648,-0.0061944504,0.09479661,-0.038653277,-0.074622,0.044038426,-0.22321685,0.13603441,-0.045715023,-0.12725285,-0.06809698,0.04817752,0.08103241,-0.060630754,0.20942415,0.10104499,-0.039956894,0.19966403,-0.040304936,0.18431576,0.23946491,0.025515651,0.1116369,0.053629708,-0.1347511,0.1143378,0.060958564,-0.036921084,0.067943655,0.027227806,-0.083449766,0.09726014
TCGA-97-7547-01,0.08116863,-0.12510255,-0.24137355,0.19185367,0.029643876,0.0035607857,0.27585396,0.17445756,0.021968732,-0.13022389,0.1862438,-0.037717957,-0.06078752,-0.020643976,-0.26496723,-0.001829715,0.12078134,0.12203062,-0.13182358,-0.10344768,0.08336311,0.004804296,-0.15978622,0.062645175,0.14069864,-0.06488272,0.15293859,-0.031488515,-0.16094084,0.14932723,0.118165456,0.040530324,0.1270314,0.12951458,-0.11346121,0.16572905,0.115742505,-0.14246643,0.15737613,0.12630959,0.008754027,0.07320516,-0.15224206,0.059185855,0.06648536,-0.14020875,-0.061920453,-0.053689398,0.08452743,-0.25126943,-0.07180383,0.02152778,-0.016284076,-0.2136981,-0.057674944,-0.16878392,-0.0032292057,-0.14821987,0.13328615,0.048236452,0.12430378,0.027038315,0.13685204,0.00031729302
TCGA-64-5774-01,-0.019164884,0.103085145,-0.067107715,-0.1617404,0.120640576,-0.23879577,-0.18759741,-0.031761616,-0.1811108,-0.10442349,-0.068706945,-0.19157784,-0.062904425,-0.12311109,0.2534261,0.07521585,0.18022738,0.013026499,0.0047652996,-0.0415692,0.14704305,0.05369049,-0.1297393,0.030600261,0.12060465,-0.026515065,0.15536983,-0.06986613,-0.12457499,-0.028686402,0.03676295,0.0362444,-0.11064252,0.14409745,-0.056734663,0.061901316,0.06333123,-0.0017668223,-0.15146536,0.06991945,0.063821815,-0.055601846,-0.16570532,0.034548912,0.049577393,0.12039135,-0.0051456094,-0.054598987,-0.03457498,0.2389079,-0.014561182,0.30933726,0.22308372,0.20458105,0.043528456,-0.029638955,0.16914491,0.16845836,0.06720817,-0.08193792,0.21635762,0.1698467,-0.028157152,0.12479508
TCGA-86-7955-01,0.13305971,-0.14640526,-0.12997189,-0.0022970538,0.06712815,0.16721083,0.21675311,0.2255606,0.107286096,-0.042587154,0.14644195,-0.012535003,0.1344259,-0.018387146,-0.21961579,0.09666728,0.118627444,0.111450635,-0.11620038,-0.11646862,0.063062616,-0.10441628,-0.1724523,0.031375967,0.1287338,0.06741429,0.14643894,-0.06887386,-0.17815453,0.055500213,0.046844944,0.06942027,0.25831786,0.09646659,-0.102284916,0.1691933,0.11466717,-0.19296667,0.032775678,-0.0888412,-0.13411301,-0.085801095,-0.10893334,-0.14393094,0.15260716,-0.041346766,-0.05894333,-0.08950804,0.03829784,-0.05364452,-0.12859285,0.08198592,0.06989904,-0.1382744,-0.0008461371,-0.188279,-0.07366929,-0.22520818,0.18211335,-0.01440775,0.07159242,0.03874797,0.19093733,-0.1608548
TCGA-50-8460-01,0.18078086,0.16183296,-0.074220784,-0.111220695,0.23713094,-0.031004267,0.09392172,0.14805378,-0.11070526,0.03874464,-0.017621573,-0.08559458,-0.11628171,-0.106911056,0.2116477,-0.121170975,0.10111786,-0.05953881,-0.14951217,-0.07621299,0.10307732,0.16613203,-0.22215274,-0.117971435,0.107788056,-0.033358555,0.13188311,0.2690746,-0.17394345,0.028512105,0.118223436,0.06753133,0.056634147,0.066347644,-0.1308068,0.11570762,0.10413311,-0.026148418,0.18633433,-0.101262756,0.10990716,-0.03709724,-0.061972756,-0.12849106,-0.012355615,0.1437499,0.054650888,-0.19098917,-0.1402815,0.06530942,0.185592,0.12106909,-0.105396755,0.22246094,-0.06604273,-0.07001906,0.12643585,-0.007963984,0.0070376536,-0.21368445,0.10546002,0.09565089,0.14085776,0.021431822
TCGA-17-Z048-01,-0.18662097,-0.05029844,-0.057837896,-0.21059124,-0.16565363,-0.116066486,-0.11353844,-0.1637371,0.022268636,-0.05936452,-0.09226158,-0.028972538,0.24761088,0.10644952,-0.15620491,0.041478172,0.030305685,0.20474648,0.18059036,0.11159427,0.07147084,-0.30962467,0.049511414,0.10257261,-0.015977567,-0.060676914,0.015351292,-0.27049246,0.06349435,0.0034572058,-0.116716005,-0.18363924,-0.09848597,-0.005841,0.094415545,-0.038451526,-0.07282954,0.043748356,-0.223296,0.13418193,-0.043012105,-0.12816024,-0.06772114,0.04703787,0.08020179,-0.05909903,0.21010713,0.1001656,-0.038606025,0.20039435,-0.03704966,0.18304604,0.23827213,0.026614683,0.11077061,0.053697232,-0.13497648,0.115623176,0.061633997,-0.036187027,0.06785696,0.028390769,-0.0821044,0.09602952
TCGA-50-8459-01,0.151363,0.10610116,-0.029663274,-0.011328146,0.23334114,-0.14970018,0.095709905,0.123219095,-0.17546566,0.008780416,0.018758794,-0.088729575,-0.24888834,-0.14756593,0.30695692,-0.0022786285,0.063268356,-0.1792125,-0.18480708,-0.05762704,0.09499602,0.21991837,-0.1725338,-0.11882513,0.1053992,0.062251,0.0721173,0.23977745,-0.15196495,0.02859808,0.1422006,0.12137953,0.05942378,0.08615867,-0.10411647,0.053923253,0.09842492,-0.018638542,0.10503723,-0.09701305,0.101192534,0.020508422,-0.01490209,-0.0653468,-0.045405135,0.24488351,-0.032626145,-0.159273,-0.06441275,0.08051857,0.22488068,0.051208466,-0.12484316,0.11834565,-0.018630445,-0.03599913,0.20751768,-0.012232197,-0.06525876,-0.09193251,0.08153295,0.07005095,0.077564105,0.088420235
TCGA-55-8508-01,0.16160259,0.15187997,-0.060513373,-0.19330479,0.23924012,-0.02380812,0.047537692,0.13586937,-0.10837288,0.043473702,-0.033338636,-0.098717086,-0.049934793,-0.10816254,0.2183142,-0.081389844,0.13160422,-0.027981794,-0.14008264,-0.078176126,0.106211275,0.13534933,-0.23538682,-0.11646786,0.13133334,-0.015445498,0.15267235,0.2281861,-0.19298814,0.005302431,0.09753106,0.050310712,0.04820219,0.07695863,-0.12537082,0.13737285,0.10690684,-0.024162648,0.10945224,-0.109392576,0.07355678,-0.07598977,-0.09485372,-0.15471934,0.015577314,0.122902855,0.06573827,-0.18347976,-0.13432375,0.12430194,0.092428125,0.19726664,-0.031836614,0.25712866,-0.061117675,-0.07728075,0.11894133,0.022933628,0.045185957,-0.23204383,0.1374826,0.11046744,0.13409974,-0.004826823
TCGA-55-8614-01,0.12650971,-0.023480494,-0.046047874,-0.16495842,0.18208922,0.07838612,0.12834856,0.20809484,-0.0023362376,0.011533559,0.11258403,-0.055874553,0.084867544,-0.105951734,0.038500957,0.12647505,0.16653048,0.05121776,-0.19617274,-0.11311722,0.1208532,-0.025129905,-0.23920779,-0.07413133,0.17994666,0.115152575,0.16550384,-0.0020394789,-0.23135825,0.08412697,0.069100946,0.11134712,0.19743672,0.12177667,-0.1027952,0.15304492,0.107981674,-0.122293435,-0.009426579,-0.078692265,-0.11774203,-0.11270757,-0.14759769,-0.12558116,0.1577565,0.12930366,-0.06940003,-0.14600807,-0.046266876,0.17826435,-0.029474096,0.23232518,0.13134928,0.116119474,0.01360917,-0.13042395,0.06887789,-0.10650722,0.1297813,-0.09778782,0.14309886,0.1379529,0.12644583,-0.07446747
TCGA-50-5072-01,0.064853035,0.18197072,-0.08011515,-0.17863481,0.18257847,-0.14112124,-0.13043293,0.04885724,-0.12047384,-0.031429086,-0.04679514,-0.15231219,-0.024355525,-0.13188684,0.20219193,-0.048727512,0.17827441,0.04044525,-0.07206554,-0.06026861,0.12774462,0.12492095,-0.21077463,-0.059799645,0.16151257,-0.08200507,0.16887738,0.08551749,-0.18342929,0.020806912,0.07372554,0.0076612434,-0.080640286,0.11344103,-0.099837594,0.12980549,0.07233838,0.018315287,-0.028756307,0.052978955,0.11530469,0.0064118453,-0.16711609,0.01337742,0.020067722,0.052051272,0.0489649,-0.124671005,-0.05878844,0.17468989,-0.03512628,0.29491666,0.120596565,0.2886773,-0.08525032,-0.058014173,0.16803637,0.19259204,0.059266564,-0.1639332,0.19753277,0.1513575,0.047574844,0.10341929
TCGA-97-7553-01,0.14298142,-0.14724842,-0.1855302,0.12993349,0.055892784,0.11918687,0.28366974,0.2184514,0.11395028,-0.074076995,0.17739573,-0.016021214,0.018031007,-0.027359918,-0.24432206,0.04810086,0.10836019,0.093135476,-0.12854052,-0.12503935,0.06331016,-0.036039535,-0.15970786,0.046904683,0.13662441,0.007211621,0.14405037,-0.01946905,-0.16782084,0.10192303,0.08884293,0.060888857,0.22296603,0.10672824,-0.10986254,0.16717075,0.1342167,-0.1887238,0.10263781,-0.016240219,-0.057276983,-0.0048210975,-0.09799207,-0.063510545,0.104299545,-0.07384121,-0.07983681,-0.089522615,0.06521455,-0.18438202,-0.08288576,0.0070769405,-0.0090541635,-0.20300618,-0.039842196,-0.19332959,-0.05456059,-0.23700702,0.15251888,0.03213474,0.066218026,0.021173803,0.18415436,-0.10657865
TCGA-38-4632-01,0.036261816,-0.12659952,-0.24700442,0.1674433,0.013367139,-0.040811095,0.19293302,0.13742222,-0.0117251985,-0.1577557,0.17989573,-0.06446186,-0.0352688,-0.031125318,-0.26994696,0.028362451,0.14904222,0.13968673,-0.104692265,-0.09148705,0.105258375,-0.02245459,-0.15868077,0.09296766,0.1479059,-0.07259249,0.17283088,-0.11116437,-0.17291915,0.1460993,0.0967735,0.030851575,0.08916774,0.15300697,-0.10917532,0.16887155,0.106577754,-0.13914546,0.10944498,0.18087621,0.00038929985,0.07096101,-0.19126943,0.10407217,0.09173902,-0.15854639,-0.06858052,-0.030449102,0.11461241,-0.19671862,-0.110381946,0.074858785,0.07057473,-0.19722746,-0.047307655,-0.17126665,0.0036325955,-0.08921899,0.15131478,0.06831711,0.15948848,0.061107147,0.10790509,0.023594309
TCGA-55-7815-01,0.12273989,-0.19237402,-0.18536855,0.08502589,0.029303666,0.10580636,0.24653363,0.17973843,0.0884407,-0.095396996,0.12266687,-0.026286814,0.066412136,0.014668916,-0.2769601,0.03603332,0.101635896,0.09286403,-0.069451086,-0.10038274,0.04709665,-0.065275,-0.15702926,0.075218245,0.15238507,-0.007051489,0.16458088,-0.029969431,-0.16095197,0.008198903,0.0658224,0.011873055,0.18818548,0.10216354,-0.11377009,0.19109511,0.11174336,-0.17332563,0.031651292,-0.06509795,-0.07215892,-0.005812892,-0.1158285,-0.13167469,0.07605331,-0.15918712,0.0062678847,-0.055442166,0.085605614,-0.19095783,-0.21959503,0.027836759,0.0045527504,-0.23236892,-0.039996285,-0.1966677,-0.09545495,-0.17788982,0.1920824,0.015404718,0.04652512,-0.023327824,0.18495487,-0.13546911
TCGA-97-A4M0-01,0.15226851,-0.11806046,-0.114205085,0.08313239,0.15824284,0.03925814,0.25250497,0.2460955,-0.014745829,-0.061549965,0.20477208,-0.05618695,-0.081787586,-0.09997984,-0.040243324,0.13287954,0.13134798,-0.003843863,-0.22440758,-0.13685498,0.11067464,0.019643134,-0.21791549,-0.0076604686,0.16235778,0.106696524,0.1377575,-0.02370458,-0.22709244,0.116061516,0.12229814,0.15937892,0.23530309,0.13604358,-0.12627663,0.1539935,0.11603332,-0.16767153,0.050679237,-0.016459297,-0.071585804,0.026593674,-0.094894245,-0.028582634,0.120274864,0.11700392,-0.12550712,-0.13432896,0.06305043,-0.0074625374,0.07859137,0.06596538,0.030465422,-0.12433088,-0.002200701,-0.16563855,0.07904777,-0.20096864,0.108192556,0.04967767,0.10437354,0.09698445,0.14739437,-0.031052137
TCGA-NJ-A55A-01,0.20056121,-0.06087539,-0.11879016,0.15161803,0.16712776,0.07078812,0.31317338,0.25774404,0.024626486,-0.025513917,0.18558174,-0.0041794884,-0.14769505,-0.07964497,-0.038818236,0.017761681,0.056695554,-0.005863986,-0.22919583,-0.14160015,0.075289555,0.08264326,-0.16875175,-0.046609767,0.11322363,0.047773067,0.09750495,0.10391708,-0.16503641,0.13132007,0.14128916,0.14613737,0.22558841,0.090905465,-0.11798865,0.10978346,0.12043764,-0.14652932,0.18225728,-0.04790322,-0.013881627,0.06081369,-0.02652504,-0.039886445,0.048545565,0.13351479,-0.09534005,-0.16257937,0.0060801134,-0.11520482,0.19743828,-0.043350738,-0.120967425,-0.120108694,-0.029247478,-0.14084731,0.08722756,-0.230784,0.04195257,0.01626788,0.049153883,0.040063757,0.1620924,-0.004185393
TCGA-NJ-A4YG-01,0.19790755,-0.13018946,-0.11478586,0.09915734,0.10056981,0.15821974,0.26214582,0.24387723,0.1097621,-0.03211123,0.14039914,-0.01596557,0.004363041,-0.0372168,-0.13248046,0.08620599,0.07688074,-0.0015682535,-0.1283509,-0.13925274,0.046341453,-0.022923026,-0.14457995,0.035644256,0.1046639,0.08486504,0.107757926,0.026916647,-0.1556469,0.031728268,0.07348662,0.12496764,0.28461355,0.06622859,-0.11615829,0.14005502,0.13430658,-0.19357546,0.077055044,-0.17251596,-0.08524259,-0.05083202,-0.014843289,-0.16918384,0.096335605,0.050218012,-0.09790791,-0.12783153,0.035116695,-0.0905319,0.014901352,-0.039004095,-0.06064985,-0.20032884,0.017286412,-0.1747419,-0.038665634,-0.3038178,0.13920304,0.010181482,0.008708905,0.020854127,0.20847249,-0.15978248
TCGA-62-A472-01,0.15733415,-0.014557899,-0.060672622,-0.14388713,0.189261,0.07613584,0.17227602,0.22073473,-0.028424792,0.028551731,0.104900315,-0.056662258,0.06453308,-0.10117262,0.040365584,0.10002474,0.16422236,0.0134261865,-0.20281324,-0.10063314,0.12067284,0.012138972,-0.23997639,-0.07800817,0.16632412,0.10890141,0.16006942,0.050974037,-0.23950455,0.08549576,0.08290094,0.105885044,0.21174821,0.10227216,-0.10555884,0.15520339,0.1261737,-0.12058342,0.03934689,-0.114298284,-0.09730213,-0.11688705,-0.12979877,-0.1521133,0.15009229,0.11538581,-0.068111345,-0.15935376,-0.065972224,0.14249837,-0.0022802926,0.20804238,0.07262001,0.10723529,0.005482915,-0.13194402,0.05890985,-0.14096422,0.111677974,-0.1240518,0.13277596,0.11750629,0.15214448,-0.09449565
TCGA-MP-A4T4-01,0.049501713,-0.14990684,-0.24325716,0.2311484,0.01897269,-0.04101979,0.24749494,0.13489218,0.03186587,-0.14727382,0.19107918,-0.04061945,-0.09316835,-0.038933083,-0.27216393,0.01066599,0.10646851,0.092170626,-0.098999016,-0.08721164,0.07480759,0.019868465,-0.1487252,0.08049066,0.1570977,-0.08539187,0.14542513,-0.06902722,-0.16995533,0.13122961,0.107347935,0.01957516,0.07843111,0.1251498,-0.11656346,0.1669295,0.09350145,-0.11578944,0.061473656,0.18193999,0.01947351,0.16542919,-0.11546339,0.13076136,0.027128937,-0.1558359,-0.03009622,-0.036170654,0.14944282,-0.22480461,-0.10896193,-0.013988914,-0.0023175715,-0.25496376,-0.07331395,-0.16803268,0.0041204016,-0.050438035,0.124712236,0.12263952,0.09979384,0.014231913,0.098857336,0.06042012
