patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
308,12.022313,4.4795084,4.1067204,3.8571231,5.8726554,5.231317,5.933635,3.397074,4.6974163,3.5744722,4.194181,6.0339828,4.948224,5.979744,5.2477684,5.265715,4.28861,5.020695,3.499238,4.1234913,5.887918,5.7990713,6.9514666,6.3097863,3.5051284,5.861273,5.54929,4.854051,4.3749022,6.8216753,5.2080717,5.0812664,3.4039423,4.574758,4.9457774,5.5620403,4.147962,4.8445473,4.262387,5.7681503,5.023803,5.777709,5.6915607,4.9992676,5.167383,5.3436136,5.849568,5.1293344,5.327488,5.698415,4.7944617,5.2672935,4.5151644,4.887708,5.0780454,6.751598,5.680688,5.0987635,7.0255466,5.954322,5.9419584,4.0116487,5.9758496,3.9516723
489,8.019368,4.83037,4.9580684,5.0112906,5.4639373,5.3283296,6.6566734,3.754231,4.426714,4.273668,4.4565396,5.8467517,4.5142455,6.120848,5.236723,4.9266214,4.55154,4.7520223,3.9169295,4.677028,6.1848636,5.746252,5.7425685,5.6726418,3.5322552,6.157133,5.8265758,4.7349625,4.7023807,6.1128464,4.75042,4.9548097,3.7891738,5.0306034,4.0648193,5.3376117,4.4716945,4.974841,4.4889736,5.871114,5.52397,5.302578,5.1187243,5.819822,5.0332913,4.9639277,4.971347,5.6284294,5.4909115,5.632036,4.494538,5.1640415,4.4159985,4.734162,5.729431,6.725668,4.9324956,4.8037376,6.510333,6.2200503,5.5685334,4.3314424,6.102708,4.1208014
501,9.987121,4.677611,3.6594968,3.713155,5.431928,5.402361,5.8629045,3.7910686,4.3389688,4.13063,4.075044,6.016032,4.939027,6.200678,5.138431,4.811114,4.4569325,5.2831464,3.5370197,4.483798,5.6758523,6.5329323,6.1513176,6.2494893,3.2545412,5.845544,5.2611995,4.5768414,4.2366457,6.6873837,4.9555287,5.127271,3.7717414,4.820414,5.011447,5.5847454,4.517221,4.7395115,4.354345,5.751892,5.4226303,5.6073256,5.419583,5.3022647,4.716687,5.3542695,5.7351937,5.347911,5.3864856,5.058478,4.7604704,5.3669367,4.515403,4.906559,5.5858088,7.0022182,5.3662696,5.018229,6.9639854,5.9502826,5.682782,3.9757135,5.9095397,4.085881
759,11.447061,4.593254,3.958521,3.8365338,5.7386045,5.2350945,5.9566,3.3973272,4.6286616,3.6235673,4.2056723,5.966637,4.910001,6.0211544,5.297565,5.2205353,4.381923,5.016674,3.468978,4.179082,5.8269625,5.938155,6.8940077,6.265241,3.4710763,5.8502297,5.472827,4.840357,4.3562016,6.705679,5.1643143,5.01698,3.4059045,4.6086493,4.956291,5.5705085,4.285691,4.8480268,4.2594256,5.740779,5.0585656,5.814211,5.6271977,5.137225,5.104094,5.2811294,5.7526193,5.238745,5.37458,5.604836,4.7620077,5.3083715,4.5234904,4.9870334,5.223184,6.7379613,5.629468,5.0771565,7.0072527,5.91299,5.927332,4.046305,6.017989,3.9804766
488,7.4347315,5.0482154,5.1087785,5.1136622,5.5173926,5.336337,6.653177,3.846222,4.4894404,4.3832965,4.569639,5.9174557,4.5829697,6.013858,5.154798,4.8546567,4.4435678,4.635697,3.9379382,4.7709923,6.239398,5.5218124,5.980721,5.7656026,3.513865,6.170018,5.881126,4.7734203,4.7396564,6.053978,4.847553,5.115821,3.7247376,5.0514855,4.2180443,5.3287044,4.5492287,5.0993385,4.424342,5.8376,5.533372,5.3316536,5.086104,5.7076244,5.076469,4.987121,5.011957,5.5924635,5.366445,5.567781,4.3945704,5.049442,4.451064,4.654175,5.8623004,6.781913,4.822897,4.791353,6.547141,6.3071694,5.4923215,4.2191253,6.0464973,4.2158537
13,9.864774,4.5404625,3.6119967,3.7263956,5.530631,5.4226327,5.958609,3.738749,4.310502,4.092919,4.131993,6.1543083,4.8691974,6.1443105,5.0477395,4.7785788,4.4017353,5.27011,3.6361105,4.4429984,5.722906,6.498661,6.3150764,6.3432865,3.2133267,5.7677693,5.2712145,4.4998217,4.2567625,6.741362,4.9769583,5.232498,3.8001769,4.7381754,4.9158807,5.5339756,4.4836774,4.6784887,4.2686787,5.851998,5.4174814,5.603629,5.4205394,5.2339416,4.8152103,5.497784,5.791259,5.2390804,5.462692,4.9876165,4.725336,5.3859406,4.5366135,4.8611817,5.483108,6.975495,5.31756,4.9567866,6.9634366,5.918189,5.6282606,3.878599,5.9474945,4.067332
730,11.001586,5.0673165,4.999569,4.831305,5.661174,5.3598514,6.152127,3.756635,4.4099913,4.193843,4.7670603,5.8782635,4.6685376,6.325365,5.2850494,4.891312,4.6989903,4.636494,3.2606125,4.4488206,5.909584,5.7666917,6.1473813,6.200564,3.3166814,5.8147497,5.7184834,4.816703,4.572861,6.6826625,4.7482123,5.022324,3.540832,4.5668707,4.8450294,5.4265475,4.7631063,4.814316,4.1040297,5.988201,5.2207136,5.2871494,5.527384,5.591075,5.220073,5.0655265,5.422927,5.660947,5.517711,5.7131886,4.507745,5.2655215,4.4310203,4.8334446,5.3719645,6.7037764,5.3548584,4.8309183,6.744898,5.9265714,5.9116163,4.0113273,6.134428,3.794464
149,9.684923,4.8712783,3.8023105,3.9403908,5.387649,5.4294786,5.8818145,3.8161254,4.320447,4.275436,4.1497345,5.963035,4.917333,6.2554016,5.15494,4.783541,4.514802,5.2154927,3.4994361,4.5472636,5.684359,6.4776607,5.968848,6.218017,3.2423804,5.879508,5.3299465,4.608031,4.239916,6.5458293,4.898433,5.127745,3.8016882,4.888129,4.9745536,5.5811906,4.576621,4.740933,4.365988,5.7459383,5.455907,5.53125,5.3996053,5.3787475,4.704788,5.282383,5.6609106,5.4429097,5.377482,5.120389,4.725501,5.35296,4.524778,4.8859053,5.6562586,7.0186257,5.2868237,4.970183,6.958325,5.9600587,5.665569,3.972719,5.897388,4.106911
695,9.970567,4.8653574,3.7218704,3.8825812,5.371934,5.2795177,5.9759173,3.482582,4.46052,3.8306391,4.1429243,5.8200264,4.858005,6.1001925,5.354877,5.0700955,4.5342155,5.096928,3.5011182,4.3902197,5.709048,6.279913,6.516189,6.066475,3.3971448,5.909928,5.306297,4.7741303,4.2870193,6.3800263,5.046447,4.881866,3.52082,4.82074,4.919367,5.5897946,4.5195518,4.8654537,4.3678823,5.6527524,5.275887,5.823621,5.406322,5.430762,4.8483005,5.133733,5.5344486,5.4607677,5.408076,5.369516,4.735097,5.3701205,4.52279,5.1513195,5.6439514,6.808441,5.436239,5.0391083,6.9501553,5.9283376,5.8077426,4.147883,6.0266857,4.103258
451,12.298466,4.4132094,3.9474282,3.6816373,5.8591013,5.201401,5.8297772,3.330479,4.760235,3.4633462,4.035749,6.0237875,5.060284,5.915686,5.252026,5.3311734,4.2140193,5.129149,3.5375001,4.068161,5.865074,5.8255796,7.0660896,6.2818694,3.5335808,5.9085016,5.491143,4.873993,4.2985883,6.7808576,5.3244963,5.0603676,3.392307,4.6314282,5.0008597,5.603355,4.0445285,4.873774,4.340043,5.6644425,5.0382133,5.8760133,5.692843,4.8673224,5.0940742,5.363771,5.933939,5.0514145,5.245857,5.684448,4.893699,5.2696795,4.51994,4.9130974,5.0773005,6.8152905,5.752917,5.1673784,7.0794806,6.006857,5.936092,4.0437217,5.9157724,3.9918344
678,5.4265957,4.7975626,4.871292,4.813049,5.555864,5.565835,6.6763797,4.269282,4.3956056,4.623057,4.4149194,6.1643877,4.267253,5.6962547,4.8917346,4.536054,4.606289,4.919651,4.1340075,5.0148325,6.1984763,5.8463836,5.8649664,5.789207,3.559355,6.215711,6.1230125,4.4801846,4.665352,5.7337847,4.7805104,5.298391,3.8586686,5.1911173,4.3157063,5.364947,4.3930306,4.9937067,4.4125013,5.8388104,5.531638,5.3663116,4.7705064,5.835646,4.9825826,5.1935105,5.088378,5.4088764,5.265353,5.1830072,4.2109184,4.9809437,4.568984,4.428946,6.179289,6.748276,4.394043,4.8580375,6.7400155,6.246062,5.1989627,3.9763048,5.6564693,4.5537143
462,10.283022,5.034207,4.167748,4.225833,5.4315977,5.270767,6.0181427,3.552138,4.5123363,3.9100337,4.3797364,5.713617,4.810195,6.1713142,5.4437675,5.090786,4.6385245,4.8602886,3.3373826,4.4218693,5.7748013,6.0243664,6.4285526,6.029145,3.4539387,5.9628363,5.5050316,4.9244757,4.397472,6.382401,4.9679294,4.829518,3.416333,4.7941113,4.935873,5.567693,4.6481524,4.9511466,4.3091545,5.661588,5.190432,5.7071023,5.434963,5.5592165,4.9761214,4.9645452,5.4114385,5.6193066,5.3771143,5.614209,4.640218,5.2922444,4.491906,5.089702,5.6380744,6.7353206,5.4322715,5.012338,6.8912163,5.9459,5.904442,4.1868463,6.051841,4.043898
754,11.589787,4.6016426,3.6964889,3.5935044,5.6056585,5.245684,5.7777104,3.4561324,4.6469064,3.6154428,4.0097084,5.905739,5.065169,5.995294,5.319346,5.226536,4.3731413,5.1804833,3.4364645,4.177184,5.7377887,6.0624967,6.821985,6.1812754,3.4525561,5.905984,5.3448644,4.8431334,4.2104945,6.6952515,5.278346,4.96011,3.4567556,4.750043,5.105908,5.6511664,4.2450566,4.853784,4.3851743,5.5828247,5.1401424,5.8623395,5.6060457,5.0371585,4.947092,5.2871885,5.8298507,5.248976,5.2536507,5.5073547,4.8728905,5.336264,4.5469766,5.0712276,5.353336,6.8791738,5.6993947,5.1465898,7.0605083,5.995757,5.9065895,4.0955596,5.9255366,3.9985693
355,11.153282,4.803481,3.690611,3.6800299,5.5358596,5.2463717,5.834747,3.4636497,4.522103,3.7167199,4.2846107,5.815359,4.915133,6.15974,5.4249144,5.1301045,4.5935407,4.985106,3.2105775,4.226991,5.647335,6.207051,6.770142,6.2726493,3.377381,5.7887416,5.315099,4.8715377,4.283582,6.7255673,5.1044316,4.8888683,3.350919,4.5934677,5.22238,5.62641,4.6208434,4.8536663,4.1781797,5.673236,5.049235,5.8481946,5.6067,5.336976,5.007861,5.157725,5.6857843,5.4721074,5.4105263,5.448812,4.7107487,5.3853726,4.531256,5.181667,5.4383025,6.7320724,5.681895,5.074732,7.015706,5.809076,6.0090017,4.0727572,6.073482,3.9383972
164,10.604268,4.3922777,3.777457,3.5891356,5.6538043,5.4828115,5.801941,3.9684067,4.3788543,4.2128983,4.0023117,6.2345066,5.005546,6.1141496,4.9358687,4.740975,4.274503,5.38072,3.6519022,4.4882126,5.7797103,6.4282613,6.0713973,6.3498282,3.242719,5.854306,5.3757405,4.502129,4.234244,6.9657116,5.0261664,5.357028,3.9088593,4.808099,5.000667,5.5505776,4.2996583,4.6733766,4.3483872,5.833285,5.4783998,5.43254,5.472057,5.0335345,4.783838,5.575425,5.939086,5.1260195,5.286819,5.01427,4.7781615,5.2898865,4.520667,4.6408224,5.415989,7.116231,5.346908,5.0084047,6.986541,6.049634,5.596699,3.8409371,5.7747,4.058092
59,7.2485437,5.0505857,5.0510736,5.0895157,5.464246,5.365515,6.655754,3.890172,4.4355493,4.4117546,4.4835653,5.938744,4.561726,6.029965,5.1400304,4.82526,4.514559,4.7245383,3.9744055,4.7782927,6.2026596,5.5969057,5.9185677,5.7392063,3.5109422,6.1388035,5.8577595,4.715093,4.709972,6.0132484,4.7870784,5.1181264,3.7833292,5.0753856,4.1744456,5.341372,4.4878182,5.0049567,4.457412,5.826391,5.5418496,5.3403897,5.076457,5.7459936,5.054329,5.0323133,4.9874253,5.59226,5.4283447,5.524596,4.416029,5.1158934,4.4843616,4.6762342,5.838548,6.771283,4.7652044,4.78385,6.5666327,6.247219,5.455452,4.21651,6.0296164,4.2409897
511,7.548728,4.4216638,5.042312,4.973679,5.612263,5.3578815,6.702596,4.1223655,4.3836727,4.439018,4.4261107,6.0657916,4.4275413,6.184306,5.0003524,4.575771,4.466322,4.9254274,3.9173245,4.779453,6.205858,6.0987124,5.5136137,5.796341,3.3886817,6.114202,5.8392596,4.393664,4.845777,6.4372554,4.5405593,5.0871587,4.0011992,4.9048076,4.0357356,5.2470894,4.438259,4.953474,4.50735,6.0955906,5.6505227,5.115164,5.0925436,5.741596,4.938288,5.155409,5.1791277,5.451857,5.446778,5.2398796,4.536967,5.0629773,4.234763,4.499933,5.628807,6.800942,4.891856,4.8977556,6.4024744,6.282474,5.483947,4.224743,6.084847,4.038905
512,7.508331,4.458684,5.18466,5.1693935,5.593132,5.3575525,6.8298283,4.146696,4.364325,4.532249,4.44719,6.1067843,4.482418,6.2385755,4.951902,4.539782,4.3873644,4.920898,4.0309334,4.7644296,6.2995014,6.042135,5.4457874,5.796106,3.3781762,6.1197715,5.8029714,4.366442,4.8977475,6.392743,4.5698557,5.166015,4.0622435,4.921888,3.940725,5.2268033,4.3953357,4.932733,4.541646,6.1669135,5.7190366,5.031154,5.085295,5.7380395,4.9241853,5.182999,5.1164494,5.455455,5.5110517,5.19077,4.571623,5.0829306,4.2364926,4.459117,5.5568037,6.8493676,4.8157535,4.8724093,6.3002014,6.378232,5.412258,4.236183,6.1307793,4.011766
665,7.415344,4.408351,5.102183,5.0008483,5.6345296,5.3666697,6.713592,4.175496,4.3720775,4.5010295,4.4494596,6.105916,4.4401283,6.204379,4.9728985,4.5348144,4.4794974,4.9133782,3.9123955,4.781508,6.2125163,6.099238,5.512652,5.855421,3.3497636,6.0757413,5.8515563,4.3586435,4.851936,6.4382224,4.538855,5.142084,4.0324063,4.883614,4.0335565,5.240364,4.466429,4.9333434,4.4989414,6.124249,5.661613,5.0834107,5.1099424,5.7285824,4.931724,5.1919994,5.1933975,5.451924,5.480297,5.1636524,4.5414305,5.0773535,4.2406616,4.4724636,5.5981803,6.81618,4.8604264,4.897904,6.392784,6.2737975,5.4566517,4.18937,6.0968857,4.018842
194,7.714638,4.480224,5.094222,5.0668087,5.6311193,5.3558083,6.7899256,4.101481,4.3967266,4.4548726,4.4921722,6.058177,4.4231987,6.2231483,5.014116,4.614647,4.4861917,4.8717713,3.9231331,4.712332,6.2754087,6.0458574,5.476093,5.8078213,3.410411,6.1070857,5.883611,4.4244037,4.874498,6.375111,4.5908337,5.1067557,3.9787102,4.879022,4.021285,5.2483563,4.430282,4.915447,4.4953547,6.1559114,5.6129837,5.0516634,5.1332946,5.7696943,4.994852,5.1411567,5.1114683,5.4922476,5.4948487,5.304538,4.5522094,5.074616,4.253275,4.487399,5.55354,6.7774267,4.89095,4.871716,6.3497477,6.317119,5.4967923,4.2352214,6.128389,3.9748938
584,7.328019,4.5701385,5.283535,5.170201,5.641827,5.3560705,6.769271,4.101607,4.4017143,4.4766216,4.5532103,6.066394,4.4242744,6.1292257,5.0004187,4.595818,4.4483395,4.7699046,3.9677076,4.794102,6.2805276,5.835032,5.616992,5.802109,3.418527,6.1296887,5.920484,4.4780927,4.884115,6.334995,4.6071444,5.1325374,3.95151,4.9210787,4.01268,5.223897,4.472196,5.006743,4.4532695,6.088564,5.639217,5.0996656,5.0785165,5.753024,5.0336013,5.1116047,5.085356,5.4982047,5.4612203,5.2872305,4.448581,5.033178,4.2794642,4.477345,5.670276,6.775661,4.8191824,4.8199873,6.3872843,6.317385,5.4671893,4.206937,6.098863,4.0672984
71,7.8201838,4.7188334,4.973859,5.0097313,5.446841,5.354955,6.647766,3.979123,4.329452,4.3729362,4.304932,5.9788437,4.549748,6.225305,5.096869,4.690967,4.50942,4.9759126,3.9643207,4.7029386,6.137993,5.9804335,5.613286,5.724118,3.4376614,6.08689,5.687033,4.5019565,4.734794,6.3091145,4.5896587,5.028584,3.9618003,4.981441,3.995008,5.310656,4.339712,4.856596,4.5472775,5.9655347,5.6247616,5.2362504,5.135088,5.767573,4.932657,5.120942,5.0740943,5.5269675,5.5543046,5.336164,4.590714,5.216712,4.354478,4.674746,5.594004,6.7951827,4.893677,4.838181,6.458932,6.200515,5.5023065,4.289248,6.109942,4.0815716
484,8.10991,4.942263,4.7066517,4.8444614,5.3824177,5.333896,6.530694,3.7225485,4.42183,4.2448716,4.3364267,5.854554,4.627522,6.1102977,5.2309384,4.9322867,4.523243,4.8736396,3.8904169,4.667437,6.0872135,5.83347,5.8940606,5.7274013,3.500887,6.121645,5.67901,4.726177,4.6029096,6.0966506,4.800614,4.9869003,3.766301,5.0511813,4.2290626,5.4001136,4.4527874,4.9475703,4.5065045,5.791034,5.5188293,5.4303956,5.1369667,5.7326126,4.9460917,5.022297,5.0739484,5.58565,5.4519367,5.5712557,4.550747,5.209542,4.463976,4.8173003,5.763972,6.7878385,4.955354,4.850185,6.608042,6.1841073,5.5495653,4.2841973,6.056916,4.180521
587,12.243486,4.4251122,3.943944,3.649023,5.868912,5.210405,5.858114,3.311034,4.7343736,3.459566,4.073399,6.033852,5.004824,5.9077554,5.24408,5.307387,4.2101774,5.1099567,3.5573802,4.087108,5.860673,5.8517146,7.0928717,6.3060145,3.5385456,5.898764,5.495152,4.8678193,4.3210845,6.771945,5.290854,5.063546,3.3715706,4.590634,4.981193,5.594645,4.0881567,4.875708,4.2846785,5.705573,5.0233083,5.888528,5.6728463,4.914536,5.1094365,5.352645,5.917847,5.044762,5.2763405,5.663362,4.8467846,5.261291,4.5170097,4.901182,5.0893683,6.772469,5.726117,5.1591206,7.0865006,5.964582,5.941412,4.029152,5.9268064,4.028119
201,5.864692,4.7885447,4.85124,4.722329,5.5822067,5.5197754,6.5551314,4.2290115,4.3775883,4.526089,4.4534683,6.0956817,4.3071604,5.763432,4.9733863,4.5648074,4.5986447,4.8636227,4.0132384,4.9703255,6.108137,5.8222895,5.8732076,5.7693624,3.5298116,6.1586556,6.075637,4.530613,4.6361647,5.942967,4.682986,5.2081194,3.8131163,5.1751847,4.286478,5.3422484,4.495636,4.9964204,4.3691015,5.7585206,5.5109477,5.3886695,4.838435,5.8322954,5.041337,5.1513686,5.103336,5.444497,5.278863,5.2203317,4.2176676,5.0418034,4.5379987,4.491038,6.0841007,6.717584,4.536469,4.8095307,6.7523875,6.1524825,5.3186164,4.049125,5.7478004,4.46508
227,10.549669,5.075979,4.7845225,4.6694484,5.670413,5.322039,6.2985973,3.6623645,4.391287,4.1280665,4.7265925,5.8775535,4.582971,6.3725452,5.337112,5.010377,4.8076997,4.5953717,3.224467,4.4020696,5.904857,5.683673,6.3088093,6.2603436,3.3176336,5.6942945,5.700145,4.8148293,4.615541,6.6460414,4.726935,5.0395875,3.4869277,4.449901,4.7226057,5.413229,4.6285872,4.707812,4.065623,6.059031,5.07919,5.3543386,5.6583652,5.6624675,5.3219566,5.113069,5.311094,5.704667,5.6855216,5.77963,4.467513,5.3578987,4.4935427,4.94795,5.2508483,6.545455,5.3667245,4.7617736,6.734378,5.746374,5.9670796,4.0091424,6.2921977,3.7278998
197,9.317252,4.7757087,3.9021156,4.0898585,5.4270377,5.370011,6.111452,3.6673398,4.365711,4.103088,4.175983,5.991588,4.8200903,6.142224,5.1676087,4.8860445,4.478641,5.133706,3.6731625,4.501192,5.803459,6.2859263,6.233218,6.11796,3.318691,5.890283,5.3757467,4.6204424,4.3375144,6.4350123,4.9398203,5.098581,3.7409627,4.864802,4.7262287,5.5180616,4.4893513,4.7832313,4.3716125,5.7750907,5.4275637,5.614849,5.3408847,5.416342,4.831336,5.2907734,5.535128,5.398428,5.4513564,5.2253804,4.691139,5.3481736,4.5253634,4.924969,5.6106997,6.906475,5.2292,4.9380484,6.876831,5.9869003,5.6306906,4.0409718,5.993253,4.1176767
189,10.303613,4.874018,3.8164058,3.9136171,5.444109,5.2851634,5.968931,3.4861574,4.4545274,3.8359287,4.2586484,5.839552,4.825434,6.132426,5.354053,5.060685,4.5606294,5.019598,3.4102218,4.357481,5.70849,6.2222567,6.5822387,6.1582155,3.377548,5.853859,5.3432364,4.793402,4.3148174,6.4953604,5.023694,4.911593,3.469347,4.7110686,4.9876175,5.580362,4.5780706,4.8424616,4.263633,5.715149,5.2010064,5.7867947,5.466126,5.433801,4.9359026,5.143274,5.5631704,5.4715285,5.4436874,5.409803,4.6899066,5.3725185,4.523958,5.1284614,5.56241,6.7554326,5.4745555,5.0153446,6.9565744,5.8682213,5.867716,4.0961995,6.0565147,4.0452657
207,7.5266585,4.856909,4.816942,5.003667,5.3895473,5.333496,6.714475,3.649335,4.49523,4.324534,4.4098225,5.769331,4.544407,6.0657825,5.3070116,5.070212,4.555067,4.747046,4.001713,4.700979,6.240979,5.758007,5.6922326,5.572217,3.586491,6.238685,5.882995,4.829283,4.635576,5.8506117,4.8595467,4.9673924,3.768541,5.1982265,4.014107,5.3802567,4.534001,5.034193,4.58334,5.7570815,5.544433,5.3434653,5.021697,5.872639,4.959264,4.898933,4.877744,5.667937,5.4241614,5.7817073,4.5124865,5.1564803,4.480269,4.738902,5.8795533,6.7639627,4.8348064,4.843151,6.515232,6.2959533,5.4735923,4.4092975,6.0610547,4.207517
443,5.8061204,4.861406,4.892358,4.866761,5.494468,5.446116,6.547143,4.239174,4.3883977,4.5024977,4.3144894,6.1450787,4.4608283,5.8186035,4.887916,4.5095434,4.50081,4.9436903,4.1040626,5.02187,6.1126204,5.777611,5.9217587,5.683536,3.4740477,6.203414,5.94972,4.47181,4.7192726,6.059676,4.6240897,5.222561,3.9324317,5.1572323,4.1760025,5.3203716,4.3126516,4.9825125,4.4808583,5.767939,5.6683807,5.410223,4.9225583,5.620984,4.988293,5.2120595,5.149051,5.3872805,5.2954397,5.0987487,4.331376,5.01364,4.463392,4.501681,6.040076,6.845862,4.567292,4.8059325,6.702711,6.250132,5.2955337,4.070312,5.7885127,4.5086517
31,7.5516057,5.0178485,5.1932416,5.181883,5.5060625,5.346399,6.682288,3.8788383,4.425928,4.3754563,4.536319,5.9317975,4.526478,6.067666,5.147746,4.815591,4.511847,4.676117,3.9470112,4.750104,6.221889,5.5391064,5.8958297,5.7430806,3.50893,6.1264668,5.863985,4.713798,4.7605677,6.10776,4.744104,5.0800095,3.7800648,5.009054,4.1251526,5.305464,4.4743924,5.0043554,4.4271164,5.8870125,5.52982,5.2916484,5.111863,5.7660913,5.1079097,5.0122905,4.971415,5.6049376,5.467913,5.553686,4.4041157,5.113356,4.4428186,4.67162,5.7634,6.7307997,4.821812,4.753197,6.519004,6.232485,5.5144672,4.235463,6.0861607,4.167662
256,7.7135043,4.768616,5.083713,5.1375647,5.4328303,5.3234496,6.717123,3.8413234,4.3852825,4.305886,4.3638544,5.9098816,4.5360107,6.120418,5.131765,4.790485,4.401449,4.8654532,4.072783,4.746737,6.226716,5.7642026,5.648336,5.5891457,3.528644,6.22399,5.732388,4.625506,4.7789,6.2035923,4.6730957,4.9667473,3.9061403,5.069154,3.931381,5.2888064,4.333559,5.012296,4.562241,5.9152336,5.6675158,5.2628884,5.040872,5.7814627,4.957297,5.004979,4.9831686,5.5449038,5.462223,5.4993033,4.5214047,5.112793,4.3379993,4.6726437,5.742652,6.7950253,4.877462,4.805848,6.4235926,6.3283854,5.4966826,4.3636127,6.087552,4.164577
436,7.361814,4.978755,5.2500176,5.2018113,5.556526,5.33087,6.6938868,3.8706448,4.482124,4.3897986,4.606955,5.926346,4.5335126,6.0120745,5.138444,4.822862,4.432028,4.597789,3.9657927,4.7905974,6.276548,5.4811864,5.9188433,5.73426,3.519722,6.191278,5.9281945,4.7590446,4.7930126,6.104559,4.8016424,5.097725,3.7546978,5.039216,4.134323,5.2871222,4.537411,5.1221943,4.41806,5.8744135,5.5612183,5.2754908,5.07,5.727813,5.1092567,4.969973,4.982865,5.592403,5.379192,5.561344,4.3658123,5.020709,4.4114823,4.607849,5.8500276,6.763272,4.8169303,4.763149,6.5012918,6.3264813,5.4996123,4.2407174,6.06427,4.1962123
135,10.592843,5.2410336,4.883636,4.867611,5.53408,5.319189,6.2075744,3.608191,4.399345,4.1461725,4.610434,5.810435,4.7087507,6.3665733,5.3418093,5.0228243,4.7984242,4.7032027,3.276405,4.407314,5.8764663,5.74648,6.115048,6.137979,3.3098328,5.7778826,5.6288795,4.8055944,4.514437,6.469228,4.7602973,4.993866,3.5662303,4.61104,4.726865,5.454736,4.653455,4.725787,4.2057204,5.9424,5.2250214,5.3724504,5.5865364,5.626423,5.1492567,5.084736,5.3233047,5.7455053,5.603424,5.779196,4.579143,5.3728952,4.4860873,4.9903245,5.3504047,6.6793447,5.36004,4.7895865,6.744357,5.861741,5.9047227,4.080835,6.221103,3.7747307
510,9.412012,4.7364726,3.8271224,4.023193,5.4439597,5.385289,6.0791316,3.6770024,4.3415623,4.111601,4.1743774,6.029773,4.826297,6.1552315,5.1399765,4.8559427,4.470553,5.1637945,3.6606236,4.488629,5.778293,6.35264,6.243231,6.179464,3.2855883,5.852528,5.34626,4.5874953,4.314829,6.4955883,4.937702,5.133578,3.7578838,4.8328204,4.7625237,5.5210648,4.5022535,4.749025,4.342045,5.7987547,5.4264145,5.6113005,5.3590984,5.386047,4.8244143,5.3398776,5.5910096,5.368537,5.4683146,5.1642165,4.698244,5.3664827,4.5308185,4.912129,5.5792603,6.9211903,5.241741,4.934023,6.8991838,5.958242,5.627248,3.9967394,5.988811,4.105868
516,11.03714,5.0329814,5.133441,4.944472,5.6919007,5.422461,6.11996,3.9084685,4.3310714,4.3473616,4.8700976,5.944917,4.6350265,6.387008,5.205273,4.724731,4.6955123,4.6294866,3.2490299,4.5343175,5.89486,5.8658314,5.9759254,6.265056,3.249174,5.793334,5.73801,4.744228,4.602694,6.805751,4.641109,5.0803127,3.6304803,4.5446,4.885383,5.394704,4.858769,4.8026185,4.0535293,6.069014,5.299443,5.1579866,5.494315,5.6103215,5.2045884,5.0964937,5.481886,5.6553493,5.5165257,5.595369,4.4626155,5.230925,4.387356,4.722871,5.392972,6.7620463,5.2979574,4.8084416,6.7277365,5.937731,5.873764,3.9286046,6.095573,3.788656
7,9.601142,4.8461704,3.932404,4.1208997,5.4259787,5.330764,6.092908,3.5752842,4.396567,3.9991794,4.225237,5.9230986,4.797366,6.1474166,5.2477274,4.962925,4.532539,5.067947,3.5829277,4.4472394,5.7812524,6.2350144,6.3510184,6.111388,3.3449366,5.878088,5.382837,4.6882157,4.344081,6.4050775,4.9495716,5.015219,3.638693,4.810692,4.768778,5.5282316,4.5231376,4.801565,4.338225,5.7608714,5.345477,5.675007,5.3824444,5.4545126,4.884103,5.219523,5.5081043,5.4465194,5.471664,5.325372,4.6889668,5.3646665,4.521044,5.0106525,5.5839753,6.8314166,5.3018684,4.9492126,6.8905396,5.9369426,5.7176185,4.075666,6.0391564,4.0846467
277,10.181478,4.602912,3.560083,3.620215,5.493532,5.402777,5.855392,3.7405143,4.3338337,4.062507,4.105989,6.073393,4.9316945,6.1775975,5.1192417,4.818125,4.4400578,5.278366,3.5200796,4.420475,5.6595273,6.546372,6.295881,6.3409047,3.227529,5.775995,5.2299314,4.554593,4.2216663,6.77801,4.994405,5.163347,3.7421837,4.7335324,5.0560317,5.583783,4.5271735,4.702275,4.2776637,5.7923794,5.3686213,5.6397467,5.4637156,5.2414813,4.7757125,5.4278097,5.8116794,5.292491,5.423174,5.0235877,4.7510605,5.391726,4.5335836,4.9237857,5.5089383,6.976273,5.416041,5.010017,6.996547,5.898184,5.7070084,3.9158154,5.9346924,4.050484
