patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,8.680194,4.7503424,4.219201,3.8822665,6.139735,6.5402412,6.8642235,3.657002,5.2301707,5.2105284,5.5654144,6.7615213,4.627148,6.0069947,5.7056994,4.9853873,4.39229,4.787621,3.8421454,5.2437716,6.3371496,5.4956355,5.8230753,5.559355,2.7659042,6.5945625,6.496242,4.356437,4.7884054,5.7301407,4.325887,5.212813,3.9932601,4.476851,5.0108986,4.537618,4.5114813,5.450789,4.953509,5.7815156,5.474152,5.8068066,4.9707627,5.8938622,5.8450894,5.7357883,5.1085315,5.7563524,5.602918,4.8875265,4.273626,4.2922025,5.3260574,5.987465,6.393193,7.1242604,4.3756204,4.917105,6.793862,6.2453384,4.802735,4.441743,6.0158787,4.061075
518,9.218721,4.745374,4.2192264,3.7194679,6.1133776,6.626787,6.8544836,3.5500345,5.402359,5.3710685,5.6603384,6.9324694,4.672816,6.024742,5.858903,5.0183897,4.3303046,4.7863054,3.7895715,5.454852,6.338833,5.4247713,5.802852,5.589704,2.646395,6.676421,6.477379,4.369898,4.744896,5.8089294,4.2565613,5.1745043,3.831651,4.4497147,5.0621133,4.4081564,4.596361,5.454939,5.0915184,5.6642356,5.4064007,5.85525,4.843618,5.879156,5.840305,5.8112903,5.062204,5.7652717,5.548687,4.9004,4.3402157,4.249393,5.381939,6.1011763,6.427586,7.0974455,4.3357368,4.765349,6.8599796,6.278927,4.610948,4.354058,5.913294,4.1291294
677,9.959052,4.0638986,4.710118,3.9270926,6.4666796,6.420061,6.8188243,3.9664469,5.080068,4.6907983,5.4697022,6.419437,4.5795374,6.2462773,5.4063973,4.570675,4.3551307,5.022209,4.009585,4.797379,6.583251,5.6791015,6.0955553,5.684817,3.071684,6.5597196,6.390946,4.219789,5.0688105,5.32681,4.6199203,5.456803,4.429035,4.69508,5.0350037,4.5279446,4.0183315,5.301013,4.6274257,6.046668,5.412282,5.9023056,5.1654897,6.1408215,5.9243517,5.3817077,4.9547486,5.7115393,5.877444,4.905389,4.448241,4.3722506,5.161903,5.659638,6.0992475,6.875656,4.282353,4.9965725,6.623985,5.992128,4.9218526,4.4557333,6.4089828,4.147309
232,8.233244,3.3110619,5.3876667,4.753782,6.487956,6.3396397,7.114873,3.5801256,4.641277,5.2279434,5.301982,6.2327123,4.603401,5.914224,5.660111,4.792328,4.7164655,4.9792976,4.1174035,4.861054,6.1796227,5.6704907,5.810605,5.7972097,3.3679967,6.7004128,6.160117,4.3516603,4.563002,5.5154266,4.7818956,5.2167444,4.2224007,4.9193788,5.038703,5.11139,4.2486396,5.064316,4.712911,5.6006737,5.496893,5.7740126,5.2307334,5.829819,5.6892614,5.4030323,5.2348857,5.656174,5.63798,5.1492,4.426959,4.3228106,5.29439,5.362105,5.9065146,7.3169312,4.1591206,5.2395005,6.4130836,5.9934716,4.9965916,4.3776865,6.471866,4.2516093
610,5.354841,3.851338,4.8806996,5.094584,5.4774714,5.3259153,6.277218,3.9689448,4.4279485,4.3452544,3.9597569,5.965287,4.513298,5.7701774,4.6607227,5.242583,4.6173553,4.4120417,4.104271,4.26163,5.919817,6.0637207,5.783519,5.159065,3.4703739,5.781047,6.6357894,4.812932,5.2096443,6.2531896,4.6729674,5.598509,3.535934,4.410151,4.1740155,5.7048044,4.541429,5.271113,4.614597,5.3060126,5.425221,5.6256742,5.694757,5.584196,5.262537,4.9086523,5.1302714,6.030294,5.0020266,4.704808,4.2432075,5.2878346,4.7444806,4.9122014,6.5459623,6.7550855,4.9181767,4.9855,6.6649404,6.677235,5.447136,4.0516286,5.78256,4.163874
254,7.3437767,3.496358,5.2533665,5.052468,6.112475,5.928094,6.772103,3.730216,4.4956317,4.99748,4.714148,6.0484037,4.77969,5.908015,5.3515906,4.876738,4.684719,4.730416,4.107201,4.686156,6.0702243,6.035751,5.766892,5.6707706,3.5950265,6.35339,6.094832,4.530142,4.842799,5.7511706,4.8888664,5.581323,3.94454,4.905202,4.6085277,5.4329896,4.444179,5.2747574,4.621499,5.4045906,5.357094,5.751544,5.4992046,5.682975,5.6176457,5.0731325,5.178834,5.744645,5.4258986,5.14332,4.3551803,4.734979,5.112938,4.953644,6.049058,7.0921125,4.302187,5.221119,6.462885,6.2757425,5.2579985,4.4412766,6.3100142,4.2528358
357,6.8006797,3.6363277,5.220395,5.1400924,5.7296357,5.5892353,6.3998027,3.9342015,4.444558,4.6137137,4.278738,5.7224517,4.892141,5.935324,5.0118365,4.950517,4.765652,4.5815396,4.0185094,4.4966884,6.105918,6.272665,5.871945,5.475403,3.7019823,6.093007,6.1768813,4.603732,5.1943936,5.9284186,4.9763594,5.8384776,3.7875752,4.8183346,4.3297534,5.587369,4.443269,5.4314575,4.470578,5.403979,5.172,5.7127485,5.74349,5.5895305,5.4696054,4.751946,5.0485797,5.817227,5.3363647,4.9730315,4.355543,5.0689864,4.8315825,4.66647,6.2168083,6.744955,4.3823967,5.2006626,6.304465,6.5232415,5.4777083,4.5394506,6.2074537,4.2150187
662,9.024183,4.0598335,4.6913495,4.2739253,6.3121533,6.157119,6.697929,3.8197503,4.848754,4.8074346,5.0580206,6.262816,4.853224,6.1752815,5.2541795,4.7862363,4.341037,4.7984147,3.9689806,4.726951,6.2127604,5.994425,5.7488775,5.6547847,3.3808198,6.3833613,6.1132913,4.313344,5.100749,5.4388337,4.68176,5.562842,4.1873918,4.9247026,4.6641254,4.955354,4.123892,5.2548485,4.7220883,5.588577,5.1691732,5.8548265,5.3925524,5.96501,5.836729,5.1767163,4.899303,5.8610907,5.6605616,5.05172,4.4093595,4.575943,5.141247,5.254944,6.1300316,6.8605614,4.3334785,5.011654,6.400862,6.2774396,4.8527184,4.5557384,6.4326177,4.1223
167,6.6221957,3.5589569,5.3166833,5.1969557,5.848584,5.6667747,6.5736446,3.8917317,4.3725204,4.7766676,4.3547535,5.8632708,4.7334137,5.8721247,5.0822215,4.9251914,4.7474766,4.6234956,4.1262236,4.4905634,6.027222,6.1222367,5.8480525,5.497666,3.6510744,6.118132,6.246832,4.5931144,5.0125484,5.9113336,4.892909,5.693204,3.7759457,4.794688,4.409377,5.6029854,4.489069,5.351558,4.560315,5.3873544,5.327359,5.715592,5.639023,5.6066017,5.4751787,4.9222236,5.145597,5.8152146,5.279262,5.014099,4.3750205,4.981678,4.927132,4.767949,6.1449986,6.913103,4.3849583,5.183334,6.407273,6.4129133,5.4539785,4.385804,6.173675,4.261766
136,10.194917,4.105688,4.627166,3.8629067,6.478493,6.5143733,6.881671,3.913589,5.1425714,4.7498,5.681333,6.479209,4.5534925,6.2021904,5.499079,4.638619,4.3751497,5.012601,3.978937,4.868301,6.6062374,5.561776,6.1194606,5.672202,2.9347095,6.615493,6.476667,4.22369,4.9740877,5.307732,4.5563216,5.3630614,4.453052,4.601258,5.136491,4.4207892,4.08957,5.3292713,4.6390824,6.115882,5.500001,5.897631,5.0950203,6.1642246,5.925087,5.531127,5.0196443,5.6737576,5.907364,4.8849683,4.388797,4.3013496,5.219858,5.858469,6.166006,6.9733615,4.279815,5.0256834,6.649422,5.9703083,4.887353,4.4579186,6.3711424,4.09693
317,9.909829,4.0623903,4.5296774,3.9559946,6.6318116,6.587912,6.9665685,3.8438678,5.1484566,4.8613954,5.779233,6.3879843,4.615889,6.127013,5.5407357,4.6567235,4.3361382,4.928009,3.9108348,4.8973875,6.5068226,5.6131024,5.8834558,5.773918,2.9818897,6.6907754,6.336721,4.077272,4.8881288,5.187604,4.618782,5.2857566,4.486342,4.6744475,5.125817,4.453151,4.0543146,5.361838,4.594475,6.0292444,5.4090595,5.7673345,5.0519714,6.037175,6.0107307,5.5621443,4.9513173,5.673071,5.96511,4.957559,4.258122,4.236313,5.197765,5.889313,6.243266,7.006179,4.2529716,5.1263804,6.571005,6.1167893,4.7078114,4.5312686,6.4976873,4.0142126
243,8.345564,3.0814288,5.6764956,4.7906065,6.56514,6.41014,7.2244987,3.4348304,4.684157,5.403818,5.4303937,6.1748905,4.6698265,5.933266,5.9068713,4.7988286,4.856289,5.1671124,4.1659675,4.9909444,6.179521,5.6244006,6.0025487,5.896206,3.2841914,6.8937964,6.0073867,4.3524094,4.3770413,5.5341916,4.938728,5.0966816,4.2225137,5.016326,5.2624435,5.0265408,4.2484207,4.816692,4.780555,5.5319815,5.516279,5.9085574,5.1737714,5.887963,5.6064,5.4392924,5.2511015,5.549159,5.6609683,5.254878,4.6466565,4.2531495,5.398608,5.4844136,5.79868,7.394438,3.8183048,5.1917777,6.257659,5.816129,4.9486775,4.3348484,6.5573525,4.389377
228,8.698739,4.366303,4.5435414,4.1213374,6.093075,6.308769,6.7568173,3.580196,5.0513973,5.225343,5.199961,6.6139483,4.8155284,6.0529675,5.599583,5.006121,4.4053984,4.772669,3.902235,5.144263,6.1542816,5.7417345,5.738591,5.600353,3.0604904,6.507485,6.2400885,4.44454,4.8583884,5.786124,4.477382,5.3466673,3.8479838,4.7384076,4.797801,4.8270497,4.461386,5.274955,5.0101824,5.4390206,5.2672715,5.87744,5.163866,5.8651843,5.731932,5.4584775,5.0258107,5.84304,5.4639626,5.0221167,4.431084,4.467134,5.298896,5.5756645,6.255778,7.02674,4.2974854,4.8412094,6.600743,6.299283,4.758892,4.4116507,6.0996046,4.190946
260,9.910685,4.024555,4.7499704,3.9572182,6.4792147,6.4020963,6.814946,3.9744017,5.0537515,4.6794734,5.432039,6.394055,4.5892873,6.2528696,5.38554,4.554404,4.3533716,5.0229864,4.0159993,4.772347,6.57305,5.708595,6.0857263,5.6922207,3.1129642,6.551998,6.3646784,4.21597,5.0823684,5.314167,4.63822,5.47461,4.4355483,4.726561,5.015428,4.5568905,3.9977584,5.2901917,4.617203,6.0357647,5.392759,5.9013085,5.1850734,6.1346436,5.9261208,5.3498945,4.9440236,5.718107,5.8787327,4.9157615,4.458513,4.38303,5.1519623,5.611677,6.0769277,6.8635135,4.2829285,5.002432,6.6051936,5.9959817,4.9292865,4.4651537,6.4333572,4.151949
67,9.789732,4.152603,4.683989,3.9067426,6.4274797,6.4109406,6.7847295,3.9165182,5.1102986,4.7582364,5.385743,6.456691,4.652755,6.254551,5.4155874,4.602584,4.3068852,4.978628,3.9672265,4.85981,6.518884,5.7282987,6.0177608,5.682525,3.0885699,6.5512185,6.31618,4.2191153,5.0904436,5.3741612,4.594552,5.472423,4.3356276,4.73438,4.9732957,4.544571,4.051186,5.298529,4.6975603,5.944043,5.318303,5.908262,5.1549206,6.0903397,5.932076,5.365077,4.903737,5.7524185,5.829411,4.925889,4.46665,4.386961,5.1692476,5.6245146,6.1203156,6.838508,4.2902493,4.933342,6.609479,6.0708475,4.8438907,4.4742093,6.384135,4.149768
213,8.511812,3.2775543,5.434762,4.6966505,6.517249,6.3393393,7.0874968,3.5500765,4.7079425,5.2672567,5.321531,6.1911106,4.7284875,6.003594,5.722969,4.7781706,4.712932,5.062163,4.1014986,4.9065676,6.1758165,5.7586756,5.923532,5.841071,3.3425927,6.7555304,6.0020485,4.3393197,4.574064,5.481906,4.883244,5.2374945,4.2075925,5.037993,5.09001,5.0367103,4.2146525,4.9441566,4.7571893,5.5209513,5.401436,5.893689,5.249519,5.907078,5.6709986,5.351987,5.142752,5.635835,5.677871,5.2051134,4.586792,4.340109,5.3285174,5.382663,5.846911,7.244907,3.9582543,5.146902,6.284455,5.9422793,4.9244275,4.4202647,6.549699,4.312865
381,8.844117,4.857349,4.1403265,3.7795103,6.140133,6.637554,6.904657,3.613552,5.3123546,5.284596,5.7224236,6.8418384,4.618166,5.9919105,5.7926507,5.034754,4.3907204,4.78896,3.7897086,5.3325896,6.3568773,5.415921,5.846336,5.5347514,2.6471536,6.652799,6.544387,4.3628907,4.733275,5.7410173,4.247449,5.1382365,3.9825177,4.4200435,5.09763,4.4246044,4.57013,5.4703283,5.003129,5.836077,5.517103,5.8201966,4.8931537,5.909215,5.855212,5.854711,5.1396265,5.74026,5.6214113,4.856728,4.253263,4.2164145,5.383872,6.152349,6.44421,7.177362,4.374982,4.8999104,6.8196073,6.235908,4.772782,4.469073,5.9769893,4.019226
328,8.510768,3.1178098,5.5439796,4.778262,6.598669,6.378067,7.165084,3.5438812,4.654358,5.254222,5.3906717,6.1450396,4.672155,5.961269,5.7369394,4.7607102,4.757684,5.0790358,4.118778,4.8660007,6.191693,5.705272,5.9040856,5.8590508,3.3686633,6.79799,6.031942,4.3157415,4.5168653,5.420201,4.890719,5.1917953,4.29181,5.025711,5.1517377,5.0588436,4.18275,4.9355164,4.7033525,5.589213,5.4664464,5.853381,5.2330713,5.8959007,5.675027,5.3880286,5.197915,5.6032143,5.7211413,5.20716,4.5390654,4.286143,5.335674,5.3914723,5.832156,7.316565,3.9844713,5.235617,6.262065,5.9092855,4.94612,4.4130306,6.6039233,4.2871833
298,6.7570868,3.7945752,5.062183,5.0570636,5.8682666,5.6720853,6.5495725,3.9022853,4.434755,4.7429333,4.376211,6.0216823,4.746612,5.9078393,5.031485,4.969665,4.621748,4.5753427,4.1003747,4.5005436,6.026743,6.0891795,5.7241616,5.505601,3.635603,6.0792947,6.2659616,4.587836,5.0535,5.9106727,4.833394,5.709592,3.8378065,4.771561,4.3368397,5.5797153,4.4217677,5.360152,4.5909905,5.3853927,5.323191,5.6946526,5.621875,5.637014,5.533573,4.938012,5.1176624,5.8605504,5.291652,5.0191755,4.280262,4.95939,4.9555063,4.822568,6.2056956,6.9129057,4.5408397,5.1549187,6.5249743,6.4586806,5.355082,4.35864,6.1469765,4.2204785
571,9.653437,3.8721306,4.8459344,4.0991187,6.548981,6.378968,6.8482976,3.941506,4.9720163,4.717756,5.383355,6.29764,4.641969,6.2247696,5.3672624,4.5514255,4.360651,4.992473,4.0102777,4.7290864,6.493423,5.789189,5.981286,5.7381797,3.2290292,6.564319,6.2515445,4.181303,5.0549784,5.2571416,4.701464,5.474881,4.446743,4.828809,4.9703155,4.658403,3.9639308,5.259702,4.5877743,5.9614444,5.3305335,5.8605194,5.2233486,6.0741334,5.9356585,5.2983303,4.922562,5.7291603,5.886338,4.9740133,4.434482,4.3860836,5.139637,5.511996,6.048615,6.878853,4.268305,5.062287,6.5155635,6.0490856,4.8961043,4.515006,6.5294986,4.1338573
388,8.240845,3.131094,5.531058,4.835708,6.5272217,6.3052745,7.1227636,3.5564322,4.595711,5.262951,5.283439,6.1640515,4.671411,5.9461637,5.668296,4.792351,4.7443037,5.0236673,4.1242495,4.829818,6.132151,5.744964,5.8715515,5.8199215,3.409272,6.7213407,6.048181,4.3767304,4.5430493,5.472801,4.8589206,5.2221403,4.2091064,5.0441194,5.0550737,5.147239,4.2312903,4.9528227,4.725019,5.517203,5.451561,5.8475046,5.280321,5.870998,5.637277,5.358213,5.2077427,5.6479907,5.6526937,5.193285,4.528458,4.348979,5.320785,5.309737,5.8204203,7.306162,4.062695,5.2105813,6.2955813,5.9506984,4.9903927,4.4094915,6.549276,4.288649
632,6.4289656,3.5423405,5.1993103,5.307443,5.7618213,5.6708975,6.5562396,3.7433608,4.3890834,5.0184226,4.331514,5.9635916,4.932943,5.8147335,5.347668,5.00226,4.7187915,4.5426917,4.1278186,4.6751866,5.9873238,6.2397246,5.688581,5.6193376,3.7060452,6.198789,6.0764923,4.7534556,4.9239182,6.049496,4.9310718,5.8048496,3.7148116,4.8455954,4.313813,5.6834216,4.699135,5.460472,4.5672054,5.2660294,5.3526697,5.6857677,5.611872,5.4841413,5.5631166,4.9602227,5.2601557,5.786373,5.211088,5.2279162,4.1862874,4.9725776,5.0431585,4.709661,6.1759324,7.067499,4.3496804,5.273714,6.5290785,6.4862294,5.5119333,4.4794354,6.1249037,4.2710624
102,10.170728,4.090161,4.6495805,3.868351,6.5176926,6.5482183,6.9097524,3.9079916,5.1527495,4.773808,5.704358,6.484204,4.552397,6.201449,5.5201116,4.6201277,4.3694153,5.0250506,3.9642215,4.887018,6.6046405,5.5572777,6.0985866,5.688993,2.930973,6.649623,6.4492936,4.1986566,4.963414,5.285192,4.555041,5.344159,4.465561,4.622562,5.1606274,4.406113,4.068926,5.3166056,4.646101,6.126709,5.484654,5.8893557,5.068828,6.149394,5.9402876,5.5480123,5.007022,5.668132,5.931412,4.8902454,4.392892,4.2669673,5.227107,5.8844805,6.1588564,6.975911,4.268928,5.0283647,6.634805,5.9751377,4.86339,4.4695845,6.3999963,4.091039
229,8.463336,3.2110572,5.474086,4.7494764,6.552048,6.3458114,7.087673,3.6285553,4.715643,5.107598,5.344435,6.0762553,4.6654377,5.9685125,5.6739078,4.762112,4.740779,5.0506353,4.083699,4.8360715,6.2528296,5.725741,5.9256043,5.8259344,3.3332937,6.765809,6.076167,4.272697,4.611286,5.43727,4.9162765,5.239929,4.323242,4.9313073,5.1428804,5.009885,4.155379,5.004266,4.6353154,5.674229,5.460437,5.8166447,5.2255244,5.8759165,5.687137,5.351687,5.143627,5.594865,5.7493253,5.1558886,4.49347,4.332795,5.2599273,5.4139624,5.948122,7.217195,3.9852097,5.256212,6.2622066,5.986025,4.951599,4.392633,6.583199,4.2578826
314,8.939917,4.0157027,4.615416,4.212775,6.3047857,6.138111,6.6555204,3.9465988,4.8583555,4.6930704,5.0888414,6.252464,4.7624025,6.1818767,5.1840096,4.7127304,4.3161,4.7838335,3.9938788,4.656889,6.323307,5.9971633,5.771125,5.6429768,3.3870413,6.3379736,6.2052884,4.295073,5.1788793,5.421323,4.6748595,5.6124616,4.2419515,4.859141,4.634797,4.922875,4.084856,5.3732276,4.6170526,5.7202005,5.2210755,5.7980103,5.399364,5.97605,5.875587,5.144564,4.9015837,5.8693776,5.6899433,4.983073,4.320065,4.5963793,5.0712276,5.255475,6.157952,6.8102407,4.4151964,5.072434,6.5046406,6.285351,4.9450827,4.5830913,6.4074087,4.0920954
573,5.9782953,3.9375772,4.9620314,5.0106473,5.6376505,5.44626,6.364903,3.996187,4.404136,4.480263,4.127137,5.996858,4.5917134,5.8334427,4.727059,5.135343,4.637406,4.480738,4.103522,4.314548,5.9591904,6.0458903,5.795127,5.2941437,3.5503092,5.8663363,6.5204515,4.716093,5.171948,6.105604,4.74289,5.6403728,3.6525981,4.5687184,4.208404,5.67027,4.432704,5.2770157,4.596824,5.333525,5.375049,5.659996,5.685898,5.6113963,5.3322434,4.901743,5.110015,5.966654,5.1202655,4.8149953,4.281766,5.180613,4.8020945,4.870983,6.401186,6.771821,4.7744126,5.029666,6.598183,6.5943,5.4166007,4.1631093,5.930719,4.195023
400,5.0961423,3.7444878,4.973252,4.988445,5.4529395,5.2769303,6.247629,4.037392,4.3755984,4.392027,3.956952,6.0084734,4.49637,5.778611,4.6567554,5.299639,4.6234503,4.430999,4.140342,4.2019835,5.9062934,5.983426,5.765325,5.1443853,3.4155369,5.803706,6.7169104,4.792917,5.2085643,6.3228383,4.6812572,5.5538282,3.5787425,4.3606563,4.1654067,5.715493,4.403285,5.1191273,4.600902,5.3758407,5.4805512,5.592652,5.649757,5.5713234,5.1321435,4.9350266,5.095299,6.0616355,4.9768243,4.7183976,4.203378,5.2737827,4.7144365,4.95365,6.5466895,6.7045164,4.8506985,4.9725585,6.6317596,6.6914287,5.4269466,3.952802,5.7611685,4.219983
