patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,9.6299305,4.966046,4.0688853,2.3780832,6.702998,4.4946404,6.681143,2.6785083,5.503424,4.8286037,4.4896116,5.7905216,4.4340534,6.2582765,5.4050274,5.048124,5.243066,4.7980785,2.9246416,4.7996716,6.4554586,5.7032123,5.348956,5.823618,3.2516391,6.5839987,5.871636,4.3106775,5.3251543,6.2684755,4.7193913,5.6218,4.504905,4.1288195,5.1122155,4.9396367,4.9100404,5.241528,4.8130903,5.1596866,4.9426827,5.39734,5.59883,5.6327305,5.4113884,5.8163967,3.9713016,5.9854083,4.962723,5.6083155,4.887168,4.9824724,4.5410695,5.487984,6.232617,6.789117,4.323236,5.0871234,5.7591767,5.895108,5.6227536,4.574886,5.316843,3.75704
518,10.086004,4.800871,3.829755,2.077623,6.899756,4.3614593,6.7138405,2.537281,5.7318063,4.8210254,4.472479,5.7307396,4.408462,6.30975,5.4589944,4.956141,5.4473443,4.6849413,2.9671125,4.796499,6.3881683,5.6132913,5.417648,5.720714,3.1715937,6.5428443,5.8815584,4.246433,5.405602,6.254689,4.8238,5.624078,4.519817,3.9915724,5.2506285,4.8428035,4.9729323,5.211643,4.8692713,5.0916667,4.9301205,5.3895755,5.596347,5.7143407,5.3371987,5.8298216,3.898367,6.0644774,5.1574283,5.616389,4.822266,5.0241528,4.497033,5.434102,6.268928,6.5904856,4.3859024,4.984221,5.7098413,5.8707776,5.6826477,4.624368,5.238075,3.7034864
677,10.536908,5.830864,4.4839816,1.9971051,6.3955493,4.898929,6.357005,2.9471416,5.1138515,4.3623996,4.357095,6.004878,4.651076,6.1045914,4.918768,4.7023187,4.651839,5.171792,3.3129973,5.050871,6.427729,5.472413,5.920924,5.8217664,3.297639,6.5041056,5.607323,4.113247,5.317118,6.244421,4.214402,5.538868,4.328311,4.2833385,4.840064,5.222471,4.854037,5.3796434,4.7695074,5.2933345,5.1965055,5.198309,5.7567315,5.703632,5.5949483,5.49021,4.230804,5.580664,4.989418,5.599676,4.9277263,5.0167584,4.313856,5.1485605,6.3366604,6.769578,4.045073,5.1533756,5.8256025,5.9243994,5.2503963,4.395936,4.9677362,3.7790513
232,9.400715,5.1410685,4.4127684,2.9950728,6.021007,4.953739,6.789455,3.2108908,4.637577,4.5828605,4.778923,5.9339075,4.663021,5.913016,4.877725,5.2871127,4.5916734,5.2725563,3.0897222,5.080259,6.546624,5.9034023,5.343423,6.12729,3.261279,6.9730067,5.799861,4.2991548,4.8661604,6.2037497,4.150657,5.3351398,4.1125746,4.7265244,4.8696136,5.6590614,4.219306,5.4588385,5.065194,5.6346893,5.0971503,5.3812923,5.927035,5.1196556,5.6567497,5.556167,4.293519,5.6957426,4.783616,5.661232,4.958033,5.1241765,4.512784,5.7926,6.0089498,7.1981173,3.9596343,5.5447145,5.9039755,5.992885,5.568963,3.9839272,5.205298,4.010421
610,5.6127105,4.311179,4.2787523,4.1454377,5.6515985,5.0402184,6.584782,3.507225,4.505868,5.2147946,4.6306205,6.1165967,4.7048616,5.7867694,5.534388,5.0908155,4.9545097,4.6700325,4.03791,4.3782034,5.848634,6.0934234,5.6251802,5.7677116,3.714436,6.0602155,6.220686,4.378508,4.8678226,5.6490545,4.696871,5.1382475,4.0042477,5.2845325,4.0241804,5.4711847,4.516519,4.8510303,4.5747004,5.4586167,4.9564414,5.6690454,5.4237885,5.62972,5.173614,5.390979,4.9053206,5.848064,4.9629617,5.301596,4.4496956,4.9207945,4.864707,5.493224,5.7365623,6.8279595,4.256346,4.9235535,6.625576,6.067644,5.1815434,4.072412,6.301714,4.506282
254,8.052545,4.998532,4.511605,3.4307935,5.6053324,5.1396213,6.767443,3.6605682,4.446975,4.6065397,4.60517,5.991415,4.8282256,5.8107615,4.9282284,5.1106997,4.5679426,5.0298047,3.5630133,4.871927,6.291504,5.8869815,5.6115046,5.8912992,3.4849145,6.7575364,5.937537,4.358241,4.7935834,5.9702897,4.27866,5.269279,3.9627948,4.956309,4.576229,5.647248,4.3414383,5.2193174,4.939499,5.6150837,5.1765003,5.428952,5.722245,5.3700004,5.557877,5.2428885,4.672681,5.5050497,4.800004,5.514853,4.706293,5.0636554,4.636959,5.5355844,5.9441524,7.0876155,4.104068,5.370537,6.2902746,6.108632,5.239863,4.001094,5.532861,4.2297187
357,7.1292067,5.0503745,4.5918474,3.6471882,5.399123,5.244269,6.7089567,3.9697459,4.36159,4.6466136,4.452865,6.080106,4.9933853,5.695016,4.9631357,4.996297,4.4814234,4.826917,4.049527,4.7181473,6.1142797,5.836974,5.850062,5.646776,3.6734874,6.5263586,6.078582,4.4124265,4.735235,5.7272882,4.390228,5.1514397,3.7982607,5.170539,4.2594557,5.6198034,4.317039,5.0661955,4.779295,5.5006733,5.2847657,5.538531,5.6226916,5.4531183,5.314314,5.0685644,4.9890437,5.309178,4.741231,5.4500313,4.5910063,4.9517937,4.744328,5.37191,5.8677297,6.883362,4.1635094,5.222336,6.561472,6.211479,4.8223023,3.8929622,5.845702,4.4822803
662,9.3888645,5.5432053,4.1770287,2.5842917,6.034998,4.9572663,6.2873797,3.335684,4.9291563,4.5484242,4.286399,6.05224,4.7473907,5.975227,5.028509,4.771298,4.7757535,4.9250407,3.6207612,4.885132,6.2906103,5.618675,5.876706,5.6995926,3.4169664,6.3898425,5.77901,4.303759,5.173558,6.045658,4.4673295,5.418713,4.033369,4.589197,4.575248,5.273496,4.761865,5.2128882,4.712728,5.289517,5.2638702,5.27828,5.669752,5.7893605,5.561941,5.405888,4.527155,5.60578,4.9505777,5.5964847,4.6824,4.97711,4.445687,5.126864,6.1621494,6.769825,4.136009,5.0925517,6.085234,6.1126175,5.1047425,4.224868,5.3790474,4.1086864
167,7.150442,4.7308655,4.5011725,3.7736325,5.46823,5.186168,6.792245,3.8141973,4.3859596,4.746482,4.569758,6.00185,4.8736835,5.7765417,5.063238,5.0902863,4.6052313,4.8922086,3.82124,4.70434,6.1434474,5.9251504,5.664678,5.800866,3.6206975,6.564735,6.0562234,4.402859,4.7655745,5.8350916,4.4107537,5.220848,3.9154932,5.125568,4.376228,5.6278796,4.360182,5.0678916,4.8419075,5.569505,5.161426,5.5016394,5.6138706,5.4545956,5.410596,5.167454,4.844073,5.4756784,4.827288,5.424029,4.603401,5.018415,4.749019,5.484387,5.863497,6.98796,4.181599,5.241066,6.4943395,6.1313004,5.1167445,3.9864562,5.8127394,4.3470836
136,10.67872,5.707804,4.3587675,1.8139701,6.6124587,4.796774,6.2859583,2.7862945,5.233159,4.38147,4.3481836,6.051405,4.6065016,6.1320047,4.948748,4.6834493,4.6817646,5.224629,3.2054417,5.0909224,6.5453844,5.3909416,5.850713,5.849046,3.3133576,6.462563,5.4864755,4.094419,5.4260306,6.3110986,4.2005305,5.6196566,4.409626,4.151055,4.9465494,5.1511464,4.931123,5.443802,4.733788,5.3042235,5.192471,5.127475,5.7926226,5.7292128,5.694088,5.617129,4.0644984,5.636464,4.982278,5.6793284,5.029162,4.9751663,4.25845,5.176607,6.428943,6.8230877,4.0295825,5.1723585,5.680843,5.913322,5.308419,4.4669995,4.8836412,3.6508522
317,10.715593,5.694681,4.2616315,2.1041064,6.488187,4.788976,6.231262,2.8420782,5.1910872,4.366437,4.38187,6.1276135,4.6064215,6.1018457,4.9327645,4.7698116,4.7751637,5.152638,3.102917,5.1212783,6.531063,5.4841185,5.79355,5.864327,3.160428,6.666632,5.5182242,4.105538,5.231121,6.34378,4.2059712,5.536185,4.3761764,4.208609,4.9067335,5.2170253,4.866505,5.49119,4.7763486,5.3194127,5.163203,5.245194,5.7804565,5.605624,5.7056427,5.586331,4.137442,5.7020016,4.782446,5.682898,4.9955683,4.9542193,4.277086,5.2391596,6.389273,6.9125967,3.9694672,5.24824,5.774534,5.94872,5.3757668,4.4367795,4.913652,3.8371985
243,9.640601,4.871155,4.4220114,2.7068713,6.1437917,4.9409223,6.7882733,3.1766317,4.5432935,4.62487,4.83883,5.9849715,4.721861,5.824021,4.76267,5.3361535,4.4291134,5.460301,3.0740914,5.2311387,6.732093,5.8529944,5.244452,6.221733,3.3469954,6.9420967,5.6457987,4.344043,5.0278144,6.232353,4.027477,5.3665338,3.9262874,4.7386804,5.0023127,5.748991,4.019352,5.588761,5.1034813,5.758084,5.2405863,5.128544,6.209743,5.0864115,5.9091597,5.725849,4.0864224,5.7002583,4.9539165,5.9311724,5.0777054,5.1870017,4.367306,5.9230556,6.018843,7.3265014,3.8419938,5.674567,5.664668,6.0765452,5.6163335,3.7305663,5.1186867,3.8912687
228,9.415277,4.94227,3.9763575,2.4712305,6.3783054,4.6985645,6.6328115,3.0642612,5.1990423,4.76162,4.442613,5.814769,4.6253037,6.0754347,5.235684,4.930755,5.0466957,4.818153,3.4206884,4.809142,6.3125525,5.6689787,5.589093,5.722078,3.4043725,6.4074144,5.9019256,4.3366866,5.2941613,6.0583673,4.6745787,5.485583,4.130203,4.429126,4.914391,5.145697,4.7164464,5.157036,4.848096,5.272021,5.137444,5.2879057,5.699206,5.731716,5.4434037,5.6098413,4.252607,5.8137145,5.206969,5.633168,4.696206,5.0705595,4.5079823,5.3603454,6.1157312,6.6729264,4.3005214,5.0525117,5.9104457,6.033937,5.382379,4.268992,5.393653,3.9108326
260,10.520305,5.849786,4.5168815,2.0169675,6.3570347,4.9268026,6.379144,2.977577,5.0751452,4.3567605,4.3685007,5.99635,4.6637344,6.0923386,4.899471,4.7098894,4.6207805,5.18631,3.3320627,5.052583,6.4172697,5.4841337,5.9296627,5.828194,3.3061957,6.510448,5.617513,4.1143827,5.3010726,6.2315965,4.1969337,5.5246224,4.3097806,4.3144774,4.823873,5.2508183,4.8231535,5.3757463,4.781502,5.3063517,5.2023196,5.2011585,5.7645783,5.688245,5.5887704,5.4691844,4.254778,5.5600677,4.997623,5.590958,4.921793,5.028714,4.3196807,5.155863,6.3195577,6.7715607,4.039302,5.1616583,5.8417134,5.924573,5.2398562,4.3690434,4.9751124,3.7892067
67,10.534319,5.7546825,4.394156,2.0881662,6.374169,4.8614383,6.3826838,2.963237,5.1520762,4.3869658,4.3622537,5.9806504,4.644075,6.111131,4.95812,4.72199,4.7539053,5.079376,3.3191907,5.024847,6.3804173,5.5025606,5.9041266,5.7839255,3.2504833,6.542641,5.667126,4.125207,5.2721047,6.229734,4.2907104,5.5118513,4.3046174,4.289304,4.8599315,5.2056203,4.847347,5.349997,4.7968936,5.2689877,5.1781397,5.2439036,5.7300863,5.700267,5.548674,5.4774127,4.2579794,5.628596,4.999763,5.5905066,4.8693905,5.027251,4.3374157,5.1540217,6.309027,6.730019,4.0781665,5.129805,5.868463,5.937149,5.2796774,4.3942947,5.0060606,3.8401313
213,9.513015,5.1089168,4.489374,2.7518044,6.0458307,5.030704,6.6656847,3.2793074,4.5445538,4.567932,4.7158856,6.0306454,4.7524314,5.8359795,4.76893,5.189329,4.384975,5.4092236,3.235626,5.1608906,6.63712,5.795074,5.4443502,6.116282,3.4021177,6.8263416,5.645441,4.3223734,5.022086,6.1899667,4.0456524,5.3724394,3.9696252,4.749166,4.839289,5.688134,4.1885405,5.5081034,4.984208,5.687415,5.254823,5.179545,6.069214,5.219161,5.849056,5.5861063,4.2472596,5.59435,4.8708277,5.8199277,5.025127,5.116276,4.400988,5.7182183,6.058795,7.2489758,3.8764107,5.568589,5.802722,6.070261,5.421411,3.8492224,5.178165,3.9459946
381,9.856081,4.9042306,4.017281,2.1894095,6.8717265,4.405633,6.7254343,2.5265503,5.6322904,4.864112,4.514718,5.74705,4.3860083,6.308137,5.448964,5.055607,5.3099604,4.801235,2.8297591,4.80521,6.4922624,5.668571,5.295048,5.8344507,3.2354443,6.575189,5.8494563,4.2894535,5.4006352,6.306736,4.7470536,5.6635833,4.5826573,4.0219407,5.2191696,4.875112,4.9363265,5.260143,4.8293343,5.1310353,4.9085665,5.3829856,5.6177974,5.631454,5.398009,5.9012194,3.8477528,6.0432568,5.0170336,5.628877,4.934464,4.9911203,4.5231643,5.5275617,6.2663364,6.7554393,4.3417206,5.069783,5.663346,5.848062,5.703855,4.6214786,5.2650743,3.658752
328,9.733417,5.1896777,4.4243784,2.7510626,6.035634,4.9934297,6.651474,3.234078,4.5480723,4.5297866,4.7549367,6.06295,4.7450676,5.8229094,4.7419853,5.2383437,4.4499073,5.399812,3.1446521,5.20543,6.6487584,5.8214035,5.39071,6.146977,3.3055217,6.9342585,5.64382,4.293965,4.944838,6.217698,4.0223494,5.3239202,3.9638722,4.750567,4.8647585,5.7358837,4.120587,5.5639677,5.039325,5.7052364,5.2376413,5.2166443,6.103189,5.136554,5.8559256,5.604648,4.2280874,5.6511474,4.8239007,5.837663,5.02224,5.128407,4.381699,5.7916884,6.0489163,7.282447,3.8243566,5.615126,5.7956376,6.072848,5.517895,3.8184936,5.122649,3.9982936
298,7.295354,4.9918904,4.4540277,3.6695845,5.520272,5.143231,6.649206,3.7162004,4.495062,4.77524,4.519898,5.9990253,4.795054,5.839388,5.1248503,5.0581913,4.676894,4.8809295,3.792962,4.6935663,6.132362,5.9293375,5.6844363,5.803898,3.5727832,6.4891024,6.0703607,4.41659,4.8084455,5.8545933,4.4802284,5.252987,3.953339,5.051407,4.3238187,5.5482507,4.45952,5.053348,4.800368,5.478038,5.1339025,5.519693,5.555159,5.5269694,5.3733144,5.225623,4.836755,5.55541,4.8255424,5.391097,4.5694594,4.990486,4.731949,5.4206424,5.89473,6.928667,4.1927595,5.188833,6.454468,6.1163845,5.14116,4.062063,5.827866,4.3652825
571,10.419082,5.808704,4.4543204,2.255364,6.2029247,4.964715,6.3660016,3.1037292,4.9711857,4.352672,4.393096,6.037975,4.702108,6.031343,4.865944,4.7535744,4.6359987,5.142534,3.3797202,5.060418,6.379331,5.545742,5.9261394,5.8221245,3.261693,6.601022,5.6543417,4.134945,5.1702027,6.199214,4.197474,5.4469733,4.2146664,4.427159,4.763852,5.3398156,4.7320485,5.378914,4.819495,5.350528,5.2164655,5.2533083,5.7712955,5.624776,5.5997696,5.4076424,4.359336,5.566025,4.9354634,5.5956984,4.862073,5.0335245,4.340421,5.1847982,6.262106,6.811853,4.009368,5.2067432,5.93837,5.975142,5.2379193,4.282922,5.0342245,3.9305105
388,9.357034,5.1396494,4.4642906,2.9732707,5.9519353,5.0184474,6.749533,3.2928157,4.518622,4.570077,4.7819147,5.9939733,4.7264786,5.8393297,4.795378,5.280578,4.4663987,5.351065,3.171689,5.13183,6.581633,5.8880363,5.374124,6.143341,3.317518,6.947512,5.7425447,4.3141932,4.8730245,6.178745,4.07093,5.3081493,3.9993587,4.8078365,4.8230505,5.7408953,4.125969,5.496008,5.0555406,5.696174,5.1771274,5.3044586,6.0194736,5.108636,5.750525,5.54996,4.3107486,5.641955,4.8028946,5.7397985,4.9781785,5.1320963,4.4675703,5.802573,5.996487,7.2548637,3.8894224,5.593535,5.8891697,6.044263,5.5123014,3.8554704,5.2101088,4.03658
632,7.2379823,4.648113,4.617212,3.8890016,5.4469924,5.2155576,7.0009565,3.9229288,4.362786,4.5927315,4.4719453,5.8469915,4.8459773,5.825424,5.069761,5.0819087,4.691844,4.70408,3.7640295,4.6433,6.075726,5.9930997,5.668776,5.7555923,3.6128638,6.648287,6.2199235,4.455859,4.7667813,5.7987313,4.494868,5.3413377,3.9478476,5.0273046,4.576762,5.5142,4.5250134,4.9695783,4.915435,5.5986967,5.149722,5.4639516,5.4660735,5.5931277,5.3505754,5.048667,4.881705,5.4141703,4.908258,5.3314395,4.4432535,5.098759,4.8017697,5.3810973,5.847028,6.9348636,4.431299,5.2383804,6.53846,6.202717,5.0934463,4.1695595,5.726427,4.3308997
102,10.737985,5.786977,4.3958154,1.8419113,6.588528,4.8015423,6.32028,2.7697666,5.233511,4.384594,4.3732543,6.033349,4.594471,6.1453204,4.944787,4.7269554,4.6880684,5.225429,3.136636,5.095236,6.5456634,5.4240437,5.8144226,5.8680515,3.2766948,6.5256166,5.5036974,4.0945063,5.384035,6.3326073,4.193547,5.606733,4.432642,4.1477056,4.9521656,5.1604366,4.9053254,5.4527373,4.7525415,5.294304,5.1685057,5.1653123,5.788582,5.6771626,5.673293,5.618331,4.0669494,5.644684,4.92376,5.661116,5.041236,4.9828305,4.272899,5.2164264,6.414021,6.848837,4.0195365,5.1896443,5.6898627,5.8930097,5.3415866,4.470195,4.883835,3.6734018
229,9.636276,5.0507126,4.2868567,2.7864926,6.0912027,4.9596324,6.6196623,3.2200482,4.6097717,4.532242,4.727306,6.120219,4.7461143,5.825006,4.793101,5.2034774,4.5601373,5.305149,3.1263685,5.149336,6.6244397,5.7939935,5.387552,6.082474,3.3094985,6.931451,5.628006,4.2682495,4.93416,6.225587,4.0781274,5.3192606,4.0392437,4.714836,4.837782,5.67925,4.217561,5.534793,4.970504,5.6886086,5.208352,5.2937303,6.016527,5.1720653,5.844524,5.5728164,4.255793,5.6676126,4.7116,5.798639,5.016043,5.0641103,4.4210267,5.7719536,6.081931,7.3004627,3.8437293,5.567286,5.8607583,6.0642633,5.4903655,3.9231286,5.1598973,4.014603
314,9.457904,5.678523,4.3293633,2.5362427,6.068048,4.973368,6.2633934,3.2768166,4.9543176,4.4993215,4.2677026,6.0569124,4.716886,6.022791,5.02458,4.7508264,4.737829,4.9672356,3.553569,4.898432,6.308863,5.6056623,5.9038553,5.730128,3.3881037,6.404855,5.760635,4.274272,5.1960654,6.09671,4.4165435,5.4581428,4.1264067,4.5301704,4.567856,5.2373667,4.8327575,5.234434,4.68076,5.2574854,5.2363343,5.277748,5.644347,5.7928824,5.546747,5.4100537,4.495945,5.5823708,4.8875394,5.5608706,4.7332444,4.9624887,4.43368,5.088072,6.2032104,6.775976,4.1237903,5.090981,6.0619,6.0674067,5.100744,4.306491,5.3154354,4.0623455
573,6.3096676,4.717118,4.358125,3.934115,5.6128235,5.0709753,6.543162,3.5722876,4.5363503,5.0350356,4.5683208,6.0890555,4.7205296,5.823715,5.3716183,5.0595193,4.83293,4.7807746,3.9490879,4.523859,5.9812655,6.0056562,5.6684885,5.787856,3.632679,6.2089653,6.15149,4.3906097,4.8472934,5.7422395,4.6075654,5.183915,3.9872515,5.167713,4.098894,5.4880342,4.4950995,4.9489627,4.654207,5.422071,5.027262,5.6197314,5.475777,5.5803537,5.2162,5.348802,4.8779244,5.7345333,4.885199,5.329119,4.508294,4.922301,4.7945867,5.452215,5.824806,6.833509,4.1991405,5.017907,6.5353317,6.081623,5.153225,4.065913,6.1134725,4.4620714
400,5.3366356,4.300106,4.1297045,4.0683317,5.6530185,5.0268693,6.6581087,3.621313,4.505409,5.1536927,4.6062,6.1570477,4.825998,5.72975,5.4480557,5.074607,4.957087,4.630465,4.102216,4.4010262,5.8617125,6.035462,5.678087,5.68015,3.7515562,6.1465893,6.182104,4.4138927,4.8570237,5.6265473,4.6918344,5.0966473,3.9134433,5.3196573,4.0147357,5.4950967,4.4458957,4.8779716,4.568811,5.445134,5.0584235,5.636367,5.5091205,5.604987,5.2244925,5.339023,4.9076686,5.7710743,4.9840503,5.3864202,4.4805536,4.9315944,4.8455877,5.4785795,5.7320538,6.848188,4.2422237,4.977886,6.6746926,6.0984735,5.0901985,3.9895923,6.2667174,4.534288
