patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
638,8.95934,4.1655188,5.4535813,3.0925517,6.5080714,5.8057165,6.9278646,3.8646777,4.8416905,4.9126287,4.62126,6.6730847,5.3511753,5.776773,5.356995,5.2535977,4.9557033,4.888967,3.645774,5.154525,5.6754603,5.6709375,5.0048075,5.3958006,4.3444796,6.201284,6.367669,4.474182,4.961711,6.1274405,4.622933,6.457404,3.0482376,5.0853395,3.9837165,5.5098686,4.2036395,4.531858,4.5770125,5.1265426,5.719539,5.4457984,5.3240976,5.0386376,5.159121,5.2509365,5.2866435,5.6525726,5.2789736,4.5850544,4.637259,4.5900054,5.0195284,5.620585,6.0651684,6.6048317,4.530195,4.1842504,6.1167927,6.488993,5.107241,4.3685713,5.807045,4.911025
706,4.7560782,4.486376,4.415765,4.8567796,5.7793674,5.027532,6.5703287,4.092135,4.5477333,4.6467667,4.369894,6.086746,4.7632813,5.9921875,5.2678704,4.73002,4.7378182,4.3223705,4.0631022,4.701021,6.076406,6.037502,5.9898057,5.4687853,3.740811,6.1606073,6.052128,4.4398685,4.7845244,5.979839,4.6192265,5.3923554,4.038152,4.990683,4.098131,5.7653236,4.19536,5.1594667,4.438813,5.716206,4.915791,5.5221586,5.2358556,6.0703526,5.0475316,4.8767033,4.668419,5.730682,4.960593,5.158798,4.5003448,4.8377132,4.497906,5.33677,5.815443,6.9380765,4.7388988,5.4116697,6.700449,6.3137465,4.9816065,4.4373374,6.127834,4.307352
89,6.9365463,4.631609,4.7875137,3.7489533,5.6017165,5.4863977,6.7054925,3.8346744,4.61254,4.88132,4.349803,6.40712,4.6633773,6.2413425,5.3130045,5.2242265,4.775159,4.818542,4.1456103,4.4739447,6.1043477,5.5648894,5.611394,5.683334,3.7625275,6.0723267,6.2634706,4.7434983,5.2075973,5.549502,4.546818,5.8892713,3.6005194,4.9457054,4.292752,5.3421764,4.390819,4.808466,4.4583793,5.565435,5.177627,5.4446917,5.621838,5.7165256,5.2715063,4.9672637,4.973141,5.567868,5.365324,5.145754,4.5140705,4.883882,4.643136,5.0280356,6.136159,6.7266636,4.8376827,4.733159,6.5146146,6.575799,5.049911,4.026114,5.8559055,4.448511
467,4.5926623,4.65829,4.053232,4.721332,5.4675612,5.167209,6.4502954,4.1085916,4.4689994,4.5553064,4.4473934,6.1642065,4.5620933,6.164565,5.143362,4.7988853,4.715139,4.456213,4.1704583,4.5332355,6.21631,6.1789536,5.9684825,5.4747057,3.7331507,6.007642,6.1227293,4.523148,4.932897,5.741952,4.473402,5.5507603,4.173901,4.91575,4.333155,5.692944,4.1329985,5.2836723,4.393135,5.8745303,5.0342255,5.655962,5.414765,6.053205,5.2247844,4.835519,4.6755633,5.6124477,5.013253,5.1427608,4.5438843,4.900515,4.5573726,4.943822,5.8411217,6.878649,4.8361454,5.2384014,6.7398453,6.383445,4.985501,4.3726134,6.129049,4.082283
10,10.374077,4.408318,4.856059,1.6795591,6.273937,6.029082,7.346062,3.853896,4.6767077,5.1602497,4.8972154,6.7934546,5.8448977,5.7035246,5.683583,5.3942075,4.5831294,5.1033998,3.617019,4.9579196,5.377012,5.707121,4.7173142,5.3577485,4.5978837,6.0041733,6.4490547,4.6419473,5.09245,5.7537284,4.830389,6.3156633,3.0123272,5.063268,3.4689932,5.508792,4.3442554,4.287003,4.3100896,4.6274753,5.5933003,5.469595,5.3147507,4.9619155,5.1089425,5.215304,5.9098673,6.10376,5.720524,4.4680667,4.532098,4.814763,4.825241,5.789144,6.233409,6.2276764,4.529616,4.452663,5.871842,6.70664,4.9665055,4.059799,5.282996,5.2216053
166,9.438531,4.3514132,4.5691466,1.9060733,5.9130497,5.7538476,6.9992857,3.7981186,4.562981,5.1969886,4.7161627,6.450413,5.919298,5.630386,5.844142,5.64486,4.86018,4.7371097,3.8273184,4.9162188,5.357105,5.84361,5.2117014,5.3945327,4.4080906,5.8698745,6.0657673,4.3198853,4.7525487,5.833536,4.8323755,5.9469395,3.5821297,5.185193,3.7560833,5.625201,4.218446,4.8279767,4.0902133,5.147704,5.1493993,5.7525783,5.1027436,5.3508444,5.112021,5.0654545,5.2921543,6.2601786,5.4306555,4.704484,4.1025257,5.0804343,4.0507383,5.93484,5.9339604,6.4496503,4.279052,4.969232,5.844841,6.7857656,4.8434386,4.0962276,5.5669155,4.739066
567,6.521839,4.3630466,5.4464245,4.214743,6.039842,5.2501836,6.7948365,3.8515825,4.724622,5.017023,4.1701794,6.1966357,4.8934097,5.8855224,5.5172467,5.2173414,4.915599,4.6239867,3.9990416,4.738402,6.0296183,5.2253785,5.77179,5.776867,3.4971042,6.3525696,6.040573,4.588247,4.9807615,5.895525,4.787261,5.497783,3.5249755,5.124143,3.9001698,5.4092736,4.4951043,4.699849,4.6438427,5.3202786,4.9231167,5.1616054,5.374655,5.8692603,5.0758934,4.9810395,4.7305713,5.821032,5.1598315,5.3525543,4.6237335,4.7811675,4.523543,5.3104205,6.0729275,6.836003,4.614613,5.0646024,6.3188725,6.480856,5.129521,4.198611,5.9606133,4.704348
327,5.390507,4.63252,4.2626576,4.2367754,5.468076,5.2442656,6.585422,3.9836364,4.5025716,4.7023964,4.403657,6.234646,4.634612,6.219082,5.2198124,4.9393296,4.6871905,4.513868,4.17333,4.4826374,6.127352,5.9783,5.826133,5.541176,3.8174164,5.9842587,6.1601825,4.577727,4.9831295,5.6662054,4.5074377,5.619769,3.9715917,4.9152193,4.3280277,5.579086,4.2546077,5.099521,4.3491793,5.775502,5.050307,5.6031675,5.4529147,5.946351,5.2047553,4.8804183,4.8109636,5.6075907,5.189941,5.1141014,4.4346952,4.931875,4.4903464,5.047884,5.9522657,6.8279037,4.862592,5.111034,6.701252,6.4725738,4.9627256,4.1885195,5.994565,4.2388134
637,7.1122084,4.639885,4.767672,3.7220728,5.539044,5.49882,6.714905,3.83502,4.580416,4.964069,4.3376226,6.362852,4.6516824,6.16588,5.3821883,5.321727,4.760782,4.8290052,4.1738696,4.4507,6.1019554,5.518898,5.6253576,5.7426767,3.6602025,6.0468287,6.2184896,4.7126694,5.2013845,5.4990406,4.6038194,5.7917676,3.621684,5.002959,4.233727,5.341874,4.4042964,4.8225064,4.4701605,5.518043,5.1420345,5.3995876,5.610518,5.7803187,5.2949057,4.933425,4.9354453,5.6658597,5.387282,5.2328925,4.533913,4.9252343,4.592401,4.945893,6.1371846,6.7069054,4.7943225,4.8017893,6.4179893,6.648988,5.044808,3.9852653,5.8341765,4.44166
660,9.137343,4.304986,5.3627095,3.2004986,6.2534413,5.833963,6.849773,3.8523602,4.8205667,4.9111285,4.539403,6.7333827,5.0375504,5.989014,5.289848,5.286555,4.861117,5.0004606,3.8873475,4.9630275,5.8518553,5.5936213,5.0869737,5.5029325,4.20354,6.1792326,6.4554176,4.6440506,5.1632204,5.8895364,4.525849,6.4523296,3.0521188,5.002016,4.1296535,5.3946652,4.228003,4.519565,4.5857387,5.199845,5.700726,5.426733,5.496336,5.132228,5.2271514,5.184252,5.300847,5.5260224,5.381517,4.7082396,4.6858377,4.6106443,5.116734,5.291783,6.152497,6.599004,4.68001,4.1156087,6.236807,6.550365,5.121715,4.2181187,5.786369,4.8578415
79,8.9187155,4.4800587,4.591146,2.7179487,5.5440774,5.9042645,6.799935,3.7995436,4.5099783,5.2171683,4.606727,6.613691,4.989677,5.9934907,5.530683,5.666232,4.7545466,5.05296,4.204644,4.597363,5.819409,5.5971365,5.2115273,5.70279,3.8852715,5.760087,6.287024,4.5875883,5.1867867,5.3576202,4.6722984,6.193573,3.4608736,5.070089,4.143341,5.3426456,4.2945685,4.752772,4.347061,5.2519455,5.36823,5.5543313,5.5405836,5.508155,5.406461,4.956293,5.18719,5.8757725,5.6213417,4.9927425,4.4739766,5.0495033,4.4054074,5.1435804,6.1655946,6.4660454,4.6839843,4.4874487,6.050654,6.9367104,4.94599,3.8044803,5.575422,4.5754743
589,6.690449,4.7228084,4.9203525,4.1797934,5.7263575,5.472215,6.7250094,3.853615,4.6916194,4.7399855,4.308169,6.3886886,4.496049,6.3098702,5.1979685,5.1069493,4.767927,4.907622,4.046033,4.438188,6.238632,5.556288,5.6049714,5.6709065,3.708801,6.2089114,6.3520885,4.826253,5.301946,5.614345,4.4906416,5.8915615,3.499312,4.9230723,4.3338714,5.299489,4.4178677,4.775222,4.59191,5.5967183,5.342608,5.307018,5.722595,5.679066,5.28668,5.023495,5.0120516,5.4140186,5.302166,5.1616764,4.661572,4.7664065,5.025889,4.853061,6.1692786,6.7705226,4.895509,4.6602335,6.61294,6.4376917,5.1453834,4.1242456,5.9378915,4.4449306
44,6.281667,4.420682,5.0823255,4.4476066,5.9632444,5.2724795,6.754026,3.926843,4.63414,4.944858,4.25869,6.1380467,4.866221,5.860301,5.498395,5.15263,4.929096,4.655711,3.9930098,4.7154403,6.023067,5.51023,5.857675,5.734124,3.527958,6.311189,6.059939,4.510974,4.9371886,5.8920965,4.778463,5.478711,3.6714804,5.113803,3.9211042,5.4933825,4.42406,4.8344736,4.5905333,5.4167056,4.933994,5.266801,5.326447,5.9037905,5.106673,4.9261103,4.7132244,5.8456435,5.118303,5.3046923,4.591926,4.8264236,4.6059246,5.220087,6.010687,6.7962704,4.6147375,5.1470566,6.348965,6.4806767,5.064192,4.2681375,5.9750543,4.5573587
318,10.64966,4.4394836,4.738321,1.4126339,6.2319217,6.021827,7.405647,3.8138735,4.6100807,5.2423425,4.9234557,6.74779,5.996739,5.6412044,5.7783065,5.4533005,4.5741725,5.0841804,3.5890417,4.927475,5.290466,5.7331824,4.671829,5.3539667,4.659806,5.9630065,6.400892,4.5959244,5.033132,5.736473,4.904922,6.2577224,3.0781913,5.1214724,3.396813,5.557626,4.3685093,4.298776,4.2379923,4.581539,5.533566,5.4942107,5.2654266,4.9771056,5.108746,5.209247,5.9503913,6.2246094,5.7707644,4.467805,4.430818,4.8926396,4.684823,5.900293,6.2159476,6.2014976,4.478584,4.546071,5.807292,6.7483788,4.899047,4.0289254,5.220314,5.223307
97,10.119464,4.4044228,4.5938735,2.1276617,5.68211,5.982892,6.962165,3.7820034,4.502273,5.331402,4.702793,6.8329735,5.3607593,5.968336,5.632109,5.619054,4.650444,5.1155157,4.1961117,4.7536964,5.6405873,5.602511,4.974229,5.621501,4.235308,5.81075,6.397667,4.634145,5.2427497,5.431267,4.72715,6.4056892,3.1914375,5.0960565,3.9552546,5.42757,4.243651,4.504214,4.2614326,5.0063386,5.3611193,5.6255703,5.5144715,5.308015,5.300529,5.022138,5.5076227,5.9477124,5.818637,4.806971,4.3970065,4.9936466,4.4274373,5.3035216,6.188305,6.381515,4.6398907,4.260379,6.0414166,6.9729695,4.8899217,3.77622,5.3648605,4.8836975
564,6.534632,4.7226095,4.8976555,4.1275535,5.6181607,5.418041,6.697344,3.8394783,4.6738014,4.777727,4.277981,6.372736,4.4705396,6.3260684,5.219513,5.1367793,4.7353764,4.843331,4.1125064,4.399478,6.250511,5.5186367,5.6479635,5.6979556,3.6753385,6.1750445,6.3067937,4.835901,5.2937474,5.5644636,4.4947696,5.831123,3.5445611,4.915323,4.3512526,5.3059897,4.4194317,4.793865,4.5556517,5.6274085,5.257086,5.3259125,5.713872,5.752706,5.2718806,5.000267,4.9682937,5.432932,5.3168573,5.227248,4.6284895,4.8070107,4.9110966,4.8580055,6.1689515,6.7943935,4.91536,4.7134743,6.622452,6.46263,5.14199,4.0759892,5.933838,4.4273653
435,9.28109,4.267401,5.239087,2.9091167,6.169645,5.9203477,6.92676,3.8580713,4.792284,4.9414053,4.636223,6.810926,5.14622,5.9083056,5.2903924,5.228439,4.7997828,4.970865,3.789141,4.9789076,5.8336396,5.644847,4.9491987,5.4879656,4.284657,6.151455,6.4744616,4.677536,5.1190815,5.910111,4.544872,6.633643,2.9316905,4.9807606,4.0153604,5.4430695,4.2202544,4.4175096,4.565482,5.080072,5.7708864,5.4662266,5.4751453,5.0349264,5.212242,5.220471,5.454754,5.5345902,5.432249,4.6605144,4.765921,4.621154,5.0786247,5.4335856,6.209948,6.5369463,4.7293963,3.9368308,6.1854906,6.5490956,5.13008,4.2415867,5.7244334,4.9669
362,9.343012,4.29283,4.591053,2.3229654,5.730014,5.7546296,6.7947783,3.809237,4.5359664,5.2542305,4.6288686,6.6264915,5.4620337,5.8379655,5.685178,5.6435637,4.8271084,4.80829,4.150933,4.8942833,5.527156,5.7241244,5.280199,5.523765,4.2202477,5.813727,6.1731257,4.414123,4.966213,5.651124,4.7292466,6.192452,3.4560356,5.1146955,4.050843,5.547932,4.1332674,4.790953,4.1669054,5.2862163,5.1313457,5.778047,5.2903304,5.4410496,5.1927614,4.9820476,5.1565375,6.0269084,5.531948,4.8455434,4.1923223,5.028242,4.1161547,5.533424,5.9788327,6.5245285,4.4675074,4.5927157,6.034915,6.893502,4.872886,3.9490852,5.58183,4.655801
536,4.5165434,4.6698694,4.028597,4.576027,5.4109306,5.0731215,6.4591446,4.074851,4.4744463,4.6397047,4.391495,6.199803,4.5060334,6.217307,5.1433935,4.861171,4.579926,4.352753,4.2446027,4.5195446,6.1763964,6.123374,5.903168,5.4899883,3.8517067,5.9849095,6.0993495,4.5806465,4.9299283,5.721563,4.478729,5.4696794,4.1814046,4.917219,4.3312454,5.735702,4.1131325,5.2180414,4.3445463,5.8467274,5.046482,5.6545753,5.407541,6.0444636,5.168875,4.8388815,4.7410603,5.6346593,5.084513,5.1895046,4.508606,4.89956,4.417952,5.031241,5.8693395,6.891812,4.899566,5.247518,6.7689896,6.394888,4.9780765,4.3015904,6.0893087,4.1515656
747,9.0787945,4.139303,5.582824,3.1983807,6.606555,5.875707,6.9343424,3.8583183,4.8638597,4.905662,4.6315923,6.729844,5.27164,5.790765,5.283292,5.240275,4.9687915,4.972098,3.6111276,5.179,5.710002,5.639064,4.9020014,5.4108777,4.3365197,6.2095447,6.43505,4.4894443,5.0072417,6.145964,4.599648,6.5896487,2.9533167,5.0914774,4.0228724,5.4738574,4.2111835,4.477343,4.655402,5.0915217,5.8678756,5.388914,5.380721,4.9605246,5.210353,5.2822003,5.3127365,5.5789967,5.3004584,4.5525804,4.7271953,4.534435,5.1764345,5.5772038,6.101775,6.5987206,4.568382,4.0118217,6.119253,6.4836493,5.131377,4.3751445,5.8115387,4.9346747
203,10.481017,4.417114,4.772706,1.542964,6.2362,5.997529,7.343453,3.8116302,4.621799,5.22032,4.8712974,6.760131,5.9209313,5.697714,5.7359486,5.44242,4.5895867,5.0932217,3.6488605,4.942981,5.332612,5.72388,4.705455,5.3639092,4.6196012,5.9729023,6.4270434,4.589035,5.064007,5.744288,4.856869,6.272725,3.0862064,5.131764,3.4767134,5.542701,4.3404927,4.3265595,4.2584376,4.6447663,5.54268,5.4957128,5.284669,5.001147,5.1221905,5.198333,5.8884883,6.1788588,5.757236,4.4762044,4.431998,4.86883,4.6841145,5.8317456,6.1869144,6.250612,4.469571,4.5077057,5.8680673,6.7436595,4.8910108,4.03018,5.267078,5.1891427
387,4.710889,4.7222066,4.2904263,4.889269,5.4824333,5.2248797,6.537798,4.0394807,4.4857683,4.5131617,4.3698196,6.0983415,4.4747887,6.3086767,5.1150784,4.69532,4.7849574,4.553371,4.1248946,4.3857822,6.235553,6.059746,6.0276394,5.553476,3.664723,6.0613956,6.201777,4.5869884,4.9750495,5.704337,4.465019,5.544907,4.066581,4.879497,4.4115663,5.5647564,4.2857704,5.204214,4.449492,5.950373,5.0031514,5.5678816,5.503095,6.025391,5.2553797,4.849981,4.7192893,5.4599404,5.062005,5.124199,4.5124927,4.8817387,4.6603174,4.9637733,5.9261436,6.8882003,4.897236,5.294087,6.902983,6.399769,4.93932,4.3144283,6.126905,4.076186
143,9.433321,4.406957,4.502891,2.4693356,5.5524755,5.8368783,6.8044333,3.800244,4.4560394,5.3202024,4.63749,6.7158275,5.1784167,5.9720097,5.615546,5.6224422,4.7194366,4.9591017,4.2553144,4.706213,5.668273,5.631855,5.2271857,5.659258,4.067939,5.772016,6.279402,4.5635467,5.1628346,5.4188557,4.7349725,6.305489,3.3841455,5.0836606,4.091933,5.4520316,4.2128935,4.683892,4.241798,5.222579,5.1626406,5.685146,5.477711,5.4927063,5.3031306,4.930893,5.255475,5.9323945,5.708219,4.9457808,4.3101087,5.061717,4.2227454,5.271115,6.1119757,6.4700766,4.6469007,4.385188,6.1037493,6.9800005,4.87527,3.789262,5.4820395,4.6422553
50,9.037933,4.2533727,5.140653,2.92387,6.0766273,5.948782,6.8934836,3.8589165,4.74758,4.993962,4.64877,6.8500676,5.0587077,5.931716,5.268984,5.2684116,4.7780237,4.990061,3.8549652,4.9475913,5.8558426,5.628316,4.9277415,5.531369,4.2064133,6.058618,6.4850154,4.6832466,5.1577344,5.834713,4.543708,6.7160816,2.9286888,4.977495,4.0677867,5.423707,4.211063,4.429641,4.559581,5.0952563,5.7806554,5.483748,5.5209336,5.0772586,5.2590747,5.186343,5.4240336,5.5330997,5.4895334,4.710895,4.7920547,4.6599708,4.9884734,5.358847,6.2255306,6.5300727,4.7778177,3.8447018,6.186975,6.6188755,5.120909,4.1694283,5.6986814,4.9163694
417,4.4201665,4.6568856,3.973542,4.6287565,5.4175997,5.0741215,6.4407077,4.0850325,4.483471,4.601358,4.413719,6.1903133,4.5303392,6.1808124,5.1354623,4.8484945,4.613072,4.3624606,4.2151318,4.546499,6.2207146,6.149433,5.9153275,5.4673533,3.811594,5.9900246,6.087864,4.545629,4.933593,5.737787,4.465547,5.5007706,4.1932893,4.9179916,4.340988,5.729284,4.104722,5.255674,4.3558173,5.863384,5.0493536,5.651444,5.410416,6.06685,5.184561,4.8476834,4.704381,5.6292458,5.044218,5.193649,4.5258803,4.9019704,4.5104284,4.9598403,5.846791,6.906903,4.872109,5.2195463,6.746533,6.355825,5.0185733,4.3365793,6.118978,4.1172013
661,6.550224,4.5881386,5.023837,4.049735,5.6914296,5.2845607,6.706307,3.8482416,4.6981277,4.8872495,4.2365355,6.333981,4.6160674,6.1513276,5.3274713,5.1922646,4.68826,4.662098,4.1202717,4.544542,6.182466,5.4384494,5.6608825,5.692406,3.642417,6.2088065,6.169085,4.755668,5.1800313,5.680457,4.5820746,5.682325,3.5290282,4.992521,4.19973,5.405157,4.3798065,4.787087,4.544256,5.5227175,5.13716,5.2877746,5.5729146,5.838804,5.1606708,4.9977126,4.890056,5.5851502,5.271301,5.3257937,4.6191974,4.806967,4.7535157,5.010206,6.107328,6.845671,4.8193526,4.8104415,6.520757,6.455643,5.174973,4.1050954,5.9431515,4.5442233
111,9.37121,4.295181,5.3962035,3.0854466,6.297764,5.8929334,6.907069,3.8539124,4.835678,4.905507,4.5816636,6.7846384,5.091623,5.9640236,5.2774897,5.248845,4.8355837,5.028758,3.8204732,4.985606,5.8454485,5.6019864,4.9937396,5.4856796,4.2712846,6.205854,6.4958506,4.674284,5.168666,5.9148397,4.526015,6.5352917,2.9596796,4.994265,4.065785,5.4001684,4.2356386,4.4402165,4.606507,5.115645,5.7780485,5.410361,5.499975,5.0423183,5.2208834,5.2223544,5.4086204,5.5075426,5.407819,4.65012,4.7412243,4.5782824,5.205126,5.343352,6.1911664,6.56237,4.6981435,4.017362,6.2145796,6.529331,5.136147,4.242334,5.753951,4.9453063
408,10.574263,4.4476213,4.7248197,1.5117505,6.159829,6.038207,7.360141,3.7864766,4.58024,5.252643,4.878195,6.756753,5.9322186,5.712359,5.7562985,5.478992,4.5830483,5.14265,3.6698914,4.8803387,5.3831487,5.7059245,4.6602755,5.415319,4.5814743,5.9479876,6.425086,4.607438,5.0830183,5.694608,4.8723016,6.2937193,3.0878081,5.1562667,3.4734993,5.5204754,4.3742905,4.314393,4.260901,4.615171,5.557474,5.4831066,5.320694,5.0259557,5.1728587,5.194209,5.915939,6.1912155,5.7989774,4.507428,4.4459243,4.9172783,4.6600094,5.808279,6.2157617,6.2323694,4.488778,4.4828753,5.840432,6.78304,4.8775516,3.9860373,5.240558,5.1947336
405,6.717552,4.5943003,4.868515,3.7541227,5.615412,5.4357634,6.7132535,3.8112597,4.6020255,4.923682,4.3032002,6.3493624,4.7057805,6.224478,5.3600206,5.228279,4.8170524,4.7607684,4.1643796,4.4699454,6.0681744,5.475749,5.6789327,5.716812,3.7126694,6.0674863,6.2053995,4.7188115,5.1521215,5.5547857,4.5917444,5.794374,3.6636877,4.963027,4.2694755,5.334307,4.438771,4.8063445,4.4474506,5.567337,5.052522,5.431199,5.5864024,5.778659,5.2486773,4.9473143,4.900333,5.625789,5.3522334,5.1858788,4.461819,4.913499,4.4629536,5.1373186,6.128365,6.7506485,4.8136954,4.868982,6.511132,6.596782,5.0193195,4.0022707,5.860257,4.4534855
159,4.8891163,4.5638266,4.159316,4.609193,5.572537,5.2149234,6.5447545,4.0616856,4.502454,4.583459,4.4581776,6.140921,4.7347565,6.0887475,5.2098155,4.8097897,4.798202,4.4750476,4.0733557,4.597313,6.1728077,6.124254,5.9381967,5.4688807,3.7268,6.028698,6.106999,4.435008,4.888808,5.805289,4.5087767,5.586323,4.063298,4.9367833,4.2843456,5.632593,4.218473,5.2329698,4.3845677,5.809582,4.998809,5.6171174,5.36996,6.0199857,5.2004304,4.869005,4.6754146,5.64383,5.023074,5.0870905,4.4627433,4.9168353,4.6150994,5.032187,5.848602,6.869312,4.7604933,5.193307,6.6845527,6.3790083,4.98992,4.3533206,6.104715,4.162303
341,8.903582,4.2700276,4.607391,2.464559,5.71564,5.765546,6.754463,3.8276849,4.5717807,5.1917686,4.624535,6.5675836,5.4030414,5.8034625,5.6621776,5.661445,4.8727126,4.7774367,4.1160946,4.8992114,5.571094,5.753976,5.318395,5.5120177,4.13073,5.8070416,6.131055,4.3799467,4.9083858,5.666482,4.695758,6.1433134,3.5123436,5.0943537,4.0776124,5.535324,4.1225934,4.868441,4.185678,5.339561,5.1885266,5.778591,5.2525916,5.4514875,5.202432,4.9891186,5.075045,6.0062327,5.4286118,4.855682,4.240953,5.0293894,4.1391196,5.547151,5.963219,6.535673,4.456388,4.648936,5.995632,6.859687,4.9069586,3.997656,5.6599865,4.608112
234,8.992907,4.4462547,4.5654263,2.5092754,5.596808,5.892258,6.794255,3.8044035,4.54795,5.1697083,4.6162825,6.576219,5.14435,5.9588594,5.561429,5.7072396,4.7725925,5.0238037,4.2148,4.676727,5.765757,5.6738877,5.205518,5.6242023,3.965931,5.733694,6.248161,4.5164976,5.117655,5.412822,4.6380973,6.1041675,3.5268693,5.08285,4.157176,5.370236,4.245723,4.8398023,4.2882895,5.279038,5.406618,5.604709,5.4509597,5.4894347,5.374265,4.978528,5.16592,5.93655,5.5525618,4.9229856,4.420531,5.052128,4.3871818,5.2133822,6.1009593,6.474884,4.598523,4.63465,6.0010495,6.9148846,4.9311414,3.8511333,5.6137915,4.5882187
144,10.317021,4.3769865,4.7003217,2.0992966,5.759729,6.0776186,6.9530973,3.8565395,4.601876,5.2529964,4.746736,6.935267,5.2204714,6.0045238,5.58571,5.6029434,4.6453195,5.1825943,4.195045,4.7784758,5.698963,5.5929976,4.978387,5.6025076,4.183323,5.849355,6.452661,4.7019634,5.312943,5.44562,4.6676984,6.4920115,3.082472,4.982492,3.9450588,5.3477225,4.2347746,4.4923916,4.3159347,4.972035,5.4611526,5.5960584,5.5509424,5.236953,5.281916,5.0345597,5.580896,5.8423777,5.797358,4.755645,4.5157595,4.946908,4.5988216,5.1869392,6.2380395,6.3318496,4.7017217,4.1493526,6.0171595,6.9402356,4.9842186,3.7931776,5.3860927,4.9224253
240,8.858874,4.4198933,4.5711303,2.5805964,5.6017876,5.81947,6.787445,3.7916963,4.530324,5.194716,4.593031,6.5248365,5.2195153,5.9058995,5.612558,5.692072,4.8196115,4.9234796,4.167667,4.7029366,5.701549,5.6791697,5.2775946,5.610525,4.0031805,5.7725754,6.1877875,4.4696,5.0339265,5.4868116,4.6851425,6.059091,3.5670333,5.1118264,4.115669,5.432982,4.235781,4.850069,4.2536497,5.31553,5.2831287,5.6465635,5.39346,5.515851,5.324335,4.9745398,5.1063876,5.9817038,5.5120893,4.939216,4.3298545,5.064027,4.2579746,5.3371143,6.0521755,6.5104966,4.539964,4.6987906,6.0129647,6.898676,4.9089537,3.8902078,5.626686,4.5673
478,4.5347967,4.6703367,4.1598287,4.8566008,5.479548,5.0810213,6.48823,4.0921555,4.4535275,4.6375527,4.3463902,6.0988207,4.4762735,6.154039,5.192367,4.8148737,4.691991,4.40063,4.203145,4.5053368,6.181493,6.082653,6.041598,5.5534596,3.7033265,6.063685,6.1042233,4.545821,4.9044814,5.7512355,4.546831,5.377589,4.176842,4.945546,4.269491,5.700609,4.204527,5.215591,4.4102664,5.849936,4.94904,5.5881033,5.3881607,6.099185,5.1750484,4.800971,4.655142,5.660929,5.0432596,5.2209725,4.522375,4.8947983,4.4674473,4.986097,5.8710794,6.8847213,4.8527684,5.375349,6.756653,6.4092236,4.942037,4.332244,6.107608,4.1260753
105,9.19933,4.215352,5.412823,3.057234,6.4407244,5.9623985,6.947448,3.8427594,4.786318,4.999427,4.657874,6.812204,5.173553,5.8818192,5.292239,5.31902,4.871314,5.0914536,3.7403471,5.050064,5.7497334,5.597208,4.846046,5.4875455,4.2646976,6.09931,6.4971194,4.5718555,5.1435943,5.935834,4.603062,6.652507,2.9407766,5.0781684,4.045932,5.4095445,4.242001,4.441966,4.626726,5.0452886,5.8702645,5.385839,5.4914346,5.0027018,5.285359,5.228849,5.3971515,5.5927205,5.4695,4.6089225,4.7414074,4.611345,5.13424,5.4174314,6.173617,6.53027,4.654572,3.9219356,6.1228275,6.6059136,5.097355,4.2032065,5.6938176,4.921665
611,4.9208813,4.537974,4.392519,4.7897644,5.684701,5.056921,6.583491,4.0655293,4.503894,4.735476,4.325865,6.0825887,4.67256,6.0197225,5.309657,4.8523126,4.734396,4.3677764,4.1242,4.629762,6.07131,5.9736347,6.009391,5.5566673,3.7097232,6.1394773,6.059316,4.476749,4.8264184,5.8774796,4.6508055,5.3365135,4.056856,5.0045695,4.103253,5.714201,4.2531705,5.11906,4.4247093,5.7017603,4.889847,5.513595,5.2761464,6.07483,5.081291,4.8338637,4.6609054,5.769506,5.0392985,5.2129164,4.4795976,4.878691,4.417762,5.220534,5.866217,6.88378,4.759881,5.40833,6.659703,6.402487,4.944827,4.341068,6.069144,4.2934346
505,10.171352,4.3859916,4.59246,2.078748,5.703775,5.9671597,6.9717183,3.7806792,4.501522,5.339934,4.709153,6.835528,5.4240217,5.944477,5.649039,5.6116776,4.654242,5.085541,4.1744394,4.7849216,5.607381,5.616133,4.9729257,5.602354,4.282275,5.820464,6.386141,4.619045,5.2155232,5.4653254,4.7387767,6.4114194,3.1832943,5.103639,3.932099,5.455567,4.230335,4.4960003,4.242732,5.0003138,5.3352437,5.6486764,5.4875727,5.2940793,5.2751517,5.0288477,5.5169764,5.963435,5.8128214,4.7912865,4.369621,4.9891944,4.3985095,5.3612986,6.1738772,6.3853717,4.620427,4.267336,6.040147,6.9661756,4.8820434,3.7942908,5.3598228,4.9020653
