,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,0.05093083,0.23522997,0.07455722,-0.1687845,0.17881684,0.039974965,-0.02337939,-0.020034993,0.095181316,-0.06891923,-0.008445558,0.11003432,-0.112799026,0.08187313,-0.1852702,-0.084325746,0.108647674,0.22572148,0.008295902,0.14208482,-0.20766251,-0.06946986,0.12633058,-0.14133726,0.27425337,0.07160582,-0.04457219,-0.01349857,-0.26427367,0.006543304,0.17381695,0.068218194,-0.14397302,0.15141073,0.026078185,0.10568107,-0.15753879,0.2405099,-0.006385782,-0.017302675,0.11262245,-0.03437396,-0.2523895,-0.16981885,-0.020036228,-0.16836564,-0.00010862999,0.09067586,0.09843631,0.066311605,-0.055019155,-0.0959995,-0.0010852418,0.11154323,0.13837712,0.17264512,-0.0966257,-0.14590532,0.035162646,-0.075300716,-0.08634169,0.022035714,-0.07447536,-0.1089468
429,0.1257366,0.1912502,-0.1782409,-0.23276953,0.23395899,0.09378517,0.11210641,-0.20077337,0.06228276,-0.112990454,-0.00079443323,0.07486005,-0.08147536,-0.108276226,-0.107872926,0.08135765,-0.09807555,-0.31036443,0.120457724,-0.06935155,0.020405924,-0.14620383,0.07330054,-0.08634126,-0.084319174,0.18491049,0.10913537,0.11771712,-0.13878614,-0.033817485,-0.030398011,0.11703035,-0.07762907,-0.052285843,-0.11870368,0.06980412,-0.012391791,0.25194427,0.12310579,-0.053271312,-0.06348012,0.06771907,0.008709631,0.020898873,0.05365593,-0.014552374,0.057655826,0.18841887,-0.027723683,-0.008988699,-0.11703699,-0.018030465,-0.040463503,0.18434022,0.007853653,0.2120479,-0.18807253,0.21860585,-0.21843159,-0.077099025,0.0016545592,0.1696064,0.036296017,0.039930373
245,-0.13143548,-0.0102194995,0.07603313,-0.08431376,0.2219515,0.08261353,0.17841586,-0.21042694,0.111778885,-0.15892927,0.19912341,0.18356927,-0.1962217,0.011943474,-0.1403454,0.0076845586,0.04762877,0.08893698,-0.07812809,0.020612173,-0.06841525,-0.0927986,-0.17485835,-0.100001216,-0.16133446,-0.094652064,0.1584305,-0.15711823,-0.07825845,-0.15095797,-0.009638298,0.11675981,-0.15278082,0.05389068,-0.29878762,0.07082571,0.0028382777,0.056395013,0.04808842,-0.06945065,0.090671375,0.16968693,-0.0930906,-0.1646269,0.15693475,-0.12390743,0.123330146,-0.031390835,0.06348359,0.048895143,0.0629405,-0.12834808,-0.008645427,0.20303151,0.0919732,-0.16235724,-0.020069866,-0.08171686,-0.25180238,-0.06139568,0.08689195,0.048169628,0.03855225,-0.1470986
749,0.20417766,-0.09379102,0.044249084,-0.07639164,-0.18013246,0.025094477,-0.056496296,0.1803488,0.21751818,-0.11716557,0.25755373,-0.04743684,-0.064574435,0.049032293,-0.098924205,-0.054740455,-0.0050288606,0.20815837,-0.118124746,0.23458105,-0.21443038,-0.11054504,0.13799702,-0.15156361,-0.096845254,0.027063575,-0.017249264,-0.066560395,-0.13396674,-0.12343565,0.162672,0.12784088,-0.20269863,0.32526058,0.01753925,-0.0417887,-0.09875965,0.06091748,0.10462379,0.024477074,0.039031427,0.025745837,-0.07712142,-0.1800185,0.0051507843,-0.2087752,0.13281105,-0.101798415,0.039792027,0.19206545,-0.08401297,-0.015153428,-0.049982794,-0.0073062,0.09777763,0.22604334,-0.0959864,-0.033946104,-0.016565084,-0.040474676,0.047388628,0.10031027,-0.00016736514,0.030133555
655,-0.115237854,-0.043651663,0.003932423,0.017103584,-0.050765384,-0.021540243,-0.027349822,0.12677284,0.04917792,-0.1827049,-0.029792694,0.08936013,0.030440189,0.15112245,-0.2212532,0.17351498,-0.05524023,0.19846448,0.08251927,0.114101574,0.004896179,-0.03766285,-0.035105865,-0.15099023,0.07790706,-0.16487817,0.046951048,-0.032755442,-0.15489051,-0.19488414,-0.027639372,0.11084162,-0.09041793,0.13563736,-0.19599447,0.10969171,0.14035119,0.18206891,-0.007342731,-0.19104068,0.002846118,0.354768,-0.034117382,-0.051186036,-0.08896252,-0.2337092,0.14962296,0.06258837,0.07628091,-0.05018291,0.029197332,-0.2333472,-0.060854822,0.15093529,0.08348471,0.0852688,-0.050891485,-0.09213159,0.14385535,-0.17094329,-0.06183147,-0.06826659,0.24124196,-0.030102666
55,0.1120831,-0.15481722,-0.07350721,-0.09952433,0.009494742,-0.11376497,0.198857,-0.055449877,0.021478035,-0.0060244584,-0.29510167,-0.125674,-0.020930743,-0.10356259,-0.07505656,-0.023549948,-0.078908384,0.23609212,0.057516694,-0.044366203,0.14311281,-0.0034822745,-0.0709037,0.0717278,0.07223406,-0.08343478,0.026796388,0.1740508,-0.041973494,-0.16692002,-0.08956955,0.058184315,0.11821135,0.06281784,-0.28290442,0.033579007,-0.13164586,0.10664196,-0.060078938,-0.16427296,0.11852098,0.026758982,0.20546933,0.021333793,0.115806594,-0.16932023,0.08717895,-0.020515056,-0.10723251,-0.16308263,-0.1023823,-0.14158414,-0.12794955,0.16143684,0.07685162,-0.06413804,-0.10652825,-0.010057892,0.056586955,-0.07342316,-0.13585159,-0.28120697,-0.17315571,-0.23472893
448,0.16589639,-0.16894448,-0.004464863,-0.061401036,0.16181451,0.14370847,0.018914588,-0.035180792,-0.1529638,0.0123109305,-0.043568473,-0.12669197,0.056675754,0.042750686,0.12797517,0.038329057,-0.11975125,-0.039476614,0.050150145,0.31474143,-0.20395562,-0.16545151,0.28982294,-0.098723136,-0.3022818,0.07382046,-0.027649391,-0.0139749,0.174924,-0.33960494,-0.02208918,0.10878042,-0.13900518,0.002181953,0.09712277,0.01580049,-0.14823158,-0.010945481,-0.06970738,0.04148202,-0.093877345,0.10639945,-0.089743674,0.017742315,-0.02815987,-0.02364784,0.011602447,-0.10484486,0.08385197,0.26688257,0.1543122,0.118555136,0.0049615814,-0.048874818,0.040011935,0.066702925,0.011470812,0.15069911,-0.052308142,0.062078003,-0.12967253,-0.008457999,-0.14662953,-0.005710393
603,-0.02455553,0.23092699,-0.09358125,-0.1568361,0.19912669,0.06320516,-0.14316311,0.11633761,-0.16184431,-0.10005292,0.033245154,0.043618105,-0.079865396,-0.043183915,-0.009637342,-0.063728064,-0.079629265,0.13172366,0.15892336,0.04862146,-0.023335768,-0.13832715,0.18682678,-0.04633578,0.04359303,0.09588962,-0.108275786,-0.107559636,0.10528149,-0.19613719,-0.037240848,-0.032515965,-0.061528675,0.15065935,-0.12512384,0.24801178,0.039045293,0.33483794,0.096834615,-0.09357045,-0.057108797,-0.05267689,0.06470389,0.011119378,0.064729795,-0.0786108,-0.015369892,0.12791923,0.13337488,-0.028841713,0.24422045,-0.122844376,-0.26440167,-0.024633823,0.08960288,-0.03394286,0.09102311,0.00196294,0.012227559,0.010187703,-0.18550901,-0.098143764,0.18417783,0.23811872
682,0.07366282,0.06740366,0.027472805,-0.006608466,-0.044072784,0.02885417,-0.15584707,0.17100936,-0.043080233,-0.18768686,-0.14424463,-0.12692611,0.3150959,-0.27713263,-0.13251708,0.095548846,0.19047329,-0.04762049,0.042070735,-0.07079262,0.35781765,-0.1043272,0.058867436,0.06777017,0.024295527,-0.14414293,-0.046742074,-0.028641146,-0.21069822,0.12250614,-0.20943972,0.027049696,0.15959914,-0.12570721,-0.046005078,0.071341224,0.06067674,0.009694561,0.08973911,-0.063878044,0.13319808,0.29425535,0.026113275,0.048629258,0.05392262,0.164579,-0.026206808,0.101496175,-0.1329844,0.078774355,-0.10550566,0.039691273,-0.049272746,0.0062583894,-0.040162776,-0.020306062,-0.07108143,0.05359006,-0.19086094,-0.05022113,-0.05073565,0.030180093,0.059949305,0.16637999
382,0.047842685,-0.06985386,0.06029766,-0.12541491,0.22375095,0.044790562,-0.096474856,-0.27745643,0.05779618,0.03235816,-0.056539264,0.10334824,-0.11371635,-0.104498744,-0.15211451,-0.15258469,0.05895116,0.053012103,-0.12705266,0.15204275,-0.19594,-0.04516379,0.038358282,-0.05646293,0.021166148,-0.054598603,0.12375754,0.1672458,-0.2788599,-0.074700646,0.10824114,0.06019469,-0.08690291,0.034962546,-0.16868766,0.0061193397,-0.1361594,0.15079099,-0.03218789,-0.023552172,0.14322057,0.16853368,-0.0028639338,-0.042335596,-0.021527775,-0.19977345,-0.06886258,0.13979213,0.12788594,0.0077393646,-0.21462862,0.054505043,-0.046134047,0.12002917,0.037429616,0.34705994,-0.12751256,0.037317306,-0.21834765,-0.09215809,0.06882523,0.03308146,-0.060135186,-0.16709062
385,0.07372574,0.21649817,-0.09328524,0.027427413,0.04263327,0.21280175,0.007274899,0.27266437,0.07636761,-0.24544075,0.025372207,-0.023750808,0.026269972,-0.051582884,-0.11191857,-0.10594331,0.014370438,0.1401379,0.21168004,0.0842583,0.024936551,-0.121635765,0.2921379,-0.12821019,-0.0055042543,0.209827,0.0638761,-0.27564073,0.0048476355,-0.04464075,0.18988022,-0.00048254523,-0.16797417,-0.1465966,0.057774227,0.23807944,0.047732595,0.02533985,0.14408466,0.025651218,0.14875989,0.046180446,-0.056078188,0.023186544,-0.013671263,0.017993547,0.03279169,0.04580705,-0.020147474,0.15057448,0.087624885,-0.041818745,-0.20018694,-0.044519003,0.01742074,0.06806838,-0.1765354,0.06885837,-0.20748167,-0.06054277,0.034656994,0.13503496,-0.10369799,-0.11495877
736,0.09085907,0.15217964,0.011503389,-0.1889791,0.051337224,-0.07807544,0.19761196,0.081101045,0.089835994,0.0023709973,0.097277015,-0.11013308,0.1812688,-0.110892035,-0.15249333,0.08888381,0.098856986,0.30488044,-0.08544404,-0.028502233,-0.01665171,-0.19629301,-0.051295556,-0.083138995,-0.13550735,0.11456742,-0.14038387,0.07663069,-0.062875845,-0.06200002,-0.19097029,0.067836575,-0.009348495,0.06886324,-0.15050493,0.106025845,-0.048764892,0.021283463,0.1369114,-0.1539906,-0.07015254,-0.0137562,0.016548552,-0.13276415,0.12718652,-0.15794149,0.06453414,-0.15422311,-0.1602553,0.07917639,0.26609668,-0.09293885,-0.024027351,0.11388245,0.08767234,0.0432016,0.15642573,-0.0787317,0.100786984,-0.108347304,-0.06785785,-0.31302863,0.06933894,0.19163524
283,0.010733186,0.1635105,0.14734483,-0.10776494,0.07028528,0.12095108,-0.046703145,0.016257562,0.053243406,-0.27040046,0.1689228,0.11706661,-0.003470202,0.06434083,-0.117863804,-0.04732025,0.010450711,-0.04146923,-0.15770052,0.14590172,-0.14400378,-0.14458117,0.035243448,-0.1352703,0.25955924,0.23569275,0.015895389,0.08009955,0.026824288,-0.020120813,0.03480128,0.20522475,-0.20270711,0.027757848,-0.026762921,0.18198486,-0.010611465,0.09210895,0.024905337,0.10175405,0.19725595,0.017609546,-0.16672496,-0.1415343,-0.12419062,-0.16300642,0.016659526,-0.066033326,0.1404136,0.0854081,0.03717557,-0.043252412,0.06670208,0.0808225,0.08774947,-0.14721256,-0.09841843,-0.1499198,-0.20057815,-0.057211205,-0.048424788,0.28131825,-0.18067147,-0.08227383
625,0.3379979,0.08247232,-0.015458325,-0.09416703,-0.0010894057,-0.09484026,0.19721226,0.25060996,0.14496014,-0.15075141,-0.013843548,-0.12695293,-0.013059752,0.018272433,-0.051953856,-0.048529826,-0.064804226,0.031107549,0.0513324,0.015717058,0.16954549,-0.24621305,0.073750876,-0.111648425,0.18180278,0.074840404,0.13547108,-0.02412463,-0.2883111,0.006417275,-0.084513426,-0.012258378,0.0625452,-0.051517867,-0.16711855,-0.020118598,-0.089493215,-0.22577943,0.04363956,-0.16570795,-0.13121262,-0.00031693268,-0.03988709,-0.0063742367,-0.24616371,-0.1590434,-0.109185636,-0.116589464,-0.25100264,-0.07696118,0.09762995,-0.08492834,0.023047436,0.12743075,-0.030978153,-0.10640647,-0.039145563,0.008067225,-0.013340324,-0.030886862,-0.029673168,-0.22394617,-0.040933374,0.0807559
563,0.112626396,-0.056509938,0.024497574,-0.069082394,-0.045443248,0.124910854,0.11795687,0.093572445,0.024548871,0.008892483,0.017716406,0.010443199,-0.028880192,-0.02277984,-0.102523796,-0.07088755,-0.014676502,0.2827654,0.16418718,0.23100822,0.08771026,-0.15179123,0.015713254,-0.20110929,-0.10149996,-0.03983139,0.0071440525,0.21494772,-0.11494655,-0.14021614,0.10282099,0.02035616,-0.13776405,-0.060819376,-0.14242664,0.057831604,0.09414503,0.082070775,-0.04070901,-0.11265622,-0.043714736,0.08401008,-0.12532921,-0.032646857,-0.32658926,-0.0330009,-0.2049349,0.39402822,-0.06934609,-0.11863101,0.067293756,0.030877966,0.020266522,0.09672402,0.04593512,0.24069503,-0.11609578,-0.023466146,-0.17388657,0.014189984,-0.059274487,-0.04724749,-0.1691449,0.08059848
377,-0.07891943,0.1858137,0.046085596,-0.16437337,-0.08207513,0.051134225,-0.030312127,0.16167068,0.23492303,-0.11630359,-0.0012300222,-0.10675402,-0.029743265,-0.17302862,-0.08379049,0.08646318,0.2160312,-0.074761406,0.2824029,0.14064929,0.17657799,-0.2160192,0.15282132,-0.016852444,0.04667281,0.110141166,0.005790445,0.05249532,-0.27397045,-0.027677527,-0.08164269,-0.099986844,0.03026822,-0.19528516,-0.08400546,0.13714199,-0.009917536,-0.037443727,-0.05940639,-0.10560412,-0.04040697,-0.04754616,0.2203724,0.08861819,-0.01903533,0.14886196,-0.014463909,-0.1610071,-0.08648183,-0.12839843,-0.03713626,-0.14370476,-0.1747292,-0.004598499,-0.052260354,-0.07224472,-0.14582986,0.24780555,-0.0696462,-0.019300152,0.11332654,0.12767604,0.08090356,0.085154176
4,0.16054,-0.083087765,-0.03894575,-0.11903614,0.10136468,0.18169965,0.032815013,-0.07637935,0.06484036,-0.06734035,0.25718564,0.20259741,0.10429675,0.1401721,-0.1199142,0.11858771,-0.0029943218,-0.01644095,-0.033692766,0.15823627,0.02598938,-0.17779619,0.13175932,-0.18197498,0.0899618,0.27131188,0.007019232,0.0062943404,0.038381822,-0.116651244,0.0704489,0.18465789,-0.20904914,0.048742425,-0.09125762,0.011087014,0.05849001,0.16409726,0.032394726,0.018871576,0.07265633,0.09659544,-0.18060698,-0.032966148,-0.041603472,-0.18506414,0.09154802,0.05658602,0.07819012,-0.0066710277,-0.22984096,0.038745433,0.14094332,0.10292441,0.122972295,0.20720084,-0.20890616,0.08739795,-0.061302755,-0.09999828,-0.06648029,0.23926628,-0.13205405,-0.07800769
759,-0.010203424,0.12127963,-0.11594472,-0.044106092,0.13412268,-0.028566139,0.027044402,0.02798891,0.16820577,-0.20960844,-0.35974565,-0.14669032,0.19528334,-0.35172915,-0.05507006,0.0872527,0.097120814,0.052858643,0.29511583,0.10390679,0.12099105,-0.124179676,0.015062193,0.013830952,-0.040394794,0.040852502,-0.19618374,0.26327214,-0.037969332,0.041137997,-0.061142147,0.055272702,0.09689789,-0.14236505,-0.13649602,0.070892334,0.04803226,-0.10903911,0.23209822,-0.024902659,-0.011754282,0.17998849,-0.04273177,0.06380649,0.13109586,-0.028439596,-0.021543678,-0.030333636,-0.14736076,0.034247518,-0.023730714,-0.011514933,-0.06571708,0.017289398,0.08175377,-0.0226321,-0.048670944,0.17193526,-0.06461398,-0.016311327,-0.008468027,-0.16582297,-0.090222046,-0.07006485
151,0.07627081,0.053793255,-0.038023923,-0.1333332,-0.025877222,-0.02582344,0.012321494,-0.16758062,0.22283842,-0.12911774,-0.25148085,0.03172197,-0.047764946,-0.29719886,-0.14771648,-0.21269101,0.004175575,0.17743555,-0.056299243,0.055664204,-0.008168325,-0.14036945,-0.15338463,-0.026007237,-0.17578267,0.06954249,0.0090853,0.39484593,-0.03837757,-0.05168793,0.11456033,0.09694063,-0.03043464,-0.040325332,-0.2196679,-0.0010883926,-0.08262531,-0.032378327,0.100776516,-0.061885204,0.16656332,-0.008538132,-0.11758888,-0.078968376,0.113477275,-0.04973354,0.032570284,0.27237743,0.055445626,0.045856435,-0.023324382,-0.0751302,0.012798792,0.1314604,0.057566877,0.24952398,-0.14924648,0.0647126,-0.041012187,-0.044102028,0.053966828,0.113080196,-0.03926679,0.035406735
402,0.14524385,-0.10283209,0.06277951,-0.14940514,-0.14742884,0.0045385365,0.14550082,0.12113489,0.14887771,-0.011668382,0.010861177,-0.029703932,-0.014470032,0.2275359,-0.18505116,0.086336136,-0.12496524,-0.018156696,-0.084388755,0.12561566,0.06724749,-0.13774562,-0.03145599,-0.15603021,0.18386562,0.17778094,-0.10425699,-0.050742984,-0.03248703,-0.13812798,0.041847758,0.1362559,-0.0978299,0.049155287,-0.22253327,-0.04402031,0.16746785,0.27217042,-0.025144417,0.018645098,0.11591109,-0.05741314,-0.055763457,-0.025871636,-0.05834292,-0.32295203,0.09916683,0.00788984,-0.06849608,-0.09242938,-0.13367203,-0.041362863,0.21538907,0.1726725,0.17433783,0.24523425,-0.1324341,-0.05233598,0.0213693,-0.12184751,0.036285244,0.06428202,0.10270194,-0.06862385
734,0.04652826,0.09842835,0.0031479234,-0.23396991,0.08668411,-0.04768823,0.2184515,-0.027677236,0.3157012,-0.0016005335,-0.12670611,-0.16313827,0.09480665,-0.05004788,0.027165052,0.10040713,0.20588793,0.10892428,0.23679699,0.07361709,-0.045154788,-0.17895626,-0.094965756,0.015886346,-0.34078458,-0.0107926745,-0.087373905,0.22918491,-0.10957932,-0.09837991,-0.04211326,0.034325674,0.055558357,-0.24936153,-0.10532257,0.04676171,0.13212818,-0.043850727,0.1723978,-0.04328612,-0.020903904,0.05492343,0.05297072,0.034438048,0.1638564,0.015240984,0.08901417,-0.037289083,-0.057410363,0.06309677,0.06473812,-0.011221389,-0.019083966,0.03146852,-0.078733556,-0.103986144,0.055719104,0.14555994,-0.059118655,-0.040953923,-0.06400598,-0.26788303,-0.030400936,0.20190977
