,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,-0.10176015,-0.033164263,-0.019500485,-0.07597938,0.020585176,0.0973256,0.16220017,-0.06857313,0.06744061,-0.006610838,-0.23911697,-0.012459083,0.104738675,0.23372151,-0.026354205,0.10211472,-0.09374776,0.22392014,0.10389551,-0.13126567,0.14640917,0.17119011,-0.06691334,0.020915128,-0.0824804,-0.21498409,0.116319865,-0.05926003,0.14461683,0.09686052,0.24267133,-0.08380647,0.061403643,-0.25676897,0.016201155,-0.120883055,-0.064018354,-0.039897624,-0.12274664,0.26967478,-0.09099323,-0.20214064,0.05692709,-0.044892553,0.121981144,0.14461724,-0.091609165,-0.07463546,0.18374996,0.03476789,0.034170408,-0.11313001,-0.054878395,-0.113579586,-0.14899452,-0.13837276,-0.026465544,-0.12587386,0.15061234,-0.114514805,-0.1490735,-0.0832128,-0.009926851,0.15480527
429,-0.080405444,-0.061837107,-0.023594584,-0.049679253,0.059093997,0.09646186,0.1698137,-0.09244328,0.03138253,-0.055101782,-0.30760744,0.012002008,0.15570931,0.23161341,-0.04223091,0.124953285,-0.047929734,0.16708237,0.1100217,-0.0953107,0.08109499,0.13231945,-0.08512735,0.016040413,-0.0773697,-0.19710591,0.098313615,-0.01896434,0.07835549,0.10201864,0.21847901,-0.053246714,0.01817554,-0.24787305,-0.021303961,-0.122613266,-0.07339909,-0.040816374,-0.1261662,0.25874022,-0.12460746,-0.22726217,0.046027705,-0.09253689,0.08466457,0.1878868,-0.15778227,-0.10137257,0.1371337,0.061315756,0.042390525,-0.13773559,-0.111232795,-0.08293172,-0.18694253,-0.15661712,0.045077804,-0.10869635,0.18921788,-0.119966015,-0.1194092,-0.044988595,0.05153581,0.09872996
245,-0.107471325,-0.06688509,-0.0035603212,-0.07002726,0.024284594,0.12123052,0.11688664,-0.10711061,0.07262925,-0.006609002,-0.23780227,-0.0649158,0.17077936,0.20691572,-0.029880645,0.017398564,-0.11666935,0.21864453,0.1297114,-0.04718276,0.1464477,0.16723284,-0.013444884,0.043300755,-0.09457941,-0.25078776,0.1056587,-0.040919926,0.10886948,0.09981036,0.24950363,-0.060523905,0.032922354,-0.24399224,0.056771465,-0.08260286,-0.011898356,-0.016906435,-0.11647374,0.28323,-0.06301686,-0.16900156,0.08607942,-0.01879968,0.08919614,0.104633085,-0.12513053,-0.10194274,0.21958031,0.044359446,0.033096462,-0.091108344,-0.046779457,-0.14508766,-0.14697628,-0.15933791,-0.043797433,-0.09919348,0.13705465,-0.15844803,-0.178411,-0.0772238,-0.014340734,0.14647102
749,-0.087221704,-0.049788725,-0.017299598,-0.08924416,0.012231164,0.11253527,0.10652844,-0.082646996,0.06931771,-0.021974184,-0.2125428,-0.0021455993,0.11914207,0.22525688,-0.025289798,0.07425139,-0.064961195,0.256284,0.12601973,-0.09676777,0.16562779,0.16580375,-0.009749568,0.08537006,-0.0530702,-0.16990277,0.09073015,-0.07631566,0.1770257,0.08191086,0.26624122,-0.11572033,0.009368295,-0.26613873,0.027831728,-0.08456285,-0.011629769,-0.051197764,-0.10697483,0.29245323,-0.08244132,-0.15037814,0.09572712,-0.020195702,0.08079449,0.12049764,-0.09564876,-0.10844031,0.17602514,0.05567426,0.06726303,-0.09995534,-0.010209458,-0.08784822,-0.16073973,-0.15553167,0.04529962,-0.131309,0.19054711,-0.079271846,-0.1320343,-0.09257164,0.00959746,0.22281682
655,-0.08153786,-0.047822542,0.036568735,-0.09908239,-0.014446641,0.095807165,0.19038934,-0.10045209,0.07688062,0.0065204673,-0.25822115,-0.037597775,0.10236337,0.21949361,-0.05473648,0.13745189,-0.011117188,0.2186607,0.120059535,-0.08541992,0.12269394,0.16342802,-0.061817884,-0.01773162,-0.11342508,-0.18935153,0.07420225,-0.076749384,0.10957998,0.06341943,0.22400057,-0.052922223,0.08363463,-0.32723954,0.04013415,-0.06398746,-0.014114092,-0.033699036,-0.13529405,0.350054,-0.082454264,-0.18692338,0.04229441,-0.041998673,0.13458127,0.15776792,-0.106138565,-0.04081598,0.16926025,0.03397448,0.0020220464,-0.14005168,-0.037510544,-0.08558911,-0.1155011,-0.124827676,-0.029714445,-0.10901648,0.10729835,-0.04288866,-0.11109722,-0.13553819,0.036553275,0.128418
55,-0.10474921,0.009729303,-0.11374415,0.04718091,0.11282555,0.048060313,0.16423765,-0.103160076,0.10278814,0.03068653,-0.28792065,-0.09919164,0.24719214,0.12471963,-0.0945401,0.061209593,0.038393427,0.15375449,0.08909299,0.005388687,0.16813652,0.13332398,0.013215811,-0.028773699,-0.059476018,-0.10568716,0.0792191,-0.070520245,0.18279663,0.14039041,0.15716796,0.023091173,0.046107892,-0.2962223,0.0799344,-0.020950645,-0.016810872,-0.036593504,-0.15127818,0.32181045,-0.16768774,-0.11292968,0.03679253,-0.0659915,0.13359624,0.15724975,-0.08351074,-0.090965375,0.06368536,-0.02685835,-0.039883155,-0.046530876,-0.078236386,-0.2135561,-0.19841667,-0.053481758,0.07674313,-0.09459419,0.13696837,-0.14768976,-0.14227644,-0.1314327,0.1300352,-0.03975332
448,-0.11664163,-0.05567481,-0.012891122,-0.05807393,0.050853476,0.12069937,0.082510225,-0.08111409,0.08603236,0.06393913,-0.22924764,-0.030569497,0.08043214,0.27267864,-0.04140439,0.062952735,-0.060330372,0.25399688,0.048168585,-0.10856691,0.20699103,0.1970411,0.024329262,0.06958473,-0.056486942,-0.26633993,0.145161,-0.078745216,0.15522513,0.092019424,0.21769468,-0.094560154,0.0016388401,-0.24164987,-0.0020520699,-0.10379321,-0.044637274,-0.0303653,-0.09755816,0.21007702,-0.08802492,-0.1440354,0.072447754,0.026158383,0.117052875,0.06837242,-0.0116194105,-0.12155833,0.15724303,0.083814956,0.06399522,-0.11801536,0.008522743,-0.13402775,-0.17217214,-0.13045949,0.072602965,-0.12494446,0.12871644,-0.16932748,-0.18960431,-0.023330022,-0.011828067,0.1655055
603,-0.08520015,-0.08000123,0.018714098,-0.08536411,-0.02673811,0.06805108,0.18316913,-0.12552637,0.08470142,-0.014347936,-0.19713032,-0.06212243,0.055287752,0.18942477,-0.0063004876,0.12259,-0.060069077,0.26671776,0.14741053,-0.1292391,0.14462088,0.17288549,-0.013190955,-0.013347329,-0.11474024,-0.14239885,0.09583935,-0.091845155,0.1590633,0.06802277,0.2438067,-0.056385178,0.100962386,-0.26823673,0.035318173,-0.055922594,0.019638864,-0.0652497,-0.1355334,0.33688426,-0.03187686,-0.1440352,0.08027556,-0.031666998,0.16412657,0.096522994,-0.09442224,-0.05501663,0.21823299,0.009420196,0.01156492,-0.14680922,-0.04193438,-0.12524728,-0.13846178,-0.09975014,-0.067288324,-0.10258586,0.110337265,-0.040536415,-0.15960404,-0.13601576,0.017104486,0.14987628
682,-0.054022796,0.018175734,0.04989782,-0.024410235,0.031184405,0.0696224,0.16688058,-0.091709845,0.050254583,0.026357587,-0.26008508,-0.0053294124,0.099916145,0.20277251,-0.102427505,0.18610469,-0.07068711,0.21480411,0.03998513,-0.06843679,0.14428084,0.14458445,-0.07924645,-0.074212216,-0.05525574,-0.22178577,0.13054499,-0.03758538,0.13462164,0.058946222,0.18847945,-3.0306113e-05,0.09450375,-0.25728506,0.04610799,-0.039671488,0.041310415,0.016322235,-0.21546754,0.36031526,-0.20234327,-0.16225122,0.04034482,-0.036708724,0.16852574,0.18148103,-0.12795725,-0.07242411,0.07915869,-0.028055858,0.041984715,-0.11846743,-0.033817936,-0.09767774,-0.10057995,-0.11635038,0.044932585,-0.09511942,0.08349041,-0.11371807,-0.15585688,-0.14786503,-0.0025653662,0.03388608
382,-0.07449842,-0.0650943,-0.040658038,-0.08642477,-0.016563639,0.14486977,0.14160953,-0.07554415,0.0838097,-0.019576823,-0.22171468,0.000812048,0.15189475,0.21893503,0.00021997593,0.060167603,-0.05752789,0.23160595,0.13687147,-0.06270332,0.1536809,0.13452409,-0.07475576,0.093982905,-0.06214918,-0.15205765,0.098303564,-0.028349735,0.18532197,0.12882976,0.2666237,-0.102678224,0.042341836,-0.23091802,0.05089968,-0.09117863,-0.094024375,-0.062457033,-0.08006987,0.26017174,-0.102373965,-0.17306088,0.03012024,-0.022423375,0.07867531,0.16159981,-0.12724106,-0.119574085,0.21370575,0.041981027,0.04339364,-0.09563188,-0.030808143,-0.1097702,-0.15167367,-0.11359926,0.0066571045,-0.118521035,0.21905912,-0.16399458,-0.12224743,-0.11550683,-0.002654965,0.12236067
385,-0.13338737,-0.030760478,-0.029935472,-0.062052213,-0.036930762,0.05875635,0.15746053,-0.080517724,0.099041544,-0.0006027245,-0.21405531,-0.015997272,0.066906385,0.22383165,-0.060310964,0.07009061,-0.06643949,0.2633016,0.09948963,-0.10545164,0.16453752,0.15606827,0.034668367,0.04645836,-0.09184886,-0.23831472,0.08891312,-0.092627406,0.11785412,0.04482973,0.23910151,-0.093644835,0.0756692,-0.2760475,0.023330748,-0.067249395,-0.009870637,-0.07253799,-0.15633166,0.3303396,-0.12886445,-0.16893749,0.14404653,-0.033904348,0.14090726,0.1053584,-0.09559638,-0.070659846,0.20710547,0.035291832,0.04745123,-0.055467825,-0.028054046,-0.09179857,-0.11957818,-0.12483674,0.029159743,-0.12517986,0.16747302,-0.038763452,-0.13418204,-0.062209386,0.02551868,0.114438966
736,-0.11040242,-0.027287738,-0.025786197,-0.0339534,0.054526925,0.071894325,0.14803444,-0.12897004,0.0326548,0.028892037,-0.26452434,-0.05384536,0.123184115,0.177898,-0.028480912,0.0701314,-0.07459139,0.22626129,0.0864917,-0.14392538,0.14182119,0.17928274,0.028381268,-0.04470774,-0.10362295,-0.2535285,0.09086752,-0.079349376,0.13199323,0.08200632,0.19089077,0.017591147,0.062053204,-0.28989348,0.031520646,-0.083410636,0.04875345,-0.051679265,-0.124886915,0.2996886,-0.12182017,-0.13005863,0.113967195,-0.050068304,0.1170804,0.09016547,-0.11748994,-0.021934954,0.14600217,-0.00535083,0.013543819,-0.13051833,-0.07784421,-0.16361293,-0.13763489,-0.101219244,0.007331752,-0.13271253,0.093396425,-0.07229174,-0.20739779,-0.17202652,0.048398223,0.15472789
283,-0.13226835,-0.027062716,-0.015420439,-0.0608106,-0.004014394,0.110858575,0.14543173,-0.07509611,0.06409414,-0.01409321,-0.24084558,-0.016958574,0.10326725,0.26082522,-0.037482973,0.04961096,-0.08112702,0.20346037,0.09025403,-0.10340841,0.13761052,0.16609846,-0.044305757,0.059936084,-0.07399632,-0.2677213,0.09194501,-0.06564351,0.101286314,0.08091299,0.25525174,-0.08654522,0.050645627,-0.26095286,0.020817205,-0.12488321,-0.041985236,-0.0500466,-0.12344832,0.30821246,-0.06568416,-0.19757283,0.091169685,-0.023927955,0.11701287,0.107215606,-0.090009674,-0.09160814,0.18009667,0.07503242,0.04328483,-0.09845603,-0.018531838,-0.09331818,-0.16404909,-0.15745777,-0.018207284,-0.11666129,0.14320768,-0.110273175,-0.13702568,-0.03213679,0.002865954,0.15296283
625,-0.108602785,-0.044309355,0.02193718,-0.039794363,0.02920975,0.092065424,0.14166963,-0.120257616,0.059393033,0.0018044173,-0.27984387,-0.04752511,0.097198136,0.2200101,-0.04931696,0.07902445,-0.06705014,0.23685893,0.0886333,-0.05387193,0.1482117,0.17418407,-0.022757992,-0.059542213,-0.082816266,-0.23240417,0.10349653,-0.08049647,0.11800459,0.07699023,0.21889813,0.00264693,0.06067067,-0.3035719,0.05070876,-0.06749733,0.013806197,-0.053219736,-0.13815702,0.3684857,-0.078953415,-0.13921249,0.07663557,-0.01882241,0.11964773,0.08850827,-0.10706537,-0.06563961,0.1260687,0.03208066,0.020823682,-0.14666979,-0.031871118,-0.14384289,-0.113560505,-0.13844098,-0.008035087,-0.10506981,0.100148834,-0.06796715,-0.19415577,-0.117427185,0.02436894,0.122613035
563,-0.122447744,-0.07026471,0.028342022,-0.072731115,0.021041553,0.10879073,0.12223039,-0.09001755,0.073589355,0.047290888,-0.26616028,-0.048686076,0.09329342,0.23587488,-0.0723681,0.06402924,-0.03527719,0.2463046,0.054432552,-0.14388134,0.14248618,0.16570301,0.08508827,0.03394008,-0.14136477,-0.2948021,0.11906568,-0.0860279,0.09110476,0.027983924,0.20324364,-0.01832939,0.076689385,-0.29886702,0.04826076,-0.12575853,0.027293108,-0.014322822,-0.11496674,0.24814452,-0.07742343,-0.18849666,0.09898998,-0.014300522,0.13144502,0.10160221,-0.12049163,-0.07133414,0.20815986,0.05015635,0.026728952,-0.11428717,-0.05750695,-0.12456457,-0.0871325,-0.09734133,0.02285167,-0.15645999,0.10737234,-0.054263085,-0.14990833,-0.039694678,0.011921374,0.12721944
377,-0.13486025,0.03411298,0.035168633,-0.049593993,-0.004867427,0.060979456,0.13571039,-0.0845002,0.056542266,-0.034664985,-0.23176433,-0.041280594,0.087749705,0.24906497,-0.058094077,0.10049719,-0.04286499,0.23189832,0.08938375,-0.096232094,0.1307941,0.16178349,-0.043301534,-0.026053332,-0.11049971,-0.20660324,0.06816331,-0.118739896,0.08908889,0.027644387,0.23086527,-0.055834547,0.074146055,-0.29714102,-0.0029327169,-0.06267128,0.011623137,-0.052198004,-0.1465216,0.33949158,-0.12596129,-0.16638519,0.13143042,0.012734783,0.15023993,0.12002489,-0.11883387,-0.071529865,0.15857008,0.043638323,-0.003375987,-0.14518192,-0.019331384,-0.07793539,-0.17407486,-0.15602022,-0.009331481,-0.16179323,0.12616958,-0.010886499,-0.10475147,-0.081603855,0.032762155,0.14973901
4,-0.09788573,-0.02989678,-0.008023057,-0.076941244,0.006745932,0.12532073,0.11232002,-0.0731824,0.087545455,0.038565647,-0.27493784,0.025577942,0.11065009,0.23116049,-0.03338428,0.06544633,-0.08082615,0.212563,0.09139613,-0.044166382,0.13111494,0.15647793,0.037038855,0.032950994,-0.07820853,-0.23774646,0.14117552,-0.058254134,0.112718515,0.056506757,0.22785313,-0.08079169,0.02744949,-0.24340473,0.049674958,-0.10652457,-0.032558892,-0.034469366,-0.114128835,0.28598684,-0.1395762,-0.18045717,0.08238188,0.0017118802,0.12743947,0.13191776,-0.08628121,-0.1200244,0.19003925,0.08061924,0.061087888,-0.08489069,-0.06009317,-0.1280396,-0.116738684,-0.15243836,0.069655426,-0.19326855,0.200455,-0.07963481,-0.15202248,-0.05151107,0.011174084,0.1289868
759,-0.10753747,-0.0021660686,0.10134362,-0.024242405,0.014132513,0.108191825,0.13915423,-0.05532413,0.06109796,0.034054734,-0.29964992,-0.061526403,0.09694861,0.22964121,-0.1013764,0.06102805,0.03966868,0.20493755,0.040024046,-0.028945819,0.1591274,0.16032474,-0.0706019,-0.010020072,-0.084457695,-0.21369277,0.086057834,-0.093490705,0.1223233,0.06759365,0.1870015,0.017620277,0.107240684,-0.32789308,0.038642064,-0.028687758,-0.0015223124,-0.027522577,-0.17309006,0.33184344,-0.16248482,-0.16019711,0.05730667,-0.01037471,0.16261826,0.20050041,-0.12219604,-0.07182008,0.0962992,0.06214278,-0.019042358,-0.15600727,-0.0064538056,-0.07921964,-0.057535242,-0.13147412,0.07574964,-0.11577973,0.11156703,-0.089209385,-0.12471809,-0.12493352,0.047055308,-0.02688075
151,-0.09685216,-0.06223712,-0.0042819795,-0.09697968,0.01936934,0.12590457,0.13648008,-0.09403687,0.107665114,-0.0014216196,-0.21067916,-0.022998255,0.13349406,0.22230406,-0.01317035,0.0858927,-0.024126297,0.27126974,0.15885742,-0.04425558,0.18203591,0.13113119,0.013664286,0.047232196,-0.0952826,-0.16914307,0.09024513,-0.059228413,0.14916167,0.07457921,0.24868353,-0.069833755,0.07201727,-0.2706378,0.08213907,-0.04265834,0.038567066,-0.024040753,-0.10818905,0.31622243,-0.10734585,-0.13714555,0.07286951,-0.035013128,0.092225805,0.14606181,-0.118347354,-0.08754167,0.22252052,0.03815667,0.029081386,-0.0815288,-0.0338687,-0.12827855,-0.12387929,-0.11026037,0.026785288,-0.11606414,0.17285427,-0.080594316,-0.14621471,-0.14583057,0.039369017,0.12989111
402,-0.06072784,-0.042431667,-0.04559037,-0.042036287,0.023593726,0.061047915,0.12090561,-0.11349351,0.09671567,0.03816185,-0.27584445,-0.012971087,0.09962272,0.18403207,-0.013318925,0.09268373,-0.119194224,0.24284708,0.12012748,-0.05745897,0.15425582,0.1712323,0.010738124,-0.05535176,-0.06913146,-0.2350763,0.12245017,-0.038843345,0.14538752,0.062062662,0.20641278,-0.044946298,0.054251775,-0.25253057,0.09405701,-0.06505162,-0.051003195,-0.037935864,-0.13879015,0.37414807,-0.071682155,-0.16644002,0.023582553,0.013286284,0.11162271,0.09977544,-0.08805073,-0.045956578,0.15225868,0.03481996,0.025069196,-0.13073939,-0.042820826,-0.14126365,-0.112642765,-0.1379439,-0.043207847,-0.13057084,0.1171346,-0.080215864,-0.16005902,-0.13264301,-0.0073246947,0.1974629
734,-0.07447722,-0.059780844,-0.028717563,-0.032778185,0.061962765,0.09511123,0.13088545,-0.14043452,0.05406609,0.048472326,-0.27817982,-0.07508794,0.14549167,0.14485282,-0.0361273,0.07116318,-0.015014764,0.26204672,0.052917294,-0.12364368,0.15492581,0.14337777,0.025751023,-0.056806207,-0.07847454,-0.23116139,0.124341436,-0.03487551,0.10426599,0.09565821,0.1887288,0.056642395,0.06761194,-0.28857803,0.06854885,-0.014356317,0.038800698,-0.055879764,-0.15491025,0.29829186,-0.15002672,-0.100595675,0.107412554,-0.019118981,0.18435562,0.13058358,-0.13541466,-0.067777306,0.12454858,-0.012438023,0.0086133145,-0.04888305,-0.08292169,-0.15628244,-0.060249317,-0.106707364,0.06274476,-0.0826667,0.10052661,-0.13134663,-0.21178631,-0.22292292,0.06654375,0.038304843
