,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,0.0064384444,0.21289366,-0.013445435,0.009079948,0.106921345,0.14271817,-0.17102022,0.10082378,-0.038194403,-0.15430543,-0.050575756,0.034659527,-0.25986823,-0.12054082,0.19108686,0.3323222,0.02044221,0.04925438,-0.08459434,-0.22225304,-0.056665484,0.03663488,-0.15688932,-0.020894868,0.08720337,-0.0036470802,0.019528447,-0.30688462,0.23536356,0.026265826,-0.01971837,-0.13465346,-0.12695001,0.110589884,-0.045346446,0.06054757,0.024681928,0.01095841,-0.10272706,-0.26820624,-0.1355847,-0.05893095,-0.0034173622,0.136411,-0.0074445857,0.08929183,0.13630003,0.09311342,-0.05949156,0.027369812,-0.02910268,-0.16755165,0.046351567,-0.16249494,0.05412663,0.0039672907,0.18684636,-0.04526304,-0.040876534,-0.0006327695,-0.24150433,0.022231402,-0.056270406,0.031149656
429,-0.023686195,0.16081028,0.009209687,0.0039003931,0.086482994,0.1596855,-0.16053411,0.104157954,-0.008513011,-0.097257674,-0.08011762,0.048638504,-0.2569775,-0.21696837,0.15508388,0.3771136,-0.004324646,0.046939604,-0.061171964,-0.21947409,-0.018234862,0.017665433,-0.2073845,-0.010904334,0.09928333,-0.06998154,0.0028827826,-0.2420317,0.25989163,-0.012008403,0.05710407,-0.16058706,-0.16201483,0.09745867,-0.051997226,0.08976501,0.0029114147,-0.011851915,-0.1455387,-0.19831817,-0.14189024,-0.023986561,0.010659874,0.16185331,-0.014282243,0.036967084,0.052864157,0.09571551,0.04358205,0.021719538,-0.02633596,-0.16637616,0.0420872,-0.10397534,-0.0027007775,-0.028585766,0.144926,0.002150232,-0.04535763,0.058420375,-0.31287107,-0.023427533,-0.033999797,0.016240869
245,0.03293031,0.21302372,-0.010987738,0.007895557,0.11663804,0.09654212,-0.18717396,0.10205393,0.017740687,-0.12106146,-0.0998077,0.04156886,-0.30743843,-0.15440199,0.161816,0.33714235,0.0075873723,0.06394204,-0.023908835,-0.20208636,0.016101457,0.025451748,-0.15845636,-0.041437607,0.06395269,-0.016059129,0.035269108,-0.25758982,0.29431376,0.055808153,-0.028981658,-0.13656464,-0.06878243,0.10510634,-0.009703545,0.06719619,-0.0014162068,-0.0236711,-0.102213144,-0.2715958,-0.105763905,-0.07548042,0.006720923,0.19821729,-0.004145839,0.05911324,0.07986336,0.08318376,-0.011975833,0.046676144,-0.0064975275,-0.18180206,0.035961423,-0.1437949,0.08994164,0.0071097002,0.18580793,-0.052587185,-0.05130023,-0.03190609,-0.24643812,0.0141028715,-0.0053571034,-0.006140108
749,-0.011613526,0.22889782,-0.013111783,0.0043359115,0.0124005135,0.06536555,-0.1857456,0.1064457,-0.05039411,-0.124522686,-0.102045044,0.04651596,-0.25615874,-0.22607942,0.19114375,0.36237842,-0.045503724,0.071501285,-0.044924922,-0.18552795,-0.03583063,0.050921243,-0.13141106,-0.037456837,0.11391943,-0.013478898,0.02145503,-0.30291957,0.26288882,-0.010360998,0.057899106,-0.12794153,-0.11532443,0.11113631,-0.009346519,0.05274587,0.026136002,0.004252171,-0.14954524,-0.2728248,-0.10474595,-0.041233916,0.0415224,0.15269257,-0.042808186,0.049588513,0.104294464,0.13441642,-0.044271883,0.038455028,-0.021142282,-0.13211495,-0.00458232,-0.102722846,-0.0098233465,0.018667042,0.16477002,-0.021510538,-0.04856225,0.004795159,-0.24180743,-0.01151948,-0.035213,0.046531446
655,0.0069652037,0.24370885,-0.029088544,0.008247642,0.0830586,0.14081304,-0.16873936,0.07535736,-0.0061228294,-0.13564093,-0.064514115,0.017035188,-0.22887857,-0.18579417,0.18074833,0.29904142,-0.03932224,-0.0009738117,-0.00033937054,-0.22823659,0.0012579544,0.02520285,-0.08683593,-0.011261564,0.090556845,-0.011628551,0.0108137205,-0.2889438,0.26841632,-0.0233491,-0.00840439,-0.14640741,-0.18937497,0.07021991,-0.09359647,0.11157922,0.041449413,7.332852e-05,-0.13497601,-0.23190798,-0.11547771,-0.0613808,-0.08211813,0.18276413,-0.0070201172,0.054749534,0.10824234,0.04308253,-0.087327436,0.027510908,-0.052815694,-0.19944863,0.041055612,-0.13303281,0.06737024,0.033029575,0.17939083,-0.027312754,-0.057572078,-0.0047293464,-0.27391365,0.016319135,-0.03692697,0.020376677
55,0.033638705,0.20757948,-0.048084103,0.050450783,0.072431564,0.07971988,-0.19528624,0.11746153,0.018586254,-0.12011178,-0.09773696,0.035751835,-0.29011464,-0.19211435,0.16422412,0.34293893,0.029667486,0.051253203,-0.07277414,-0.17507106,0.009468862,0.03003968,-0.11482785,-0.032475583,0.094431266,-0.0617814,0.06775846,-0.2509997,0.29452714,0.010460156,0.060163505,-0.12108277,-0.06841031,0.16243878,-0.01197414,0.13124073,-0.025396526,0.019763345,-0.16398025,-0.2653051,-0.13520063,0.015368689,0.07446077,0.15586677,-0.020440608,0.06828984,0.09850099,0.057073083,-0.029691637,0.024101397,-0.027210651,-0.14690277,0.07443159,-0.13816775,0.022548,0.03143804,0.15336159,-0.009159761,-0.07699273,-0.054322805,-0.24231376,-0.040622625,-0.0028442605,0.008726017
448,0.045721393,0.14006513,0.0042177537,0.026200308,-0.06421779,-0.025192888,-0.16480687,0.070895225,-0.033408914,-0.16723992,-0.12824027,0.019833945,-0.27595147,-0.20738867,0.1515267,0.33433327,0.024031958,0.041403618,-0.027668037,-0.19539398,-0.052376956,0.0007712166,-0.16167003,-0.04746701,0.1469259,-0.019844271,-0.008701268,-0.26488912,0.25115997,-0.03613333,0.040805798,-0.11712306,0.03498484,0.14322779,0.013051878,0.005232222,0.053201273,-0.050927326,-0.11878104,-0.2096721,-0.10597937,-0.07766161,0.1297771,0.18834509,-0.013617109,0.12640163,0.062327493,0.103701584,-0.029056147,0.043890793,-0.039214056,-0.19424735,0.024755372,-0.02991247,-0.067386135,0.021427305,0.19834426,-0.039037477,-0.11222639,0.012040983,-0.32551855,0.029190535,-0.019882305,0.0358016
603,0.008366295,0.21523514,-0.005040764,0.029749366,0.0019607742,0.1402367,-0.2288356,0.06994469,-0.0070984284,-0.15482472,-0.02687257,-0.040767163,-0.24401659,-0.13530524,0.18577555,0.28290394,-0.005622579,-0.00082165084,-0.069526106,-0.18690023,-0.017694151,0.06741939,-0.0943295,-0.03886133,0.062518515,0.006186595,0.021058511,-0.32913387,0.20002167,-0.012157534,0.012587526,-0.110058695,-0.053936686,0.13748099,-0.09103425,0.06734298,0.055114795,-0.013201115,-0.113638245,-0.24502629,-0.063022695,-0.00499869,-0.01092657,0.13974941,0.0468893,0.09457236,0.095144324,0.048146334,-0.20064543,0.02804206,-0.13908438,-0.2111687,0.007933276,-0.15232044,0.0010051109,0.068164535,0.20329179,-0.034756877,-0.068571754,-0.01714223,-0.3042074,0.037367932,-0.063303865,0.03772787
682,0.052946914,0.2249561,-0.0252608,0.01772087,0.0041624154,0.10502315,-0.121114634,0.09910539,-0.028040042,-0.08305027,-0.14232953,0.0015387742,-0.32440668,-0.25457925,0.14632708,0.31505176,0.037519917,0.034255516,-0.0399403,-0.22130455,-0.024363168,0.04864707,-0.16145952,-0.020122629,0.12339871,-0.031676922,0.02946195,-0.25677252,0.22976281,-0.08140513,0.040857602,-0.09934535,-0.11613359,0.10307262,-0.026818112,0.07912261,0.033984005,-0.008664176,-0.16434956,-0.22294202,-0.12828964,-0.038303223,0.06943478,0.17244644,-0.03611653,0.039260846,0.12229196,0.069881074,0.010653819,0.024741083,-0.031367164,-0.16571936,-0.021797488,-0.066823386,0.07283577,0.01705552,0.17266668,-0.02274352,-0.10207084,0.090618,-0.2810598,-0.010424517,0.0149663435,0.051613875
382,0.017963083,0.15441671,-0.017214017,0.01174193,0.08197339,0.102111675,-0.1694293,0.13504414,0.012588172,-0.14239468,-0.084880255,0.031391136,-0.28145126,-0.16784835,0.17804782,0.37034255,0.011493321,0.07168082,-0.06384341,-0.16896889,-0.0076241363,0.0051687993,-0.19045363,-0.013268749,0.119564585,-0.008024174,0.03720566,-0.28163663,0.2749677,0.031661194,0.0069916183,-0.12764078,-0.08294043,0.13180433,-0.04614153,0.06375456,0.024992008,-0.006782781,-0.12885404,-0.2560655,-0.07711359,-0.07479206,0.048555527,0.14337969,0.00096753275,0.086342305,0.076829776,0.12114769,-0.035943165,0.02164918,-0.029747965,-0.18291207,0.09227815,-0.10753117,0.039086856,-0.0042334,0.19060993,-0.026943183,-0.034629446,0.03217615,-0.25966007,0.003556603,-0.042344626,0.04437947
385,0.0083959475,0.21057427,0.021261105,0.034980472,0.011867982,0.08684434,-0.13732527,0.11021093,-0.07207991,-0.080170855,-0.07128132,0.0123716295,-0.2753324,-0.20536087,0.15493524,0.3353792,-0.05573712,0.04219775,-0.0072102044,-0.27412415,-0.035557803,0.029905736,-0.14769857,-0.044886816,0.08266747,0.0038818857,0.03142909,-0.26601472,0.24661316,-0.0139404675,0.05976055,-0.09968634,-0.069987185,0.13442653,-0.04043354,0.048692748,-0.014402261,-0.010469169,-0.17308246,-0.23132156,-0.1092983,-0.103974365,0.046940636,0.15949647,-0.005576632,-0.030116001,0.13833126,0.12015352,-0.017038953,0.07427557,-0.09008556,-0.15535,-0.029262329,-0.14278182,-0.01191331,0.03169038,0.15455332,-0.030961365,-0.06272394,-0.002176678,-0.30719954,0.003279337,0.02061336,0.07073795
736,0.008314403,0.1741031,-0.053382587,0.031797357,0.08868776,0.14908761,-0.16269092,0.08098248,-0.00613709,-0.10110284,-0.110366195,0.12293669,-0.17849843,-0.2339254,0.123267785,0.3431621,0.016553536,0.019907055,0.040147025,-0.2313933,0.008979165,0.008815052,-0.08664179,-0.0508587,0.09213535,-0.041375432,-0.010101591,-0.27164012,0.2874583,-0.024805937,-0.014125142,-0.15091836,-0.17010942,0.08940907,-0.07566101,0.1207873,0.007631423,0.018669514,-0.16960429,-0.24153212,-0.17316572,-0.030345647,-0.087983325,0.17437987,-0.02485526,0.016740935,0.12108695,0.053164154,-0.038294137,0.046893273,0.01855107,-0.1873021,0.03375335,-0.17191552,-0.033196013,0.023276517,0.13302012,0.01824174,-0.07281233,0.016648792,-0.24763538,0.005804831,-0.023330135,-0.004550714
283,-0.0038843644,0.20708227,-0.017956348,-0.009941876,0.07767075,0.11477349,-0.11183436,0.08106438,-0.019402785,-0.11224705,-0.08582091,0.06417335,-0.30413494,-0.16445285,0.16646272,0.36630282,-0.025237903,0.006207892,-0.00018679116,-0.26524925,-0.020621147,0.014716047,-0.1696427,-0.019217864,0.07201391,-0.029318675,0.020008236,-0.28320384,0.25313112,0.0066818125,0.07796303,-0.12795559,-0.14195919,0.05386913,-0.06469484,0.068191566,0.05195052,-0.003148909,-0.11953787,-0.26096806,-0.11453639,-0.12249775,-0.009661657,0.1778944,-0.049197502,0.016870227,0.14919205,0.13035606,-0.021658706,0.061369527,-0.039264545,-0.14377292,-0.011270122,-0.10514877,0.038958974,0.01026304,0.16121875,-0.04370383,-0.036034424,0.016404634,-0.22027767,0.021395972,-0.02811053,0.034021664
625,-0.01690909,0.22064815,-0.061551653,0.026106613,0.058858555,0.12975898,-0.16530949,0.0909245,0.007983301,-0.10180637,-0.12486282,0.111716814,-0.25565913,-0.17441063,0.1554462,0.35848004,-0.02809466,-0.032324113,0.02144852,-0.21415776,0.011908635,0.038568415,-0.10771181,-0.03251428,0.091757,-0.076974556,0.015528476,-0.24203874,0.26027936,-0.0029952745,0.033753816,-0.16274425,-0.14123075,0.06181254,-0.09760089,0.07362466,-0.005692206,0.007841354,-0.15398668,-0.27250496,-0.13737266,-0.07650505,-0.069391735,0.19174498,-0.0119744735,0.029288298,0.13961503,0.058230355,-0.021725774,0.051876977,-0.005729359,-0.15859857,0.023308145,-0.15270452,0.038915,0.06049487,0.13049118,-0.0071070814,-0.06344364,0.004667237,-0.25838232,-0.0052292463,-0.021184439,-0.00024043728
563,-0.016695492,0.19263774,-0.08061781,0.033725955,0.066238284,0.10029801,-0.23713535,0.12685743,-0.015737856,-0.11877031,-0.070985064,-0.016080532,-0.31442818,-0.124400236,0.15464686,0.32462645,0.02941711,-0.029894795,-0.07661104,-0.22182505,0.0014692292,0.021172168,-0.15227526,-0.03279877,0.117213495,-0.057359852,0.027135503,-0.25034308,0.23893712,-0.016972777,0.04824728,-0.1514796,-0.05762488,0.0946333,-0.111274675,0.068718284,-0.017575642,-0.0049988846,-0.15672414,-0.26372385,-0.07013007,-0.04318722,0.03069935,0.17619948,0.01895656,0.026330521,0.031854525,0.08465078,-0.043231245,0.05137729,-0.004326771,-0.18631242,0.04473108,-0.12744135,0.02096108,0.035149027,0.15926337,-0.027284924,-0.077569954,-0.00242917,-0.3081049,-0.018422231,-0.043138966,-0.004836651
377,0.02833771,0.27795625,-0.008021247,-0.003606232,0.05033969,0.06662769,-0.16349083,0.09838372,-0.046425782,-0.09693799,-0.12844509,0.08345818,-0.24592802,-0.24686731,0.14914308,0.32720256,-0.06752209,0.04031556,-0.020872585,-0.21104467,0.015074762,0.041338418,-0.12264994,-0.012964377,0.07844917,-0.026481768,0.04825359,-0.24189259,0.2749635,-0.057285387,-0.00820985,-0.14123552,-0.14687403,0.07189593,-0.04403976,0.051755615,-0.011702366,0.003018972,-0.13071105,-0.26206934,-0.15016317,-0.086357355,-0.066453606,0.19790238,-0.009920531,-0.018944686,0.06594311,0.0841818,0.022063002,0.017953575,0.002425405,-0.15663306,-0.004219223,-0.14870822,0.044367895,0.015938902,0.1695823,-0.01962195,-0.04242102,0.010308591,-0.27036726,-0.016283873,0.006703596,0.030266607
4,0.027041132,0.19173712,-0.01751271,-0.009065797,0.09033684,0.07447269,-0.13819012,0.096986264,0.03730531,-0.103241205,-0.08392047,0.039850693,-0.2668352,-0.22382817,0.1922904,0.36736676,-0.026216641,0.03211724,-0.015968395,-0.24364398,-0.025434269,0.020609032,-0.17341228,-0.055891,0.09151056,0.019173086,-0.009988852,-0.30495447,0.21926607,-0.03060638,0.058552787,-0.12191198,-0.101159446,0.07756896,-0.047590807,0.10643367,0.047088675,-0.01574327,-0.13924067,-0.26051787,-0.106312945,-0.09087064,0.035121337,0.12753198,-0.009708899,-0.0016626705,0.12988017,0.12011845,-0.024909608,0.024756,-0.06115359,-0.16097611,0.015865348,-0.084705256,0.016283331,0.025733575,0.17867382,-0.042465594,-0.04070976,0.07810924,-0.2589091,-0.005571082,-0.058970742,0.0442414
759,0.048807792,0.25008798,-0.1031641,0.07065141,-0.018031226,0.09033666,-0.12548678,0.06566554,0.029897835,-0.046225607,-0.097332396,0.029974671,-0.35734662,-0.20985211,0.108265035,0.24945553,0.11736441,0.020913161,-0.011362044,-0.1737016,0.017814666,0.07541731,-0.07161449,-0.058753464,0.09136593,-0.08046365,0.061323997,-0.20827688,0.23813966,-0.05919268,0.069703944,-0.11133823,-0.12110059,0.15171534,-0.13383985,0.16697443,-0.058437712,0.030068532,-0.17516062,-0.25728524,-0.092266046,-0.009177166,0.08443503,0.13963462,-0.038717113,0.040870674,0.18809599,-5.7227935e-05,0.0032358067,0.028652195,-0.007821261,-0.16582736,0.009995748,-0.116021596,0.10209568,0.07893964,0.12635379,0.02294412,-0.11022783,-0.042021297,-0.27943447,-0.02662858,0.07918254,0.027459342
151,-0.0065068454,0.17558895,-0.047807988,0.0013199544,0.05192416,0.09067401,-0.18138005,0.11096596,0.07483934,-0.09231667,-0.08355163,0.08819621,-0.28917524,-0.17960908,0.19562553,0.3632017,0.018641196,0.076168485,-0.07431505,-0.1525743,0.043722186,0.023138575,-0.13333508,-0.074673764,0.08653014,0.021336734,0.06285884,-0.27594963,0.27014917,-0.003737816,-0.005315664,-0.10685909,-0.065079406,0.108232975,-0.05300793,0.10818267,0.02431111,-0.012788597,-0.18659174,-0.27604732,-0.11792761,-0.06164638,0.04691492,0.139833,-0.029716354,0.0023265837,0.06564064,0.16025971,-0.02656007,0.03566352,-0.07755055,-0.19204964,0.0066574835,-0.08619986,0.02331655,0.045529135,0.16783054,-0.0021356689,-0.04810512,0.028286558,-0.2487966,-0.040997162,0.0014100266,-0.010545406
402,-0.0061013335,0.16549775,-0.023243286,0.043577485,0.06695792,0.12510875,-0.18439703,0.09093962,0.06357175,-0.12119868,-0.1265963,0.013612089,-0.29734033,-0.18228218,0.18924484,0.32392314,0.033060502,0.041507814,0.015874779,-0.1952404,-0.0015702804,0.064313166,-0.17659406,-0.030633027,0.060115155,-0.029981075,0.020201422,-0.28752702,0.2428238,-0.018123325,0.06281674,-0.14987904,-0.11548806,0.08044699,-0.04653777,0.09294589,0.028390775,0.010191644,-0.12518065,-0.2650245,-0.14545761,-0.006840661,0.037627224,0.15897173,-0.024135327,0.112514175,0.14255431,0.09187776,-0.035967212,0.006649964,-0.012750606,-0.16527419,0.069264784,-0.14897066,0.013621957,0.041386332,0.17716369,-0.015187778,-0.06849726,0.0023402052,-0.2318427,-0.036264073,-0.0566346,0.006315345
734,0.08307531,0.16595933,-0.053485464,0.038226303,-0.012402107,0.061435223,-0.14041929,0.039929904,0.042396322,-0.070842735,-0.12098035,0.016647864,-0.299501,-0.19369932,0.17508991,0.27815628,0.06712016,0.042246684,0.0014875364,-0.22670189,0.0058804615,0.059629466,-0.10247675,-0.06582062,0.080939434,-0.06350169,0.013735754,-0.28290963,0.2635752,-0.033406347,-0.049052842,-0.15360068,-0.13140312,0.12766974,-0.079752095,0.087907724,0.020061096,-0.009484367,-0.17149417,-0.2132586,-0.15940472,-0.107915215,-0.01304767,0.16854466,-0.044688597,0.11888016,0.14844003,0.027605254,-0.031747095,0.0324948,-0.039751537,-0.16307785,0.059193633,-0.15457483,0.0110727055,0.05607382,0.15751746,-0.002146753,-0.09948346,-0.04779236,-0.29940388,-0.004739815,0.008586778,0.01658429
