,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,-0.20353986,0.0101278685,-0.032777697,0.25378323,0.08779369,0.12748896,0.113744706,0.043283906,0.13739128,-0.084504284,0.076798975,0.088693954,0.01735782,0.11254786,-0.27863497,0.15481639,0.2367695,-0.014806293,0.3067741,0.03308844,0.040494338,-0.08449562,0.08996746,-0.18340676,-0.030682568,0.16251838,0.058635067,0.11957271,0.14020857,-0.0039557703,-0.051639024,-0.14459218,-0.12601459,-0.07642088,0.07437465,-0.02647081,-0.1274788,-0.033243123,0.04250796,-0.0017671658,0.23702554,-0.1450275,-0.033258323,-0.049549658,0.02182798,-0.09597195,-0.2457181,0.024911394,0.16813631,-0.034563806,0.09385933,-0.104493216,-0.15883367,0.16766386,-0.046939347,0.009148095,0.16758469,0.06308554,-0.13761002,0.098952435,-0.042755395,0.18153441,-0.10272484,0.0014529852
429,-0.09652264,-0.0044351313,0.002429882,0.16841881,0.100448355,0.041744366,0.16258448,0.035445474,0.15202308,0.024628026,-0.045288976,0.015561192,0.043252982,0.08207903,-0.08678259,0.022580829,0.2319082,-0.08150192,-0.029728482,0.06264205,0.06337308,-0.094304375,0.122207515,-0.051892035,0.22012849,0.20046157,-0.009839662,0.21704783,-0.10122578,-0.030248074,-0.06308157,0.0535047,0.0477404,0.15029024,0.111799575,0.06098551,0.0045520435,0.16646142,0.15353951,-0.09025736,0.16673285,-0.01318568,-0.074036315,-0.023147538,-0.23401278,-0.3054161,-0.16475345,-0.053411823,0.090667985,0.13900875,-0.082582705,0.055275362,-0.20962782,0.26090786,-0.23396088,-0.11884498,-0.005994325,-0.107417054,0.09758725,0.18149005,0.033796903,0.20280053,-0.01802087,-0.05474609
245,-0.06695327,0.09724346,0.040969383,-0.03097664,-0.2533709,-0.050030705,0.09172549,-0.021699667,-0.105802916,-0.12043413,-0.2044257,0.31208962,-0.009848878,0.07735963,-0.005043195,0.04346588,0.13553892,0.08449839,0.15681218,0.019412927,0.038341273,-0.021789733,0.15537018,-0.12672634,-0.04744417,-0.08615713,-0.069860466,0.051685918,0.12635784,-0.14687526,0.0014572367,-0.09550232,0.040314537,-0.15898769,0.16279098,-0.083741486,-0.11765223,0.03273315,-0.0023546012,-0.27365145,0.10624264,-0.11492706,-0.0012255623,0.008521991,-0.065483876,-0.14811756,-0.18034998,-0.036764026,0.19094396,0.08542821,0.033370767,-0.0877505,-0.18096858,0.07028628,-0.18751149,-0.07818056,-0.098211,0.013324365,0.022162877,0.0808065,-0.1536147,0.39228544,0.046595134,0.12456315
749,-0.17013375,0.14159837,-0.07545385,0.20353675,-0.11668616,0.15256265,0.036564004,0.12175609,-0.09018628,0.06243445,0.030577222,0.08048998,0.057606447,0.0014860914,-0.15543625,0.23958132,0.19485171,-0.25992227,-0.06814264,0.028929545,0.08524629,-0.0071392814,0.061259653,-0.17052916,0.18157448,0.11489989,0.02418157,-0.008030253,-0.0463998,-0.21122193,-0.0044903387,-0.19332238,-0.031403705,-0.11403825,0.08923227,0.08352143,-0.24811901,-0.037061594,0.06250924,0.109070875,0.313021,-0.11325518,-0.025947997,0.012348321,-0.0032038346,-0.12374611,-0.11849409,-0.0076744296,0.054561436,0.041095886,0.17674646,0.018744433,-0.08684165,0.18620782,0.045031227,0.07300557,0.12206463,-0.07505222,-0.0010747571,-0.07225878,0.06566026,0.2546561,-0.15380804,0.10600332
655,-0.27432516,0.0881484,0.08542539,0.052483577,-0.029108413,-0.12296551,0.045572195,-0.030053997,0.26707792,-0.103395835,0.03334648,0.045800116,0.07360585,-0.11890243,0.039652202,-0.039986465,0.020280508,0.1554652,0.12678215,-0.1764593,0.24964646,-0.10281485,0.0266017,0.021575503,-0.031160183,-0.11984573,0.016334746,-0.07559603,0.09369713,0.14076549,-0.2289962,0.051675394,-0.11721177,-0.09508879,0.20359361,-0.08024334,-0.08679751,-0.10212548,0.12002045,-0.1317575,-0.121823065,0.009576109,0.12872884,-0.0020426265,0.0614948,-0.25646323,0.0028087662,0.030760251,-0.084378004,-0.2367371,-0.102714315,0.15193011,-0.13828167,0.12322893,-0.015939953,-0.07195354,-0.0068038316,-0.16222402,0.08442488,0.24827099,-0.17409302,0.048899844,0.007284476,0.20568559
55,-0.23252898,0.021143494,0.04997592,-0.067997195,-0.019396223,0.17327416,0.09017758,-0.06650616,0.0029691928,0.29296166,-0.021085156,0.24799538,0.09926128,0.008377728,-0.15915073,0.04980455,0.011055058,-0.03803049,-0.11381677,-0.12954246,0.04821819,0.06560677,0.10502065,-0.1407453,-0.27112594,0.11662804,-0.06656603,0.18661807,0.05930874,-0.277785,-0.0054657403,-0.0050916043,-0.09828249,-0.103877366,0.018936602,-0.15641895,-0.18061787,-0.033461444,0.2832736,-0.031649556,0.10509965,0.044377595,0.13249616,0.030230502,-0.043092623,-0.067054555,-0.17162244,0.17518239,0.10673848,0.22190127,0.121581115,-0.03973661,-0.047966372,0.027422799,-0.025273537,-0.16872622,-0.16771068,-0.1506769,0.0012265793,0.025648974,-0.08737334,0.08525,0.013209282,0.007048606
448,-0.026924554,0.172028,-0.23931019,0.08029403,0.093547955,0.01462025,-0.37176076,0.14477499,0.09749319,-0.09232385,0.116992176,0.12074342,0.060937103,0.24525487,-0.040232215,0.17305641,0.0926349,-0.3270053,-0.042060625,0.06923901,0.034008186,0.03125827,0.026701823,-0.085882865,0.12961361,0.07798981,-0.12582833,-0.036483116,0.114354365,0.00046237715,-0.029148187,0.016610136,0.05086804,-0.2382244,-0.11021652,0.0029095307,-0.072626665,-0.001087567,0.031936254,0.0005938437,0.3161144,-0.02509263,-0.23338333,0.10336853,0.046435364,-0.04355073,-0.14056031,0.11916938,0.042652402,-0.08719382,-0.09486188,-0.043752305,0.1228635,-0.006000421,0.011305901,-0.13737708,0.07226749,-0.05828541,0.05067662,0.03311647,-0.1687004,0.067363255,-0.1629129,0.041934155
603,-0.15393014,-0.077967666,-0.07935809,0.07968205,-0.044293787,-0.04207528,0.32120407,-0.10906549,0.2008578,0.05304161,0.017058369,0.22374876,0.03655168,-0.034191143,-0.014828233,-0.08422468,0.21523063,0.046043966,-0.06564148,-0.11482327,0.036995295,-0.046575606,0.012246297,-0.20673484,-0.17296205,-0.05648551,-0.08639265,0.17503741,0.06798107,-0.033767052,-0.026043061,-0.009417947,-0.12894572,0.052479498,-0.013769522,-0.058510236,-0.19592647,-0.019294832,-0.052859753,0.1450439,0.008172925,0.0010140416,0.1371949,-0.015135034,0.1844744,-0.12702388,-0.1277773,0.022385126,0.10678458,-0.10039443,-0.28740835,-0.20407335,-0.23629384,0.033647373,0.14600147,0.0095864255,0.22253351,0.07936568,-0.14356498,-0.09042662,-0.15075454,0.17319942,0.057363067,0.09443989
682,0.003518934,-0.11017453,-0.07420971,-0.11988233,0.109057635,-0.3097139,-0.13715006,0.00058478117,0.083127044,-0.039564587,-0.043265406,0.011568566,0.15781361,-0.01816426,0.08052786,0.019772332,-0.07476298,0.03255085,0.122076355,-0.12182935,0.10893649,-0.09508338,0.049659874,-0.12393986,-0.030325243,-0.12034179,-0.036297236,0.18106504,-0.008086155,-0.103816696,-0.018676264,-0.07560614,-0.039782573,0.032666046,-0.23539923,-0.0856567,0.03975927,0.05394055,0.10935347,-0.052420992,-0.052658375,-0.20368487,0.117740184,0.017677335,0.12206231,0.019432515,-0.062143065,0.43760812,-0.019532014,-0.23366706,-0.17494404,0.21926546,-0.15118675,-0.104413,0.0086118085,0.21216266,0.024130289,-0.009751303,0.0044841873,-0.060937982,-0.22519228,0.036752567,0.12443829,-0.13809285
382,-0.15856485,-0.016729783,0.026714435,0.18139319,0.23047963,0.084764294,0.3008481,-0.054458562,0.102824494,0.09065042,-0.20292553,-0.05841547,0.078484446,0.031033773,-0.056429002,-0.014964059,0.14251038,-0.019932624,0.06895598,0.08484683,0.119023286,-0.11624668,0.124848075,-0.16557361,-0.019483745,0.1542644,0.06458355,0.02875621,0.06954877,-0.14422427,-0.045702968,-0.1546249,0.04418768,-0.033521157,-0.023481874,0.018383708,-0.17832057,0.00032535635,0.035680182,-0.05033915,0.20123975,-0.14029777,0.0033955318,-0.05512915,-0.026717769,-0.11564782,-0.2690888,0.11133782,0.10394627,-0.0146107925,-0.25988224,-0.037777662,-0.26215315,0.23661329,-0.1367657,0.11174793,0.041750245,-0.24148206,-0.09146852,-0.09204228,-0.05651626,0.08553416,0.03630624,-0.05299317
385,-0.10806981,-0.14865549,0.08830126,0.024455868,-0.08380739,0.04353191,-0.09198848,0.023269929,-0.059074067,0.06687392,0.07544155,-0.14126492,0.053312626,0.009861117,0.1311526,0.05593749,0.16912502,-0.06280681,-0.19911934,0.044887997,0.07613234,-0.029953135,-0.09776957,-0.093007594,0.25679365,0.2850499,0.1767553,-0.042961143,-0.040011723,-0.24005137,-0.1364829,-0.1130908,0.2557241,0.03645797,0.0787579,0.0042009144,0.05968626,-0.016434547,0.15220769,-0.007732597,0.09695608,-0.3047621,0.11273333,-0.02292002,0.045652382,-0.1953707,-0.09096621,-0.038057406,0.15624544,-0.09445763,0.07634445,0.05078434,-0.0857828,0.014064705,0.04957993,-0.08240386,0.31454045,0.06297245,-0.036438435,-0.04511704,0.027602633,0.2415273,-0.044373434,0.14700823
736,-0.16488066,0.10128499,0.15822881,0.0153923305,-0.24882995,0.06016421,0.08202731,-0.12755409,0.20939408,-0.12136783,0.048636653,0.048355497,0.07820439,0.013398249,0.18556732,-0.106977284,-0.035463475,-0.1194522,0.029940581,-0.118077554,0.008917426,-0.048937637,-0.0955991,-0.038962252,0.051224075,-0.12654413,-0.15270527,0.124215655,0.14568904,0.2712139,-0.13763446,-0.088017665,0.24088544,0.27236462,0.23495188,-0.02452917,-0.1839962,0.16721359,0.12783332,-0.105690755,0.056602947,0.12527604,0.10213806,0.18387376,-0.00029363032,-0.05370891,-0.011376242,0.106207244,0.08158957,-0.0026039365,0.1868481,-0.060261548,0.010770808,-0.1044792,0.21739818,0.12677604,0.06895771,0.08895382,0.020075565,-0.006929874,-0.01325375,0.1258336,-0.038325187,0.07742043
283,-0.17751054,-0.115760334,-0.13964109,0.17315952,0.06455502,-0.12523812,0.07784233,0.05504706,0.13192685,-0.035004944,-0.07274028,0.015652107,-0.022338847,-0.013066773,-0.11941194,0.18491535,0.11362329,-0.20545122,0.17497474,0.0383587,-0.027635776,-0.040720988,0.12706338,-0.20124982,-0.024205728,0.12445522,0.10279864,0.045826595,-0.029597001,-0.0029888344,-0.1073248,0.019307546,-0.14326698,-0.08945589,-0.056976877,0.03345601,-0.25992286,-0.018418344,0.13493316,-0.017179841,0.17270781,-0.13485055,-0.1434264,-0.21625815,0.07142915,0.20109573,-0.014241042,-0.05599357,0.10597892,-0.20526722,0.037978135,-0.10061342,-0.15076882,0.24776666,-0.121770255,0.07830181,0.07642512,0.28202748,-0.04548836,0.044935077,-0.1395983,0.22012779,0.040245842,-0.054876257
625,-0.17288768,-0.08510913,-0.05158753,0.09814585,-0.10666566,0.19564481,0.05988028,-0.039253753,0.18985993,-0.08553668,0.15207869,-0.015343556,0.01734557,0.065129064,-0.1548278,0.21909466,0.08722844,0.087975904,0.20236799,-0.07697931,0.21186319,0.031218018,-0.026503578,-0.024057448,-0.046152413,0.09299424,0.13729447,-0.0068395236,-0.08760547,0.13331167,-0.14120279,-0.03214272,0.10824336,-0.12104942,0.27440822,0.03328962,-0.14327046,0.1902744,0.3832128,0.09162207,0.075477496,-0.00015151667,0.120501466,0.07574679,-0.020889984,-0.0022300344,-0.12524016,-0.006315251,0.045052443,-0.12669152,0.0008902063,0.21759114,-0.07160515,0.20046034,-0.14290662,-0.065683454,0.017115965,0.0032300905,-0.10694602,0.047119584,-0.123094805,0.13366328,0.010396568,0.16627407
563,-0.17800969,-0.04691539,-0.046169024,0.21332665,0.0526453,0.042506095,0.093396254,-0.04160997,0.1826194,-0.28317282,-0.04329527,-0.014130378,0.117107995,-0.0793346,0.18564616,0.14372157,0.07593424,0.091011986,-0.118892685,0.0011638649,0.127199,-0.1090929,0.0780769,-0.10927329,-0.013004053,0.18042693,0.1445009,-0.054643862,-0.03386068,0.03568017,-0.1663538,0.007292156,0.19252695,-0.041793745,-0.09844396,-0.0064004567,-0.0051099327,0.17962079,0.16838834,0.2149495,0.05263383,-0.031946912,0.05192038,-0.094319396,0.038546667,-0.038164202,-0.16094376,0.056520645,0.13698362,-0.101306014,-0.09528228,-0.06431559,-0.16934991,0.17014971,-0.15787168,-0.11590533,0.12644984,-0.13345069,-0.07932495,-0.2953829,-0.021351838,0.24714111,-0.01575507,0.146591
377,0.063210934,-0.0296844,-0.21436965,0.048822474,0.13602112,-0.123890996,-0.3146193,0.036063027,0.06879496,-0.1690253,0.117328204,-0.008225663,0.08457485,0.15157278,-0.09599364,0.14230762,0.18738599,-0.07570282,0.009771204,-0.06224239,0.11654583,-0.04222355,0.2160618,-0.032095686,-0.007872975,0.19893155,0.11774654,-0.08966442,0.007452379,0.08103947,-0.19739942,0.06983252,0.10136764,0.108206175,0.050583046,0.075141616,0.08383191,0.11587435,0.14536843,0.22959,-0.019938398,-0.13288358,0.048779976,0.12017548,-0.22359395,0.0083234105,0.0045280145,-0.008953161,0.018823618,-0.13275138,0.04334105,0.23293062,-0.06595672,0.20389241,-0.11938255,-0.17343792,0.069282904,0.19893111,0.17739442,0.087946005,-0.13706377,-0.038822595,0.07770636,-0.047073137
4,-0.106510684,-0.038927246,-0.20354444,0.16817567,0.0023307074,-0.013857745,0.00867528,0.0438847,0.12737432,0.011233925,-0.1822653,0.0025196897,-0.030897768,0.09944076,-0.16477104,-0.060511943,0.282565,-0.23894654,-0.17764685,-0.05646538,0.0067277597,-0.05529978,0.044709295,-0.11336277,0.0453215,0.17943117,-0.040556192,0.15351334,-0.063627616,-0.006452234,-0.08660081,-0.13966604,-0.19165656,-0.035959423,-0.076744966,-0.039105657,-0.12881343,0.05403411,-0.06574003,-0.039077234,0.10590321,-0.16903675,0.011985918,0.045077574,-0.12217303,-0.18118049,0.16134895,0.065056875,0.07472025,-0.11634739,0.123516075,-0.073434554,-0.14317092,0.28963295,-0.29925492,0.17326638,0.12669495,0.060113356,-0.07183566,-0.058231574,-0.13086288,0.033709787,-0.050733805,-0.20057811
759,-0.0041324296,0.091450006,0.012171317,-0.0014001828,0.23263942,-0.095069595,-0.06692791,0.08358908,-0.01983901,0.15618706,0.12368016,0.24543929,0.03807273,0.05150231,0.11886589,0.02498194,0.15484425,0.014013036,-0.33639544,-0.1015412,-0.0021257326,0.07610019,0.15809117,-0.022213547,-0.34738293,0.003033183,-0.09972576,0.09967409,-0.10846593,-0.14690086,0.022777323,0.03112281,-0.1494132,0.005452057,-0.16817799,-0.13594349,0.04650419,-0.049863167,0.12561269,-0.029739166,0.061668843,-0.02879651,0.1511524,0.021866933,0.09236513,0.008670393,-0.26853222,0.13088748,0.030699106,-0.028455436,-0.022649705,0.26720065,-0.13703103,-0.081559815,-0.07915043,-0.06657828,-0.061207302,-0.06343284,0.12761861,0.0648445,-0.2068191,0.024900427,0.14418758,0.15770249
151,-0.24804953,-0.033466786,0.05361562,0.0752455,0.21982825,0.24618047,0.14246105,-0.19923314,0.032201428,0.05703167,-0.1294566,0.035127286,0.13550505,-0.05368876,0.052692764,-0.030829106,0.20786446,-0.14189412,-0.030904666,-0.0013233615,0.011135405,-0.10526184,-0.010841897,-0.18835104,0.04900951,0.05776264,0.16755424,-0.16522884,0.097083025,-0.007088717,-0.11865448,-0.07872103,0.09499245,0.022847245,0.08412631,0.16520742,-0.22158529,0.03161169,0.045959838,0.05504567,0.14912607,-0.16046141,0.062498115,0.055694703,0.077676125,-0.21915755,-0.00077643595,0.12268703,0.053738907,0.00073097495,-0.012035277,0.031096298,-0.15182215,0.1275153,-0.38441908,0.05349008,0.10487109,-0.15958917,0.011423712,-0.117160805,0.09762067,0.007245223,-0.06457406,0.17142943
402,-0.17685404,-0.0211995,-0.043822218,0.17779976,-0.3479334,0.09772249,0.13895267,0.12327929,-0.14243701,-0.1330991,-0.0386508,0.026975295,0.05876701,-0.035868835,-0.0499672,-0.0018673592,0.15172812,-0.058926042,-0.07643341,-0.08079318,0.124370225,-0.19040808,0.20630811,-0.16038947,0.17387243,0.09535167,0.017378116,0.0079291295,-0.10146556,0.043622278,-0.06749003,-0.013944862,0.020598827,-0.16190584,0.07331693,0.07603396,-0.14388663,-0.22671002,0.12845728,-0.04406778,0.026631331,0.008186114,0.061885685,-0.059511937,0.044122245,-0.20156093,-0.099310495,0.22506066,0.2148286,-0.112477705,-0.03716541,-0.053767916,-0.1871847,0.15524213,-0.08008831,-0.05554697,-0.1854031,0.15046199,-0.12110483,0.12977551,0.015852027,0.18910085,-0.03847097,-0.09670763
734,-0.10070065,0.0373681,0.13025224,0.053229824,0.21355735,0.12193866,-0.17197494,-0.111628406,0.02420549,0.11609461,0.044523105,0.3162175,0.11488519,0.00372827,0.22794539,-0.071459435,-0.0112039,0.041114066,-0.25708136,-0.18577693,-0.020677308,0.009205731,-0.13861084,-0.1415754,-0.18080403,-0.21873787,-0.19972134,0.019385433,-0.03157843,0.095135935,0.05308359,-0.1341022,-0.0023792665,0.019054187,0.11654779,0.052147333,-0.12804654,0.16233782,0.1068765,0.014944924,0.031547938,0.1225785,0.13255323,0.213029,0.00039751086,-0.07028054,-0.10516996,-0.003347973,0.07714626,0.10943476,0.039341185,0.06719992,-0.014992532,-0.25165823,0.18143828,-0.10690147,-0.14389257,0.23122336,0.022820346,0.057682175,-0.076795675,0.040164314,-0.020106988,0.046008408
