,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,-0.056077644,-0.16384774,-0.07747319,-0.016067097,0.12026834,-0.17450777,0.12274672,0.046195183,0.15990539,-0.24145457,-0.044811077,-0.03960841,-0.09719555,0.03196802,-0.32764578,0.11569354,-0.080071814,-0.041151404,-0.12377356,0.2549056,-0.05882722,0.11767658,0.1655092,-0.22051784,0.068274,-0.058412727,0.07745978,-0.13753583,0.007863198,0.2038055,-0.16018997,-0.08584051,-0.06443933,0.025097258,0.05167376,0.2755924,0.1660513,-0.09806807,-0.11005138,0.07178574,-0.0841421,-0.1275825,0.07375205,-0.010118708,-0.1466893,0.004791667,-0.044564277,0.05165903,0.0774666,0.1239219,0.10956329,-0.13050577,0.063450284,-0.18866839,-0.027122235,-0.035491668,-0.00094116427,-0.05740621,-0.12072997,0.063762575,-0.26888204,0.045809418,0.10937739,-0.019199517
429,-0.06312876,-0.12085229,0.060125597,-0.027264016,0.085728414,-0.30709007,-0.1352218,-0.12611893,-0.02638753,-0.14232332,-0.0028272409,-0.060565375,-0.14160043,0.07463771,-0.29009414,-0.08671303,-0.076162845,-0.36339593,-0.123712115,0.14559275,0.051334437,0.12781882,-0.12490237,0.12531763,0.096207224,-0.03471591,0.09931729,-0.16906023,-0.14023,-0.072585426,0.039510403,-0.021181028,-0.10693473,0.17646258,0.06894764,0.10197868,-0.177306,0.025542414,0.06095859,-0.24672407,0.07099758,0.076776125,-0.014640681,-0.14950983,-0.089885905,-0.07932649,-0.22343998,0.076010406,0.0017936712,0.16209818,-0.056264717,-0.05724846,-0.14814503,0.15799691,0.0040729376,-0.049932312,-0.053047422,0.06337732,-0.16434498,0.07885763,0.0902991,-0.029305886,0.041960325,0.08853606
245,0.026313005,-0.1741627,0.032233857,-0.0022203585,0.21022323,0.13273892,0.027977591,0.030176774,0.11758499,-0.16888528,-0.21718904,-0.049371347,-0.107694365,0.088481076,0.06696086,0.016641736,0.18027556,-0.07539613,-0.1331098,0.11171558,-0.12216527,-0.03856147,0.2717431,-0.146694,-0.21200198,0.011859284,-0.07800764,-0.24897051,-0.056024052,0.09792894,-0.06779615,-0.18040408,-0.042848866,0.08276981,-0.13306144,0.040363025,-0.032567043,-0.21322127,-0.030786607,0.09895167,0.08621985,-0.09285255,-0.06349787,-0.0755669,0.019737922,0.14678839,-0.10184549,-0.20103768,0.21330555,0.14088558,-0.09062713,-0.0015643334,-0.20255135,-0.067322254,0.01243383,0.13387544,0.25054252,-0.06844235,-0.042444635,0.053842667,-0.01720744,0.09058501,0.20078915,-0.055789117
749,-0.015308048,-0.10935025,-0.06463288,0.13971466,0.033161595,0.011007144,0.08837587,0.21931529,0.08609082,-0.12602755,-0.044920404,0.083612114,-0.12356814,0.27287707,-0.49611822,0.10632338,-0.023013502,-0.03929759,-0.1723512,-0.023027422,-0.008675899,-0.028726202,0.241362,-0.08907512,-0.034104493,0.13374123,-0.025234248,-0.097059,-0.10787951,0.18685551,0.24868444,-0.019589685,0.10817894,-0.050706632,-0.029696641,0.2260729,0.13029407,-0.11356234,-0.060181532,0.13667615,-0.022769306,-0.12984653,0.052518543,0.07356693,0.030351624,0.11858365,-0.07949016,0.010798295,0.075200856,0.15807912,-0.15574466,0.051629998,0.089211866,0.0062504094,0.028774736,-0.11454968,0.01613451,-0.13458808,-0.03843292,0.055391528,-0.08031108,0.105703875,-0.068492584,0.008107649
655,-0.036993306,-0.19680068,-0.16340612,-0.09605384,-0.09437587,-0.06524079,0.06180293,0.22753349,0.0775195,-0.008651,-0.17795281,0.27428627,-0.06494783,0.013110405,0.038756423,-0.046683744,-0.23015776,-0.008132718,0.0058238776,0.057996407,0.08915711,0.045320064,-0.21168034,0.10608976,0.053873524,-0.004171218,-0.10549425,-0.12694292,-0.028135853,-0.14232469,-0.13181423,0.01561607,0.18041325,-0.021471338,0.0077689886,0.084037624,0.12801652,-0.08847097,0.0034042664,-0.012354397,0.1383911,0.12828648,0.23673195,0.108819135,-0.030427562,-0.12705322,0.10985835,-0.01716458,-0.05945666,-0.08201593,0.13830896,-0.108856484,-0.22680598,-0.022413358,-0.033766314,-0.0529773,-0.2757909,-0.12144199,0.22522585,0.31256843,-0.015848449,0.040200774,0.021705482,-0.08178842
55,-0.08741914,-0.091916785,-0.034965813,-0.1577229,0.16042703,-0.09704196,0.12263601,-0.19235085,0.1887601,-0.24242613,0.25955075,-0.027270168,0.009323326,-0.09136351,-0.0473811,0.037765924,-0.021146856,0.054343402,-0.1986813,0.22138728,0.11543817,-0.03031,0.06567972,0.008349946,-0.03516286,0.09139599,0.06596267,-0.11331533,-0.04167323,0.14155085,0.041229393,-0.18160039,0.17877741,0.04041304,-0.18128696,-0.014633494,-0.047801312,0.024848245,-0.098927945,-0.06893012,0.037326314,0.221594,0.011403735,-0.19997002,-0.12683873,-0.028959468,-0.0861482,-0.06703278,-0.005372874,0.23346733,-0.04519614,-0.30365762,-0.013985877,-0.03589641,-0.31367058,0.06321077,-0.037583444,0.070016734,0.124780744,-0.06646869,-0.03851148,-0.0442244,-0.12760264,-0.0013867378
448,0.22103769,-0.05793237,0.044118054,0.07095057,0.06901144,-0.15901895,0.16410196,-0.18827726,0.14636604,-0.060429085,0.048800725,-0.028566925,-0.028567687,-0.046376605,-0.029850407,0.18743522,0.07787427,0.13056889,-0.00071137334,-0.11003986,-0.2525064,0.34027615,0.11689806,0.14070466,0.23596768,-0.15838343,-0.07351191,-0.08142149,-0.14835621,0.15664008,-0.13614534,0.059886776,-0.21975383,0.23560435,0.069427796,-0.011056345,-0.108547196,0.030198134,-0.0038230713,0.08450212,-0.09351466,-0.16994637,0.09560905,0.03247756,-0.09284674,-0.062231906,0.054968737,0.06310252,0.049835082,0.04922847,-0.06499574,-0.025428092,0.0351529,-0.25396097,-0.12430596,-0.05429292,0.24853493,0.055958442,0.022181809,0.014856687,0.025693743,-0.079446934,-0.08371632,0.044725273
603,-0.004014775,-0.15323764,-0.20603298,0.17497607,-0.103997946,-0.29207638,-0.059280768,-0.073720485,0.072604224,-0.036096502,-0.12454004,-0.0628441,-0.10957932,0.15101402,0.07660402,0.14546062,-0.12212905,0.11759842,-0.050731465,0.19933566,0.08099349,0.21134464,0.1875713,-0.08635355,-0.12453114,-0.033216536,-0.31060702,-0.046360917,-0.06077203,-0.0090520885,-0.030987207,0.026017305,0.23359613,0.040157568,-0.051629387,0.18433511,0.124626905,-0.009695617,0.1902947,-0.04220459,0.017700793,0.070053324,0.09692352,-0.061839886,-0.0030844952,-0.13528806,-0.1057849,-0.02304457,-0.10108902,0.016972985,0.24945515,0.065636314,0.13828883,-0.07817614,0.052056734,0.20553783,-0.015533948,-0.20341483,0.06498357,0.056399565,-0.14730547,-0.0024728025,0.10533983,0.030731311
682,0.119964674,-0.15092339,-0.12982674,-0.24733455,0.038999364,0.2528912,-0.08753813,-0.13245773,0.029211259,-0.025541019,-0.19761398,-0.016130872,-0.22205311,-0.020062294,0.16519402,-0.015691817,-0.06675144,-0.02163477,-0.084981166,0.11761874,0.14044774,-0.23718156,0.05003882,-0.1580316,-0.057526123,0.05156662,-0.3103436,-0.18445031,-0.10366011,-0.0866622,0.17853278,0.041491598,-0.05433569,0.092895344,0.057310566,-0.014176204,0.04171599,-0.0056034112,-0.017470598,-0.035291146,0.02428505,0.1461108,0.07516333,-0.008912027,-0.12389177,-0.018506082,0.08393432,-0.02345946,-0.015497426,-0.011412909,-0.07228322,-0.06978746,-0.044375148,-0.047723107,-0.20529379,-0.102179654,-0.23359299,0.05228424,0.1556276,0.18383273,0.07865985,0.035159636,-0.04870137,0.31098473
382,-0.01633577,-0.16971953,-0.11328743,-0.06931036,0.119039595,-0.08328546,-0.1097896,-0.23997699,-0.0006140228,-0.20144378,0.27315697,-0.11062441,-0.045934025,0.14520848,-0.27531892,-0.1433142,-0.15356782,-0.30142543,-0.02382065,0.18265069,-0.021651343,-0.08619664,0.0074973493,-0.09792816,-0.101733334,-0.11002057,0.12346523,-0.18551767,-0.04232241,-0.039401703,0.05098702,-0.04889165,-0.047149763,0.014739748,0.17456888,0.0917337,0.08857451,-0.09878264,0.07939208,-0.13117012,0.20433606,-0.17679217,-0.08150859,-0.032992147,0.07695768,-0.0023401515,-0.01795346,-0.046982877,0.08908279,0.082531884,0.17420162,-0.061992005,0.10410845,-0.15439637,0.0402065,-0.0368394,0.16812639,-0.033359148,0.11976185,0.004729844,-0.16804083,0.02050054,0.08301506,0.17801641
385,-0.118012935,-0.033479836,-0.09916676,0.1289863,0.10224192,0.16900064,-0.037504695,-0.003746793,0.12470083,-0.004439806,-0.20252307,-0.08153601,-0.117459744,0.18411666,-0.47801432,0.018643294,0.11696075,0.13897836,-0.07244967,-0.07548831,0.036672216,-0.1029221,0.21411449,-0.08094528,-0.055881973,-0.041186392,-0.10066638,-0.1986725,-0.042731863,0.14888985,-0.09864647,0.14536822,0.030620819,-0.08719148,0.06667789,0.1236802,0.12354304,-0.00922373,-0.119755924,0.26583377,0.018839652,0.04199156,0.037655573,0.10480135,0.010414228,0.13137417,0.060911905,0.108272955,0.124270625,0.19638152,-0.1350769,0.08588326,-0.14646754,-0.121591724,-0.13367184,0.022929847,0.0087939445,-0.014966861,0.13971049,0.15341274,0.01353604,-0.052289095,-0.05141052,0.039677665
736,0.050186075,-0.2155713,-0.05030853,-0.08150648,0.11964926,-0.011272693,-0.005001272,0.05515754,0.04251428,-0.13067256,-0.21662746,0.017975774,0.028251437,-0.005416056,0.10897435,0.14771017,0.007461183,0.0034892624,-0.10194342,-0.38656905,-0.11418444,-0.013211536,-0.05647785,-0.03377095,-0.076545306,0.008115988,-0.09128002,-0.12786295,0.04525783,0.107764,-0.28932416,-0.16016018,-0.12817553,0.04880149,-0.022432977,0.03218668,0.10581186,0.004762959,-0.1155115,0.14396891,-0.08070824,0.085267305,0.022200406,-0.1848581,-0.029853938,-0.2654187,-0.16029316,-0.17060043,0.09965556,0.08144077,0.06560966,0.004751773,-0.18009467,0.004593104,0.07810212,0.023109127,-0.09102095,-0.11741161,0.077129394,0.13275935,-0.032336887,0.16212925,0.33794004,-0.07225478
283,0.2600032,-0.0755809,-0.072065644,0.005019293,0.12678707,-0.15033321,0.09441743,-0.12187375,-0.06611064,-0.07943168,-0.2811086,0.032050602,-0.16479105,0.16423278,-0.19996858,0.14243856,0.019466294,0.032791533,-0.105886266,0.33414626,-0.06677438,0.18679358,0.17212676,-0.072445735,0.025323432,0.10769402,-0.24610282,-0.09620949,-0.016928405,0.13463275,-0.045931756,0.064395994,-0.0372303,0.048249587,0.06253189,0.23260862,0.093173385,-0.048566483,0.0058554756,-0.0151620675,-0.14118455,0.004485506,0.106816106,0.014969896,0.19280908,0.09752679,0.09798904,0.019114116,0.027802646,-0.0014152832,-0.0387261,-0.010415465,0.1020813,-0.013435339,-0.06986466,-0.08946171,0.19791576,-0.120854646,-0.20108134,0.12754394,-0.11254877,0.1158619,0.06681058,-0.14295118
625,0.09378311,-0.22129427,0.00659301,0.0298635,0.05066477,-0.12420473,0.09240921,0.21362485,-0.14944543,-0.012934178,-0.28033093,0.2347576,-0.027945327,-0.07985354,-0.058552343,0.13126296,0.26033196,-0.19579475,-0.13387083,0.0114122685,0.039293066,-0.10028872,-0.019998023,-0.011843227,-0.07250522,0.081556864,-0.23104702,-0.26773328,0.0026164588,-0.0044666585,-0.044160735,0.005842727,0.2091855,0.0873505,-0.2588664,0.13377565,0.028505484,-0.1336926,-0.057388216,0.07904168,-0.045176253,-0.11415542,0.021083863,-0.11047606,0.21145931,-0.06020519,-0.026043413,-0.00024192521,0.009079225,0.07776492,0.083933175,-0.039674316,-0.04036378,0.2183988,0.014080795,-0.0026376771,-0.13916327,-0.15152696,0.08329887,0.079814665,-0.029777516,0.19560415,0.05306443,0.08177018
563,0.038597584,-0.21172516,0.1303894,0.06851355,-0.06930849,-0.36617276,-0.0434666,-0.16665988,-0.074618354,-0.015524961,-0.09409932,-0.006810307,-0.048459526,0.0020536077,-0.14297149,0.15081495,-0.053330265,-0.25749558,0.043341096,-0.15819615,-0.07005186,-0.08068369,0.0884856,-0.04476379,0.13919066,-0.1871426,0.062192183,-0.2902382,-0.21867777,0.13245451,-0.058447033,0.061707456,-0.08374845,0.18232755,-0.07957158,0.16180411,-0.23422974,0.021625971,-0.13251495,0.0006133712,-0.04412013,-0.050889496,-0.15632318,-0.06615299,-0.06697271,0.03081567,-0.20393361,-0.060241677,0.03831381,-0.018598735,0.082412034,0.037450057,-0.07222523,-0.12881012,-0.07648641,-0.025445994,-0.15642843,-0.12290953,0.16691113,0.14027664,-0.051563095,0.050719548,0.0041685198,-0.102245025
377,0.043839406,-0.13438192,-0.04083652,-0.097946756,-0.008135731,0.08573772,0.22030401,0.17252761,-0.11918886,0.042967997,-0.07871767,0.092638515,-0.06715878,-0.0626827,-0.18441716,0.08581541,-0.03878288,0.077684924,-0.116912335,-0.15846139,0.109463975,0.077048734,-0.18506543,0.021016037,0.054662675,-0.14597446,0.04080458,-0.13895403,-0.08150865,0.14819594,0.03311634,0.06162949,0.12688336,0.010360109,0.14858873,0.14832519,-0.059648894,-0.13403898,-0.22741905,0.036892515,-0.10539377,0.13982432,0.14898692,0.32613373,-0.0082403915,-0.09229035,-0.0038887104,0.25451136,0.03312643,0.017058535,-0.15081389,-0.23372889,0.0145519925,-0.037126385,-0.20538625,-0.09430044,-0.16574283,0.06591634,0.0606217,0.21834841,0.14205675,0.07781021,0.030443583,0.12432649
4,0.049335655,-0.027404305,0.034227315,0.14665024,0.1686998,-0.02550416,-0.00035623452,-0.08011726,0.1422612,-0.12978165,-0.21434595,-0.09857955,-0.0833645,0.14527997,-0.37563506,0.13437572,0.023433195,-0.06669185,0.020740513,0.1722924,0.026506403,0.17662023,0.049801044,-0.0010077915,0.19254598,0.014629058,-0.0139074465,-0.21275297,-0.047459774,-0.05694029,0.15955234,0.10373339,0.039931163,0.23340046,-0.12298137,0.18964952,0.0071656024,-0.0060457215,0.10581374,0.12638101,-0.017206257,0.06387245,0.088232696,-0.05861379,-0.13114947,0.15291177,-0.13764231,-0.050727896,0.12823324,0.21611887,0.01844891,-0.009258629,0.034082923,-0.22943725,-0.06006715,0.038204405,-0.1093885,-0.10750564,-0.13325629,0.03964283,0.04829538,0.08215559,0.09361588,0.26351678
759,0.10035102,-0.14180523,-0.14740582,-0.071872935,0.073733434,0.28484866,-0.0023654348,-0.013386956,0.13442877,-0.020624092,-0.096693724,-0.07912297,-0.14076373,-0.016804455,0.108786464,-0.030212292,-0.007838248,0.2024991,-0.067937076,-0.10900469,0.24937671,-0.07949809,-0.08461555,-0.09110459,-0.24805422,0.097217515,-0.16518864,-0.09282134,-0.17801034,0.004404476,-0.018800624,0.045897085,-0.03806011,0.048147287,-0.12358417,-0.15161654,0.111102454,0.053973015,-0.07340646,-0.0057950136,0.058478568,0.18722786,0.08561139,-0.21260618,-0.23063843,-0.12873785,0.1143062,0.00065483456,-0.032391362,0.058251034,0.020693904,-0.124537654,-0.12884234,0.06100466,-0.21581814,0.028418964,-0.09646484,-0.110081024,0.1433878,0.14610143,0.09198195,-0.07072067,0.025088161,0.3233846
151,0.07516203,-0.16026978,-0.046617266,0.18591768,0.05432545,-0.17143343,-0.0796408,-0.12779184,0.10023598,-0.14865392,0.14903529,0.044441227,-0.039267402,0.11617661,-0.12317987,0.09758909,-0.025513334,-0.2736121,-0.11014372,-0.035206567,-0.12110683,0.073136166,-0.00052646495,-0.011530131,0.08532164,-0.0009874281,0.109527886,-0.20074259,-0.13571131,0.12616496,0.25662336,-0.0026283306,0.15258662,0.11137873,-0.125537,0.11769121,0.06568738,-0.05741425,0.044172563,-0.020355327,0.17453371,-0.07091634,0.007114775,0.07183622,0.2220709,-0.09543096,-0.051166434,-0.2179512,0.08543487,0.26694593,0.07737841,0.05592792,0.117172614,-0.12821338,-0.054996528,0.043857478,0.087880194,-0.26757595,0.12007177,0.06396029,0.04184591,0.01474715,-0.16190398,0.1967634
402,-0.058886874,-0.052739467,0.046491325,-0.09846702,0.20002343,0.023346521,0.042170268,0.25446618,0.1617899,-0.2294866,-0.10256465,0.097030714,-0.07308354,0.31331003,-0.04553497,-0.022572134,-0.059521254,-0.021817615,-0.016517298,0.07638652,0.0921622,-0.04420061,0.22688681,-0.11293943,0.02139486,0.19799854,-0.11835108,-0.22155239,-0.05602075,-0.09562527,-0.050535824,-0.03148978,-0.20409815,0.25394008,-0.13711183,0.061288945,0.04933656,-0.1668082,0.22806183,0.21295992,0.104228035,-0.00093915913,0.20001316,-0.059867304,0.051934175,0.16862325,0.07657241,-0.11247578,-0.012497288,0.05032008,-0.00840238,-0.063390195,-0.033403408,-0.053835947,-0.1820613,-0.053693295,-0.07875629,-0.08666583,0.082167,0.094701886,0.09344707,-0.058451336,0.116777696,-0.06401496
734,-0.008478474,-0.14889479,-0.13118652,-0.1661161,0.07347483,0.11283581,-0.03561097,-0.116499625,0.03921686,0.07411587,0.08151819,-0.0712344,0.01678465,0.20793162,0.19045879,-0.014388797,-0.0663806,0.16277976,0.013838829,-0.12523852,0.2451505,-0.06193761,-0.054141212,-0.0720939,-0.2586793,-0.12217867,-0.014097738,-0.112337895,-0.048759054,-0.02057124,-0.25434455,-0.25208578,-0.12359384,-0.079960525,-0.040267054,-0.14499466,0.1750618,0.14200418,-0.17314322,-0.02503824,0.0028154247,-0.014600247,0.048687115,-0.20003958,-0.13330749,-0.14716382,-0.008330657,-0.009148512,-0.06809724,0.16985269,-0.04495979,-0.0820563,-0.18682463,0.17303434,-0.15717418,0.2070321,0.018917829,-0.005617389,0.17539464,0.031872388,0.0124721015,-0.13460088,0.120911464,0.09516684
