,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
728,-0.06963688,0.1442222,-0.13382289,0.19095407,-0.2482054,0.062281534,-0.17099722,0.093376584,-0.041726556,-0.20628121,0.089210294,0.11347195,0.031085026,0.08028872,0.002658817,0.18056534,0.06410233,-0.19075432,0.1373167,-0.039870467,-0.0048584044,0.027570572,-0.029930182,-0.091823675,0.28710324,0.1272866,-0.06427183,0.03327563,0.07176974,-0.02098465,-0.06663809,-0.014278903,-0.033832364,-0.2094929,0.04405749,-0.23943014,-0.16265105,-0.0088938745,0.04086695,-0.09601132,0.22152102,-0.011794945,-0.041528042,-0.051915415,-0.13228041,-0.19698022,-0.1308963,0.0041340967,0.11930042,0.16603296,0.044466738,-0.003576468,-0.15362222,0.17906626,-0.19705297,-0.081446566,-0.025911527,-0.01813021,-0.08849551,0.12338483,-0.0018607812,0.2909075,-0.051070485,-0.03480817
649,0.08430264,0.105805956,0.05639865,-0.15882635,-0.038646724,0.10995387,-0.31511497,0.14220025,-0.22652653,-0.10627345,0.25356,-0.046510324,-0.018308604,0.10175533,0.14686662,0.12220611,-0.058165196,-0.2548266,0.16938809,0.11041765,0.07024096,0.044319756,-0.15640391,-0.1294783,0.04488415,0.065410346,0.10462552,-0.20532784,0.07164767,-0.013420683,0.108810365,-0.11780226,0.070826225,-0.19145355,0.23728167,0.13502395,0.021183385,-0.049445838,0.18026458,0.044256616,0.115279235,-0.20152593,-0.19078794,0.018650357,-0.06649924,0.031003125,0.032613218,-0.05344313,0.049278006,-0.10004384,-0.17036763,0.17363533,0.00024787517,-0.11516076,-0.077540725,0.030387538,-0.05210271,0.10757402,-0.09608681,0.068610966,0.040572863,0.1036396,-0.022188827,0.098750725
569,-0.14942467,0.05509184,-0.2099738,0.19715904,0.09881235,0.17367056,0.029119613,0.027954612,0.072004534,-0.09621689,0.042880002,0.081135996,0.076097816,-0.0379041,-0.1699227,0.051236004,0.09269482,-0.024789888,0.38890767,-0.11110227,0.14536883,-0.09313582,0.04045511,-0.0675484,-0.029767318,0.022366414,-0.12284891,-0.2031273,0.123672314,-0.10438812,-0.17954957,0.08320242,-0.085273735,-0.15416655,-0.006251189,-0.1493308,-0.1555661,-0.10048403,-0.008419153,-0.24999411,0.10711632,-0.0059477864,0.053209014,-0.1537036,0.042220738,-0.21854742,-0.039059035,-0.1492192,0.090340085,-0.007474841,-0.06774522,0.027806465,-0.2365641,0.20140731,-0.09986099,-0.06607733,-0.19669712,0.014352248,0.041265022,-0.039517164,-0.087455265,0.107835285,0.06226411,0.072995864
326,0.028222067,-0.039702516,-0.32013282,0.10549142,-0.00861837,0.002264645,-0.14424172,0.12339845,-0.078268215,0.005820035,0.02623952,0.17758349,0.13676304,-0.023607563,0.058934256,0.07306436,0.095424436,-0.14511414,-0.018071523,-0.21001498,0.07497638,0.06915334,-0.15233268,-0.21417908,-0.17186753,-0.010911064,-0.19438587,0.06673588,0.106249094,0.046185255,-0.13596106,0.0059625073,-0.0045382665,-0.12048946,-0.16543436,-0.14056432,0.01106038,0.028530588,0.13033369,-0.15998273,0.166845,-0.098122075,0.12695046,0.10688452,0.052714806,-0.055605993,-0.0648633,0.079975896,0.06973665,-0.11763237,-0.11241572,0.29127192,-0.18471043,-0.041927952,0.2672215,-0.07484048,-0.018772999,0.12181701,-0.0023166803,-0.03636437,-0.24983217,0.12536891,-0.00057499664,0.11466437
47,-0.24186213,-0.09896568,0.10366945,-0.11769821,0.0921583,0.11264718,-0.25916246,-0.13230212,-0.03570745,0.024312915,-0.036914125,0.23458375,0.10784141,-0.034551278,0.23913683,-0.019571396,0.084971346,0.03243868,-0.22591317,-0.025370367,0.14819817,-0.032006722,-0.204872,-0.2470375,-0.05274911,-0.0314656,0.10352821,-0.09425352,0.045897003,0.034330226,-0.042084318,-0.08482845,-0.08968531,-0.20530197,-0.035063703,0.13149445,-0.10943084,-0.06129206,0.0055791177,0.075630374,0.019956354,-0.11874776,0.018338034,0.061582204,0.24292877,-0.24588242,-0.0924121,0.10844947,0.08115899,-0.06396572,-0.0559594,-0.008171189,0.017995294,-0.11804614,0.1531012,-0.16643924,0.15713117,-0.085193194,-0.06520907,-0.18374406,-0.14274503,0.08237537,-0.14459711,0.071637504
263,-0.09679332,0.07482329,-0.06378566,0.12840876,-0.13109349,0.1370225,-0.04818869,-0.00880846,-0.19049972,0.14872152,-0.037340276,0.026813494,0.065784685,-0.004116218,0.18324094,-0.20036635,-0.08591413,-0.1973117,-0.1784149,-0.013850255,-0.0140715735,-0.11646266,0.2352669,-0.039956108,0.18958329,0.10386288,0.12695937,0.026664836,-0.041398775,-0.12378954,-0.13453208,-0.13775067,0.06279704,-0.08921865,0.075760536,-0.1016658,-0.18495274,0.04499043,0.09427719,-0.12093313,0.030314464,-0.08007361,0.15420762,0.10699923,-0.22401613,0.0004436783,-0.087527804,-0.04700099,0.030578198,0.16225319,0.1850357,0.036050763,-0.20015171,0.22436307,-0.2022674,0.01442731,-0.098784566,0.2900271,0.11572564,-0.0026741337,-0.029076679,0.017748205,-0.12885979,-0.10542223
70,-0.061203316,0.051155485,-0.046578094,0.15707943,0.03319248,-0.19517912,-0.03842797,-0.108388856,0.2710075,-0.2113193,-0.089373656,-0.085496396,0.083453,-0.10388568,0.09578855,0.059108704,0.06425025,-0.06319371,0.09473571,-0.11103229,0.0653463,-0.038138673,0.07401986,0.0048623662,0.18137398,0.02206542,0.08070205,0.1804804,-0.10097716,0.099446446,-0.2576928,0.1466972,0.10654982,0.12487528,-0.009332902,-0.103862666,0.072072186,0.22594833,0.22405846,-0.13081867,-0.030790914,0.0064936965,0.11812142,0.06729678,-0.08068683,-0.04584505,-0.026797706,0.024978813,0.08662947,-0.23928005,0.06528779,0.17702132,-0.15155083,0.1871767,-0.24076411,0.019392466,0.06440329,0.030335883,-0.063738674,0.046906233,-0.25524035,0.18330887,0.10492447,-0.028473817
442,-0.2525094,0.10213943,0.29573947,0.003109812,0.07270428,0.18650895,-0.051044118,-0.05477355,-0.14295936,0.01764244,-0.07431355,0.20521185,0.024695098,-0.052400097,0.12741326,-0.029109884,0.112141654,0.19602701,-0.22894834,-0.1110409,0.08416027,-0.14242625,0.04506274,-0.1440572,0.19430703,0.002644862,0.15951891,-0.054900836,-0.07871332,0.13176996,0.04998257,-0.21038392,-0.2454134,-0.28096128,0.024399523,-0.020187642,-0.036716364,-0.041693877,0.02527349,-0.0016941963,-0.062024962,-0.1172661,0.035148527,0.06727986,0.011758496,-0.18351053,-0.12399656,0.03219298,0.15750396,-0.037602376,0.17268078,0.055443324,-0.0099578975,0.041814912,-0.17016588,-0.11097172,0.08234029,-0.108674966,-0.13918583,-0.031790346,0.06910211,0.0086412085,-0.179769,0.07441737
61,-0.060334016,-0.27509108,-0.0068575135,-0.08153726,-0.050182838,-0.1243148,0.011423524,0.016103426,-0.046485692,0.06460509,0.011245399,0.03424557,0.059312638,-0.05007625,0.110048905,-0.054066595,0.047094353,0.13771886,-0.030931553,-0.20947286,0.22299713,-0.02583182,0.10265462,-0.089450225,-0.17272863,-0.054516874,-0.10917472,0.101003125,-0.0285004,-0.13839316,-0.073031366,-0.12447801,-0.07078812,0.049472913,0.008463555,-0.17368577,0.08512072,0.07254755,0.23848642,-0.05960663,-0.18625617,-0.053493988,0.33254793,0.089586936,0.06813796,0.0008428911,-0.16413346,0.20870917,0.21082918,-0.011655927,0.11251721,0.3128919,-0.15181732,-0.18021142,0.10455611,-0.051881008,-0.08740222,-0.03303757,0.16485454,-0.00023436114,-0.044076,0.07099453,0.1480151,-0.07225132
287,-0.09628243,-0.011205135,-0.018124575,-0.19783898,-0.03571092,-0.0264813,0.10618406,0.05055696,-0.14656669,0.18869686,0.07118717,0.20662394,0.08999003,0.21880326,-0.06354372,-0.18107931,0.122153856,0.036424704,0.2303809,0.026025267,0.1032745,-0.08588857,0.12548208,-0.081502125,0.07054133,-0.054584663,-0.09989691,0.0713488,0.055208046,0.037080023,-0.05942312,-0.21246926,-0.09466689,0.20815843,0.1557687,0.09811211,0.014192264,0.17508453,0.24072973,-0.018943815,-0.11588961,-0.04768609,0.059037317,0.077665344,-0.12358594,-0.23393564,-0.034257688,0.14363448,0.14117156,0.12492089,0.19262926,0.124544114,-0.097609274,0.002786106,0.10746914,-0.1221032,0.1267564,0.10133486,0.20664299,0.119649634,0.025278764,0.11694649,0.16236338,0.10282859
