,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TA-01,-0.07733142,-0.04603604,-0.10246031,0.033027694,0.091363624,-0.054877885,0.02017567,0.0093819,0.051311973,0.083586074,0.20438215,0.025327286,-0.0004712147,0.04672143,0.13223746,0.12010357,0.22814439,-0.08795599,-0.14137255,0.08860223,-0.17387599,-0.003193931,0.007022226,-0.07582324,-0.017026838,0.12054916,-0.18686998,0.110089235,-0.026306493,-0.0769116,0.13121288,0.030220496,0.14098859,0.16061273,0.1138098,0.03942827,-0.12672111,-0.015252933,0.025698962,-0.034406126,-0.31929573,0.02802428,-0.022219751,0.1063138,-0.06823292,-0.010439524,-0.05456664,-0.112384126,0.1956623,-0.05874815,-0.08715364,0.036719285,-0.07723071,0.0859566,0.036245484,0.14622933,0.014256218,-0.048363395,-0.0795457,-0.20074041,-0.05865517,-0.115935974,0.038324025,-0.0309448,0.052668586,0.020031255,0.01860152,0.12003147,0.012184854,0.15822972,-0.043263417,0.03172384,0.07991307,-0.1603988,-0.07604743,-0.06068789,0.11826403,0.11921919,0.14001627,0.07837448,0.07652917,0.07155777,-0.00651581,-0.041252043,-0.0054472005,0.009995522,0.07055844,0.011828067,0.056225955,0.07024553,-0.24936011,-0.17215888,-0.0048854724,-0.06827528,-0.080086574,0.18204345
TCGA-49-AAR0-01,-0.11394584,0.0023936953,-0.1032951,-0.047183115,0.048412345,-0.02006687,0.10559664,-0.04484217,-0.07053323,0.033069145,-0.17972745,0.12769467,0.0030487932,-0.026181353,0.23659188,0.028154854,0.14572771,0.068088606,-0.25834286,0.14662428,0.05608399,0.12230151,-0.1442677,0.0627804,0.014880207,-0.06390529,-0.026813854,-0.035982292,-0.04533472,-0.047666084,0.18856078,-0.102457464,0.0362779,-0.012965245,0.030871855,0.05510352,-0.12010061,0.021864673,0.0016148163,-0.02231415,-0.050153792,-0.093886144,0.027988438,0.11391746,-0.0858301,-0.16099356,-0.007019526,-0.10892808,0.03063004,-0.045027383,0.061561443,0.00041882836,-0.069667526,0.012028189,0.070753224,0.28439042,0.092030466,0.02322469,-0.08548855,-0.076423325,-0.010636091,-0.10461513,-0.042561,-0.11766514,-0.15771377,-0.034990516,0.029478768,0.036950424,-0.018248752,0.030448018,0.053337716,0.0587065,-0.03560599,0.078494295,-0.16221079,-0.009655037,0.24698272,0.11730708,0.091794856,0.018610362,0.06297525,0.16198957,-0.015918173,-0.1728284,0.16947573,-0.034181662,0.05620315,-0.1158475,0.02268257,0.13745415,-0.28760839,0.037307087,0.008224322,-0.15750034,-0.027137654,0.07443276
TCGA-99-8028-01,-0.059129246,0.18771884,0.05091273,0.13615373,0.06682028,-0.13200514,-0.053502478,0.18623307,0.13859776,-0.09630599,0.1760161,-0.11707913,-0.21523461,0.13447696,0.1371242,0.14359999,0.08287025,-0.12855516,-0.11331984,0.086264774,-0.07565419,-0.06287936,-0.053705495,-0.025646197,-0.006634723,0.016927896,-0.16229688,0.09000734,0.020224689,-0.047322907,0.12072202,-0.118116036,0.10254328,-0.022069938,0.11113469,0.023743337,-0.14056653,0.097627535,0.07157961,-0.04795154,-0.10522339,0.10286981,0.03974177,0.11662156,-0.1063861,-0.09313859,-0.04147689,-0.10591813,0.112034306,-0.029018415,-0.12713127,0.04652663,-0.06418683,-0.057525147,0.101013705,0.07178278,0.024676614,-0.19314694,-0.06867616,-0.0058658156,-0.12168471,-0.10498487,0.024456266,0.09606901,-0.10964789,-0.0024421534,-0.037190225,0.18363321,-0.036553767,0.17348933,0.05377267,-0.005243592,0.06952384,-0.007948678,-0.07211981,0.057199918,-0.10027228,0.017281659,0.043891143,0.09095052,0.15005314,-0.19261685,-0.00639501,-0.03545685,-0.109340586,-0.028686017,0.031639054,0.07978667,-0.01083064,0.09334415,-0.22635975,-0.18159169,-0.07877032,-0.11677901,0.044213485,-0.0794724
TCGA-55-6971-01,-0.07384386,-0.04632303,-0.18544078,-0.09263702,0.08781993,-0.038862832,-0.014496018,-0.12823613,-0.18655674,0.016002879,0.10685746,-0.07280771,-0.12130165,-0.09399317,0.15083563,0.04107298,0.054053795,-0.020782853,-0.085488126,0.07047844,0.1988565,0.10014509,-0.17213626,0.015531177,0.11129777,-0.09770683,0.16903484,-0.0853873,0.011649857,-0.002167172,0.05231578,-0.15145229,0.019923037,0.15275693,0.11959705,0.075870514,-0.124658965,0.0023278573,0.02229605,-0.13142428,-0.07214685,-0.053934384,0.078300804,0.07948326,-0.06646178,-0.08864462,-0.017297668,-0.08001204,-0.09049188,-0.07691055,-0.034020115,0.10526579,-0.0010084835,-0.16475481,-0.05606242,0.13869743,0.07911068,-0.29667118,-0.040565755,-0.057272457,-0.09714092,0.004238708,0.11776552,-0.041042645,0.0076751383,-0.05938229,0.023677245,-0.21292007,-0.13309187,-0.12802956,0.09420007,-0.1265622,0.15474209,0.038047396,-0.09077432,-0.049106117,0.11729398,0.05018128,0.000105086845,-0.10303548,0.14381354,0.06089764,0.009857889,-0.22990458,0.004203281,-0.05918297,0.060970493,-0.118946895,-0.030223204,0.1340125,-0.13192852,0.0028716691,-0.08552449,-0.042999443,0.10275853,0.04722354
TCGA-62-A46V-01,-0.079382434,0.041252017,-0.059678685,-0.017797528,0.06023508,-0.2740265,-0.08331229,-0.25614393,0.10351473,0.064469434,0.004381181,-0.05084336,0.037405327,0.16659753,0.112834826,0.032040335,0.067087024,0.018502288,-0.16857876,0.13577573,-0.05125602,0.08334957,-0.07831211,-0.0054358733,-0.044683177,0.16460688,-0.20334673,-0.096970655,-0.09197095,0.0037018477,0.12609194,-0.083797336,0.018428925,0.14880481,0.034965795,0.094367154,-0.113740146,-0.19695254,0.013850296,-0.11815048,-0.0745891,0.12858747,0.08796355,0.10098842,-0.05384889,-0.12793972,-0.027480679,-0.083538376,-0.18174435,-0.08224227,-0.041199557,-0.06043627,-0.06332299,-0.005430364,0.23936525,-0.12789938,0.033263616,-0.03592216,-0.09414626,-0.020346833,-0.14164628,-0.043962896,0.039937254,-0.009475355,-0.06212368,-0.13298494,-0.029732874,0.0051019606,-0.048112247,0.0006581507,0.06803929,0.05710392,0.08192192,0.14868864,-0.16144966,-0.011124004,0.09938891,0.14313243,0.07296821,0.0008091032,0.070003554,0.12697577,-0.089278184,-0.09055302,-0.0619131,-0.109032154,-0.1870615,-0.0058620716,-0.12943542,0.07541079,-0.15651944,-0.061381068,-0.0801216,-0.05467465,-0.01717341,-0.04857121
TCGA-93-A4JO-01,-0.046691783,-0.20888361,0.043165553,-0.07331591,0.037988525,0.01152821,0.16101828,-0.1363507,0.22502854,-0.0067349444,-0.080277234,0.06867126,0.13176271,0.16916296,0.04336701,0.01748263,-0.12709484,-0.15695958,-0.043407127,0.019347062,0.21809588,0.060733747,-0.008689929,-0.030922243,0.08572539,-0.10408881,-0.03961684,-0.0010840275,0.13853478,-0.07302576,0.021483382,-0.021680743,-0.15840644,0.07980421,0.11439869,0.06582372,-0.0047127134,-0.09146303,0.045252405,-0.13003378,-0.2489049,0.052362137,0.052125055,0.0737537,-0.012730665,0.04086502,-0.30114117,-0.056494337,-0.08966814,0.08997941,-0.017011158,0.08645203,-0.08291117,0.15650323,-0.15199816,-0.04436478,0.016402356,0.0061470238,-0.05331771,-0.10530319,0.027790656,0.024978856,-0.10054908,0.059414156,-0.20873755,0.024334421,-0.019482298,-0.017576305,0.0037623353,0.06707753,-0.11275988,0.11621192,0.06198805,-0.12580043,-0.063209705,-0.17421365,0.13647357,0.15071738,0.16465412,-0.005788279,0.061552502,-0.07318745,-0.001292031,0.07056513,-0.032474685,-0.009639365,-0.01697587,-0.082703084,-0.13619103,0.05194616,-0.10133549,-0.17911445,0.0961634,-0.021120869,0.016428363,-0.04306719
TCGA-50-5045-01,-0.09389237,0.06713666,0.01005865,0.17936198,0.0746751,0.00026435728,-0.05206257,-0.013182908,0.116360776,-0.10723228,0.3984737,-0.15623839,-0.01592631,0.009801089,-0.07555959,-0.22330664,-0.013259395,-0.13147323,-0.02501715,0.12199224,0.041181285,-0.11654323,-0.06688563,-0.007769327,0.045172743,0.055930063,-0.12705606,-0.03746198,-0.2848064,-0.07605929,-0.03163868,-0.048457175,-0.040596757,-0.13388154,-0.029439958,0.048674136,0.042100586,-0.07664938,0.09182938,-0.08894287,0.0463708,0.02297327,0.15642098,0.05595244,-0.07078551,-0.092193216,0.06713723,-0.043997116,-0.04942393,-0.053984173,-0.16989765,0.033888873,-0.12273668,-0.043965545,0.17171583,-0.0365141,0.06699892,0.14712623,-0.10342456,0.10621846,0.008286521,-0.046285924,0.0073702415,0.14950335,0.015494395,-0.081585005,-0.07763147,-0.032454826,-0.061830144,-0.09977092,0.101515755,0.06951851,0.091657,-0.017481962,-0.06441249,-0.02941304,-0.14639902,0.031689875,0.029278854,-0.01778745,0.07653932,0.10828929,-0.13041238,-0.027600048,-0.1778919,-0.12505227,0.16016762,-0.0057912604,-0.18185991,0.0050617307,0.007275365,-0.06158917,-0.13226068,0.007766446,0.09902015,-0.1012224
TCGA-MP-A5C7-01,-0.09395761,0.12676835,-0.0824311,-0.03214903,0.12498309,-0.05534611,0.036232643,-0.19394907,0.10164184,-0.13091122,0.194245,0.021439105,-0.019911274,-0.020885142,-0.036507815,-0.27176502,0.14580353,0.07895876,-0.10716245,0.17692587,0.031724446,0.0066648135,-0.089235485,0.14631614,-0.062332984,-0.020810397,-0.0031744842,0.031068956,-0.043930963,-0.008996156,0.007961373,-0.010966342,0.0728326,-0.10855621,0.11173871,0.048035275,-7.604746e-05,-0.02684171,0.009768789,-0.13430443,-0.026235543,-0.11396161,0.07629483,0.05381846,-0.06197976,-0.12457817,0.21402532,-0.070775725,-0.027692648,-0.051432062,-0.18217804,0.012137173,-0.120312646,0.009474252,0.12119946,0.016940614,0.06738122,0.07278534,-0.15433887,0.012017929,-0.023232039,0.058470882,0.13272592,0.074506104,-0.30857486,-0.13316801,0.05377103,0.00023899967,-0.088576384,-0.08988521,0.17391416,0.071128145,0.16583836,-0.076305375,-0.12889715,0.0059066233,0.030012557,0.080382116,0.078557275,-0.023021521,0.108092174,0.20443241,0.028727148,-0.10791035,-0.051429432,-0.04738841,0.028915316,-0.1520642,-0.046575636,0.14406061,-0.008737769,-0.13038234,0.008951378,-0.059242632,0.12406712,-0.066148385
TCGA-05-5423-01,-0.02932475,0.006819725,-0.049544625,0.17878674,0.08071716,0.004727395,0.09387538,0.08042315,-0.047738276,-0.09390994,0.01822722,-0.051488407,-0.26816776,0.010069906,0.052914012,-0.14180256,0.086308226,-0.16630296,-0.04619084,0.10966906,-0.060594887,-0.13828135,-0.013996798,0.11281674,0.070521004,-0.07141776,-9.205068e-05,-0.10689724,-0.08224663,-0.03481327,0.060206622,-0.03784834,0.13630106,-0.1363481,-0.06028647,0.025204044,0.011189633,0.0066706296,0.03223786,-0.023224285,-0.046786528,-0.13266984,0.09721849,0.06506985,-0.09627794,0.018736139,-0.18724936,-0.083792195,0.1687677,-0.17441443,-0.06965243,0.07561827,-0.029840557,0.16832483,-0.1446904,0.22048895,0.071441695,0.059647087,-0.08976793,-0.12793401,0.0356678,0.009823222,-0.039717674,0.10769281,0.09375823,-0.108521566,-0.037230846,-0.032718092,-0.104066454,0.0882844,0.18935831,0.13470164,0.07912874,-0.28237826,-0.054286078,0.029781044,0.003835767,0.03849476,0.043987,0.11881645,0.010696207,-0.032421518,0.05527078,0.07716386,-0.11402154,-0.07817012,0.19846092,-0.07374759,-0.042059734,-0.05688497,-0.18585078,-0.06922778,-0.16624741,0.024335472,0.041541334,0.13657425
TCGA-35-4123-01,-0.08272284,-0.15302236,0.05456811,-0.13017821,0.07608364,-0.07521336,0.14987566,-0.10718847,-0.013321434,0.09065993,0.04878616,0.047880627,0.09731145,0.12682322,-0.037946977,-0.06090934,-0.18073884,-0.17878994,-0.013612642,0.055581693,-0.032743156,-0.0076169274,0.07680706,-0.11781459,0.07275442,0.12504181,0.0419316,-0.067591235,0.051920265,-0.10070074,0.0013710803,-0.016796649,-0.20119518,0.11568551,0.09359411,0.103207745,-0.06865102,-0.09747667,0.018103722,-0.056813043,-0.13010514,0.16208039,0.068585716,0.042294785,-0.054901246,-0.0058696973,-0.2961509,-0.038073327,0.031202096,0.05969146,-0.029219916,0.04272521,-0.08798926,0.14265826,0.0021018663,-0.03609699,0.025498293,0.10469745,-0.114940524,-0.1405119,0.12669207,0.007388937,-0.20273095,0.009660558,0.07656006,-0.05822665,-0.14164326,-0.071779944,-0.070125975,0.103448644,-0.11302305,0.12318647,0.018491242,-0.070581004,0.0009364532,-0.11404073,0.050231323,0.078610696,0.08402666,0.1094723,0.052942146,-0.0444249,-0.18688048,0.22112796,-0.03865824,-0.0745535,-0.028864373,0.059076417,-0.3063913,-0.04918691,-0.07675982,-0.049954507,0.03297863,0.07359287,0.09740281,0.12358507
TCGA-44-6779-01,-0.09473853,-0.00018650388,-0.05178134,-0.042411614,0.09261754,0.08107926,0.20639579,-0.09183798,-0.04922564,0.004368781,-0.015659934,0.21842298,0.13951124,-0.039307714,0.123600535,-0.02484522,0.08046008,0.052325424,-0.14690816,0.068001255,-0.022646585,0.11566161,-0.13312082,0.011823921,0.022227956,-0.1675028,0.1566246,0.09336272,-0.062349174,-0.14127955,0.16757916,-0.102878205,-0.124721974,-0.06422016,0.12052961,0.038150802,-0.1428474,0.0070880246,0.064848386,-0.037829686,-0.09877765,-0.083166234,0.027014866,0.11859301,-0.057396587,-0.17413181,-0.13245805,-0.10272691,0.19687137,0.09710797,-0.027188756,0.034920204,-0.07955558,0.12648648,0.022633763,0.06790262,0.061413452,0.09441522,-0.1292003,-0.053105425,0.02364695,-0.12929043,-0.16677967,-0.09769952,-0.14807159,-0.054391507,-0.10306695,0.014163623,-0.01436643,0.026333272,-0.01624931,-0.08406202,0.021107653,-0.150088,-0.12899822,0.099490635,0.21329032,0.11445193,0.16076481,0.015595052,0.071269,0.014652783,0.060009833,-0.0259826,0.1512125,0.0075268266,0.084104836,-0.20228013,0.07025211,0.08354298,-0.15886506,-0.07389184,0.06778182,-0.10898809,0.04902609,0.045909483
TCGA-MP-A4TF-01,-0.030962087,0.027929971,-0.10059015,-0.09033297,0.03143851,-0.024016285,-0.07395915,0.013327356,0.10570753,0.059554573,-0.053486757,-0.088181384,0.0838493,0.002585262,0.10821171,-0.0382482,0.04882817,0.07746882,-0.08933202,0.04269041,0.12877145,0.0091200005,-0.13187638,-0.039905302,0.085000604,-0.000399889,-0.15012658,-0.06368598,-0.02043976,0.014076059,0.00228241,-0.002951453,0.12199473,0.17856398,0.016155055,0.06391281,0.07190115,0.10082155,-0.017161826,-0.11847366,0.10543873,-0.042424604,0.031321,0.07590582,-0.01382699,-0.0027370506,0.10541826,-0.022255728,-0.21356808,0.14735298,0.10944078,0.0761025,-0.07170538,-0.09785379,-0.08074871,0.18957067,0.10473016,-0.041364342,-0.016237559,-0.1823818,-0.06272982,-0.153253,0.018886155,0.012921092,-0.41904253,-0.05940877,0.025845593,-0.039899014,-0.013317853,-0.0056923493,0.072004616,0.11912452,0.011456151,0.21895856,-0.07841055,-0.33536312,-0.12896012,0.08269476,0.03155766,-0.10204576,0.061857387,0.062275995,-0.079003096,-0.079998076,-0.014611018,0.021842299,0.16843343,0.033676527,0.02053949,0.12932158,-0.021630246,0.030093692,0.12196729,-0.07651381,-0.095797,0.09350945
TCGA-73-4670-01,-0.024238877,-0.11791894,-0.21053466,-0.1364871,0.06255344,-0.014994488,0.07552417,-0.0015147747,-0.19481406,-0.05386928,0.12137261,0.051209122,0.0073111216,-0.16680247,-0.022783004,-0.07885776,0.15428658,-0.0037511608,0.056000568,0.051135324,0.16228023,0.03823034,-0.14622945,0.03875328,0.09398194,-0.2823978,0.13074197,0.11445456,0.01455043,-0.0074441847,0.013074541,0.014143869,-0.014657401,-0.063655786,0.027823359,0.07046864,0.012620473,0.12936097,0.025884748,-0.060652073,-0.02054339,-0.20140804,0.020322302,0.06609377,0.0023898254,0.0008359275,0.0736523,-0.052895166,0.001562458,-0.0773189,0.08437016,0.0905911,-0.093067616,-0.025046753,-0.13765207,0.18581617,0.14867657,0.020536428,-0.030472687,-0.17384577,0.03918596,0.00078254216,0.056420896,0.017515529,-0.3362228,-0.009990917,0.09200387,-0.09438529,-0.07737104,-0.06682885,0.05872233,-0.005724635,0.09320991,-0.15569304,-0.067240484,-0.118419096,0.09730605,0.083194114,-0.0064667487,-0.14080638,0.08969646,0.117771216,0.09355448,-0.11324799,0.0061516273,0.043993816,0.16746274,-0.14619486,-0.016115792,0.1736584,0.025183711,0.06266027,0.10377626,-0.07351458,0.04402956,0.10976212
TCGA-55-8092-01,-0.040686335,0.048235837,-0.1088106,-0.038069587,0.080260225,0.20170161,0.06137515,-0.043740634,0.07363362,-0.07929525,-0.1778273,0.00738655,0.03701976,-0.11121427,-0.004211648,-0.15161134,0.036939543,0.009482354,0.0023288853,0.10118526,0.24058068,0.101169355,-0.114045516,0.072036475,0.085863896,-0.32264695,0.06755705,-0.045357157,0.18294036,0.007442374,-0.0022761868,-0.07283878,0.013313967,-0.1000922,0.0636004,0.02848932,0.024667159,-0.037894923,0.076248586,-0.07426118,0.025276246,-0.17706406,0.06857193,0.05888772,-0.04050869,0.008117318,0.050069228,-0.037568368,-0.06356746,0.12324322,-0.04534109,0.100680724,-0.054440856,-0.101253696,-0.123947024,0.009873514,0.15661225,0.11555157,-0.06497253,-0.10843466,-0.04020083,0.087812625,0.05086539,0.11717911,-0.2527394,-0.04433259,0.036398098,0.004202733,-0.059916228,-0.25814766,0.13265532,0.111951336,0.11995614,-0.21758184,-0.082622804,-0.058658235,0.035566926,0.07259654,0.029799053,-0.032103363,0.118578285,-0.018519683,0.05483261,-0.10105724,-0.04531732,-0.04622995,0.08611414,-0.17300357,0.07772747,0.07341193,0.01184268,-0.08614171,-0.012616872,-0.06608893,0.18859005,-0.06928811
TCGA-55-7816-01,-0.036469616,-0.07816159,-0.082443304,-0.10948198,0.028489843,0.19105981,0.10021133,0.10392664,-0.19836922,-0.077715054,-0.016119115,0.09341717,0.032654587,-0.14202377,-0.11811381,-0.243948,0.093004234,0.023769403,0.08522887,0.014063302,0.11559937,-0.044097792,0.06157306,0.11982981,0.105669044,-0.14186792,0.2130867,0.1365651,0.14452939,0.010613227,-0.037803385,0.013319017,0.010828674,-0.046143,0.047135327,0.012870673,0.09815873,0.042762887,0.039606914,0.02223571,0.1297489,-0.08758398,-0.020054968,-0.008508856,-0.06685165,0.0012577834,-0.0003714423,-0.0017612777,0.3455924,0.099522024,0.025134966,0.13054496,-0.024106184,-0.1125487,-0.14800577,0.13768868,0.078789465,0.123767644,-0.04884108,-0.0922115,0.07631879,0.08278211,-0.19787067,-0.007624684,-0.2676641,-0.081181854,0.017266352,-0.0098876795,-0.051665444,0.008518375,0.027991312,0.11801254,0.067863904,-0.14567365,-0.00074478006,-0.019489828,0.027635729,0.056536734,0.018096017,-0.012358827,0.03142876,0.048755407,0.12607567,0.10500331,0.058193248,0.03621982,0.20417397,-0.18679582,0.07435084,-0.028228318,0.09053431,0.014541598,0.06724066,0.06738736,-0.0019522625,0.05759648
TCGA-05-4244-01,-0.06555057,-0.20638542,-0.03843851,-0.021433901,0.08113287,-0.11864108,0.16729444,-0.16642693,0.053633843,0.092301786,0.0931992,0.058144815,0.10305469,0.1167367,0.09109256,-0.10352785,-0.03391069,-0.10917745,-0.10466512,0.06702366,0.025775485,0.078304194,-0.12726663,-0.0764751,0.0505001,0.02846668,-0.06962026,-0.18840066,-0.049351946,-0.092850536,0.073755786,0.0061901445,-0.055547647,0.1568557,0.034630813,0.09470557,-0.09475396,-0.10089847,0.0016353744,-0.15746245,-0.09846411,0.027654633,0.09839612,0.09400643,-0.060006633,-0.008799645,-0.1818325,-0.047433574,-0.13419323,0.017328758,0.005268149,0.034722857,-0.12192764,0.11730696,-0.047310703,0.062859185,0.08460795,0.107291795,-0.11496931,-0.18069693,0.06057331,-0.066282146,-0.062314875,0.08252872,-0.09961368,-0.102758005,-0.01625832,-0.09039924,-0.040429533,0.05695331,-0.013266308,0.13355237,0.030094936,-0.10728005,-0.108004324,-0.2749624,0.24705581,0.1356094,0.123588815,-0.024219789,0.042332426,0.035876937,-0.04844836,0.061752748,0.026276065,-0.03883304,0.06047725,-0.022453388,-0.20912994,0.08684379,-0.20069063,-0.056740027,0.029539611,-0.07322094,0.111286595,0.16521399
TCGA-64-1681-01,-0.07199071,-0.15021992,-0.10893845,0.018517762,0.08799534,-0.15343031,0.07997974,0.1422662,-0.2313923,0.06708136,0.21080118,-0.010504985,-0.001234089,-0.13586906,0.10614665,-0.057439093,0.1907534,0.061714415,0.0034443587,0.07323088,-0.05233507,0.10371284,-0.10183198,-0.09189032,0.08348849,0.049639016,-0.0012703174,0.04810891,0.1159121,-0.064323574,0.0742849,-0.032025024,0.018689163,0.007834078,0.07400292,0.090312816,-0.20258479,0.14943396,0.00873345,-0.069549635,-0.26565698,-0.08480886,0.029023645,0.042378426,-0.057962913,-0.014685584,-0.17188449,-0.080856726,0.14277244,-0.11388862,-0.031050995,0.04602738,-0.0816395,-0.0048611057,-0.049373936,0.13816142,0.10263022,-0.103226036,-0.044581167,-0.14725013,0.13616474,-0.013164144,0.0061663575,-0.016377626,-0.103376456,-0.16101062,0.02235686,0.03389864,-0.09458402,0.07113391,-0.02268498,0.020802177,0.049128506,-0.23758446,-0.033584174,-0.04624237,0.050588608,0.09017236,-0.031233035,0.08351703,0.14060934,0.069535725,-0.059959967,-0.050756373,0.104353875,-0.07905788,0.1306584,0.011327659,-0.12718739,0.12361174,-0.2242863,0.057707634,-0.017900411,-0.11560776,0.071509466,0.13728166
TCGA-55-8090-01,-0.0335282,0.13800764,-0.12897146,-0.025387991,0.083618134,-0.022744771,0.021226214,-0.017272715,0.16240576,-0.11107668,-0.05470559,-0.04755887,-0.06212419,0.110007875,0.07896466,0.070049554,0.17741062,0.032844022,-0.12090046,0.08420305,-0.11853924,-0.0006694962,-0.10078818,0.09395646,-0.022017976,-0.2714175,0.06104091,0.13513835,-0.07630468,-0.03978974,0.13990529,-0.13254093,0.108021826,-0.20857343,0.09634779,0.029098773,-0.03513823,0.12627102,-0.030400265,-0.018015768,-0.14791039,-0.11650795,0.0025194203,0.09765005,-0.036703967,-0.10116166,-0.09773077,-0.05666982,0.30175814,-0.10486343,-0.07464641,0.0421448,-0.016789136,0.0937847,-0.012853708,-0.07343397,0.057888504,-0.12779589,-0.1047776,-0.03982042,-0.11712357,-0.030523045,-0.018422527,-0.06140824,-0.12855642,-0.07887052,0.0017487733,-0.03054814,-0.11129604,0.009007227,0.17517039,-0.101404704,0.14606632,-0.19374262,-0.07986228,0.22937557,0.017968282,0.09816966,0.0040687937,0.009063453,0.07262642,-0.034820653,0.09813343,-0.06275509,-0.1487156,0.023452347,0.03461565,-0.14427155,0.18044707,0.0813042,-0.082480654,-0.052171517,-0.076117486,-0.03066303,0.026186617,-0.035133526
TCGA-05-4420-01,-0.06129024,0.08041885,-0.109290905,0.030673344,0.08686318,0.06663203,0.049682368,0.107344836,-0.018807592,-0.017040359,0.083464816,-0.08355737,-0.058037125,-0.15841484,0.18490477,-0.07927736,0.07862552,-0.091154575,-0.14184828,0.068415105,0.16392869,-0.011526357,-0.14279701,-0.08328038,0.13707206,-0.080917776,0.15299566,-0.022474399,0.067198515,-0.071635015,0.058515195,-0.1168906,0.03940354,-0.013481263,0.063862726,0.028822836,-0.1387112,0.20264034,0.023438869,-0.011373292,0.009963111,-0.13778478,0.08716022,0.07583894,-0.053293377,-0.10574201,0.041363616,-0.050506845,0.011434714,0.15163355,-0.0067410823,0.12168015,-0.04169791,-0.16828795,-0.04832074,0.23096837,0.13852087,-0.14056933,-0.025327288,-0.10583279,-0.033364728,-0.037930325,0.03174876,0.066954926,-0.22872391,-0.002445552,0.059695758,-0.14168085,-0.07152952,-0.09613047,0.10310387,-0.0040289653,0.10058843,-0.039447386,-0.058708727,-0.15579109,-0.048988182,0.047451183,-0.046267487,-0.06212758,0.10425313,-0.019297855,-0.12361623,-0.139586,-0.057862993,-0.04183125,0.2806473,-0.03872724,-0.14223015,0.060584243,-0.2408215,0.016026348,0.030312212,-0.08942765,0.12622051,0.086677484
TCGA-55-6984-01,-0.11803686,0.018145643,-0.13810456,-0.024474123,0.06314649,-0.18998337,-0.07731943,-0.10732282,0.0013467796,0.004372963,0.2841066,-0.12323458,-0.04073561,0.042551078,0.13881285,0.0021337948,0.12253932,-0.093110725,-0.1876391,0.13911363,-0.16452755,-0.043277286,-0.041828513,0.038343683,-0.050537422,0.111521475,-0.122403115,0.05562542,-0.030459026,-0.0056858514,0.13154222,-0.14146662,0.08065519,0.011964422,0.12105805,0.07642732,-0.13419898,-0.10317661,-0.0051959604,-0.012147404,-0.16671841,-0.02363192,0.052022997,0.09547892,-0.06260175,-0.21579008,-0.050332148,-0.110270046,0.186013,-0.17193642,-0.111610115,0.008625224,-0.06952584,0.0027818882,0.17534886,0.12064241,0.026097463,-0.03260665,-0.09653723,-0.060310062,-0.059000418,-0.06892738,0.016489238,0.001320061,0.066906534,-0.11993369,-0.1512347,0.010624513,-0.074628554,0.08765746,0.05845694,0.027193323,0.17636162,-0.03905557,-0.09907293,0.13232306,0.06473747,0.10798555,0.07598865,0.040509716,0.10842651,0.14464384,-0.04435692,-0.14073433,-0.09334135,-0.06844525,0.06108757,-0.075653754,-0.089537226,0.06998463,-0.17390537,-0.1577296,-0.07301915,-0.006824824,-0.05576656,-0.019784091
TCGA-MP-A4T2-01,-0.12281574,-0.034049306,-0.059290733,0.054717176,0.045392286,0.070440836,0.08058834,0.080182455,0.030928891,-0.15680054,0.09448234,0.0719352,0.0884544,-0.19530393,-0.024489846,0.06956447,0.11250985,0.018070595,0.018884612,0.022778463,0.25756365,0.079726905,-0.11796138,0.027517632,0.10954299,-0.09515031,-0.0036392128,0.18904154,0.12522826,-0.09023287,0.0061969995,0.0015038737,-0.012593016,-0.2518071,0.09940229,0.03678891,-0.1029672,-0.022636384,0.13055158,0.018221077,-0.0052796393,-0.21470426,0.014240596,0.027802873,-0.07004623,-0.032590006,-0.06257072,-0.038483772,-0.2566281,-0.01676883,-0.011338457,0.0973706,-0.037502468,-0.18111375,0.037757248,0.100727014,0.09229351,0.11766767,-0.01983239,0.028958004,0.029725034,0.037774283,-0.06514654,0.006944851,-0.35767654,-0.0037701381,0.008147702,0.18049212,-0.017556151,0.098323606,0.006105186,0.09038011,0.0046304557,0.14211436,-0.0547114,0.04932543,-0.0806898,0.14178017,0.06050192,-0.057600584,0.10291008,0.121327065,-0.026484666,-0.14101507,0.05922339,-0.12047209,0.06834214,-0.05500466,-0.13096245,0.08227865,0.00013681437,-0.008532509,0.054529075,-0.061019618,-0.08549453,-0.15247622
