,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-J2-A4AG-01,-0.0033999693,0.05740164,-0.20641463,0.0037705086,-0.0869818,0.097728245,-0.16806969,0.060411606,-0.0758242,-0.050630346,-0.2171299,0.02235291,0.12848191,-0.008513802,-0.03530805,0.039331775,0.071830675,-0.04859485,-0.011018428,-0.059152033,-0.12081781,0.050790712,-0.089339115,0.07107627,0.10882462,0.070248164,0.022417525,-0.07446396,0.04172572,-0.03875299,0.12402189,-0.06807476,0.13615175,-0.13541979,0.054706372,-0.06509136,-0.0028071087,0.09009984,0.04409124,0.30721092,-0.044691253,-0.10767931,-0.0022901199,-0.20373036,-0.10787319,0.08011588,-0.05840386,-0.067126706,-0.09049537,-0.03158791,0.10564705,0.04680555,-0.032814268,0.1000766,0.09928881,0.00848502,-0.270222,0.056840606,-0.12761307,-0.045734745,0.12446755,0.063204795,-0.006594391,-0.028323973,-0.18358544,0.15245198,0.07702267,0.060841274,-0.13735029,-0.09645655,-0.127918,-0.11402971,0.052907754,-0.06492016,-0.05811262,0.12702727,0.17866124,0.1364582,-0.1454043,-0.07809798,-0.0269361,0.13975814,0.0020283975,-0.060009424,-0.14385697,-0.025506914,-0.10080265,0.028355876,-0.012500398,-0.092085764,0.044481657,0.107992835,0.13571756,-0.092365794,0.12747176,0.06376973
TCGA-55-1596-01,-0.0901412,0.0575108,0.12721506,-0.14476034,-0.023790471,0.1596875,0.11664671,0.019304913,-0.07505742,-0.054525837,-0.025488457,0.06444649,0.051558442,-0.0264553,-0.101559736,-0.04062604,0.1204263,-0.14275347,0.0503233,0.104500964,-0.17720069,0.069093704,-0.045014247,-0.16245355,0.077389,0.019691044,-0.11159096,0.13930751,0.06654199,-0.10214655,0.01469454,0.13828397,0.052672576,0.10207362,-0.09479858,-0.06186894,0.041536383,0.015569782,-0.18925366,-0.0910305,-0.016572865,-0.007861412,-0.045132242,0.113970034,0.17590226,0.04630789,0.17667335,-0.03963641,-0.123653814,-0.01804981,-0.25433195,-0.07285848,0.043370612,0.098975405,0.016479852,0.05776157,0.20636718,-0.024553727,0.09587994,-0.029875211,-0.2999228,-0.11721258,-0.014906532,-0.102906816,-0.12257509,-0.104313895,0.09106407,-0.013261569,-0.019034494,0.1034814,0.04861513,-0.04077049,0.059893783,0.040896054,-0.13896173,-0.10273365,0.060646046,0.05454457,-0.18120925,0.014287273,-0.13795018,-0.02490008,-0.06525851,0.011337525,0.088530146,-0.09508199,-0.034063738,-0.12542345,0.1640003,-0.0147876665,0.024886282,0.08020891,-0.19482067,0.024777882,-0.13511981,0.04702531
TCGA-86-7714-01,0.057586644,-0.14271012,-0.1952385,-0.020394504,0.026863012,-0.15222888,-0.07706438,0.11516765,-0.2331896,0.09676178,-0.1413901,0.058764204,-0.0049712695,0.0609026,-0.11426003,0.09027557,-0.12541658,-0.037198003,-0.06348094,0.100898124,0.10494222,0.015895177,0.002136592,-0.19776654,-0.011525777,0.05187053,-0.2154092,-0.051941507,0.011301474,-0.07564966,0.11879112,0.08679896,-0.019899469,0.05644725,0.019647516,-0.1525976,0.019899778,-0.14127246,0.06947137,-0.096511014,0.05541011,-0.15441695,0.07620692,-0.1196186,-0.0494165,-0.080937855,-0.16527207,-0.033504825,0.082809746,0.053876027,-0.0069668405,0.046392366,0.017670915,0.0072710863,0.24099171,0.17177713,-0.08541233,0.006749555,0.07941633,0.10575021,0.20186247,-0.124371,-0.010921382,0.11274655,0.121713996,0.04843932,-0.0028215388,0.01878901,0.14917743,-0.09705211,-0.07399975,-0.003403792,0.1298858,-0.05774433,-0.066779,0.18633156,-0.1833335,-0.047460247,0.03666078,0.009509512,0.022142587,-0.22798447,-0.036276825,0.0032124154,-0.024474438,-0.087449856,0.0063921125,-0.072790444,-0.012453616,0.06533794,-0.084541336,0.07255435,0.0017902573,0.033355016,-0.1795763,0.1117926
TCGA-44-6774-01,0.0720648,-0.16248213,-0.06646956,-0.05466064,-0.027423143,0.016669163,-0.07118727,0.05492391,0.033499938,-0.028433606,-0.16537686,0.081426755,0.07182227,-0.04900939,-0.04081416,-0.07976413,-0.10091019,0.023567539,0.18440355,-0.044300828,0.017156683,0.089445114,-0.006642716,-0.00207695,0.12034676,0.10067181,-0.06936858,-0.21331978,0.011708661,-0.032686524,0.12436642,0.08346023,0.060888812,0.023183756,0.13540351,0.042082187,0.08386472,-0.25070116,-0.13153917,0.026125384,-0.047287345,-0.17139077,0.058912233,-0.14920323,0.017231049,-0.07756202,-0.06008362,-0.061299603,-0.086103335,-0.11811542,0.01933651,-0.030946726,0.09131415,0.11574568,0.086130455,-0.012969234,-0.033115715,0.098628,-0.1871243,0.05160371,-0.09318796,-0.16580658,-0.1279722,-0.03865116,0.09001552,0.07701423,0.0045590997,0.09803399,0.17460753,-0.21301796,-0.07319367,-0.16733754,-0.05198783,-0.16210784,0.12866092,0.1728131,-0.28391314,0.0002576639,-0.017091358,-0.007823568,0.2059875,0.07288179,0.058220457,-0.13084848,-0.005175188,-0.015155052,-0.033997443,-0.020034019,0.04022419,-0.018058872,0.073720194,0.18982527,0.066764854,0.004855212,-0.023275333,0.03467896
TCGA-55-7910-01,-0.03696096,0.09059763,0.0518855,-0.04396424,-0.054629587,-0.0013902825,-0.0304772,0.19014166,0.091145776,-0.14441283,0.08601925,0.023122441,-0.014916036,0.031701636,-0.0687608,-0.09144058,0.09524509,-0.18739828,-0.031823516,-0.15143883,-0.15644555,0.027226541,-0.06868451,0.10611967,0.033962663,0.118592374,0.042768847,-0.11664873,-0.016023869,0.03967876,0.19302607,0.061542347,0.030810084,0.08533797,-0.01267533,-0.081342414,-0.12171631,-0.19924678,-0.2289721,-0.14154118,-0.050332844,-0.21766174,-0.23993386,-0.00793087,0.100902334,0.07591267,0.067441866,-0.12028456,0.043855675,0.006706192,-0.053373564,0.12579554,0.036277972,-0.047703467,0.07567666,0.19952558,0.093116745,-0.0018122635,0.022411508,0.023252329,0.1011874,-0.041784715,-0.020504292,0.09491726,0.09279204,-0.13163981,0.019614616,0.020047385,0.158046,0.14189444,0.09897804,0.04223948,-0.13325025,-0.104915395,-0.2074985,0.03573314,-0.10759749,-0.15600736,0.025752245,-0.017953308,-0.13424006,0.1068388,-0.12489491,0.07320795,-0.04150647,-0.13110703,0.08802087,0.048940733,0.07693346,-0.101896994,0.04586265,0.09622969,0.04333063,0.036545243,0.06512788,0.13447021
TCGA-62-A46S-01,0.00706185,0.038749114,0.10653581,-0.09217236,-0.08426278,0.17263536,0.15166607,0.18495071,0.004758179,0.09408084,0.073321454,0.019931316,0.082505286,-0.0092902,0.038443103,-0.09180424,0.119420595,0.10387559,-0.060162187,0.0024999361,-0.045500692,0.051929384,-0.08331165,0.05599134,0.0711167,0.03313936,-0.13396157,-0.27523455,0.024110528,-0.02984944,0.10235874,0.05441342,0.0903606,0.061725304,-0.079769835,-0.022128725,-0.061516665,-0.21530305,-0.15116501,-0.065441094,-0.08802911,-0.20912461,-0.1398979,0.013059468,-0.08683011,0.11503352,0.033619113,-0.057171427,0.1884602,-0.07081035,0.12048636,0.02558104,-0.042131867,0.08438464,0.0067435205,0.10234178,0.06545845,-0.06954429,-0.1929062,-0.00025158105,0.045427408,-0.016175302,-0.12020393,-0.07997365,0.2543248,-0.14795423,0.039668694,0.027239678,0.060567517,0.11554135,-0.021312235,-0.015304891,-0.013835687,-0.18372439,-0.1266528,0.0610657,-0.2922606,-0.08889216,0.08193106,-0.039842844,-0.11727831,0.11523436,-0.107641056,-0.09334932,-0.15813431,-0.0551295,-0.05228489,-0.012492684,0.03178163,0.070605166,0.036904816,0.02014277,-0.035192564,-0.07670255,-0.050305836,0.005198938
TCGA-35-4122-01,0.043549784,0.1986855,0.23583253,-0.16727906,-0.06564184,0.052712075,0.17493807,0.07148138,-0.074541315,0.030985968,0.020756848,0.05783612,0.106225386,0.0032380498,-0.041132946,0.036455162,0.14425656,0.09956944,0.029577794,-0.07569591,-0.08147818,0.107359886,-0.10563764,0.03620984,0.13322239,-0.014301556,-0.06486809,-0.07653683,0.011515604,-0.038777728,0.043679163,-0.006757051,0.13240616,-0.15487337,-0.16407557,-0.09013377,0.10359939,-0.16176006,-0.04230916,0.0012888861,-0.013900493,-0.0506104,-0.22339135,0.036174234,-0.0022160169,0.150259,0.097176656,-0.035647955,-0.0947612,-0.01376643,0.0014055575,-0.05016816,-0.09371951,0.12908424,0.059796676,0.0009980476,0.0022308265,-0.26496798,0.015561197,-0.024783265,0.09785307,0.04597245,-0.15811463,-0.10769779,0.13078411,-0.19595526,0.10686018,-0.0069569945,0.038077686,0.05595893,-0.033648446,-0.042111624,-0.00025528454,-0.07375017,-0.3303123,-0.018896714,0.047120582,-0.029872768,0.15976983,-0.007106972,-0.11698551,0.14151852,-0.041803803,-0.044345178,-0.08263499,-0.15631568,0.026616434,-0.08917984,-0.0033491151,-0.10312255,0.07042276,0.05021166,-0.10663571,-0.024731968,-0.14040935,-0.015447729
TCGA-86-8279-01,-0.060849518,-0.1634501,0.01916901,-0.16252685,-0.06717079,0.013416457,-0.10472816,-0.00901426,0.18254144,-0.054227635,0.15707353,0.10385365,0.05352841,-0.076480135,-0.09902269,-0.01636104,0.11520145,-0.17541985,0.09640358,0.1503711,-0.10261172,0.08507279,-0.04801711,-0.095034994,0.0864005,0.19059153,-0.18633488,0.079801686,0.07733914,-0.12281951,0.13276552,0.21136938,0.04383522,0.1149895,0.00981007,0.18756357,0.14658439,0.014134108,-0.18475533,-0.019568518,-0.08253069,-0.061809216,0.049293235,0.078459114,0.19295636,0.11487303,-0.08525656,0.011595212,-0.049364436,-0.091454364,-0.03699263,0.057030514,0.033638403,0.16183019,0.13978748,-0.11738007,0.1462857,0.114183076,0.033081483,-0.0758718,-0.08420393,-0.027561467,-0.09790847,-0.14147939,0.060683448,-0.099299125,0.0318545,0.06527145,-0.027292715,0.03975757,-0.012712569,-0.13662468,-0.058790967,0.06401541,0.031226529,0.15371804,-0.042705733,-0.16678412,-0.061452873,-0.03984253,0.10936189,-0.045510124,0.022925992,-0.067829,0.08081,0.06245302,-0.07796389,-0.09337502,0.17489798,-0.01577122,-0.065530516,0.10017046,-0.15128794,-0.05599868,-0.011265695,0.044013284
TCGA-17-Z045-01,0.016311653,0.18993402,0.2161343,-0.12448536,-0.032246534,-0.13811955,-0.24064957,-0.18363139,-0.052084453,0.0050813504,0.073417746,-0.0008208664,-0.022078764,0.022591641,-0.0470773,-0.024743307,0.19998649,0.038619034,-0.016228769,-0.053483173,-0.016255086,0.004004967,0.05954193,0.1570652,-0.056101345,-0.011495202,0.12102471,0.16445374,-0.018544078,-0.027909474,-0.045787316,-0.060198758,-0.070003934,-0.061811123,0.010952177,0.12951325,-0.17799112,0.19942667,-0.072650135,-0.06316995,0.03441975,0.06444073,-0.13098998,0.20222796,0.017933767,0.0870668,0.04538175,-0.046389036,-0.14078158,-0.029521689,-0.17585242,0.02530581,0.014731883,0.018406518,-0.06130956,-0.109028146,0.038444836,0.11278742,0.062427286,-0.004710201,-0.13658507,0.15163842,0.037565373,-0.03581702,-0.03059015,-0.11225933,0.058123294,0.05764038,-0.13237043,0.15519135,0.04104189,-0.047346547,-0.07639525,0.015185282,-0.19580783,-0.16909142,0.12272816,0.033195976,-0.15455298,0.005289639,0.052118763,0.1939834,0.07358006,0.13422415,0.079683304,-0.069888785,0.12356775,0.09851794,-0.005990516,0.022899467,-0.06477677,0.15583809,-0.025153717,0.05210453,-0.14122157,0.09432118
TCGA-55-A4DG-01,-0.06571235,-0.023231452,0.05587357,0.04179862,-0.06618019,-0.1222644,-0.04251032,-0.1380461,-0.021745905,-0.040924486,0.09577895,0.104075745,0.013283306,-0.14400995,-0.1829432,0.02715213,-0.104741536,-0.26200846,-0.08697292,0.16189541,-0.018057091,0.04834569,-0.039725736,0.025456987,0.043091305,0.121390335,0.095488325,0.13430181,0.0032639469,-0.023114264,0.19577062,-0.00516159,0.04763626,0.056233045,-0.06631658,-0.012974014,-0.13721392,0.011957346,-0.05038021,-0.018795906,-0.110970385,-0.10183974,-0.0031347284,0.034426432,0.050126504,0.03371822,0.027778637,-0.0432357,-0.05916349,-0.07075953,-0.19433121,0.14209983,0.054329775,-0.060799263,0.17493507,0.07600615,-0.0015323736,0.11906346,0.14926209,-0.0069134147,-0.09436237,0.089922026,-0.017989751,0.061772473,-0.06195265,-0.08681184,0.057066463,0.07447428,0.19042419,0.30395553,0.046388604,-0.05775259,-0.04084981,0.043225814,-0.14690477,-0.014148703,0.1265888,-0.21939778,-0.21933708,-0.0727483,0.0927389,0.008626044,-0.0898501,0.009835164,0.08505739,-0.049601447,-0.063211784,-0.1263916,-0.06716902,0.006998412,-0.0003827445,0.09796039,0.115612395,-0.024393825,-0.19839983,0.17758186
TCGA-55-8299-01,0.14328769,-0.13525438,-0.21216339,0.014798439,-0.0017771659,-0.21560645,-0.21499743,-0.22912529,-0.03923426,-0.0042945654,-0.18722123,0.14879017,0.07784774,-0.038786512,-0.11783484,-0.02466611,-0.0030230326,-0.07198666,0.17503978,0.06277957,0.03127096,0.056941457,-0.006386938,-0.026922552,0.14078861,0.16145237,-0.121725604,-0.123468935,0.030658117,-0.05477584,0.03362915,0.0673096,0.061963223,0.099097006,0.09201663,-0.09272099,0.1505804,-0.022547243,0.0530101,0.11081263,-0.026994111,-0.069325626,0.020446887,-0.16708747,0.06333611,-0.0656071,-0.040766966,-0.03241308,-0.097531326,-0.089008376,0.033043537,-0.04003769,0.021943528,0.11252635,0.1120732,0.020517796,0.008884227,0.0070591504,0.012672246,-0.026680477,-0.032738566,-0.1225862,-0.1770286,-0.050914112,-0.0671699,0.07184891,0.06880886,0.05476907,0.04048373,-0.21355657,-0.08083804,-0.1820972,-0.003392803,-0.116164766,0.1410924,0.14361335,-0.16304034,0.019425418,-0.028725164,-0.05699818,0.17493519,-0.040395197,0.09338064,-0.17407832,-0.051608544,0.013418504,-0.13522567,-0.078564,0.0710208,-0.05394371,0.0016884414,0.11339832,-0.061870947,-0.017011102,-0.17652626,0.06603579
TCGA-49-4507-01,-0.10895374,0.058315866,0.10855389,-0.029334752,-0.0056484886,0.16672654,0.21792412,0.18905348,0.046867333,-0.07532331,0.053628013,0.029033566,0.0072549344,-0.0077275084,-0.022959152,-0.14357197,0.06608754,0.015822083,-0.08354657,-0.06264799,-0.024352206,0.06068635,-0.03275929,-0.07570501,0.043151543,0.16776578,-0.19304301,-0.13252963,0.0147069,-0.019007165,-0.08316561,0.17120114,0.020216065,0.28052762,-0.11252019,0.04579342,0.015871134,-0.17253846,-0.17431141,-0.13973472,-0.01914299,0.025253493,-0.061229818,0.03406375,0.089940116,-0.061771598,0.083155036,0.050862648,0.09218327,-0.019004613,-0.03480756,0.039512053,-0.05094205,0.08475853,-0.0046499,0.18622158,0.14408897,-0.069626845,-0.0835775,0.051192712,-0.23863447,-0.2132579,-0.17178987,-0.018123005,0.263598,-0.048852976,-0.009850274,-0.019400954,0.11906579,-0.091392815,0.13084882,0.021901641,-0.1648939,-0.13404156,0.010253305,-0.04911897,-0.100337826,-0.12702908,0.0638549,-0.018023169,-0.11934489,-0.07185729,-0.07098994,-0.044743482,0.053944044,-0.003908836,0.05101162,-0.07355164,0.08840117,-0.0041059814,0.053022724,0.030843763,-0.0975588,0.015370376,-0.0046745,0.0756255
TCGA-L4-A4E5-01,-0.1461957,0.17740439,0.20573516,0.042211235,-0.002282997,0.18548691,0.08103229,0.1566376,-0.008326225,-0.12172742,-0.06601323,0.04177337,-0.0078723375,-0.03461533,-0.100518666,-0.09443334,0.21147133,-0.031660054,0.017639082,-0.07590476,-0.103317834,-0.02163147,-0.045354474,-0.14245515,0.041906256,0.1361715,-0.113804854,-0.067904495,-0.0020552303,-0.035000764,-0.088276945,0.14856718,0.022779996,0.12534082,0.022749314,-0.039588608,-0.111748666,-0.0021065378,-0.039921626,-0.00435486,-0.031781286,-0.030612838,-0.030073054,-0.033846118,0.12403044,-0.02537319,0.043651927,0.015655832,-0.04360401,-0.038483787,-0.0833312,0.101990424,-0.04575386,0.044692636,0.084042415,0.18410961,-0.020541832,-0.033449993,-0.18091777,-0.048550967,-0.36713967,-0.1087033,-0.13354568,-0.09303204,0.10127907,0.03186807,0.065087184,-0.039002564,0.03275935,0.009073208,0.090750515,-0.05234541,-0.18300794,-0.19573745,-0.03199466,-0.07829143,0.14598627,-0.088680774,-0.1808937,-0.012064602,-0.116655655,-0.21439694,-0.05650011,-0.029364299,0.049663406,-0.061263423,0.009719077,-0.004298747,0.09569728,-0.13536532,0.008677501,0.17240214,-0.0047273464,-0.032654583,0.092461735,0.06982333
TCGA-44-3398-01,-0.069129534,0.05843068,-0.1799406,0.078515604,-0.015117469,-0.04762688,0.101457305,0.08243085,-0.1914,0.0005686182,-0.06751174,0.050622463,0.06277568,-0.11824826,-0.05720608,0.20767789,-0.013049287,-0.03252464,-0.14040612,0.18613659,0.06951216,0.08986314,-0.027991382,-0.22324274,0.046953876,0.132264,-0.0051192474,0.022302,0.07952226,-0.058919944,0.008372465,-0.1452191,0.04054894,-0.056685947,-0.025630014,-0.283899,-0.08711386,0.0058486024,0.119410105,0.05430508,0.037768874,-0.09218789,0.16777758,-0.12859838,-0.1568498,-0.115971915,-0.119359896,-0.0782123,0.038044307,-0.012974151,-0.06414419,0.0047926945,-0.13597207,0.0072026784,0.038939066,0.27787232,-0.16099477,0.09346786,0.037890594,-0.054204453,0.12708893,0.10803437,0.0026169203,0.036759168,-0.0389554,0.029293343,0.05610975,0.048013493,-0.09064234,-0.02138967,-0.049239628,-0.022649404,0.15865211,-0.14313549,0.08394689,0.084932946,-0.079573534,0.12526886,-0.012591622,0.0036321073,-0.069330685,-0.26131028,-0.09550877,-0.024018047,-0.078043476,-0.029734101,-0.049139038,-0.081675924,-0.13365683,0.033369243,-0.011656241,0.020860976,0.14382584,-0.07231333,-0.10838393,0.04984938
TCGA-62-A470-01,-0.13574484,-0.023429662,-0.0113528175,-0.07294836,-0.0058276085,0.06563919,0.23562337,0.045659203,0.14263496,-0.013015668,0.18732627,0.09587366,0.023818873,0.07720232,0.0066171577,-0.11654241,-0.022668388,0.027744083,-0.1588982,-0.111490734,0.0986225,0.06776668,-0.10500287,0.075818785,0.038734384,0.03661109,-0.039892573,0.032875217,-0.0298816,-0.016599229,0.06930806,0.09144243,0.08407444,0.004209852,-0.17636603,0.09103585,0.18496357,-0.15132073,0.03634536,-0.074385375,-0.026634969,0.01301997,-0.20301811,0.045030028,0.21107174,0.009135429,0.017526487,0.011204114,0.0862397,-0.047011457,0.034852352,0.0033362177,-0.039127782,0.043013718,0.14630944,-0.1490953,0.0725204,-0.071782276,0.10709282,0.048035197,0.16669671,-0.11462034,-0.12690382,-0.09422819,0.15115368,-0.19763002,0.0225076,-0.030785132,0.10553094,-0.005987486,0.13984248,0.0469932,-0.13781074,0.095285274,-0.11094789,0.09182229,0.124189354,-0.08628946,0.16653264,-0.07691981,-0.23446688,0.08018409,-0.1515531,-0.04542295,0.057704464,-0.076642744,-0.07811786,-0.12271629,-0.01273191,0.093727715,0.10297604,-0.031076614,-0.10949297,-0.027668374,0.19293998,-0.04722991
TCGA-64-1679-01,-0.17520787,0.13929725,0.15883145,-0.07574964,-0.048576012,0.2635389,0.31013817,0.20973338,0.022714736,-0.14040573,0.21167067,0.033025563,0.071183145,0.06840958,0.044756673,-0.12801798,0.11855565,-0.07419028,-0.12565543,0.041684583,-0.07714254,0.05998358,-0.102391146,0.028956564,0.07271224,0.08134854,-0.115681686,0.085298665,0.009191599,-0.070146754,0.055986,0.104256116,0.08709632,0.0818905,-0.17406294,0.015986875,0.050525494,-0.03671829,-0.21335034,0.0074276864,-0.07644832,-0.04089976,-0.1739722,0.16852291,-0.015852168,0.0643717,0.04572465,-0.046746563,0.093937784,-0.059432495,0.09204864,0.011529057,-0.07972741,0.03215675,0.07765675,0.13320231,-0.021373112,0.02768573,-0.1624939,-0.004567716,-0.028387398,-0.034989152,-0.082688294,-0.11737027,0.04123016,-0.13522336,0.035889883,0.002632252,-0.088733666,0.066218235,-0.0069145346,0.03336476,-0.003340254,0.050885297,-0.11689674,-0.06505978,0.13134938,0.029921116,-0.12935759,-0.04985225,-0.20483741,-0.022731047,-0.18047121,0.0004251823,-0.023868626,0.0118629895,-0.08617042,-0.15780707,0.043106936,0.01173379,0.07239008,-0.07113724,-0.073406175,-0.093446925,0.038603287,-0.054819424
TCGA-62-A46R-01,-0.04916749,0.06639814,-0.014865144,-0.0510173,-0.07618246,0.07554396,0.066105485,-0.009022845,0.11280433,0.17215674,0.11460809,-0.032706603,0.09453745,-0.11094454,-0.052467376,-0.14682624,-0.08371444,0.08016595,-0.25598818,0.014046173,0.040944885,0.065194145,-0.06277164,-0.048683215,0.016691865,0.0434538,-0.04503943,-0.06688905,0.040519025,-0.017679185,-0.019527862,0.024864407,0.08146649,0.00014144805,-0.17583066,0.002247014,0.035449725,-0.02005518,0.118844695,-0.04263097,-0.0048366706,-0.086308,-0.022681253,-0.029677643,0.20305707,0.11129917,0.038489033,-0.0025102964,0.17875211,-0.036337372,-0.11633198,0.018936526,-0.22034949,0.041975997,0.018600117,-0.17886251,0.019065348,-0.062098205,0.36024413,-0.12099578,-0.027067658,0.0648964,-0.022206992,-0.106664784,0.19579974,-0.06001693,0.06520942,-0.03447706,0.015922192,0.15555775,0.31397584,0.004566891,0.010520682,0.13985471,-0.10593217,0.10206964,0.13447034,-0.03661625,0.15202893,-0.11040596,-0.025359802,0.040862992,-0.06752138,-0.019950744,-0.02362804,-0.17206432,-0.06891782,0.011650609,-0.000567039,-0.0577768,0.16524135,-0.011257001,-0.014247738,-0.11035811,-0.04339474,0.0318659
TCGA-38-4627-01,0.044076405,-0.14498715,-0.090052634,-0.058360185,-0.09029293,-0.050519112,-0.08204486,0.052445564,0.024891945,0.15378883,0.13238923,-0.019188343,0.12279811,0.04057845,-0.012743074,-0.038101517,0.17639104,0.04015136,0.11533208,0.115737036,0.020197818,0.035845995,-0.14459458,-0.1192251,0.13956532,0.0060824268,-0.1609198,-0.13025258,0.008871845,-0.08537788,0.08640389,-0.0017384907,0.099346586,-0.010654667,0.087594345,-0.03022735,0.013092263,-0.16977,0.0738224,-0.12485219,-0.14761151,-0.19334137,-0.06436071,-0.087761305,0.09297608,0.100516796,-0.09141865,-0.07363681,0.14808407,-0.013298696,0.13732062,-0.015260961,0.022513827,0.14666325,0.13139504,0.01031316,0.09442014,-0.0114993015,0.046001974,-0.005105177,0.12428647,0.021710133,-0.058035657,-0.19040039,0.22035593,-0.078755595,0.094245225,0.005091846,-0.016042102,0.0069829393,-0.0118849315,-0.096322656,0.07166437,-0.08682988,0.035301816,0.1644706,-0.044896506,0.10112178,0.14780237,-0.08575131,0.0032793889,-0.30407786,-0.012336028,-0.18225668,-0.20611416,-0.0100113815,-0.09307338,0.031280547,0.12854825,0.10196964,-0.0900169,-0.0028796962,-0.119211115,-0.08721325,-0.03098786,-0.015409146
TCGA-05-4418-01,0.030629853,-0.032115113,-0.10204062,-0.07199185,-0.04266128,-0.037709862,0.055459745,0.051765077,0.057538047,-0.06957571,0.14373657,0.080532886,0.10807673,-0.15557864,-0.01585781,0.05308036,-0.08476875,-0.047359526,0.06236721,0.064909905,0.12237457,0.056712538,-0.040001698,-0.115710676,0.050600197,0.05122786,-0.12048674,-0.14939795,0.068942636,-0.046000883,-0.023340391,0.10015022,0.09062673,-0.13796292,-0.08564779,-0.1519303,0.10188027,-0.3094137,0.11853412,0.029586267,-0.1156057,-0.110180534,0.020471415,-0.013509382,0.031966113,-0.062472228,-0.051406667,-0.042529814,0.14930397,-0.122141644,-0.029713439,0.015996298,0.06725245,0.031462234,-0.1870629,0.09975473,-0.03612161,-0.010815896,-0.035006285,0.03925501,0.18086502,-0.111006066,-0.07761899,0.14196125,0.21970886,-0.19379176,0.013589087,0.079490624,8.1952116e-05,-0.039171476,0.08001231,-0.017056722,-0.033570677,-0.050866444,0.035702832,0.05586417,-0.31466505,0.07801701,0.307187,-0.06279343,-0.009462393,0.03797103,0.04012256,-0.12503752,-0.08900649,-0.00089598604,-0.027790673,-0.13366027,-0.115680605,0.12625377,-0.01272591,-0.09331282,0.09260536,0.0054480108,0.079340495,-0.01049702
TCGA-62-A46Y-01,-0.08353129,-0.011237209,-0.1329673,0.018203799,-0.04254021,0.045080654,0.1041015,0.27783492,0.03912602,0.009614172,0.029988673,0.05881932,0.049705293,-0.109816626,0.020758748,0.06923822,-0.11344619,0.03374117,-0.07016864,0.034861125,0.009769503,0.06381015,-0.025445368,-0.16537057,0.02908135,0.15030009,-0.17972636,-0.24340545,0.112433605,0.026265169,-0.039211184,0.08404465,0.06868145,-0.06750619,-0.07609762,-0.1681971,-0.028805887,-0.28732774,0.054773454,0.042828694,-0.038238373,-0.13844779,0.055875927,-0.11859731,-0.09161991,-0.07369056,-0.11416511,-0.034543704,0.22755465,-0.109639615,0.055646658,0.0142802065,-0.07640061,0.047810897,-0.07911246,0.14057623,-0.08807359,-0.010654029,-0.04279573,-0.019483816,0.16759418,-0.07650263,-0.046760242,0.038222563,0.34054917,-0.066281386,0.016495846,0.05938389,0.053102694,-0.05007826,0.064251356,-0.015902068,-0.0482529,-0.053999897,0.08070181,0.0977543,-0.21959387,0.015925253,0.22612864,-0.033358578,-0.03781204,-0.10968274,-0.07333,-0.051575575,-0.16252317,-0.0022543229,0.0029043588,-0.042326666,-0.03780195,-0.016599437,-0.007221804,-0.04801211,0.062758505,-0.038447663,0.079865634,0.014375107
TCGA-69-7979-01,-0.046817675,0.20153362,0.1705476,-0.0131785115,-0.036566164,0.107715905,-0.0010477903,-0.10808451,0.013278765,0.0044682724,0.10304937,0.19277032,-0.007323082,-0.06950259,-0.08472532,0.0072965985,0.080328666,-0.12616932,-0.16865444,0.014914653,-0.007540356,-0.037279356,-0.07581301,0.10033789,-0.058333103,0.11748227,-0.083306,-0.08064398,-0.023625556,-0.02001593,0.13065718,0.105234824,0.06583177,0.16025141,-0.06160566,-0.060148578,-0.13191083,0.18427876,0.15838735,0.09406728,-0.11321227,-0.09075217,-0.077533126,0.017768033,0.028114649,0.09871195,-0.07541647,-0.073671855,0.15871759,-0.08087097,0.014908044,0.19139515,0.008101454,-0.037909463,0.06785794,0.13689399,0.06812189,0.009630207,-0.1690963,-0.019854423,-0.0124458,-0.044162016,-0.049339123,0.12806603,-0.014181569,-0.24078722,-0.01950607,0.084568955,-0.042407453,0.2373019,0.08130054,-0.0020566266,-0.13908169,-0.20053054,-0.10527806,-0.0025121076,-0.061888944,-0.091278315,0.112918004,-0.12878598,-0.11755376,-0.112140626,-0.1250078,-0.0045325593,-0.03152894,-0.10411047,-0.03305696,-0.050570864,0.18534961,0.15652137,0.12709862,0.023796555,-0.051073026,-0.024418913,0.037309814,0.12264569
