,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7711-01,0.11632393,0.1357294,0.09706571,0.101197675,-0.078214675,0.18986379,0.1164346,0.02180212,0.07290101,-0.038001414,-0.030729197,-0.03097834,0.067223035,-0.11679076,0.04961721,-0.089148924,0.20976123,0.0444646,-0.13740301,0.031273093,-0.029739851,0.106268525,0.10980342,-0.09466884,-0.07681431,-0.019152408,-0.023832986,-0.12826416,0.057162296,0.095628396,-0.09523708,0.083425514,0.18932691,-0.08896497,0.32866168,0.0008355743,0.05353449,-0.28102088,0.04551622,-0.1468282,-0.09887954,0.061240293,-0.12854496,-0.012339596,-0.019189252,0.096566215,0.014095534,-0.01753187,-0.084284864,-0.24416961,-0.073753454,0.043444697,-0.04684503,0.08566995,-0.059777495,-0.10854456,0.18987636,-0.052066278,0.109614,-0.04929165,0.111531466,0.12141669,0.0027953426,0.071669154,-0.056300633,-0.017841943,0.027255489,0.036975406,0.05356526,0.042977866,-0.03999612,0.17242973,-0.0022830488,0.027558519,0.21857294,0.11385835,0.04656155,0.031650845,0.10445597,-0.051453345,-0.049621012,-0.13813007,-0.01226757,-0.035934214,-0.038219735,0.17642821,-0.035471056,-0.040217765,0.06744613,-0.04886055,0.05460918,-0.018369535,0.017636297,0.15204205,0.09911135,0.015478267
TCGA-55-6969-01,0.15771453,0.184566,0.0041731955,-0.02909956,0.028472625,-0.0926097,0.021953305,0.028214468,0.006400633,-0.10171746,-0.072460495,0.07790092,0.011680626,-0.26152045,-0.0609568,0.07127258,0.10083584,-0.045590956,-0.25974634,-0.02797269,-0.1017721,-0.18417476,0.11663341,-0.05509673,-0.0054338686,0.22042176,-0.088875614,-0.090185694,-0.077178806,0.05800204,-0.07517712,0.06224547,-0.16284958,-0.07103968,0.17576924,0.036315795,-0.24420282,0.055265248,0.044270787,-0.069159254,0.1460534,0.05449154,0.050271086,0.1931453,0.08498052,-0.07874256,-0.04048342,0.091251306,-0.010196705,0.051547736,-0.011361747,0.012432512,-0.069412276,0.18698768,0.0020976104,-0.05703383,-0.00866119,-0.08504596,-0.06733598,0.07511125,0.08044956,-0.0029981036,0.017047785,0.14749956,-0.0061794985,-0.0139529025,0.07408464,0.08934531,-0.008362154,-0.01489248,-0.086980805,0.11434754,0.061479945,0.1329441,-0.030707901,0.10266775,-0.048475992,-0.13432916,0.029239848,-0.021217309,-0.12022594,-0.07291114,0.08702963,-0.042073857,-0.009698765,0.06595954,0.10114058,-0.12801701,-0.0687883,-0.016177934,-0.2599643,-0.013079374,-0.13418344,0.08881936,0.085998945,-0.19306995
TCGA-17-Z043-01,0.25341868,0.11990201,0.015035577,0.06889173,-0.14231668,-0.13317797,-0.040478412,-0.08964872,-0.13502355,-0.11971291,-0.061770048,0.013845067,-0.07360801,-0.09496562,0.031273924,0.013182324,-0.016670583,0.30142406,-0.044936996,-0.014547392,-0.07443622,-0.09894368,0.006040776,-0.049124375,0.06983328,-0.031917695,0.070279546,0.043316226,0.10985598,-0.059815295,0.09495582,0.087130964,-0.015480114,-0.034748483,0.09917464,-0.06573876,-0.08761095,-0.0034219972,0.071994446,0.068223976,0.06407762,-0.10065702,0.02229337,0.04425502,0.04671075,-0.12282605,0.124020666,-0.11134425,-0.13875005,0.06705645,-0.13084275,-0.04504793,-0.15191486,0.11004107,0.19749083,0.019712918,0.16983847,0.06247519,0.23338394,0.10126296,-0.021869665,-0.10285009,0.12652715,-0.021337327,0.15465768,-0.013139337,-0.109531015,0.15849495,-0.041086167,-0.21967997,0.054563925,-0.12037637,-0.08428147,0.0921641,0.026036328,-0.08651393,-0.10661686,0.042054385,-0.015729405,0.09740874,-0.040854186,-0.087072246,0.059459098,0.0832086,-0.18023556,-0.015360213,0.13806148,0.14729056,0.1064278,0.07691637,-0.09627817,0.025640449,-0.09388673,-0.13060053,0.040728804,-0.0040783253
TCGA-17-Z048-01,0.26009005,0.08997462,0.014656868,0.056717087,-0.07840439,0.027744433,-0.018529287,-0.107180856,-0.05130847,-0.20032354,-0.08464059,-0.082117386,-0.08898902,-0.08967711,0.2429244,-0.025455076,-0.028491696,0.15478224,-0.085717425,-0.020332634,0.05968374,0.02614677,-0.028331889,-0.00952398,0.10015961,0.016398635,0.16160348,0.05889502,0.059367545,-0.04571394,0.10258481,0.07365419,0.015512293,-0.11614754,0.17317073,-0.13884102,0.054251116,-0.14692624,0.13456783,-0.08610026,0.0038977263,-0.128201,-0.13768703,-0.033574045,0.029711882,-0.009296674,0.1089212,-0.044711653,-0.17198825,0.09271289,-0.22729023,-0.047079694,-0.12768298,0.04605256,0.12153458,0.03022878,0.15874779,0.06674606,0.2502433,0.13467205,-0.02796384,-0.07481312,0.17795701,-0.1705489,0.12925866,-0.047633678,-0.06616166,0.16729145,-0.0065130703,-0.095067054,0.06954089,-0.12826625,-0.09076125,0.058846306,-0.004615859,-0.083424926,-0.06146024,0.04003405,0.026770368,0.038122695,-0.004840088,-0.002739677,-0.0048673037,0.09681792,-0.17972751,-0.08276575,-0.015017407,0.10734657,0.111108,0.029798362,0.019109637,0.0076252515,-0.008729591,-0.124168135,-0.006984507,0.07124153
TCGA-J2-A4AG-01,-0.091483586,-0.032762453,0.0024778745,0.08245691,0.1119148,-0.020553535,-0.018157216,0.08318479,0.11461611,-0.032438993,0.0015845664,-0.0379982,-0.0415399,-0.10173504,0.09537324,-0.115241304,0.07705877,0.05460722,0.19085164,0.1301441,-0.018915068,-0.01632616,0.03125056,-0.08262051,0.08701752,-0.065507226,-0.06001168,-0.08581432,-0.05549453,0.010464805,0.010068375,0.080171384,0.08130552,-0.083188,0.059720185,0.13648039,-0.045996368,0.13386913,-0.023721622,0.05938527,-0.034284964,-0.048798062,-0.07982565,0.023445629,-0.21354428,0.1271763,-0.09198148,-0.0006827921,-0.08713304,-0.3075228,-0.08874084,0.013337893,0.15014291,-0.22911814,-0.11654062,-0.122494884,0.3292448,0.047894355,-0.044186026,0.21464905,-0.0443446,0.13302757,-0.009088917,0.13397582,-0.07588812,0.07992592,0.07785209,0.04556999,0.09640846,-0.058158915,0.14130014,0.030172294,-0.11632607,-0.0041964073,0.16816986,0.0037751978,0.11555444,-0.14730005,0.14637932,-0.026450839,-0.081927516,0.06596134,0.021039266,-0.01651236,0.032719124,0.005938166,0.08507985,-0.062502235,-0.0010264379,-0.01580192,0.044182934,-0.030557549,-0.025860216,0.20356879,0.035798594,0.1896683
TCGA-55-1596-01,0.040353794,0.12971573,0.08815805,0.003833201,0.019345345,0.009720056,0.0132209025,0.057660323,0.037539873,0.0005281731,0.03926835,0.026259245,0.043193433,-0.20892231,0.008650087,-0.07806841,0.17486393,-0.09363748,0.13121374,-0.20483603,0.11081863,-0.11243228,0.09929493,-0.060656082,-0.029835977,-0.26590136,-0.026883407,-0.08120401,-0.036215745,0.06521305,-0.12591773,0.042402994,-0.2036094,-0.056325905,0.18732983,0.20641784,-0.02280925,0.031057421,-0.02209135,-0.0770702,0.032001738,-0.14671305,-0.18207273,0.007258086,0.10923797,0.054929968,-0.046042003,0.037027556,-0.12503353,-0.18611003,0.0046642157,0.07217042,0.046709746,0.050594714,-0.17772649,-0.04494143,-0.053101264,0.02639721,-0.06912265,0.15363011,-0.07337008,-0.047511667,-0.08053895,0.057500653,-0.10476818,0.019197537,0.10407871,0.112476625,0.036886517,-0.12749586,-0.06138043,-0.0068306387,0.30182007,0.12448367,-0.015529802,0.03468558,0.1427413,-0.120194174,0.09285919,-0.105888024,-0.13965544,-0.097830005,0.106322914,-0.0154463835,0.07750459,0.0076748175,0.08525515,-0.14493856,-0.008011695,-0.0013912257,-0.09488503,0.0024596262,0.018624876,-0.09575253,-0.05660252,-0.10971674
TCGA-86-7714-01,-0.06338077,-0.102907054,0.0162918,0.030646008,0.027927099,0.17156203,0.11056283,-0.076526664,0.0045122635,-0.029870199,0.05632223,0.0020739324,0.061775923,0.15318285,-0.012692567,0.017983591,0.07532729,0.026170889,-0.06590569,-0.0024630567,0.0701565,0.0972251,0.046507288,-0.06331931,0.018754994,0.055468146,-0.13912043,-0.060561042,0.016941391,0.050489094,-0.017066166,0.09794695,0.23508506,0.10858122,-0.018362163,0.05009272,0.11714411,-0.11105443,-0.0099905245,-0.20902878,-0.022312595,0.011496379,-0.12972005,-0.0017460821,-0.18689792,0.05229476,0.008096776,0.12088506,0.0144155435,-0.08144697,0.20671944,0.08025701,0.0513621,0.0013478509,-0.009428336,-0.030712854,0.018024933,-0.0130199855,-0.034077663,-0.07656807,0.19598891,0.18164693,-0.015710935,-0.10404986,-0.038712822,-0.0027136721,-0.0022731964,-0.127545,0.028446283,0.17481698,0.021501338,0.19332132,-0.18678746,-0.014244008,0.24841826,0.077381216,-0.059279684,0.07067267,0.07984636,-0.08276006,0.03723914,-0.118170895,-0.1346039,-0.0012649548,-0.023654392,0.04479394,-0.19437845,-0.027888652,-0.068496436,-0.06437108,0.14859411,-0.052237492,0.05889316,0.38375175,0.057220083,-0.024726361
TCGA-44-6774-01,-0.040522926,0.10707249,0.114533894,0.11090008,0.14292456,0.12417669,0.12096016,-0.028789949,0.114380345,-0.11452117,0.040551566,-0.05717931,-0.19103536,-0.0020962644,0.08846708,0.036346342,0.11354814,-0.001232809,0.005056439,0.05024002,0.0061984966,-0.08320134,0.02213095,-0.03226298,0.11539696,-0.11641103,-0.03951006,-0.09712714,-0.09742078,0.12896441,-0.0077594207,0.13947107,-0.023134364,-0.08532712,-0.14555202,-0.08629469,0.058279265,0.060898587,0.015946431,-0.02342209,-0.19611001,-0.09978246,-0.112272434,0.0732684,-0.088251084,0.07514588,-0.027325066,0.112903535,-0.14392214,-0.08694573,0.06368756,0.031913176,-0.011370329,-0.024107492,0.100666486,-0.05734808,0.16263811,0.17101756,-0.14422154,0.08759582,0.07408347,0.1202868,-0.044433855,-0.22223133,-0.11334145,0.11704159,0.06431286,0.11350784,0.10213454,-0.16263914,0.11690049,-0.07389425,-0.21725766,0.05598897,0.05067442,0.026440866,-0.013265752,-0.07720292,0.12381643,0.0014959075,-0.06734613,0.17973164,-0.03641558,-0.16606213,0.011370053,-0.10366372,0.10603573,-0.072637685,-0.084345415,-0.11458975,-0.048204497,-0.22390239,-0.046813317,0.06165036,0.10424789,0.16729955
TCGA-55-7910-01,-0.19392239,0.16156745,0.09386217,-0.041218687,0.076339394,-0.052671675,0.07149239,0.082375206,0.081933744,0.05561426,0.14151159,0.04519417,0.1050956,0.014345736,0.10564881,-0.15839988,0.095861055,-0.16611233,-0.10182138,-0.09948265,0.14260858,-0.001370681,0.08317185,-0.06649728,0.11496278,0.104008995,-0.067707665,-0.086966194,0.09220528,-0.0049951533,-0.054608986,0.13618903,0.09308216,-0.02326027,0.14925055,0.19984823,0.09296623,-0.02321363,-0.2511041,-0.11841642,-0.015674274,0.13853866,-0.03321558,0.091168284,-0.012234052,0.2644401,-0.01596685,-0.045549117,-0.012041828,-0.2181389,0.02106457,0.12895495,0.026088579,-0.09599693,-0.0716216,-0.03772124,0.16297883,-0.15007524,-0.07127777,0.037549943,0.0059475163,0.0049595325,-0.047955133,-0.022937197,-0.051327445,-0.02752931,0.037833866,0.018145723,0.03712222,0.20633914,-0.011755176,0.20637031,0.05564248,0.020417368,0.09853983,0.007021059,0.066667564,0.002604288,0.1297568,-0.020118285,-0.08765894,-0.107238896,-0.09554251,-0.036217276,0.057484426,0.20742747,-0.012413651,-0.03370051,-0.12731342,0.023380091,-0.12035902,0.104891144,0.03931007,0.096765794,0.087453775,-0.086284794
TCGA-62-A46S-01,0.06182142,0.067954086,0.0421978,-0.087757155,0.06769117,-0.04286593,-0.018744187,0.08102109,-0.0006887404,-0.12851754,0.037820157,0.045775805,0.12463361,-0.015901128,-0.010558669,0.12505502,0.05380869,0.18303455,-0.30867794,-0.17670359,0.06739803,-0.043532927,0.109407715,-0.092215165,-0.086684555,0.30047965,-0.06561816,-0.10643872,0.0034772935,0.010178123,-0.060778785,0.017934144,0.039667897,-0.00092497893,0.06286633,-0.035184033,-0.06657288,-0.057151392,0.07358631,-0.031681713,0.055337135,-0.07989891,0.016043723,0.22313133,-0.22878996,-0.10692461,-0.057218753,0.04503366,0.014249168,0.017954092,0.0026331106,-0.011529851,0.11189015,0.2041011,-0.0400035,0.01000329,0.18749066,0.15026447,-0.035954375,-0.00041749637,-0.0044985083,0.11824661,0.07509425,-0.164416,-0.040140506,-0.06085736,0.052694835,0.03763156,-0.024942713,0.32873228,0.08146062,0.18554738,-0.01729422,0.06577183,0.115616836,0.068554245,-0.0650051,-0.078226015,0.07399212,0.14725511,-0.027611846,-0.17413563,-0.0073315613,0.016458696,0.0360275,0.033829834,-0.08370809,-0.073638625,0.037337948,0.047476258,0.031736888,0.008137789,-0.07293495,0.12943934,0.0027350888,-0.074477345
TCGA-35-4122-01,0.053913753,0.11064973,0.10288126,0.04523678,-0.018733121,-0.081537016,0.06216907,-0.027683325,0.047472436,0.06160238,0.07034363,-0.061820917,0.032827396,-0.21462232,0.027630934,-0.020951776,0.11668,0.16921164,-0.16797346,-0.07033536,0.10449213,-0.07594085,0.059919816,-0.08521562,0.026058596,-0.09544576,-0.035157077,-0.09640607,-0.0323045,0.041005306,-0.077246815,-0.010982549,-0.07818882,-0.095169954,0.26357704,-0.013582151,-0.053213857,0.016006796,-0.020569224,-0.117318645,-0.0647347,-0.11197503,0.05950838,0.014956334,-0.037228752,0.020993179,0.044094134,0.04128382,-0.05450104,-0.24924193,-0.26518753,0.034689438,0.03998031,0.05445948,-0.1488074,-0.06716586,0.0036773407,0.23619819,-0.06030243,0.23825112,-0.04085116,-0.093496844,0.015008755,0.31272095,0.04305864,-0.08688009,-0.009661511,0.05307334,0.060419235,0.008335084,-0.065913305,0.010656996,0.27612433,0.038213238,-0.04768936,0.052693415,0.14995858,-0.11000847,0.06600397,-0.027829666,-0.099018626,-0.118834816,0.14163624,-0.06257981,-0.011976998,0.052234303,0.11106706,-0.10048402,0.102684304,0.042096518,-0.028454896,-0.06625349,0.021916589,-0.09488942,-0.007842919,-0.03960173
TCGA-86-8279-01,-0.038653728,0.064854175,-0.0049757804,-0.022302924,-0.06748398,0.0045173396,0.06369003,0.12222205,0.027026378,0.14798789,-0.036930323,0.075940095,0.06424245,-0.07562384,-0.13106495,-0.093038514,0.2027547,0.1258162,0.2456981,0.06410199,-0.1190147,-0.04765244,0.09612593,-0.092893146,-0.065567955,-0.16946325,-0.15948366,-0.1402368,-0.014194798,0.06497955,-0.13237923,0.12789032,0.15395081,-0.04799722,0.10926944,0.16257346,0.038510766,0.09211761,-0.035121694,-0.022853035,0.047459535,-0.06511601,-0.032318946,0.020606969,0.23476055,0.068510704,-0.070593685,-0.12494695,-0.027076738,-0.2031494,-0.080223836,0.08347364,0.043210424,-0.10336492,-0.043922193,-0.11003764,0.18214363,-0.042921536,-0.06282537,0.00057080097,-0.043106306,0.014546685,-0.06904372,0.14851642,-0.003712229,0.0702837,0.10653263,0.022879152,0.064238615,-0.3185,0.010445446,-0.02447785,0.06452574,0.07182544,0.00058526086,0.13200638,0.058130115,-0.034079447,0.06403599,-0.09944807,-0.11611608,-0.10657424,0.055641297,-0.060892463,0.010296986,0.046483893,0.103254534,-0.07215921,0.031361356,0.03666586,-0.21633047,-0.004860375,-0.09037856,0.16032042,0.12958689,0.018148702
TCGA-17-Z045-01,0.11575271,0.16325398,-0.01770725,-0.021752248,-0.096032,-0.118386865,-0.031204239,-0.028424744,-0.09716356,-0.20512539,0.027403064,0.18229663,0.16659811,-0.044140365,-0.13374302,0.076973274,-0.025105972,0.22734764,-0.015512547,-0.07559529,-0.1414662,-0.1842438,0.07750388,-0.09678559,0.07877304,-0.015171814,0.0006353098,-0.049739346,0.08567811,-0.0118467985,0.044725515,-0.038655892,0.001960909,-0.07551981,0.08574186,-0.05874409,-0.19398467,0.111819595,0.044023275,0.22415003,0.100612834,0.09435679,0.19043046,0.14710352,0.079629876,-0.14011306,0.004437204,-0.18006533,-0.10899192,0.06355144,-0.04187415,0.009524486,-0.1076141,0.16716465,0.056844182,0.012351807,0.040418413,0.087422475,0.13027626,-0.004178805,-0.054644264,-0.1069092,0.0078346105,0.017083969,0.10616419,-0.0047598775,-0.04765587,0.12668666,-0.025281992,0.08360523,0.03120433,-0.038883295,-0.043434996,0.12045791,-0.0040864,0.01667222,-0.15900527,0.05228964,-0.09367573,0.17840515,-0.02194205,-0.12992167,0.057919912,0.0024743932,-0.124896295,0.14779158,0.12282686,0.06283862,0.063885875,0.074907586,-0.18113764,0.02385838,-0.13427506,-0.027255153,0.08687891,-0.14187968
TCGA-55-A4DG-01,-0.061488952,0.11362375,0.03169889,0.13443989,-0.071338646,0.20286305,0.08023299,0.049968965,0.056380913,-0.20852369,-0.00921246,0.17096482,0.11349075,-0.018736238,-0.268121,0.14899823,0.14755456,0.05204847,0.12759802,0.12559803,-0.08637885,0.036585774,0.14174539,-0.100067675,-0.011001429,0.23414885,0.0067538354,-0.083527,0.05375068,0.04668896,-0.052237913,0.023649344,0.022767745,-0.03818481,0.1530636,-0.03786307,-0.09343977,-0.02719423,0.013153657,-0.04143264,-0.03619632,0.18706544,0.07575181,-0.1362701,0.13176122,0.04082714,-0.060889978,-0.036679834,-0.04340138,-0.10906097,-0.059456162,0.07828046,-0.047073457,0.083583586,-0.18326443,-0.14108504,0.03985367,-0.0888122,0.17513275,-0.089687794,-0.13411793,0.050101727,0.008670805,0.1789405,0.008352424,0.12653546,0.010162347,0.047328815,0.132726,0.16492753,-0.039992157,0.08981611,0.038452197,0.10692869,0.09155591,0.12523092,0.0009677019,0.029525543,-0.048237525,-0.020247206,-0.050773017,0.033155516,0.120693125,-0.04755773,-0.08132128,0.19122548,-0.0004975331,-0.06948424,0.10960958,-0.04683483,-0.1333673,-0.023810089,0.095325075,-0.055031903,0.14836594,-0.038487032
TCGA-55-8299-01,-0.113963574,-0.077134095,0.059145268,0.0137809785,0.038198102,0.17286344,0.16255622,-0.096600726,0.027706213,-0.1736869,-0.035370804,0.10255824,0.012815785,0.18685494,-0.17959063,-0.011024776,0.1370648,0.05923465,0.2454807,-0.007721612,-0.07442507,0.09901251,0.049063798,-0.067719005,-0.012051545,0.029712433,-0.07074117,-0.07286702,-0.05879336,0.0924614,-0.05334007,0.079766214,0.19737847,0.010076939,-0.0442212,0.08494507,0.16915582,0.0015356573,0.09329351,-0.1638129,0.07289568,0.101393476,-0.06319787,-0.11287897,-0.069331005,0.050304335,-0.0319667,0.08833263,-0.011895414,0.08931712,0.18807268,0.02019323,0.038924113,-0.091965504,0.0042654,-0.0762462,0.09804804,-0.016128637,-0.07492549,-0.1972732,0.12144819,0.19067425,-0.0020141376,-0.10377101,-0.116511285,0.2047744,0.038234685,-0.015037458,0.088643014,-0.023305265,0.14396383,0.118129134,-0.17692573,0.05452181,0.11540932,0.10271368,-0.01410225,0.15047151,0.052916344,-0.14705361,-0.022408718,0.06120466,0.050984126,-0.10424348,-0.05687791,0.08550844,-0.13787241,-0.036841065,0.013797805,-0.13133518,0.052178446,-0.023638543,0.092903584,0.15594393,0.1299121,0.029817365
TCGA-49-4507-01,-0.043351576,0.04958301,-0.0028621175,-0.04283401,0.051146474,-0.08516995,-0.012862258,0.0154196555,0.064680025,-0.12385241,-0.110597685,-0.016845267,0.040548746,-0.06311296,0.16051555,0.096194096,0.05015876,0.21781932,0.019601595,-0.0837931,0.022274952,-0.13954039,0.11640152,-0.11675479,0.15957782,-0.29859987,0.010272056,-0.08452224,-0.0835552,0.04752522,-0.01736339,-0.025889462,-0.17864895,-0.077938184,-0.014413141,-0.012612594,0.018188512,0.11274705,-0.12432739,0.036133457,0.009218571,-0.2254355,-0.01164119,0.08482922,0.07811794,0.058666974,-0.047792144,0.065918475,-0.18131089,0.06509162,-0.099652745,0.053135313,0.07078719,-0.20200275,-0.021000601,-0.065257825,0.06894861,0.18980217,-0.032022547,0.23539917,-0.17695504,-0.054875102,-0.008622119,-0.109542504,0.014315136,-0.05451236,0.053309616,0.09057573,0.09596619,-0.10323603,0.15699424,-0.07127284,-0.06037439,0.19523254,-0.17226872,0.00010165878,0.055092856,-0.14338739,0.04366785,0.07698889,-0.10416817,0.011430714,-0.03358964,-0.041254804,-0.092812896,-0.18848339,0.053726774,-0.10595709,0.0011228593,0.026353594,-0.1252186,-0.1405175,-0.076722294,0.017546585,-0.07570505,-0.029900635
TCGA-L4-A4E5-01,0.026997078,-0.004595417,-0.04659039,0.076538004,-0.052224424,-0.021751331,0.0063436483,0.103931725,0.011981357,-0.07480409,0.04783655,-0.0202041,0.013518098,-0.109523244,-0.119750775,0.004888808,0.085678995,0.059768725,0.14598012,0.025856705,-0.19283655,-0.17533846,0.09077047,-0.052277695,0.027952613,-0.20990598,-0.13226709,-0.031826552,0.11968232,0.07212801,-0.03766781,0.02740735,-0.086821385,0.027728109,-0.016519152,0.15047173,-0.23798682,0.18299408,-0.16392268,0.090183,0.05452678,0.03034649,-0.009430989,0.050214928,0.08969556,0.022451889,-0.12873036,0.12012999,-0.07827659,-0.066986665,0.028725741,0.120070875,0.043282848,-0.07188751,0.011090846,-0.111398,-0.12064983,-0.12430003,0.050979834,0.16861653,0.0566266,-0.037567794,-0.104746446,0.16509986,0.0056595285,0.0061112754,0.0055864807,0.044298045,0.04267202,-0.14957759,-0.037569042,-0.0008337367,-0.051892046,0.18854216,-0.029015843,0.10518635,0.0035917184,-0.17881203,0.011027213,-0.079040915,-0.109724246,-0.0017080501,0.051927082,-0.010022732,0.0061074556,-0.014542489,0.17998138,-0.075625665,-0.089391515,0.00040617498,-0.32562888,-0.20410222,-0.1203903,0.14245881,0.10777865,0.14892793
TCGA-44-3398-01,0.020594055,-0.06965869,0.059098613,-0.012403366,0.10347178,-0.09813373,0.018186742,0.116706125,0.053896964,0.083433025,-0.20891617,-0.22924936,-0.21337835,-0.021351093,0.041853055,0.020208862,0.09184341,0.058383614,0.033656128,-0.011270191,0.03403477,-0.07453388,0.054605704,-0.023944352,-0.072919205,0.10535602,-0.16523157,-0.06282307,-0.11687879,0.019519657,0.0019807538,0.11650553,0.11985022,0.015608442,-0.16992104,0.051417537,0.028720476,0.033521518,0.07464472,-0.013765148,-0.020837646,-0.14847925,-0.0915116,0.06357242,-0.12570326,-0.067194946,-0.11175294,0.1245763,0.0763552,-0.1397226,0.047109224,0.06256544,0.09377075,-0.09251614,0.05871104,-0.07907522,0.16548963,0.050708503,-0.20820275,-0.003878046,0.12444021,0.117784925,-0.043486565,0.028588152,-0.106454715,0.02297669,0.05981873,-0.07339836,0.05254544,-0.1726156,0.17248565,-0.12890476,-0.11337307,0.0013569958,0.007703426,0.05671363,-0.025076821,-0.19463527,0.14260113,-0.08791324,-0.031782385,0.16992918,0.00021738111,-0.13227929,-0.02535553,-0.046391897,0.03410094,-0.16295767,-0.071619585,-0.01679463,0.060949113,-0.1419587,-0.0990842,0.113091454,-0.11475197,0.2784394
TCGA-62-A470-01,0.045238234,0.18269113,0.06900936,-0.021794666,0.10469834,-0.0843694,0.13142589,0.028687077,0.060755443,0.08643464,0.057024855,0.061980683,-0.015707763,-0.06323034,0.12120433,-0.25475553,0.036644105,0.025837768,-0.18671753,-0.04946657,0.064058885,-0.054884892,0.018010275,0.009272911,0.1719759,-0.0066931527,-0.12166553,-0.07662806,-0.16367191,0.12243415,-0.06888597,0.11643524,-0.15400565,-0.10151191,0.12052351,0.17339744,0.06578078,-0.04727999,-0.2255127,-0.1683909,-0.087836474,-0.15922207,-0.07342182,0.10811442,0.0419083,0.065589644,0.047403526,0.08696214,-0.049404003,0.09576158,0.057999294,0.009381535,0.11438347,0.041530795,0.059223708,-0.021482723,-0.034006264,0.088595055,-0.047026716,0.26006398,-0.12736778,-0.06246165,-0.021924507,0.053481728,-0.04060305,-0.034857795,0.039636835,0.04203718,0.10015021,0.07396227,-0.031778123,0.2310071,0.040446535,0.11116749,-0.08574746,0.011354049,0.09267504,-0.12436636,0.09011905,-0.053648025,-0.1323772,-0.08199861,-0.012290453,-0.087025546,0.08753696,-0.076418005,-0.0034046564,-0.041084856,-0.10032601,-0.029473105,-0.1666003,-0.15112494,-0.06477292,-0.07616254,0.04067767,-0.2105489
TCGA-64-1679-01,-0.0229062,0.10414928,0.049906433,0.0032750652,0.014727865,-0.088765055,0.022796912,0.045159765,0.07323483,-0.0034261583,0.061326616,0.013417537,0.1384641,-0.2149734,0.12559721,0.018529661,0.13562903,0.042685434,-0.09137642,-0.06727052,0.05940164,-0.15004964,0.092287265,-0.09440304,0.0024917794,-0.27909327,0.04596287,-0.07272303,-0.033416577,0.029469123,-0.08833519,0.009889395,-0.19473627,-0.066079505,0.15195206,0.08834973,-0.09228206,0.21057594,-0.053315688,0.056449708,-0.07289394,-0.034312297,-0.03440872,-0.010923087,0.072353244,0.13905981,0.005122199,0.0361444,-0.057244916,-0.28440914,-0.23481932,0.06733001,0.032054253,-0.1664478,-0.102970235,-0.06449601,0.00038461483,0.046656556,-0.104736574,0.2236201,-0.1306325,-0.08306354,-0.035223167,0.2536993,-0.012609796,-0.109889545,-0.0049597216,0.14010066,0.051097844,-0.054172494,-0.027682867,-0.061106674,0.115725406,0.02889686,-0.009890598,0.027364258,0.13793737,-0.08379493,0.024408432,-0.039092444,-0.08451804,-0.090424486,0.07654989,-0.060307145,-0.034309037,0.10310189,0.17642173,-0.0570308,-0.013098452,0.014678092,-0.21282624,-0.039814483,-0.0054389494,0.043152366,-0.020183355,-0.0364405
TCGA-62-A46R-01,0.043931115,0.11174978,0.031262405,0.053847205,-0.010337784,0.00958591,0.02825121,0.015898699,0.061689682,-0.24589808,0.0044377716,0.05674871,0.04824659,-0.21112487,-0.050811976,0.052169617,0.12689902,0.008037015,0.088756084,-0.0365621,-0.022035755,-0.17482215,0.10162558,-0.09236699,0.1015764,-0.2170714,0.064272374,-0.083501525,-0.07469975,0.039710682,-0.05196519,0.020334631,-0.18249619,-0.08737916,0.12365998,0.122995354,-0.12281352,0.24427103,-0.09964247,0.014505734,0.015560031,0.07607247,0.037070055,0.006230162,0.058601927,0.10359955,-0.04465276,0.11228922,-0.15114643,-0.12211554,-0.13437517,0.108433746,0.06189088,-0.048017707,-0.19351655,-0.0855488,-0.13091353,0.012273055,-0.117474996,0.13095228,-0.09885245,-0.06259761,-0.111225,0.08901145,0.037109308,0.014679587,-0.046898305,0.16419959,0.08245648,0.027247507,-0.022435717,-0.0327156,0.05213116,0.19505915,-0.020535983,0.055344064,0.09515587,-0.036182214,0.054143496,-0.05796602,-0.14544111,0.07136034,0.11034711,-0.06577938,-0.05350919,0.108077355,0.1562557,-0.036741633,0.12105848,-0.04286457,-0.31272388,-0.043984205,-0.03465381,-0.08440765,0.06083666,0.037336513
