,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YI-01,-0.07503584,0.10749882,0.052171428,-0.19479515,0.010750986,-0.04478046,-0.086323895,0.059194267,-0.15490091,0.05639312,0.15873782,-0.096420035,-0.21320416,-0.017763183,-0.00038170468,-0.039824348,0.0620265,0.039729375,-0.0848,0.065032125,-0.013831577,-0.13421054,0.02665017,-0.012214428,-0.15210348,-0.039447255,0.22968334,-0.057648122,0.083560154,-0.26050642,0.05365178,0.07977702,-0.0024819598,-0.14286318,0.12921353,-0.08922941,-0.08056869,0.05525401,0.046477187,-0.12758894,-0.17317432,0.124731265,0.026474072,0.24382637,0.05532005,0.21199073,0.03839519,-0.022125648,-0.008099867,0.06971633,-0.040038485,0.015196721,-0.034934714,-0.11576375,-0.02483749,-0.047061983,-0.033298813,-0.183956,-0.044588063,-0.14922948,0.12408042,0.06476131,-0.12436949,0.0064781127,0.1413687,0.047411624,0.039429143,-0.08328182,-0.006822907,-0.03132602,0.082898356,-0.11694393,-0.0025120925,1.9638697e-05,-0.04486369,0.1676534,-0.0260736,-0.024580909,0.038832575,0.015160563,-0.037786026,0.053445365,-0.19127427,-0.05394698,0.017798051,-0.12567607,-0.13302003,-0.046770383,-0.04993018,0.15894839,-0.093490176,-0.008940648,-0.13999985,0.0999376,-0.12187098,0.16061328
TCGA-17-Z061-01,0.005452379,0.080677785,-0.006533573,0.060781818,0.1632606,0.16381505,0.032050833,-0.050786626,0.08920952,0.013209073,0.10737499,-0.13940491,-0.09990618,-0.025982734,-0.016246712,0.02694854,-0.002155696,0.053525023,-0.08229841,0.07202007,0.027047124,0.091784135,0.014806298,0.06188592,-0.10250307,-0.054625053,0.016912745,-0.08042144,-0.0820277,0.016689535,0.03308687,-0.016731396,-0.16897233,0.102845185,0.098896876,0.008087485,7.5351825e-05,-0.0034732358,0.031708848,-0.0034596848,-0.049238883,0.04522105,0.08695918,0.084866,-0.28057346,-0.1781911,-0.030086316,0.07221906,0.088304915,-0.15900077,0.06611734,0.1392504,0.101172656,0.066467635,0.063434795,-0.00949119,-0.16198261,-0.11796603,-0.021685362,-0.0060600503,0.15713105,0.10244231,0.15969755,0.04637717,-0.035241585,0.0076425946,0.04628976,-0.019915132,-0.039525244,-0.026331281,-0.11170612,0.32716495,-0.0858909,0.06619417,-0.021323416,-0.03659614,0.05627546,0.05738952,-0.11556057,0.0147608295,-0.044313375,0.046119135,-0.18171358,0.20040496,0.025505882,0.049705025,0.26086318,-0.07710208,-0.021548772,0.041398983,-0.28375435,0.19683851,-0.056792982,-0.08069863,-0.06761193,-0.10464508
TCGA-91-6828-01,0.18747531,0.09013494,-0.2057397,-0.08787155,0.05493974,0.24904588,-0.033060916,0.0529238,-0.13392736,-0.04105774,0.03486878,-0.0014252517,-0.12576208,0.0051734243,0.0014496605,0.11871744,-0.1218252,0.012841416,-0.1675169,0.20159447,-0.08105649,-0.05986491,-0.03783885,-0.031557962,-0.1287152,0.0025544476,0.14924313,-0.011325675,-0.0010056002,0.010100493,-0.048709482,0.018068492,-0.21937744,-0.04372153,-0.047857888,-0.07259114,0.015852036,0.06334487,-0.19318438,-0.04542671,-0.033383347,0.11534882,0.25728285,0.11205823,-0.021928145,-0.023881666,-0.034859955,0.2101572,0.03857035,-0.118513614,-0.0033917802,0.09309811,0.048847806,0.06436424,0.06562815,0.05943689,-0.13460809,0.05126544,-0.15094624,-0.04397802,-0.03253384,-0.031979572,-0.18207093,0.10704457,0.06880524,0.0011457629,0.062206253,-0.052399345,0.031812694,0.02742987,-0.09378242,-0.071770035,-0.027205901,0.045400906,-0.01962904,0.034882333,0.060556505,-0.0075088213,0.085045114,0.04842968,0.014547005,0.01053093,-0.14720133,-0.0008661146,0.012378199,-0.06135923,0.29589123,-0.04757796,-0.0032859817,0.047152713,-0.13748133,0.2750816,-0.071035326,-0.028156705,0.06869293,-0.09723885
TCGA-73-4658-01,-0.0013823173,-0.21590735,0.20248438,-0.07556144,0.032021753,-0.2935925,-0.1005762,0.047121733,0.16887872,0.09953314,-0.012599738,0.029300824,-0.0392706,0.08938489,0.09713808,-0.05438198,-0.03867871,0.07179354,0.039055564,0.057243455,-0.23519762,-0.1455888,0.09079977,0.09899537,-0.051445737,0.08795084,-0.07911013,-0.09822584,0.06979881,-0.055686984,0.0037465987,0.12419456,0.07905979,-0.025574343,0.11101742,0.06495328,0.009311646,0.08003263,0.053439535,0.21742505,-0.12801145,0.09817274,-0.022564827,-0.046099108,-0.16393308,0.03639885,0.0801287,0.1752848,-0.0376765,0.08280685,0.041227307,0.06842698,-0.19574177,-0.02400765,0.051850792,0.08403865,-0.048196737,-0.08738686,0.1400078,-0.041678555,-0.15862747,-0.027599787,0.07249363,0.035765227,0.010234084,0.09795524,0.05538541,0.11758846,0.0018675743,-0.08280714,0.103508696,-0.056907333,0.031639908,0.057259206,-0.098475255,-0.07372305,0.034641534,0.004088187,-0.07671171,0.059037752,-0.1336715,0.09767215,0.08013277,-0.0727653,0.09309465,0.19186696,0.003735923,-0.10497991,-0.07791697,-0.010606537,0.17066129,-0.2476687,0.023716113,0.018521072,0.13433664,0.016052632
TCGA-53-7813-01,-0.027601352,0.0777204,0.17243242,-0.07300608,0.010604702,-0.0129006235,-0.012555743,0.016721768,-0.016834999,0.09093165,-0.067897126,-0.008517578,-0.10814141,0.010756774,-0.045735367,-0.062027868,-0.002458135,0.079322524,0.059317306,0.034478415,0.14800918,-0.0043420903,0.016002446,0.07919506,-0.12193482,-0.15422489,0.0938213,-0.082710825,0.11806616,-0.22072785,0.18319106,0.021550566,-0.14467186,0.03245853,0.1988073,-0.06598168,0.009099192,0.052592497,-0.14634238,-0.037484095,-0.054155402,0.13181873,-0.09133132,0.13695343,0.23466642,0.041112006,0.015520237,-0.030534199,-0.121419355,-0.06147756,-0.0010843821,0.02919601,-0.029841118,0.021122081,-0.13755792,-0.305724,-0.012228773,0.18869968,-0.15800008,-0.11548718,0.1728004,0.12739764,-0.12027973,0.020417672,-0.019333068,0.12286153,0.16283274,0.05450658,-0.04286438,-0.12199448,0.10284441,-0.06358094,-0.049084604,0.026414903,-0.15159237,0.099306725,0.042911768,0.08539865,-0.032913767,-0.10960699,0.08563697,0.024610892,-0.06423765,-0.100947015,0.072885245,-0.123481765,-0.091886476,-0.05771902,-0.06620431,0.11451244,-0.059329525,-0.040333003,-0.039203085,0.09416395,-0.15391801,0.15870969
TCGA-78-7156-01,0.026931053,0.187053,-0.076216415,-0.026646618,0.17317097,0.022268048,-0.037171118,0.10483852,-0.07608928,-0.034204166,-0.11073239,-0.0010002889,-0.010059067,-0.07204014,-0.19875062,-0.07783563,-0.021346271,0.029068075,0.010799852,0.0923322,0.20308764,0.02360215,0.06691935,0.026124485,-0.1322961,-0.08492406,0.046727415,-0.0424592,0.09495851,-0.43239722,0.04696741,0.02674846,0.09859409,-0.06190564,-0.008943077,-0.087740935,0.05397876,0.12266495,-0.010231859,0.09855157,-0.0063702003,-0.010360095,-0.20132436,0.13413756,0.15998094,0.08209455,0.10921469,-0.053829685,-0.012906026,0.16017847,0.1215195,-0.04116805,0.0863285,-0.0037861448,-0.051735554,-0.11813719,0.14849804,0.07019836,-0.023876429,-0.04538143,0.022994574,0.10134954,-0.096385226,0.06946022,0.0007655287,0.033721752,0.05511981,-0.019229187,-0.01614578,-0.09171011,0.14776616,-0.17234567,0.1479487,0.05503023,-0.05254576,0.07339288,0.023884445,0.07268449,0.014536532,-0.18494873,0.03714162,-0.09211573,-0.08246723,-0.18061344,0.010863342,-0.04470858,-0.22934914,-0.04029412,-0.07752111,0.039856587,0.13995278,-0.037142947,-0.010331223,-0.00857632,-0.09174699,0.05995212
TCGA-95-A4VK-01,-0.06877129,0.1244232,0.09482739,-0.0012053499,0.06597666,-0.07024999,-0.025484182,0.07037548,-0.050842576,-0.12304336,0.13559054,-0.13795032,-0.2248814,-0.11488408,-0.023582019,0.011813825,-0.10844076,0.07522628,0.15238163,0.067886464,-0.3130719,-0.108661465,0.0411179,0.013633447,-0.07919999,-0.1268915,0.19434851,-0.075645104,0.058585092,-0.22412473,0.063750274,0.028570037,0.0901415,0.1041927,0.16845399,-0.013808536,-0.0025864355,0.04295923,-0.042510673,0.124842964,-0.14956053,0.13126387,-0.013766398,0.11172434,-0.032284234,0.22649673,0.041033335,0.0122573245,-0.053127933,0.019666692,0.100644656,0.0939939,0.059571255,-0.06175374,-0.09983307,-0.10346841,0.014092029,-0.051652312,-0.045262035,0.077852644,-0.13894893,0.11944196,-0.004138128,0.06253963,0.13825488,0.12446669,0.06653125,0.102575384,-0.017724762,-0.0757026,0.085196964,-0.16267861,-0.014423735,0.029335476,-0.027828941,0.04947188,0.080033265,0.098229885,0.050690483,0.023994442,0.14736521,0.05178158,-0.04439554,-0.16805844,0.011081899,-0.057443198,-0.23770528,-0.03854182,-0.011816494,0.17153694,0.07344039,-0.04481492,-0.096003816,-0.0023188475,-0.0117148245,-0.08861664
TCGA-J2-A4AD-01,-0.20925891,0.16320384,0.30278146,-0.098291054,0.09241619,-0.106419064,0.0007807357,0.030516652,0.030281408,-0.044319745,0.13131307,-0.14679207,-0.012922323,0.02142278,0.016650718,0.038772725,-0.14361122,-0.013517664,-0.100780815,0.06293088,-0.004497306,-0.16350149,0.038268793,-0.0071325186,0.0065494366,-0.069909655,0.052083075,-0.07022829,0.034373805,-0.036177896,-0.03269534,0.09677033,-0.048392482,-0.005023238,-0.12645353,-0.0022046852,0.0011852414,-0.06065579,-0.034674942,0.107918,0.099562384,0.11709219,-0.18934478,-0.08651937,0.061200093,0.23309606,-0.023828724,0.037704088,0.10197743,0.1886843,0.06699712,0.06562627,-0.06284719,0.099955924,0.067539476,0.08385418,0.077283055,-0.23879237,0.0018326305,-0.027523087,-0.16489753,0.014117243,0.032663357,0.074565195,0.0018203374,0.053370863,-0.069191426,-0.03871204,0.026566155,-0.037576344,0.23099135,-0.07935006,-0.079927415,0.046019565,-0.09796539,-0.32898054,0.051794663,0.0039219144,-0.12130558,-0.021374367,-0.023785733,0.11130034,0.03494105,-0.19498342,0.0045268605,-4.6328e-05,-0.1053835,-0.096071415,-0.13369736,0.039142195,0.04203565,-0.07802005,0.06298504,0.12001765,0.014225653,-0.033935826
TCGA-05-4405-01,-0.15675505,-0.16769081,-0.033677768,-0.27233252,0.0083238,-0.056377415,-0.057113282,0.04052257,-0.060346797,-0.003132342,0.0049399706,-0.111207634,0.042778783,-0.104133084,0.04433283,-0.12283685,0.11684022,0.09260718,-0.044660244,0.112613425,-0.16157006,-0.12289242,0.06609407,0.046738375,-0.1841651,-0.08699714,0.17014156,-0.03583565,0.07841414,-0.11886972,0.033595942,0.099442065,0.109436594,-0.039642368,0.14551732,-0.010367271,0.0044576265,0.056464374,0.040571213,0.086916864,-0.21326865,0.023845773,0.14097793,0.08543324,-0.104118526,0.16817693,0.10566689,0.028523494,0.039532132,-0.06645488,0.018266719,0.07996549,-0.009008887,-0.22236595,-0.08381406,0.05189945,-0.13122301,-0.028488774,0.050143965,-0.09174573,0.09138004,0.13227925,0.054649416,0.076648444,0.16244212,0.008821715,-0.03171404,-0.04719255,-0.12900814,-0.046929304,-0.17245243,-0.12498746,0.1055333,0.044624392,-0.013569812,0.03678459,-0.010272027,-0.08926324,0.018613538,-0.08584034,0.099057816,0.09219973,-0.25722075,0.123519704,0.08658151,0.017839655,-0.16023192,-0.07015687,-0.046910044,0.039301883,-0.14784755,0.02315933,-0.053779546,0.07403708,-0.11555393,0.113326944
TCGA-78-7535-01,-0.04713997,-0.04961717,-0.092287295,-0.002132056,0.085925125,0.014844771,-0.024221806,0.057062384,-0.109896265,0.049921647,0.19047455,0.04766457,0.040453043,-0.10131385,0.063636355,-0.09487897,0.048793998,0.06800309,-0.04452834,0.047672324,-0.007654863,0.11790433,0.096756354,0.076944746,-0.29173747,-0.017157184,0.12056915,0.020463174,0.02124399,0.012358308,-0.009558733,0.05009492,-0.08380488,-0.0026717125,0.17571802,-0.055753563,-0.036369715,0.14137685,0.22644542,-0.02014145,-0.054061197,-0.034827717,-0.011624688,0.34414366,-0.06591324,-0.04885134,0.017421125,-0.07963351,0.14665934,-0.022412475,0.069823496,-0.09508248,0.08537508,0.119570255,-0.019260697,-0.05665595,-0.09815471,-0.046351794,-0.13303606,0.01398812,0.13752124,0.07685718,-0.0074441843,0.0023460619,0.22036305,0.070554756,-0.043030966,-0.037537564,-0.038996127,-0.033348568,-0.049642358,0.014785045,-0.055005167,-0.019615248,-0.066380195,0.2459005,-0.006969146,-0.02035488,0.07248301,0.038372803,0.09539355,0.12911224,-0.35645455,0.08953126,0.057089664,0.078202635,-0.10651597,-0.074586295,-0.032002773,0.013851747,-0.009661184,0.054714594,-0.10472254,0.044462092,0.050904557,0.20714422
TCGA-55-7727-01,0.12232347,0.0063138357,0.1174465,-0.010438473,0.08607416,0.09235891,-0.07343754,-0.051753234,0.13348034,0.09246273,0.030522538,-0.0011498434,-0.032290168,-0.03645728,-0.035070483,-0.043839175,-0.048597626,0.047013078,-0.09868103,0.031785037,0.15126784,-0.13075799,0.028692791,0.109834455,0.026250726,-0.11005549,-0.05104429,-0.10044603,0.06949726,0.16607098,0.14342596,-0.022948334,-0.19529155,-0.004881782,-0.10833702,-0.029649047,0.07673295,0.12647697,-0.11376144,-0.048337057,0.034755103,0.095076926,-0.13326783,0.11085038,0.0029110697,-0.0882383,-0.09838269,0.13382897,0.07276308,-0.16439202,0.0131022325,-0.08260275,0.14034404,0.14749219,-0.026289908,-0.101508275,0.011495819,-0.027038947,-0.18961143,0.2405823,0.13341859,0.16262881,0.025259431,0.047630608,-0.08883517,0.09734839,0.15014967,0.049985357,-0.026491916,-0.106420435,0.10343351,0.16232643,-0.11052731,0.07493447,-0.13772526,0.014759069,0.06314287,0.21553794,-0.023294156,0.07941955,-0.042331994,0.068759285,-0.07306507,0.09435064,0.120085284,0.0049081333,0.019849975,-0.08434583,-0.05704609,-0.007363242,-0.28800675,-0.11706513,-0.110282965,-0.107378945,0.069883265,-0.11309926
TCGA-44-6148-01,-0.065040395,0.08708814,0.059144184,0.15424514,0.2091064,0.11107584,-0.038388878,0.0911801,0.10687976,0.05578994,-0.02368344,0.06586163,0.23724149,-0.08920217,-0.11127116,-0.098919824,-0.07629827,0.06648611,0.120833226,0.11276246,0.19435151,0.081979774,0.1227267,0.043434568,-0.21267498,-0.088579014,-0.03607803,0.019281238,-0.03702218,-0.12451972,-0.019856436,0.05450926,-0.017664915,-0.03774307,-0.018099733,0.014835415,0.13773967,0.09521138,-0.12447049,0.14073005,0.18124449,-0.002884815,-0.10031601,0.0012004452,0.0149174,0.025321484,0.11499938,-0.10857076,0.0070854905,0.051643506,0.14652881,-0.0864344,0.07859015,-0.049216237,0.05054461,0.11993561,0.06906637,0.1235016,0.10022285,-0.041199695,0.02882777,0.05871121,-0.100361735,-0.027713643,0.037412643,-0.002900669,-0.01777016,-0.062403705,-0.08215009,-0.094844304,-0.001207001,-0.21188778,0.14885597,0.11547582,-0.06434184,-0.3069807,-0.003160146,0.0023687542,-0.12025726,-0.23516269,0.030165302,0.044094995,-0.044840366,0.08308495,0.03731242,0.18276708,-0.08771156,-0.031767346,-0.12855154,-0.109762,0.08894146,0.03567387,0.09314098,-0.023533491,0.06599152,-0.014073554
TCGA-MP-A4TK-01,0.089715764,-0.09446624,-0.16936304,-0.22509632,-0.0050675822,-0.06461719,-0.0077068447,0.06967222,0.04289431,0.052475095,-0.031856105,0.03096989,-0.037826277,-0.027713008,-0.06963057,-0.040103327,0.14000383,0.039878495,-0.29187202,0.046133306,0.029810766,-0.16744338,0.012782423,0.102652125,0.11605572,-0.030597946,-0.05107585,-0.114619404,0.05424768,0.06551004,0.04393625,0.015705943,-0.008867086,-0.045585122,-0.12979273,-0.0032565421,0.04577725,0.13558476,0.11875711,0.010136113,-0.14043915,0.0691953,-0.063934185,-0.018483479,-0.19426541,0.087759145,-0.055253904,0.15348603,0.1996861,0.09542383,-0.02722295,-0.018514445,0.1455283,0.2280179,-0.013422157,-0.04797166,0.057887357,-0.17140405,-0.16186385,0.1093767,-0.011471679,0.021646524,0.22368488,0.121080086,0.0853528,0.08837716,0.021935271,0.08261366,-0.05072412,-0.039128866,0.09392304,0.21744058,-0.07618258,0.02700475,-0.08929588,-0.0074773594,-0.03332235,-0.1101623,0.007216545,0.14708273,-0.09677272,0.04593253,-0.17991464,-0.14250872,0.07937989,-0.09884495,-0.041064173,-0.14707696,-0.070408925,-0.035220765,0.006566317,-0.12828285,-0.081303366,0.029778343,-0.0855906,0.043345574
TCGA-49-4505-01,0.031470012,-0.0075623547,-0.15858603,-0.14301738,0.004210253,-0.0027251807,-0.097272106,0.02969299,-0.14255466,0.2188011,-0.08426746,0.092629135,0.025910031,-0.018510222,0.15303014,-0.122095905,0.037716754,0.029078638,-0.05187172,0.024300195,0.24611165,0.03953105,0.034030847,-0.0288827,-0.2455502,-0.02792656,0.028161898,-0.010225657,0.051159058,-0.24806213,-0.03160354,0.06746177,0.11380469,-0.090339005,0.113837816,-0.06314432,-0.12158853,0.08632313,-0.068828076,-0.05588468,-0.017631935,-0.10678828,0.120329045,0.14833896,0.12754603,0.055186454,0.1039508,-0.008384781,0.0686492,-0.011159005,-0.041340906,-0.09560842,-0.049419113,-0.012473525,-0.009956448,-0.034331117,-0.067041464,0.12024979,-0.08351965,-0.10615495,0.15785684,0.044412147,-0.19135313,0.016826302,0.107677445,-0.003571833,-0.039339438,-0.077791005,-0.04056869,-0.03104626,0.13720462,-0.14713493,0.116955325,0.06353568,-0.045640487,-0.0998489,-0.013137657,-0.050432153,0.13771802,-0.11683053,-0.07696785,0.029891383,-0.25705454,-0.039632566,0.05681054,-0.04366441,-0.11637351,-0.05248449,-0.0685289,-0.11358256,0.009978328,0.06434703,-0.20054185,0.10094293,-0.084323674,0.2206326
TCGA-55-7283-01,-0.061304454,-0.01637874,0.06130873,-0.00999925,0.09592714,-0.022100192,-0.081021965,0.09786078,0.06391624,-0.09142982,-0.066848114,-0.058004297,-0.22181162,-0.090713345,0.035054523,-0.017448155,-0.0537119,0.11357818,-0.0072753327,0.12502511,-0.06749933,-0.08441397,0.081349835,0.13869156,0.1401549,-0.079484284,0.07108969,-0.01798814,0.021715706,0.1057193,0.046756104,0.094112106,0.025923625,-0.015490187,0.2686734,0.030195579,-0.03811084,0.05051388,-0.05033452,0.17990959,-0.1163465,0.13821277,0.12016828,-0.033066392,-0.076260634,-0.007075406,0.080674365,0.077004075,-0.23117496,-0.12991752,0.06828351,0.17462634,0.065495335,0.0014786044,-0.1560488,-0.24084155,-0.109188646,0.050600424,-0.018006243,-0.011491799,-0.2063867,0.044104204,0.036093872,0.072394244,0.0812041,0.14049552,0.10796428,0.10178712,-0.107381985,-0.08705013,0.053457733,-0.027226191,-0.11223008,0.063877985,-0.115410745,-0.028861785,0.0985645,0.11019861,-0.12571916,0.035929106,0.05164374,0.08670654,0.07986765,-0.08571955,0.03681309,-0.10369218,0.17443573,-0.095786944,-0.10260605,0.13660423,0.096038036,-0.12873732,0.031192983,0.116875194,-0.15457368,-0.12843215
TCGA-50-5939-01,-0.20512736,0.12859659,0.15391779,0.0018728625,-0.019656008,-0.08626046,0.024390906,0.045178153,0.015442626,0.06084384,0.034016,-0.09690338,0.03781604,-0.030207492,-0.0063937944,-0.03449178,0.10488747,0.05831684,-0.030889712,0.12970573,0.088300645,-0.09513972,0.046070892,-0.0176916,-0.093735844,-0.15720241,0.18579303,-0.09122783,0.10326294,-0.15211053,0.05071782,0.06336288,0.0438984,0.016849475,-0.046412535,-0.009164906,0.07035638,-0.017514229,-0.07361293,0.029589899,0.111583866,0.13901083,0.0016320664,0.06883804,0.054466337,0.5050067,0.07931176,-0.09697704,0.13841152,0.007363433,-0.059345394,-0.038356837,0.054364458,-0.077479534,-0.059930075,0.061016906,0.0023503662,0.057531852,0.0412562,-0.09957038,0.05429515,0.07907373,-0.060830593,-0.026726319,0.14092392,0.059949104,-0.032110125,0.004649237,-0.05009732,-0.057751156,0.031827573,-0.25625157,0.069691226,0.019077841,-0.063073725,-0.19710626,-0.05197092,-0.10447373,-0.11034607,-0.11412715,0.043633066,0.05127219,-0.02132684,-0.08146093,0.029565338,-0.17823975,-0.19601561,-0.03651895,-0.06172327,0.009546902,0.042081673,-0.03791956,0.045379866,0.13647483,-0.17253345,0.016085995
TCGA-55-8085-01,-0.17372282,0.19853851,0.12096435,0.22506526,0.011677582,-0.0065834466,0.010225276,0.114031926,-0.06351903,-0.05053546,0.19604762,-0.03242186,-0.14395218,-0.1279687,0.0016434905,0.09325839,-0.13883825,0.06555814,0.16018017,0.22159274,0.10296164,-0.0076295678,0.035557486,-0.002441128,-0.05415527,-0.15172184,0.229419,-0.08071496,0.0037537005,-0.04515956,-0.005228498,0.027822103,0.13184217,0.106865875,-0.06515407,0.018210616,0.06008727,-0.078387864,-0.13202897,0.13850172,0.16590495,0.105200104,0.06403665,0.11108153,0.09182787,0.17145066,0.08149604,-0.04067111,-0.06431915,0.038087133,0.050204046,0.11821965,0.21373427,0.006406267,-0.0014642914,-0.011897245,-0.078452155,0.077664346,0.036020104,-0.0103427265,-0.16232179,0.0027474472,-0.13119632,-0.011843379,0.016285237,0.120848946,0.012157437,0.105592914,-0.040248152,-0.049505882,0.19553955,-0.08618654,-0.011846989,0.03954791,-0.08525722,-0.16419874,0.022537218,0.020843225,-0.10295128,-0.09453969,0.12637998,0.15186077,-0.029434364,-0.051051393,0.015425477,-0.20079556,-0.053863246,-0.03873525,-0.026196072,0.029218247,-0.061031938,0.055239838,0.07377971,0.033698805,-0.06614373,-0.12857562
TCGA-86-8672-01,-0.011220367,-0.12427688,-0.27512154,-0.035167336,0.06561817,0.0807085,0.030126804,0.06867529,-0.11820992,0.018527202,0.058093306,0.03611277,0.102182426,-0.0028682528,0.09989041,-0.015958667,-0.15314674,0.0055533084,-0.077917,0.17056227,-0.13814922,-0.0099156005,-0.047221366,0.03424745,-0.06117552,-0.013968429,0.23357423,-0.010025211,-0.018248346,0.067249216,0.03483665,-0.00023682992,-0.24181005,0.0049585127,0.021993414,0.021283595,-0.009596644,0.14160594,-0.113594614,-0.06823711,-0.014800445,0.10530164,0.10823193,0.13415557,-0.016685762,0.14667757,-0.03322749,0.1424135,0.13510834,-0.015970381,0.017510151,-0.009825124,0.10077846,0.12855208,0.02170124,-0.0070479605,-0.043156967,0.085737444,-0.077509254,0.169058,0.14620982,0.07833492,-0.060690798,-0.0102668535,0.28227586,0.10536869,0.062546164,-0.095482275,-0.0033678561,-0.0011643533,-0.08478187,-0.16923127,-0.035536446,-0.029162094,-0.09026831,0.024947718,0.013383307,0.010790772,0.147931,0.13344766,0.1645243,0.03735041,-0.28921765,-0.10384794,0.059354395,0.023082443,0.09511734,-0.045709673,0.0038316306,0.016060766,0.053054176,0.12661527,-0.20030233,0.0746727,0.057438053,-0.07875576
TCGA-55-7725-01,-0.20538902,-0.070195034,0.02560665,0.056422085,0.039049193,-0.20257628,0.039599583,0.081301495,0.11915894,-0.085909605,0.02376148,-0.0570292,-0.08473134,0.029907603,-0.13514692,0.051349,-0.12317938,0.00078216236,-0.010334036,0.17352948,-0.32929906,-0.12550266,0.020062672,-0.016666546,0.08144565,0.006892408,0.17111158,-0.06678489,0.01505256,-0.069287576,-0.047596846,0.057912603,0.14035136,0.036761526,-0.04222783,0.017857928,0.14082071,0.004382046,-0.07640937,0.18020448,0.049040094,0.20490254,-0.08242541,-0.04446513,-0.044581886,0.226272,0.014304631,0.05083794,-0.13343877,0.0815703,0.03627233,0.058208857,-0.07889714,0.032959044,0.11386199,0.1722881,0.04395399,-0.014676006,0.08442916,0.0936003,-0.19158527,0.020472042,-0.0065737925,-0.061817225,0.07294022,0.061963562,-0.018713892,0.011159349,0.058540363,-0.031604048,0.06969535,-0.26292807,-0.0054756296,-2.1466203e-05,-0.043977074,0.017717788,-0.02790584,-0.03970333,-0.07915816,0.06490769,0.00053103373,0.016203417,0.15460713,-0.26411757,0.038635906,0.0790672,-0.039722208,-0.07942757,-0.11225136,0.01605223,0.18493287,-0.1260306,0.09375266,-0.009795995,0.08300064,-0.050767474
TCGA-49-AAQV-01,-0.34758618,0.107646376,0.08789585,0.07895339,-0.10258335,-0.15712547,0.11521011,0.114814535,-0.009137476,-0.102444954,0.13611689,-0.07747977,-0.09679885,-0.007929291,-0.02815386,0.049313523,-0.16301219,0.026184505,0.09096895,0.027857943,-0.0061084116,0.064354606,-0.028274827,-0.024985416,-0.104692355,-0.0470955,0.20519991,-0.027678367,0.07385988,-0.2293919,0.03424587,0.023225857,0.14831334,-0.05445398,0.12772982,-0.061329022,-0.008005024,-0.018856637,-0.031290554,0.10446237,0.027397241,0.11452526,-0.004888896,0.11991701,0.19490083,0.24111047,-0.013115049,-0.057148945,0.012734187,0.058871835,0.00034354362,0.05140903,-0.19081396,0.036835454,0.057352845,-0.005564628,0.04743283,-0.09875831,-0.009347631,-0.0024610863,-0.07882507,0.007855286,-0.14285095,-0.11219973,-0.034478907,0.017273694,-0.029581368,-0.13880837,0.011127318,-0.019609457,0.11380613,-0.2533299,0.052139655,0.005386761,-0.089475684,0.1646545,-0.027057275,-0.029874185,-0.036974795,-0.09206916,0.20203133,0.008962219,-0.07951615,-0.21959063,0.021418467,0.0061544464,-0.026802111,-0.06088787,-0.067550145,0.075355105,0.039712045,0.07674296,0.10164738,0.059681807,-0.06462602,0.13344136
TCGA-69-7973-01,-0.16730952,-0.20259427,-0.13959429,0.013792215,-0.046558037,0.022318097,-0.07938606,0.09300113,-0.141395,-0.116701946,0.07023064,-0.14590703,0.016902031,-0.08026042,0.027626228,-0.045381106,-0.12670064,0.04891608,-0.09810269,0.0876541,-0.23477627,0.03188483,0.07113291,-0.046682306,-0.12338032,0.050274517,0.15470043,-0.061628852,-0.02866344,-0.15546387,-0.008023406,0.11888827,0.050417993,0.007841287,0.17669386,-0.08877853,0.0063157855,0.050379768,0.08512768,0.04747843,0.011125843,-0.12171826,0.21658148,0.15618032,-0.05551256,0.04776053,0.08560785,-0.031299863,-0.036148496,-0.074543186,0.14867815,0.09764606,-0.096964814,-0.04124878,-0.0014405797,0.024496155,-0.114628956,0.23153651,-0.056216408,0.072314955,0.08311713,-0.010548652,0.021046638,-0.033672284,0.1003527,-0.029638885,0.019133931,-0.013030375,-0.0027725613,-0.09852451,-0.09608807,-0.1685648,-0.01070255,0.06915591,-0.06505552,0.3113039,0.1022412,0.013173394,0.20888075,0.018243928,0.08938407,0.034514323,-0.10214272,-0.039670426,0.05687537,0.17689545,-0.044136435,-0.103840575,-0.031990517,0.057924688,0.045690432,0.21810457,-0.032355085,0.03017656,0.0741045,0.05865788
