,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-3770-01,0.05114467,0.096267365,0.08685456,0.06758372,-0.06850696,0.18483314,-0.0034037074,0.004307442,-0.022481691,0.012919341,-0.20512334,0.06008181,-0.052183725,-0.15620981,0.12226673,0.06846491,0.075422846,0.021404712,0.09604884,0.2790344,0.05185174,0.13192873,-0.11924543,0.046106786,-0.05819766,0.07130762,0.014145741,-0.01436946,-0.05242538,0.049701143,0.034979936,0.13969143,0.01836428,-0.0031951203,-0.10417658,-0.062955566,-0.0749289,0.2820717,-0.027273895,-0.049964994,0.027511703,-0.00013940506,-0.06381051,0.07599585,0.08274956,-0.079882726,-0.055702742,-0.08596329,0.033254895,-0.18760598,-0.026663495,0.001939821,-0.13610844,0.09962019,0.15225941,0.17972092,0.045882154,0.068754435,0.23689172,0.021470962,0.0038696243,-0.04542093,0.08832312,-0.010913229,-0.063238285,0.0966357,0.16382934,0.19924566,-0.18366426,0.07004405,0.00025792466,0.017191818,-0.08634418,-0.07162013,0.03768118,0.173704,0.040011935,-0.056371406,0.07723796,0.15639412,-0.059747126,0.025505431,0.08664058,0.0231063,0.062215667,0.055710938,0.16207208,0.07255697,-0.053843897,-0.17037395,0.19585541,0.0998596,-0.07436398,0.058742423,0.0026794798,-0.0949926
TCGA-78-7147-01,0.17332666,-0.19922806,-0.031602483,-0.04828929,-0.049653057,-0.08538774,-0.07212398,-0.0026778688,0.012172499,-0.06620943,0.12948985,-0.042238954,-0.09043732,0.06885221,-0.10840738,0.069062576,0.07533312,0.11878276,-0.016887812,-0.005445153,-0.0913923,-0.095849276,0.07448633,0.10050254,-0.035781678,-0.01389048,0.086090356,-0.041321065,0.15415359,0.08860057,0.085779,-0.17372933,0.08709683,0.10048821,-0.049961917,0.021010727,-0.17994495,0.05689074,-0.014987922,-0.0494172,-0.061085608,0.04069347,-0.05362437,-0.3969832,-0.0119319465,-0.036476776,0.007772539,-0.07957688,0.01555758,-0.0016812644,0.0072026956,0.053300872,-0.16024014,0.037799936,0.14738055,-0.031738773,0.026554484,0.024211781,-0.105264746,-0.010584818,-0.1529948,0.015619096,0.20391703,-0.09161794,-0.065097265,-0.013603162,-0.28798178,0.001198069,-0.13379993,-0.07067401,-0.005913849,0.010478802,-0.044880558,0.09950226,0.049994916,-0.1072365,0.06442936,0.0024608024,0.012891271,-0.05667124,0.04168045,0.050270166,-0.09650144,0.10798898,0.02201106,-0.0402027,0.056206565,-0.18926318,0.004704679,0.0036636763,0.0551304,0.10378015,0.0075984607,-0.286835,-0.017014194,-0.21923612
TCGA-86-6851-01,-0.013959455,-0.013285359,0.08167308,0.0056728246,-0.04862727,-0.014014389,-0.19007331,-0.165223,0.17892732,0.13521051,0.24895199,-0.009887091,-0.075963356,0.066260576,-0.013497001,0.08827516,0.05586794,0.08670746,0.06882599,-0.123906896,0.05255849,-0.032178063,-0.07469893,0.04264941,-0.016952574,-0.04804936,0.002667553,0.15218392,0.0097080385,0.04060105,0.07754156,-0.14051647,0.11909385,0.11530844,0.060562607,0.23464474,-0.008828521,-0.008347278,-0.14809717,0.011237469,-0.12862602,0.009725237,-0.12999612,-0.05413324,-0.17415974,0.15364529,-0.05295125,-0.12574953,-0.220545,-0.056425456,0.10094748,0.05182533,0.07123801,-0.0466837,0.026125612,0.03753888,0.0685222,0.08023856,-0.07270148,-0.02222425,0.080488026,-0.03220144,-0.021841047,-0.036263317,-0.14312668,0.15411215,-0.07355294,-0.09870084,-0.018446954,-0.016687592,-0.019795002,0.08178649,0.11341985,-0.1274928,0.10645314,-0.2307676,0.08550057,-0.09045009,0.054061145,-0.1151631,0.15998958,0.07761579,-0.08166352,0.13373189,0.010235749,0.1326275,-0.10102981,-0.14374505,-0.07382034,0.14637023,0.18546341,0.027553612,0.063848965,0.0664541,0.08545684,0.09223364
TCGA-L9-A743-01,0.14043301,-0.021814618,0.03192518,-0.044648778,-0.072040945,-0.004717558,-0.13039646,-0.074248224,0.16254388,-0.041421555,0.115389735,0.023922907,-0.054870587,-0.08089562,-0.064114094,0.04301724,0.16245694,0.029383246,0.021091618,-0.123411074,0.08274842,-0.1039973,-0.04247804,0.06689263,-0.06314642,-0.04056272,-0.13288093,-0.02765925,-0.16468444,0.06610089,0.13808449,-0.044413388,-0.01474583,0.13392605,0.10187057,0.1183822,-0.0023068555,0.13329394,-0.05088201,-0.06547103,-0.117467836,-0.007414791,-0.041616753,-0.35585812,-0.020728605,-0.11463633,0.013010802,0.06157437,-0.025715686,-0.049054146,0.08537846,0.07995122,-0.08571109,-0.14425306,0.055033896,0.021520043,0.13253152,-0.03795029,-0.2117332,-0.17219214,-0.082034074,-0.14244919,-0.069989026,-0.12541309,-0.11360051,-0.002567851,-0.15715455,-0.016440623,0.07177751,-0.03744559,0.037956852,0.076208204,0.09888251,-0.0025178667,0.21518241,-0.16416818,0.06711837,-0.05372993,0.086051635,-0.12140325,0.021322548,0.10525133,-0.055977724,0.092365965,0.033439916,0.004855484,-0.014388243,-0.13682501,-0.10356141,0.09425828,0.18251112,0.06432074,-0.2174878,-0.0835571,-0.11275078,0.0034157175
TCGA-17-Z009-01,-0.023672726,0.088001624,-0.0123811,-0.09791412,-0.053479332,0.026616842,-0.0015238547,0.017060805,0.074544184,-0.018489944,0.09694859,-0.05106764,0.023517989,0.044275444,0.10983944,0.05186143,0.16156033,0.087085,0.046601083,-0.14607628,0.12967505,-0.0527303,-0.0062678177,0.030264245,-0.14765643,0.13610047,0.011520389,0.15722433,0.036666647,0.018923717,-0.18529783,-0.14482042,0.06607164,0.0012568365,0.14317766,-0.12569089,0.11305487,-0.06252532,-0.07616523,0.07983684,-0.0002791535,0.0037903702,-0.022196457,0.17771028,-0.24408069,0.055344496,-0.021275634,-0.08628703,-0.15990682,-0.03611999,0.107457,0.02191197,-0.117128074,-0.11372486,-0.033292655,0.03334973,-0.049838334,-0.04237522,-0.00582198,0.07009083,0.026549345,-0.021054618,0.20744625,0.019664932,-0.005412657,0.13150722,0.110857576,0.032067005,-0.009719744,-0.24941719,-0.066218086,0.037102547,0.18131621,0.029967528,0.2789298,0.02581853,0.0111133335,-0.028998744,0.04786325,-0.031006744,0.06673763,0.051910322,-0.13283816,-0.013188426,0.103076585,0.076733686,-0.24142027,0.109458156,0.13594776,0.0591758,0.11170299,-0.019227426,0.17546308,0.07192748,0.16493383,0.15605411
TCGA-38-A44F-01,0.16274515,0.047966793,0.037628893,-0.09489599,-0.011148698,0.016587632,0.028427372,-0.07974208,-0.03205695,0.032045867,-0.25271842,0.14364223,-0.028253514,-0.17830063,0.06555939,-0.09525174,-0.1826602,0.0577713,-0.044296328,0.19518586,0.14216302,-0.034490176,0.024701867,0.032319773,-0.077092834,0.002532307,0.042828128,-0.006842628,-0.040133905,0.14471355,0.13551313,0.29237854,0.03537585,-0.017608915,-0.018210646,0.03644572,-0.08564685,0.26170528,-0.004685229,-0.0616299,0.070920624,0.07947531,0.012017376,-0.07006196,0.00020015103,0.06901017,0.1557824,-0.10219616,-0.06806117,-0.013228997,0.05628011,0.0054196888,-0.0776994,0.031159386,-0.040409815,0.1840909,-0.011841711,-0.15873192,0.073731765,-0.13838616,0.107501216,-0.06449645,-0.03492277,-0.027319804,-0.043025304,-0.007457132,0.043418217,-0.07557286,0.01598467,-0.027535046,0.10997953,0.06300083,-0.19553165,0.124538526,0.07765483,0.22158165,0.011598891,-0.027407039,0.096000396,0.01648972,-0.005404851,0.17296246,-0.0010954819,-0.016423225,0.149763,0.08904488,0.013699719,-0.05652018,0.030051855,-0.20254368,0.044970907,-0.031905748,-0.2030395,-0.010309092,-0.07137543,-0.1691318
TCGA-50-5946-01,0.06355414,-0.2411382,0.1111847,0.07669908,-0.012351017,0.08098996,0.23871881,0.03237809,0.059700277,0.080885395,-0.122802064,0.07690021,-0.055215947,0.02982056,-0.0044292677,-0.03512657,-0.1377557,0.018539585,0.107394904,0.16734684,0.04782824,0.018474711,-0.06199673,0.09024419,-0.01831344,0.059129737,0.08834608,0.08226664,0.028473869,0.03495834,0.15897965,-0.2259129,0.041210677,0.100324325,0.16900977,-0.034353156,0.4462676,-0.054224566,-0.086179726,-0.13207063,-0.021263031,-0.023272479,-0.009143223,-0.090557605,-0.10766482,0.09028771,0.116310574,0.15814678,-0.12743074,0.062427893,0.04946696,0.016809257,0.0420378,0.113448165,0.07453994,0.119149074,0.0830841,0.072063535,-0.10187478,-0.004492506,-0.065204464,-0.009846139,0.012376341,-0.08107611,-0.08955209,0.09757491,-0.1352084,0.16655192,0.00095033913,0.19273622,0.06744843,0.07568853,-0.14998141,-0.1002346,0.025172146,0.00285047,0.07200366,-0.12335012,0.0011023057,0.12298548,-0.043856267,-0.019984579,-0.033274375,0.027164815,-0.011079197,-0.0072586653,0.11192164,-0.09411473,-0.01746594,0.027773041,0.026728246,-0.00072951586,-0.010715878,-0.096189395,0.046522304,-0.051960487
TCGA-69-7765-01,0.038032778,-0.08858326,0.010395114,0.056285933,-0.024260115,0.037126143,0.16683298,-0.0993888,-0.0709463,0.1596933,0.11006825,0.06909596,-0.12927762,-0.069152005,-0.13178639,-0.21907249,-0.14376667,0.021150831,-0.21943314,-0.060352895,0.111437924,0.013834831,-0.03357626,0.07929564,-0.035705324,0.08289593,-0.045055892,0.069601245,0.11398643,0.12132302,-0.22499737,0.1197596,-0.017842203,0.02150453,0.06209633,0.13818733,-0.11329587,0.04913399,-0.066100396,-0.055497922,-0.056016058,0.17572325,-0.016919754,-0.07901363,-0.01918978,0.14013706,0.22466895,-0.09429402,-0.025299784,0.11453129,0.054727413,0.02844346,-0.12892592,-0.2150147,-0.12143492,0.1711036,-0.012944059,-0.1620128,-0.047705848,-0.098953396,0.17260602,-0.05179066,-0.08466039,-0.015575725,-0.09971301,-0.0061677773,-0.14360198,0.082449935,0.07959774,0.0566047,0.09859484,0.037030995,-0.050455064,-0.07569332,0.14957505,-0.07725461,0.0457035,-0.11425116,0.09510737,-0.17876081,-0.038619038,0.13723516,0.10002297,0.045212325,0.048154697,0.046388675,-0.14435889,-0.062037725,-0.029211113,0.0628127,-0.047492325,0.056860387,0.09862114,-0.103557944,0.016577197,-0.018540304
TCGA-75-7030-01,0.12880218,-0.020531418,0.038150262,-0.19331408,-0.056955945,-0.00094990263,0.07582119,0.11164772,0.033858478,0.048314262,-0.08084197,-0.09823311,-0.100219764,-0.0052123754,-0.058472708,-0.116526924,-0.031128228,0.045743562,-0.03650353,-0.06342397,0.10997621,-0.1418612,0.03890586,0.06050104,0.02816306,0.12283605,0.0943871,0.043965936,-0.040589597,0.10338535,0.02040532,0.10304711,0.06174377,0.026514472,-0.008297294,-0.012655187,-0.2625521,0.11229434,0.007560581,-0.10938561,0.09659808,-0.010960251,0.06259735,-0.20964488,-0.0011442483,-0.06067485,0.0226582,0.13465884,-0.057557583,0.086549684,0.009662018,0.06823034,-0.025052559,-0.10832706,-0.046265967,-0.024745053,0.06881254,-0.11602016,-0.015367655,-0.20552267,-0.08444364,-0.054027315,-0.0024050178,-0.039725065,-0.08522656,0.009641589,-0.13885659,-0.03252606,-0.009202717,0.114848964,0.11795086,-0.022077696,-0.02365782,-0.05992114,0.19850664,0.17026393,0.10192418,0.019470809,0.075848326,-0.27613404,-0.008260947,0.11101828,-0.024966888,0.06626768,0.023819814,0.09054599,-0.2970076,0.02478578,0.05710499,-0.011909851,0.074395455,0.23098585,-0.085766755,-0.026511354,-0.19231871,0.2368675
TCGA-62-8394-01,-0.13101918,0.011844216,0.08622727,0.23784971,-0.10309719,0.09608875,0.10833934,0.1249529,0.0742412,0.08647161,0.180694,0.15120204,-0.09674344,-0.004613979,-0.14924784,-0.19924092,0.018935462,0.012852335,0.024997357,0.029120514,-0.038199894,0.08662814,0.023463648,0.042387836,-0.1054661,-0.067388356,0.05848068,0.06128879,-0.10678904,-0.036437843,-0.08681181,0.0909354,-0.11102899,0.11629663,-0.09889709,0.15987037,-0.1823327,0.11442704,-0.062335934,-0.0021257661,-0.22561109,-0.20974408,-0.093784034,-0.024157943,0.0042820205,0.019746257,-0.2623829,-0.13186578,0.0071329633,-0.05249631,0.056139957,-0.0135645615,0.046693675,0.07332873,0.01782143,0.06090018,0.11612043,0.035578407,0.15554142,-0.003037196,-0.0006330572,-0.06480002,0.030293554,-0.04582193,-0.10923834,0.056814827,-0.011118022,0.10876165,-0.08563171,0.1905892,-0.002885075,0.0770438,-0.036608372,-0.027534159,-0.05011005,-0.16299026,0.088594384,-0.11342282,0.033304457,0.24551506,-0.053160954,-0.0642132,0.15361035,0.0727898,-0.0030372967,-0.032997347,0.17762604,-0.0020603337,0.052085742,-0.09096499,0.05614241,0.10875318,-0.0020776296,-0.06736374,-0.10798547,-0.006886541
TCGA-78-7150-01,-0.057293892,-0.17390844,0.05454134,-0.09512792,-0.07092591,-0.043350615,0.077180184,-0.023272244,-0.019963773,-0.024305442,0.14349076,0.04597588,-0.0740258,0.226284,-0.10454088,0.007210337,0.07382039,0.059078265,-0.08917171,0.031017575,0.062092345,-0.045177586,-0.0452173,0.07855481,-0.034298316,0.06933963,0.100086756,0.07794404,0.09991356,0.06730111,0.08421993,0.05468415,0.114176646,0.096693605,-0.16404666,0.19948824,-0.27705795,-0.15182714,-0.051144894,-0.084720366,-0.117063984,0.008515665,-0.01166647,-0.2853561,-0.10388113,0.14328542,0.12297776,-0.1567013,-0.12518421,0.124075614,0.01824256,0.061547846,0.06397165,-0.045922853,-0.053186662,-0.05750216,0.04079869,-0.0011199524,-0.092995815,-0.07787528,-0.12154153,0.042457454,0.07447119,-0.04275768,-0.06243616,0.12025001,-0.3179849,-0.023205046,-0.121674515,-0.017087085,0.097919345,-0.010618806,-0.17207672,-0.008852384,-0.022141373,-0.092592865,0.057697963,-0.051088367,0.030700017,-0.027276298,-0.03679105,0.04098482,-0.029390479,0.11839224,-0.0440899,0.015001224,0.02933102,-0.19037777,0.15425251,0.08727276,-0.0923282,-0.015664775,0.089590766,-0.0124317305,0.06571972,0.13076746
TCGA-49-4486-01,0.08080622,-0.048044726,-0.01498884,-0.28088728,-0.054894187,0.09166074,0.09855598,0.1356039,-0.06558212,-0.040153783,-0.18336566,-0.034691997,-0.018726185,-0.123367466,0.0065678675,-0.052886784,-0.104575284,0.052136917,-0.15249479,0.20200007,0.04111557,0.02254715,-0.0919498,0.02793922,-0.047794018,-0.013744915,0.19024664,-0.09633503,0.065995455,0.0856899,0.14309394,0.01694404,0.081400394,-0.045418657,-0.09659388,-0.027969306,-0.13249503,0.07880704,-0.0008944825,-0.04878737,0.13529584,-0.08698725,0.03358521,-0.24337374,0.07910494,0.0009847463,0.005440774,-0.22558525,0.020817371,0.0120042255,-0.0028437148,0.001310253,-0.10600764,0.12413623,0.08616617,0.09636276,0.03855959,-0.028557926,-0.0040894253,-0.1297605,-0.1887401,-0.01226149,0.04994447,-0.018888274,-0.0029810786,-0.03994567,0.031543534,0.17972493,-0.18741222,-0.03184606,0.07429718,-0.033496786,-0.09240553,0.090940125,0.050499786,0.20421085,0.009832198,0.041733515,0.072153345,-0.1988612,0.047297325,0.090431355,0.033804096,0.0056010187,0.037760302,0.086559504,-0.2448477,-0.05411964,0.06879596,-0.22996287,-0.02128041,0.034427032,-0.1435321,-0.03249969,-0.025067756,-0.05896664
TCGA-44-A479-01,0.032458775,-0.024707338,0.0490061,0.041362498,-0.0921637,0.017545413,-0.039502718,-0.029991927,0.05745781,0.09364635,0.22337776,-0.016102992,-0.15673655,0.014039519,-0.10118102,-0.0585677,0.23246337,0.078390926,-0.12817867,-0.13467905,0.0507783,-0.06605179,-0.049792234,0.07339652,0.005228087,0.044306535,0.0048777466,0.08383741,0.16428922,0.03914836,-0.13126397,-0.06326824,0.06028702,0.13818786,0.09532894,0.19342695,0.06833047,-0.09642287,-0.068911456,-0.005552245,-0.102576934,0.059600275,-0.11348666,0.01970267,-0.11009948,0.07377024,-0.16718066,-0.12687083,-0.05854285,-0.029156733,0.10696033,0.07029046,-0.011327575,-0.06264477,-0.047238264,0.02473566,0.0825149,0.017082365,0.084449776,-0.06860483,-0.00874373,0.019347802,-0.0044900198,-0.052736223,-0.13679,0.09845836,-0.10706866,-0.00406177,-0.081461556,0.030126054,-0.052850187,0.0047269054,-0.033499163,-0.10042195,0.13703698,-0.13903296,0.145983,-0.06854224,0.061943244,-0.1601991,0.13243772,0.13530524,0.06463542,0.11901985,-0.0023738265,0.1380533,-0.294213,-0.0143885,-0.045061823,0.15423456,0.16880949,-0.041888125,0.123136796,-0.15604016,0.05802965,0.27060106
TCGA-97-7554-01,-0.13090506,-0.08900429,-0.015938122,0.0018312108,-0.047157973,0.0041073416,0.013663867,-0.07964839,-0.04018242,0.13328552,0.08410864,0.046188314,-0.049527973,0.08157233,-0.18364719,-0.09419392,-0.069271326,0.015502724,0.031765647,0.020798706,-0.026705742,0.032495864,0.054567963,0.05365636,-0.0863079,-0.10311013,0.21828246,0.013846304,-0.038121633,-0.001888273,-0.0015001621,0.009167243,0.091060996,0.08698885,-0.15686278,0.22069705,0.16804692,0.05258764,-0.06452863,-0.019954052,-0.060486183,-0.23570743,0.06471884,-0.08450551,-0.1532865,0.08096479,-0.08255089,-0.17186943,-0.172159,0.055663798,0.02473257,0.07111537,0.05362881,-0.06475949,0.13110627,0.028221415,0.082159005,0.13687919,-0.05295663,-0.0020036872,-0.1654291,0.017105866,0.056357265,-0.11156469,-0.060489703,0.1044888,0.09483568,-0.09712174,-0.16933419,-0.124428794,0.11258034,0.07224183,-0.22979178,-0.1027098,0.029093616,-0.05888955,0.038273014,-0.05413677,0.00945013,-0.16185969,-0.038208067,-0.040250164,-0.015571475,0.11159908,-0.0815503,-0.017547263,-0.15263788,-0.17459811,0.07323937,0.13008961,0.037587613,-0.08228415,-0.24407206,-0.1269786,0.17048861,0.046548363
TCGA-78-8655-01,0.17051719,-0.21008934,0.10340223,0.21188645,0.007247905,-0.032071486,0.20087844,0.10716169,-0.024257045,0.09193345,-0.08690284,-0.023979494,-0.059158184,-0.013766557,-0.038597975,-0.045614306,0.1298066,0.063805364,-0.15492608,0.0671565,0.025900282,-0.062173743,0.016737916,0.034885198,0.015028273,0.06457012,0.07936019,0.11784159,0.09108864,0.1123593,-0.017943995,-0.22565462,0.06425159,0.026933676,-0.03186936,-0.066292316,0.2122429,-0.22581874,-0.06160591,-0.17090972,0.07388004,0.07443436,-0.05029035,-0.11877329,-0.10604647,0.11464518,0.08651649,0.21917439,-0.09707108,0.07328468,0.057265677,0.028466022,-0.17124805,0.026107144,0.015423479,-0.021460587,0.02616354,0.036609888,-0.043654416,-0.07849117,-0.16389552,-0.012657063,0.08720087,-0.046192408,-0.07209758,0.104940236,-0.16677019,0.016489452,-0.14491259,0.27412075,0.108092025,0.05667385,-0.082474515,-0.045611266,0.06986961,0.05286686,0.07592273,-0.045517806,0.001430674,0.023456134,-0.0833123,0.054254115,-0.08896405,0.08041957,-0.17639856,0.056599475,-0.0048165773,0.05284156,-0.005913326,0.06501542,-0.11733368,0.11072187,0.026802994,-0.0784546,-0.13897714,-0.013737789
TCGA-55-6543-01,0.19147545,-0.05698366,-0.07554915,0.10612305,0.014399118,-0.042066697,0.062717,0.1255978,0.15005846,0.15206727,0.12828726,0.0791863,-0.06045483,0.013498107,-0.23207161,-0.1484858,-0.03975618,0.083640255,-0.019533493,-0.029109469,0.042750295,-0.14231242,0.25750127,0.012358521,-0.003411663,0.050569844,0.02063508,0.037763033,-0.046084773,0.06694549,-0.03832701,-0.03779837,-0.021346904,-0.043984205,0.1255696,0.09381436,0.028186973,0.009480264,0.021387875,-0.018863693,-0.047689144,0.09970839,-0.007247339,0.027000817,-0.0090977615,0.01829224,-0.05626177,0.11483125,-0.00751273,0.099604875,0.06591553,0.059575256,-0.37696174,-0.20589533,-0.11661598,0.03888616,-0.11455774,-0.11863457,-0.06353236,-0.15036024,-0.028773408,0.020836897,0.050444208,0.002368507,-0.045176458,-0.08001762,-0.05400772,-0.2766899,0.14857751,0.16187793,0.046625994,0.08309556,0.087907046,-0.0012364965,0.056741096,-0.098235115,0.04042525,-0.023077097,0.061714794,-0.17409448,0.10416929,0.11469674,0.102173276,0.04239191,0.008373223,0.09364598,-0.02353304,0.067114756,0.12572926,0.11622175,-0.02280468,0.072866924,-0.029947523,-0.052586824,-0.16982645,-0.086895
TCGA-91-6829-01,0.08513866,0.019258847,-0.037870556,-0.006742136,-0.07765132,-0.060423933,0.074104965,0.1400257,0.15825216,-0.00012567345,0.095770165,0.15825397,-0.063523225,0.06813757,-0.09989861,-0.12417594,0.01664989,0.038380504,0.105161905,0.12113554,0.012996218,-0.09211872,0.22162335,0.058081284,-0.1224209,-0.050607406,0.09699418,-0.05661091,-0.13828892,-0.014425002,0.12669435,0.07537872,-0.050185807,0.11872513,-0.11375352,0.14413022,-0.046544284,0.21852113,0.036866147,-0.09524838,-0.20010439,-0.13493066,-0.015050066,-0.28373155,-0.022433685,-0.0698911,-0.032082226,0.022648795,0.05339923,-0.006242157,0.057475846,0.07313848,-0.11247052,-0.037727848,-0.019255228,-0.056668054,0.098969504,-0.17644013,0.08900068,-0.07023874,0.0055223545,-0.030056203,0.07263695,-0.10497721,-0.0419248,-0.033778407,-0.08155871,-0.20779413,-0.026555225,0.14645253,-0.0006170567,0.055795483,-0.13975312,0.0053186542,-0.0024816236,-0.11133741,0.079571135,-0.024757307,0.024437297,0.0861402,-0.054121073,0.051203784,0.07525411,0.0637037,0.096114606,-0.036549572,0.22035494,-0.110662065,0.14459723,-0.016912857,0.03189526,0.042889625,-0.14528292,-0.16005245,-0.25032046,-0.033650104
TCGA-64-5815-01,0.115998864,-0.027955191,-0.008621993,-0.24976517,-0.09765741,-0.11184178,0.16813658,0.0029475589,-0.007544068,-0.0136293955,-0.021351391,0.03595572,-0.10042651,0.08199354,-0.120462954,-0.1222392,-0.09336359,0.08869534,-0.0087294215,-0.056100864,0.092748486,-0.12920532,0.21094526,0.15641294,-0.055281766,0.06711743,0.05946295,-0.041081354,0.116268836,0.10359105,-0.103332594,0.03501247,0.087321304,0.108555675,0.021362975,-0.054878235,-0.24482363,0.12691401,-0.029726312,-0.11682143,-0.040421505,0.068852484,0.05407411,-0.26597968,-0.013472306,-0.018367028,0.1496038,0.025349945,0.010424928,0.12715693,0.06777479,0.12575142,-0.034994673,-0.09450057,-0.012546445,-0.061620463,0.09973139,-0.14150222,-0.034361,-0.096953854,-0.08206369,-0.0065488033,0.106590584,-0.09864786,-0.061691545,-0.098487824,-0.18363284,-0.10853775,0.059475917,0.0075094816,0.036491334,-0.05379941,-0.12465008,0.09003548,0.126975,0.021972414,0.07003245,-0.0037504018,0.07590201,-0.103938885,-0.05273591,0.13030979,0.03246052,0.072028846,0.0486947,-0.03934143,-0.21023627,-0.09142919,0.112793446,-0.08666018,-0.0056759855,0.08160004,0.010094963,-0.22599886,0.015595856,0.18996125
TCGA-55-6986-01,0.1489411,0.06825813,-0.0058996114,0.09723226,-0.085096255,-0.11031447,0.026129192,0.2020272,0.032096535,0.03323664,-0.11112152,-0.10770482,-0.08764981,0.018833954,-0.15446965,-0.00185011,0.07226251,0.112298526,-0.13881715,0.2197994,0.08176836,-0.12714614,0.15457326,0.024768071,0.049147326,0.034397826,0.075984046,-0.024594031,-0.043769177,0.10435777,-0.08616414,0.076412834,0.025844112,0.025977295,-0.2829942,-0.05104716,-0.14370625,0.09832085,-0.016360618,-0.05264837,0.13689205,0.068797804,0.0048634815,-0.09361467,0.055208698,0.0028701462,-0.0839918,-0.124918215,0.02908938,-0.004313806,0.028700346,0.09890406,-0.22895016,0.021089837,-0.00047375303,-0.014389369,-0.014834776,-0.05909301,0.18815152,-0.12517914,-0.042362556,0.03991186,0.0890297,-0.054147225,-0.043801248,0.0038294503,0.0040327962,-0.20882623,-0.12915982,0.0399692,0.12934351,-0.059096966,-0.081034854,0.03141824,0.0020070411,0.16036406,0.06766991,-0.0003644188,0.075372905,-0.24558851,-0.036125973,0.11621176,0.029512752,0.13628227,-0.06552118,0.04488694,-0.20060238,0.15165232,0.14743923,-0.10374008,-0.032126658,0.12597767,-0.06174143,0.002039385,-0.12411804,0.08175639
TCGA-97-8175-01,0.0022844987,-0.028044049,0.061611116,0.2649881,-0.075028285,-0.107763395,-0.14698716,0.0074276202,0.17408976,0.06240271,0.14227119,-0.003278043,-0.097680174,0.090973146,-0.09344074,0.1120882,0.1738454,0.074466765,0.04807975,0.12222441,-0.0072275153,-0.056167487,-0.0546451,0.05749662,0.03753708,-0.09082725,-0.026351476,0.021293787,-0.054970674,0.00210606,0.11537293,-0.23550768,-0.034919426,0.22023971,-0.15394825,0.17945792,0.058634546,0.053524364,-0.084082894,-0.056446355,-0.14989914,-0.0010418134,-0.14069074,-0.2515221,-0.065152146,0.065233685,-0.036024056,-0.071177416,0.045646813,-0.12730493,0.09307916,0.112947896,-0.014083254,0.13614997,0.015089055,-0.07077571,0.12060214,-0.020745033,0.061659932,0.019382797,0.0876693,0.023045389,-0.011372559,-0.1382847,-0.1362418,0.10481772,-0.12299224,-0.120041355,-0.048785802,0.08208046,-0.04446422,0.027291656,0.07490026,-0.106901586,-0.12490227,-0.23865315,0.093861386,-0.0965277,-0.0055553853,-0.10405093,0.0350003,0.0595415,-0.080150716,0.1842441,-0.03520763,0.0396333,0.10650077,-0.09580247,-0.033920273,0.008675494,0.07282166,0.056386206,0.07754048,-0.060591586,-0.07338956,-0.10936958
TCGA-55-8614-01,0.106790505,0.116088465,0.018509658,-0.024583537,-0.058686998,0.043679826,-0.07087363,-0.05925946,-0.039059244,-0.041794937,-0.038723294,0.1682655,-0.036734357,-0.045980476,0.022181075,0.07665167,0.21663684,0.031093486,0.12703827,0.13393326,0.008836838,-0.014981898,-0.14973554,0.017704647,-0.16433278,-0.0012569089,0.013259008,-0.022214804,-0.10661754,0.054875564,0.22899239,0.110035814,0.037899386,0.021749116,-0.066945486,0.15358427,-0.1763096,0.2786424,0.02912636,-0.15770887,-0.10523288,-0.12234909,-0.030971147,-0.107317515,-0.06342418,-0.028595699,0.099830635,0.106816515,0.016020237,-0.11527759,0.012600063,0.035001334,-0.21451353,-0.0025478245,-0.007403475,0.079636194,0.10277396,-0.18313712,0.05639891,0.00094137003,0.049862806,-0.10774043,0.020481281,-0.055191774,-0.05992856,0.1017862,0.014461573,0.10573898,-0.063509256,0.06560657,0.042097185,0.09035678,-0.036510523,0.05309642,0.11265555,-0.019953787,0.061762847,-0.015366895,0.059114397,0.13325685,-0.016758977,0.08654631,-0.020281877,0.035291497,0.09861331,0.0986748,0.32909405,-0.10124818,0.07193128,-0.09948938,0.05747993,0.16810001,-0.2041862,-0.018843746,-0.06441072,-0.13405062
