,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4420-01,0.27914503,0.04816726,-0.064600244,-0.0966026,-0.0040936726,0.022641119,-0.08641442,0.023739967,-0.14797011,0.06986557,-0.066467,0.115262486,-0.1398947,0.057241008,0.03928169,0.08373663,0.048065897,0.17199448,-0.12672827,-0.10037458,0.0032954998,-0.21016325,-0.17681058,-0.06121216,0.07041176,0.02395212,-0.092449464,0.008308958,0.029787088,-0.053507872,0.19234322,0.2946461,-0.008840087,0.17285404,0.06258592,0.0039814985,0.10143217,-0.14463745,-0.033862587,0.3324661,0.048342623,-0.10912857,-0.14467676,-0.013804008,0.04602878,0.13175768,0.076137185,-0.08351018,-0.103274405,0.111981496,0.0116164815,-0.05531669,0.058885854,-0.0075539113,-0.08483176,-0.04342911,0.07263221,0.12052121,-0.016487908,0.010004313,-0.040667027,-0.12051617,-0.071598515,0.100410216,-0.1290295,0.024705246,-0.14609215,-0.00086616183,0.16238672,-0.057589114,-0.0430589,0.0410439,-0.07064317,0.09899069,0.09222435,0.05121681,0.0442438,0.04641633,0.016623225,0.0863516,0.09282961,-0.010750364,-0.038883958,0.0046985513,0.0050944467,-0.012303739,0.17719913,-0.16941023,0.035895664,-0.019743983,0.030546129,-0.029766547,0.090643786,0.019029142,-0.035087842,0.120337956
TCGA-55-6984-01,0.0191009,0.06172482,-0.0119960625,-0.11841823,-0.024997417,-0.09151452,-0.022130653,-0.2987987,0.020220323,-0.070865355,-0.033134222,-0.013981989,0.0725284,-0.18147536,0.086524196,-0.060043383,0.071335755,0.043632112,0.062386822,0.0038744684,0.090795815,-0.058414366,0.034870915,-0.035059623,0.21909454,-0.059301943,-0.027274352,-0.1300555,0.10368416,-0.08343916,-0.017748527,0.03838839,-0.12871009,-0.060629137,-0.078406386,-0.064625256,-0.2770075,0.20635079,0.0153754465,-0.11944332,0.012146239,0.113725685,0.12134201,-0.092954345,0.12722164,0.065816425,-0.09875476,0.12508579,-0.07797767,-0.064989254,-0.25169754,-0.009968147,0.0492926,0.24545103,0.050300535,-0.046389036,-0.1467551,0.041640293,0.1869448,-0.10671114,0.08200048,0.096438624,0.0069734235,-0.101674594,0.018428741,0.045916438,-0.028405352,0.10623555,0.033002216,0.075645775,-0.10021517,0.07339618,0.03869049,-0.019559542,-0.24915668,0.033322353,-0.17903216,0.09380822,-0.03219977,-0.066328354,0.06725645,0.072896,-0.06254698,-0.121084616,-0.021975473,0.009850295,-0.13362536,0.04212122,0.063984506,-0.042256266,0.099863656,-0.11488175,0.025589498,-0.043977715,-0.018241938,-0.0243169
TCGA-MP-A4T2-01,-0.0038854037,-0.044601943,-0.016557124,-0.06046441,-0.11815283,-0.013661637,-0.10249551,-0.10392001,-0.022979043,-0.12605709,-0.19156323,-0.043500878,-0.04750079,0.026844643,0.052409746,-0.010149568,0.07382018,-0.049029928,-0.05736664,0.0855438,0.19454971,0.020638205,-0.25038785,-0.012447224,0.004517739,-0.0034174148,-0.051906016,0.14004944,0.08033565,0.02722886,-0.19076046,0.13050672,0.037055045,-0.10077696,-0.1973235,0.10421512,-0.097446375,-0.07390604,-0.24054131,-0.122620985,-0.05242685,0.10582766,-0.019991785,0.105782405,0.0013221818,0.18092445,0.12799664,0.04957481,-0.12505764,0.1319307,0.1378712,-0.07250102,-0.046051215,0.15947552,-0.21973047,-0.025883187,-0.13569835,-0.022481417,-0.2158335,0.06921385,-0.08126658,-0.10797226,-0.123905614,0.017718572,-0.13013068,0.025842557,0.030736748,0.063855015,0.0802507,-0.12327813,-0.03596752,-0.0015721616,-0.06562643,0.11523001,0.1168169,0.106134705,0.006444813,-0.14571358,-0.055473812,0.03557493,0.064479925,0.033682305,-0.08151886,0.039330844,-0.015694922,-0.15930282,0.20452145,0.025033323,-0.05541051,0.02817957,0.053223882,-0.09721312,0.046123657,-0.06438437,0.013843959,-0.1142752
TCGA-05-4430-01,0.071598336,0.058430713,0.1581517,0.16400005,-0.07983187,-0.03399979,0.19837509,0.018312888,-0.037723795,0.030031014,-0.009660344,-0.113678746,-0.019925276,0.15556209,0.052923173,0.07096917,0.068746135,0.05282765,-0.0713858,-0.18897766,0.060201306,-0.028458485,0.10601172,-0.04544575,0.036022708,0.11789493,0.05782389,0.052803084,0.040246982,-0.040850017,0.2619193,0.22930306,-0.060057823,0.18372172,0.23110524,0.08060952,0.36840755,-0.07910163,0.011249478,0.14364496,0.075455844,0.10941867,-0.14252564,0.021395946,0.02158307,0.118763156,0.119950764,0.024392748,-0.027648443,-0.0068168966,-0.04122216,-0.07690125,0.049117316,-0.058964737,-0.025799746,-0.08700787,0.04104117,0.23127964,-0.07429696,-0.107704,0.09808132,-0.038681027,-0.1614145,0.029756015,-0.028981237,0.054158702,0.054101363,0.08185766,-0.008561611,-0.08142696,0.07422126,0.07597575,0.03260805,0.006111982,-0.08069371,0.05204278,0.09425285,0.06793193,-0.029726611,0.09097002,-0.030682765,0.10064221,-0.0019432195,0.006470398,-0.054989092,-0.084733784,0.09953085,-0.15594113,0.02575237,-0.20572142,0.014325401,-0.013209325,0.055922456,-0.042275354,-0.049543943,-0.033993877
TCGA-17-Z037-01,0.124817014,0.029503053,-0.19786112,-0.14584425,-0.0114243245,0.02123758,-0.11428731,0.056272615,0.13598673,0.03693212,-0.21451819,-0.10018063,0.109044604,0.04722582,0.033315293,0.0651355,0.07986152,-0.011539037,-0.14934595,0.15215306,0.043574102,0.12810437,-0.09005524,0.02865499,-0.2616344,0.03335563,0.07460176,-0.124126434,-0.008261626,-0.009021631,-0.16094479,0.10136812,0.13660201,-0.19580908,-0.10782535,-0.069492586,-0.10826143,-0.10036625,-0.086596586,-0.15842204,-0.14646487,0.065271765,-0.043830972,-0.19862625,-0.12730259,0.039146032,0.23725694,0.010110064,-0.019751577,0.020644827,0.17691284,-0.071624145,-0.022195542,0.07966701,0.01775677,-0.013940413,-0.081623666,0.09787499,-0.16203387,0.15537748,-0.12440196,-0.10534499,-0.012747861,-0.03934187,-0.13712668,0.14585003,0.06403614,-0.008731346,0.029688284,-0.02222342,-0.046497222,0.052151587,-0.0806175,-0.06423861,0.058535293,0.0406927,0.052418787,0.009046027,-0.018360777,-0.032466657,0.068690106,-0.073993005,0.014266557,0.09469804,0.019190174,-0.057021756,0.17726807,0.17330906,0.08790817,0.117412336,-0.0011725102,0.024659693,-0.048639704,0.047425095,0.035851624,0.115659244
TCGA-05-4402-01,-0.0009554416,-0.090500414,-0.1115897,0.0023267146,-0.05260186,-0.12008365,-0.008682017,-0.037476614,0.033016153,0.008880817,-0.21453017,-0.058012545,0.045421056,0.11005686,-0.051362794,0.19205384,0.08688946,-0.032665186,-0.07643833,-0.06204522,0.05396897,-0.187196,-0.06812378,0.016380006,-0.12483382,-0.043084845,-0.06994786,-0.16219714,-0.019685261,0.01908593,0.07170773,0.12920569,0.1359705,0.057510417,-0.06727606,0.076538615,0.0946606,-0.15575516,0.011060534,0.14932027,-0.100054495,-0.042594407,-0.10073843,-0.049292266,-0.037657272,0.16358286,0.18094294,-0.003953864,-0.15903364,0.034926932,0.14125511,-0.011788283,0.017296493,0.050139368,0.051148318,-0.027242327,0.13631013,0.37879568,-0.04804336,-0.0881281,-0.22015294,-0.079294346,-0.12702452,0.008272741,0.10829942,0.036482237,0.011122652,-0.035451222,0.1912036,-0.044011623,-0.20670025,0.050365552,-0.07454732,0.01592697,0.03765429,-0.02255031,0.10149302,-0.006811269,-0.08209718,-0.103617944,0.14860919,-0.06625566,-0.05010162,0.11495959,-0.048965644,-0.026860368,0.07991517,0.17242418,-0.056242347,-0.0722474,0.11027463,0.001390335,0.012049251,0.043459073,-0.064579606,0.11424423
TCGA-44-6778-01,0.18547459,0.013607377,0.105751894,0.014349531,0.03907745,0.048023373,0.023766953,-0.01732404,0.031908993,0.23185876,-0.16804762,-0.12008981,-0.025970085,0.21806332,0.12863494,0.116842985,0.068462685,0.096968815,-0.14090066,-0.15561025,-0.02139253,-0.23961115,0.084125064,-0.059183694,0.1850687,-0.018140217,-0.091250084,0.052880604,-0.024186676,-0.029451054,0.051070984,0.21135236,-0.015387547,0.14847381,0.13622965,0.018122423,0.15283851,0.055129338,-0.01041402,0.23195657,0.12130197,-0.08371754,-0.05835815,-0.091069594,-0.007098176,-0.092736885,0.0058284514,-0.061258662,-0.08473145,-0.06578896,-0.07001431,-0.031563397,0.02514775,0.031613037,-0.035489686,-0.06851615,-0.033325262,0.10690291,-0.10708836,-0.13270493,0.06530976,-0.061047025,-0.0463356,0.15816309,-0.19612123,0.00059772946,-0.091227666,0.004279063,-0.019377673,-0.04894739,-0.023034628,0.017065793,-0.15066722,0.06613419,0.0020535314,0.10981782,0.15417299,-0.07379158,0.03696671,0.2220486,0.073958196,0.111499965,-0.036217935,0.026865315,-0.0022717225,-0.009154392,0.12640971,-0.1844213,-0.06072609,-0.09445557,0.056276955,-0.06511213,0.13697937,0.024010442,-0.045921538,-0.049154967
TCGA-44-2656-01,-0.044948738,0.18253733,0.093543686,0.01820734,-0.017051537,-0.10543684,0.0012109972,0.06107602,0.047436446,-0.06804985,0.052324727,0.19903946,-0.080307275,0.072225854,0.08450073,0.06688524,0.081468046,0.1471374,0.025818711,0.06372965,0.03708784,0.030996412,0.004166874,-0.10133511,-0.0038298934,0.23022637,-0.081922844,0.004205411,-0.0024922334,0.16582161,-0.17892475,-0.19465567,0.02610357,-0.10413413,0.028552998,0.16528007,0.049818102,0.19788751,0.007617181,-0.079493836,0.16840152,-0.12549765,-0.0017895178,0.06200166,0.13843368,-0.06525944,0.00068955106,0.09305997,0.12331601,0.056904726,-0.12207212,-0.057108525,0.18089604,-0.1767793,-0.0015334232,-0.115062185,0.011563003,-0.20297621,-0.12899587,-0.075840436,0.046359915,-0.035518784,-0.0094083585,0.089892514,-0.19908579,0.06269105,-0.19470464,0.11698055,-0.078165315,-0.044183113,-0.049637403,0.08683274,-0.110573925,0.0427201,0.0031845355,0.13400222,-0.104873516,-0.16650517,-0.051459473,0.028758466,-0.02647198,0.05203967,-0.05435051,-0.011526035,-0.12951796,0.083962396,-0.022269864,-0.15356171,-0.17798002,0.026430722,0.0062784865,-0.058133427,0.12890123,-0.029166028,0.05887756,0.09858762
TCGA-91-6848-01,0.09470097,0.028414419,0.19057304,0.1029565,-0.13854288,-0.076299824,-0.0059566214,-0.09525871,-0.009987882,-0.010250995,-0.06861617,-0.08634497,0.06356033,0.04319914,-0.006835786,0.048306853,0.07119581,0.084033065,-0.014008857,-0.17619023,0.08972946,-0.09139265,0.19748925,-0.02472296,-0.012267122,0.06879637,0.038052037,-0.014424274,0.055588596,-0.04392251,0.15736264,0.15669957,0.034480773,0.08083334,0.09919546,0.11979501,0.24742833,-0.07697301,0.08761285,0.17628421,0.17093414,-0.10212928,-0.10303137,-0.14441651,0.03385641,0.13874415,0.08430008,0.07792708,-0.10789614,-0.020471819,-0.08896388,-0.04895758,0.0931785,-0.05873796,0.11210269,-0.07278916,-0.08631865,0.36542514,0.19264269,-0.10012439,-0.06517886,0.085519984,-0.25268316,0.009945068,0.028872645,0.03356083,-0.0002085845,0.115589276,0.0717964,0.024401223,-0.06004103,0.062111855,-0.015072741,-0.07969367,-0.06818034,-0.0041241087,-0.0026565862,-0.018547213,-0.14622328,-0.16019417,0.048337627,0.008487312,-0.015741054,0.065514825,0.023829356,-0.018559555,-0.07633418,-0.11319202,-0.036542945,-0.094334505,0.099859186,-0.079625264,0.049088072,0.00094363745,0.04623915,0.15807036
TCGA-17-Z028-01,0.07817201,0.030922126,-0.08258604,-0.07315564,-0.014809601,0.05267498,-0.1578571,0.018572973,0.13137358,0.063122034,-0.20106691,-0.024897784,0.042002764,0.2225091,0.023861596,0.06914847,0.06983176,0.06012315,-0.13271792,0.13161169,0.07247626,-0.0049347314,-0.03678636,0.039697267,-0.19311966,0.11330767,0.05962911,0.056127477,0.03391835,0.01001336,-0.0947758,0.1510675,0.1464023,-0.20133601,-0.21196699,-0.03317765,-0.17270082,-0.1628654,-0.047238246,-0.08593478,0.058596555,0.022349402,-0.06591037,-0.057181627,-0.06673481,-0.08643662,0.20984389,0.056555048,-0.17891023,0.03339534,0.18178488,-0.07839079,0.030178832,0.02183699,0.020857405,-0.033497382,0.045951765,0.18497491,0.04243258,0.15126835,-0.1666998,-0.06623004,-0.044444278,-0.040712543,-0.05288135,0.13487203,0.16426346,0.031853024,0.048437294,-0.040532243,-0.053607754,0.035906784,-0.14146113,-0.00976894,0.022172473,0.06138092,0.10231296,-0.12652487,-0.096744426,-0.114222996,0.053106084,-0.09888953,0.030456772,0.1227566,0.017440205,-0.124899514,0.15263446,0.03287604,-0.037730213,0.12923211,0.008031226,-0.014221608,-0.0515158,-0.0028330127,0.11617236,0.2037068
TCGA-99-7458-01,-0.08026014,0.04099856,0.070591986,0.08380489,-0.05190653,-0.10623544,0.10418631,-0.1550014,0.087426044,-0.06585965,-0.0128507055,0.03841932,-0.069654964,0.011032551,0.10011835,0.11029248,0.06540539,0.04959366,-0.0062953024,-0.014743116,0.15132467,0.24017815,-0.11304499,-0.051918123,-0.0018613982,0.07875233,0.014674234,-0.15525733,0.0982081,-0.11772468,-0.026000975,-0.10062982,-0.09219963,0.003629521,0.10304489,0.18267424,0.047467098,0.1798704,-0.016831791,-0.35173297,0.16244952,0.19028401,-0.13261065,0.0003912904,0.0821779,0.086136445,0.006049208,0.08849624,0.10069997,0.059657197,-0.13408718,-0.046983205,0.10489414,0.09820198,0.0272986,-0.116547294,0.15292433,-0.024924723,-0.13024284,-0.07428485,0.00044251332,-0.030700013,-0.07226388,0.0036966372,0.1240762,0.0741128,-0.18759112,0.01867301,0.030292524,-0.12523125,0.0112709645,0.08265696,-0.06364069,0.0352967,-0.21156707,0.04592835,-0.055697534,-0.12688883,-0.13867696,0.008652967,0.023780702,0.09637124,-0.017828526,-0.053966768,-0.022551622,-0.07723952,0.060328506,-0.17019315,-0.06283117,-0.060707673,0.06532922,-0.124509774,0.10900326,-0.12532109,0.005306398,0.098167636
TCGA-69-7760-01,-0.14965756,-0.0031242787,0.079962336,0.18964815,-0.12284775,-0.12669432,0.062064968,-0.040298317,0.06937956,-0.08194648,-0.087344944,0.025668306,0.088787444,0.03803399,-0.0012455444,-0.0417267,0.10626273,-0.09157344,-0.07706394,0.008081035,0.073582344,-0.01143993,0.10839567,0.024285702,0.030210871,0.19284998,-0.035860267,0.043369383,0.027340468,0.31547722,0.21670939,0.109037004,-0.046557527,-0.0503629,0.12762849,0.086357884,0.32402846,0.00021220797,-0.109090455,0.088192634,0.010111429,0.16651566,-0.02182229,-0.15066078,0.03550925,0.12515204,-0.094887845,0.059928816,0.033626895,-0.03740935,0.11046504,-0.08496258,-0.011937336,-0.053132296,0.061843336,-0.07804156,-0.14380215,-0.061360396,-0.15895514,-0.12950839,0.13911602,-0.017566355,-0.08932122,-0.057825558,-0.11017844,0.081156395,0.14082894,0.15104645,-0.031548515,-0.10946925,-0.05225536,0.11199852,0.032730762,0.022865763,0.06328146,0.078062415,-0.05768359,-0.014453622,-0.08267325,0.015115829,0.04041953,0.059243005,-0.024448682,-0.10694259,-0.09060944,0.015530389,0.14753279,0.15556933,0.048364636,-0.11292372,0.08422439,-0.08638244,0.071898915,-0.019788936,-0.039506413,-0.19372904
TCGA-69-8254-01,-0.07408157,0.09042209,-0.028744902,-0.030335804,0.066857606,-0.103715785,-0.008353898,0.09144921,-0.025256755,0.0344528,0.07878039,-0.037374757,0.0424559,-0.041827254,0.03912755,-0.048654865,0.07976165,0.036981992,0.16602099,-0.14244497,-0.100266784,-0.0071310312,0.12711856,-0.11048798,0.053408675,-0.018894525,0.115063176,-0.18392798,-0.06978453,0.0053450647,0.10207271,-0.108255714,0.018055823,0.008573792,0.09176841,-0.07744691,0.01793108,-0.10863561,0.09653254,0.056111153,-0.07414748,-0.06945084,0.021413183,0.0921777,0.03868165,-0.07188509,0.15029998,0.16609654,0.10802357,0.006408491,0.11626833,-0.055870794,0.10332444,-0.07361584,0.08734254,-0.019012725,-0.036678005,0.30596134,0.21026653,-0.10802267,-0.04801967,-0.014591402,0.06327593,0.03734256,0.22960822,0.115752265,-0.003396898,0.061483473,-0.044842355,0.17648688,-0.19624962,0.1112473,0.12076414,-0.15392466,-0.06397201,-0.05173707,0.03211555,0.1675915,-0.0016485173,-0.24090086,0.043789335,0.0515264,-0.06416462,0.089959376,-0.092473954,0.10443219,-0.1590078,0.046241187,0.1491979,-0.0054166787,-0.016669665,0.13607721,-0.0044379896,0.0962628,-0.14800696,0.15448701
TCGA-49-4501-01,0.07088455,0.06920833,0.028993173,-0.007942119,-0.08322777,0.048125815,-0.015671276,-0.010724914,-0.15029615,-0.065411925,0.02880125,-0.069138855,-0.17473555,0.105682306,0.17226462,0.01877591,0.14102286,0.07655266,-0.072719604,0.058051445,0.038121235,0.32097682,-0.095714875,-0.06721672,0.05005106,0.076709285,0.065357156,0.21964063,0.04348041,-0.103923455,-0.14717181,-0.013593584,0.043593723,0.012596675,-0.03449935,0.079396985,0.18560264,-0.049600706,-0.11371521,0.13250585,0.094414204,-0.12535068,-0.08472171,0.10911126,0.055956244,0.23058172,0.054923903,0.18274264,0.072813995,0.13768853,0.1267428,-0.14100334,0.13446924,0.014192391,-0.14213525,-0.08977783,-0.03699625,-0.061021093,-0.18604107,0.063297704,0.08583191,-0.11169843,-0.009158823,0.18247952,-0.14279124,0.1010017,-0.18529336,0.0911718,-0.00678292,0.0014573196,-0.0005810546,0.09428849,-0.04202076,0.05730539,0.022731425,0.09354319,0.055562437,0.03926219,-0.017938407,0.10477901,0.07751425,0.064405404,-0.107372835,0.034723688,-0.05848669,0.014157354,0.03809925,-0.19808955,-0.019847816,0.030189851,0.023886373,-0.058314975,0.13775347,0.0026778877,-0.076056376,-0.02722864
TCGA-97-7553-01,-0.024486007,0.0066557485,-0.004036049,0.13319547,-0.0047814623,0.0045311605,0.1801842,0.028359942,-0.038190145,0.060971346,0.08388739,-0.06683566,-0.16224632,0.1583432,0.025296396,0.07147861,-0.0034476595,0.004605959,0.03306108,-0.1968468,0.076418504,-0.16007818,0.0073354216,-0.08631798,0.14708716,0.10534507,-0.00693827,-0.078590386,-0.0073118303,-0.0584203,0.3088428,0.09105411,-0.15856588,0.11463485,0.21608895,0.14186424,0.21642144,-0.04907152,0.022732288,0.02420285,0.008461869,0.14094235,-0.1215313,0.21640971,0.013870449,-0.033634964,0.088305384,0.005207998,-0.022471357,0.02310802,-0.082557864,-0.039782494,0.06631681,-0.027112246,-0.095525645,-0.08560536,-0.024432661,0.13849074,0.005422862,-0.13113753,0.14770989,0.0078061554,-0.17849526,0.085523024,0.15774734,-0.0009103876,0.0904627,0.009040466,-0.0060867174,-0.16930139,0.09767988,-0.010847703,0.0374949,0.067540064,-0.11228857,0.04527032,0.084170096,0.13511795,-0.010936089,0.059874505,-0.08268644,0.1366706,-0.021498572,-0.022935465,-0.101691134,-0.103069365,0.07155942,-0.054204166,0.052252453,-0.23583151,-0.019780919,0.048209082,0.008137365,-0.10674971,-0.15796497,0.0104913525
TCGA-05-4396-01,-0.024882296,0.009606309,-0.2255641,-0.031514872,-0.06117332,-0.11438005,0.058252692,-0.11637367,0.05097296,-0.10917443,-0.11696934,-0.02141906,-0.041123062,0.04690593,0.14973748,-0.032377828,0.12431855,0.08301645,0.110337496,-0.01731945,0.0861947,0.0048877927,-0.28438684,0.0028313028,0.1443728,-0.054525144,-0.09762129,0.12165048,-0.022830129,0.052455425,0.06376866,0.08189786,-0.08050142,0.13070057,-0.043981336,-0.05395306,-0.22376059,0.15697752,-0.121677704,-0.084318824,-0.08264637,0.12857817,0.05684509,0.06467633,-0.022392977,0.121941075,0.04355209,0.04220285,-0.0329506,0.14402309,-0.14614467,0.05164335,0.010917361,0.21158314,-0.107343495,-0.018534038,0.11724542,-0.09676497,-0.26671293,-0.099384874,0.0227353,-0.0042983056,-0.018596433,0.0208833,-0.030932853,0.10217728,-0.13170387,0.016666098,0.19165604,-0.0009873813,-0.114740744,0.062427923,0.0425625,0.03157045,-0.009332916,0.06769718,0.07625098,0.15414421,0.016267125,0.15701202,0.09673594,0.08055098,-0.03707891,0.049031742,0.029318783,-0.066122994,0.21750194,0.004303049,0.07322127,-0.06718223,-0.0076797493,-0.013205185,-0.01372063,-0.045709673,-0.24333796,0.028463917
TCGA-05-4250-01,0.13942128,-0.045343693,-0.0026136448,0.07355397,-0.020373467,-0.067393154,-0.03151992,-0.14303337,0.13440606,-0.02548755,-0.16334237,-0.2455189,0.067406505,0.12191348,0.031791534,0.16942382,0.129421,-0.033523645,-0.2978007,0.06903987,0.037966892,-0.0155872265,0.111083865,0.03161619,0.14329608,0.0707826,0.020631438,0.009987518,0.0033249059,-0.16759525,-0.034509487,0.15487692,0.08245793,-0.12486932,0.12077715,0.07512121,0.2235767,-0.14203356,-0.009515712,0.0841113,6.870643e-05,0.03102407,-0.10727796,-0.09801185,0.08471793,0.16192536,0.07512492,0.08119939,-0.055179317,-0.03621004,0.12505947,-0.07012477,0.028541854,0.13866316,-0.035371084,-0.12458838,-0.20080365,0.17074746,-0.17978589,-0.15677638,0.030553488,-0.07339066,-0.16364804,-0.05105469,-0.10656462,0.011760971,0.054175615,0.053992208,0.04783777,-0.026106648,-0.09141562,0.046492416,-0.102106705,0.08246683,0.05144131,0.051074564,0.20065004,-0.034288038,-0.025704945,0.056641463,0.03289568,-0.017872171,-0.07572495,0.0696598,-0.008679989,-0.021822395,0.12358424,-0.0013323141,-0.008770795,-0.081601955,0.10669165,-0.06384981,0.076968476,0.018970415,0.032777704,-0.13684466
TCGA-44-4112-01,0.020560132,0.073585704,0.017883353,-0.028906602,-0.07616035,-0.10921646,-0.016427254,-0.050428014,0.03445337,0.1181862,0.022433853,0.041618064,0.108682066,-0.14807111,0.043824125,0.023332598,0.07983509,-0.020713821,0.042835273,-0.14337373,0.056277573,-0.016881844,0.13298051,-0.0008393386,0.06859519,0.09570424,-0.117367625,-0.4134433,0.05492982,0.11761427,0.10942389,-0.056886744,-0.08892518,0.0074958843,0.002499308,0.06614869,0.065701716,0.12566231,0.03371858,-0.056648392,0.015604623,0.034468982,0.017784161,-0.31162906,0.12365492,-0.017103264,-0.10348492,0.033872977,0.10776042,-0.07920888,-0.17376763,-0.04473733,0.12514523,-0.052172974,0.13619612,-0.16387837,-0.26912665,-0.12572643,0.09211178,-0.19538797,0.080611035,0.040864944,-0.097712696,0.029087987,0.07744643,0.07801661,0.01068609,0.120700166,-0.02598994,-0.02784234,0.00702638,0.050730202,0.0062077385,-0.089094676,-0.06384784,0.10370322,-0.122376986,0.0030428488,-0.06930932,-0.1757061,-0.00019326908,0.02233597,-0.06161769,-0.10255146,-0.08221744,-0.018748924,-0.05825341,0.07952308,0.031022519,-0.0849507,0.048752066,-0.09745483,0.12615594,0.042244162,-0.18294203,0.017469661
TCGA-MP-A4SY-01,-0.023092525,-0.005940683,0.04550496,0.13287319,-0.0023147375,-0.048620265,0.053310916,-0.076536275,0.08938365,0.1310512,-0.029455585,-0.22831896,-0.011840888,0.16405989,0.14932238,0.13347547,0.11010511,0.04435856,-0.065743774,-0.067972064,0.009076368,0.09220559,0.12801962,0.028805839,0.27597138,0.03670445,0.0041248873,-0.07795869,-0.04517513,-0.15955395,0.03793748,-0.13494812,-0.04404038,0.04067188,0.12924501,0.0042346385,0.17188928,-0.01845128,0.05405535,0.02395598,0.14190122,-0.027665708,-0.033696916,0.025273895,0.10338909,0.022575006,0.00074347254,0.19907975,0.11626758,0.011503055,-0.06474475,-0.037983052,0.17308901,0.12420728,-0.018015249,-0.16566232,-0.19631681,0.02462004,0.0056058485,-0.27053928,0.08962354,-0.015311653,-0.108881146,0.13696958,0.16200818,0.090430886,-0.019728286,0.08090551,0.05142983,0.057431005,-0.14081326,0.042538863,-0.060692832,-0.015136576,-0.04006337,0.08459227,0.24549086,0.05372607,0.009800979,-0.02475641,-0.01879106,0.042100318,-0.13712993,0.09319635,-0.013410032,-0.06209455,0.013684085,-0.13736874,-0.0313042,-0.11195776,0.023085084,-0.022347521,0.06823469,0.007705273,-0.2183075,0.08784291
TCGA-86-7955-01,-0.07397428,-0.0049959035,0.06952763,0.1697405,-0.10749149,-0.1030292,0.035510235,-0.013616754,0.112562954,-0.14677808,-0.22653316,0.077078804,-0.016835188,-0.044570297,0.064746864,0.120781705,0.13097638,-0.011402304,-0.10480299,-0.067624435,0.039788064,0.18154639,-0.031374704,-0.043914188,-0.10298173,0.0018931491,-0.076913975,0.22898935,0.052611697,0.24557255,-0.07810129,0.08360011,0.07033907,0.13175447,-0.075295545,0.01805333,0.14072835,0.028234407,-0.1039425,0.25282648,-0.08786324,0.010360225,-0.035650283,-0.07864252,-0.030350335,0.05524726,0.062365476,0.04610359,-0.06348669,0.0058263,0.10783517,-0.029429063,-0.057543125,-0.059746094,-0.19213519,-0.008585852,0.355296,-0.083720624,-0.18273364,0.017449077,-0.007212741,-0.07978439,0.059420757,0.026349468,-0.07065395,0.07447148,0.09893506,0.08037114,0.042901706,-0.04574657,-0.16840549,0.073746696,-0.090808555,0.101386555,-0.04361162,0.04268538,0.0902246,-0.11571254,-0.023988033,0.032281645,0.16968052,0.041014288,-0.031519867,-0.03327287,0.0037080962,-0.07880705,0.12215156,0.104275554,-0.09040142,-0.048333973,0.088378035,-0.07211206,0.034822144,0.00851374,-0.015480728,-0.15110752
TCGA-86-8674-01,-0.11737558,0.013750541,-0.040237386,0.07652596,0.04648058,-0.07155709,0.054439537,-0.0778032,0.10747133,-0.02820653,0.024961395,0.2019123,-0.14022934,-0.0034625777,-0.059314203,0.07139078,-0.016848708,-0.04185579,0.11926871,-0.10720327,0.039065007,-0.44685903,0.0702133,-0.049146872,0.05279463,-0.029484369,-0.21812023,-0.20105684,-0.013857641,0.08106811,0.08481439,-0.06686655,-0.10353748,0.019572545,-0.01838131,0.08026113,-0.05742834,-0.016606955,0.096073285,0.22786097,-0.07055391,-0.015561308,0.11111127,0.057161998,0.014896634,-0.18084155,0.090475455,-0.051048383,-0.19265522,-0.04695724,-0.07828085,-0.042834096,0.040584676,-0.10995869,0.051030055,-0.027218012,0.15052782,0.060391355,0.19317625,-0.15584785,0.006073504,0.058253914,-0.04367203,-0.02189979,0.13593367,-0.011228451,0.058152176,0.08041776,-0.031231835,-0.05630277,-0.09004217,0.05109938,0.06514664,0.013079254,-0.13439232,-0.027423197,-0.17525679,0.073063314,-0.12249153,-0.09060438,0.0207941,0.03664006,-0.054644603,-0.0558628,-0.12305078,0.006448136,-0.10593489,0.17621058,-0.020395173,-0.1581543,0.076675184,0.016980361,-0.016111692,-0.061987612,-0.041227806,0.006249566
