,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L4-A4E5-01,0.03520397,-0.04306568,-0.022447668,-0.15126,-0.060795385,0.23250467,0.07819357,0.08592224,0.06154059,-0.09017289,0.0636288,-0.00060632086,0.057277564,0.083111554,-0.19442075,-0.09533887,0.039227933,0.09935578,-0.08996194,0.23361565,-0.069906324,-0.17146645,0.07820565,0.14554384,-0.084592395,-0.034498733,0.024194121,0.0078453645,-0.04228113,0.12456296,0.021925408,-0.013669384,-0.015501168,-0.0573754,-0.059768956,0.032369867,-0.009443603,0.07138893,0.06083796,-0.072776005,0.045723576,-0.0008207491,0.079985075,-0.19515884,-0.26208365,0.17753728,-0.021663867,-0.06572524,-0.035600595,0.01426248,0.19144258,0.05909243,-0.08264949,-0.16811153,0.110088855,0.017604494,-0.080528565,0.13149028,-0.19407445,0.15958169,0.035722543,-0.048222616,0.09431465,0.059077296,-0.124656886,-0.010339292,0.1068011,0.03193255,-0.0030589174,-0.053252917,-0.07066682,0.0022542803,0.102923185,0.012421942,-0.039045766,-0.020289473,-0.13676727,-0.06684056,0.0068627647,0.035206042,-0.086908415,-0.007858151,-0.050641067,-0.0861749,-0.008647872,0.08438734,0.10069141,-0.17041111,0.24405015,0.00036026075,-0.17078634,-0.028320955,0.09772817,-0.23559703,-0.080462255,0.050584745
TCGA-44-3398-01,0.062321335,-0.06498349,0.09330064,0.07664836,-0.034669403,0.008165714,-0.093408,-0.1421456,0.0026460248,-0.04747184,-0.07778245,-0.055188753,0.11341237,0.036401536,0.06399358,-0.08212997,0.025183981,-0.028695088,0.057707805,-0.025833895,0.15771864,-0.09574507,-0.065244004,-0.18046181,0.19653043,-0.1458674,-0.22226547,-0.09071908,-0.07891558,0.25993535,-0.07511456,-0.03876677,-0.044701606,0.031391814,-0.07435797,0.029998975,0.042974208,0.011314892,0.12896262,-0.06788422,0.1333972,0.07456314,-0.1552421,0.18158872,0.118007526,0.10124171,-0.011486012,-0.090536155,-0.0630061,0.049026042,0.07950556,-0.154321,0.12571248,0.018947508,0.025682582,-0.10278982,0.13940907,0.17676401,0.09075199,-0.017192934,0.0047032787,-0.06561863,0.02546018,-0.14532824,0.04882413,-0.016335638,0.040182978,0.0047672195,-0.09401651,-0.14598195,-0.05420959,0.07410716,0.048920594,-0.15198727,-0.023889229,-0.06618717,0.05564367,-0.07976363,-0.004370741,0.016419446,0.18050924,-0.0343518,-0.0066606742,0.0097182905,0.05843859,0.0029037558,0.017668793,-0.048665266,-0.34046644,0.1231308,0.027791359,0.054260984,0.08334371,-0.056055102,-0.17959635,-0.20239791
TCGA-62-A470-01,-0.0337602,-0.09066536,-0.010639815,-0.077030614,-0.05760078,0.04061441,0.035522312,0.09847301,0.06673012,-0.15987468,0.08579943,0.043736912,0.008382692,0.024027167,0.027937159,0.003260221,-0.0018094747,0.04835266,-0.09370253,0.11306398,0.29373053,0.25023818,0.16665985,-0.14805973,-0.055325054,0.12650725,-0.008368601,0.1633437,-0.0322259,0.14040744,0.014718554,-0.19524479,-0.069999024,0.051207192,0.05212063,0.0058634644,0.009739592,0.066882126,-0.16950773,0.16223171,-0.056468096,0.09486407,0.15762442,-0.043498386,0.0446892,0.026074111,0.14135563,0.061858226,-0.00029294952,-0.010506037,0.26559654,-0.036299065,0.021294564,-0.10753146,0.07435387,-0.13128518,-0.079781145,-0.03456213,0.103947565,0.033917215,0.041161336,-0.12031843,0.035182945,0.04643895,-0.008479162,-0.035307087,-0.008131389,-0.033358965,-0.03561373,0.006095893,0.056060765,0.17551662,-0.086372435,0.031013694,0.073113404,0.17045362,-0.011707902,-0.113787934,0.10907969,-0.049934536,-0.069648765,-0.10719717,0.009038322,-0.11479674,0.095805526,0.023541551,0.28221446,-0.026590398,0.08187286,-0.03137556,0.037359323,0.0085551785,0.18551718,-0.1329708,0.15756094,-0.074731156
TCGA-64-1679-01,-0.0005282564,-0.029044248,0.027978962,-0.15944731,0.016172858,0.107961506,-0.053406175,0.11101749,0.030588666,0.0079218475,0.07739587,0.06050563,0.025608568,0.10859563,-0.051271472,0.001373377,0.045752954,0.13562196,0.029263593,0.088270836,0.33719411,0.0011376622,-0.034855098,-0.29794687,0.012248734,-0.05148527,-0.23703447,0.120924525,-0.027341697,0.00627098,-0.111711115,-0.042418826,-0.08714295,-0.033156984,0.11271781,-0.09755266,0.09133838,0.04264099,-0.11005491,0.11064315,0.03348947,0.018468034,-0.016617695,-0.2112522,-0.26328677,-0.100746796,0.05744323,-0.048906803,0.09384651,-0.02117631,0.14894679,0.044753365,0.031595647,-0.012767767,-0.03848236,-0.031698443,-0.14248763,0.065052375,0.08556132,-0.018248437,0.08653387,-0.008936764,-0.07135213,0.049352743,-0.10647099,-0.033689152,0.07611749,-0.102272406,-0.009200578,-0.087877706,0.10242695,0.018549958,0.15491939,-0.021017687,0.03863154,-0.10842723,-0.15832642,-0.033585355,-0.0854564,0.015213141,-0.06025886,-0.041207522,-0.03537832,-0.19900179,-0.012711452,2.4031508e-06,0.2830428,0.022684475,0.11479992,0.031710256,-0.15462926,0.009512717,0.063831985,0.04100016,0.16087992,-0.041416492
TCGA-62-A46R-01,-0.043745983,-0.05448912,0.019473318,-0.043135613,0.010457847,-0.036218166,0.07183113,0.21033542,-0.08311935,-0.16797046,0.048535697,0.01491033,0.043584373,-0.170138,-0.011755088,0.04366378,-0.0481258,0.054644246,-0.016873224,0.14376757,0.28183895,0.025042439,0.16152127,-0.053836547,-0.051320173,0.106222376,-0.10984709,0.027745022,-0.050157443,0.0054847673,0.055440225,-0.10411398,-0.0013430789,0.10293121,0.16641593,-0.048696734,-0.0098407315,0.07878021,-0.01650785,-0.02539346,0.029697234,0.033956897,0.08021873,0.034857444,-0.0067235413,0.045719363,-0.010914845,-0.026111009,0.06239609,0.052183658,0.014835309,0.02281145,-0.030354615,-0.4770735,0.024714483,0.001791348,-0.08521789,-0.034643434,-0.08366123,0.057877813,0.16911986,0.018839544,0.055225875,0.033925097,-0.0714873,-0.051906917,-0.104769714,0.109639674,-0.03993185,-0.015571007,0.25512174,-0.033708133,0.058512747,-0.08275557,0.042368937,0.056801125,-0.026749369,-0.07561081,0.06140999,-0.07041221,-0.0723897,-0.09582129,-0.05720586,-0.24046107,0.10429697,0.051616523,0.23575656,0.13770856,-0.02036747,-0.00012616851,-0.019570319,-0.02156215,0.1783056,-0.074422404,-0.10616265,0.034601536
TCGA-38-4627-01,0.012940235,-0.03620548,0.098329894,0.040942106,-0.08589874,-0.20164448,0.033561215,-0.11695109,-0.0577657,-0.08540181,-0.099705115,0.057671297,0.033665027,-0.21370138,-0.057018824,-0.066905916,-0.05888574,-0.034425054,0.03341134,0.07316385,0.24619201,-0.06751095,-0.1953924,-0.2458091,0.04596769,-0.056259137,0.0057598692,-0.115611784,-0.085458815,0.20326883,-0.13570282,-0.06398751,-0.035536334,0.11723881,0.19032809,-0.11798652,0.130498,0.10289803,0.1383699,-0.117254674,0.14267966,0.016696852,-0.048876863,0.05251409,-0.0149568925,0.004073701,-0.0013771028,-0.11636834,0.057328064,0.026315903,-0.004800228,-0.04587372,0.06695111,-0.089529425,0.05428964,-0.15831175,0.06370807,0.05200181,-0.010533013,0.07526848,0.08981269,0.07928935,0.07088539,-0.02387123,-0.01778983,-0.030088041,0.053643823,0.04603672,-0.06387507,-0.15366195,0.1690761,0.0005790831,-0.0037346925,-0.07432676,-0.012090879,-0.026211886,0.025264015,0.014349414,0.06052306,-0.055081017,0.10819189,-0.07120975,-0.08907301,-0.20075494,0.19061203,0.0066610724,0.18625218,0.07499085,-0.18714328,0.022147965,-0.0067227758,-0.04617675,0.22408779,0.026771436,-0.1724917,-0.01958894
TCGA-05-4418-01,0.06405646,-0.10374943,0.13984483,0.027994385,-0.15425609,0.033945963,-0.0154320635,0.032551985,0.010276592,0.023738334,-0.025653614,-0.12971236,0.099633284,-0.09139607,-0.06771034,-0.07626181,0.006236904,-0.07292164,0.06844961,-0.016109215,0.080613926,0.08418059,-0.23035483,-0.048917755,0.043590993,-0.20588231,-0.05548228,-0.10780665,-0.12076579,0.117157005,-0.18868198,-0.12699579,-0.05845832,0.08526251,0.12967718,-0.07002408,0.1604119,0.11979827,0.0570276,-0.06817453,0.062902205,0.0942132,0.052342415,0.025051732,0.09880799,-0.16645749,0.002048456,-0.10895186,0.09982953,0.017880378,0.16297388,-0.0035196552,-0.036987975,-0.012039325,-0.12976934,-0.1917359,0.1238836,-0.1467597,-0.011724125,0.010429651,0.13372654,-0.06057499,-0.04183377,-0.082471214,-0.036025915,-0.075192325,0.21052097,-0.014329576,-0.05264269,-0.14596349,0.115112595,-0.026743073,-0.17614724,-0.037679873,-0.05469574,0.021370206,-0.1278439,-0.04147325,0.06200223,0.018532716,0.13219547,-0.055681154,-0.05046503,-0.11502451,0.30062932,0.011605407,0.16852495,0.11995504,-0.008586962,-0.0037288843,-0.022305746,-0.06413401,0.1872205,0.06690871,0.07989024,0.016338307
TCGA-62-A46Y-01,-0.06620916,-0.11144668,-0.049389984,-0.09091464,0.0025660149,0.15346429,-0.07423713,0.25627232,0.05316947,-0.035296377,0.05154999,-0.14360291,0.060989846,-0.008823171,-0.06940103,-0.12162796,0.08685886,-0.019913651,0.019876637,0.06567868,0.0686262,-0.15682691,-0.07166546,-0.0048435405,-0.031559553,0.054462355,-0.025576944,-0.07878547,-0.041214705,0.031140026,-0.049813706,-0.09416298,0.024274705,0.021161256,0.2872071,-0.026133519,0.18042299,0.032019846,0.08969363,-0.15599743,0.043575518,0.043540284,-0.041420747,-0.008257433,-0.18620192,-0.03732596,0.13593931,-0.0045595826,-0.06651499,0.057728384,0.18005005,0.08843666,-0.117262125,-0.026069468,-0.04054312,-0.11569213,-0.031883817,-0.004481754,-0.10191934,-0.030132625,0.077718705,-0.021044865,-0.22290729,-0.06605745,-0.063281946,0.009186041,0.023461593,-0.18489614,0.077679455,-0.05512867,0.0011951984,0.10122273,-0.052024238,0.082545735,-0.017670214,0.060034294,-0.18129952,0.028489845,-0.057947274,0.047590964,0.08699654,0.11781075,0.012373834,-0.251284,-0.024342146,0.027752548,0.30555683,0.16808885,0.12178254,0.060717255,0.013982153,-0.06623657,0.16590345,0.14774258,-0.032354657,-0.047869977
TCGA-69-7979-01,0.02075754,0.057449102,0.023725037,-0.12368444,-0.006517419,0.040330514,0.07388982,0.14839326,0.04716936,-0.097419165,0.14323081,0.22376859,0.032552306,0.039482757,-0.20041236,0.069155395,-0.021125663,0.18552233,-0.06009178,0.122970626,0.08775992,0.13862108,-0.030341873,-0.15817931,0.030090721,-0.05140031,-0.08404386,-0.01799621,-0.010989225,0.009278419,0.023731692,0.13734971,-0.07530923,-0.0046887095,-0.065438636,0.0033116923,-0.06040737,0.10603435,-0.020409213,0.12239359,0.039217077,0.010864344,0.017192679,-0.20526816,-0.23112606,-0.1494736,0.073694155,-0.23617809,-0.041510325,0.047130745,0.048099894,0.10197112,0.052887052,-0.13491765,0.11207934,-0.014479794,0.028379327,0.058591936,-0.07620376,0.1352963,0.10503862,-0.0423722,-0.04038368,0.068744846,-0.15440717,-0.021733643,0.26732048,0.060734402,-0.032388788,-0.10801054,0.122638546,0.09349723,0.09224153,-0.026232319,0.06935404,0.05640538,-0.24601117,-0.053181864,-0.03404792,-0.084834635,0.0064582317,-0.09394904,-0.1058397,-0.060164455,-0.00628515,0.040312547,0.12947,-0.1350314,0.09666335,0.020475784,-0.15318716,-0.08860818,0.038012825,0.02475615,0.18230705,-0.059044216
TCGA-44-5645-01,0.045629486,-0.06666289,-0.06834804,0.0056114797,0.008969553,0.12843911,-0.07435934,-0.06258091,0.07505398,-0.20956242,0.03833106,-0.092652835,0.120056406,0.030105205,0.08087584,0.047200274,-0.004715506,0.08587043,-0.102819346,-0.028526496,0.33906695,-0.0024937883,-0.050149884,0.006105208,0.050828602,-0.06432329,0.038310144,0.027201831,-0.089052215,-0.035493854,-0.16687919,-0.013354545,-0.038184725,-0.00455826,-0.19521156,0.21514648,-0.0027136377,0.039789706,-0.022367764,0.05102954,0.026183885,0.15815017,-0.098265655,-0.07594804,0.10746066,0.25966313,-0.042416744,0.11102822,-0.07588887,0.042779054,-0.028933408,0.027887572,-0.021388138,-0.3154524,-0.12998763,-0.004488245,-0.059480913,0.048463825,-0.066175565,-0.01770041,-0.068029866,0.087343976,-0.035424232,0.10009598,0.020575386,-0.08364051,-0.1297118,-0.03480304,-0.1026996,-0.12790969,-0.088263854,0.14089252,-0.12770161,-0.1036578,0.04831835,-0.20551938,0.17316702,-0.07841659,0.021358183,-0.051706936,0.05806473,0.029688012,0.023526836,-0.006277644,0.032523155,0.062523805,-0.0060402937,0.16780691,0.019211896,0.13548526,-0.011892262,-0.03686585,0.02142372,-0.036108114,-0.16143642,-0.18617319
TCGA-78-7153-01,-0.058044102,-0.116745226,-0.09210456,0.0051990803,0.09503581,-0.048316218,0.27463245,0.19275613,0.09382148,-0.17910072,0.011596984,0.09413104,0.013969491,-0.041736066,-0.041416902,4.51939e-06,-0.21621561,0.07774944,-0.18573157,-0.040327433,0.0070753205,-0.074523665,-0.075439475,0.09545265,0.0338637,0.043738566,-0.0355202,-0.03934723,0.0020211,-0.031323366,-0.016643617,-0.070537835,0.10066124,-0.015162602,0.16365606,0.18803206,0.05196247,0.03145133,0.118933246,0.060199495,0.009180614,0.055760965,-0.01182097,0.08430851,-0.31993458,0.008691922,0.108505115,0.028317325,-0.34110293,0.1467871,0.07646948,0.17400642,0.05058177,-0.14039294,-0.054742932,-0.04721819,0.031167053,0.13540001,0.01668258,-0.035821628,-0.013432774,-0.059513066,-0.049808398,-0.012743216,-0.071219325,0.051094644,-0.08581347,-0.056492962,-0.03652373,-0.0011632013,-0.044292018,-0.029243877,0.061522573,0.09226159,0.14014038,-0.10385082,-0.029700167,-0.017171485,0.010722401,-0.12596485,0.03136401,-0.029343022,-0.07140758,-0.15888874,-0.248678,0.05779769,0.06553971,0.117572576,0.089990824,0.06868664,-0.046489775,0.015909698,0.016522806,0.062006507,0.00027857922,-0.10158645
TCGA-17-Z060-01,-0.0043520094,-0.023494394,-0.021079391,0.030577803,0.028894642,-0.16658483,-0.0065086973,-0.010515657,0.12698393,-0.012141219,-0.025867226,0.060253404,-0.06961521,-0.021043286,-0.16071388,-0.06087692,-0.09113807,-0.023717154,-0.08446922,0.09685951,-0.25639138,0.0075137927,-0.006090632,0.070282355,-0.02655364,0.11357001,0.22957282,0.03783981,0.10182314,-0.18572651,0.21111545,-0.023447288,-0.004823398,0.07088476,-0.062792405,-0.0031977182,-0.029946357,0.005431375,-0.19573252,-0.077114396,-0.0032279512,-0.07088747,0.14632596,0.026672091,0.035030432,-0.12967382,0.022826381,0.077767506,0.032453492,-0.0566276,-0.09990878,-0.019357577,-0.048285447,0.27581924,-0.042499542,0.12165596,-0.12520047,-0.09300729,0.007231598,0.05938986,0.026617123,-0.036849376,-0.033201795,0.0950404,0.0165536,-0.011791375,-0.061119158,0.0032608206,0.039252225,0.07150053,-0.18588871,0.07281115,0.11870639,0.058057863,0.06870901,0.08300742,-0.10219928,-0.07715889,0.10913332,-0.075019285,-0.13174991,0.009186252,-0.032188997,0.18760717,-0.0042773797,0.042295493,-0.2792632,-0.042005118,0.1317842,-0.056265637,0.03681071,-0.10564467,-0.22503516,0.026831184,0.16182074,0.21175593
TCGA-55-A48Z-01,-0.049479388,0.010183144,-0.04710435,-0.085884236,-0.04576963,0.056201573,0.19074032,-0.106513046,0.12435297,-0.12193986,0.008363167,0.18417384,-0.005562393,0.19954914,-0.1677916,-0.017732762,-0.026359947,0.17578661,-0.17188354,0.0021759826,0.098083,0.15868562,-0.18145807,-0.16287468,0.020880187,-0.02590429,-0.05725806,0.06005235,0.074125655,0.016215123,-0.18706572,0.14398482,-0.05653623,-0.023451757,0.0077215447,-0.013900814,0.015760263,0.042688113,0.026116038,0.0638536,0.0052881395,-0.013364797,0.011930245,-0.20198691,-0.2646293,-0.04461864,0.005321706,-0.16062835,-0.1450348,-0.033256974,1.7134827e-05,0.20704931,0.08254581,0.05231822,0.0680925,0.022142733,0.03403562,0.021229621,0.04097164,0.049663823,0.033326726,-0.054748215,0.0487176,-0.041696638,-0.12138554,0.024823565,0.20694971,-0.09295784,-0.0904361,-0.044225764,0.070500076,0.08405978,-0.006214963,-0.009466631,0.101427294,-0.09297129,-0.1221006,-0.041957892,0.012111482,-0.084265545,-0.054108746,-0.12948634,-0.028695095,-0.17258784,-0.1306555,0.06195953,0.18190005,-0.086935274,0.08900661,-0.023032239,-0.13427414,-0.102623686,0.032896712,0.14962836,0.12484772,-0.118186995
TCGA-MP-A4TJ-01,0.06626156,-0.075062715,-0.032697484,0.13621497,-0.05513698,0.057312664,-0.027950514,0.18986847,0.024514077,-0.02312984,-0.013940177,-0.19053918,0.088672794,-0.02172225,0.0017494821,-0.12850729,-0.029295318,-0.10391914,0.06457757,-0.09807091,0.053338856,-0.007941948,-0.0023894834,0.0073362594,0.12352639,-0.08272344,-0.14404777,-0.13438305,-0.1426109,0.10879097,-0.08104176,-0.12005892,-0.05049702,0.10275071,-0.049513128,0.06033496,0.048140436,0.050822403,0.17944047,-0.15085295,0.049274832,0.09129488,-0.03690475,0.19839132,0.051859334,0.022409247,-0.024908433,0.017665217,0.0926181,0.040338434,0.22573201,-0.001783889,-0.05322938,0.028031776,-0.013503841,-0.20473447,0.0834772,0.0972517,-0.13010208,0.006474469,0.025990443,-0.068090506,0.13860707,-0.1631776,0.04884971,-0.04589994,0.17542665,0.12345522,-0.07289232,-0.12089137,-0.08045045,-0.012160183,-0.0131033575,-0.19629946,-0.010807731,-0.09776367,-0.124574505,-0.058561068,0.0675005,0.042272262,0.19701833,-0.0129317725,-0.042695507,-0.04967084,0.15912484,0.02032475,0.010268565,-0.17860578,-0.06498251,0.1293556,-0.023083046,-0.013165871,0.04576363,-0.29709306,-0.11474237,-0.13860703
TCGA-55-7570-01,0.027824279,0.008459675,-0.020276733,0.05194959,0.04799043,0.032894034,-0.022579597,0.025233146,0.04620783,-0.17347059,-0.0007599466,0.018062644,0.037284818,0.06059045,0.09966277,-0.075409204,-0.08997343,0.0070045907,0.08485566,-0.23986427,-0.03375391,-0.17627278,-0.08125608,-0.3289925,0.11634727,-0.05429617,-0.037643876,-0.07425788,-0.016569544,-0.010178412,-0.06416459,0.043438375,-0.11963424,0.0962787,-0.23273832,0.07971104,0.03466353,0.02270085,0.13637349,-0.0771113,0.082648546,0.049564905,-0.07667643,0.1149325,-0.1876867,0.0150697185,-0.02626704,-0.07938298,0.051703446,0.0713942,-0.012122463,-0.0077159884,-0.018149571,0.2814217,0.022607684,0.09355944,-0.08301014,0.16453244,-0.071872704,-0.15749238,-0.10875529,0.056396846,-0.060160957,-0.11895074,-0.097250685,-0.020516923,0.039687872,-0.073269956,-0.04041256,-0.22202191,-0.21239461,0.0634149,0.0024494259,-0.11378138,0.15708332,0.03413307,-0.012415517,-0.006815143,0.09058369,0.036801737,0.029358882,-0.027182605,-0.0912524,0.13758358,-0.12490637,0.042770494,-0.09713149,0.0126207555,-0.14596514,0.10930836,-0.124713495,-0.082852095,-0.15870711,0.025141958,-0.018645616,-0.10359413
TCGA-NJ-A4YI-01,0.03781233,-0.065801926,-0.0031652781,-0.06098243,-0.0017135355,0.11456056,0.14750174,-0.12972812,0.13838513,0.04327674,-0.03825302,-0.063891895,0.06725634,0.18603398,-0.18723433,0.030957874,0.033280082,0.10023602,-0.13955444,0.11086534,0.12517932,0.13331012,-0.049744256,-0.13928673,-0.07316582,-0.18612236,-0.12768798,0.14958365,-0.046290163,0.042072505,-0.12667441,-0.020183424,-0.08292823,-0.033075944,0.010041776,0.055251,0.14283861,0.055637665,0.01328421,0.07895486,-0.005762269,0.028711936,0.05815691,-0.26587015,-0.2338772,-0.050553463,-0.06674639,-0.11558085,-0.057063255,-0.09096893,0.1091774,0.21553105,0.05946337,0.045089357,-0.14513102,-0.0002702551,0.045296285,0.07049032,0.029425502,0.003357198,0.037836354,0.04983128,0.056836836,-0.04817318,-0.122326374,0.023636665,0.22700422,-0.05969899,-0.15824513,-0.027151966,0.0544646,-0.030930933,0.061978165,-0.022374034,0.049951065,-0.2489022,-0.08254619,-0.06383813,0.0020734002,-0.021601625,-0.08538367,-0.12944044,0.015991615,-0.101633206,0.024144936,0.01875266,0.10371845,-0.09949788,0.19367039,-0.019628195,-0.18736164,-0.07727553,0.08644624,-0.02289343,0.07328536,-0.0764624
TCGA-17-Z061-01,-0.0043639103,-0.023480931,-0.021081317,0.030577503,0.028902685,-0.16657634,-0.006514431,-0.01050627,0.12697782,-0.012127916,-0.02585772,0.060240094,-0.06962301,-0.021035407,-0.16071421,-0.060876135,-0.09112452,-0.023719264,-0.08446199,0.096865885,-0.256396,0.0075198878,-0.0060750106,0.07028173,-0.026561998,0.11358523,0.22957233,0.037844256,0.101828225,-0.18573613,0.21112102,-0.023444057,-0.004824183,0.07087352,-0.06278149,-0.003207254,-0.029958325,0.0054250434,-0.19573182,-0.07712747,-0.0032318037,-0.07089369,0.1463293,0.026668198,0.035036262,-0.12967469,0.02282158,0.07777447,0.0324604,-0.056631118,-0.09991359,-0.019352103,-0.048293114,0.275814,-0.042491805,0.121645615,-0.12519585,-0.09300108,0.0072236927,0.05939204,0.026619447,-0.03685351,-0.033196315,0.09503195,0.016560363,-0.011785596,-0.06111661,0.003264445,0.039252765,0.07151794,-0.18588658,0.0728057,0.11871094,0.058049686,0.06870028,0.08300014,-0.102208115,-0.07714889,0.10911862,-0.07501241,-0.13175294,0.009191985,-0.032173667,0.18760745,-0.004274479,0.042288475,-0.27926937,-0.04201889,0.1317886,-0.056268357,0.036815673,-0.10564398,-0.22504106,0.026834963,0.16181754,0.21175194
TCGA-91-6828-01,0.057759188,0.0143450545,-0.054637164,0.060138244,-0.07054144,0.03363239,-0.00080624776,-0.014214837,0.15623152,-0.09531473,0.03261105,0.045002785,-0.034405727,0.15623711,-0.090702064,0.020970818,-0.075783044,-0.009181177,-0.14069337,-0.16100955,-0.024638439,0.26847517,-0.0612148,0.16380158,0.05788008,-0.08368378,0.13252331,-0.051610798,-0.027146075,-0.06322035,-0.08477704,0.17715389,-0.012492244,0.05807994,-0.15434204,0.1513308,-0.0034267334,0.10845577,0.038778752,-0.016416728,-0.07279421,0.036977086,0.07178055,-0.12732495,0.1639646,0.06730588,-0.20928515,-0.0056219143,-0.055529866,-0.02390587,-0.15865995,0.106796235,-0.12085613,0.09180565,-0.09054555,0.0023223339,0.08303872,-0.16850378,-0.20442525,0.1650578,0.047576934,-0.030257184,0.06858511,0.00394571,0.008457225,-0.054260008,0.12467527,0.0694017,-0.108329006,-0.05043651,-0.046626355,0.121347055,-0.17025907,-0.10177592,0.12060856,-0.029534435,-0.043690436,-0.12562464,0.15697688,-0.07370224,-0.037553202,-0.015271442,-0.039047528,0.014334475,0.115328304,0.14228398,-0.07644523,-0.1788542,0.17083213,-0.025871266,-0.025435751,-0.2313951,-0.09512662,-0.012610257,-0.049660336,-0.0754164
TCGA-73-4658-01,0.066430844,0.071632065,0.054252096,-0.065213874,-0.10476497,0.06538725,0.035161924,0.023966065,0.021801634,-0.027011143,0.016238736,0.02450611,0.03773193,-0.023848908,0.063537546,-0.009743716,-0.047456805,0.12048588,0.011529692,-0.05808205,0.06417613,-0.081537455,-0.14435807,-0.14735292,0.19808975,-0.18746796,-0.33567712,-0.006251937,-0.0013945778,-0.005924135,-0.15468466,0.019248752,-0.04668486,-0.05669685,0.07598752,0.02601822,-0.15006928,0.090314895,0.15130614,0.082769305,0.09895041,0.04731129,0.08393781,0.0033790623,-0.030557996,-0.11476308,-0.052032806,-0.14524311,-0.09041996,0.11238949,0.009406341,0.075011246,0.0731018,-0.13267119,0.009060685,0.035490297,0.0122901285,0.18384276,0.03642481,-0.093256965,0.11337153,-0.1903107,-0.015330917,-0.2540965,-0.034543138,-0.017902335,0.095918596,0.09670498,-0.121268414,-0.11459644,0.07256386,-0.17209296,0.11844244,-0.09159817,0.06205228,0.11604492,-0.1712099,0.007957206,-0.03840837,0.0004792291,-0.031281676,-0.12671262,-0.06827556,-0.13654178,-0.024474647,0.12503089,0.097335346,0.07707595,-0.17483334,0.10806789,-0.15058045,0.034191646,0.013309689,0.17527081,0.08041248,-0.07903544
TCGA-53-7813-01,0.0026314731,-0.045142792,0.06270543,-0.0328234,-0.04831448,0.011457387,0.09184623,-0.03892336,0.05666939,-0.058941256,-0.07716122,0.057873074,0.17099877,0.15689087,-0.22557873,0.112565205,0.04393672,0.022772543,-0.13808613,0.1461805,0.10284597,0.07630393,0.09097481,-0.033049002,-0.011609928,-0.12578368,0.015402257,0.034202207,-0.13099799,0.1630802,-0.008359986,0.048707306,-0.03913479,0.057064626,-0.07066242,-0.036933456,0.076568,0.13445507,0.11812162,0.149355,0.06388153,0.09389773,0.0053610737,-0.22666769,-0.07237174,0.10620742,0.12364253,-0.24244715,0.02402399,0.043114115,-0.014250822,0.06277448,0.09283729,0.010660328,0.0029100955,-0.09635184,0.25074723,0.043277558,-0.032538656,0.1296398,0.11027333,0.05395842,0.010402121,0.047408346,-0.1168347,-0.04297705,0.20823705,0.06062985,-0.08690774,-0.09275882,0.19629388,0.07597443,0.00041390245,-0.022700181,0.035987157,0.07197243,-0.060532227,-0.07579692,0.04546311,-0.014595905,0.0771159,-0.13235106,-0.06343699,-0.021305291,0.06414602,0.038542513,0.118933976,-0.200119,0.12428056,-0.019261502,-0.075721554,-0.116240546,0.20895773,-0.039576214,-0.19055556,-0.134235
TCGA-78-7156-01,0.063547805,0.0007185665,0.044899344,0.05317046,-0.010780956,0.05118942,0.037201863,-0.10582772,0.14057429,0.047362316,-0.09968217,-0.14593895,0.09962806,0.0008652825,0.04255476,0.055396494,0.03461242,-0.027851228,-0.057208046,0.0045849327,0.31046185,0.20543382,-0.19505653,-0.041119896,-0.07045515,-0.13094352,-0.15939358,0.01958519,-0.020128222,0.17971519,-0.21898244,-0.13404897,-0.09237308,-0.10448419,0.028415706,0.057199012,0.013194911,0.068228245,0.054571,0.09449824,0.026983732,0.09159311,-0.03068221,-0.13683309,0.09063246,-0.027140161,-0.10566909,0.032398198,-0.06927054,-0.067240804,0.17063297,0.09310871,0.048101686,-0.064991646,-0.09916149,-0.25553077,0.14814106,-0.057073284,0.098848864,-0.05689228,-0.09708529,-0.08910888,-0.06971449,-0.088588074,0.10342524,-0.02619918,0.12027433,-0.02831869,-0.16676381,-0.016543148,0.0287545,0.0034314767,-0.18925145,-0.031236265,-0.010877326,-0.021361308,0.06050966,0.0070659253,-0.06428615,0.029829746,0.11834749,-0.052534547,0.07916329,-0.05275068,0.17452732,-0.0071854517,0.112727016,0.07914542,0.105812356,0.043423586,-0.026849143,0.0030362064,0.22089782,-0.026560603,-0.014678909,-0.2232962
