,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7973-01,0.08153433,0.23251225,0.1645015,-0.03400217,0.10422126,0.13853098,0.019643849,0.0046769707,0.115621455,-0.08794477,0.04218714,-0.048772246,0.09702956,-0.009721447,-0.0051262677,-0.026314978,0.1669198,-0.25697866,-0.014558169,-0.059020046,-0.16812105,-0.10022071,0.074520916,0.007531379,0.013470529,-0.08125704,-0.12899758,-0.103632666,0.043741103,-0.018330902,0.144921,0.036087915,-0.0838912,0.25445983,-0.04444617,-0.12457322,0.07734763,-0.10209074,-0.108647496,-0.093521446,0.002541313,0.0201651,0.06434998,-0.118869886,0.16301496,0.04686383,0.031082625,-0.1062243,-0.009637157,0.014448705,-0.008614996,-0.055370055,0.16025455,0.098057605,-0.0237179,-0.07906694,0.014821717,-0.12348829,0.03686289,-0.08866181,-0.019243155,0.12919246,0.044184268,0.069240324,0.037011337,-0.10405019,0.22018701,-0.05326163,-0.212561,0.013241643,-0.01151969,-0.04499684,-0.0743884,-0.0061965715,0.048749175,-0.039532617,-0.111720525,0.05284519,0.113592476,0.16117936,-0.066523895,-0.11508908,0.020825714,0.063524015,0.08570621,-0.15397717,-0.22563629,-0.07444331,0.06999128,0.12944469,0.047665942,-0.104657106,0.043409027,0.11178783,0.17671955,0.008050021
TCGA-MN-A4N4-01,0.112954184,0.06585064,0.08586657,-0.1403716,-0.17577243,0.21079683,0.044100728,0.07739486,0.06298202,-0.16758911,0.066385046,-0.14665833,-0.14341861,0.0068331435,0.121532865,-0.17658637,-0.059075695,-0.015931942,0.2156151,-0.071707085,0.083858214,0.06521113,-0.031922057,-0.1774568,-0.09315383,0.046857864,0.06622127,0.0405833,0.07831924,-0.09497126,-0.06894611,-0.06896815,-0.10800341,-0.13338219,0.0701307,0.0076090046,-0.023351582,0.12791619,0.043351654,0.000370573,-0.05740937,0.06832609,-0.07062974,-0.1423984,0.10900832,-0.13294098,0.095058605,0.05785528,-0.2383548,0.1074165,-0.13270377,-0.054121602,0.15642643,0.19395848,-0.004521723,0.034257222,0.1006136,-0.13184273,0.09332596,0.042062536,-0.062392756,0.09345166,-0.1321431,-0.14468475,0.064419605,-0.2167051,-0.03727626,-0.025620146,0.039297014,-0.008842828,-0.07007534,-0.040733688,-0.061989453,0.07306245,-0.007634711,-0.10346133,-0.18020459,0.087568216,0.05361012,0.008406269,-0.12133758,-0.08251714,0.12222287,0.044863235,0.024140734,0.04349359,0.051366165,-0.10044003,-0.18473116,-0.020887079,0.09498065,-0.033993144,0.07375525,-0.0025906544,0.07645669,0.060187053
TCGA-17-Z005-01,0.017974967,-0.042735625,-0.012457763,0.061518822,0.15829732,0.04774097,0.033803362,0.048393287,0.02172976,-0.09057017,0.01919618,-0.07635291,0.04466244,0.09874601,-0.052760523,-0.08690536,0.0478343,-0.08277905,0.22906868,-0.012411596,0.08105489,-0.11466485,-0.03950061,-0.2399139,0.050543573,0.14485699,-0.063604526,-0.17281565,-0.11336151,0.02104688,-0.22503968,-0.09258234,-0.026012752,-0.07563194,-0.032395594,0.019606814,-0.13816796,0.15367058,-0.0132625345,0.08922791,-0.0020770135,-0.10288065,-0.041099455,0.25461394,0.03525659,-0.08717515,-0.100401565,0.034806594,0.3045059,0.065898985,-0.0088033825,0.021763816,0.067067385,0.1705323,-0.013012165,-0.020111347,-0.0011450802,0.0756545,0.01765039,0.114389464,0.038304195,-0.036340002,-0.024382744,0.045759138,0.045456182,-0.031987738,0.17167038,-0.045599766,-0.107560866,-0.0401498,-0.0013893576,0.12747113,0.09137842,0.091196544,0.02536507,-0.30707112,-0.007031892,0.027680488,-0.20253971,-0.02674834,-0.058271825,-0.025419164,-0.04520808,0.07505171,0.04541498,0.12896988,0.0385945,0.17458871,0.043323588,-0.002565867,-0.15415968,0.0830683,0.0017234677,-0.0206729,-0.12958494,-0.113604255
TCGA-75-7031-01,0.1053887,-0.12987702,-0.13051315,0.11755605,-0.0005186391,0.13957231,0.14715442,0.12841094,0.0047379667,-0.008185921,0.0894316,-0.07141034,0.0317051,-0.19074965,0.104550414,-0.14759889,0.020916566,0.17882825,0.110892065,0.08222794,0.041569944,0.0036381984,-0.044109445,0.10986624,-0.04028754,0.06173394,0.080595925,0.16088143,-0.07196632,-0.07787572,-0.069076896,-0.1851569,0.06436475,-0.09086592,-0.10893825,-0.08963677,-0.091385596,-0.048978332,0.02572257,0.074310295,0.057594806,0.10757132,-0.05719964,-0.03174253,0.018769491,-0.23909989,-0.006459958,-0.050230164,0.14778838,0.040414214,-0.14160728,0.033861358,-0.008742384,-0.10925243,0.04796768,-0.009745675,0.036063097,-0.0100984555,-0.0044241254,-0.022453072,-0.024702504,-0.05674391,0.082602836,0.0075660544,0.043666515,-0.056665163,-0.078506604,-0.20405442,0.1429512,-0.26240057,-0.028866038,-0.1151719,0.024019701,-0.004638496,0.000635361,-0.056471772,-0.08208897,0.24606287,0.1397375,0.076701835,-0.035720866,-0.042699594,0.25660026,-0.014773213,0.04159026,-0.06525362,0.022523053,0.19860287,-0.022373896,0.07142538,-0.084032156,-0.051259797,0.051544365,0.13364835,0.073499404,0.18868017
TCGA-50-7109-01,-0.016681448,-0.073869005,0.1410654,-0.011906277,-0.10103582,0.18314226,0.09362325,0.023239989,0.1315338,-0.13485508,0.06321073,0.08630932,-0.13954458,0.044695448,0.074939236,-0.046098698,0.021377608,0.09929166,0.11053504,-0.0452047,0.114271045,0.043244764,-0.03370492,0.006043543,-0.059639107,0.029054834,-0.11158426,0.20212375,-0.12863904,-0.09267673,-0.14880532,-0.2660424,-0.042085286,-0.08178226,-0.00775226,0.053864785,0.010589351,0.037696365,-0.042809486,0.08462114,-0.13857903,0.15026656,-0.09670072,0.062417924,0.04149963,-0.10797066,0.00061086775,-0.08541398,0.004585908,-0.007729696,-0.068655,-0.002504283,0.13019094,0.099294834,-0.13147435,0.010354967,0.13642292,0.11956346,0.06474487,-0.011018893,-0.035403367,-0.07076301,-0.14061481,-0.13975872,0.020180363,-0.21245371,-0.03251605,-0.07214968,0.13326901,0.053398296,-0.09270778,-0.06431884,-0.08032187,0.11597711,0.063222766,-0.091751665,-0.099765085,-0.03879532,0.20789567,0.12945144,-0.07158763,0.04689876,0.17124881,-0.03251948,0.051522546,0.05975454,0.07602208,-0.10190648,-0.14618054,-0.13750218,-0.00406861,-0.05392293,0.09554531,-0.21324125,-0.12593693,0.19099192
TCGA-38-6178-01,-0.061658632,-0.12005376,0.09020945,-0.061395325,-0.14860271,0.14775628,0.08643713,0.18994603,0.07045253,-0.09778523,0.028119808,-0.012758986,-0.08932881,-0.1847332,0.113825575,0.159906,-0.03553325,0.22793382,0.1538787,-0.050288115,0.13072902,0.07191367,0.06369854,-0.07446268,-0.04738174,-0.09732245,-0.024514878,0.14908901,-0.18468535,-0.049474306,-0.0466331,-0.2081861,-0.0073275575,-0.1293792,-0.032296225,0.06045948,0.05047162,0.15666169,0.026213435,0.0416321,0.021418782,0.011758901,-0.046355076,0.008937008,0.086985245,-0.07486719,-0.09014722,0.054929048,-0.15645613,-0.034551725,-0.0514792,0.060296524,-0.082366124,-0.13575594,-0.118949816,-0.010968263,0.058129024,0.117828175,0.03128037,-0.0005307807,0.041618213,-0.09293859,0.070385255,-0.2524404,0.0082553625,-0.056796074,0.04178921,-0.16413434,-0.0891226,-0.13502786,-0.17981477,-0.11446811,-0.029349776,0.009335243,-0.05216294,-0.06904656,-0.00036001872,0.12714835,0.11496369,0.26497978,-0.009097254,0.036396276,0.09364065,0.06598798,0.069061935,-0.043907642,0.05633879,-0.11868284,-0.07208315,0.033714835,0.062666275,0.042194694,0.07287205,0.13352846,0.06595673,0.1479052
TCGA-17-Z001-01,0.06965591,-0.11917295,0.027482273,0.12593651,0.17026737,0.015051463,-0.009383057,0.12945034,-0.042566545,-0.101909995,-0.054583263,-0.15554835,0.08015467,0.014742708,-0.075412326,0.047235347,0.16719408,-0.17755757,0.17364755,0.082924545,0.121441185,-0.115001366,-0.08403087,-0.22226568,0.0073937974,0.105850115,0.045692675,-0.16363467,-0.16754362,0.11379494,-0.15165524,-0.10958092,0.11255939,-0.010794161,-0.015894003,-0.03552705,-0.040408384,0.11097432,-0.005264549,0.036202673,0.0064071286,-0.064454496,0.0018648066,0.19686306,0.033311717,-0.06649493,-0.012135509,0.010812075,0.32821035,0.018925099,-0.017720941,0.04847307,0.010832029,0.16830651,0.0030351258,0.016363818,-0.011074698,0.064821936,-0.0026112965,0.0844037,0.04865434,-0.098198555,0.03887253,0.08866041,-0.027355148,-0.037008937,0.20163043,-0.058219608,-0.053588763,0.062692344,-0.009545077,0.15702371,0.11480184,0.048648514,0.047402587,-0.20392689,0.08640849,-0.09176377,-0.063314974,0.09555603,-0.08467963,-0.07707735,-0.03679683,0.13115923,-0.0137696825,0.0613614,0.026921611,0.15912917,0.14012328,0.026983079,-0.21973263,0.0741496,-0.056661956,0.002385727,-0.007772965,-0.10672597
TCGA-86-8073-01,-0.047801834,0.08016991,0.10583075,-0.06466611,0.0024354632,0.029844193,0.06396042,-0.048569947,0.048581526,-0.014914947,0.0532052,0.20170657,-0.045712087,-0.036665514,0.02219133,-0.017169371,-0.18141396,0.22163053,0.14065818,-0.09627898,0.2591252,0.08167691,0.08185079,0.116290264,-0.22816998,0.07739834,-0.013970897,0.004619071,-0.18405044,-0.07378459,-0.08795431,-0.17446356,-0.078915,-0.14327735,-0.015720522,0.039809234,-0.08974849,0.0399172,-0.05058042,-0.03241625,0.10933204,-0.035375796,0.05704063,-0.0007817205,0.036261275,0.0531557,-0.10170682,0.08306723,-0.14264932,0.16592413,-0.028609324,0.16970742,-0.17472129,-0.088991486,-0.072554275,-0.051263936,0.03765925,-0.096945174,0.008841375,-0.024037793,-0.06830634,-0.079745226,-0.0552577,-0.13237293,0.098820224,-0.01220788,0.0053997813,0.09264378,0.13017921,-0.104021095,-0.010278949,-0.027108705,-0.06891782,0.0102604525,-0.04392197,-0.03948368,0.1671001,0.013705826,-0.068797275,-0.030523505,-0.039993722,0.17186247,0.04604822,-0.11744075,0.027328253,0.028305767,-0.021268945,-0.07338678,0.17939469,-0.058002762,0.24942145,0.09368792,0.061972402,0.24090461,-0.13537776,-0.018084528
TCGA-44-A4SS-01,0.009606264,0.049158093,0.02951484,0.025862234,0.006249093,-0.066100575,0.027067738,0.07823845,-0.05620144,0.021006666,-0.0071258545,-0.107265145,0.057644203,-0.106204994,-0.02813932,0.07844579,-0.101195164,0.09605931,0.09819716,0.06357897,0.13868703,-0.05919808,0.018705677,0.009870419,-0.23217002,0.04546163,0.020000279,-0.10591145,0.16445272,-0.023745358,0.108478345,-0.0019232685,-0.08457176,0.0134952115,-0.07097852,-0.00329796,0.011488674,-0.013834699,-0.05416304,-0.066192895,0.0019207221,0.029618522,-0.002519794,-0.16840777,0.24441975,-0.16358453,-0.21984221,0.012492275,-0.08482086,-0.013018895,-0.0065380414,0.24220133,-0.0769045,-0.18995588,0.11111575,-0.021542838,-0.014429656,-0.10618786,0.10255517,-0.12982604,-0.036152404,0.059383277,0.109513,0.05571231,-0.049985945,0.063201025,-0.13477011,0.009538331,-0.051248636,-0.069284506,-0.0038815252,0.008747364,-0.1127974,0.082165465,0.043166276,0.074783646,0.071899,-0.010781644,-0.030726492,-0.073524244,-0.15401365,-0.12759069,0.01942051,-0.030440494,-0.018737303,-0.0077007683,-0.11466245,0.07239142,0.056624714,0.2102659,0.20831168,-0.26322225,-0.079603106,0.045302574,0.34817353,0.01065312
TCGA-55-6978-01,0.015461732,0.04501424,0.011534318,0.0056069666,-0.08574607,-0.15253296,-0.0046373773,-0.15896632,0.06367186,0.08087163,0.04199162,-0.051740963,0.050138548,0.0014760299,-0.082278244,-0.022446956,-0.057588503,-0.041192695,-0.07426225,0.022651466,-0.039404552,-0.18831353,0.04071168,0.41669297,-0.0037849392,-0.045837488,-0.10758802,0.009627719,-0.11124068,0.028661216,0.092487685,-0.041171383,0.029668035,-0.029948287,-0.1595675,0.0075269644,0.05161312,-0.09253403,-0.16079636,-0.07742729,-0.16859871,0.09691036,0.044778507,0.12675706,-0.028124899,0.12974773,-0.06333887,-0.08295595,0.016052665,-0.16946909,-0.04468448,0.11889691,-0.011665744,0.053170346,-0.017888136,-0.07340897,-0.013762893,0.27771747,0.07387701,-0.112928696,-0.019597286,0.1704836,-0.01278604,0.0008780232,-0.006996332,0.18265648,0.14438242,-0.07069391,-0.11640189,-0.038163494,0.03997256,-0.02364447,-0.0041330787,0.107366815,-0.09627769,0.031246495,-0.21869764,-0.007984186,-0.11422045,-0.03425048,-0.022485994,-0.043024633,-0.06456355,0.015489584,0.06664651,-0.0512566,-0.0973589,-0.102771595,-0.13993797,0.22196943,0.06625673,-0.17746805,0.01326837,-0.08233813,-0.11910475,0.04981094
TCGA-49-6743-01,0.11027499,-0.08158609,0.09245034,-0.05803145,-0.1137807,0.07679608,0.023495546,0.11173131,-0.026891138,-0.014787774,0.017848661,-0.15157431,-0.05951536,-0.1333722,0.037158303,0.016586946,0.053082105,-0.09411814,-0.0119498735,0.008880028,0.020482352,-0.15612392,-0.12890285,-0.04239566,-0.046166494,-0.062460683,0.16546969,0.11320591,0.30497754,-0.05845725,-0.05672737,-0.09290123,-0.01220909,0.13090532,-0.020983998,0.18655379,0.24121782,0.10399031,-0.07935258,-0.05137067,-0.1431643,0.08874522,-0.09984513,-0.03317319,0.12108921,-0.12105788,0.15101957,0.080655016,-0.133583,-0.14942423,-0.103252366,0.029062005,0.07286433,-0.1407487,0.07322187,-0.055890042,0.03186201,0.02233227,0.074293084,-0.07401655,0.017231788,0.084251165,-0.031043407,0.026775258,0.056660507,-0.11462782,-0.13568555,-0.17427868,-0.06835158,0.109305136,-0.09061713,-0.02644845,-0.0903138,0.03870461,-0.10479813,0.03749717,0.034614433,-0.031477854,0.24921507,0.09455604,-0.0704999,-0.111703776,0.105926156,0.0152170425,0.060206205,0.009165904,-0.0519361,0.0098325005,-0.21369912,0.061980594,-0.019824708,-0.12824659,0.021933619,-0.16829781,0.12469775,0.11445592
TCGA-64-5775-01,0.21224771,0.20912643,0.018141458,-0.024545876,-0.076556474,0.011523675,0.009701477,0.10722611,-0.016869174,0.037835844,-0.0034175084,-0.12463148,-0.06639763,0.057710774,0.036673155,-0.18886691,-0.032443754,0.09858373,0.15362568,-0.00940419,0.023644596,-0.1885398,0.029121343,-0.059517458,-0.23051424,0.06982966,0.1675633,0.10264797,-0.13642108,-0.018537477,0.20508018,0.067708656,-0.14271772,0.10437304,0.055180334,-0.07780769,-0.19907004,0.033519793,-0.24908298,-0.014994997,0.0069512324,0.029649785,-0.06896239,-0.14378001,0.15805268,-0.057982124,-0.04960024,-0.060289882,0.05634448,-0.10540511,-0.06349967,0.022146186,0.014062691,-0.14546235,0.22759163,0.07967253,0.02905745,-0.030867169,0.08331128,0.08284543,-0.02801441,0.102681704,-0.03174895,-0.04630858,-0.011662844,0.010249445,0.14530922,0.026943803,-0.03412334,-0.10881815,-0.024863442,-0.033977058,-0.03731154,0.054249078,0.05888296,0.02941062,-0.10806458,0.013257874,-0.039383646,0.029937971,-0.060198173,-0.13204479,0.028723337,-0.050262284,-0.09289027,-0.0032240448,-0.22068273,-0.010783734,0.014008608,0.15263952,0.11525916,-0.115753666,0.018245453,0.051074322,0.2522864,0.04972527
TCGA-MP-A4TA-01,-0.07996756,-0.07587416,-0.06518777,-0.10262134,-0.12988757,-0.09038648,0.06139153,0.18507446,0.031136485,0.030688517,0.06065547,-0.10652788,-0.04210727,-0.055209704,0.0751444,-0.21026637,-0.010469569,0.20847377,-0.04190113,-0.018487921,-0.06957084,-0.08455226,0.1156622,0.17693545,-0.10307123,-0.035439614,0.11678799,0.121743016,-0.102136396,-0.025441572,-0.079384185,-0.059259206,-0.03744573,-0.032156605,-0.07036898,0.088334076,-0.14297193,0.08229644,0.022329224,0.03670642,-0.14415443,0.01391695,-0.16991964,0.034855932,-0.067337826,-0.10133337,-0.11554609,0.030011518,0.06677072,-0.12665822,-0.07560254,0.1428471,-0.22346015,-0.28687102,-0.022020534,0.006714107,0.099705584,0.013404474,0.060408693,-0.023251059,-0.06955397,0.07968008,-0.058814574,-0.081292376,0.1269952,-0.015329991,-0.093373306,0.19352171,-0.014667197,-0.110640146,-0.105887175,-0.120160684,-0.0482569,-0.03910648,-0.20485137,-0.05319605,0.0966731,0.08896366,0.21924902,-0.12871055,-0.015333077,0.0018865002,0.029812194,-0.049699247,0.044654615,-0.012717245,0.07522622,-0.08396597,-0.1131984,0.058042314,-0.20948206,-0.08915196,0.039667316,-0.1049908,0.023612738,0.068424724
TCGA-49-AAR0-01,0.073533736,-0.009705367,0.05154687,-0.078528374,-0.046693318,0.17798121,0.08490922,0.08872795,0.023456393,0.038812768,0.08895039,0.14075704,-0.15898357,0.03366559,0.16490474,-0.081331514,-0.03834554,0.09665182,0.09118573,-0.20554622,-0.05108824,-0.06157363,0.0063805925,-0.11140289,-0.16690233,-0.09007298,-0.06325545,0.16044827,0.095133685,-0.13072048,-0.077776745,-0.14834309,-0.17062108,0.1119081,0.041115355,0.12811673,0.17036368,0.106728755,-0.10730246,0.022474557,-0.05277439,0.1670848,-0.09497211,0.0021905713,0.05073043,-0.18516776,0.13133575,-0.075061314,-0.050188668,-0.11416486,-0.026202114,-0.04442129,0.01801485,-0.10288762,0.081715405,-0.02657212,0.06393797,-0.031544056,0.06285354,-0.006912086,0.018466353,-0.009112811,-0.1181319,-0.039119784,0.02385903,-0.12260985,-0.10025445,-0.2575853,-0.08943895,-0.028330786,-0.013036647,-0.09663351,-0.16802059,0.015463845,0.14077446,-0.117334545,-0.006729924,0.049626652,0.13039663,0.09938877,-0.14781068,0.028115034,0.18711977,-0.11818418,-0.04033207,-0.054735877,-0.030275201,-0.025683012,-0.08714337,-0.06792609,0.040222578,0.032299154,0.08892207,0.18460073,-0.08749025,0.17138857
TCGA-99-8028-01,-0.097726695,0.2944824,-0.016906977,-0.064349584,0.04960599,-0.019075552,-0.018408583,-0.14860478,0.06456161,-0.0012002329,0.07617064,0.08645769,-0.045948107,0.053801663,0.03691505,-0.22123274,-0.1354469,0.041319992,0.118374355,-0.23432718,-0.0237113,-0.047581326,0.17466022,0.0019173493,0.076997355,0.00797976,-0.17114376,-0.118240125,-0.111394316,-0.07034996,0.134499,-0.05078794,-0.23592569,-0.048585262,-0.05684608,-0.05402691,-0.0203754,0.0606305,-0.13418882,-0.061357014,0.003759137,-0.038490105,0.039338373,0.0092655085,0.001992116,0.009141125,-0.2403566,0.005134097,0.007115482,-0.012462941,0.030159092,0.038111065,0.13057809,0.14296293,-0.06859671,-0.049789272,-0.056434397,0.009687445,-0.010662365,-0.006108381,-0.035399668,-0.019248065,-0.02648946,-0.015084063,0.041198786,0.049179144,-0.02845156,-0.066758886,-0.23875943,-0.23720388,0.04332595,0.013834438,-0.06943378,-0.013372319,0.06699102,-0.07530162,-0.0918392,0.13389006,-0.09412464,-0.09650439,0.027571984,0.16576976,-0.084348835,-0.044219512,-0.019934652,0.028148167,-0.21422307,0.082725644,0.05490522,0.050007474,0.13493887,0.048196066,0.07764295,0.23055053,-0.16169894,-0.019979583
TCGA-55-6971-01,-0.039936796,0.14494717,0.054343548,-0.106261745,-0.1262871,0.23187123,0.083495244,0.07893701,0.035471838,-0.16485782,0.11729946,-0.100726336,-0.075138025,0.0036414093,0.07003533,-0.1764253,-0.06797486,0.114710264,0.1980508,-0.070199125,0.0016572572,0.060536213,0.097557195,-0.122445345,0.047951523,0.07379466,-0.1117108,-0.00658117,0.05905785,-0.13177694,0.0012023472,-0.08287504,-0.18209293,-0.122405976,-0.03203178,-0.014552873,-0.0215961,0.05857956,0.03045364,0.08410468,-0.09374435,0.061697535,-0.057504807,-0.06737795,0.13980609,-0.20456026,-0.11488743,0.089263625,-0.12950179,0.08026502,-0.06676158,-0.017341804,0.2080911,0.0957908,-0.111201026,-0.029070118,0.040499553,-0.1016029,0.050037615,0.007515272,-0.041162662,0.13682528,-0.044514596,-0.13490371,0.05408151,-0.14877287,-0.04484143,-0.11965235,-0.13602874,-0.07260694,-0.057481833,0.019416697,-0.06806224,0.09536823,-3.841509e-05,-0.16657485,-0.16436109,0.16192894,0.047809374,-0.039270237,-0.039761066,-0.1261991,0.1822206,0.08716015,0.11876592,0.116546445,0.044174332,-0.06007683,-0.11845665,0.04360762,0.00471476,-0.12255241,0.09965111,0.09345725,0.12635313,0.102501586
TCGA-62-A46V-01,-0.07688431,0.06469987,-0.0595782,-0.122870855,-0.069559105,-0.0067869923,0.044761006,-0.116438724,0.13380449,0.08778339,0.11173868,-0.021062726,-0.04144977,-0.05160848,0.069032796,-0.08814683,-0.035094794,-0.14536162,-0.075200036,-0.11110722,-0.110703796,-0.10591604,0.031280477,0.0066742925,0.044378053,-0.04247128,-0.14332576,-0.025505105,-0.0045478116,-0.09427668,-0.022120882,-0.0848009,-0.13910925,-0.082985766,-0.095731325,0.018695991,0.08412405,-0.14119013,-0.18635839,-0.09871339,-0.030656954,0.0058066184,-0.082531884,0.02578679,-0.010490877,0.08327307,-0.11443276,-0.176711,-0.026901055,-0.15526238,0.039788526,-0.15705842,-0.0020002676,0.03164944,0.025161652,-0.07604487,0.088352896,0.1510993,0.07617041,0.04250054,-0.07476915,-0.046659395,-0.0003255708,-0.04382197,0.07324221,-0.013150541,-0.1448703,-0.14043573,-0.30065718,-0.11101325,-0.10755166,-0.1886498,-0.07971333,0.004919377,0.16418844,-0.06609394,-0.17676145,0.09939994,-0.019504061,0.02092131,-0.08957171,0.11168439,0.0048559243,-0.036784038,-0.08136593,-0.003561468,-0.113141455,0.022864733,-0.32895413,0.05325111,0.11361383,0.03468231,0.09613687,-0.16862084,-0.105294175,0.15470175
TCGA-93-A4JO-01,-0.04021243,0.08821173,0.20895328,-0.02076409,-0.07557507,0.07252647,0.003576179,-0.07068288,0.044238646,-0.0711387,0.06792322,0.045077335,-0.03241893,-0.07661157,0.010517205,-0.04191699,-0.0351465,-0.07986444,0.029971316,-0.015493793,0.04508552,0.06468475,-0.12592576,0.002514487,0.006965507,0.12749244,-0.08218987,-0.06227235,-0.05880632,-0.039026503,0.21451521,-0.1989476,-0.06478148,-0.05170845,0.013440679,0.07655347,0.188357,-0.19705313,-0.10620774,-0.16662762,-0.15357031,0.082405046,0.03339739,-0.03209486,0.10754411,0.07428096,0.062339652,-0.036360275,-0.27716416,0.09772293,0.0050222883,0.18546356,0.16091344,0.1855741,-0.096972555,-0.048660133,0.056432575,0.0034223488,0.07590331,-0.13753346,-0.102581486,-0.03770548,-0.15165995,-0.07109105,0.06818312,-0.1434349,-0.027762655,-0.14552362,-0.086961254,0.18110178,-0.007513675,0.08401306,-0.13226128,0.045305934,0.049716942,0.0271398,-0.06585944,-0.1650533,0.0596733,0.09072171,-0.1018383,0.05124663,0.111331016,0.13472119,0.04759531,0.017502973,-0.074916825,-0.15204546,-0.11793258,0.051967844,0.21296665,-0.081817195,0.026098158,-0.11189951,-0.0030838272,0.020103624
TCGA-50-5045-01,-0.033838503,0.12810652,0.1137788,-0.08466351,0.08153294,-0.17287691,0.049142756,0.08866763,0.044987343,0.063748114,0.0014779213,0.057997737,-0.026632477,0.1594741,-0.0949368,0.011582886,0.014000958,0.20878544,-0.049431905,-0.054201458,0.11549584,-0.22588718,0.14961378,0.111372255,-0.10835111,0.076340444,-0.06381043,0.0037494744,0.044691958,-0.02346699,-0.012807517,0.10124262,-0.08996253,0.15385184,-0.052508812,0.14623171,-0.2376316,-0.014374299,-0.086257264,0.04901789,0.0020353429,-0.07393519,-0.08304933,0.08554683,0.12301512,0.03619726,-0.2769924,0.044774484,0.1505428,-0.1121866,0.030045005,0.16552836,-0.119438745,-0.14106439,-0.019857725,-0.002276251,0.036981165,-0.019630523,0.013120941,-0.10587264,-0.08899932,0.29203475,-0.11678658,-0.11760927,0.0029066456,0.11965506,0.13851087,0.04257314,-0.004923927,-0.072475374,-0.031441048,0.0006284088,-0.052319203,0.052375343,-0.113822095,-0.12615025,-0.03197368,-0.021675602,-0.09319987,-0.055557396,-0.0051100473,0.05324994,-0.17224336,-0.13805099,0.040672563,0.11834558,-0.11297126,-0.041893244,0.0803214,0.021620566,-0.00830903,-0.117007256,-0.019148156,0.066654846,0.113630384,-0.09624635
TCGA-MP-A5C7-01,0.033576414,0.15331776,-0.023410456,-0.020444911,-0.061000958,-0.031081565,0.03949279,-0.044304237,0.14046389,0.035903063,0.114168316,-0.08987016,0.009793954,-0.08860515,0.053573497,-0.40461823,-0.07925277,-0.008091971,-0.037380684,-0.09948161,-0.16443197,-0.13497376,0.08390062,0.081157364,-0.028649323,-0.05559315,-0.06186266,-0.020892993,-0.049482826,-0.026145969,0.1426927,-0.05297218,-0.11720244,0.02372652,-0.020137845,-0.11945875,-0.016924087,-0.09904847,-0.16632941,-0.12891112,-0.113842696,0.09437048,-0.009876221,-0.12784141,-0.09020362,-0.024980139,-0.019329311,-0.22289246,-0.0005063675,-0.1089392,-0.012651299,0.008407949,0.10216429,0.007800474,0.07098649,-0.0017824329,0.015219121,-0.061270274,0.08373198,-0.0393955,-0.10975571,-0.0279721,-0.118629806,0.062132772,0.08344291,0.015338984,-0.045088943,-0.03946974,-0.24636056,-0.17810266,0.010986989,-0.13505225,-0.08737086,-0.052906223,0.00906848,0.058098465,-0.23447397,0.11783023,0.14162108,-0.064208426,-0.10774876,-0.006588666,0.071106575,-0.07434476,-0.047608525,-0.16058308,-0.15358892,-0.0803358,-0.1712619,0.113959834,0.109488875,0.0018560711,0.03218584,0.11197472,-0.019511327,0.10005524
TCGA-05-5423-01,0.22406779,0.19106412,-0.052944444,-0.043227244,-0.15191875,-0.077297114,-0.012212585,-0.0011210241,0.06260542,0.1013699,0.062684074,-0.1490114,-0.040927447,-0.03433796,0.03009261,-0.3078512,0.056738585,-0.024847493,-0.08294334,-0.05031561,0.053604368,-0.25301334,0.050426513,0.1298321,-0.09717096,0.052156,0.25859755,0.13127758,0.12535717,-0.050083935,-0.059249245,0.052816533,-0.08429329,0.08799859,-0.08294628,0.074910365,0.036168236,-0.023108099,-0.1620816,-0.094308786,-0.02530469,0.03421501,-0.079287216,0.09656704,0.012096563,-0.012824942,0.015801119,-0.08234,0.086719036,-0.119112365,-0.12627739,-0.010134878,0.00724431,-0.10382706,0.14384167,0.04264611,0.0028297005,0.046753623,0.06673644,0.054528914,-0.022145757,0.09687544,-0.10474369,0.055243153,0.12066722,0.037677933,0.20298393,-0.13331147,0.048400335,-0.21064301,0.03403691,-0.04828978,-0.014445239,-0.060533937,-0.19867381,-0.0863937,-0.06005856,0.095742375,0.16229358,-0.042505622,-0.040913314,-0.054485805,0.024247367,-0.082327925,0.021511054,-0.05237274,-0.18115279,0.04131519,-0.019387187,0.12751041,-0.07379735,-0.13177581,0.107308745,0.08816963,0.023639984,0.024035001
