,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5939-01,-0.0400405,-0.13158284,-0.0076036872,0.053490054,-0.15137818,0.108166225,-0.0015429995,0.038904287,0.07021613,0.063321434,0.20530713,0.105083995,0.07623653,-0.03174366,0.06273952,-0.0004400218,-0.13525794,-0.040262345,0.05105623,0.021117764,0.052342787,0.13054706,0.11996576,0.017629832,-0.07905824,0.10689755,0.03852866,-0.1035776,-0.16858749,-0.056765147,0.15480255,-0.0503698,0.009789698,0.08381264,-0.0048351395,-0.022715138,0.035404824,0.15651615,0.03716045,-0.07970657,0.08475595,-0.15041356,-0.09105546,0.16759528,-0.14190741,0.0015357455,-0.13145268,-0.07899023,0.06612647,-0.06722025,0.120518886,0.10270065,0.016262345,-0.022682298,-0.07561503,0.27866867,-0.009136495,-0.1087004,0.08794567,-0.0123747215,0.023555782,0.106489405,-0.026001751,0.06264258,-0.009022872,-0.0832535,-0.12526396,-0.04233283,-0.09112693,0.056849994,-0.025824234,-0.1667016,0.16831157,0.07463212,0.006853628,0.02967613,-0.06213267,-0.08253942,-0.05260105,0.05643618,0.04654075,0.02417588,0.18275902,0.06309587,-0.06363563,0.036018778,0.11355181,0.09383814,-0.0385732,0.069644146,-0.15148413,0.0468036,0.0790886,0.20246334,0.00695868,-0.3954438
TCGA-55-8085-01,-0.01738828,0.078727394,0.18467511,0.014633423,-0.17134635,0.090170376,-0.044084832,0.03012364,-0.00079896185,0.08320677,0.09689675,0.11791998,-0.051978443,0.004388489,0.13320225,-0.048157286,-0.18745074,0.0614689,0.021966325,0.07984039,0.05473929,0.09842339,0.15759286,0.056495994,-0.14776912,0.11069821,0.02787803,-0.12078143,-0.08808314,-0.03453816,0.043920707,-0.010680326,0.03977207,-0.009570888,0.033421513,-0.04074237,-0.05032332,0.10073858,-0.04607134,-0.12422917,0.07827478,0.005317344,-0.22156973,0.24796695,-0.11360187,-0.11021558,-0.13864471,-0.0655488,-0.20330758,-0.11721148,0.006774435,-0.1547726,-0.14222383,-0.21000092,-0.0701179,-0.014564224,-0.004588458,-0.1535186,-0.23577833,0.101267576,-0.034431115,0.13110429,0.035084203,-0.013662984,-0.023064684,-0.11216963,-0.13116053,-0.006654375,-0.068378106,-0.015035858,-0.19472496,-0.025340453,0.16805877,0.06936731,-0.075268894,0.072404236,-0.101425305,-0.14522208,-0.024144161,-0.03129808,0.07662675,0.011273372,0.0358658,-0.03627523,0.032521278,0.11143707,0.15340565,-0.04642148,0.037084263,-0.082532585,-0.14095221,0.15773125,0.032659225,0.031412058,0.067770906,-0.055528574
TCGA-86-8672-01,-0.029100107,0.034879226,0.039969753,-0.0011999747,-0.074357785,0.07744491,-0.0062301746,-0.14479445,0.10009086,0.08643662,-0.016034313,0.13849142,0.11825342,0.022861341,0.034469932,-0.3715373,0.15931787,-0.035884887,0.11874673,-0.024469195,0.03380336,-0.14611785,0.29198983,-0.101828754,-0.06893993,-0.0752229,0.08985056,-0.1534087,-0.0041047353,0.013433375,0.023743132,0.13868795,-0.028298724,0.096017994,0.054752603,-0.08945723,-0.041614458,0.017025907,0.24840073,-0.00123404,-0.13895994,0.05512812,-0.02108564,-0.030089758,-0.081476614,-0.013320515,-0.095747076,-0.028273191,0.037161365,-0.02207689,0.04587043,0.0009970564,0.13758329,-0.015000433,0.050632212,-0.09846508,-0.06579349,-0.04527677,-0.018906739,-0.070782594,0.06500262,0.06482286,0.017281035,-0.0568529,-0.050090596,-0.16124089,-0.059177514,-0.025463087,-0.06925207,0.228417,-0.0903164,-0.10699761,0.07381362,-0.06047952,-0.0063882065,-0.015789157,-0.057749968,-0.077775426,-0.09200695,0.028738024,0.09404091,0.23217548,0.052884206,0.025072223,0.10729452,0.1591256,0.07410867,0.08796702,0.053205594,-0.07657245,-0.049805373,0.039752323,-0.03467623,0.07406757,-0.2913764,-0.09713484
TCGA-55-7725-01,-0.068135396,-0.17137286,-0.067330435,0.025163963,-0.17777508,0.0020855526,-0.096730895,0.06885942,-0.008093544,0.026625756,0.07836199,-0.0112972725,-0.05895873,-0.0036135286,0.38248998,-0.16182089,-0.20000032,0.021181367,0.048833873,0.056742687,0.05714259,0.19363803,0.09859403,0.0024859593,-0.119575016,-0.014385316,0.015177766,-0.106267005,-0.049459346,-0.026841957,0.0037778532,0.038357005,0.10002621,0.13404725,-0.07536671,0.015911413,-0.2003913,0.006515069,0.1013334,0.048864976,0.12316604,0.0006778375,-0.24554029,0.20187083,0.1669693,-0.20739585,-0.052150648,-0.07451654,-0.06001263,-0.085138105,0.0806839,-0.17660354,0.011610713,-0.015515625,-0.053382188,-0.115038,-0.10215772,0.00684599,-0.14081722,-0.0428796,0.025586275,0.080092385,-0.0022049046,-0.05515299,0.12887385,-0.07641162,-0.1640954,-0.0031655447,-0.040131647,-0.06945691,-0.1306877,-0.040973347,-0.001387868,-0.16109057,-0.047549125,-0.07385603,-0.010188115,-0.01127856,0.08573089,-0.08298533,0.06866691,0.13213564,0.089017354,0.003565174,-0.09882504,0.09511519,-0.006222188,0.108254485,0.030743076,-0.0209087,-0.039982747,0.007896936,-0.056984466,-0.15217657,-0.05084035,0.005931258
TCGA-49-AAQV-01,-0.034262706,-0.04210939,0.11557086,0.1364983,-0.10466911,0.06521475,0.19034329,-0.13407218,0.06214365,0.08554551,0.09012298,0.01723434,-0.037262864,-0.0073704123,-0.005203156,0.010692973,0.08342904,-0.122989446,0.05777051,0.1703498,0.0106781805,-0.04959813,0.017608974,-0.12707399,-0.14050741,0.106863976,-0.0025354077,-0.08966416,-0.081698835,-0.07580336,0.09119744,0.17207168,-0.10241491,0.120001,0.15152411,0.11108893,-0.00035558184,0.043153945,-0.1432208,-0.01889211,-0.09955164,-0.08302293,-0.0898209,-0.08717613,-0.1622683,0.12472338,-0.091755524,-0.030080305,0.05122612,-0.01703367,0.105546,0.10187094,-0.019676995,-0.06254247,-0.07338177,0.18349855,-0.080411665,-0.02424157,-0.13292034,0.013995672,0.1280825,0.04830503,0.13291144,0.25209758,0.17280447,-0.036137424,-0.02175331,0.07690459,0.046404816,0.007549773,0.16414638,-0.09076678,0.14929047,-0.15116303,0.09994326,0.027663078,-0.13457568,-0.055474143,-0.12126665,-0.09746286,0.124871485,-0.040233884,0.001615084,0.09957847,0.1440955,0.058085408,0.09838998,0.023730988,-0.13909839,0.13140017,-0.122791655,0.080755875,0.114312865,0.011997648,-0.005651516,-0.20729648
TCGA-69-7973-01,0.08820409,0.2784155,0.17232206,0.12866707,0.11529202,0.025943685,0.15996285,-0.12439971,0.072773404,0.10470818,0.01957644,0.066963956,-0.0026815145,-0.044659182,-0.063801505,0.0046143536,0.06444534,-0.0853274,0.110308416,0.21801808,0.09529969,0.012796497,-0.041680623,-0.072682805,0.12180989,0.16258973,0.0064322758,-0.07390433,-0.113987274,-0.03234949,0.0015516193,0.023152046,-0.055641007,0.015290033,0.058355853,0.05283118,0.080029435,-0.16677707,-0.046653133,-0.2689,-0.032716133,-0.055580452,-0.022432677,-0.08943812,0.02328242,0.124285944,-0.08118593,-0.076912485,0.060369506,-0.020594051,0.06595278,0.054128326,-0.04932854,-0.09531469,-0.08144945,0.005713024,-0.054391406,-0.06741305,-0.12671095,0.0994839,-0.016178945,0.030025754,0.10424625,0.17463802,0.049988225,-0.020137046,-0.008222957,0.03890146,-0.09090022,0.0761719,0.1034264,-0.10433105,0.09545861,0.047961,0.09739406,0.08975449,-0.17531268,-0.08795402,-0.03421317,-0.009055955,0.022139745,-0.037001215,0.03143395,0.05666044,0.13455856,0.087528326,0.096134305,-0.01261268,0.045927227,0.041946426,0.25309014,0.23733738,-0.026012346,0.1997613,0.21657312,0.10379736
TCGA-MN-A4N4-01,0.13840005,0.3023115,0.074184574,0.016503308,-0.09254095,-0.05506875,0.03675,-0.017905012,0.05892997,-0.045352478,-0.15334281,0.104623005,0.1465754,-0.031779826,-0.18208233,0.0009084105,0.14679258,0.12826471,0.039572768,-0.26965135,0.020248381,-0.044777278,0.035554513,-0.117271185,-0.11391489,-0.05993189,0.035944406,0.023940839,-0.04831472,0.016368294,0.0874352,0.0049288687,-0.012697994,0.15044634,0.04588602,5.890404e-05,-0.055358063,0.07126143,0.09246137,0.10408203,0.0048769484,0.016109424,-0.02392505,-0.045784153,0.063181534,0.06708701,-0.0719157,-0.023223534,0.1480023,-0.0068284115,-0.0082479855,-0.06356593,-0.0073712394,-0.25243577,0.015112448,-0.11770063,-0.025146492,0.053809255,0.076159954,0.004462266,0.07112748,0.06026768,-0.053591616,0.09046376,0.029184138,-0.08455249,-0.004268173,0.007345881,0.0022663248,0.07587715,0.14848374,-0.031721946,0.15568103,0.05327251,-0.18049534,0.23166889,-0.097684,-0.033543665,-0.189455,0.04344466,-0.023950998,-0.10525589,0.019210795,0.03967755,0.06357265,0.049889863,0.055000044,-0.03302549,0.039897945,0.0024623212,-0.25596696,-0.079827614,0.13785626,-0.019844212,-0.022393754,0.3121994
TCGA-17-Z005-01,-0.089962035,0.16183907,0.18969558,-0.05122327,0.13714595,-0.11316975,-0.007137349,-0.06385907,0.025694642,-8.4638996e-05,0.06693952,0.051792998,-0.02175866,0.11255,-0.1003534,0.039109692,-0.13876842,-0.019446196,0.075466685,-0.12755823,-0.08355948,-0.09496341,0.08672526,0.010237844,0.014726072,-0.028157908,-0.05075913,-0.052611858,-0.004790347,-0.020836398,-0.079341255,0.2224751,0.10603802,-0.05979485,0.20439413,-0.04375695,-0.024804357,-0.014756128,0.1002316,-0.10396633,0.21160613,0.021331597,0.013360698,-0.15586703,0.047393896,-0.020910611,-0.031001901,-0.0296976,-0.23050375,-0.057417613,0.061955124,-0.23523921,0.03907286,-0.019881152,-0.023438105,-0.01613871,-0.06467953,-0.03857685,-0.26208588,0.060604837,0.049539562,0.026488142,-0.28192827,0.14870976,0.07767666,-0.019162072,-0.0096307825,-0.053944893,0.011303486,-0.0138851255,-0.1758374,0.08027672,-0.006666542,0.036056843,-0.055781443,0.053711854,-0.02448715,0.052645795,-0.12737721,0.0685011,0.13241567,0.16217802,0.12121066,-0.018783618,-0.002553523,0.13111278,0.029358178,0.15436062,-0.06655138,-0.029260019,-0.10399176,0.12011516,-0.13962802,-0.095423095,-0.008729268,-0.1916342
TCGA-75-7031-01,0.075042605,-0.09392066,-0.06107534,0.06770944,-0.11692162,0.22637531,0.12824363,-0.079727635,0.094237186,0.06821963,0.07980672,0.02491349,0.15744543,-0.086753055,-0.039420806,-0.1967955,0.19150256,-0.0030588773,0.041224398,0.06901525,0.064820945,-0.15629269,0.24422246,-0.061118867,-0.039824266,0.100413516,0.04136819,-0.1581327,-0.038070083,-0.076963,0.08964061,0.09061695,-0.20339964,0.001012487,0.15020838,0.088040605,-0.10104116,-0.0629306,-0.032537483,-0.059160832,-0.10298633,-0.077843755,-0.027105255,0.02401537,-0.18569617,0.10105257,-0.084261976,-0.056307588,0.14976265,-0.07981443,0.076206915,0.005891794,0.12441284,-0.0077284747,-0.02524207,-0.0013848174,-0.058915745,-0.03434954,0.003671372,0.0028932788,0.04922048,0.059664503,0.17943981,0.08112189,-0.03482743,-0.07639625,-0.009691698,0.13788,-0.048550874,0.18420321,0.13818212,-0.06836419,0.14894845,-0.018822933,0.11887005,-0.0806151,-0.04617132,-0.002821219,-0.09623629,-0.12505104,0.048622448,0.06329069,-0.06914157,0.026324823,-0.14728823,0.088159256,0.07444526,-0.17947926,-0.06705872,-0.019036673,0.1737551,0.025167543,-0.028462904,-0.0002636142,-0.22915322,-0.10551721
TCGA-50-7109-01,0.24858478,-0.015153549,0.16906324,0.0139079625,-0.08427765,0.12553227,0.18077762,-0.13072124,0.00077592215,0.06136994,-0.047269236,0.11359402,0.027875759,-0.016546058,-0.10493265,-0.04958652,0.0701916,0.03950865,0.043878525,-0.041005,0.08804835,0.0883562,0.22908764,-0.080233745,-0.09277136,0.07569609,0.17730285,-0.03610051,0.1203562,-0.08909564,-0.099958114,0.045116194,-0.17156847,-0.009743735,0.03492391,-0.0028064616,0.016004795,0.026873562,-0.012411001,-0.07158734,-0.09857121,-0.044873767,-0.08413598,-0.06000781,-0.227522,0.19390924,-0.07114265,0.013435544,0.042021506,-0.11366698,-0.010793824,0.011297424,-0.02872441,-0.046128545,0.03919684,-0.011794896,0.043925162,-0.08850649,-0.06876059,-0.08273351,0.06689713,0.050803,-0.034180753,0.32680988,-0.025458353,-0.0926252,0.001339159,0.09940127,0.010298429,0.05068136,0.16033372,0.044581864,0.22724117,0.011358994,0.008559292,0.060927693,-0.04339197,-0.11203428,-0.036222603,0.059140883,0.08441914,0.107642226,-0.19763416,0.006321939,0.044436354,0.14361426,0.06854287,-0.09338104,0.09174903,-0.098535046,0.04498902,0.24673438,0.10924068,0.08077589,0.07160222,-0.06608857
TCGA-38-6178-01,0.088274896,-0.06975872,-0.14380658,-0.018046042,0.02051315,-0.0054338663,-0.009626989,-0.083904214,0.082609564,0.0863415,-0.0070547215,0.035461217,0.2931733,-0.07209902,-0.05816943,-0.1701773,0.089083746,-0.070340596,0.058968175,-0.29210848,-0.010662481,-0.089116536,0.24971227,-0.05999017,-0.027453063,0.017306456,0.170373,-0.04625424,0.057214595,-0.071840875,-0.007330921,0.0046515726,-0.051589925,0.16297902,0.0030002703,-0.009448569,-0.00399632,0.053824328,0.20555568,-0.059119236,-0.08974673,0.046309397,-0.05162837,-0.045435145,0.03746036,0.039807975,-0.025311537,-0.025637403,0.15637437,-0.07277819,0.009339126,0.031091897,0.09654997,0.20882781,-0.012645056,-0.0045233583,-0.03600472,0.0011238992,0.07431959,-0.21438508,0.043108758,0.03030983,-0.16875207,0.17807698,-0.047296777,-0.049751103,-0.07096594,-0.015199512,0.0125220055,0.04357877,0.039546378,-0.0051758518,0.08164005,0.06957497,0.023536272,0.19027527,-0.0033552248,-0.047928188,-0.10004845,0.274459,0.10522362,0.11628796,-0.044258222,0.09732621,-0.059790358,0.11921039,0.07193379,0.09766798,-0.09872623,-0.09704356,-0.106354296,0.12571084,-0.114029795,0.089762926,-0.13334908,0.056580182
TCGA-17-Z001-01,-0.037786536,0.11851895,0.21606581,-0.061502043,0.14555414,-0.09626678,0.044151377,-0.10068623,0.032712255,0.0029803286,0.04824789,0.069344394,-0.014104747,0.08061403,-0.12949115,0.021308906,-0.09734572,-0.003954068,0.09169267,-0.13708144,-0.06940839,-0.10195377,0.118158676,-0.011847587,0.011811512,-0.025304526,-0.026756981,-0.05659646,0.041403294,-0.029261183,-0.13177605,0.23647355,0.06234753,-0.08492651,0.20895053,-0.025647763,-0.015081634,-0.024956618,0.11294747,-0.0921623,0.19813229,0.0070900517,0.020365834,-0.19383343,0.04553581,0.026439257,-0.010033002,-0.02922809,-0.20917903,-0.07771588,0.050044913,-0.25153625,0.050779663,-0.009471745,-0.008811628,-0.055693846,-0.051816493,-0.04167857,-0.23169386,0.07318232,0.052914396,0.021507079,-0.28015196,0.16604784,0.050660297,-0.025904413,0.0046289433,-0.022112517,-0.017228408,0.01597278,-0.12821442,0.116684996,0.007782628,0.04921633,-0.014994903,-0.008298424,-0.0075684125,0.037282865,-0.13792208,0.05299584,0.13122271,0.21879536,0.08226469,-0.031395014,-0.05395986,0.13286552,0.012572531,0.14331268,-0.050944485,-0.04725352,-0.016162805,0.13044411,-0.15717375,-0.11168975,0.032116875,-0.15892765
TCGA-86-8073-01,0.12468496,-0.090548754,0.029939897,-0.09024197,-0.37224537,0.054301366,-0.05992383,-0.00039774796,0.033857495,0.047195207,-0.07494149,-0.001713261,0.10173743,-0.014134408,0.1001013,-0.18778941,0.039212797,0.009582457,0.06376579,-0.059269413,-0.02151007,-0.02455053,0.09233602,-0.049173802,-0.211196,-0.0926513,0.21680225,0.03986924,0.050400876,0.015258346,-0.0066377786,0.06184826,0.07419274,0.13523357,-0.079830185,-0.0019984955,-0.033950552,0.028702687,0.08018536,0.17866078,0.03599023,0.0526609,-0.31091496,0.08684839,0.0052939258,-0.13859147,-0.035340067,0.015223023,0.007829186,-0.109392226,-0.03605042,-0.1588874,0.1801776,-0.06214418,0.044797685,-0.18467502,-0.0058820257,-0.024515534,-0.03589917,-0.09085281,0.067267604,0.05982052,0.041221984,-0.042673267,-0.0015464752,-0.12507355,-0.062122937,0.03463028,-0.031754922,-0.008527513,-0.061794788,0.01179116,-0.021576596,-0.14216104,-0.19722886,0.054415744,0.025840105,0.00075900235,0.09016613,0.052035157,-0.02196716,0.14688763,-0.057634436,-0.027053805,-0.065198116,0.15050307,-0.06349775,-0.06550605,0.08817103,-0.12340743,-0.21055077,-0.0651573,0.042896286,-0.056800067,-0.039578494,0.2366441
TCGA-44-A4SS-01,-0.04648636,0.0024017666,0.00050453265,0.038317326,-0.03323036,0.031716384,0.008098465,-0.059961762,0.039852038,-0.0100122625,-0.029045938,0.07949427,0.009516911,-0.024126224,-0.04210915,-0.23381668,0.2802258,0.048492495,0.01661959,-0.14326145,0.031319104,-0.28582194,0.26055005,-0.056839585,0.0065573747,0.009942801,0.086608276,-0.06835966,-0.037220016,-0.06367089,0.033981238,0.06746956,-0.09006488,-0.058930837,0.09923635,0.04426542,-0.15487748,-0.1510238,0.1508923,-0.037623823,-0.11450113,0.04267405,-0.0324073,-0.09424171,0.05840868,0.011556428,-0.029858561,0.010841816,0.10390109,-0.0442291,0.026997253,0.22026876,0.12499981,0.091995254,0.010098981,-0.10359819,-0.07392306,0.022369126,-0.08826352,0.042815182,0.07718713,0.032115377,0.018205037,0.0228694,0.00687306,-0.096249744,-0.022132695,0.10498997,-0.024864588,0.07117367,0.04150085,-0.012305593,0.048250657,0.09148088,-0.06268986,0.08280069,-0.059610505,0.03330855,-0.08232952,0.0014077789,0.12714407,0.13253242,-0.05080517,0.007908865,0.12889652,0.11710118,0.06591081,-0.2526019,-0.08144867,-0.07377133,0.19712557,-0.0062736594,-0.13888136,-0.020679066,-0.36470655,0.04111449
TCGA-55-6978-01,0.068289496,-0.24039839,0.02635131,0.062300574,0.08607175,0.15463848,0.18413553,-0.009049971,0.03604313,0.052675907,0.006633465,-0.05228674,0.07324542,-0.13839506,0.1277823,-0.18533751,-0.1477916,0.012797174,0.03891732,0.12582144,0.11465278,0.17446579,-0.018713096,-0.06356675,-0.005714047,-0.024988841,-0.012598584,-0.027188448,0.00663313,-0.03242892,0.07966105,0.09344132,-0.068175755,0.06281547,-0.10124918,0.107185826,-0.012584986,-0.051216763,-0.1222629,-0.058049634,-0.0698104,0.023842487,0.01612633,0.005343603,0.08039906,-0.12541716,-0.08566685,-0.03707501,0.20575191,-0.03549459,0.036168296,0.38156644,-0.0640927,-0.020763809,-0.04112218,-0.021023849,-0.13837914,0.047486227,-0.054785296,-0.14305617,-0.022760455,0.04671393,0.095249265,0.08323663,-0.075986534,-0.071094364,-0.09274122,0.08875158,-0.058708414,0.16889712,0.18230703,-0.040834095,-0.002023508,0.018477391,0.053495,-0.06661771,0.001288234,-0.03422194,0.08764204,-0.060578328,-0.03812743,0.009177642,0.055843845,0.10439652,-0.2071449,0.042189352,0.045766283,0.10515086,0.13916726,-0.027927844,0.28011468,0.052063026,-0.07155126,0.06741961,-0.11841437,0.13781674
TCGA-49-6743-01,0.075937405,-0.09995246,-0.18935889,0.06769404,0.06344056,0.107610345,-0.030444175,-0.035723537,0.06615553,0.049927216,0.07859411,-0.031637397,0.1797808,-0.13655011,0.13493517,-0.06304133,-0.052115947,0.006919241,-0.014688375,-0.1453146,0.015576777,-0.03252019,-0.08702536,-0.042606097,-0.0093128355,0.011256476,0.18009737,-0.045110986,-0.14716315,-0.097936995,0.017125482,-0.08022646,-0.10231798,0.05031463,-0.12807359,0.06645833,0.06422797,0.2476434,0.08081182,-0.076163985,-0.08685895,0.015567754,0.03251493,0.092183076,0.064612314,0.019191217,0.019354386,-0.02255094,0.20807189,-0.06627232,-0.039130233,0.14625856,-0.0066510015,0.33227852,-0.06123139,0.016278263,-0.057850428,-0.018798145,0.1447935,0.014575577,0.009162067,0.03454669,0.07069744,-0.041285444,0.06270419,-0.0014155345,-0.07562234,0.052199993,-0.08342017,0.004370786,0.09119051,-0.022608887,-0.054512136,0.09818648,0.0596193,0.112113625,0.019405814,-0.02113041,0.040593732,0.074437045,0.04183386,-0.05754045,0.09899943,0.10630497,-0.24292342,0.06460098,0.07200888,0.002948725,-0.11403281,0.020851435,0.042358052,-0.009867019,-0.27635136,0.24092777,0.0038340443,0.26422516
TCGA-64-5775-01,0.12088847,0.1696647,0.11826872,0.1091879,0.0706323,0.12667008,0.14673397,-0.11564177,0.09635703,0.11073435,0.10837383,0.020593958,0.028038053,-0.009349792,-0.15888032,0.17807195,0.05923891,-0.08955568,-0.022750469,0.057611965,0.019660972,-0.06539838,-0.21306488,-0.13580438,0.1473204,0.08514179,-0.004050134,0.012121267,-0.18355942,0.0033685705,0.002342275,0.07204424,-0.086333334,-0.1027719,0.017183332,0.072413854,0.22463097,-0.042718988,-0.070663914,-0.15861326,-0.021152772,-0.1363192,0.14942016,-0.006082764,-0.20931531,0.0342624,-0.03811279,-0.01490319,0.1871853,-0.014239317,0.060641207,0.1250258,-0.042096995,0.022527566,-0.10292881,0.057334952,-0.05939962,-0.044422228,-0.006522732,0.08168999,0.07101877,-0.00632172,0.18183655,-0.010085627,0.028388513,-0.01874052,-0.105851546,0.04779508,-0.012331057,0.08545119,0.13492814,-0.12741886,0.035137992,0.11833364,0.09122464,-0.072476715,-0.05908445,-0.0511747,0.022471355,-0.014516921,-0.038526572,-0.13694644,0.17385548,0.13155897,0.11502924,0.04016891,0.000725322,-0.011381371,0.019413764,0.19268236,0.18767555,0.06550075,-0.10143018,0.13912012,0.14563088,-0.11535736
TCGA-MP-A4TA-01,0.08948596,-0.18621963,-0.069225125,0.032018144,-0.037539944,0.10554676,-0.08515665,0.011259753,0.10698049,0.07771814,0.1639975,0.03364723,0.19523154,-0.062381607,0.07480858,-0.033735666,-0.25159776,-0.019594481,0.07011868,0.047396068,0.043907393,0.20975947,0.13791186,-0.014352193,-0.05870483,0.1288484,0.181054,-0.22498064,-0.050801393,-0.08381683,0.048123438,-0.020651262,-0.1287729,0.016796445,-0.028945947,-0.04399841,-0.005600061,0.10791308,-0.021833286,-0.07826395,0.030176276,-0.15049472,-0.04415108,0.11025826,-0.12936223,0.0035281847,-0.048408426,-0.10726261,0.013114963,-0.1240308,0.14302777,-0.10232763,0.036547124,0.020703841,0.0034669775,-0.082532294,-0.05737248,-0.058438517,0.14390077,-0.04843237,0.08557301,0.059508123,-0.076750696,0.15424399,0.031948596,-0.06286478,-0.055687405,0.16635434,-0.022185838,0.09899675,0.09151388,-0.04859982,0.10540744,-0.22382776,-0.029848577,-0.10706256,-0.0031709468,-0.09760703,-0.0146874115,-0.10143528,0.032811843,-0.01565586,-0.028825743,0.055961724,-0.14969058,0.06900525,0.109362185,0.21875799,-0.07433276,0.0570065,-0.070732385,0.06793843,0.16175896,-0.111858316,0.09226764,-0.2138477
TCGA-49-AAR0-01,0.1410056,-0.06727616,-0.04311891,0.011793021,0.0350807,0.019545479,0.060983576,-0.0053432947,0.11133399,0.05447088,0.11563879,0.06431092,0.09387598,-0.08413822,-0.05838812,-0.06738444,-0.09647602,-0.06026852,0.09152096,-0.1284825,0.07493298,0.12720478,0.03940494,-0.048879813,0.0006270047,0.14733107,0.123714834,-0.12936766,-0.08642275,-0.10305826,-0.07291619,-0.07716573,-0.056382693,-0.023071146,-0.053546388,0.07389178,0.098583795,0.1400052,0.06816976,0.036289204,-0.008042693,-0.15711573,-0.0006464118,-0.12350004,-0.0010517671,0.24149191,-0.009909259,-0.042577904,0.18659507,-0.047691096,0.080757,0.21588781,0.0014679151,0.16054982,0.019540092,0.07303892,-0.049274612,0.027448356,0.20725827,-0.0028432906,-0.027062653,0.008904315,-0.13189311,0.12884888,-0.07694361,0.010505338,-0.011142491,0.14602135,-0.11631117,0.12268809,0.1909146,-0.01925374,0.043535806,-0.0140028875,0.12135227,0.0026938866,0.053528156,-0.04271737,-0.0489509,-0.053120118,0.025882436,0.112326525,0.18161124,0.01598019,-0.24897817,0.011595917,0.015406448,0.07345533,-0.06102917,0.045983657,0.17089006,-0.05681322,0.115894146,0.29564315,0.035780597,0.2008546
TCGA-99-8028-01,0.124510154,-0.016900808,-0.005791501,0.019738656,-0.2715744,0.18718843,0.10330107,0.019499222,0.053126834,-0.0027995217,-0.044025853,-0.023763059,0.09193754,-0.06752263,-0.0443107,0.18778995,0.1808988,0.08475694,-0.04817792,-0.09814604,-0.0041455724,-0.19106358,-0.23954421,-0.10794761,-0.13390541,-0.084778674,0.022058584,0.036970682,-0.07074991,0.009247285,0.12656167,0.08230819,-0.0993846,0.041425575,0.036782164,0.14225361,0.072957955,0.06641023,-0.08038048,0.08580535,0.055362884,0.023201717,-0.17529722,0.11686429,-0.08132504,-0.14508235,-0.03133996,0.02388572,0.12810539,-0.0067903535,0.022220507,0.13005988,0.051848914,-0.042097293,-0.02181396,0.032413125,-0.023947729,-0.019423751,-0.063678056,0.17895585,0.06324794,0.018424904,0.15167148,-0.13287848,0.09571357,-0.06827663,-0.07113543,0.045482308,-0.019710455,0.068824105,0.12634411,-0.05362607,0.03592371,0.002008972,0.022618862,0.0018635732,-0.018045962,0.0024366337,0.06271245,-0.12989715,-0.050765544,-0.10411555,0.07009832,0.11085911,-0.11377026,0.04501127,-0.004479404,-0.32892084,-0.024511743,0.07759413,-0.12740019,-0.26590598,-0.042773798,0.100637384,-0.11070777,0.028881893
TCGA-55-6971-01,0.1168708,0.17748842,0.019225484,0.11546261,0.103899404,0.039150182,0.038740497,-0.01048461,0.07693804,0.0044374326,-0.042136747,0.03578635,0.09028948,-0.11161854,-0.066078044,-0.036410607,0.034480195,0.08348679,0.09597507,-0.031066848,0.10769089,0.00039838091,-0.04930926,-0.122714184,-0.011682803,0.10284404,0.08791175,-0.1664336,-0.18993443,-0.08212917,0.02039684,-0.097132094,-0.12794116,0.04974727,0.051453434,0.07815508,-0.05619263,0.02762972,0.035213947,-0.1707788,-0.053078536,-0.041412074,0.03791324,-0.060315862,0.17095436,0.0905341,-0.06869938,-0.07801603,0.1508543,-0.030142622,0.082814895,0.17683093,-0.031449508,-0.036997475,0.012154222,-0.06876936,-0.09309149,0.042481508,0.116671145,0.07926805,0.032350183,0.04845812,-0.084529154,0.11050951,0.11074642,-0.04144183,-0.011347183,0.13779439,-0.049065005,0.060828436,0.17477992,-0.063494995,0.1873238,0.06226059,-0.015436782,0.16701652,-0.07810357,-0.06515758,-0.14143713,-0.06873319,-0.007246691,-0.1081292,0.06502403,0.05786463,-0.05600529,0.07865481,0.13684617,-0.080707036,-0.040130116,0.038237806,0.24397013,0.058937315,-0.03373986,0.15078624,0.09172615,0.41899565
