,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-4B-A93V-01,0.07226172,-0.03271896,-0.072155684,-0.03574577,-0.06860522,0.19760032,-0.04326733,0.059993733,-0.0700339,0.012450414,-0.061386954,0.13683006,-0.02616053,-0.04534005,-0.06559324,-0.055026047,0.0928202,0.09074789,-0.055620555,0.0986554,0.09947665,-0.090358235,-0.04729689,0.20685047,-0.09169296,-0.17517518,-0.094283424,0.13224635,0.08143289,0.058976594,-0.0026942336,0.03957896,0.06100295,0.14265028,-0.034832716,0.0047174157,0.02973061,0.124043815,0.10543864,-0.035950255,-0.08135672,-0.008478114,0.16177194,0.12441631,0.13192238,-0.03840854,-0.09441594,-0.11615369,0.007753322,-0.122012965,-0.027366802,-0.022500433,0.021561053,0.09242616,0.07465841,0.082564406,-0.12273214,-0.100598365,-0.035227925,-0.23984411,0.14801042,-0.16895178,-0.0071764397,0.15620352,0.09370317,-0.08222691,-0.18522209,0.067713134,-0.18540801,-0.00124923,0.1147832,-0.12671359,0.0033742874,-0.18401216,0.14535242,-0.15717272,0.060913447,0.0027724726,-0.0812128,0.1310563,-0.07400418,-0.04994853,-0.113276966,-0.11292274,-0.06740887,0.034046948,0.009318496,0.0070580672,0.12861262,-0.2604858,0.042621743,0.12081772,0.12716742,0.033635747,0.037853684,0.07889119
TCGA-44-7669-01,-0.024994103,0.047872704,-0.0050805276,-0.08428951,-0.16908382,0.15604919,-0.086113274,0.12199987,-0.08075288,0.11249294,-0.03776493,0.11156948,-0.112389855,0.044669367,0.015696255,0.12243647,-0.003082925,0.056494292,0.005475896,0.069212854,0.042662222,-0.08501306,0.009231327,0.19827695,0.02881174,-0.107420646,-0.21363986,0.17510314,0.11005778,0.06762828,0.12364038,0.11818788,0.055650655,0.07278327,-0.0055671106,0.036325704,0.0030886165,0.06173227,0.09620802,-0.00739138,0.009942078,0.11103929,0.3567935,0.10001172,0.1280446,-0.09370723,-0.23845702,-0.24772504,-0.009633901,-0.14246298,0.09355555,-0.06946578,0.041413866,0.06895284,0.006995462,0.1541994,0.018264918,-0.044522647,-0.095815755,0.0040740957,0.12500906,-0.026980875,-0.21488076,-0.014253967,-0.04156536,-0.03165081,-0.18499269,0.13617346,0.106560424,0.006041573,0.04347449,-0.016419876,-0.0024589896,-0.08029582,-0.1296621,-0.12818506,-0.16070865,0.017638706,-0.060484417,-0.027468864,-0.03816172,-0.011318872,0.028267672,-0.03275108,0.04481672,0.06081765,0.017985165,0.10277277,-0.025252633,-0.06869215,0.0025991427,0.122645386,0.038563553,-0.15628771,-0.022929665,-0.0027546717
TCGA-49-4514-01,-0.07349505,0.03999649,-0.20068996,0.0013877283,0.014437778,-0.0539042,-0.0080988165,0.19615202,-0.05184755,0.00026441496,-0.13310394,0.006234051,0.2054537,-0.09296721,-0.10559616,-0.07973604,-0.14735848,0.1258953,0.054714106,0.05196783,0.07843778,-0.092669636,-0.07644548,-0.21094228,-0.098411284,-0.06966886,0.03774081,-0.0050524995,-0.067858696,-0.09185679,-0.121535525,-0.051616218,0.04913424,0.062430404,0.01622245,-0.11174372,0.12024913,0.032671202,0.008946656,-0.06840804,0.055947162,-0.20144916,-0.22063848,-0.009323581,0.09416745,0.022285156,0.03229966,0.15983431,-0.023057917,-0.07084987,-0.004084797,0.12735114,-0.14748558,-0.12453445,-0.07314951,-0.030746583,-0.026205322,-0.12978469,0.19327074,-0.21539925,0.13224305,0.17735216,-0.042178627,-0.11958758,-0.056593902,0.07158893,0.10772993,0.030186806,-0.16500184,0.04695045,0.11442663,0.05311574,0.003555953,-0.13707271,0.05523418,-0.015742105,-0.13460356,0.073566645,-0.07975665,0.003902451,-0.14969352,0.076970726,-0.1724899,-0.08374066,0.077967346,0.012135602,-0.06407098,-0.02582744,0.090527266,-0.0063700555,0.1309321,0.0629242,-0.15812409,0.050554805,0.06144818,0.11427179
TCGA-44-5644-01,0.036174405,0.10830811,-0.004509062,0.10533832,0.003842186,0.16651793,-0.015438868,-0.0073350975,0.00236588,-0.11683778,0.017474722,0.01542071,-0.070298664,-0.19870932,-0.0043217107,-0.12594871,-0.039238323,-0.002597436,-0.016040813,0.020808382,-0.02599503,-0.10591709,0.039154764,0.013270641,-0.08524858,0.10465988,-0.22498439,0.004491828,-0.017902017,-0.21898608,0.23679197,0.10588236,0.11847083,-0.04078698,0.008191887,-0.23607104,0.17471838,0.047742482,-0.018669963,-0.18979043,-0.19549054,0.08294306,0.17016849,-0.02329344,-0.045790598,-0.1003064,-0.086721875,0.20933296,0.07896125,-0.066619724,0.12851563,0.024917867,0.073572256,0.021949302,0.030806927,0.09831073,-0.10728127,-0.043299865,-0.12977828,-0.016714938,0.041242585,-0.008447031,-0.2164335,-0.072125874,0.03784188,0.049467806,0.009664999,0.18656783,-0.065753005,0.12370776,0.04314858,-0.038119014,-0.045558978,-0.08204585,0.11935962,-0.072676405,0.03619504,0.02568426,-0.04929703,-0.2504881,-0.03084675,0.025560975,-0.03768716,-0.020111268,-0.04787042,0.07847138,-0.12172945,0.03660477,-0.003387131,-0.22536981,-0.12764,0.0860365,-0.028344793,-0.06945267,0.00962204,0.013413973
TCGA-95-7567-01,-0.008962344,0.09260028,0.016147077,0.06923361,-0.1265394,0.20933735,-0.06939138,0.02996537,0.034588963,0.095559284,0.008565214,0.0791196,0.09704155,0.029912012,-0.052981876,0.03030872,0.22054712,0.11332087,0.13037385,0.032236654,0.05147657,-0.07166293,0.06612546,0.031905435,-0.03559637,-0.10655391,-0.025817938,0.07280242,0.09925451,0.14543647,-0.08512546,0.04581125,0.15664385,0.080725536,-0.07063803,0.12297197,-0.04995752,0.0958224,0.11561631,0.098743886,0.20386116,0.0020373985,0.012061433,-0.086370654,0.050321683,-0.11591558,0.14104478,-0.13571236,0.057342514,0.021880662,0.06427992,-0.04184166,0.20079945,-0.069957115,0.102067284,0.072186425,-0.1562366,-0.09546074,0.05603718,-0.17034666,0.08501441,-0.029664444,-0.11623245,-0.0894478,0.15018958,-0.20068964,-0.0070153386,-0.033675283,0.08755488,-0.025145533,0.07886643,-0.11922813,0.022777809,-0.14725336,0.09755564,-0.1174893,0.2660634,0.18086186,-0.12218043,0.04320968,-0.0053582895,-0.07027114,-0.095703825,-0.04794255,-0.056369476,-0.03087947,0.06915341,-0.08412057,0.1476994,-0.15667287,0.18278052,0.061722524,0.022078699,-0.027878111,0.055440288,0.065656
TCGA-86-8075-01,0.07209474,0.056460682,-0.010091637,0.06441325,-0.14303456,0.18807031,-0.035260137,-0.0567554,-0.15652019,-0.031819195,-0.006616302,0.081679165,-0.09016392,-0.13750681,-0.021609075,0.13338268,0.09416522,0.019529575,0.0938559,0.08375797,0.040328186,0.108858384,0.032833908,0.08912762,-0.09486446,-0.03584154,-0.14742498,0.08649662,0.06315231,0.083154954,0.011954219,0.1456883,0.1627259,-0.011631042,0.18797328,-0.026866585,0.026025226,0.14237748,0.035908878,-0.047596686,-0.013089797,0.044228874,0.22759157,0.100265086,-0.17568634,-0.17629288,0.07206681,-0.2623696,0.04092124,-0.031402834,0.15439385,0.040244948,0.028632632,0.016397413,0.041357845,0.03557279,-0.04857088,-0.090946645,-0.05603992,0.12070202,0.031636626,0.0622591,-0.16142057,-0.085909866,0.21991542,0.012122832,-0.26205721,-0.01300583,0.18075028,-0.00697202,0.06024992,-0.17419952,0.0011648586,-0.030529773,-0.09207934,-0.041520737,0.041442186,-0.18785946,-0.048485756,-0.058601562,-0.004181463,-0.06738929,-0.03622293,-0.033726692,-0.04602933,0.034210745,-0.0031049608,-0.029382855,0.051636916,-0.095272474,-0.0036995816,0.14620474,-0.20871928,-0.13460091,0.0029737498,0.016435856
TCGA-62-8398-01,0.06377876,0.016506122,-0.008225577,-0.061504807,-0.06696579,-0.09185335,-0.017305281,-0.012600275,-0.055627115,-0.027746709,0.00028765117,0.071397185,-0.051018655,-0.038220037,-0.046198417,0.112367265,-0.0010433153,-0.0063852505,-0.05677343,0.115444005,0.04730235,0.028535506,-0.0505457,0.10210519,-0.060237236,-0.09074286,-0.0915228,0.014195797,0.09003069,0.01925522,0.23186207,0.20666368,0.030036487,-0.18557845,0.14133982,-0.026186168,0.06350895,0.1342939,0.09953186,-0.04656477,-0.17104214,-0.056246545,0.16810557,-0.013343973,0.049364418,-0.011410532,0.13325928,-0.10915782,-0.13719751,0.0026182584,-0.0070394194,0.15557791,-0.14412157,0.11500739,0.027995698,0.0036718678,-0.12367438,-0.066824675,-0.007961026,-0.034638036,-0.0048996136,0.222761,0.08414868,-0.1298276,-0.028313378,-0.061521884,-0.19917534,0.072902165,0.20730962,0.08483082,0.12640321,-0.013504519,-0.083262675,-0.027020607,-0.2680378,-0.10423748,0.05968776,-0.14769295,-0.041572277,0.124344386,-0.09097331,-0.13600092,-0.04085218,-0.049667556,-0.05152272,0.0064677033,0.2594232,0.022603536,0.009692113,0.10034637,-0.02696256,0.07977995,-0.2187532,-0.14567822,-0.016862996,0.005219226
TCGA-53-7626-01,0.038437992,0.01579924,-0.045675,-0.10832569,-0.026518522,0.09022828,-0.15486597,-0.046691768,-0.08492409,-0.16040757,-0.13590822,0.12713553,0.17074972,0.057830185,-0.093816444,0.095327996,0.01472407,0.09881103,0.05158316,0.11954883,0.117981665,-0.090590164,0.057819467,-0.028305365,-0.03755439,-0.24880701,0.019138813,0.17063783,0.01862947,0.09342012,-0.018486496,0.019786006,-0.011268592,-0.013779455,-0.040847763,0.17547072,-0.014911347,0.14997308,0.14547214,-0.02962729,0.119729415,-0.077031076,-0.08276464,-0.057663575,0.1496676,-0.025519388,0.040609147,-0.085915424,-0.11304247,-0.022580786,-0.10827065,0.041002266,0.11972619,-0.013448221,0.13512923,0.003615929,-0.093423925,-0.097554326,0.034046963,-0.19768758,0.08144099,0.12679471,0.06046797,0.05295488,0.10825289,0.00022865155,-0.0894918,-0.22884737,0.11299743,-0.035418294,0.14176099,-0.14344794,-0.022538004,-0.1431377,-0.05636234,-0.089542285,0.23428485,0.011292807,-0.12041938,0.15249123,-0.05909048,-0.083526924,-0.088337645,-0.09475973,-0.020000683,-0.13368058,0.18792506,-0.030095113,0.1252732,-0.021638125,0.063048095,0.117391184,0.04799174,0.025554784,0.096495114,0.09376507
TCGA-44-2657-01,-0.105043374,0.005441745,-0.068552226,0.017650368,-0.052935597,0.031582437,-0.05445229,0.032039043,-0.07213911,-0.08054898,-0.076429345,0.009015092,0.047880545,-0.005885228,-0.043901917,0.07858757,-0.005312549,0.059090063,0.05591939,0.12067605,0.116494134,-0.068422794,-0.04701264,0.029049773,-0.15850574,-0.020853132,-0.039965626,-0.0059950887,-0.023201002,-0.046263035,-0.12693915,0.045791082,0.08659763,-0.063332446,-0.13913791,-0.2180095,0.10121359,0.1001574,0.12835033,-0.1448319,0.14353426,-0.036511622,-0.1532216,0.07785346,0.2584503,-0.096522935,0.12485105,0.19867225,-0.15083462,-0.08898709,0.055581678,-0.023388058,-0.008188865,-0.14529794,0.004266197,-0.28115463,-0.08098368,-0.04826145,0.072782286,-0.16995123,0.067403324,0.12592022,0.023264002,-0.16238247,0.019814001,0.015348614,0.04767152,-0.14564554,-0.04063847,-0.038687076,0.15857753,-0.029687438,0.0748454,-0.04790704,0.05665954,-0.1293124,0.22685379,-0.00016551543,-0.15995254,0.053210936,-0.15075742,-0.12463754,-0.13070129,-0.048911918,0.12495435,0.032694615,-0.06549341,-0.07196325,0.1537367,-0.06422776,-0.007977121,0.095942825,-0.064511545,0.149603,0.030055335,0.06659655
TCGA-49-AARE-01,0.20062563,0.047250047,-0.15276682,-0.10021777,0.0009260576,0.21186455,-0.039904505,0.115811124,0.07286724,-0.058675833,-0.0011425758,0.074908,0.12777278,0.06607508,-0.111947216,0.13499373,-0.14343408,0.11734672,0.025363911,0.040034033,0.105131574,0.03470478,-0.045504108,-0.1352282,-0.043654613,-0.113952324,0.007819849,0.114822574,0.09662693,-0.03345829,0.13824128,0.048043136,-0.12198765,-0.086419754,0.043841213,0.055130742,0.093370005,0.1604363,-0.01429024,0.05551683,-0.021031916,-0.09143482,-0.07311379,-0.07840333,0.1271474,-0.023216644,0.14045614,0.047912437,-0.014781453,-0.0014171436,-0.07188332,0.30958265,0.07711268,0.14292459,0.012695861,0.20033123,-0.052160062,-0.077740684,0.07456023,-0.22137979,0.07761691,0.15521516,-0.015774861,0.029532995,0.058885984,0.10492023,-0.057054263,0.15995814,-0.042065114,0.10559331,0.13405041,-0.061742403,0.028293628,-0.11801975,0.037540894,-0.12999427,-0.015289163,0.024751766,-0.06674716,-0.0723565,-0.05728239,0.00037378882,-0.09808122,-0.114433296,-0.054669958,0.013824573,0.284389,0.029812489,0.0863297,-0.08331765,-0.05853061,0.10150102,-0.030826688,-0.029349418,0.13499863,0.044454053
TCGA-NJ-A4YF-01,-0.054642715,0.0004536617,-0.12895148,0.045930147,-0.15865983,0.018350359,-0.050389607,0.056430317,-0.05559187,-0.09890344,0.007294589,0.101409376,0.024630453,-0.20515217,-0.041417226,-0.105793305,-0.01762148,-0.015393005,0.14098787,0.07210065,0.045359325,0.15903462,-0.09255719,-0.073670715,-0.11042612,-0.07565356,-0.02421471,0.030133078,0.04871784,-0.1677446,-0.013897956,0.09470984,0.15382478,0.08090059,0.20552167,-0.0901397,0.135838,0.18646671,0.077897936,-0.092231184,0.0006564517,-0.115120776,0.0056091226,0.050674256,-0.12250445,-0.16310257,0.16824616,-0.25619763,0.2216382,0.02327189,-0.06902795,0.023414483,-0.060876396,0.0508279,0.015366854,0.1868629,-0.16586636,-0.124864094,0.0072134295,-0.09475991,0.028605316,0.08628881,-0.1778593,-0.077690974,0.10132212,-0.09315691,0.089763075,0.0667516,-0.03511305,0.09399181,0.080331534,-0.0909606,-0.03326926,-0.039371997,-0.119535275,-0.11200565,-0.058721963,-0.0134287495,-0.10371224,-0.057024024,-0.059108295,-0.07906385,-0.10451719,-0.01720548,-0.04192428,-0.053239148,0.016609658,-0.14040342,0.056466673,-0.051949553,0.18085112,0.04670281,-0.19663121,0.0075514293,0.10138515,0.09598775
TCGA-69-7763-01,-0.053479187,0.13762829,-0.11704203,0.020772392,-0.11240496,0.1244043,-0.09430424,-0.02470428,-0.19407812,-0.116638616,-0.20768943,0.09727585,0.0028706088,-0.06911414,-0.01156907,-0.010054583,-0.15179287,0.09453181,-0.092346825,0.086123034,0.06806543,-0.092720956,0.13467437,0.11330038,-0.092714556,-0.14838353,-0.020403603,0.039117277,0.014621566,-0.09211732,0.094198294,0.024919199,-0.009471527,0.13168168,-0.023767509,-0.058691233,0.112232365,0.18881208,0.07142825,-0.22075738,-0.25881267,-0.051718686,-0.019448388,0.11891785,0.20644785,-0.0779246,0.008720148,0.049712468,-0.026919229,-0.12544417,0.059692334,-0.13445568,-0.067825094,-0.026303355,0.11634412,-0.11427519,-0.039118353,-0.11900096,0.042216536,-0.106193386,0.13876146,-0.013904197,0.010122552,0.05043045,-0.08787433,0.106585234,0.011484195,-0.20044836,-0.14325966,0.06369141,0.008726017,-0.040629253,0.081163846,-0.08860185,0.1494417,-0.19315496,-0.02239468,-0.17245907,-0.102295734,-0.08364741,-0.122510746,0.07516624,-0.07516173,-0.06104306,0.06703051,0.039095443,-0.059927456,0.0081245415,0.08053886,0.0062111267,-0.106476076,0.1226261,0.043601535,0.046958905,0.07952559,0.066199206
TCGA-55-8091-01,0.3028498,0.10837713,0.009365074,0.100880966,-0.041693505,0.262035,-0.0847106,0.00096278207,-0.13693498,0.11807639,0.031527236,-0.03070272,0.09878232,-0.09376895,-0.08446683,0.021900823,0.036454506,0.016195662,0.088180415,0.054724433,0.040116876,-0.1216677,0.04007594,-0.013411773,-0.029503968,-0.012264256,-0.1734996,-0.029683888,0.017314484,-0.07862575,-0.0899874,0.14092276,0.006753574,-0.20187971,0.06667681,-0.06382272,0.125628,-0.032787897,0.08700344,0.03734009,0.08841895,-0.062883064,0.104621716,-0.11497995,-0.04592451,-0.099693425,0.06106487,-0.12549016,-0.13155778,0.031438548,0.14876288,0.16845658,0.11207011,-0.024195815,-0.057569195,-0.008218377,-0.122166604,-0.09018444,0.108412825,0.114704795,0.06020627,0.1736057,-0.10907049,-0.030133368,0.05456721,-0.054186877,-0.06833085,0.07716243,0.2457927,-0.015962651,0.047241263,-0.20656845,-0.006399046,-0.052471448,-0.004363232,0.048807472,0.1385335,-0.12745345,-0.032105185,-0.14343819,-0.039531957,-0.11582717,-0.035410844,-0.08292783,-0.08617314,0.052398264,0.056384847,0.073103964,0.036730763,-0.0707127,-0.02612084,0.18069644,-0.17630689,-0.15445814,-0.04637407,0.07416855
TCGA-50-5941-01,0.2053686,0.0005347129,-0.009340271,-0.07277836,-0.076771475,0.1446224,-0.049913183,-0.11617474,-0.04581646,-0.02072854,0.041348528,0.05854468,-0.040229447,-0.15331493,-0.080086865,0.06681712,-0.070111625,0.011693295,-0.058497075,0.040112384,0.011303096,0.10784631,-0.10961355,0.09790824,-0.064738356,-0.06895195,-0.094640456,0.052195027,0.018236812,-0.10651031,0.16361412,0.18578272,0.12331095,0.050764497,0.19156656,0.006119098,0.092973694,0.06797485,-0.020614961,-0.12569647,-0.086219355,-0.030045781,0.11453398,-0.060917515,-0.19967656,-0.103906594,0.15496592,-0.108261794,0.13768147,-0.08978633,0.022389818,0.22079968,-0.066880755,0.16101323,-0.018939763,0.047636382,-0.22064523,-0.07268984,0.019856822,0.085189834,-0.049270786,0.26313353,-0.06840719,-0.042347196,0.1566114,0.045306284,0.0029001539,0.09278478,-0.007581885,0.021347485,-0.037545692,-0.15238611,-0.05311395,-0.010996711,-0.11127068,0.033637118,-0.1680851,-0.26623785,-0.04279196,-0.064937115,0.033970207,-0.04609985,0.059412703,-0.02807286,-0.058700852,-0.06587549,-0.023873778,0.057303365,-0.099125236,-0.002785056,-0.16925591,0.045948975,-0.19407016,-0.05172146,0.03638355,-0.02898513
TCGA-67-6217-01,0.036050696,0.058803968,-0.06627812,-0.011350699,-0.10135568,0.018341059,-0.047703285,0.058187176,0.015075757,-0.00093398243,-0.044027,0.10955791,-0.056891274,-0.13632686,-0.07099206,0.29327244,-0.065920636,0.09125744,0.048959713,0.06526187,0.08223069,0.16301683,0.006520505,0.19745389,-0.14079073,-0.065353125,-0.13308509,0.09518817,0.06645194,0.12099656,-0.041494135,0.06997154,0.16609062,-0.05069548,0.039663628,0.090601884,0.026976088,0.11465059,0.05367451,0.12786166,-0.057089664,-0.036646254,0.13500556,-0.0027410665,-0.010764576,-0.0788174,-0.015223624,-0.36788395,0.065553285,0.12591252,0.017048936,0.12973775,-0.07897631,0.07596328,-0.067685455,0.14191368,-0.1600024,-0.08519569,0.11462669,-0.092384115,0.12105024,0.11089054,-0.10810725,0.030759107,0.14499225,0.06462271,-0.25291854,0.09482997,0.19475222,-0.095313706,0.039591882,0.04362755,0.013840341,-0.025031045,-0.102081865,-0.12031186,-0.15868692,0.0009855519,-0.03600314,0.070891514,-0.05851898,-0.03979487,-0.015914004,-0.03983694,-0.015342318,0.06423137,0.09767105,-0.038381,-0.032905184,0.08524268,0.0011515635,0.038274832,-0.050825115,-0.12826519,0.12321098,-0.034150053
TCGA-55-1595-01,-0.1376714,-0.076118246,-0.12764354,0.1308892,-0.02882501,0.07703038,-0.01335196,0.064578004,-0.02063948,-0.29042643,0.023748662,0.101795465,0.043676753,-0.05361619,-0.056757253,0.01118723,-0.11191077,0.0385585,0.026903499,0.099038854,0.13234663,-0.025251362,-0.10884779,-0.079036884,-0.13435547,-0.03743688,-0.107596226,0.13615936,0.03751004,-0.08171953,0.08520993,0.14096521,0.21850315,-0.027674783,0.048655983,-0.011691284,0.15025066,0.17463858,0.1360153,-0.17897715,0.027592119,-0.0009810718,-0.040866215,0.050204128,-0.07007641,-0.0887297,-0.00031092402,-0.14405347,0.23478937,-0.021113614,-0.055746093,0.09850077,0.07113231,0.20748276,0.018070227,-0.02717011,-0.018534187,-0.12191035,-0.10743966,-0.09573456,0.05834061,0.07241199,-0.08806888,-0.055197563,0.15786055,-0.07749861,0.0433062,0.07948484,-0.14824797,0.08855069,0.14508556,0.011818595,-0.102640346,-0.10785395,-0.0473252,-0.17919937,0.009271939,0.12224579,-0.12347811,-0.15330184,-0.060228907,-0.029010734,-0.09449219,-0.09425724,-0.021449998,-0.00023061693,0.03090588,-0.111377314,0.03128543,-0.19832285,0.15555026,0.045856386,-0.08070625,0.0013334431,-0.017118527,0.07303964
TCGA-44-5643-01,0.14110704,0.055819005,-0.0627038,0.21943621,-0.1032563,0.15418337,-0.061872996,0.0048164343,0.061339874,-0.014326448,-0.09574055,0.13676752,0.11806693,0.14385036,-0.08369957,-0.086873814,0.06152636,0.10281444,-0.057406902,0.008339363,0.085088186,-0.13974302,0.045057148,-0.026445461,-0.05334752,-0.048505187,-0.11413553,0.04687161,0.15062226,0.024796957,0.109175794,0.11112587,0.0006525466,-0.07065917,-0.015796637,-0.028544176,-0.058889814,0.055342328,0.038330935,0.034643736,-0.077151336,0.009897899,0.062437586,-0.025335552,0.20904712,-0.04097166,0.22054118,0.059946876,0.18909393,0.05036857,-0.045506466,0.05962322,0.2587989,0.056548443,0.047984317,0.087379836,-0.024719464,-0.06997208,0.08020382,-0.12920395,0.17897987,-0.083521135,0.08396973,0.00037618764,-0.2017521,-0.2436897,-0.03432922,0.012853815,-0.012533315,0.073251665,0.019074567,-0.011137623,0.12820834,-0.08305537,0.09116505,-0.0820548,0.24569248,0.09378871,-0.046511494,0.13951099,-0.11088881,0.055833627,-0.07805391,-0.0836201,0.019503873,-0.02397974,0.085356474,-0.06554298,0.19161181,-0.08295925,-0.062280715,0.013510019,0.1683283,0.009200208,0.09538368,0.07320721
TCGA-80-5611-01,-0.21697384,0.01844043,-0.064437,0.09245911,-0.11726004,-0.016370147,-0.01241906,0.12418402,-0.058012124,-0.022556785,-0.0003442479,0.087249875,-0.0698408,-0.17129311,0.029040646,-0.04618496,0.029978951,-0.06666084,0.093843624,0.12696706,0.05408746,0.07129924,-0.11295992,-0.053717177,-0.05288708,0.03167985,-0.06320814,-0.010321003,0.06425418,-0.23244736,0.02561197,0.11958347,0.10362917,0.0011109835,0.08887269,-0.25279984,0.14659446,0.20036848,0.1283837,-0.10528278,-0.07883467,-0.03059188,0.072022945,0.14224653,0.05232853,-0.10259351,0.04182595,-0.14003389,0.16941772,0.025709122,-0.033029098,-0.047458336,-0.08699656,0.08678563,0.03281306,0.15726803,-0.08116113,-0.069546595,-0.040540747,-0.033667095,-0.010731902,0.0481668,-0.12906855,-0.17450914,-0.08351503,0.020753048,0.084863365,0.07487405,0.04737393,0.12806325,0.11224557,-0.022435237,-0.0055294954,-0.0033518327,-0.2827121,-0.24620079,-0.061090507,0.020859327,-0.1083952,0.018426433,-0.06679411,-0.122854635,-0.0679097,-0.025723308,-0.015501815,-0.046231337,0.015708113,-0.141681,0.0078336485,0.10098699,0.08098689,0.09581165,-0.2553079,-0.007493458,-0.0025035243,0.05275886
TCGA-55-7574-01,-0.06427132,0.10629923,-0.062201448,0.14199142,-0.117189154,-0.0031457467,-0.050336577,0.04248338,-0.12917256,-0.059018057,-0.021977447,0.07544626,-0.00082652987,-0.07430813,-0.044416845,0.042650916,-0.046005573,-0.028204696,-0.0017123226,0.0766746,0.085315734,-0.15715003,0.020817392,0.13047282,0.008124229,-0.073041804,-0.20438904,0.077165864,0.06960789,0.09248953,0.124846704,0.086473815,0.18211135,-0.042623803,0.048156038,0.104524285,0.08663583,0.03286274,0.16582938,-0.07801103,-0.1666665,0.16211802,0.25480318,0.011869011,-0.14640239,-0.058172468,-0.30298123,-0.26319906,0.12440759,0.004624214,0.04568034,-0.14174646,-0.011556263,0.083850645,0.03728457,0.14145084,0.06334528,-0.12362593,-0.071640566,0.105143934,0.031001734,-0.102716275,-0.13551727,0.0241733,-0.006153177,-0.08676015,-0.075754486,0.017163457,0.09512843,0.039081976,1.0487274e-05,0.13386092,-0.039125804,-0.044203386,-0.19812597,-0.08518608,-0.09479578,0.07108453,0.00057414494,0.010133828,0.0074649765,-0.03586829,0.034098964,-0.046537846,-0.044012003,-0.056375545,-0.05561262,-0.052280497,-0.18425484,0.04877777,0.20840442,-0.002475278,0.013202508,-0.15564744,-0.061800394,0.03939614
TCGA-44-A47A-01,0.21461418,0.028513685,-0.04435208,0.020059336,-0.07051234,0.16157559,-0.04329738,0.10300571,-0.08175038,-0.043283883,-0.020195764,0.056255564,-0.028040484,-0.07436966,-0.04135169,-0.13149495,-0.014801454,-0.02855019,0.16561759,0.05764858,0.05581541,-0.082371086,-0.05561109,0.06865802,-0.17837478,0.010348865,-0.18904002,-0.027484532,-0.03466561,-0.059765194,-0.2805867,0.0380477,0.10883466,-0.07200531,-0.04304632,-0.23395793,0.11428956,-0.0037238456,0.16213423,-0.12686993,-0.033608332,-0.0023298177,0.04725095,0.07111131,0.098360956,-0.13653909,0.01372752,0.07037007,-0.1313671,-0.061145794,0.12915163,0.027026152,-0.036068566,-0.240886,0.076175824,-0.069315866,0.006356256,-0.06299535,-0.02430778,-0.10067414,0.05225677,0.05623562,-0.03524079,-0.1605869,0.1535045,0.003090978,-0.08644051,0.04093347,-0.033083856,-0.020225918,0.11436275,0.03342275,0.11152295,-0.01321995,0.15421404,-0.08096953,0.31795624,0.09754993,-0.054354396,-0.0007573888,-0.05515579,-0.111542635,-0.117145255,-0.02606448,0.07598811,-0.12679756,-0.061406355,-0.09434434,0.058278423,-0.2065459,0.02500239,0.08822478,0.07012973,-0.015583047,0.07925038,0.068351805
TCGA-67-6216-01,-0.12420841,0.20760258,-0.1200694,-0.08822165,-0.071853496,0.12549447,-0.024293382,-0.055806115,0.03191503,-0.05114227,-0.020865947,0.028264994,0.12387656,-0.17123018,-0.08433996,-0.09158688,-0.17896985,-0.010128034,0.024761982,-0.025632085,0.010721305,-0.09688494,0.10967842,0.04639142,0.0125375185,-0.04113798,-0.010064595,0.009411155,0.061519843,0.014439446,0.023843436,-0.033391092,0.13770223,-0.019273344,-0.23548803,0.094797425,-0.027562138,-0.14790006,-0.07121619,0.04184115,-0.14301574,0.03298005,-0.01191677,-0.18249908,-0.03980278,-0.044035457,-0.06271178,0.275495,-0.08555201,0.08700521,-0.041386116,-0.13731954,-0.047446124,-0.33701032,0.08036749,-0.08856813,-0.032700527,-0.043902118,0.09991825,-0.076378495,0.08889733,-0.014465895,0.016108425,0.014554027,-0.037510224,0.20104934,0.07162286,-0.16907538,-0.020254621,0.048734937,-0.085796654,0.086712375,0.12611927,-0.11914146,0.22275527,0.098315164,0.071193784,0.059561785,0.0014938916,-0.07639383,-0.03574433,0.0675232,-0.07121934,-0.038525727,-0.075163625,-0.09200776,-0.14489836,-0.076524116,-0.1373852,0.07606269,-0.019583408,-0.03735099,0.1577041,0.05764934,0.122898735,-0.010621428
