patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
617,0.40230885,5.061479,3.9882722,4.4524174,5.4612164,4.4568825,5.4573784,4.807472,6.9739976,4.262981,5.4024587,5.9094753,4.321493,2.527656,3.6055338,6.532691,4.412124,5.613894,4.0248075,5.500949,5.2691307,5.1007285,3.8791368,4.5455475,4.955795,3.5882378,4.19536,4.4352617,4.167379,5.0992794,5.7185507,5.6770434
415,2.8839061,3.8456066,3.8005083,5.2304144,6.3942895,3.690834,5.8821325,5.817433,6.2311683,4.1533356,4.788671,5.9053206,4.650671,3.5996747,4.1083574,5.6343985,4.570587,4.9836416,5.6054997,4.594491,5.6405215,4.1810226,4.650806,5.4387455,4.4401994,3.5390704,4.443096,5.329426,4.8624897,5.7111125,4.962758,5.428334
561,4.0826507,3.8408196,3.083434,5.1005573,6.516684,3.277711,6.2717566,5.9827285,5.8012495,4.1333385,4.7173085,5.80554,4.421151,3.8776116,4.243592,5.8267503,4.7461133,5.117892,5.8582234,4.27218,5.4878125,4.1806464,4.8478603,5.7833605,4.2167783,3.8835778,4.638117,5.4803724,4.8179574,5.9637556,4.7013245,5.2763505
741,2.3012905,4.0099406,3.4040866,4.7052345,6.274818,4.113556,5.335188,5.2516637,6.7050166,4.1525426,4.720939,5.9900837,4.7502007,3.198408,3.9713595,6.192849,4.7890315,5.153723,5.339634,4.4995155,5.5838537,3.9540007,4.8155265,5.3216124,4.4033194,3.4709806,4.371444,5.214495,5.06437,6.016193,4.813292,5.5187654
18,0.9924755,4.323893,4.3073497,4.685881,6.1815066,4.441163,5.716775,5.30431,7.0472956,3.5448263,4.8160114,5.3738794,3.7251852,2.7616394,3.6294913,5.771413,4.2056055,4.6567535,3.9881084,4.763954,5.0491476,4.3117104,4.0336494,4.67907,4.5088162,3.665119,4.443729,5.309966,4.624318,5.4202094,5.261686,6.1001024
211,0.7515407,4.736366,4.19234,5.018966,5.669609,4.139574,5.184633,4.795511,7.073955,4.128951,5.097191,5.9047666,4.387869,2.5319695,3.8651247,6.233352,4.5659866,5.518581,4.442891,5.2385626,5.484509,4.669986,4.23374,5.0215297,5.071184,3.387236,4.1822667,4.550079,4.525468,5.3376737,5.570198,5.5562034
428,-0.122500725,5.4330435,3.8864825,4.129018,5.444092,4.6580205,5.3663483,4.4826913,7.243567,3.8779385,5.469797,5.578546,3.717918,2.222611,3.472456,6.81196,4.3393655,5.630542,3.4307134,5.485768,4.878686,5.18592,3.7681084,4.4431434,4.9167633,3.7008526,4.224183,4.3824005,4.02529,5.062233,5.768448,5.8054276
57,0.43084913,4.5558,4.5460734,4.8122487,5.4739404,4.4172544,5.6239867,5.205432,7.0336204,4.4136086,5.3107367,6.0345063,4.587516,2.6149573,3.5297961,6.009014,4.1642246,5.261262,4.0522776,5.7587914,5.6118627,4.819104,3.7611616,4.32249,5.115618,3.363499,4.1753154,4.630057,4.3823586,4.909663,5.91992,5.93883
394,1.2453177,4.2697783,4.1078157,4.783765,6.073077,4.3091383,5.4964557,5.275131,6.8918867,3.9701898,4.9114103,5.7515554,4.3840184,2.9188492,3.7978928,5.9533563,4.442752,5.004518,4.6583405,4.852773,5.4263196,4.302671,4.315323,4.8861117,4.589646,3.5301077,4.336746,5.061964,4.71081,5.551518,5.193582,5.766749
302,1.820537,4.1072087,3.872191,4.929381,6.1325517,4.1033125,5.5013266,5.35513,6.622575,4.143011,4.854293,5.9236298,4.694711,3.1664715,3.9130356,5.930849,4.5896273,5.104673,5.1662445,4.763147,5.562513,4.283712,4.51564,5.165532,4.55778,3.5032682,4.339643,5.0660214,4.8045435,5.6924357,5.089908,5.552616
620,3.5289905,3.6214755,3.7092972,5.3470826,6.544593,3.5074248,6.146264,6.049593,6.0898085,4.062052,4.737188,5.776054,4.421172,3.8022554,4.178856,5.5239677,4.5669394,4.8355427,5.7503114,4.418054,5.621958,4.031695,4.6746516,5.5276313,4.3439155,3.615103,4.565747,5.5892377,4.9391026,5.836444,4.868572,5.4061117
557,0.54466313,4.367405,4.5595913,4.6997256,6.2333746,4.5085936,5.4349003,5.1895394,7.3225403,3.5365353,4.8090887,5.3326197,3.7292967,2.6093204,3.749857,5.821958,4.2350745,4.700354,3.9977465,4.703926,5.2148085,4.1075473,4.177572,4.732154,4.528458,3.55968,4.3940315,5.295914,4.7280207,5.4597325,5.2038255,6.0520287
93,3.9012918,3.4380689,3.5975664,5.542798,6.610132,3.281016,6.0997014,6.093853,5.9895115,4.0776873,4.639938,5.8188972,4.560634,3.8242388,4.2083364,5.3062644,4.566351,4.887394,5.858916,4.4227514,5.7669563,3.8429554,4.8685865,5.740674,4.381159,3.5821428,4.540644,5.5860686,5.155862,5.8063016,4.8675003,5.4573493
695,0.49349162,4.8579383,4.4307413,4.9794154,5.552951,4.232805,5.3072886,4.923354,7.027561,4.2268353,5.245736,5.9290442,4.482654,2.552257,3.804075,6.1871214,4.467276,5.6142564,4.4363856,5.4025292,5.589429,4.8255367,4.0805025,4.7937856,5.103277,3.3805678,4.1648607,4.4298253,4.358689,5.1831727,5.673699,5.5794706
334,2.197323,3.8608274,3.6402555,4.9662814,6.2189465,4.116527,5.242125,5.2305984,6.85351,4.069101,4.650896,5.960864,4.784199,3.124232,3.9192138,5.9958954,4.7613435,5.100058,5.4281397,4.493765,5.6962795,3.7535896,4.7804594,5.258814,4.537213,3.3517818,4.3626595,5.288265,5.2292266,5.9511285,4.938756,5.6258707
307,0.9689468,4.597374,3.9318767,4.3837776,6.079319,4.497222,5.612696,5.088855,7.0291038,3.6602652,4.977283,5.4513564,3.759495,2.7093916,3.6540358,6.226233,4.3471727,4.941198,4.0116825,4.791678,4.9961147,4.4882917,4.112813,4.7164087,4.4781566,3.7319772,4.421632,5.1317134,4.5142274,5.4933167,5.2102695,5.948021
279,0.90800714,4.7598085,3.7296927,4.180679,6.098131,4.55533,5.4749103,4.8898063,7.118514,3.6127954,4.9815345,5.427691,3.6421752,2.6097105,3.679422,6.480838,4.4463925,5.038371,3.8848894,4.7329307,4.885953,4.5278153,4.201527,4.796707,4.4271646,3.7605553,4.4291472,5.097813,4.5014305,5.593827,5.1385145,5.8951316
446,0.44981596,4.9792213,4.0540633,4.5755143,5.6555557,4.405471,5.2782745,4.7878733,7.048809,4.061932,5.2539134,5.787409,4.2592945,2.531816,3.7642157,6.497427,4.521175,5.5456495,4.24922,5.221716,5.3005414,4.860211,4.1334257,4.771148,4.85813,3.5540144,4.2384357,4.5247226,4.322832,5.3140564,5.4976463,5.6048265
580,-0.29222006,4.7604375,4.9008555,4.645411,5.5624433,4.6688523,5.346915,5.105281,7.4491315,3.9407632,5.3528934,5.691115,4.146197,2.2877784,3.6129262,6.166975,4.1583443,5.241475,3.8641353,5.687537,5.5373697,4.53446,3.9243355,4.2090464,5.0420794,3.2344081,4.23051,4.544305,4.3753023,5.040536,5.8026915,6.0464807
484,1.8737803,4.0170736,3.8566139,4.9641304,6.147055,4.1243286,5.4013963,5.314053,6.723929,4.139015,4.8023086,5.9581885,4.76111,3.1332507,3.914319,5.9357524,4.6315823,5.0938725,5.241136,4.7257023,5.6286974,4.1124372,4.588237,5.1693406,4.5746584,3.4324524,4.3306475,5.1154194,4.9386835,5.7553306,5.065606,5.5832458
120,2.7235053,3.6541076,3.6317556,5.0351577,6.4200234,3.9111335,5.5498033,5.620144,6.573664,4.1494365,4.699664,5.9475284,4.676448,3.3794856,4.0670524,5.8168836,4.6610055,4.9777827,5.5056615,4.5115123,5.7761683,3.767061,4.8210645,5.3666716,4.456062,3.352776,4.417817,5.4305043,5.230891,5.967527,4.8412976,5.5894794
56,0.47268042,5.219714,3.8588145,4.6368995,5.562552,4.2688994,5.15093,4.4717927,7.084261,4.00799,5.2530913,5.7491374,4.0792985,2.3789659,3.7941735,6.643717,4.609982,5.7388687,4.145324,5.1839576,5.145594,5.009031,4.123595,4.99572,4.994419,3.6085591,4.1933007,4.3834085,4.246084,5.2926936,5.571408,5.470796
362,0.56986755,5.055047,3.9116075,4.521128,5.5776296,4.38052,5.3591003,4.765512,6.950631,4.1806154,5.313119,5.8713717,4.3194056,2.5685241,3.7215838,6.555431,4.531676,5.6420903,4.227655,5.2954516,5.267771,5.017694,4.0520825,4.7508864,4.8863807,3.6009963,4.2179117,4.468616,4.237971,5.2645745,5.554596,5.564928
253,0.42341268,5.0743446,3.948424,4.420347,5.470899,4.46792,5.464723,4.806447,6.963373,4.2592688,5.405529,5.9081974,4.3191943,2.5397716,3.6032841,6.5563703,4.4213295,5.620337,4.0306344,5.4885235,5.251236,5.112665,3.884266,4.543901,4.93167,3.6019566,4.2002325,4.4386415,4.16163,5.1150136,5.6999583,5.6715603
530,3.6107397,3.5834286,3.4534445,5.32069,6.524379,3.4423618,6.0331626,5.9205484,6.0634494,4.118989,4.6906047,5.8230987,4.533595,3.7064366,4.179064,5.560825,4.652555,4.9496074,5.781012,4.4204006,5.6904707,3.9284708,4.7987633,5.6297417,4.3603086,3.646614,4.539809,5.5045075,5.092161,5.9006796,4.821922,5.439418
680,2.3565843,3.6966028,3.6650999,4.905184,6.375879,4.0777283,5.4454517,5.545546,6.622137,4.2533555,4.760023,6.0337863,4.8201437,3.2982965,4.0420256,5.890311,4.656967,4.997616,5.4190893,4.620624,5.7882943,3.8491805,4.7788763,5.2664986,4.4507656,3.3345656,4.3479986,5.304036,5.1858296,5.965191,4.8270855,5.59107
466,0.25614232,5.263603,3.792369,4.264216,5.6249075,4.521823,5.2394924,4.513605,7.149971,3.8837514,5.305535,5.650391,3.904831,2.350719,3.6642833,6.805519,4.5351586,5.624375,3.8331175,5.221367,4.9863806,5.0275154,4.0671577,4.744674,4.823372,3.6557956,4.268532,4.4738,4.2051992,5.3302956,5.5227838,5.653095
738,0.28820315,4.6807117,4.530902,4.634595,5.450144,4.530982,5.612157,5.208692,7.0728245,4.371716,5.39047,6.0258613,4.543213,2.5828292,3.520322,6.132528,4.1832433,5.3523583,3.9926279,5.7948303,5.579095,4.87946,3.7719421,4.2243423,5.0544295,3.3484128,4.1895127,4.5266976,4.300341,4.9386764,5.9001226,5.9467053
450,-0.079872996,5.4473047,3.8355815,4.122388,5.4399605,4.646992,5.370463,4.472691,7.221259,3.8987682,5.4753423,5.594986,3.738854,2.2363105,3.473442,6.8327355,4.353811,5.6528964,3.4595838,5.483913,4.8708377,5.2072797,3.7685382,4.4550896,4.915703,3.7110262,4.2175765,4.3753557,4.0189886,5.0680876,5.7643895,5.782341
503,3.5214584,3.624058,3.8475926,5.3800764,6.583139,3.490777,6.026123,6.1043463,6.2078385,4.02487,4.6812944,5.820036,4.4733324,3.8012686,4.1608315,5.4497123,4.4633617,4.8370185,5.6733437,4.4712615,5.7199974,3.90583,4.806145,5.5853357,4.406005,3.4398365,4.5381546,5.6255755,5.011707,5.7195096,4.9328413,5.494424
426,2.5072894,4.293999,2.9875875,4.2000356,6.3992,4.136494,5.4536486,5.157725,6.6873364,4.072098,4.8104005,5.8493214,4.316156,3.1716058,3.9961824,6.627161,4.76941,5.1612153,4.9085712,4.472506,5.3198757,4.0778165,4.876814,5.3883595,4.226855,3.630446,4.4570565,5.2465277,4.89211,6.088772,4.6715436,5.5138197
386,-0.12512691,5.474579,3.8573172,4.096384,5.471022,4.6514177,5.341214,4.4272003,7.2598643,3.8112242,5.4560843,5.53413,3.617901,2.184243,3.482104,6.882425,4.360438,5.627066,3.4054325,5.4430037,4.818516,5.1869583,3.7995894,4.515942,4.904263,3.7129653,4.247463,4.4030843,4.023779,5.0977106,5.7486944,5.7918196
649,0.36931977,4.370058,4.6916213,4.678715,5.9611425,4.580237,5.498804,5.3026624,7.321561,3.7931302,5.034152,5.552578,4.0235415,2.564539,3.6511948,5.890323,4.145252,4.8368964,4.003811,5.1697216,5.4323797,4.2274184,4.045039,4.4343386,4.734506,3.3878405,4.3302116,5.0585318,4.6304216,5.26034,5.474523,6.1186614
673,0.19048947,5.3028483,3.9010243,4.4127483,5.3784027,4.464366,5.445635,4.5930095,7.0228424,4.1660295,5.4615707,5.7915316,4.0631,2.405467,3.5462682,6.6202435,4.3811526,5.712451,3.8082075,5.518319,5.090578,5.235309,3.7580166,4.5461082,5.006046,3.6819196,4.1680765,4.344143,4.0506516,5.0058575,5.8009543,5.6642704
628,3.8164978,3.447466,3.6413865,5.499518,6.637719,3.351626,6.068117,6.0648203,6.054543,4.073606,4.6430607,5.8020744,4.51853,3.7872522,4.1939077,5.3093114,4.559868,4.8244,5.804644,4.435045,5.7918572,3.8045447,4.8539577,5.690144,4.381217,3.543971,4.5304685,5.6138096,5.19837,5.814311,4.8598943,5.4919834
648,2.3159628,3.884927,3.6755853,4.955639,6.3040586,3.9614494,5.475189,5.4800596,6.5594916,4.2418933,4.8100843,6.006264,4.7277737,3.2971668,4.0559444,5.947427,4.6443186,5.111945,5.3582225,4.696826,5.7392826,4.042792,4.743903,5.36401,4.536473,3.358717,4.358413,5.204791,5.0432043,5.857243,4.9373617,5.511278
275,0.9636235,4.6676455,3.783814,4.23939,6.1297526,4.5398846,5.489946,4.9605255,7.106818,3.6110785,4.949185,5.4293485,3.6837912,2.6598113,3.6983624,6.39009,4.4369073,4.977191,3.9514782,4.713688,4.9299965,4.46557,4.213235,4.79073,4.407509,3.7466125,4.437147,5.1440725,4.5461717,5.606625,5.117004,5.9071655
221,2.577422,4.2179623,3.0295658,4.333205,6.387782,4.0593686,5.4542584,5.220286,6.6153126,4.1393213,4.808009,5.903677,4.4063673,3.2212224,4.0456305,6.5245357,4.7864046,5.190905,5.0568705,4.4877543,5.415055,4.0724034,4.8935356,5.451821,4.2890267,3.5724564,4.4351673,5.230082,4.9307737,6.0804844,4.6886725,5.46694
117,-0.3921153,4.543263,5.0880218,4.6925254,5.7381463,4.777812,5.289486,5.228377,7.681213,3.829059,5.2845755,5.5837407,4.074403,2.2733161,3.593922,6.025266,4.0465174,5.0094466,3.8306801,5.6381116,5.65538,4.2003336,4.0247974,4.1014524,4.9533305,3.1033044,4.2326274,4.720335,4.5732512,5.1224737,5.69626,6.242284
629,0.4863576,5.2118917,3.805831,4.4845967,5.4720254,4.362508,5.3311653,4.620901,6.951854,4.21891,5.381151,5.8782616,4.27436,2.4941688,3.6983902,6.6598334,4.5428863,5.76286,4.1268563,5.3550053,5.1956205,5.1498694,3.981959,4.7672772,4.9551373,3.6462278,4.182697,4.3620195,4.1455464,5.18698,5.638763,5.507261
593,0.28476682,5.185115,3.830764,4.1763215,5.68188,4.589622,5.4162426,4.604057,7.1508355,3.792009,5.2838335,5.527662,3.6633306,2.3719914,3.5661325,6.717356,4.396087,5.404161,3.6413784,5.1907916,4.8786783,4.983406,3.9270484,4.6484017,4.7384567,3.749769,4.3179975,4.676265,4.1910644,5.253803,5.5310636,5.8059645
198,3.9824677,3.6423364,3.2446256,5.2754507,6.5282173,3.3073623,6.1972995,6.005928,5.903993,4.1182227,4.692741,5.806371,4.4929085,3.8107781,4.2174363,5.6271744,4.6963077,5.0277276,5.872933,4.3327556,5.604557,3.9991667,4.8273373,5.707964,4.279851,3.7997417,4.598377,5.5185156,4.9868083,5.9375424,4.754209,5.3767595
418,0.7682919,4.371005,4.4438457,4.7120056,6.2173824,4.463424,5.615411,5.2460427,7.1587377,3.4737728,4.796385,5.290839,3.644427,2.6834652,3.6764479,5.758056,4.201383,4.6484995,3.958163,4.686897,5.067964,4.242225,4.063008,4.7143836,4.506836,3.65469,4.4362793,5.326816,4.641526,5.4228616,5.235213,6.089855
545,0.83063745,4.697786,3.904732,4.270968,6.1436653,4.557257,5.4982247,4.93319,7.1660275,3.5216618,4.918137,5.349299,3.5549357,2.58944,3.6672442,6.331992,4.3853865,4.925428,3.8164504,4.6888986,4.8724694,4.4656606,4.158008,4.779242,4.429809,3.755649,4.4410124,5.1745186,4.529908,5.561228,5.153397,5.96473
643,0.8835854,4.644009,4.0227885,4.4687605,6.0670576,4.454664,5.6081824,5.0883365,6.9923506,3.633768,4.9878564,5.398933,3.7435622,2.719077,3.6821582,6.171742,4.3323464,4.9648056,4.07243,4.744539,5.0072117,4.535493,4.0909305,4.7580047,4.4990797,3.7627714,4.4212413,5.1100125,4.468294,5.4457498,5.229131,5.9030776
370,0.13924241,5.415522,3.7286353,4.2083845,5.443743,4.5459743,5.3847075,4.4900255,7.1076293,4.0058246,5.4556427,5.6764007,3.8870375,2.3346634,3.5262697,6.8019686,4.4170322,5.7106004,3.676232,5.4269094,4.919838,5.2306046,3.798838,4.557321,4.919607,3.7358782,4.190628,4.374995,4.0326257,5.094183,5.7246146,5.6725235
333,0.106975295,4.8112426,4.685961,5.222007,5.41841,4.216071,5.422494,4.784364,7.132681,4.186549,5.269875,5.7103086,4.165376,2.3588023,3.6009228,5.9918165,4.1373086,5.363868,4.130127,5.6309924,5.4970746,4.832677,3.7011447,4.684164,5.313207,3.481347,4.1386385,4.5817184,4.367829,4.7807302,5.9960465,5.799804
369,0.74473256,4.215095,4.470169,4.640828,6.036165,4.5562696,5.525338,5.360335,7.2404037,3.888118,4.9703655,5.682902,4.195845,2.7001038,3.650272,5.9071712,4.2223096,4.8179092,4.131306,5.1505275,5.462103,4.1539736,4.155298,4.483668,4.658047,3.3719814,4.3320622,5.1028743,4.7484303,5.400398,5.3655443,6.099352
588,1.0974084,4.3862963,4.2113433,4.806833,6.0621843,4.3000636,5.5966206,5.2776737,6.8711925,3.8284826,4.943768,5.5781775,4.1397777,2.8836186,3.769885,5.8972282,4.3546944,4.9632897,4.5141373,4.7994328,5.3040457,4.4078307,4.184312,4.853047,4.588687,3.6331391,4.3717666,5.0873313,4.590114,5.442246,5.247003,5.8053718
22,0.13608824,5.311285,3.7700756,4.053069,5.6501937,4.6557493,5.369418,4.5163517,7.207702,3.7380707,5.339607,5.4985037,3.5871851,2.299965,3.540153,6.8629,4.413036,5.466957,3.5342019,5.2263746,4.8063593,5.0456023,3.9238207,4.6109853,4.731434,3.756131,4.3196526,4.6087627,4.1330996,5.2628274,5.543438,5.8068666
319,0.9201263,4.242866,4.3533683,4.610619,6.029068,4.533671,5.70613,5.3770003,7.1268544,3.78758,4.938402,5.6211033,4.0111046,2.7314112,3.556311,5.8570843,4.180542,4.741758,3.9428155,5.1511474,5.2465672,4.2990685,4.0218735,4.4513083,4.6333756,3.4762893,4.378763,5.1478267,4.660553,5.3598776,5.410731,6.1712337
73,3.5091083,4.0268044,3.0977974,4.9516516,6.52531,3.552496,6.090925,5.791388,6.0415907,4.1401176,4.78579,5.8190203,4.3817463,3.7556434,4.2303557,5.9833884,4.772764,5.086359,5.7237496,4.309467,5.4304166,4.267419,4.7838173,5.6392307,4.1995835,3.8174255,4.5623894,5.4234004,4.734478,5.946494,4.683305,5.2182913
414,1.9015185,3.9486609,3.678592,4.631146,6.2809296,4.3007865,5.3305664,5.3144984,6.8982334,4.1282187,4.773749,5.9539514,4.68547,3.0727165,3.896337,6.1236777,4.6267357,4.99663,5.0379753,4.6715984,5.6198134,3.8851402,4.7010984,5.0718894,4.43093,3.3905551,4.3454857,5.238981,5.078145,5.912982,4.8878684,5.7150955
128,0.77058417,4.7471843,3.9040298,4.2745767,6.093891,4.5551915,5.5018983,4.91973,7.1521225,3.5468004,4.967266,5.3552914,3.5711963,2.580789,3.6602273,6.3633156,4.3751054,4.9751406,3.8251925,4.735641,4.8865542,4.520561,4.130198,4.76092,4.4617167,3.75907,4.4302373,5.119304,4.486047,5.518561,5.194194,5.9449925
482,3.5052104,3.6291304,3.8399308,5.3545213,6.5780625,3.5181284,6.0848923,6.108883,6.178779,4.0329394,4.7074385,5.7949357,4.427784,3.8087451,4.1649857,5.481835,4.486923,4.809503,5.689622,4.453367,5.6834655,3.9484575,4.740229,5.5376654,4.379909,3.4912055,4.5561213,5.6380067,4.9725347,5.756263,4.910247,5.472905
63,0.19957805,4.761527,4.5134273,4.53694,5.45654,4.581666,5.578997,5.1786513,7.1024756,4.30613,5.4190664,5.9721146,4.470237,2.544665,3.5354702,6.215014,4.2020326,5.3820515,3.9708354,5.7511168,5.5340676,4.885914,3.7923017,4.210847,5.0130644,3.3633053,4.203283,4.5042396,4.257053,4.9654455,5.8628983,5.9349465
505,0.3200157,4.7007236,4.5337152,4.6937456,5.490912,4.476725,5.5049543,5.1635065,7.0787,4.363138,5.363798,6.0000076,4.602358,2.5933993,3.621992,6.1706777,4.269119,5.3971987,4.2126317,5.645485,5.6147327,4.7867618,3.8849547,4.3496733,5.039098,3.3435535,4.180155,4.535662,4.326371,5.0155797,5.7978473,5.8237906
479,-0.41208845,4.8589478,4.855578,4.55143,5.533621,4.7195897,5.3565006,5.0547895,7.474273,3.8930326,5.4022703,5.636712,4.0314593,2.2345896,3.5773237,6.246375,4.129017,5.2630467,3.7502096,5.683241,5.4657497,4.5924177,3.8730679,4.1687226,5.033811,3.2688985,4.233359,4.52827,4.3053603,5.0045958,5.827965,6.070943
616,2.3035655,4.0358663,3.2780232,4.524759,6.319732,4.1798215,5.284405,5.2095165,6.7755985,4.1732106,4.7593746,5.9960775,4.660085,3.1388893,3.999932,6.3392415,4.7986255,5.157935,5.2164125,4.5091577,5.571776,3.895931,4.863434,5.31545,4.376854,3.4363189,4.366053,5.231933,5.097543,6.0835447,4.7389364,5.5498996
19,0.0476818,4.872446,4.6084547,4.987694,5.4065957,4.3469825,5.4802856,4.8448243,7.137006,4.170499,5.3445096,5.7376094,4.130263,2.3711338,3.5576668,6.097221,4.143419,5.374117,3.9615488,5.6607623,5.4223766,4.902891,3.6835535,4.5365095,5.2178955,3.4868968,4.1683197,4.5530167,4.2755117,4.810302,5.9743214,5.853298
676,0.520231,5.031457,3.7658033,4.142092,5.8741198,4.5929627,5.4600353,4.7122846,7.152284,3.6590874,5.1491485,5.4343104,3.5783885,2.4585328,3.5892408,6.6264706,4.395202,5.2302923,3.6717932,4.974481,4.8243985,4.797819,4.020266,4.6929946,4.5899158,3.77655,4.3740854,4.8702345,4.308874,5.393444,5.364775,5.872111
556,0.36452198,4.542126,4.5641212,4.663147,6.0725956,4.529873,5.4514785,5.12721,7.326591,3.559515,4.9532027,5.323079,3.7054598,2.524715,3.7040958,5.9497213,4.2007027,4.8382983,3.935396,4.8665705,5.2127976,4.2671638,4.078287,4.6431446,4.6333437,3.556001,4.3730836,5.128445,4.585458,5.342652,5.339464,6.0432706
96,1.6011866,4.029342,3.9830143,4.707287,6.306654,4.2984514,5.464286,5.344605,6.995538,3.8602164,4.760923,5.6755233,4.230399,2.9666471,3.8244884,5.9471674,4.421667,4.8212557,4.6102567,4.696328,5.466137,3.935485,4.504308,4.9818354,4.484325,3.4363306,4.4050503,5.3359513,4.984117,5.714717,5.0409737,5.888457
383,0.497453,5.1342144,3.8789995,4.6897244,5.5566897,4.2463,5.1794314,4.5558443,7.1074924,4.118906,5.274895,5.770662,4.1934648,2.41278,3.789517,6.5449424,4.5303054,5.695662,4.213849,5.2118893,5.256325,4.8642993,4.0803638,4.954323,5.012721,3.5887246,4.139424,4.432435,4.293426,5.2083073,5.594602,5.453699
199,2.2149918,4.0556355,3.5790315,4.8797245,6.2339134,4.0143323,5.451172,5.3923407,6.571065,4.3132486,4.9048414,6.069423,4.795154,3.249993,4.0899067,6.086653,4.7484174,5.2531614,5.413075,4.680873,5.660578,4.1798835,4.6804304,5.302875,4.501657,3.4461143,4.3164406,5.0921984,4.917115,5.8864594,4.882658,5.4102325
204,3.2500288,3.8578966,3.7628567,5.301272,6.4946465,3.457876,5.9804587,5.9819136,6.0876684,4.1206784,4.7100167,5.8863354,4.528951,3.7695377,4.178187,5.5748434,4.5102816,4.9979506,5.668817,4.548276,5.7087393,4.157726,4.8146615,5.66471,4.4687033,3.4492154,4.5026855,5.435522,4.8910284,5.6433415,4.9757557,5.412108
585,4.0934563,3.7244747,3.133728,5.2368517,6.535096,3.248143,6.276615,6.0280013,5.816898,4.1237864,4.702309,5.7906,4.4539986,3.8635986,4.241825,5.682367,4.7253785,5.064861,5.912705,4.292525,5.5513096,4.078709,4.829266,5.7489448,4.2377114,3.8806167,4.6263742,5.5125165,4.9073796,5.940485,4.7211876,5.322914
750,-0.45503867,4.5521226,5.1882615,4.7328916,5.73143,4.705685,5.2912917,5.2182174,7.7049155,3.76653,5.2350516,5.516079,3.9576998,2.222616,3.612852,5.9608483,4.0225835,4.97925,3.7636395,5.601699,5.626441,4.184904,3.979832,4.1530924,5.00693,3.130411,4.24242,4.7658887,4.573455,5.0531654,5.7644486,6.233631
722,0.43466437,5.119954,3.899986,4.504696,5.6568856,4.3887258,5.202419,4.6042066,7.0822425,3.9625294,5.2427807,5.7260294,4.088855,2.444137,3.7725189,6.652486,4.5876045,5.616193,4.1420937,5.158151,5.157225,4.9254427,4.1649933,4.886851,4.8606524,3.6021242,4.250016,4.4932923,4.2901807,5.3670554,5.4787216,5.5591183
749,3.9205873,3.8695612,3.0939252,5.115497,6.5378165,3.3082252,6.1944537,5.912045,5.834551,4.1461573,4.7171955,5.813825,4.453393,3.8474078,4.238108,5.81438,4.7518635,5.099512,5.8344345,4.3037205,5.5081897,4.1795306,4.8568053,5.812432,4.2243037,3.8584776,4.6057434,5.44527,4.8507347,5.934882,4.7087097,5.2642236
10,-0.5718185,4.553771,5.214013,4.6454573,5.6667233,4.882863,5.282943,5.254022,7.7881446,3.8103135,5.322939,5.6050005,4.128461,2.1702526,3.5562067,6.042706,4.0119724,4.9922757,3.6790833,5.8700604,5.6537256,4.1823206,3.9825628,3.9212167,5.0216002,3.0258167,4.245126,4.6421804,4.56775,5.0838857,5.7945266,6.3252006
604,0.43477497,4.6108317,4.550723,4.815389,5.8865457,4.400346,5.414234,5.1027207,7.165769,3.798993,5.060071,5.550705,4.0311513,2.5749488,3.7541876,5.992832,4.3010397,5.1019244,4.1877327,5.0569425,5.370462,4.46454,4.0977325,4.7035794,4.7982173,3.495287,4.305751,4.8694267,4.5057983,5.28628,5.455435,5.862913
134,3.6884148,3.522415,3.8045516,5.453042,6.635201,3.4243636,5.9802303,6.089073,6.1769104,4.0319066,4.6328545,5.8452864,4.5380588,3.829301,4.179095,5.382318,4.4834766,4.834604,5.726578,4.4446883,5.770378,3.8227074,4.903449,5.7043877,4.402483,3.4063396,4.5247025,5.6352787,5.125935,5.75224,4.9083548,5.475381
249,2.1121197,3.8703103,3.5713778,4.508213,6.3858166,4.3643413,5.383215,5.4308224,6.9428835,4.183249,4.83939,5.9903355,4.6731257,3.091996,3.9860187,6.1921506,4.6760125,4.962714,5.1192503,4.5915484,5.632395,3.740063,4.7343216,4.9786463,4.3111763,3.4011235,4.3426065,5.3391533,5.138475,6.0387425,4.7067256,5.729721
481,0.30772212,5.1794324,3.8199825,4.1618695,5.7024703,4.590595,5.4140515,4.608202,7.1486,3.7708726,5.2715616,5.516311,3.6446178,2.377944,3.5749094,6.72334,4.4074907,5.3921666,3.6475499,5.1594787,4.8653774,4.9719205,3.9454913,4.6646423,4.7170997,3.7577841,4.327694,4.693232,4.1963053,5.276932,5.506466,5.8034816
311,0.89672685,4.148332,4.4151354,4.6532793,6.177215,4.5311813,5.5633326,5.324886,7.290453,3.6865182,4.8086667,5.548995,3.936787,2.6842616,3.6252568,5.819683,4.2096066,4.653499,3.9245713,4.9990687,5.285808,4.067013,4.163094,4.572074,4.5889683,3.421169,4.3833046,5.2640038,4.827682,5.4779024,5.2965326,6.1899686
