patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
47,2.5148854,5.105554,3.5925915,6.1896963,5.71967,2.8232393,5.3872,4.5747895,6.0656247,3.9154196,3.821162,5.9965653,4.7397056,3.6395755,4.4299755,6.353888,4.7790303,4.9071136,4.777392,5.123498,4.3234086,3.3162265,4.0637527,4.5049953,3.8900797,3.1319444,3.199381,4.3306217,5.231458,5.1109385,6.4190803,4.0045815
49,2.5326443,5.2074947,3.6026373,6.137111,5.68054,2.8568673,5.3035483,4.537129,6.048965,3.8659909,3.8209584,6.0491867,4.6759043,3.6110554,4.46773,6.405976,4.8270016,4.908152,4.751592,5.1836934,4.3322687,3.2969089,4.026807,4.5994406,3.8095608,3.1497107,3.1803768,4.384526,5.2174377,5.117826,6.359843,3.9363954
33,0.28251895,5.6428995,4.795121,5.9218698,4.9240828,2.9610934,5.7104816,5.0563293,6.050895,3.8821428,3.5071948,6.4224796,3.7534204,3.940035,4.508791,6.416441,4.433049,5.157213,4.948597,4.7339835,4.2406683,3.6625516,3.9678485,5.1023283,3.8229933,3.448539,3.247958,4.1551867,5.7860594,4.75335,6.150933,3.9762409
273,1.1400874,4.951557,5.1850243,6.0933332,4.767403,2.558493,5.915629,5.1606145,6.1933546,3.902541,3.17285,6.504712,3.9958856,4.118655,4.5084367,6.129116,4.4149356,4.8824863,5.2289405,4.466436,3.6832147,2.9757526,3.8112974,4.9199944,3.6177616,3.1970181,2.9532275,4.065202,6.2139025,4.4859996,6.546191,4.32221
734,4.203312,4.8479424,2.7022984,6.4089127,5.563628,3.333265,5.500898,4.1478333,6.782588,3.9881043,4.5115056,5.9795747,4.5019293,3.5155115,4.4163084,5.831796,4.8590035,5.337908,4.52318,4.9806085,4.756954,3.4704082,5.0516896,4.1160045,4.3504434,3.5558455,4.1197867,4.280651,4.6981015,5.027564,6.9355717,3.8555396
474,-0.6486953,5.660067,5.8995943,5.8612294,4.5950756,2.8812141,5.763076,5.465735,5.9321566,3.8902361,2.9970963,6.7660117,3.3673863,4.352867,4.561555,6.779508,4.3838196,4.955482,5.1413403,4.5147767,3.5835283,3.3980267,3.781277,5.464918,3.611363,3.3772876,2.782129,4.040301,6.367003,4.203007,6.2738523,4.045387
513,2.585107,5.437089,2.9344573,5.7277513,5.899463,3.1081798,5.3942347,4.8876243,5.816254,4.049711,4.369559,5.842421,4.347029,3.4360003,4.6205435,5.890835,4.4490714,4.8806157,5.15975,4.8133016,4.664834,3.7916026,4.381157,4.9899993,3.7904341,3.148406,3.4170585,4.3325763,5.0882363,5.5625677,6.1605535,4.173124
287,2.362244,5.324833,3.541703,6.1665916,5.4957304,2.9809923,5.2918925,4.4217134,6.128323,3.8740885,4.008764,6.1318774,4.484773,3.5615942,4.5184436,6.3399568,4.926033,5.043992,4.680853,5.2426853,4.4445267,3.4207978,4.222483,4.6810727,3.8587453,3.3657436,3.3485157,4.450329,5.063483,4.984389,6.3921266,3.790268
162,2.5181844,5.4525948,3.0036883,5.7246337,5.9953647,3.0214243,5.2919455,4.843396,5.7003326,4.025283,4.235932,5.816641,4.426142,3.463552,4.5587487,5.936133,4.475926,4.8331056,5.1266875,4.8993196,4.599549,3.7314627,4.245265,4.965255,3.7283728,3.1031573,3.3048694,4.385087,5.126139,5.667226,6.0310364,4.1582546
218,0.3759238,5.833113,4.707532,5.4762583,5.051992,2.9020507,5.986732,5.6745195,5.575375,4.0634265,3.6427166,6.28926,3.4505377,3.8190086,4.693948,6.3704786,3.9913583,5.0279846,5.5810266,4.4416833,4.2745347,3.9328737,3.970876,5.6185646,3.5769393,3.3054695,3.1407464,4.114,5.975127,5.0867457,5.7640967,4.3692927
72,3.841311,5.0676126,2.346751,5.96796,5.9839673,3.3946068,5.3599033,4.563879,6.2859344,4.026036,4.640777,5.740072,4.479575,3.5274084,4.6149254,5.5841613,4.5799174,5.0495667,4.949387,4.792619,4.793397,3.5898745,4.9055414,4.4967666,4.2125816,3.3010595,3.938896,4.1292562,4.9344378,5.5116715,6.6226897,4.1538906
200,3.7140436,4.9597225,3.0555534,6.4013214,5.519696,3.1732175,5.5595517,4.1860895,6.5748158,4.0281496,4.2909517,6.0541143,4.5025415,3.5416021,4.3737507,6.0361114,4.8806434,5.3003783,4.5076227,5.0683618,4.6000323,3.470374,4.7852488,4.264098,4.206639,3.519558,3.8896706,4.3371887,4.8257794,5.0002713,6.7674055,3.8627193
272,-0.9016465,5.9574866,4.9834223,5.9251404,4.8134613,2.895532,5.800019,5.2235394,5.934428,4.093466,3.473632,6.411803,3.5477061,4.0217814,4.467833,6.5609317,4.2290854,5.1742516,5.0432305,4.898401,4.254146,3.861928,3.790678,5.225944,3.9098268,3.1455815,3.3241904,3.9902596,5.7267876,4.3194165,6.2763033,4.0017457
521,1.7389677,5.492102,3.1380148,5.8716993,5.929758,2.9805536,5.3980203,4.752879,5.656687,4.1274962,4.2543235,5.812533,4.3558035,3.5294573,4.4211593,5.8966613,4.4948006,4.9753685,4.99091,4.9323688,4.6172423,4.009968,4.388757,4.898521,3.9051626,3.2972136,3.418395,4.405928,5.025425,5.546278,6.0329185,4.036742
141,3.336184,4.914811,3.2069879,6.453986,5.40155,3.1539214,5.680926,4.3430376,6.5129304,4.07863,4.290868,6.047553,4.46159,3.6052804,4.354194,5.920851,4.7957716,5.3805494,4.6974535,4.964913,4.605757,3.5778382,4.7653418,4.2561164,4.2711616,3.5668788,3.8823097,4.278539,4.89957,4.953346,6.705061,3.9362588
465,0.07447726,5.7359095,4.7957745,5.6566086,4.853417,3.1059873,5.715254,5.1721735,5.9003644,3.8839333,3.6497023,6.4087,3.586758,3.9360645,4.7307863,6.552205,4.4110937,5.204932,5.114325,4.7019677,4.2926235,3.854112,4.2327685,5.434016,3.8233173,3.7605765,3.251269,4.16669,5.8870864,4.8717427,5.839112,4.0265694
656,0.14357625,5.6594296,4.885272,5.9357657,4.8791614,2.938794,5.741586,5.093036,6.0576153,3.9017084,3.460163,6.4498696,3.7268746,3.9751308,4.4988747,6.4219227,4.398992,5.1497607,4.9612093,4.720561,4.208905,3.6483822,3.9202688,5.105766,3.8213718,3.401901,3.2336652,4.1216173,5.822354,4.6855755,6.1846623,3.997366
247,1.032118,5.0647864,5.1140146,5.990128,4.75532,2.6817665,5.9216404,5.1931467,6.129969,3.9318483,3.3039017,6.482163,3.8755867,4.1019397,4.5990353,6.1901183,4.3928576,4.9430447,5.25285,4.468145,3.7717845,3.131535,4.0060315,5.056909,3.6728737,3.3644454,3.0379314,4.0611787,6.183743,4.5145764,6.438078,4.298383
267,-0.5460208,6.068063,5.1406803,5.371976,4.746172,2.767643,6.1216235,5.966437,5.4492655,4.225931,3.4495144,6.4227185,3.3350294,3.9729495,4.752092,6.435184,3.741568,4.934809,5.815081,4.4231925,4.1360846,3.96209,3.6577733,5.866097,3.494135,3.0992818,2.9686232,3.955278,6.223418,4.89167,5.669242,4.643219
385,1.7530649,5.3879213,3.6375926,6.1009917,5.499158,2.9703531,5.4414096,4.5994763,5.98973,3.9883766,4.0348225,6.089841,4.2904983,3.630311,4.4551077,6.125537,4.7169886,5.060942,4.784731,5.0184164,4.4422092,3.689671,4.311533,4.7945485,3.8945284,3.403744,3.408952,4.3827286,5.148589,5.063006,6.317996,3.876787
674,-0.66262627,5.8064,5.810315,5.7474217,4.582316,2.8685756,5.8391232,5.590703,5.8276753,3.9304368,3.0663242,6.722515,3.3199632,4.282939,4.5975914,6.745339,4.247721,4.9662023,5.291589,4.49172,3.6875255,3.5183582,3.7345133,5.582065,3.5615373,3.3250144,2.8123784,4.017644,6.3854723,4.3391724,6.1270127,4.1461253
602,1.9813099,5.4316597,3.0357616,5.867292,5.958965,2.996412,5.4121604,4.784055,5.7071996,4.125689,4.311367,5.794312,4.3974786,3.497542,4.460084,5.860202,4.487638,4.922603,5.037961,4.8849006,4.620932,3.9445567,4.3982368,4.888336,3.8872545,3.232506,3.411687,4.3804336,5.021076,5.553511,6.1183686,4.0916424
187,-0.92158854,5.944482,5.175355,5.640338,4.6025443,2.9059749,6.0350795,5.5549874,5.7789207,4.178124,3.5215929,6.436872,3.4171197,4.0546494,4.708488,6.4125957,3.9655178,5.12056,5.377155,4.589605,4.1901903,3.9298463,3.9658763,5.5628457,3.8088555,3.371394,3.2535322,3.8895926,6.0499263,4.55579,5.94818,4.3841996
127,-0.59389794,5.681936,5.845383,5.7813945,4.5286713,2.8507624,5.8516846,5.55077,5.877644,3.9394922,3.0523186,6.744055,3.3613305,4.3367457,4.62102,6.707063,4.2761154,4.9487157,5.2959976,4.4795413,3.6204782,3.445349,3.7987077,5.5402665,3.581021,3.377927,2.7915092,3.9890141,6.4258237,4.2780004,6.187288,4.1728444
574,-0.020129766,5.9575596,5.0424485,5.3414154,4.868511,2.7245328,6.11301,6.018358,5.4018445,4.1742063,3.4184935,6.4070764,3.3692732,3.9334667,4.7407203,6.4152975,3.754411,4.867879,5.9158206,4.3538184,4.089234,3.864256,3.5938156,5.8651175,3.3810706,2.9925032,2.8718274,4.0198026,6.2550435,5.025468,5.655575,4.674316
161,-0.6013616,5.8048587,4.986954,5.957286,4.775518,2.865967,5.802166,5.1659255,5.9908977,4.0768557,3.447062,6.4455824,3.6533372,4.0551243,4.490213,6.46268,4.2721815,5.139694,5.0333886,4.8459897,4.193216,3.7467506,3.8216105,5.166762,3.8974044,3.1883273,3.2780185,3.9946904,5.784899,4.377241,6.2842603,4.065997
207,2.4962935,5.4393277,3.5598457,6.066312,5.4266744,3.0992148,5.3323536,4.4191875,6.141733,3.887013,4.054976,6.1796484,4.260953,3.5711164,4.529594,6.28893,4.843033,5.129301,4.6386943,5.15136,4.484951,3.537112,4.390039,4.8161573,3.856151,3.469333,3.5176172,4.4329276,5.0899687,5.0444093,6.3356605,3.7589447
514,3.7590022,5.0823464,2.4522138,5.9961843,5.873416,3.3730438,5.416228,4.5752063,6.3032727,4.0436797,4.6337447,5.807431,4.414242,3.503351,4.607999,5.584173,4.5613317,5.0894237,4.934448,4.749477,4.7854586,3.6253972,4.8829,4.572945,4.14491,3.3147082,3.9280345,4.151474,4.929554,5.432525,6.6233926,4.1364326
357,2.3880951,5.402046,3.5633726,6.073239,5.42369,3.0624554,5.3736405,4.5028768,6.1312304,3.9090443,4.066156,6.1678042,4.288879,3.5677636,4.550376,6.260626,4.809981,5.0756445,4.7291512,5.1056266,4.4633665,3.5160613,4.332198,4.823353,3.8339777,3.395408,3.4554038,4.406684,5.1125054,5.004972,6.3844347,3.8205135
266,0.110485174,5.903103,4.6489472,5.5263147,5.0996957,2.8263013,5.9969745,5.7176557,5.5157466,4.1757994,3.6426926,6.2520227,3.4745502,3.8323703,4.6232443,6.348487,3.9137535,4.9785647,5.6285453,4.5198717,4.2704086,3.9745557,3.8377519,5.5931635,3.5875356,3.062364,3.1410692,4.067312,5.8949575,4.974082,5.8623643,4.4172053
480,-0.5367143,5.675654,5.8148437,5.8704176,4.568396,2.8050613,5.7136793,5.3869495,5.9076877,3.9385052,2.9866781,6.800531,3.5052187,4.379256,4.5732965,6.764024,4.4054174,4.9130507,5.1876807,4.6315627,3.590777,3.3613167,3.6658742,5.448268,3.6040623,3.2432091,2.7178905,4.0435634,6.343287,4.2545547,6.2312393,4.0632463
469,2.1013677,5.344291,3.5464685,6.135897,5.465876,3.006601,5.4374647,4.544024,6.095868,3.976645,4.088781,6.1177087,4.3172364,3.5967326,4.49171,6.1534696,4.7678022,5.0578175,4.7625165,5.050665,4.4499054,3.586985,4.3451695,4.761975,3.8912237,3.375302,3.4511805,4.377687,5.0984306,4.991177,6.438705,3.8632853
379,1.6484679,5.4936137,3.228524,5.8548436,5.838847,3.004187,5.5150456,4.851155,5.6872168,4.165995,4.2661743,5.827808,4.242528,3.558927,4.436934,5.8802977,4.410742,5.015352,5.0528097,4.8427677,4.62713,4.0622897,4.4501667,4.9350514,3.9537544,3.3222754,3.4814692,4.3363376,5.087703,5.4950995,6.059922,4.0991974
100,-0.30066055,5.9967194,5.280495,5.2904654,4.696658,2.7290604,6.167233,6.112003,5.4118357,4.155243,3.3429346,6.4885373,3.2877867,4.001032,4.790538,6.4552584,3.699307,4.8704896,5.9503436,4.2755322,4.03682,3.8487077,3.5671217,5.950223,3.3597574,3.0648932,2.8292265,3.9660158,6.4115577,4.9994774,5.5873766,4.71933
193,1.8418629,5.247932,3.6670003,6.169806,5.7091618,2.8491666,5.3914323,4.5753803,5.9526515,3.971585,3.8526545,5.99295,4.537463,3.6983202,4.3483977,6.2772384,4.730768,4.983581,4.7199993,5.0957017,4.3566465,3.5695271,4.1820083,4.5917087,3.9552977,3.2813811,3.2887254,4.349343,5.2046103,5.1418037,6.3279543,3.9169452
528,-0.018154364,5.9466524,4.64222,5.524739,5.0713964,2.8563256,5.9907427,5.678285,5.5319595,4.180263,3.66804,6.251506,3.4637055,3.8297844,4.6350956,6.3659053,3.922628,5.0165715,5.5879793,4.553672,4.3145094,4.0206504,3.8710148,5.5989566,3.6329165,3.1115615,3.186303,4.0605683,5.863934,4.9540696,5.8496375,4.387568
75,2.3281856,5.227005,3.3184485,5.987674,5.929593,2.852736,5.3132324,4.7078085,5.8352456,3.976314,3.97145,5.8593583,4.641867,3.5805159,4.4141397,6.062718,4.614961,4.856661,4.953736,5.024534,4.4538813,3.528951,4.0931773,4.6507993,3.8258414,3.0952477,3.2145507,4.365632,5.1956787,5.478138,6.1820574,4.1091237
410,3.7724128,4.8978567,3.0856874,6.5067644,5.4364896,3.1903436,5.625091,4.1841865,6.6400185,4.050286,4.3262467,6.080977,4.508949,3.5412705,4.3204913,6.0188847,4.8825006,5.3958654,4.575624,5.047125,4.6292977,3.5273876,4.819724,4.178934,4.2653785,3.5534973,3.9311209,4.3563695,4.761805,4.936634,6.777307,3.8511028
748,-0.56419563,5.7672067,5.521661,5.845366,4.73741,2.9292786,5.8430176,5.4648848,5.9047303,3.9304929,3.2312114,6.578509,3.3485322,4.1630697,4.5298595,6.672201,4.27916,5.055761,5.143365,4.5484104,3.8601582,3.61245,3.879526,5.4073925,3.678886,3.3933682,3.0259535,4.03158,6.160887,4.339402,6.2445273,4.0328274
425,-0.97865254,5.9223185,5.2250934,5.7190576,4.591761,2.9033687,6.024732,5.502101,5.844299,4.1623883,3.4912715,6.4476643,3.4244792,4.073377,4.664794,6.422536,4.0016966,5.1376514,5.295897,4.614321,4.1658187,3.8845193,3.9657607,5.482352,3.8400517,3.368022,3.2815425,3.8798523,6.0274687,4.453242,6.0494237,4.322402
59,2.2787519,5.1236587,3.4568222,6.181368,5.7679133,2.8872294,5.4939923,4.602885,6.0049515,4.038934,3.9725585,5.913641,4.6111135,3.6564221,4.352124,6.1486545,4.657965,5.018703,4.798074,5.0048823,4.4289007,3.5959558,4.308141,4.5053906,4.0323625,3.2664988,3.3954475,4.2988625,5.157507,5.2275333,6.3682456,4.033717
564,2.4796128,5.304817,3.5803413,6.165065,5.5457544,2.953604,5.286031,4.413622,6.120172,3.865606,3.9262629,6.123815,4.5085635,3.5964375,4.475545,6.3516893,4.8937364,5.01899,4.641571,5.223107,4.3945975,3.3817925,4.1858196,4.649284,3.8425946,3.3084614,3.345551,4.424689,5.1175823,5.0303793,6.399951,3.799565
368,1.1206633,5.036896,5.077541,6.093183,4.8581004,2.5432646,5.983829,5.2675858,6.1306396,3.9536138,3.1940958,6.4617376,4.0117226,4.0641155,4.4458637,6.0147586,4.2783813,4.8557487,5.2509503,4.402428,3.7848039,3.0874171,3.7034853,4.8702245,3.574017,3.0671968,2.9690125,4.035157,6.1662035,4.6615705,6.495116,4.420083
353,1.2151415,4.9407635,5.0842304,6.148907,4.7834134,2.553514,6.037732,5.195667,6.211459,3.9755056,3.2398808,6.452424,4.0099792,4.083746,4.4629045,5.930903,4.298451,4.90281,5.2100897,4.3725376,3.7722547,3.0525382,3.847635,4.819503,3.6565862,3.1566129,3.0687428,4.0059605,6.171139,4.573109,6.590798,4.409608
53,2.6012964,5.1744204,3.6026173,6.181578,5.6436777,2.875551,5.321453,4.497508,6.1142335,3.8584173,3.8302124,6.067142,4.6927958,3.6130025,4.474305,6.4556427,4.8672247,4.9393244,4.71051,5.20963,4.336761,3.2719333,4.063619,4.55658,3.8513157,3.183666,3.211772,4.37688,5.1965675,5.054624,6.4160995,3.9130237
157,0.98831946,5.097983,4.844864,6.1380997,4.906224,2.7277017,5.7446036,4.9537926,6.219992,3.8556762,3.3628101,6.4174466,4.0309343,4.018687,4.444117,6.164862,4.557635,5.0154877,4.9921618,4.6487236,3.911924,3.2228029,3.942337,4.8529024,3.7525573,3.3266704,3.1224911,4.1423616,5.935696,4.5898457,6.4924474,4.1046996
312,-0.33263,6.0291514,4.8116374,5.443193,4.8994756,2.8623395,6.0390496,5.741862,5.5310245,4.195619,3.6276968,6.3137655,3.414399,3.8757093,4.716309,6.395529,3.8560295,5.034371,5.6365147,4.5288663,4.3163414,4.0509562,3.8461254,5.712515,3.639374,3.1868725,3.1643684,4.0056763,5.975025,4.95971,5.723091,4.4725065
339,4.1094093,4.9907856,2.5959573,6.2154593,5.6940193,3.4256291,5.4637804,4.3301105,6.5765395,4.037758,4.610411,5.97551,4.377923,3.5095901,4.4878597,5.7617636,4.703469,5.2621784,4.733243,4.849271,4.7474957,3.5838306,5.0400977,4.373273,4.2382855,3.464631,4.0638742,4.23161,4.797238,5.200537,6.7689695,3.98527
177,1.707634,5.347041,3.7468698,6.116079,5.4078317,2.9675715,5.5761323,4.654957,6.0297523,4.0402474,4.0060096,6.110105,4.179391,3.693356,4.4300566,6.0127234,4.614713,5.106702,4.802091,4.8925343,4.4095654,3.7020712,4.392094,4.7844753,3.9357116,3.4355943,3.5058565,4.3061423,5.232009,5.0193286,6.370337,3.9377422
146,2.4292195,5.473564,3.3017893,5.851157,5.754688,3.0192125,5.2927284,4.7087493,5.845298,3.9465973,4.1102843,5.9853377,4.383288,3.502493,4.571649,6.1459403,4.6363196,4.906665,4.9549932,5.017598,4.512251,3.60784,4.2009764,4.9497137,3.7146692,3.1950698,3.2948105,4.415894,5.147353,5.380834,6.1381607,3.9993594
322,4.119772,4.932591,2.5121036,6.184768,5.732856,3.3423166,5.378976,4.257473,6.684373,3.9211152,4.5570846,5.8699965,4.4684343,3.515037,4.50363,5.7214475,4.7921476,5.1824784,4.5640197,4.9384356,4.821766,3.4789162,5.1000876,4.22106,4.3532434,3.5100393,4.1109076,4.2458835,4.7499957,5.184599,6.9078593,3.8915367
618,-0.6460061,5.789679,5.7323637,5.750874,4.6251516,2.928617,5.8150225,5.546749,5.8528495,3.903101,3.1253371,6.6845613,3.302773,4.247816,4.604406,6.7568855,4.289372,5.007401,5.232198,4.499974,3.7431724,3.5580966,3.8096166,5.5640726,3.603118,3.4099324,2.8724926,4.039783,6.3308663,4.359242,6.1265817,4.0953674
694,-0.5841357,5.8735723,5.082366,5.8023067,4.820737,2.9010494,5.90253,5.4181275,5.8508234,4.065315,3.4668665,6.410685,3.4471712,4.0127387,4.541625,6.519264,4.147968,5.117257,5.211767,4.678772,4.1555166,3.8255692,3.890473,5.3660994,3.7833555,3.2593756,3.240877,3.9959211,5.912436,4.459167,6.1693707,4.125519
552,-0.61125064,5.6873345,5.8619304,5.858453,4.6338644,2.8932867,5.7364902,5.4668064,5.9147387,3.8754911,3.006713,6.755982,3.3635085,4.3319173,4.550489,6.7994857,4.3988423,4.9584255,5.1397867,4.532576,3.604161,3.4164302,3.7489758,5.468708,3.6016476,3.3727596,2.7620232,4.063947,6.347191,4.2426314,6.2594867,4.016673
653,-0.16293445,5.99154,4.731531,5.486463,5.012152,2.8254635,6.0087876,5.746935,5.4933877,4.201586,3.6144881,6.2888336,3.4366822,3.862345,4.656004,6.4009085,3.8795052,4.9893975,5.658443,4.551829,4.2781987,4.014066,3.7854314,5.669423,3.5962055,3.054211,3.1248407,4.040928,5.928234,4.929572,5.808022,4.4446087
271,0.94050866,5.211306,4.740975,6.12036,4.886283,2.7506492,6.0074215,5.124019,6.125274,4.08434,3.5346684,6.351483,3.9160018,4.010703,4.4911966,5.9643326,4.2710485,5.027219,5.0775294,4.501698,4.0512238,3.4068696,4.122041,4.8676324,3.8315701,3.3088777,3.3117309,3.9920213,5.882306,4.611294,6.506087,4.30035
577,0.66337717,5.1930394,5.1257463,6.040942,4.8386827,2.7380793,5.7185655,5.0686073,6.131432,3.852322,3.2570448,6.514764,3.892824,4.1144977,4.533161,6.438412,4.5619187,4.9559007,5.0793333,4.6687727,3.7694302,3.1709442,3.9269152,5.0474567,3.676925,3.3768902,2.9697208,4.1346555,6.0623055,4.427698,6.4374623,4.0907145
219,2.2709746,5.4208417,2.9987345,5.8129067,6.0757484,2.9213963,5.262417,4.770406,5.6257644,4.0643444,4.2222047,5.7847185,4.5107865,3.4609213,4.4608784,5.902616,4.515834,4.7978826,5.057927,4.936036,4.561225,3.7798421,4.21479,4.885363,3.731674,3.086386,3.2553449,4.4475307,5.0519414,5.679061,6.038194,4.10324
291,-0.78175735,5.8933163,4.983139,5.9286866,4.804117,2.890436,5.800087,5.209804,5.9455304,4.0879273,3.4714825,6.4218698,3.5763962,4.036435,4.4833536,6.5279546,4.2477,5.1590805,5.0500226,4.873881,4.226161,3.8262491,3.8215957,5.2177715,3.9021823,3.1752608,3.3040707,3.9934006,5.754848,4.3396945,6.2725477,4.0299478
79,0.50620574,5.742657,4.559509,5.7092915,5.0137315,3.0903943,5.6556177,5.0892787,5.8914795,3.8620808,3.7110362,6.3372526,3.6741812,3.8207872,4.6385355,6.488831,4.4460316,5.198428,5.0461054,4.748809,4.3794775,3.8529398,4.1706395,5.315901,3.797374,3.669536,3.2903976,4.2517905,5.730194,5.0405946,5.837309,3.9693232
495,-0.6953536,5.831409,4.99073,5.985162,4.783917,2.8801963,5.742847,5.1123834,5.9998593,4.06399,3.4321272,6.459293,3.661794,4.0702066,4.468086,6.5225773,4.3245397,5.1479764,4.979981,4.909938,4.1896825,3.754717,3.794479,5.1521163,3.916137,3.1709425,3.268948,4.0110264,5.7510085,4.3312736,6.3089104,3.9945083
626,1.3533454,5.265499,4.5992136,5.809854,5.1336284,2.6260302,5.9606404,5.446959,5.829726,4.0449176,3.4736624,6.2662673,3.9841783,3.8694687,4.549469,6.0004907,4.10799,4.825533,5.487598,4.4120345,4.043868,3.3877687,3.7709668,5.1066475,3.5260348,3.0026047,3.0072231,4.0861363,6.014521,5.06202,6.164405,4.5458746
223,-0.5158647,5.596037,5.83053,5.826173,4.5125947,2.7998583,5.8454485,5.4883413,5.9135604,3.9581528,3.0296235,6.7536993,3.4591434,4.3610787,4.613974,6.647955,4.29828,4.9223166,5.2859674,4.500615,3.5862885,3.3714826,3.7742937,5.4725504,3.5905728,3.3255947,2.774659,3.982615,6.418775,4.253058,6.234525,4.207375
164,-0.42081714,6.033249,5.3149767,5.3794928,4.7387304,2.7684627,6.064365,6.0046244,5.4527626,4.129384,3.310565,6.5151505,3.277476,4.035227,4.7300577,6.5569715,3.8198652,4.8935494,5.816142,4.3798532,3.9972467,3.8389294,3.5662594,5.8969603,3.4028938,3.065518,2.8229136,4.002547,6.3413153,4.85293,5.6920786,4.5759835
101,1.8254011,5.2591686,3.671794,6.196196,5.3641353,3.0288422,5.669034,4.6222796,6.121411,4.092256,4.0922575,6.090793,4.157591,3.716767,4.40223,5.955223,4.6064773,5.2147365,4.774744,4.847182,4.4615383,3.781315,4.5730414,4.6911445,4.084554,3.5458217,3.650731,4.2583704,5.1831546,4.965484,6.454423,3.9449782
340,1.2357645,5.1772985,4.848171,5.855165,4.8756213,2.6401389,6.1032043,5.425775,5.954775,4.061979,3.4534538,6.3535285,3.8631337,3.9577878,4.617759,5.966166,4.1046724,4.906515,5.466848,4.321991,3.967658,3.3261178,3.9544342,5.123358,3.6043072,3.2026796,3.1061232,4.0160127,6.133364,4.846333,6.2661786,4.546769
490,1.8797771,5.289165,3.6459384,6.2131677,5.5939193,2.9078076,5.399091,4.481905,6.0246305,3.9719465,3.9296434,6.050445,4.4458547,3.683221,4.3672724,6.239951,4.7898517,5.0606904,4.642956,5.1223865,4.392654,3.602179,4.291734,4.606658,3.9813373,3.3896282,3.4020662,4.372735,5.1321855,5.0471754,6.382189,3.8295476
103,2.2624211,5.211875,3.3615906,6.1905046,5.631095,3.0114784,5.508327,4.504779,6.0724587,4.061665,4.1370897,5.9595375,4.4250336,3.6273842,4.371719,6.034961,4.691456,5.1604815,4.7248077,5.0077453,4.539514,3.7402303,4.52741,4.561567,4.097017,3.4600146,3.6047964,4.3298497,5.0365634,5.1767106,6.381608,3.9240398
363,0.05404211,5.8665185,5.2158136,5.3169336,4.760521,2.716254,6.164199,6.0857654,5.4582815,4.088752,3.3281307,6.473436,3.3420515,3.9710402,4.771807,6.404729,3.7438033,4.85673,5.942457,4.2140164,4.0167174,3.7555418,3.5763662,5.874467,3.320149,3.0607283,2.8138714,4.0004444,6.4262476,5.0600057,5.6177826,4.7196546
355,-0.8209629,5.8582697,5.1694684,5.9575267,4.7697716,2.9182305,5.7365026,5.1911197,5.980229,4.012766,3.3710425,6.496615,3.5318372,4.1048093,4.4727325,6.6512227,4.341419,5.1443276,4.9868207,4.862104,4.1016536,3.7416937,3.8212075,5.230195,3.871207,3.2421014,3.2167273,4.0202355,5.838941,4.2509723,6.3176394,3.9210215
349,2.433028,5.4261484,3.532929,6.0477757,5.409069,3.1206455,5.417226,4.4928823,6.1426287,3.9349496,4.108982,6.15703,4.206035,3.5774636,4.537501,6.218037,4.7619057,5.1476836,4.701191,5.0618644,4.5121384,3.6110623,4.4570475,4.836973,3.892596,3.4781027,3.574049,4.3856273,5.103106,5.051842,6.3536997,3.8152227
615,-0.857027,5.770338,5.235352,5.7259502,4.546841,3.0703871,5.835256,5.272374,5.9286623,4.0352683,3.5192192,6.5284104,3.4460697,4.168002,4.7486787,6.5253787,4.279297,5.1868877,5.1197586,4.6593137,4.105615,3.8573081,4.2168326,5.5053816,3.9124558,3.6954412,3.2513525,3.959714,6.069436,4.464634,5.999056,4.1670947
697,-0.58051795,5.728392,5.8094444,5.847635,4.629838,2.91432,5.6979475,5.416282,5.9065275,3.876211,3.0442398,6.751981,3.3834732,4.3200307,4.574799,6.820607,4.437785,4.980287,5.1301227,4.59899,3.643587,3.4399178,3.7769475,5.489829,3.6303864,3.398177,2.7866185,4.0847325,6.3108377,4.266493,6.2230506,3.9869444
554,3.822858,5.017366,2.5651858,6.103815,5.8754973,3.3079596,5.508762,4.4475675,6.308061,4.091385,4.515317,5.792011,4.5098286,3.5696285,4.533403,5.694535,4.6730733,5.1450315,4.8001995,4.891252,4.699839,3.564127,4.8934507,4.4358697,4.249518,3.4097292,3.949575,4.146052,4.9603853,5.407125,6.6584287,4.1252565
705,-0.52671504,5.7918696,5.4412374,5.803077,4.699378,2.8327062,6.0001845,5.5739384,5.8913245,4.029304,3.2889678,6.5154696,3.3743641,4.0982046,4.5467796,6.4956856,4.088587,5.04875,5.2704535,4.470506,3.9627028,3.649711,3.8231735,5.4090247,3.6764863,3.285589,3.1139975,3.9487197,6.1615553,4.4148364,6.2050815,4.223571
538,-0.8193174,5.906014,5.3328977,5.835476,4.740014,2.8962412,5.862561,5.434779,5.886345,4.018252,3.3261495,6.5085216,3.3852417,4.098178,4.5188403,6.6447525,4.1939464,5.101901,5.1644893,4.684508,4.040153,3.7445974,3.7950313,5.3865724,3.7550316,3.2445443,3.1506317,3.9899163,6.0045834,4.3170934,6.2210107,4.0625315
