patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
734,4.3785887,4.5183835,2.654821,6.114131,5.1080885,3.511866,5.9275885,4.5035944,6.245662,4.011528,5.204119,5.95347,3.7829494,3.2151084,5.8556976,5.6179433,5.5350375,5.2289886,5.817594,4.7106547,5.9172125,4.737544,4.6956773,5.852868,4.7190585,4.183081,4.826868,3.940575,4.496799,5.7305627,4.830174,5.0490904
474,-0.5257664,4.7468934,4.53818,5.674323,5.392078,4.1664805,3.9544127,5.477425,4.5927215,3.8205187,3.6199768,5.1875033,2.8880424,3.391497,5.645107,6.7885895,4.48407,6.0998645,6.8834968,4.9254313,5.981216,5.0526633,4.661212,5.821732,3.357679,4.9945884,4.1758823,4.43177,3.4306076,5.9585447,6.582719,4.438625
513,3.2565055,4.081444,2.8974621,5.3373456,5.074346,3.6436894,4.935215,5.06136,6.0549026,4.153326,3.9358726,5.287789,3.453208,3.146951,5.3449454,5.7084823,5.2054615,4.634607,6.0828195,5.0780783,5.6393404,4.1605463,5.6163716,5.33379,3.7629588,3.6389632,4.4917045,3.5170717,3.9898078,6.004483,5.7954283,4.624975
287,2.8742106,4.2231326,2.6451817,5.788047,5.1154532,3.6470542,5.0527244,4.900396,5.802784,4.224724,4.299166,5.6520257,3.1375666,2.9315832,5.6845884,6.0413375,5.409298,5.0759277,6.4708595,5.060076,6.11443,4.825295,5.208109,5.7339935,3.984028,4.192592,4.3360825,3.9045625,4.026796,6.0400615,5.499439,4.4561987
162,3.1913316,4.0214133,2.948177,5.3272376,5.037124,3.61502,4.840156,5.1410394,6.024837,4.2605047,3.8163598,5.2606325,3.4562254,3.2118943,5.3969536,5.7730994,5.2497654,4.54204,6.130531,5.039056,5.6614356,4.0733166,5.703419,5.400887,3.6982272,3.6507683,4.4715986,3.444325,3.9498029,6.042989,5.833388,4.5582895
218,0.7205469,4.73203,4.1820183,5.308829,5.525473,4.259087,4.4173965,5.406368,5.430643,4.051235,3.7176774,4.9876146,3.4519525,3.466988,5.1949015,6.0559506,4.3992205,5.5278363,6.2324586,5.299232,5.564488,4.5995545,5.1932106,5.042331,3.4636912,4.0267506,4.1531963,3.7926567,3.7158523,6.02532,6.4062705,4.3995414
72,4.6535616,4.3069463,2.767754,5.6840653,5.0333724,3.5446205,5.7421393,4.6911187,6.3583646,4.1026354,4.708334,5.6540728,3.8268368,3.3130348,5.584552,5.5216994,5.391914,4.8945613,5.755773,4.7880926,5.582706,4.241206,5.0729804,5.5868735,4.308035,3.859039,4.784116,3.6744356,4.411061,5.883324,5.2305536,5.0025744
200,3.8264825,4.46039,2.6391392,6.095051,5.1249175,3.488814,5.626588,4.6156974,6.0566635,4.0055866,4.9639277,5.871273,3.560276,3.0904963,5.8474407,5.7528157,5.4795384,5.180072,6.00858,4.794705,6.0587664,4.837452,4.82202,5.824825,4.571986,4.220742,4.7217298,3.9891713,4.317589,5.765635,5.001843,4.8870525
272,0.059393626,5.0013847,4.559074,5.7053223,5.6061974,4.2666674,4.741341,5.270915,5.116519,4.1080694,3.723473,5.0248113,3.3541284,3.494672,5.798654,6.146357,4.3664994,5.667786,6.830186,4.9752398,5.711918,5.1590886,4.9574223,5.9448767,3.8599582,4.6737866,4.048348,4.3533545,3.6923087,6.0968785,6.0373178,4.1620235
521,2.7918906,4.368293,3.2345319,5.4163847,5.241485,3.5927463,5.017287,5.0725574,6.0693073,4.4199657,3.8861556,5.342983,3.5133307,3.3515217,5.493746,5.881617,5.0401964,4.502647,6.117402,5.1074057,5.705116,4.268297,5.588539,5.3691607,3.9301004,3.8453097,4.3474717,3.5766344,3.9547274,6.2013454,5.7454,4.4671283
141,3.7018383,4.4350934,2.915071,6.0231586,5.07627,3.6212912,5.658276,4.6801634,5.9958673,4.13724,4.9575486,5.8650784,3.6172948,3.244299,5.8711786,5.805976,5.4999866,5.254659,6.0096374,4.72407,5.9430337,4.7632346,4.7682724,5.888382,4.4549475,4.2695055,4.694457,3.9351995,4.3497705,5.8129525,5.0296354,4.8552017
465,0.72724295,5.019225,3.9063568,5.6026053,5.6628428,4.200047,4.63105,5.179765,5.459035,4.0501113,4.070571,5.3580866,3.2545702,3.3792338,5.4133043,6.365553,4.44338,5.8845706,6.574888,5.4306593,5.880021,5.1363535,4.882695,5.2950435,3.753923,4.43123,3.9622061,4.141162,3.6815572,6.066784,6.2022567,4.3628893
656,0.6708505,4.742291,3.9846752,5.769665,5.461751,4.203966,4.6021004,5.2648,5.1387396,4.066073,3.977917,5.2067704,3.2340264,3.3147557,5.663146,6.29085,4.6972413,5.8052,6.7136354,5.0371203,5.9261637,5.0566564,4.8529587,5.83769,3.6953921,4.650128,4.128491,4.2967215,3.7635946,5.96279,6.049038,4.3237033
247,1.0842359,4.21544,4.149327,5.683585,5.0585566,4.0588527,4.1355414,5.6531286,4.6665106,3.8216028,4.171548,5.1009583,3.0456462,3.2447574,5.5405746,6.4629707,5.0829177,5.7452364,6.3261843,4.6368847,5.877338,4.49151,4.7985935,5.803566,3.2072594,4.6517897,4.5672245,4.126142,3.6711154,5.6821284,6.3136425,4.766091
267,-0.15736105,5.021099,4.7855916,5.1044736,5.707789,4.381609,4.3286357,5.502111,5.28773,4.083894,3.4417596,4.753635,3.4891117,3.6089308,5.258203,6.0902214,3.9666026,5.6492743,6.3892817,5.2927847,5.3466277,4.7914305,5.2484903,5.0197687,3.3967931,4.097836,4.00959,3.836224,3.5238297,6.2300267,6.5246944,4.1464906
385,2.325548,4.486175,3.177539,5.670571,5.273133,3.6709778,5.040266,4.994206,5.7580833,4.211942,4.2135105,5.4647007,3.2609215,3.1548765,5.618063,6.070333,5.087064,5.018083,6.306143,5.05535,5.944431,4.713229,5.1996517,5.597428,4.010443,4.240666,4.3465757,3.954486,3.9664135,6.0851626,5.650095,4.5206823
674,-0.48114997,4.832176,4.7602906,5.646852,5.4670973,4.2122846,4.0918827,5.47613,4.6661377,3.8585036,3.688813,5.0562286,3.0419478,3.4814649,5.633493,6.6182227,4.35582,5.9932504,6.6755843,4.9172707,5.8470078,4.9824095,4.6962423,5.739174,3.4654005,4.929729,4.181761,4.4016504,3.5132847,5.9540744,6.5553217,4.4211435
602,2.9236064,4.261947,3.2320993,5.4291077,5.1507087,3.6046422,4.95979,5.1086926,5.986,4.2984095,3.935574,5.3000455,3.545533,3.3569164,5.477489,5.8600063,5.116115,4.6126313,6.070186,5.0160265,5.6812053,4.1889167,5.545041,5.4125104,3.862847,3.8465292,4.455441,3.575614,3.9686942,6.0756035,5.7781777,4.5887613
187,-0.21914934,5.2151194,4.781779,5.294345,5.8005333,4.3149815,4.5446787,5.3714156,5.2568727,4.1106124,3.7068813,4.903347,3.4542322,3.5764742,5.4358196,6.2084823,3.968111,5.789357,6.475034,5.2462106,5.474706,5.0630484,5.046856,5.292098,3.606108,4.3886604,3.9408574,4.0538054,3.5530019,6.2652845,6.353669,4.1373887
127,-0.45375887,4.8179193,4.606142,5.6584625,5.4413133,4.189959,4.020478,5.4706926,4.658458,3.8460364,3.6561213,5.160619,2.968468,3.4381263,5.620445,6.7165017,4.419167,6.049599,6.7582693,4.939499,5.927812,5.012318,4.6739035,5.702299,3.4017289,4.9158506,4.17543,4.376391,3.474905,5.975831,6.5809975,4.456443
574,0.16933455,4.6805387,4.610694,5.07798,5.4924474,4.339217,4.159657,5.6150475,5.223614,4.034055,3.390282,4.720665,3.4524415,3.5337737,5.162942,6.034859,4.2293816,5.5185537,6.2740655,5.1950417,5.3606257,4.50604,5.3408413,4.9917974,3.2058077,3.9428973,4.182895,3.6956534,3.5666494,6.094653,6.5741086,4.284387
161,0.23694453,4.8933887,4.4254518,5.7152824,5.537253,4.2199435,4.650966,5.2923684,5.065526,4.075155,3.7941375,5.079739,3.281469,3.4417953,5.7843986,6.2241178,4.4935455,5.6966863,6.810676,4.943667,5.7720714,5.118046,4.9256353,5.9387474,3.7903917,4.682629,4.098617,4.3389745,3.6802766,6.059543,6.05198,4.23193
207,2.7883134,4.4140797,2.6614568,5.7578506,5.2136793,3.7063103,5.1481194,4.855378,5.8840504,4.1272845,4.2935405,5.606912,3.3220804,3.0774686,5.6177673,5.9760017,5.218989,5.214512,6.39465,5.132544,6.039638,4.8281164,5.196712,5.5975723,4.0808105,4.127588,4.342712,3.8761156,4.0551147,5.961868,5.541979,4.568425
514,4.6699924,4.3169127,2.7192776,5.690016,5.077118,3.5350113,5.6887946,4.7117085,6.392331,4.029401,4.6948223,5.613567,3.8490968,3.2601886,5.5355015,5.4778767,5.3377705,4.8958354,5.7080045,4.805022,5.5926204,4.209708,5.0870986,5.543697,4.3321753,3.8402908,4.8170376,3.6715806,4.4143443,5.8330927,5.263229,5.0424786
357,2.7886252,4.316048,2.6576338,5.732987,5.1556854,3.6935382,5.068769,4.8922696,5.8238473,4.1171556,4.253858,5.5879807,3.2465167,3.020165,5.610018,5.9845276,5.2773933,5.1599803,6.417618,5.1016064,6.0368223,4.7947044,5.226813,5.6218915,3.9994566,4.120901,4.3582835,3.8736398,4.0245023,5.960122,5.574652,4.5569596
266,0.6261577,4.8050184,4.381532,5.3359265,5.54633,4.2314143,4.5760827,5.3634753,5.4441657,4.102093,3.5941882,4.91878,3.515879,3.542649,5.352527,5.953416,4.3276677,5.3637056,6.3343787,5.193877,5.4820147,4.648025,5.258004,5.222361,3.6310294,4.081147,4.152188,3.8647723,3.72453,6.091866,6.2777004,4.312249
480,-0.42244232,4.705627,4.4770746,5.7222834,5.362572,4.1272974,4.056623,5.4268804,4.647054,3.8665986,3.5404255,5.1742177,2.9155161,3.3885453,5.7194767,6.7060905,4.5412226,5.9626184,6.9209504,4.862836,5.983683,5.0268483,4.717838,5.9284873,3.4422987,5.000604,4.2064013,4.45141,3.4939806,5.964188,6.4666414,4.4001493
469,2.7069342,4.3732667,2.881257,5.708454,5.1811504,3.6671753,5.0864987,4.926561,5.800949,4.1253667,4.266026,5.536152,3.2845159,3.0870872,5.6080136,5.982335,5.21005,5.0788364,6.317851,5.044736,5.9643345,4.725905,5.2012787,5.6039505,4.019212,4.1593256,4.4000554,3.9010727,4.020001,5.9873676,5.5958157,4.595319
379,2.6394672,4.440166,3.3466532,5.3839006,5.2934284,3.7231355,4.995703,5.0634327,6.0355644,4.256527,3.890325,5.2643156,3.5436306,3.35664,5.406624,5.8003774,4.9093876,4.6958966,6.123484,5.1592393,5.630477,4.3347163,5.5351634,5.293583,3.9139,3.7977083,4.342046,3.61523,3.936578,6.1082883,5.8236217,4.5142217
100,-0.13839404,4.773752,4.7817097,5.025625,5.552781,4.3831544,4.0924773,5.6667757,5.1531687,4.036817,3.348396,4.673664,3.4366038,3.5772007,5.1783385,6.0830197,4.09595,5.612225,6.313229,5.194555,5.3248944,4.5551214,5.3198695,4.9354234,3.1617906,3.9883358,4.14703,3.719592,3.4881775,6.1476817,6.6409917,4.2286987
193,2.5269525,4.1746674,3.1373687,5.6978197,5.011848,3.5891836,4.8849735,5.061863,5.5845523,4.2211056,4.0930643,5.4955864,3.2184367,3.1292133,5.7328906,6.1035886,5.3560786,4.975726,6.3991566,4.8180704,5.9546676,4.5954576,5.2117453,5.80847,3.8389878,4.2772007,4.4670854,3.8995373,3.9627197,6.0481734,5.6218147,4.5331874
528,0.55557,4.8744426,4.38259,5.353584,5.59862,4.2754064,4.5958467,5.3487744,5.44742,4.0964594,3.668301,4.924634,3.518895,3.5349908,5.336935,5.978299,4.284093,5.4594126,6.341529,5.2449126,5.5010853,4.7185645,5.2003484,5.1994033,3.6428092,4.1201653,4.1057844,3.9062781,3.7254395,6.0918994,6.289636,4.2938766
75,2.8894954,3.9858437,3.0909615,5.564276,4.942605,3.632261,4.8394537,5.190411,5.683129,4.3437357,3.952184,5.3615437,3.311507,3.1794932,5.634805,5.9679985,5.4150486,4.7595887,6.2726665,4.794757,5.8132076,4.266973,5.4231167,5.717883,3.6765993,4.027521,4.5268226,3.6675327,4.0100355,6.052536,5.72375,4.509756
410,3.8164327,4.4591203,2.806813,6.0918317,5.079681,3.5626855,5.729607,4.61185,6.0428987,4.0798674,5.0598783,5.9156523,3.6333196,3.2085824,5.9031906,5.7649617,5.536773,5.240077,5.973,4.716816,5.9834857,4.810382,4.7397137,5.9037223,4.566427,4.256181,4.7396345,3.9640625,4.3720174,5.766269,4.93246,4.9101744
748,-0.17107034,4.896608,4.537035,5.7394176,5.5080338,4.2095823,4.2990727,5.3568435,4.8702917,3.924157,3.765021,5.1666765,3.1156666,3.4771075,5.644618,6.5293016,4.399471,5.9354506,6.704467,5.0095344,5.887773,5.01856,4.712974,5.7202783,3.6214185,4.8694367,4.143784,4.3816977,3.6139455,5.967046,6.4234743,4.420959
425,-0.26306164,5.216496,4.799408,5.350537,5.7927403,4.3133187,4.5559144,5.360318,5.215278,4.1019807,3.7225716,4.920495,3.437197,3.5772882,5.4826555,6.227059,3.9888592,5.8067427,6.51262,5.212747,5.506561,5.0941257,5.0015693,5.366445,3.6412659,4.4572873,3.9484549,4.108805,3.5644588,6.247515,6.331912,4.146993
59,2.862084,4.169008,3.1981943,5.7257495,5.0110106,3.6286423,4.987369,5.073395,5.6447735,4.2209716,4.207133,5.470572,3.3914847,3.2267675,5.725235,6.0147767,5.3680363,4.9792085,6.2281723,4.764298,5.882412,4.474265,5.1725698,5.7767534,3.880596,4.2320337,4.550917,3.8433113,4.0511484,5.9716873,5.582916,4.6249714
564,2.8140047,4.1792006,2.6645358,5.7953725,5.042882,3.6180062,5.0329595,4.9319835,5.7055693,4.182559,4.2419643,5.6027026,3.1529129,2.977875,5.722305,6.0409703,5.4337277,5.093803,6.470674,4.9548297,6.0887713,4.7804074,5.2129345,5.78682,3.9557087,4.220195,4.418564,3.9126887,4.040458,5.9868145,5.5077405,4.5251226
368,1.0662941,3.9679432,4.0830927,5.673003,4.9269247,4.0650315,4.0732803,5.716548,4.5942698,3.9490218,3.8770142,4.9222593,3.0882034,3.1986716,5.629173,6.31892,5.2319374,5.578395,6.408322,4.4711995,5.8619385,4.368413,4.9668508,5.9924564,3.0928967,4.5934906,4.6328316,4.0904,3.7501667,5.7022047,6.190479,4.6171193
353,1.153757,3.9829345,4.1037602,5.7378736,4.9218736,4.067262,4.0849776,5.729607,4.5335617,3.8882117,4.060229,4.962449,3.0625608,3.1906784,5.627502,6.3738728,5.274062,5.6567416,6.3461504,4.4412723,5.897085,4.370706,4.856255,6.01809,3.1082373,4.6768,4.6733785,4.1436706,3.757844,5.6314764,6.1990952,4.715081
53,2.9079957,3.964665,2.7082462,5.8002534,4.8990755,3.6165535,4.8822937,5.0031323,5.54737,4.1093736,4.230675,5.57073,3.0995474,2.9143863,5.742329,6.05875,5.590138,5.106872,6.485866,4.82336,6.0894823,4.6987042,5.188097,5.8969564,3.799499,4.246211,4.5031033,3.9217405,4.012062,5.9080772,5.522323,4.566215
157,1.3375846,4.2687798,3.8548663,5.803281,5.0999994,4.062037,4.31454,5.504945,4.829558,3.9066033,4.2593174,5.231095,3.0272603,3.1815052,5.6206856,6.459252,5.172913,5.7787843,6.5000997,4.753132,6.0050726,4.6806803,4.7916,5.915274,3.3664527,4.6946893,4.450025,4.226694,3.7227974,5.7250886,6.109085,4.659814
312,0.21888407,4.9830246,4.545754,5.2348647,5.682395,4.3335834,4.4947996,5.3991117,5.4111986,4.107795,3.5516024,4.8536744,3.5094469,3.5667834,5.309365,6.0256596,4.100091,5.5578876,6.3942747,5.2931013,5.4315805,4.7859783,5.2310343,5.1134114,3.5505264,4.1079006,4.0278153,3.875458,3.6240256,6.1883016,6.3874984,4.1899686
339,4.474301,4.533275,2.6792114,5.9984193,5.1707,3.506878,5.859971,4.5480394,6.3119893,3.9463983,5.0835533,5.8184447,3.8284254,3.2090936,5.7118306,5.5553217,5.3810406,5.1575556,5.7338586,4.778946,5.829706,4.6003237,4.796235,5.6892123,4.6540546,4.0842214,4.8321915,3.9097278,4.4752064,5.7522764,4.98361,5.0821667
177,2.3043265,4.499819,3.2371523,5.714283,5.263273,3.698759,5.045168,5.015315,5.698317,4.1878476,4.2744937,5.4616504,3.2956698,3.178807,5.6337156,6.072319,5.093796,5.1057324,6.274747,5.002041,5.9408274,4.7106633,5.128089,5.62403,4.0124774,4.28498,4.386363,3.978991,3.9893868,6.0384483,5.6458044,4.5597744
146,2.9631627,4.067158,2.7952175,5.469973,5.0480328,3.6417558,4.858328,5.053138,5.8828716,4.1498704,3.9679124,5.3736944,3.2825224,3.0525465,5.4624662,5.8690157,5.301279,4.7893133,6.2899055,5.0625772,5.8349805,4.3741217,5.5304413,5.509719,3.7592137,3.8358965,4.4312873,3.6456015,3.943606,5.9880614,5.7436233,4.5588503
322,4.6056137,4.530872,2.6071482,6.0029693,5.158319,3.5051186,6.0028706,4.518642,6.3769255,4.0377126,5.1046824,5.879045,3.8735816,3.269667,5.7574844,5.5770764,5.450287,5.1748753,5.7545967,4.7567744,5.826766,4.586379,4.788295,5.7578397,4.689703,4.1163206,4.805982,3.8696756,4.5429225,5.8073277,4.9033723,5.0824585
618,-0.5645852,4.834408,4.67989,5.614542,5.4738717,4.2251554,4.035866,5.483238,4.667375,3.8375988,3.6437364,5.101075,2.9999526,3.4492135,5.5734606,6.681786,4.3589873,6.073449,6.751604,4.995316,5.874996,5.0261817,4.689398,5.691233,3.4076467,4.912162,4.140389,4.391781,3.4629178,5.9577603,6.6005306,4.4153585
694,0.04293467,4.97324,4.587872,5.5996428,5.6032276,4.252843,4.546088,5.338687,5.1130533,4.042668,3.7317708,5.039197,3.3335464,3.5319278,5.614653,6.234143,4.3084154,5.7102084,6.624924,5.0647383,5.6797404,4.998551,4.941732,5.632701,3.7264335,4.5710845,4.0893846,4.2151814,3.6557145,6.069295,6.2605596,4.2984004
552,-0.5104292,4.707571,4.467858,5.686387,5.363507,4.140896,3.962219,5.457862,4.6038227,3.8371897,3.5484881,5.2005696,2.8685937,3.3767219,5.6767,6.7831445,4.5274825,6.050297,6.9549932,4.903763,6.0013237,5.048803,4.699427,5.8849783,3.3673296,4.997713,4.1864076,4.4354916,3.433339,5.9722304,6.5447717,4.4128513
653,0.39025262,4.858756,4.4858346,5.2924795,5.5902905,4.3007436,4.516253,5.4008193,5.388898,4.0884237,3.5630302,4.8633113,3.508003,3.5480993,5.3281584,5.9782662,4.2404084,5.4647727,6.3753223,5.224473,5.4552617,4.707845,5.2427783,5.1910176,3.5707695,4.0963216,4.1045003,3.884768,3.677921,6.1117043,6.335015,4.257025
271,1.2901773,4.333539,4.0944295,5.7411213,5.1269383,3.9932246,4.489489,5.4926496,4.911158,3.963258,4.2362986,5.1138935,3.237503,3.2897131,5.6129236,6.263157,5.062665,5.5254745,6.1954007,4.627286,5.838651,4.514382,4.838093,5.8226585,3.5021381,4.609957,4.591041,4.1307335,3.865031,5.7498283,6.064971,4.713366
577,0.81834733,4.3724294,4.0795174,5.7064986,5.156601,4.0606594,4.096359,5.5507836,4.703083,3.8043292,4.1052556,5.243601,2.9312792,3.2322485,5.5697594,6.6142735,4.9684596,5.8958874,6.557505,4.796132,5.971027,4.736851,4.7464952,5.7997723,3.2709394,4.747511,4.401959,4.220708,3.5680842,5.7693257,6.368172,4.685552
219,3.0534992,4.063384,2.9827688,5.376882,5.0593963,3.5709343,4.847438,5.142064,6.0056086,4.3520837,3.799902,5.307717,3.4174771,3.2282596,5.4715214,5.859529,5.260981,4.4902606,6.188722,5.0404015,5.7359643,4.127879,5.7020597,5.459002,3.741316,3.7448769,4.421846,3.475465,3.9343333,6.1085167,5.794353,4.493972
291,0.1182157,4.957433,4.527478,5.665351,5.585345,4.2399273,4.675148,5.2920146,5.099106,4.091402,3.7366996,5.0370026,3.32368,3.4806197,5.7742567,6.180105,4.4029903,5.6723647,6.8132114,4.9732523,5.7113595,5.133659,4.96729,5.893003,3.811287,4.6396885,4.0662446,4.3137813,3.6617353,6.1027503,6.0640016,4.1909633
79,0.9801495,4.921783,3.733998,5.6134367,5.632859,4.2359548,4.7063227,5.152213,5.5369844,4.108458,4.118665,5.32165,3.3312767,3.323185,5.3894167,6.246675,4.536081,5.833619,6.51962,5.435167,5.890959,5.080637,4.924599,5.3154798,3.7410395,4.350295,3.968023,4.096818,3.7781346,6.0417714,6.1177936,4.3219056
495,0.25580314,4.9214706,4.36997,5.769394,5.541003,4.211087,4.71173,5.251588,5.088838,4.0933394,3.7906098,5.12004,3.268949,3.4279428,5.832302,6.235077,4.5070515,5.697702,6.8810205,4.948268,5.811621,5.1801357,4.9152856,6.0135374,3.844197,4.7311335,4.0770454,4.3914156,3.6983914,6.0621834,5.9961534,4.201321
626,1.5268186,4.054828,3.9279833,5.466113,5.0074515,3.987248,4.29443,5.600721,5.0665703,4.0572333,3.8177438,4.9651384,3.2703216,3.2820127,5.462994,6.1036553,5.1056395,5.2349296,6.203573,4.692266,5.679462,4.208667,5.23289,5.6207438,3.2382045,4.186856,4.5808835,3.792041,3.801261,5.837712,6.185286,4.596908
223,-0.32107076,4.7369013,4.554353,5.6788483,5.3778424,4.1261215,4.0140824,5.4751034,4.5822845,3.8422282,3.7361076,5.18691,2.9098904,3.3906245,5.6861796,6.757201,4.5296884,6.0369015,6.788083,4.858308,5.9619575,5.029155,4.672427,5.8437147,3.3828273,4.974766,4.212207,4.4079256,3.4520628,5.9741273,6.518326,4.460078
164,-0.24754556,4.8156037,4.7600007,5.134458,5.5781584,4.37731,4.1230655,5.5787063,5.1399565,4.006194,3.3330498,4.753758,3.4115179,3.5806153,5.211699,6.127631,4.0993357,5.64535,6.38649,5.2205825,5.403488,4.650253,5.2357492,5.050667,3.263832,4.0947075,4.106216,3.817753,3.5246508,6.121193,6.639886,4.2523594
101,2.4525177,4.6293674,3.3963263,5.7509866,5.3204236,3.7434216,5.184951,4.961981,5.753837,4.1319017,4.423838,5.488943,3.4625156,3.2848914,5.638507,6.0136933,5.005211,5.233208,6.1377187,4.9681993,5.8755293,4.7246127,4.97673,5.590416,4.124445,4.323833,4.4382358,4.000708,4.063662,5.9923935,5.5905313,4.657233
340,1.2593342,4.131646,4.159529,5.542409,5.039961,4.068168,4.2123485,5.686352,4.847008,3.93605,4.013863,4.9336386,3.240555,3.2949178,5.4484673,6.2082357,5.0575476,5.4734616,6.1235266,4.636592,5.7128153,4.258883,5.021652,5.6350436,3.1892724,4.369521,4.628039,3.91554,3.7791002,5.7228045,6.2695546,4.7104263
490,2.589846,4.316626,3.077978,5.747506,5.095764,3.5788221,5.0474734,4.957196,5.6835794,4.1973567,4.250659,5.5646205,3.251894,3.112148,5.7315364,6.0717664,5.3026557,5.0281663,6.3469076,4.8812733,5.985366,4.7172513,5.1312566,5.764151,3.9970062,4.303254,4.4474144,3.9570758,4.0134993,6.0554924,5.5193524,4.561043
103,2.9006228,4.3939433,3.135439,5.719059,5.165734,3.6284268,5.1750875,4.9606338,5.891981,4.320845,4.245013,5.5565195,3.503334,3.3022714,5.707985,5.9729056,5.222157,4.9467363,6.2012286,4.92678,5.884987,4.561164,5.193096,5.6509104,4.0739555,4.169903,4.439717,3.7938228,4.09515,6.0701666,5.5140023,4.55835
363,0.062680624,4.643061,4.662772,5.0218577,5.4743953,4.345213,4.059081,5.6957355,5.149898,4.029913,3.3934877,4.6756015,3.4341805,3.5185437,5.129445,6.060156,4.227901,5.563548,6.2340446,5.1529117,5.3437467,4.4470444,5.3466864,4.9324408,3.1006775,3.9099405,4.2176437,3.6382723,3.5259311,6.1014075,6.6360908,4.2959065
355,0.04459001,5.009945,4.462058,5.770402,5.5904865,4.2203455,4.6589217,5.2412767,5.0722976,4.056192,3.770564,5.155227,3.241864,3.4702668,5.795108,6.305499,4.398936,5.778648,6.8751144,5.014964,5.8268437,5.2070465,4.8533,5.9385986,3.8469818,4.787241,4.042752,4.4138575,3.665784,6.068298,6.105252,4.232075
349,2.7762413,4.429491,2.7683263,5.7301774,5.219302,3.7146955,5.150029,4.877259,5.8871017,4.148701,4.281395,5.583332,3.3707101,3.129778,5.611278,5.961991,5.184613,5.1743174,6.3413324,5.111468,5.9856286,4.780388,5.1914682,5.5710235,4.0701714,4.1201406,4.3524127,3.8572025,4.057262,5.9773784,5.5598903,4.5689187
615,-0.083495684,5.279071,4.531756,5.523631,5.8103867,4.2120132,4.619517,5.227212,5.2124753,4.052072,4.081138,5.205993,3.296535,3.469796,5.494008,6.486343,4.1450896,6.0670652,6.5497975,5.3335238,5.7538824,5.3134174,4.721247,5.392525,3.7278502,4.712764,3.8920937,4.313028,3.5772943,6.1791034,6.2864003,4.2583027
697,-0.46939614,4.7521462,4.500721,5.7259865,5.3858886,4.1488085,4.0560555,5.425351,4.666593,3.8634222,3.5044076,5.1848497,2.9342642,3.4168396,5.6960807,6.700956,4.498165,5.966611,6.8962917,4.8863244,5.979449,5.0139785,4.705018,5.8519144,3.4619231,4.970107,4.2001915,4.4297533,3.506655,5.9650416,6.5057836,4.424104
554,4.452649,4.377886,2.7770581,5.692806,5.0669928,3.4982104,5.7735734,4.6691394,6.3041544,4.131054,4.707133,5.65865,3.787247,3.3441913,5.61077,5.583166,5.377355,4.8749514,5.785517,4.8200526,5.6277623,4.33223,5.0913343,5.57908,4.3502555,3.885978,4.7388988,3.711973,4.3642626,5.94307,5.2129507,4.9822984
705,-0.27984408,4.8908443,4.717662,5.5604,5.5446095,4.257523,4.2679176,5.455812,4.889093,3.9544313,3.6889565,4.9989977,3.2344663,3.5238562,5.541038,6.397949,4.29779,5.8488965,6.560811,5.0061197,5.706038,4.9051576,4.8468876,5.584402,3.5235133,4.6700106,4.154459,4.2181773,3.5885262,6.0141554,6.4714513,4.3810534
538,-0.26138005,4.9655204,4.690087,5.634235,5.5825257,4.263583,4.408704,5.3820653,4.9436316,3.9881058,3.6877062,5.0344253,3.2476115,3.526243,5.6372256,6.36015,4.2894616,5.831902,6.6858153,5.0148225,5.7331705,5.0285463,4.8439126,5.710265,3.6563218,4.7250557,4.1005945,4.3046746,3.6086087,6.036971,6.357409,4.3145194
316,4.162563,4.6359844,2.837017,5.988388,5.2440434,3.486494,5.7266846,4.6266894,6.1967554,4.0537186,4.9414105,5.7873163,3.7773805,3.2405705,5.738085,5.6908526,5.256216,5.1859894,5.807468,4.7975416,5.905747,4.656215,4.786049,5.6561418,4.6215415,4.2317643,4.7417483,3.9415848,4.4140363,5.8553247,5.084008,4.960285
594,4.488717,4.276574,2.8106327,5.646432,5.022216,3.5497634,5.6631045,4.7302933,6.3064327,4.113764,4.634617,5.6137824,3.7867978,3.3102393,5.567994,5.5399623,5.3785553,4.850501,5.7803116,4.798034,5.5734034,4.2370534,5.124613,5.5680556,4.245809,3.8355763,4.76742,3.662644,4.362586,5.8997254,5.2876105,4.966127
375,0.26686752,5.048892,4.325252,5.791284,5.6311264,4.237519,4.790444,5.1991687,5.1764555,4.1138806,3.8874867,5.177635,3.2958984,3.4356186,5.806207,6.2572565,4.435813,5.773742,6.8721156,5.0527515,5.831794,5.2825327,4.8719397,5.9419227,3.9113872,4.7335,3.9985218,4.4096017,3.713552,6.080443,5.9866834,4.1800246
246,3.1885173,4.1785464,2.9916413,5.383561,5.1225348,3.5750332,5.0011587,5.0549974,6.1177945,4.337351,3.9004931,5.3444476,3.4982407,3.2598653,5.444873,5.789719,5.18455,4.5107627,6.1074934,5.07792,5.6848497,4.1703334,5.6440835,5.3828893,3.862159,3.7188811,4.4283977,3.5000863,3.9919398,6.1205297,5.7389245,4.5357823
