,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7573-01,-0.074932195,-0.064209506,0.0028093182,0.06858064,0.14403042,0.20657684,-0.12762609,-0.1124178,-0.14351417,0.0066937758,0.0015139224,0.2524222,-0.06676677,-0.0148990825,0.018504784,-0.022536224,0.06735126,0.04928724,-0.16373639,-0.109010525,0.02086464,-0.036703195,-0.059560545,0.057360068,-0.045251876,0.07764208,-0.17528021,0.011095348,-0.14751469,-0.022344613,-0.072245955,0.13510738,0.12810268,-0.117269926,0.09997933,-0.024756685,-0.1082542,-0.0061237295,-0.033961125,0.056525312,-0.22922319,-0.1535465,0.0027858412,0.06958796,-0.087678604,-0.04118375,0.09042921,-0.1481912,-0.13116671,-0.16457202,-0.12953947,-0.03913999,-0.08359933,0.12572783,-0.06134282,-0.027426943,-0.2168879,-0.11173322,0.019923432,-0.20204951,0.027752813,0.008792838,0.099068604,0.1822151,0.07177928,-0.12638305,-0.064650185,-0.08366654,-0.15201075,0.060933746,0.031661965,0.06525895,0.13542701,0.07175363,-0.03681509,-0.16466692,-0.029603936,-0.17282495,0.12543206,-0.01364139,0.022936024,0.15499555,-0.047318112,-0.08281102,-0.0111149335,0.024838788,0.12138703,0.029886387,-0.08735709,0.07242218,0.026465373,0.028711656,0.027807442,-0.1220053,-0.037770625,0.08933153
TCGA-93-A4JO-01,-0.044088475,0.028164247,0.028952628,0.03068152,0.15554145,0.116918646,-0.21468757,0.19247735,-0.07245031,0.067460306,0.07668359,-0.017978176,-0.07103865,-0.11907211,-0.04661061,0.23384534,0.20471044,-0.036525678,-0.13694887,0.14662585,0.059139326,-0.085769825,-0.07525255,0.17398375,-0.15571031,0.03449229,0.056891996,0.11406045,-0.060385574,0.04117208,-0.15439549,-0.0193563,-0.08598418,-0.17834228,0.14207396,0.050827567,-0.07543019,-0.011997995,0.015408092,-0.06652885,-0.1545961,-0.088718615,-0.21709473,-0.0030093978,-0.118464164,0.030762415,-0.047345944,-0.0012132364,-0.1308451,0.16525947,0.049150858,-0.05455472,0.090794936,-0.11628105,-0.0002662378,-0.11487831,-0.097461164,0.00017956481,0.106416665,-0.086777,0.22593372,-0.11733243,0.06331229,0.08651858,-0.084096946,-0.03127588,-0.010497803,-0.11675865,0.036658663,-0.08047149,-0.006139507,0.13325305,0.08661691,0.035388723,-0.050581824,-0.06469966,-0.089179575,-0.047953967,-0.049362272,0.03998934,-0.04855244,0.023245953,-0.12819146,0.04740193,-0.15590039,-0.15523878,0.01750842,0.16303751,0.016274119,0.10305096,0.029479984,0.13840325,-0.068101004,0.050954916,-0.10202708,-0.014805188
TCGA-MP-A4T8-01,0.025738288,0.04771527,0.007638525,0.051242374,-0.24278921,-0.0036724268,0.10353249,-0.089122914,0.012216732,0.038759496,-0.17936333,-0.043680504,-0.084645554,0.038259946,0.22874461,-0.18012202,-0.2819235,0.22274587,-0.069115885,-0.058212217,0.023983901,-0.018205902,-0.07598649,-0.18540344,0.0037277667,0.09915967,-0.1474086,-0.1011173,-0.028661609,-0.03954153,0.0010649592,-0.22988719,0.064651646,0.010089988,-0.076433055,-0.008975193,-0.12672979,-0.1711611,0.06987267,0.06819526,0.09399078,-0.0006752628,0.120939106,-0.15051238,0.017793577,0.060304932,0.07076423,0.0937794,0.10294774,0.097656526,-0.102338195,0.03744964,0.038139768,0.0057138465,-0.0036323704,-0.04165711,-0.020421019,0.076816455,0.034843743,-0.029200815,-0.046751924,-0.0920153,-0.020084165,0.1363695,0.24613346,-0.0812834,0.026366571,-0.006088377,0.15749949,-0.15129782,-0.05976553,0.008534992,-0.011631581,0.019754382,0.034893293,-0.09094298,0.14730553,-0.021422654,0.079652235,0.076143526,-0.007888502,-0.037940353,0.19442756,0.045570064,-0.041200392,-0.018376293,-0.05779947,-0.15787058,0.16883892,0.12149686,0.074170895,0.10332622,-0.10158464,0.057699885,-0.033163413,0.02402329
TCGA-69-7979-01,-0.013598979,0.029844783,0.07251388,0.09159432,-0.078591,0.0042208214,-0.105823256,0.01767997,-0.010211878,-0.038747862,-0.0705925,-0.124394834,0.011316157,-0.037616298,0.04419607,-0.14681292,-0.051509537,-0.10085796,-0.10947549,0.08955924,0.18246244,0.040920228,0.053175054,-0.0048724804,0.034617826,0.053107154,-0.16902445,0.16497819,-0.0964004,-0.22570169,-0.06908622,-0.20928827,0.04973131,-0.09882816,0.19712113,0.1477248,-0.056634907,0.005318329,-0.0077322694,-0.058309287,0.14663105,-0.03779727,-0.04604858,-0.11017522,0.010143986,0.21817383,0.016387777,0.08722159,-0.14898816,0.10430954,0.014215687,-0.015225785,0.01711647,-0.06960206,0.013304992,-0.07276716,0.04665866,0.19780679,-0.0126399845,0.109498136,0.12813066,-0.015443425,0.059013203,0.03721469,-0.023383904,-0.005997656,0.080641955,-0.24139382,0.13554522,-0.17242427,-0.07101632,0.13409553,0.004612663,-0.022063177,-0.02427759,-0.082032256,0.057702675,-0.06334726,0.023082316,0.042997222,-0.05861131,-0.035674203,0.19594836,0.036052402,-0.07152679,-0.13732201,-0.1031849,-0.08186609,0.14030753,0.14893083,0.09223486,0.06970874,-0.13946292,0.23580644,-0.09485682,0.10327228
TCGA-L9-A50W-01,-0.14112088,-0.1561732,0.07367122,-0.048415363,-0.114180356,0.20399779,0.17149997,0.008596358,-0.061308008,0.107301295,-0.023304638,-0.079435036,-0.0629558,-0.06812401,0.06757262,0.104880214,-0.10509004,-0.022643335,-0.014726265,-0.18106541,-0.04044284,-0.17089891,-0.07510025,-0.07320331,-0.01492109,-0.029268676,0.022630202,-0.09693886,-0.19107048,0.22083603,-0.0234909,0.04721618,-0.03012361,-0.16566603,0.07937312,-0.012675143,-0.051441018,0.14700839,0.07700075,0.03091422,-0.13903974,-0.06517226,0.022122744,0.039437722,-0.21437502,0.12542595,-0.13143888,-0.033107743,0.044433497,0.17663436,-0.07553239,0.08707691,0.14928463,-0.039651826,0.0810869,-0.09038918,-0.13688166,0.02834992,0.049148303,-0.059736557,-0.12479055,-0.123473346,0.103500105,0.17976056,-0.058372788,0.07849202,0.027806014,0.049878728,-0.043413714,-0.1521203,0.064799465,0.05045646,0.15016209,0.017356522,-0.06256808,-0.0995806,0.10758175,0.031421486,0.16641274,0.028489282,0.045581307,0.018290935,-0.1441827,0.14058399,0.03116487,-0.11580437,-0.009123764,7.389833e-05,-0.024544531,0.083173536,0.0076389625,0.0080179805,-0.092545174,-0.12889421,-0.1379133,0.2105989
TCGA-97-A4M0-01,-0.12755048,0.033475347,-0.014875109,-0.0134246005,0.2018596,0.046399835,-0.03257661,-0.020287016,-0.09968605,0.070144996,0.008905183,-0.037135348,-0.12025635,-0.14382502,0.028177932,0.24098149,0.15392536,0.16992912,-0.013063711,0.12250475,0.03414011,-0.2673953,-0.08804561,0.087937325,-0.0802625,-0.038979705,0.20253569,0.0026566333,-0.11187708,0.18182153,-0.085734114,-0.05823778,-0.016732328,-0.1606982,0.14771459,-0.10296511,0.04237887,-0.024022413,0.045700245,-0.025755689,-0.1612521,0.034818947,-0.14220048,0.021685956,-0.22354281,-0.08955818,0.061374746,-0.10013508,-0.055553664,0.05956243,-0.02092189,-0.049330354,0.050913364,-0.082811706,0.094983794,-0.060688972,-0.031794205,-0.08650743,0.020060066,0.0018387105,-0.0035246715,-0.08896495,0.08420312,0.06047303,0.08003661,-0.103385784,0.06377536,-0.004657968,0.004196407,0.10473582,-0.017379856,0.082258366,0.11564711,0.08018504,0.0306024,-0.026556903,-0.19912618,0.009472938,-0.14140299,-0.060819544,-0.0110367965,-0.21919319,-0.22409153,0.10671503,-0.09310718,-0.07019832,-0.05008374,0.05495534,0.06661265,0.018556058,0.04812657,0.07264238,-0.013784213,-0.1434576,-0.19066143,0.03480462
TCGA-J2-8194-01,-0.060015757,0.03719369,0.0636475,-0.06768357,-0.10708047,0.062420208,0.00019049147,-0.096058615,-0.12148416,0.05828029,0.001056706,0.14399104,-0.08766787,0.09422609,-0.013039823,-0.10550537,-0.09802243,0.10531488,-0.2504068,-0.009880834,-0.03592224,0.036151584,-0.039026756,0.1426073,-0.005498212,0.20141624,-0.0455499,-0.10667971,-0.08093672,0.04603444,-0.024376817,0.14134297,0.020115849,-0.036030922,0.11223266,-0.18641257,-0.22247551,-0.15371563,0.118852966,0.041553915,-0.025927154,-0.03751926,0.002724995,0.09100266,-0.047794845,0.0030778404,-0.091099866,-0.022520453,-0.17834122,-0.051519427,-0.10115382,0.19252196,-0.042823438,0.07381125,-0.09645895,-0.023035506,-0.18031177,-0.0009172865,0.07597139,-0.114718564,-0.09968891,0.064990215,-0.024464695,0.07016351,0.041312907,-0.17565697,-0.19219942,0.06573228,-0.026654549,-0.2061534,0.06403219,0.06603431,0.121261105,0.06911744,-0.07198229,-0.12728913,0.06936355,-0.08282688,0.12525588,0.17612351,-0.020452898,0.15201527,0.117351815,0.11501843,0.05446815,-0.029432751,0.13432221,-0.015308189,0.10626311,-0.0128055485,0.07763522,-0.055616748,-0.0043434375,-0.18912677,0.07992034,0.118992224
TCGA-55-8092-01,-0.017271785,0.14495704,0.010116813,0.09027191,0.17647868,-0.103645526,-0.15477078,0.24076559,-0.08951539,0.026753874,0.18134403,0.07959645,-0.04714192,-0.123860724,0.011202419,0.041388452,0.1651442,-0.059193403,-0.006694449,-0.051285908,0.007053577,0.053303044,-0.041867085,0.24515623,-0.05210687,0.078631446,0.027062472,0.19354028,0.048478033,0.1583169,-0.09065528,-0.025628066,0.14425135,-0.020477254,-0.0476191,-0.036300987,-0.051511995,-0.048487287,-0.16481489,0.05461404,0.012938829,-0.053765815,-0.10522775,0.08590193,0.021285182,-0.09811415,-0.106074475,0.041122474,-0.11939163,0.05605213,0.008218704,-0.019331377,-0.078551464,-0.041134186,-0.03576281,-0.017166136,-0.06088141,0.06101328,0.023553325,-0.1045581,0.11787691,-0.097482204,-0.018222768,0.032971643,0.1364381,-0.22762103,-0.06862004,-0.094491936,0.04015779,-0.25995094,0.07744193,-0.06834957,0.09445997,0.069861986,0.08878907,-0.038947422,-0.041412953,-0.16496098,-0.09722709,-0.12526703,-0.076299205,0.14103812,0.10359179,-0.03830987,-0.11010723,0.014340917,0.12725195,-0.010622081,0.11282154,0.07718785,0.25732297,0.105260745,-0.014254893,0.07784428,-0.06567961,0.08886073
TCGA-44-6774-01,-0.00958596,0.024369178,-0.10346146,-0.0014616054,-0.14465861,0.03390768,0.20647141,-0.015599362,-0.03535068,0.04425536,-0.05706595,0.12622389,-0.017958026,0.07453956,0.14529756,-0.15489784,-0.16225523,-0.053039417,-0.25668225,0.118286714,-0.12620999,-0.06704994,-0.041508723,0.13402925,-0.048212454,0.08651403,-0.09143627,0.020499075,-0.13996562,-0.03384117,-0.06416413,0.11208056,-0.07012985,0.07242621,0.054943766,-0.065525256,-0.1434883,-0.2444531,-0.051527545,0.24908015,-0.12439438,0.11411677,-0.17124994,0.10075004,0.06679208,-0.099441394,0.12094555,0.12221843,-0.014648302,0.09857067,-0.07284965,0.17030613,0.06688817,0.06523811,-0.030441107,-0.0030325826,-0.064801596,-0.115704566,0.1159384,0.011725174,-0.052719787,-0.12915382,0.059243485,0.1355029,0.115214646,0.007856663,-0.1468026,0.01674607,-0.03981521,0.115605935,0.024217974,0.06584259,-0.010526984,0.040217828,-0.13167688,-0.027767135,-0.018440275,0.071917616,0.19785908,0.053949513,0.09299726,-0.039440136,0.04504565,0.025408229,-0.038031384,0.030253906,0.2718113,-0.042339873,0.058012247,0.020654328,-0.104961514,-0.012342931,0.011248736,-0.020189553,0.08063761,0.09471916
TCGA-78-7145-01,-0.0021737132,0.047809526,-0.07017577,0.040383015,0.026356366,0.15728487,0.046664327,-0.04065297,-0.1065849,-0.010085315,0.011653432,0.06693392,-0.104105316,0.21641794,-0.05100892,-0.016356286,0.11610709,0.10866063,-0.061414596,-0.12337188,-0.15182425,0.021619387,-0.061307523,-0.016298035,-0.10725821,0.050494187,0.09744772,0.054602653,0.11142177,-0.09360996,-0.052259035,-0.2523827,0.11297551,-0.10011524,0.04242107,-0.025260784,-0.17142025,-0.174999,0.04586929,-0.124624215,-0.10176528,-0.12680896,0.215848,-0.08843511,0.059241805,0.016500441,-0.015343523,0.0023752793,-0.05489089,-0.14741012,-0.08498259,0.024972979,0.008883267,-0.33793727,0.039742358,0.012422981,0.06732673,-0.08032419,0.06358946,-0.0032659008,-0.08688614,0.1574003,-0.026199512,0.017167868,-0.19146277,-0.17029561,-0.05092469,-0.073288925,0.08658279,-0.06384762,0.085398234,0.12136694,0.0036339806,0.029359898,0.07669328,-0.066972435,-0.14304672,-0.008249511,-0.2360249,-0.1141248,-0.07640905,0.15536098,0.13629404,0.06414586,-0.016172424,-0.0071084844,0.15314487,-0.021970278,0.15278287,0.020220468,0.060773063,0.036978982,-0.014530589,0.025407953,0.015269479,0.0090275165
TCGA-38-4632-01,-0.103095956,0.06979724,-0.024641687,-0.012642965,-0.08276219,0.1264343,0.19050258,0.00821467,0.04015384,0.08827574,0.0106843915,0.008591191,0.030757163,0.18464349,-0.1085205,-0.06561474,0.16826376,0.0066762883,-0.03993061,0.14784122,-0.22169779,0.13597234,-0.03595038,-0.19211833,-0.15187518,-0.04597039,-0.24826075,-0.117848955,-0.015973106,0.16968557,-0.06773905,-0.15022796,-0.109505475,-0.115737155,0.080475174,-0.04237123,0.05572594,-0.21107315,0.02753539,0.17000173,-0.056678668,-0.07728922,0.011449749,-0.036231685,-0.017501403,-0.09503059,0.018314391,-0.05554566,0.16457309,-0.12812032,-0.023837654,-0.20625158,0.026082197,-0.16971731,0.100815095,-0.08170063,0.097540006,-0.076613866,-0.08150023,0.04123671,-0.19508286,0.08474186,0.057012856,0.0063907504,0.021797406,0.08481767,0.02301849,-0.104058586,0.0453178,-0.062673226,-0.019029882,0.08875491,0.11743995,0.046622824,0.0967068,-0.0408634,-0.051895484,-0.0700891,-0.15736358,-0.09211259,0.014431402,-0.099455416,0.137619,-0.037812896,-0.0038628913,-0.0724221,0.13173968,-0.015919557,-0.0044711935,0.1056499,0.006774787,0.065545976,-0.045463715,-0.12021253,-0.15248428,0.00028968372
TCGA-44-8117-01,-0.048345093,0.11104873,-0.044187833,0.12639481,0.22151308,0.02242592,-0.26945806,0.19787143,0.037207235,0.061323456,-0.05013371,0.14953162,-0.07890517,-0.14166994,0.022821689,0.105140105,0.07986102,-0.22770058,0.01934174,-0.14998348,0.05864255,-0.03679121,-0.09959657,0.05998422,-0.08088065,-0.055888165,0.1385601,-0.037281334,-0.13362598,0.015293083,-0.038917545,-0.08815119,-0.026318735,-0.03282905,0.017808031,0.025963195,-0.053214926,0.22902474,0.04775561,-0.10837576,-0.0904668,-0.0182721,-0.08752812,0.057961076,0.069925606,0.13767725,-0.014768972,-0.11058555,-0.17736657,0.04703309,-0.014840011,0.09606363,0.08740968,-0.18165864,0.0008844147,-0.08312058,-0.166787,-0.008454861,-0.07672866,-0.10077593,0.16190958,-0.07002062,-0.014913936,0.034360193,-0.07208227,-0.08428676,0.17506051,-0.15241082,0.0839093,-0.1275565,-0.015669122,0.11031306,-0.037927203,0.041285753,-0.1604595,-0.0663676,-0.027670078,0.09717888,-0.016021635,-0.056275845,-0.121747196,0.15430701,0.05683571,-0.013911167,-0.017796082,-0.036376156,0.14809805,-0.019364977,0.04739333,0.034246344,0.008434408,0.09727525,-0.04838362,0.031194666,-0.033981252,-0.23209338
TCGA-35-4122-01,-0.047826353,0.089123406,-0.025456231,0.03934043,-0.030648675,0.19159622,0.009269146,0.14974193,-0.086585596,0.014230157,0.09943259,-0.15988475,0.08274389,0.18431638,-0.09014633,-0.25080833,0.18361408,-0.06854558,-0.15264703,0.14275123,-0.05662752,0.13078652,0.018517341,-0.03988276,-0.075630896,0.0288906,-0.3228936,0.07322779,-0.038407464,-0.21186398,-0.06901762,0.016311184,-0.20682894,-0.10366429,0.13783295,-0.02225575,-0.13076988,-0.11335549,0.01802593,0.1256766,-0.12884851,-0.07802186,-0.08355381,0.031784322,0.022334037,-0.15499867,-0.0060009453,0.096593626,-0.006155698,-0.050619822,0.042104356,-0.035416476,0.049898725,-0.10761043,0.0068190647,-0.039687708,0.0359952,-0.11764181,0.0687266,-0.08798127,-0.021936975,0.06369171,0.058477264,0.021299059,-0.02822524,-0.03785032,-0.051051795,-0.12124875,0.019414486,-0.07795301,-0.06946145,0.1002633,0.03628313,0.0043645063,-0.06053747,-0.035280548,0.056935865,-0.17218994,0.058429863,-0.035310265,0.09688923,0.15150796,0.14787146,-0.02734157,-0.0448293,-0.06189132,0.22488905,0.099145606,0.088784344,0.03634806,-0.120933525,0.03998408,0.0006370193,0.0127444165,-0.05783246,0.15723817
TCGA-55-6986-01,-0.014144298,0.08916631,-0.13335927,0.06287811,0.13482077,-0.17193067,-0.1666668,-0.045351036,-0.060847443,0.041913293,-0.11468868,-0.09574811,-0.055726018,0.042093877,0.1410444,-0.0640612,0.14870167,0.16770518,-0.027487068,0.06802736,-0.005142837,-0.048231486,-0.07092464,-0.25183976,-0.058541246,0.024415564,0.15624268,-0.024047298,0.034979533,-0.3278088,-0.019198565,-0.03436944,-0.002563896,-0.035374776,-0.030693857,-0.12383667,-0.07952793,-0.058793847,0.08246892,-0.13687144,-0.106093146,0.00011387005,0.046341192,-0.107735135,-0.066168584,0.03923721,0.1189613,0.01854312,-0.06591714,0.21390234,-0.01936843,0.09785405,0.14114888,0.13266209,0.05261511,0.008521857,0.05890734,-0.14119042,0.1642001,-0.08803537,-0.09633113,-0.039281618,0.042847283,0.06489519,-0.009881778,-0.13189888,-0.04449487,0.14271018,0.2545762,-0.019193083,-0.12408181,0.038814794,-0.042783376,0.0009786839,-0.054345716,0.067879885,0.0930056,0.04945323,0.06947379,0.15231659,0.050374616,-0.020196276,0.024480438,0.14505723,-0.08346315,-0.033596214,-0.07458085,0.25012848,0.04759421,0.03935423,-0.05464352,0.08494026,-0.03985214,0.02670987,-0.0583976,-0.07460982
TCGA-44-7662-01,-0.017116567,0.07172811,0.12037256,0.014234152,-0.08265156,-0.12158476,-0.038860694,0.09735607,-0.07720393,0.034822587,-0.20761244,-0.005206783,-0.009356225,-0.099591345,0.055927753,-0.18070967,-0.03821071,-0.06985061,-0.12915306,0.117512524,0.09674078,0.13866186,0.06441363,0.04794654,0.084331945,0.05159896,-0.2097298,-0.05209442,-0.15449648,-0.056223,-0.05038917,-0.017518893,0.020496806,0.043198314,0.15145084,-0.014997144,-0.035566866,0.07079457,-0.00060863217,0.017007204,-0.03582152,0.106628805,-0.28541568,0.08565641,-0.059436012,-0.06333551,0.126759,0.13211013,-0.1886781,0.1889265,-0.029720917,-0.018524695,-0.02157786,0.15847729,0.014990921,-0.008618686,-0.15398367,0.11014721,0.0058936933,0.04421484,0.16156901,-0.12515186,0.116429985,0.024003575,0.088415265,-0.023763912,0.036554854,0.00118354,0.05816169,0.011246039,-0.100125894,0.06261484,-0.026869101,0.017612664,-0.15181375,-0.016804345,0.12910016,-0.16741382,0.13658679,0.10715563,0.021371935,-0.031627145,0.12936872,0.03181614,-0.057286732,-0.05054823,-0.26054606,0.16576765,0.11264343,0.085550725,-0.13180798,0.045543183,-0.08701625,0.12582748,-0.0094137285,0.12874192
TCGA-17-Z019-01,0.039984815,0.027193923,0.20444958,-0.0120922,-0.028744042,0.08748996,-0.0929479,-0.26475468,0.16185768,-0.01570211,0.0016448103,-0.10007059,0.06830083,0.12898673,-0.15487348,0.207064,-0.103531264,0.14271021,-0.007360992,0.16244298,0.2514097,-0.021118082,-0.074741125,0.16077617,-0.0030345349,-0.055358455,0.05465582,-0.16623387,-0.02534214,0.10223831,-0.079480015,0.13204414,-0.22668356,0.0034180465,0.036901478,-0.023948736,6.867052e-05,-0.0053886236,0.08031052,0.035608377,0.028346563,-0.029879889,-0.03797672,-0.048890624,0.029918365,0.15259786,-0.15176482,0.04348566,-0.09522535,-0.103947915,-0.021926967,-0.04763594,0.024478862,0.07506224,-0.13316025,0.054309797,-0.34100753,0.024284143,-0.049967963,0.007516351,0.0412532,0.03137606,-0.086505696,-0.008120984,0.063477255,0.12127761,-0.049265582,-0.18993582,-0.07864539,-0.022833101,0.059985757,0.09461257,-0.06376492,-0.022470959,-0.00300694,-0.03133789,0.04766585,0.03567013,-0.00094482803,0.11543211,0.04100573,-0.20951873,-0.082205094,-0.10328435,0.08436441,-0.07207551,0.08745273,-0.106446564,-0.11226238,0.046192963,0.019685442,0.028479967,-0.05283292,-0.10017001,-0.015216232,0.07474413
TCGA-95-A4VK-01,-0.08967366,0.019813258,0.025818996,0.08048633,-0.061948813,0.116713636,0.13077968,-0.08511074,-0.03930971,0.07847506,-0.108251706,-0.11619249,0.04557535,0.06190126,0.11818533,-0.08106379,-0.07729387,0.11229383,-0.07784625,0.0067806537,-0.034682695,-0.25054517,-0.064993165,0.18972462,-0.022671407,0.018831078,-0.0046610725,-0.1445778,-0.18702196,0.13689707,-0.0008405015,0.042333685,-0.120151676,-0.18730655,0.043633997,-0.0028498047,-0.17499155,-0.07336964,0.13649327,0.2865905,-0.072702065,-0.042252414,0.038995445,0.041899443,-0.016186593,0.0857436,0.101927415,0.06666505,0.090783246,0.1358828,-0.04746209,0.032021493,0.124264464,0.030472243,-0.09906434,-0.07871259,-0.16595224,0.051359095,0.1542557,-0.15072107,0.003811681,-0.039317805,0.044601105,0.11978568,0.019359525,0.046004027,-0.070637934,0.003478807,0.012035154,-0.22448361,0.11148462,0.04722247,0.04322316,0.046927337,-0.008639201,-0.066592366,0.0808968,0.07960561,0.14422213,0.17382222,0.1057653,0.12116083,0.06586167,-0.028763017,-0.023541046,-0.0978764,0.038726114,-0.07573437,0.10899152,0.07645025,0.083302975,-0.02695159,-0.05024179,-0.13621588,-0.1050369,0.2191806
TCGA-05-4410-01,0.0006143519,0.115373105,0.07759742,0.13405706,-0.085585356,-0.0018575278,-0.13010655,-0.03265592,-0.11248689,0.012113426,-0.013556198,-0.25268948,-0.07793572,0.050453927,0.088009685,-0.08982011,-0.1659281,0.29357502,0.066178195,0.041428313,0.13706663,-0.07611849,-0.13442479,-0.085642464,-0.025511598,0.04190438,-0.031451944,0.14690313,0.011232299,-0.040258482,-0.06870642,-0.14088479,-0.01091413,-0.07673782,-0.07024438,0.06816903,-0.06969161,-0.102095895,0.085038856,-0.115399316,-0.18415086,-0.05040695,-0.027595174,0.0016879403,-0.060706567,0.10898216,-0.049133345,-0.02729567,-0.07553213,-0.011102865,-0.09669381,0.08535589,0.054015074,-0.24700436,-0.13209231,-0.0866139,0.061042354,-0.023912618,0.122622564,0.04451306,0.074543744,-0.04924362,0.01833263,0.09060446,0.12604274,-0.24773607,0.17205223,-0.22807987,0.21334648,-0.046464592,-0.098360606,-0.02276682,0.07139297,0.011105392,-0.104410715,-0.022784283,0.014502885,0.031299867,0.045227032,0.05926994,-0.04367179,0.042404525,0.123087786,-0.057647258,-0.088483386,-0.081797406,-0.0031853104,-0.06588606,0.13599567,0.12872364,-0.018454226,0.024019606,-0.10703994,0.15398574,-0.021517409,-0.07526586
TCGA-55-8096-01,-0.01087941,0.010670114,0.16862115,-0.00606428,-0.0036454368,0.011271569,-0.24668334,-0.16724525,0.13387029,0.027798159,-0.09617421,0.18538624,-0.02319243,-0.06410355,0.054884125,0.044800423,-0.0055480194,-0.05633007,-0.021537948,0.027222442,0.113291286,-0.08499277,-0.050447825,0.014534261,-0.018779956,-0.020407723,-0.013521573,-0.18970503,-0.096911676,0.19200046,-0.066867895,-0.09018681,-0.10414465,-0.048194904,0.18443415,-0.030767648,0.05341367,0.085407026,-0.0143170655,-0.026058238,0.11294815,0.06022264,-0.13754724,-0.064555876,-0.089786366,0.16350432,-0.08498586,-0.038665142,-0.15305236,0.19409592,0.023648046,0.03854603,0.05116989,0.14087415,0.012685162,-0.051818497,-0.20336474,0.12870046,-0.088636056,0.0055516614,0.19942163,-0.17485696,0.039561626,0.017242804,0.098792724,0.06521061,-0.02950886,-0.053523917,-0.19180398,-0.18180919,-0.050181665,0.105805844,-0.09744265,0.05205699,-0.1092868,-0.093951575,0.02735694,-0.105509706,0.05394254,-0.08154704,0.02356329,-0.024546701,-0.06507217,0.064105615,-0.104009256,-0.14573516,0.066616796,0.042979866,0.06246685,-0.055040553,-0.09354387,0.10472394,-0.054888576,-0.036522,-0.12392657,0.2622968
TCGA-05-5429-01,-0.024897166,-0.034545753,0.17584406,0.028713988,0.064176925,0.093586504,-0.030509254,-0.17159475,-0.25803766,-0.013079841,-0.049771715,0.056037705,-0.11894605,0.060171835,-0.067810714,-0.0526289,0.14869876,0.19964653,-0.10216559,-0.076793,0.053702123,0.07005952,-0.1266117,-0.10836174,0.064879574,0.055827703,-0.063683376,-0.09769086,-0.034782033,0.040797565,-0.040608194,-0.0584435,0.05033346,-0.12516478,0.073818445,-0.005044621,-0.12804922,-0.058937084,0.09700085,-0.13518082,-0.28588113,-0.15026596,0.11242808,0.019845497,-0.10888574,0.06734285,-0.13819009,-0.080826625,-0.0956331,-0.088393055,-0.14173618,-0.033321243,-0.012425097,-0.17570719,-0.041412916,-0.14860357,0.0011617857,-0.0023415897,0.1255456,0.024689617,0.02441946,0.101286545,-0.012660164,0.055083614,-0.23667571,-0.2143626,0.011235449,-0.05112506,0.09173534,-0.22440968,0.01370345,0.0658276,0.16155751,-0.0026956515,-0.037956282,-0.09297607,0.11239432,0.03507036,-0.09460252,0.1092448,-0.031164212,0.15489146,0.06417709,0.12274401,0.069476806,-0.04843124,-0.053838972,-0.012511097,0.035851836,0.1332641,0.08064795,0.012212316,-0.07989521,-0.0143931545,0.04069069,-0.041010536
TCGA-55-8203-01,-0.13206802,-0.13458699,-0.012231905,-0.022628983,-0.11662584,-0.008870025,0.013924407,0.31793112,-0.0871577,0.06762989,0.096011356,0.09952573,-0.044999003,-0.09826526,-0.060743153,-0.011808769,-0.094323345,-0.25434178,-0.103941455,-0.053284448,-0.07501879,-0.041765034,-0.0038721936,0.21928157,-0.007687312,0.14423722,-0.07015733,-0.018760787,-0.08445889,0.0761074,-0.08486754,0.071498185,0.10048259,0.11231306,0.12900472,-0.16015057,-0.11047181,0.020394735,-0.1523276,-0.10604298,-0.0058872914,0.0145662865,-0.26053834,0.105428025,-0.09076041,-0.0017769777,-0.04791662,0.085647896,-0.22271036,-0.029437378,-0.01113982,0.15311843,0.05344654,0.08268068,0.064473435,-0.014954342,-0.122438945,0.13326561,-0.052554805,-0.16427413,-0.064535305,-0.038043015,0.0949344,0.039674923,0.033819694,-0.083558604,-0.19880971,-0.10028115,-0.059678856,-0.05987712,0.010725823,0.07838016,0.19055781,0.10858098,-0.06609252,-0.1477306,-0.015472846,-0.04787951,0.1094269,-0.0021706494,-0.047574718,-0.05894671,-0.015199574,0.12126071,0.024484847,-0.06085493,-0.036523942,0.03348901,-0.004591957,0.16695933,0.020156873,-0.032683823,-0.06855339,0.002604998,-0.092886984,0.043581065
