,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A472-01,-0.1295291,0.08149478,0.1169704,0.090557575,0.06598298,0.0060181757,-0.09614998,0.2084259,0.01508535,0.10544706,-0.18788828,-0.08210834,-0.06238615,-0.011664227,-0.10184513,-0.1526502,0.04089053,-0.010885361,0.045759846,0.06349143,-0.17894466,0.057605755,-0.11057334,-0.2264401,0.15388714,0.12032543,0.11574043,0.07349132,-0.03829267,-0.048380088,0.15421209,-0.020619683,-0.019106144,-0.0036862518,0.03461881,0.04739078,0.15366383,0.08424677,-0.017398743,-0.034851026,0.06747386,0.08180052,0.046276055,0.023722213,0.042170104,-0.048989624,0.060853373,-0.05456839,-0.0045123757,0.023872668,0.047962952,-0.0022245978,0.060404636,-0.048466004,0.10298581,-0.19663405,-0.029056037,-0.28097332,0.04991418,-0.12571697,-0.16334982,-0.10861245,-0.10604513,0.11347366,-0.06169064,0.04167398,-0.012327886,-0.043479245,0.022386007,0.23757923,-0.040074356,-0.17393392,0.04714032,0.01603233,0.015991531,-0.03903569,0.2458557,-0.20929211,-0.005579062,-0.07835441,-0.07303854,0.2270093,0.05823164,-0.074590966,-0.01671787,-0.05237164,-0.08118851,0.0075118076,0.055981774,-0.12815356,0.09339422,0.057683565,-0.057920747,-0.021301808,0.114434496,0.0046647303
TCGA-38-4626-01,-0.038467884,0.012711029,0.0507056,0.12474212,0.08254524,0.072583295,0.08732928,0.16375645,0.05727748,0.06725635,-0.028819863,-0.08063608,-0.072090864,-0.021534747,0.10446568,0.1595565,0.074686915,0.006199198,0.086333506,-0.011254495,0.09221282,0.060845636,0.05039347,-0.22573861,0.20982039,-0.11431596,-0.09378644,-0.022203,0.030906571,0.065791756,-0.10330472,-0.010615965,0.042041387,0.016229153,0.08546223,-0.0008172488,0.22344711,0.038437765,-0.02283222,-0.01773022,-0.18019648,-0.04964214,0.13007592,0.04624891,0.015608832,0.0010007137,-0.018892553,-0.118628666,-0.120565556,0.07656161,-0.20773877,-0.081277944,-0.13388641,-0.03538793,-0.08487614,-0.08405608,-0.17740159,-0.12629642,-0.103164084,-0.27769265,0.078432076,0.1491559,-0.03751457,0.07315505,0.029900266,0.028659241,0.05199209,-0.07257924,0.23863034,-0.059068568,-0.03286936,-0.17573263,-0.02974958,-0.06740098,-0.0043017813,-0.04371936,0.1952916,-0.018512605,-0.013714887,-0.04304751,0.15747677,0.13468137,-0.06761801,-0.07639806,-0.087834455,0.09604578,-0.06848228,-0.11070401,0.058517184,-0.09493718,0.019264821,-0.016158968,0.1289374,0.0813145,-0.19293334,0.016481457
TCGA-86-8055-01,0.01613039,0.008129657,-0.07187458,-0.25938445,0.07976132,0.009317504,-0.0927948,-0.25985238,-0.26627412,-0.057337545,0.13592426,0.15967478,-0.072415486,0.045134492,0.112829894,0.040600196,-0.13446651,-0.08928554,0.061987776,-0.04263968,-0.030536372,0.059925266,-0.21391806,0.2378939,-0.27497807,0.021754969,0.088907026,-0.103887424,0.06407267,-0.082577586,-0.04201552,-0.15646835,-0.101472326,0.021589322,0.038428623,-0.04804661,0.025160974,-0.046036635,0.033027224,-0.005727985,0.00054019346,0.061672002,-0.008537269,0.053357244,-0.17143272,-0.07481053,0.07075709,0.029762678,0.023801679,-0.05795276,-0.07669277,0.08277789,-0.07155197,0.2735969,0.011623669,0.061569013,0.120587096,0.22139442,0.106248796,-0.093469575,0.10705599,-0.11833623,-0.040865075,0.111569285,-0.07643483,0.022736471,-0.060509264,-0.035703186,-0.0913868,-0.050281193,0.12783594,-0.046096075,-0.121362455,-0.058418874,0.058956068,-0.08880723,-0.06698312,-0.029317906,-0.040354926,0.1022726,0.017236898,0.030503321,0.11913208,-0.038293634,0.08712577,-0.07453404,-0.0044685304,0.036370996,0.05347525,-0.00046946207,0.06923756,-0.051339492,-0.028214376,-0.027642518,-0.08329525,0.08235936
TCGA-69-8453-01,-0.028346118,-0.0030552365,-0.06893332,0.026747642,0.036399145,-0.18221088,0.007386046,-0.008641971,-0.096080944,-0.10678537,0.114936344,0.068932414,-0.042819116,-0.20335166,0.073936984,-0.062294647,0.103457764,-0.02845115,0.08707301,-0.099234514,0.07402695,0.1512129,-0.13091679,-0.001883885,0.027935637,0.059814874,-0.04690976,-0.030730639,-0.2579796,-0.056855746,-0.10417998,0.01947103,-0.11704052,-0.017794292,-0.17797804,-0.019851618,-0.15249878,-0.17575376,0.3132104,-0.0073808064,-0.10374677,-0.0012955877,0.16595478,0.06735198,-0.10067828,-0.0327849,0.09934997,-0.053541083,-0.063442454,-0.07886344,0.09540195,0.06227308,-0.07185598,0.17313656,-0.110989206,0.008999763,0.05592411,-0.04686167,-0.0023472027,-0.11041663,-0.09597982,0.028053602,0.078225225,0.061460953,-0.009203039,-0.0038253118,0.07050862,-0.09390329,-0.021439694,0.1469735,0.08792532,-0.08095989,-0.047748428,-0.07333075,-0.117516026,-0.18805999,0.10359123,-0.1298876,-0.048607394,0.10369813,-0.2001024,-0.14648214,0.13749172,-0.05680369,-0.00993543,0.09116955,-0.06358474,-0.15235732,0.13252714,0.0108424295,-0.0023069354,0.070960104,-0.0032638335,-0.012644745,-0.1946515,0.06135627
TCGA-49-AAR4-01,-0.058881845,0.17880253,0.12281968,0.06536605,0.02965039,-0.08221478,-0.04240972,-0.059721608,0.035027076,0.08166247,-0.26363555,0.036218815,-0.09744003,-0.03949351,-0.1904606,-0.02334107,-0.09480734,0.018063998,0.12543046,0.025875134,-0.041482672,-0.076387905,-0.04619549,-0.12283125,0.020893868,0.13589789,0.018293539,-0.129947,0.00420952,-0.04763161,0.07679454,-0.1358749,-0.071220174,-0.07371844,0.0022850295,0.010652425,-0.04708932,0.07955414,0.11916191,0.09220155,-0.010541941,0.1258174,-0.00010742312,0.055129737,-0.123311244,-0.04324548,-0.005475914,0.05631053,0.08757144,0.096903995,0.046398498,-0.019472178,0.09429759,0.07502168,0.13746454,-0.05170564,0.022379985,-0.05127458,0.20406212,-0.05532041,-0.15805128,-0.3284735,-0.12394382,0.15094836,-0.059554048,0.036267057,-0.08029461,-0.22872458,0.019397384,0.25973222,-0.052347124,-0.15626583,-0.086722724,-0.07738927,0.07340903,0.04187377,0.17304687,-0.1867899,0.000961973,-0.07508176,-0.1316873,0.032498375,0.06286388,-0.072838165,0.03044833,-0.10898967,0.0649409,0.0074308086,0.023570774,-0.055991083,0.10029546,-0.11400847,0.03766647,0.07578226,0.06195461,0.06676291
TCGA-MP-A4TD-01,0.047137063,0.24696854,0.18327744,0.11108185,0.012398693,-0.05328791,0.08026904,-0.00026011455,0.051682644,0.08136574,-0.10821147,-0.1434369,-0.07705307,-0.074686505,0.042561114,-0.14999293,-0.07421434,0.0077193,0.123851,-0.10451468,0.14278683,-0.008492283,0.055560898,-0.3137041,0.20758818,0.011788309,-0.09053594,-0.16101259,0.014749889,0.027618352,0.032304086,-0.063846625,-0.09628149,-0.02102697,0.05561452,-0.002596703,0.06801502,0.017222067,0.081802435,-0.08155341,-0.09064878,0.016193563,0.1357942,0.033774104,0.005658779,0.03330108,-0.02843003,-0.047998507,-0.0040392494,0.052450895,0.085817724,-0.13843165,-0.102210656,0.015306129,-0.11802415,-0.05574244,-0.14271893,-0.27267268,0.057058882,-0.19953814,0.031391162,0.055075563,0.027994698,0.03519302,-0.05004789,-0.0063168625,0.13226734,-0.060290188,0.076150686,-0.09193929,0.06984652,-0.12283744,-0.018397536,-0.06748314,-0.0065744626,-0.06363139,0.12223635,0.13304879,-0.1456695,-0.008831424,0.09398521,0.090090774,-0.06650392,-0.06598905,-0.0056169266,0.093467616,-0.15789586,-0.13341835,0.020666879,-0.1572241,0.010484576,-0.1571737,0.21189556,0.060473647,-0.07435653,0.021225713
TCGA-97-7554-01,-0.046895538,0.0069435355,0.046488836,-0.045348335,0.07233326,-0.0038725347,-0.117404915,-0.029088397,0.16720524,0.21421698,0.031876933,0.054623205,-0.06301937,0.21813188,-0.13486941,0.24068125,-0.085151985,0.10625982,0.01720143,-0.07193792,-0.12555857,-0.10418658,0.033096265,-0.042099983,-0.05787601,0.004823884,0.0963137,0.09048795,0.08000677,-0.022328585,0.0074694306,0.033354893,-0.00919712,0.021409689,0.095863275,0.2315822,-0.12613066,0.047797687,-0.13767377,0.2393454,-0.083305076,0.06465008,-0.052833658,0.039685957,0.105777316,-0.07040791,0.07115656,0.13533181,0.09496006,0.0114411,0.030069292,0.0032641562,-0.012475607,-0.046744533,0.2500015,-0.07991017,-0.042180087,0.1357787,0.11387307,0.053825174,0.07303809,0.12256708,-0.14600085,0.09838306,-0.065261245,0.06241099,-0.11229185,0.046415452,0.08654196,0.03456382,-0.0054106168,-0.07058788,0.14142196,-0.08725312,0.10545321,-0.08617189,0.020894578,-0.031152224,-0.021102892,-0.30281904,0.14956039,-0.0044362014,0.03326163,-0.1189171,0.1155087,-0.096354626,-0.059945703,-0.082026675,0.10269581,-0.030324241,0.044492144,-0.045224234,-0.10823833,-0.108154505,-0.0055944696,0.13550842
TCGA-17-Z017-01,-0.020462766,0.2437079,0.10576344,-0.04281443,0.014069874,0.059952654,0.024465645,-0.092652805,-0.030646605,0.08160497,-0.105833456,-0.016907528,0.028372059,0.16328369,0.05545166,-0.0034218032,0.06118183,0.081533484,0.04546507,-0.09348988,0.1688641,-0.21987604,-0.062659584,-0.14037007,-0.08933757,-0.015601931,-0.06129614,-0.22002718,0.22864364,-0.0034595944,0.0068342476,-0.16205257,-0.19181882,-0.055268563,0.31923175,-0.0027433422,-0.08913465,-0.04763472,-0.20744656,-0.08237966,-0.089860186,0.004252667,-0.08971344,0.01694187,-0.010121057,-0.083868824,-0.028851891,0.2591301,-0.11360742,0.017721297,0.08997085,-0.084377214,-0.08819449,0.12639426,0.041550115,-0.08624117,0.005428475,-0.07174228,0.10590406,0.16818723,0.10207639,0.019239232,-0.05278518,-0.041127652,0.018386107,-0.042542968,0.15163703,0.12147989,-0.03441245,0.09456502,-0.05793025,0.05991712,-0.014767116,-0.001646511,-0.06978479,-0.10699057,-0.029291665,0.07327099,-0.10280313,-0.0012159445,0.044088673,-0.098504476,0.01266363,-0.086169,-0.031564083,0.09691361,-0.09200621,-0.14848661,-0.052233484,0.09976435,0.049522333,-0.008314166,-0.10953132,-0.10076287,0.0037514414,-0.03771128
TCGA-55-8512-01,-0.057696067,-0.033769898,-0.09710148,0.053626724,0.015275683,-0.26750562,0.0098170405,-0.067534104,0.11713348,0.036721505,0.0026464027,-0.0889392,-0.044483386,-0.17769101,0.053720456,-0.00447558,-0.07501459,0.10696997,0.015924789,-0.09129767,-0.14673254,0.10813017,-0.020170089,0.029336782,0.11890154,-0.124912724,-0.058088176,-0.18951906,-0.001030492,-0.1191605,-0.09878891,-0.10670089,-0.024261544,-0.012973604,-0.15174675,0.052848175,-0.06597876,-0.19856307,0.29592928,-0.009224514,0.02273732,0.067178,0.05875062,0.050888658,-0.060294714,-0.005185148,0.18078962,0.07505985,0.051213432,0.109712355,-0.02919571,0.12309394,-0.020867279,0.24339612,0.14090233,0.16755654,-0.1673731,0.15512966,0.052113526,-0.13889226,0.16566502,0.06818284,0.11125596,0.04777743,0.017879404,-0.009260434,-0.16267225,-0.13208154,0.0019379802,0.0069896267,0.11070763,-0.24057059,-0.012762335,-0.012453865,0.1292957,-0.016632898,0.06902532,-0.0023199557,-0.059133712,0.035109457,-0.09455511,-0.10818529,0.004146297,0.039715018,0.13146807,-0.05598532,-0.049264356,-0.010015104,-0.095401205,-0.04849667,-0.025718983,0.09392523,0.031224988,-0.005408027,0.0350098,0.054478288
TCGA-05-4420-01,-0.033898976,-0.065599844,0.067537434,0.041154966,0.04617653,0.07631039,-0.013936516,0.031656004,0.27000144,0.015399826,0.027669545,0.06384628,-0.056421004,0.07805716,-0.37133434,-0.019212304,-0.026689732,0.12724893,0.0017480651,-0.07092086,-0.16068842,0.036667265,-0.046008985,-0.10848888,0.04394712,-0.027793555,0.07841088,0.023579553,0.03300735,-0.11769633,0.11903694,0.04799868,0.070088446,0.14410496,0.06876467,0.23010747,-0.014415665,0.052581154,-0.20055415,0.09410856,0.23336749,0.11548713,-0.056947794,-0.016924588,0.08781584,-0.03578454,0.07003383,0.09428239,-0.004365821,0.028632922,0.08472974,0.091112025,-0.076656915,-0.04539325,0.25194374,-0.105444245,-0.08275101,0.10138211,-0.08225015,0.009969558,-0.15363622,0.08746747,0.1219203,0.023336971,-0.033320155,0.059003845,-0.035175618,0.063058674,0.0746177,-0.11135288,0.0035697692,-0.054600503,0.2387728,-0.08803839,0.02535892,-0.09916085,0.03987345,-0.1704347,-0.061132826,-0.15046728,0.10666238,0.03170154,-0.0630394,-0.028504368,0.03179934,0.0057678064,-0.12659596,-0.12839453,0.088392995,-0.027875302,-0.0024933107,0.09631059,-0.09613763,-0.050241392,-0.05701775,0.06443424
TCGA-MP-A4TA-01,-0.15930745,0.089600876,0.08934635,-0.14803804,0.019000532,0.09875061,0.08845843,-0.09710938,-0.2183626,-0.03381612,-0.22229102,0.10700573,-0.09986259,-0.005918451,0.047389854,-0.040237695,0.032323577,0.0028764547,0.11755824,-0.023193473,0.006978276,0.10286903,-0.1820347,-0.26276097,-0.19324504,0.15046614,-0.15140224,0.019940315,0.037497714,0.055574037,-0.105051756,-0.067372814,-0.031455718,-0.10570789,-0.09884302,-0.054911286,0.05959591,0.14452066,0.10141979,-0.0900496,-0.11079058,-0.004108611,0.0729767,0.08679657,-0.037002545,-0.0813585,0.04936584,-0.012026931,-0.117178455,0.15531248,-0.10902083,-0.016864108,-0.06727932,-0.034201242,0.020197697,0.013228052,-0.023060754,-0.11466561,0.046613317,-0.29002905,-0.0584157,0.06737205,-0.10628156,0.112985596,0.00036218026,-0.008363758,0.08489086,-0.10301344,0.07786726,0.09734982,-0.022693789,-0.14834115,-0.2224724,-0.06936464,-0.07811152,0.044200115,0.19987673,0.09645428,-0.019969253,-0.034275208,0.0727183,0.08025687,-0.033276632,-0.13181557,-0.09826254,0.15150037,-0.11671871,-0.015837954,0.038176063,-0.088740416,0.04072688,-0.049916115,-0.03621588,0.040919937,-0.007705297,-0.0049740262
TCGA-55-8091-01,0.014655906,0.058525767,-0.10949672,0.04553369,0.06399182,0.033287328,-0.19116741,-0.13725737,-0.10461563,-0.15288839,0.015709443,0.0965895,-0.087017536,-0.13491344,-0.046277978,0.18055794,-0.17259823,0.0937573,0.073637746,-0.08468136,-0.1479229,0.0030431498,-0.14846286,0.019291466,-0.061244886,-0.02033677,0.17199929,-0.0702474,-0.07011522,0.008616595,0.06264428,-0.0939191,-0.11623541,0.06848776,-0.06100121,-0.061547507,0.06398116,-0.18612382,-0.015436123,0.15236893,0.020189198,0.07191526,0.04633916,0.06321183,-0.17340972,-0.03472349,0.015418978,0.17614873,0.11291066,-0.05492922,-0.0048829177,0.07250713,-0.04586961,0.20781194,0.15247452,0.04539242,0.059837583,0.10295124,0.17417645,0.0550622,-0.07469072,-0.1836979,-0.10373932,0.106023006,-0.09077482,0.050954808,-0.12559651,-0.05904624,0.054016806,0.051868588,0.13037732,-0.06413918,-0.1387095,-0.116558194,0.12813154,-0.17078665,-0.06917751,-0.061665338,-0.07019649,0.21250351,-0.12139797,-0.021300144,0.097761214,-0.082020484,0.10138565,-0.1524304,-0.026401628,-0.041799616,0.065847196,0.05906193,0.06272174,-0.05810917,-0.033073295,0.0057778587,-0.14318816,0.06791164
TCGA-78-7152-01,0.0027457778,0.092369586,0.15836309,0.20756437,0.02719146,-0.051974747,-0.06547227,-0.025785798,0.15820447,-0.019325232,0.023374375,-0.10597281,-0.116931036,-0.09277832,-0.13658904,-0.23446761,-0.11014223,0.15015085,0.10604612,-0.06432549,-0.06173367,0.1795248,0.08537403,-0.1385789,0.08876026,0.07385782,0.05229837,-0.12163229,-0.1873305,-0.120122455,0.14060356,0.0029772006,-0.061293844,0.14929576,0.08077155,0.09254473,0.047098957,0.04970677,-0.23219654,-0.034657206,0.20425443,0.012686066,0.14602195,0.019862123,-0.03761396,-0.00061104493,0.04757936,-0.038786843,0.094465435,0.03712453,0.13718371,-0.071300805,-0.0851035,-0.050920133,-0.00524881,0.028051872,-0.07154897,-0.07958493,-0.02933134,-0.20322223,-0.2741583,0.01982919,-0.023778735,-0.0074662375,-0.06382924,0.13927533,0.011419591,0.034304168,0.083331905,-0.06673833,0.13095146,-0.09848654,0.08658973,-0.11301703,0.07599627,0.029142622,0.016521798,0.049729995,-0.1854657,0.08001868,0.068413705,0.10590846,-0.1517779,-0.00024822913,0.0685908,-0.020152654,-0.023659902,-0.09132131,0.019804325,-0.14593117,0.031529345,-0.03863835,0.0866289,0.02117194,0.06632069,0.041897863
TCGA-55-6968-01,-0.025160203,0.22986613,0.052878994,-0.07106231,0.09325182,-0.28307095,0.025939053,-0.026027188,0.039755583,0.18205659,0.070414886,0.040992554,-0.024681376,0.22854133,0.07844996,-0.14740725,0.14658457,-0.03241554,0.04956199,-0.027073734,0.0990732,0.034463782,0.03337211,-0.13310735,0.041710768,0.043191113,-0.03742663,-0.18068534,-0.19319609,-0.055009376,-0.033754878,-0.08079016,-0.052623592,-0.12796718,0.08421923,0.0547164,-0.10483403,-0.09702672,-0.06665542,0.035138845,0.021885581,0.059227806,0.0009300566,0.046929803,-0.05193051,-0.04828723,0.01682468,0.12713912,-0.031410046,-0.051317316,0.05066219,0.05089858,0.013530315,0.14098552,-0.25000995,-0.07833117,0.016108401,-0.1255197,0.058020994,-0.092273705,-0.2620905,-0.10411633,-0.14062287,0.0649102,-0.03159728,0.053120963,0.11356593,0.01193665,-0.06739108,0.17184043,-0.19876717,-0.03742664,0.10241693,-0.009469082,-0.044381637,-0.06506648,0.18402267,-0.064447924,-0.035833906,-0.103229254,-0.08181714,-0.04622546,0.1860161,-0.06795868,-0.03337481,0.0022816395,0.112403445,-0.01563657,0.11163744,-0.07687516,0.07027272,0.011540123,-0.10410487,-0.11234207,-0.05776657,0.049449984
TCGA-86-7713-01,0.025873033,-0.041461412,-0.065652505,-0.25367817,0.07061254,0.03857874,-0.0436454,-0.14107762,-0.0052279225,0.067149535,0.18090026,0.06806648,-0.08495063,-0.022175957,-0.0064419233,0.13077301,-0.22152974,-0.11371013,0.06449663,-0.010632625,-0.11951195,0.10852339,-0.12950869,0.055808056,-0.06896851,0.016844606,0.11583883,-0.074559554,0.13350116,-0.083825886,0.13096426,-0.036595095,-0.10419656,0.1900102,0.017145796,0.068019986,0.13911994,-0.08693191,-0.060014125,-0.07385166,0.2302451,0.06157216,-0.05248791,0.03509476,0.06691599,-0.038726874,0.068486914,0.07945168,0.16440082,-0.07621602,0.06424993,0.104107425,-0.039334685,0.12922098,0.02068896,0.06777896,0.123225555,0.0932861,0.018216584,-0.120665744,0.14440861,-0.17623962,-0.07769971,0.06959716,-0.07461687,0.047166955,-0.15000297,0.019954277,0.043206714,-0.15152636,0.20314154,-0.03955468,0.05556232,-0.058350816,0.18048237,-0.1437504,-0.115083806,0.19430476,-0.094134755,-0.035323042,0.11637496,0.09142595,0.0097422395,0.03307319,0.12240675,-0.15484817,0.019225625,0.07019296,-0.044805754,-0.06902609,0.030523399,0.052733198,0.038514614,-0.0050319433,0.116022356,0.0638892
TCGA-MP-A4TJ-01,0.012317116,0.07571449,0.14854155,0.022772914,0.05807094,0.11808755,0.05664415,0.12363353,-0.028273256,-0.08999631,-0.021250406,-0.01223888,-0.022352578,-0.12357555,-0.0034856,0.045901623,0.03838808,-0.107821696,0.011385108,-0.05720853,-0.05563474,0.09375175,0.071494795,-0.16892646,0.09580971,0.06785456,-0.10294304,-0.008872233,-0.042561676,-0.071530335,-0.0012858525,0.10666563,0.10443073,0.07686628,-0.0986295,0.011920959,0.036704507,0.21044786,0.15406172,-0.062532306,-0.10617236,0.019278571,0.05091286,0.019716287,-0.0491854,-0.06010502,0.07125341,-0.2775891,-0.08142513,0.20999388,-0.05598818,-0.1173774,-0.16186708,-0.15896048,-0.017782306,0.00836836,0.10467387,-0.21591496,-0.0060661267,-0.18300283,-0.029580167,-0.005378666,-0.14354648,0.057421673,0.0065610963,0.019241804,0.08766373,-0.1380361,0.25732753,0.11205199,-0.01602651,-0.17083097,0.037228465,-0.026559085,-0.09960188,0.0109473495,0.14019984,-0.32020357,-0.05603699,-0.011424034,-0.0066780844,0.10027573,-0.063612245,-0.08616614,-0.025655199,0.09319889,-0.101592965,-0.120645925,0.04920146,-0.053917248,0.022717392,0.007835837,0.1575992,0.025713252,-0.07133775,0.011525002
TCGA-NJ-A4YG-01,-0.011973565,0.15019594,0.10915167,0.19008131,0.0019252101,-0.054700915,-0.15524708,0.18014763,0.076525815,-0.0879769,-0.081375085,-0.19741768,-0.056058425,0.047051422,0.10306759,-0.08894713,-0.10907251,0.15319775,0.017406257,-0.13022406,-0.21175644,0.09895973,0.005512877,-0.09683555,0.15555526,-0.07789734,0.07660336,-0.02541777,0.005674443,0.021075115,0.0438296,0.036883015,0.04677208,-0.05400053,0.051413696,0.0005344077,-0.05591649,-0.004229752,-0.13594674,0.16766334,-0.0791642,-0.011026583,0.015162985,0.010736858,-0.010768174,-0.025817746,-0.0052610887,-0.024556393,0.13074514,0.20081283,0.08065945,-0.043189727,-0.07432826,-0.15223657,0.17385769,0.08871409,-0.172023,-0.1272811,0.097275265,-0.09412627,-0.032174814,-0.19923884,-0.26252604,-0.025623592,-0.00047841336,0.043804433,-0.07249435,-0.010810703,0.14911552,0.07703705,-0.05965823,-0.100845434,-0.0747627,-0.12385946,0.0694596,-0.19890854,0.022376373,0.17181523,-0.12291067,0.070321806,-0.04205881,0.012028309,-0.07034996,-0.16217156,-0.028280487,-0.05156238,-0.080407515,-0.13347745,0.025665041,-0.034957808,-0.007654169,-0.02077565,0.07353249,0.007473105,-0.14867526,0.036691036
TCGA-73-4668-01,-0.19292156,0.008173599,0.045333024,0.0040095123,0.01987812,-0.14929843,-0.05828318,-0.020340413,0.059997916,0.062464073,-0.12123325,-0.1760403,-0.01636865,0.12141062,-0.18329975,-0.0626367,-0.024621965,0.01309212,-0.035875056,-0.021915345,-0.1552073,0.011320053,0.002908377,-0.05345199,-0.069518454,-0.11195404,0.10234175,-0.13833062,0.17181262,-0.008349054,0.03327986,-0.025881609,0.10175985,-0.04761219,0.07112821,0.08685272,-0.14524935,0.13795692,-0.1359042,0.012519602,0.05647401,0.064132676,-0.16056776,0.05235641,-0.0022195803,-0.132248,0.131486,0.026200244,0.027472299,0.28769395,-0.0764624,0.0056673847,0.008202276,0.13429116,0.22512865,-0.041075822,-0.046779487,0.09721233,0.09093371,-0.16431037,-0.073767625,-0.054291915,-0.19050744,0.09488099,-0.0035355543,0.03679245,-0.09881493,-0.06900264,0.061889384,0.15509075,-0.032858003,-0.2381343,0.019752849,-0.027278015,0.100537464,0.037954725,0.24364859,-0.10820816,0.0033248463,-0.06096576,-0.10745773,0.025372472,-0.03778944,-0.035204064,0.10199192,-0.10962164,0.045366295,-0.034639616,-0.055588454,0.07927678,0.013223922,0.11457771,-0.11218579,-0.08510034,0.1684871,0.06513494
TCGA-86-A4P7-01,0.0648756,-0.0030230524,0.031593412,-0.06340552,0.021645714,0.28605855,-0.06457192,0.017671317,-0.0881544,-0.084055394,0.29038498,0.013303775,0.07504322,-0.022839999,0.08579016,0.20918691,-0.12864304,-0.15117213,0.07788948,-0.049592733,-0.17939636,0.12757105,0.025293823,-0.12928955,-0.15340924,0.18111716,0.07507666,0.046470895,0.047564737,0.10474682,0.12996663,0.10629668,0.04168639,0.26013052,-0.05965196,0.031816065,-0.01598003,0.057131596,0.01352659,-0.01454063,0.037517972,0.04481738,0.11483479,0.0840008,-0.10869795,-0.06076412,-0.041693952,-0.11788284,0.0029229543,0.09436961,0.15771121,-0.069682516,-0.040332735,-0.05019635,0.042059798,-0.06027196,0.120425865,-0.07200523,0.10779938,0.092317306,0.06341183,0.046307404,0.09159307,0.060909536,-0.075436085,0.040273525,0.08552435,-0.025848614,0.06466398,-0.11569842,0.15587637,0.06387609,0.13505547,-0.0840444,0.024177812,-0.16372067,-0.039252043,-0.12471724,-0.027768573,0.06874499,-0.04626351,0.10037779,-0.07883068,-0.055563185,0.04710624,-0.018422313,-0.25356874,-0.05385089,0.08103356,0.045962363,0.038904246,-0.11117054,-0.020901456,-0.016980365,-0.19423896,-0.01715559
TCGA-NJ-A55R-01,-0.0858869,0.06913196,-0.011972957,-0.22462575,0.023894228,-0.07485336,0.057287775,-0.20637219,-0.3059219,0.0020340632,0.14815435,0.18292141,-0.06042624,0.2097258,0.20946614,-0.17394412,0.110743046,-0.08651134,0.06945411,-0.0147328675,0.02263379,0.0814986,-0.15543483,0.008760007,-0.26476693,-0.008050556,-0.073936194,-0.037528872,-0.09702948,-0.050903227,-0.103192076,-0.08233394,-0.08698847,-0.06565585,-0.056544855,-0.08929183,-0.11905212,0.060911074,-0.034855638,-0.026580902,-0.042258766,0.009159984,-0.012946346,0.07843286,-0.118776865,-0.07420143,0.079483375,-0.05081084,-0.0661579,-0.045130108,-0.037320364,0.15496124,-0.06781491,0.074357726,-0.18585148,0.0738933,0.077408016,0.08619178,0.029795062,-0.18830685,-0.076629676,-0.17605433,-0.17466941,0.04645696,-0.011348711,0.023466052,0.05479686,0.02490088,-0.088540606,0.022561988,-0.08877021,-0.007994005,-0.14689167,-0.03018335,-0.08576774,-0.10077825,-0.0060369293,0.025067937,-0.011920021,-0.057542793,0.03768225,-0.10164792,0.15086152,0.0062404405,-0.032757156,0.013817662,0.07652214,0.029033696,0.13198894,-0.025751118,0.053999927,-0.046720333,-0.1512255,-0.11571694,-0.04413173,0.04847239
TCGA-49-4488-01,-0.032710668,0.15734081,0.1994935,-0.022311833,0.07504789,0.05224618,-0.086153254,-0.037111472,-0.05552847,0.08026343,-0.14087394,0.15510917,-0.10156492,0.017153801,-0.33529836,-0.17654115,-0.1612052,-0.01959222,0.07142033,-0.07228978,-0.044566624,-0.053955637,-0.062170513,0.00054353714,-0.074746855,0.02185504,0.087859675,0.054333758,0.045979444,-0.12783341,0.03435502,0.09195964,-0.0072482363,-0.030284844,0.17285511,0.1723887,-0.020639123,0.13414876,-0.007468564,-0.12016467,0.30052024,0.06975113,-0.07589471,0.030345343,0.1260355,-0.10354184,0.10442321,-0.031244807,0.100669675,-0.05454849,-0.06630159,0.0705784,-0.09103109,-0.09644618,-0.19515048,-0.033023756,-0.050152145,0.07772927,0.078090936,-0.011778981,-0.13468044,0.105158195,0.059362125,0.068830505,-0.093730085,0.08827108,-0.07447776,0.14526866,-0.091227554,-0.10425583,0.11676754,0.097170554,0.02336837,-0.06847746,0.10624828,0.027290516,-0.063346684,0.10282851,-0.06893183,-0.10927336,0.16442534,0.124122255,0.03614109,-0.015076046,0.1425109,-0.10205484,0.028353542,-0.10732602,0.018298488,-0.080113865,0.050281245,-0.047649994,-0.040481243,-0.06622512,-0.09368982,0.077753656
