,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-5899-01,0.09067546,-0.012295606,0.08731105,-0.017152814,0.0941515,-0.06694017,-0.1391038,-0.018727222,0.0049456577,-0.19960114,0.18298808,-0.23454246,0.09702253,-0.21931453,-0.056494154,0.09888981,0.04548053,-0.008256306,0.029802183,-0.26376545,-0.061771404,0.02164452,-0.08158713,0.07981278,0.061995097,0.07024135,-0.046718612,0.10499901,0.101459526,0.0551384,-0.10076945,0.20184599,0.06662488,0.071799725,-0.0052485396,-0.11092017,-0.0070922924,-0.027732918,0.013395819,0.11712779,0.08186989,0.13954224,-0.070709385,-0.10907447,0.090849586,-0.07169908,-0.05627102,-0.09670389,0.09613105,-0.0844313,0.14634308,0.05814839,-0.04505037,-0.116068535,0.14463165,0.03681897,-0.04338383,-0.14102718,0.022994911,-0.03954785,0.14926295,0.050108045,-0.14261085,0.13213183,-0.076978154,0.13889875,0.0035758724,0.17649342,0.0145368185,-0.0654116,0.12284098,0.13366863,0.019148916,0.116321675,-0.02215952,0.03980823,0.14453062,0.17101786,-0.026168397,0.1191652,-0.2178047,-0.044323623,0.06801611,-0.11998123,-0.012342117,-0.044780638,0.013586484,-0.056212824,0.07077203,0.1669472,-0.026537672,-0.08845953,-0.0895894,-0.07925063,-0.01438489,-0.0019251335
TCGA-J2-A4AG-01,0.046431072,0.07682543,0.010830804,0.011384627,0.09170929,-0.028711673,0.06446084,0.031000944,0.14114287,-0.15076004,0.1964348,-0.047567975,-0.04302025,-0.0034838417,0.03658008,0.14425847,0.13551846,0.030128649,-0.059103556,0.10557315,-0.012159199,0.06655516,0.13927142,-0.22123256,0.063990176,0.04709338,-0.10598019,-0.045140687,-0.25809407,0.20465198,-0.039970014,0.19448419,-0.09652256,0.17061359,-0.0051081623,-0.035505857,-0.047826782,0.00802418,0.043067604,-0.22420658,0.026880808,0.03545564,-0.03716262,0.10503411,0.0925672,-0.12428279,-0.113868795,0.044776153,-0.030461386,-0.11442455,0.06342819,0.025614083,-0.05600685,-0.17627686,0.03393203,0.08443936,0.04659647,-0.19387832,0.18769501,0.13210624,-0.044479165,0.09460316,0.11806295,0.025767116,-0.026674394,0.1113959,-0.0005875901,0.021324325,-0.07696022,0.030923113,0.0076470193,0.050285,0.14037609,0.02967916,-0.078895494,0.13500534,-0.015770042,-0.03319545,-0.015801825,-0.0859438,0.14372912,0.030087002,-0.10214703,-0.10685362,-0.05310883,-0.023793975,0.1504561,-0.015055698,-0.17543685,-0.03156212,0.124605425,-0.032226276,-0.21470232,0.030027092,0.029596778,0.16071421
TCGA-97-A4M6-01,0.04071667,0.08476283,0.25449112,0.18690813,0.0627517,-0.05801927,0.12383151,0.075141825,0.022614056,-0.2648568,0.21201254,-0.1002971,0.050885547,0.028229138,-0.08107236,0.12753254,0.07333334,-0.09090297,0.004121733,-0.027299298,-0.07940893,0.011552176,0.062327985,-0.1899259,0.038285434,0.058946658,-0.09266097,-0.083644606,-0.18153462,0.2215412,-0.010250897,0.29929867,0.013664899,0.15441382,-0.022505451,-0.1127184,0.08224532,0.058458127,0.040889278,-0.078573585,-0.06625524,0.036584157,-0.012440851,0.07985188,0.077186845,-0.06372113,-0.015987642,0.0046999743,-0.05300368,-0.18474686,0.030319579,0.02180342,-0.051759623,-0.11801585,0.09283663,0.07706667,0.058420077,-0.20425719,0.086545154,0.11307534,-0.07489681,0.09325421,0.081866436,0.06860749,0.05394982,0.25939575,-0.09078091,0.14723319,0.043697745,0.014653002,0.04525967,0.10938033,0.026196571,0.058621164,-0.059626475,0.053576607,-0.044056546,0.02710376,-0.0038514177,-0.01761316,0.080795564,0.025515545,-0.08163572,-0.018373545,0.017471272,-0.08265667,0.02405593,-0.04570469,-0.049245562,0.039662715,0.04323944,-0.05072293,-0.16264498,0.02123349,-0.041811634,0.17002013
TCGA-44-6146-01,0.08072272,0.10429564,-0.025465477,0.26626104,0.08756918,-0.044694297,0.15650219,0.01221041,0.0982759,-0.109097295,0.20090981,-0.050848927,-0.06368562,0.16631538,0.089010246,0.09389287,-0.02579795,-0.0074959435,-0.08137931,0.15920538,-0.18947174,0.13494584,0.12632565,-0.10886088,0.015824614,0.060597,-0.053637445,-0.07003133,-0.2063405,0.0869992,-0.076409064,0.12708151,-0.05996234,0.08944347,-0.012267017,-0.08339381,-0.09056174,0.06092749,0.015240582,-0.18815714,-0.008501516,0.030128647,0.1401362,0.00571475,0.015265145,-0.07598187,-0.07842406,0.18364479,-0.18141353,-0.043404646,0.033815313,-0.04391437,-0.08909138,-0.0114715975,0.057584345,0.052460138,-0.014983266,-0.20496994,0.059633277,0.09988963,0.0711406,0.14244755,0.065788,-0.03581808,0.08735564,0.18404251,-0.066438116,0.23058957,-0.13415723,0.011977782,0.028900644,0.042853516,0.07983112,0.0728281,-0.09437744,0.042229094,0.11359432,0.12653564,-0.024754187,-0.009465792,0.08595649,-0.03997681,-0.114096195,-0.09361727,0.11676221,-0.01309546,0.05956162,0.0030937195,0.05137797,0.12231653,0.047272395,0.0061142305,-0.17505646,0.024423432,-0.020185411,0.14927424
TCGA-44-7667-01,0.024335876,0.12963393,0.12615427,0.014530375,-0.02978243,-0.067951664,-0.028490921,0.2578092,-0.009591667,-0.124144495,-0.19020046,-0.09227874,0.2059285,0.064784065,0.043791376,0.13065545,-0.013830292,0.009391564,0.040106047,-0.088819236,-0.047832996,-0.20217322,-0.12056245,0.07957916,0.07079061,0.10393035,0.021168193,-0.28756803,0.16498591,0.029463504,0.055883713,-0.025539499,0.12762459,0.19988257,-0.093399815,-0.07980682,0.20772748,0.0406524,0.045188066,0.12348641,0.0023537318,0.060575422,0.043894574,0.056029473,0.016186241,-0.039851684,0.045463465,0.057955537,-0.042664744,-0.07815714,0.04958469,-0.10691685,-0.06516626,0.015155525,0.12988076,-0.03620313,0.001933236,0.1220606,-0.02605138,-0.15112865,0.024701469,0.082439356,-0.13960682,0.084498696,0.08489179,0.09534654,-0.16744232,-0.069230594,0.2602006,0.09475242,0.046602923,0.1432069,-0.13749883,0.0029094305,-0.028876951,-0.099873185,0.06189534,-0.062952094,-0.008551129,0.14993538,0.02642346,0.06873806,0.0048573734,-0.02762301,0.004313733,-0.049567256,-0.07778753,-0.02118464,0.089758374,0.1602423,0.10235521,-0.03365317,-0.092352144,-0.03443608,0.05981331,-0.120509356
TCGA-91-A4BD-01,0.05632324,0.118433066,0.12130444,-0.11088439,0.10875575,-0.075066715,-0.18332997,0.07585953,0.21962364,-0.026433576,0.1516413,-0.099807225,0.07915787,-0.18347369,0.014315445,0.1391795,-0.004156282,0.007438074,-0.021729657,-0.07882797,0.23923127,0.019255335,-0.040686164,0.08533327,0.10584725,0.044131212,-0.07133234,-0.23112065,-0.12141234,0.082209,-0.046177417,0.040635157,0.17788815,0.14547579,-0.15105325,0.01692039,-0.0093915295,-0.0271082,0.0845288,0.14135428,0.14206092,0.080531225,-0.22107458,0.15296125,0.08347264,0.0036588216,0.028058594,0.07264994,0.20375168,-0.08807053,0.0264152,0.07748269,-0.08311146,-0.12531999,0.13322537,0.044771824,-0.02317564,0.029596874,0.12523964,-0.032190546,-0.008837574,0.092284456,0.04950183,0.037547976,-0.051494308,0.08060395,-0.09356152,-0.1300501,0.01655992,0.050936963,0.043161325,-0.034157205,-0.050481487,0.06725394,-0.010750369,-0.047318175,0.06349542,-0.033557072,-0.078550234,0.14119563,0.017331952,0.058437686,0.03452871,-0.13578339,0.03440053,-0.15290107,0.05342097,0.086809725,-0.012053235,0.14588676,0.18057941,-0.033905286,-0.2020789,0.07959899,0.019851228,-0.010353812
TCGA-75-6207-01,0.107396066,-0.18124478,-0.17217207,-0.11535362,0.13655992,-0.09500883,-0.078703865,-0.09649734,0.13246915,0.12624979,-0.078626364,0.18521683,0.16916838,0.04550061,-0.038002975,-0.013699391,-0.10921234,0.16771838,-0.007590523,-0.018311104,-0.099676736,-0.07512501,-0.09697956,0.05684928,0.06544073,0.11307224,-0.092805445,0.10649392,-0.051536232,-0.045566853,-0.08958689,-0.10638647,-0.13541265,-0.02366987,-0.03621081,0.04985243,0.045482725,0.04886126,0.09727278,0.11063957,-0.21052523,0.08232464,0.037956096,0.07961019,0.06325371,0.12721837,0.07586534,-0.08096011,-0.03561804,-0.059410244,-0.004637264,0.19554839,-0.09724978,0.007051577,0.10635939,0.086045876,-0.11447945,0.1354593,0.092200495,-0.13218519,0.08215416,-0.03811364,0.07095701,0.079200536,0.064088725,-0.03931727,0.02998697,-0.24789828,-0.032569144,0.16224192,0.06273147,0.0916487,-0.15532084,0.05656409,-0.022148745,0.013090905,0.15726614,0.15147105,-0.1130511,0.14225036,-0.005970389,0.19001974,-0.05030422,0.032856595,0.12436648,-0.064698175,0.12754986,0.073253915,0.03228492,-0.04741969,0.037688106,-0.10599429,0.10110152,-0.035729535,0.04631751,-0.13397491
TCGA-91-6829-01,0.042259295,-0.08910581,-0.100806266,-0.017240206,0.06537523,-0.106450506,-0.16903953,0.13202691,-0.08843053,-0.12654483,0.217707,-0.073148996,-0.013449344,0.07697012,0.17655712,0.1182305,0.018125156,-0.009511354,-0.05536418,-0.080921076,0.15833788,0.09751617,-0.05535949,-0.08203487,-0.0027162875,0.048237856,0.03927756,0.10727226,-0.034676224,0.019195607,0.061748303,0.2178026,-0.023013575,0.14639542,0.058126383,0.18457836,-0.010721769,0.101542234,0.12125001,-0.081005044,-0.05799006,0.033585183,0.14988092,-0.1639637,0.05055239,0.09177379,0.060759604,0.10294875,-0.028452849,0.0122719,0.03567885,-0.050894625,-0.021987444,-0.044045743,0.044381686,0.009813574,-0.041078623,-0.14375208,-0.095735945,-0.16504793,0.010246941,0.20398945,-0.030491078,0.08186637,0.08802544,0.09709675,-0.06891223,0.2551342,-0.026347512,-0.029836332,0.08503119,0.022491556,-0.050305635,-0.010378998,-0.14577962,-0.20210005,0.08816984,0.24130459,0.007876725,-0.0038554275,-0.23209947,-0.01631524,0.042555638,-0.17446385,0.04890156,-0.013369459,0.039647207,-0.025903905,0.08943423,0.07964124,-0.07283674,0.03276474,-0.17390303,-0.011057024,-0.053739037,-0.08835158
TCGA-86-8669-01,0.016753536,0.036009356,0.1396395,-0.012537224,0.029931912,-0.011637722,0.06303496,0.1554427,0.102089316,-0.16433857,0.21496749,-0.047618415,0.12482916,0.012851457,-0.024523078,0.1965805,0.08393488,0.003862435,0.010887996,-0.07011546,0.13019086,-0.13669616,-0.070790336,-0.09863081,0.0101973545,0.061266378,-0.023445157,-0.1304877,0.11309418,0.12434602,0.08115945,-0.008408492,0.09038284,0.31205177,-0.053406503,0.16325454,0.17071354,0.14055514,0.12907551,0.0043439823,0.037738174,0.023029275,-0.18685572,0.10218292,0.07465323,0.06572719,-0.022927333,0.067080356,0.12748012,-0.034303065,0.023430992,-0.13144934,-0.008798877,-0.09218084,0.051482037,0.003914041,0.02684212,0.070561744,0.0028835246,-0.1847662,-0.035122037,0.071118616,-0.044412166,0.029579584,0.09538349,0.16884269,-0.16876379,0.079988435,0.24148117,0.07107327,0.004017391,0.065657824,-0.09890493,0.002796526,-0.119906485,-0.18253137,0.07970596,-0.1851634,0.040092204,-0.094799735,-0.0844947,0.009511876,-0.11665788,-0.123923525,-0.0126663055,-0.0037013574,0.0024914346,0.034657475,0.052599583,0.022006502,0.0031783935,-0.01812125,-0.08253352,-0.084981844,0.0075591784,-0.1655088
TCGA-97-8171-01,-0.0012954551,0.10281498,0.03828649,0.18916562,-0.087793164,-0.01905924,0.14632033,-0.03223556,0.028552895,0.07698524,-0.103283994,0.075477935,-0.075665735,0.12795688,0.005570086,0.019338403,-0.15844733,-0.049336184,-0.14903948,0.31595117,-0.07742632,0.010534086,-0.0026638675,-0.25203222,-0.026148627,0.025170611,-0.041934777,-0.11855425,-0.08291571,0.15611652,0.009432751,-0.1430164,0.06800385,0.14541376,0.014247541,0.049709804,-0.010049691,0.116048686,0.057066623,-0.3150544,0.12411677,-0.034980066,-0.079045326,-0.04064369,0.002464789,-0.06294589,-0.09696878,0.011207736,-0.08044129,-0.042806175,0.041927893,-0.11046223,-0.069071986,-0.0540504,-0.019561293,0.07039551,-0.03949856,0.09867602,-0.00045269137,0.0021786825,-0.073918864,0.051557716,-0.002030951,0.038544506,-0.015756253,0.15202992,-0.15079592,0.05692723,-0.1526603,-0.06964623,0.038245413,-0.068735346,0.119519405,-0.005813208,-0.05847148,-0.12435691,-0.054670352,-0.04077336,0.005036032,-0.2223589,0.1445932,-0.13350137,-0.11144536,0.22468437,0.12969899,0.15030727,-0.047803678,0.014771461,-0.025070352,0.02288345,-0.07476978,0.019604746,-0.032552123,-0.0429332,0.11427428,0.10728435
TCGA-17-Z041-01,-0.02216835,-0.0020429536,-0.037302487,0.15525371,-0.0062603964,0.007420965,0.28744942,-0.11347421,0.023454066,0.03208669,-0.3356534,-0.03630497,0.17589647,0.06354735,-0.14918675,-0.043125257,-0.053499915,0.03879031,0.003482413,-0.080911085,-0.18594244,-0.15697695,-0.14691491,0.09355487,-0.011830971,-0.012101938,0.012738129,0.13239962,0.1071382,0.15072262,0.023308145,-0.05723223,-0.10477122,0.02293196,-0.068991154,-0.06540997,0.15115134,-0.058585197,-0.059047535,0.12284817,-0.10260806,-0.062026452,-0.014027541,0.079998,-0.065692656,0.019873325,0.14325602,-0.04243746,-0.07989595,0.006558499,-0.12704816,-0.0069428114,-0.052879266,0.06222828,-0.0066485484,0.015183742,0.052670453,0.14412425,-0.014288265,0.052862503,-0.0028325974,0.048822284,-0.1377582,-0.07463263,0.011519933,0.009990754,0.006653215,-0.13720448,0.31597286,-0.032688964,-0.042481255,-0.00855324,0.036450543,0.0075980313,0.12121843,0.028620694,-0.03708769,-0.17852837,0.014674736,0.02133059,0.1881571,0.050106194,-0.16389911,0.1600656,-0.002971379,0.1609172,-0.0024621466,-0.002065932,-0.073008634,0.03709578,0.07568125,-0.0188118,0.19387372,-0.10228124,0.030698067,0.006570835
TCGA-97-7547-01,0.10224362,-0.08432325,-0.058707297,0.0050152345,0.09922258,-0.0540517,0.077734955,-0.103496775,0.17633693,-0.04581511,-0.21890104,-0.12533367,0.06481226,-0.06668443,0.106807105,0.11880078,0.015836302,0.16672306,-0.045275785,0.026248783,-0.06752269,-0.022087058,0.031807113,0.023591824,0.09936757,0.08884361,-0.14841112,0.15132996,0.0810985,0.17458959,0.023527503,-0.0137052955,-0.09234931,0.13469337,-0.03166113,0.027353084,0.11258035,-0.018392088,0.0785629,-0.060540047,0.02362663,0.07255838,-0.063150845,0.049991257,0.12862866,0.06788131,-0.0054255803,-0.009802333,-0.014795709,-0.1294499,0.11881672,0.06940545,-0.1469559,-0.1338422,0.009744956,0.11470443,0.074725665,0.100316286,0.13604751,-0.06903718,0.08446646,-0.11742278,-0.021145388,0.08228259,-0.032797173,0.06039856,-0.08889836,-0.21986431,0.1254951,0.11840918,0.10174611,0.178236,-0.11431104,0.0800849,-0.061782833,0.16644184,0.04391875,-0.14150234,-0.07571625,0.025641048,0.123508245,0.16752014,-0.12779978,0.17254898,-0.045013834,-0.04395978,0.12985921,0.08960294,0.118023135,-0.071763046,0.18361878,-0.17343204,0.06556966,-0.124736875,0.07344141,-0.036932174
TCGA-50-6597-01,0.060165223,-0.058967266,-0.07484884,-0.27770275,0.11928554,-0.05832826,-0.074336864,-0.14321473,0.09727893,-0.14569342,0.19846664,-0.09183278,0.14539395,0.034105897,0.18286414,0.109550856,0.11520135,0.019693853,0.01775013,-0.12806578,0.14513634,0.052007146,0.035113525,-0.101638466,0.082131155,0.06682187,-0.12344085,0.20811075,0.08971913,0.1553195,-0.019151788,0.25164488,-0.20131518,0.111448325,-0.05720863,-0.04923216,0.0956194,0.004612149,0.04021273,-0.096575156,-0.066824645,0.08179031,0.1431529,-0.07428734,0.059876546,0.004661382,-0.12216802,0.08037643,0.056626778,-0.033062108,0.073325515,0.1398167,-0.082704686,-0.12069784,0.113054775,0.029130083,-0.02113438,-0.111747,0.09773742,0.0132721,0.05475494,0.03571169,-0.24738908,0.060983192,-0.099530265,-0.056533623,-0.009691283,-0.096394,0.07246498,-0.039685555,0.09875471,0.08880315,-0.022342425,0.06675852,-0.027573586,0.19060157,-0.033205334,-0.019743176,-0.021258853,0.029741827,-0.02803292,0.124736175,-0.060119364,-0.09457385,-0.16536362,-0.0017036473,0.040056806,0.08424285,-0.09793819,-0.0951713,0.056555092,-0.033145893,-0.09411503,-0.047303423,-0.030106533,-0.012937397
TCGA-69-8253-01,0.08790677,0.07354054,0.15844452,0.05034583,0.04739879,-0.055381034,0.07055829,0.04345036,0.15610257,-0.065250665,0.27957997,0.17083973,0.17309555,0.12076758,0.021773368,0.12625378,-0.09722949,-0.018511578,0.10944236,-0.095081426,-0.12834746,-0.029506387,0.034287415,-0.081612825,0.03374382,0.09339165,-0.09491891,-0.02461937,-0.20092037,0.15098514,-0.056340355,0.050888296,-0.0122806905,0.2566442,-0.001785113,0.1276348,-0.05945153,0.050996017,0.03965405,0.08159966,-0.18820322,0.01252849,-0.090534806,0.16697013,0.103858724,-0.014022275,-0.101741076,-0.095396034,0.13140832,-0.101215035,0.034982692,0.048240565,-0.06245104,-0.12078018,0.059351254,0.079749376,-0.07163229,-0.23555212,0.04400859,-0.032280583,-0.035931688,-0.016858382,-0.073722124,-0.039634548,0.04079331,0.18426141,0.0049474435,0.11704917,0.13298592,-0.00566991,0.037514504,0.098897584,0.09981526,0.020332323,-0.06598761,-0.11341125,0.11147466,0.061732166,-0.09701884,-0.121358894,0.0125373835,0.010532398,-0.026397428,-0.06172142,0.16193536,-0.035648607,-0.041539002,-0.06298125,-0.10078088,0.12104494,0.026110774,-0.03708941,-0.17087811,0.026466317,0.031245163,0.18278821
TCGA-44-8119-01,0.041905526,-0.08724358,0.19286017,0.08138498,0.03673859,-0.052748337,0.22643472,0.079456605,-0.0071144532,-0.20081706,0.22274277,-0.14628173,0.118746236,0.040412012,-0.124666356,0.085227445,0.026684873,0.018682372,0.12447633,-0.22887352,-0.013639217,-0.056186132,-0.02893599,-0.09753956,0.0437937,0.05528247,-0.11927353,0.26168704,0.16906238,0.1592161,-0.07512549,0.16205834,0.09525327,0.18294813,-0.07326544,0.10127095,0.19046603,0.04200904,0.049951095,0.0040237955,0.06666343,0.06966248,-0.044455573,0.030625602,0.1141421,0.013529104,-0.18711515,-0.013086299,0.13440068,-0.050109327,0.0090494845,-0.024666414,-0.047086872,-0.05285778,0.065281086,0.04667845,-0.08177413,-0.13276748,-0.08312286,0.03826807,0.045734655,0.08507942,-0.121513285,0.064488545,-0.006248682,0.2116133,-0.1039393,0.17829747,0.16939822,-0.01705542,0.03736366,0.10962904,0.009139075,0.06898045,-0.0069763996,-0.07075399,0.065684326,-0.114850566,-0.021272793,-0.11530825,-0.15040725,0.025322162,-0.06199098,-0.007935291,-0.025824264,-0.0027992406,-0.006865399,-0.019692188,0.037465192,0.05470769,0.080011256,-0.09281481,-0.0397455,-0.060424745,0.04462233,0.012295021
TCGA-17-Z060-01,0.009642421,-0.04172691,-0.0029566034,-0.12491386,-0.0013095259,0.0012734855,0.10475183,-0.08453844,0.048952565,0.14594528,-0.0808828,-0.04612035,0.19044678,-0.09495544,-0.07942439,-0.03330639,0.1352138,0.01671273,0.029348249,-0.23022737,-0.104307815,-0.098378226,-0.24955983,0.097496465,-0.061379284,-0.038738314,0.09394259,0.26049805,0.21058053,0.12106818,0.028940339,-0.14022806,0.02378878,0.16313662,-0.05523456,-0.032709874,0.18834041,-0.024184024,-0.017199893,0.21505909,0.007514377,-0.04509895,0.056539573,-0.07154604,-0.050363954,0.010287685,0.19603808,-0.10117908,-0.0515374,0.051548574,-0.12291235,-5.1218626e-06,-0.07307509,0.05009571,0.06072163,-0.060158342,-0.053393915,0.05907483,-0.13251925,-0.066900656,-0.009539997,0.075006574,-0.22516061,-0.04336135,0.07569297,0.036876336,0.0060588387,-0.104675665,0.18030766,-0.10527849,-0.010903238,-0.026488217,0.047529783,-0.021119785,0.16049528,-0.030595478,0.081152946,-0.008416746,0.014782942,0.12088408,-0.07206668,0.0059825717,-0.07598826,0.06687355,-0.08048852,0.18028876,-0.0956828,-0.060724057,-0.085327335,0.14361086,0.07455674,0.01952188,0.09824622,-0.0516196,-0.043858763,-0.16276613
TCGA-97-8174-01,0.07709342,-0.02942434,0.09791681,0.13845271,-0.0021463935,-0.049706735,0.27015033,0.051438894,0.00046054568,-0.14788513,0.11566907,-0.11778258,0.1576983,0.015987,-0.10575017,0.16940972,0.13466668,0.024694461,0.087567404,-0.068673074,-0.10790145,-0.06785408,-0.0018405301,-0.059962306,0.046089448,0.07178931,-0.09361417,0.20138243,-0.025937116,0.22734658,-0.019191017,0.17946804,-0.10005813,0.27676022,-0.08708349,0.017477028,0.15904513,0.0069399504,0.032730564,0.014100871,-0.046707224,0.033010203,-0.14935353,0.09422147,0.09648504,-0.09810062,0.06415679,0.08795418,-0.02492867,-0.13509831,0.045417264,0.029782277,-0.11215075,-0.08259309,0.054346144,0.06961837,0.056406368,-0.13838309,-0.00893127,0.06588223,0.053805366,0.12086837,-0.018629689,0.045993395,-0.006121401,0.2506957,-0.070860334,0.15009373,0.13304757,0.046725333,0.017085297,0.17306326,0.0064565055,0.09019731,-0.024703125,0.112037145,0.064073935,-0.10355208,-0.025234165,-0.026624512,0.07643665,0.031786382,-0.21033482,-0.051323473,-0.088354245,-0.062802605,-0.0076556685,0.06222863,0.072622225,0.055110004,0.09413968,-0.11026309,-0.042984027,-0.010967923,0.023817848,0.13509308
TCGA-55-7726-01,0.0065477374,0.12818992,-0.0044246796,0.037351936,-0.063683376,-0.08145114,-0.014898424,0.16992202,-0.11103125,-0.04331018,-0.09261933,-0.22847724,0.05889507,0.06583437,0.22958237,0.09689569,-0.022348883,0.041058686,-0.044725206,-0.27565622,0.15301071,-0.17074157,-0.06972197,0.05531961,0.13359113,0.05611201,-0.0046377764,-0.11120446,0.14305206,-0.10185449,-0.08130854,0.062098313,0.15458354,0.047664262,-0.084072895,0.060413055,0.1979731,-0.03950178,0.07071628,0.07837354,-0.10130419,0.09658787,-0.004552602,0.010657894,0.034685057,-0.18066256,-0.16469572,0.09195566,0.16770245,-0.042224552,0.11219776,-0.098391645,-0.05215533,0.030851454,0.0842828,-0.010110583,-0.0557526,0.048172563,-0.017526705,-0.12129796,0.06777152,0.1771625,-0.27842802,0.12468965,-0.15741289,-0.00019101232,-0.13669655,-0.11549916,0.11090492,0.0082847895,0.0658723,0.10546245,0.007499579,0.026305743,-0.026623495,0.0474045,-0.077143185,-0.018878376,-0.09620537,0.1580082,0.067376085,0.11130532,0.123447314,-0.029921126,-0.013432631,-0.07419608,-0.014273268,-0.0032933461,0.030084843,0.045937337,0.072890036,-0.016211782,-0.08205534,-0.06955186,0.01689373,-0.05771489
TCGA-44-A479-01,0.009543221,0.05892333,0.054230336,0.07332774,-0.010588098,-0.038335215,-0.057974946,0.20775945,0.06856863,0.005559335,0.26301116,-0.080971204,0.0135419285,-0.09778849,0.0026658732,0.077034,-0.11339571,0.045795344,-0.06531568,-0.12920062,0.40111178,-0.06244814,-0.03858476,0.09769291,0.106007434,0.012760736,-0.010068295,-0.17243011,-0.07761682,-0.04134182,-0.082076855,-0.027029695,0.19674772,0.019530684,-0.11809656,0.2551043,-0.013545233,-0.03828587,0.10130849,0.08929892,0.008284459,0.049195874,-0.22214507,0.1521937,0.07536944,-0.07138317,-0.03461401,0.028474456,0.39059514,-0.022280682,0.037553202,-0.035040077,-0.034573406,-0.021025646,0.030648721,0.048731327,0.029576713,0.107902125,0.042326424,-0.106471464,0.0328521,0.12786189,-0.01630588,0.032993123,-0.10496405,0.053665083,-0.094316676,-0.08753648,-0.0096101295,0.03949291,0.037569672,-0.028365724,-0.004653376,0.030792844,-0.04699823,-0.105114885,-0.02950625,-0.065281354,-0.123173624,0.052618973,0.04262363,0.08384424,0.023062414,-0.108739085,0.13494074,-0.045424562,0.04084431,0.065163314,-0.010740743,0.063412204,0.09625829,-0.02655784,-0.09409428,0.015082591,0.046870146,0.020557346
TCGA-05-4427-01,0.022104954,-0.035415016,-0.0032915971,-0.12576675,0.06378609,0.029713968,0.03273864,-0.13512065,0.038168225,-0.10757951,0.31047508,0.040375125,0.1309701,0.04027026,0.074345745,0.055244546,-0.052135512,0.04504222,-0.019757772,-0.114818,0.19936319,-0.031233184,0.13926229,-0.16258654,0.09111329,0.054888148,-0.16044919,0.2979596,0.016353672,0.17254303,0.007008502,0.1496315,-0.14627245,0.08797421,0.009773964,0.20154174,-0.027217014,0.031472966,0.104430884,-0.13388824,-0.107586175,-0.00027040287,0.17742006,-0.018094568,0.057713773,0.13930383,-0.15384203,-0.017536284,0.20456897,-0.018571861,0.08646388,-0.06063264,-0.04349021,-0.042932156,0.00593868,0.06650946,-0.014492937,0.020539891,-0.031799123,-0.041451283,0.043379936,-0.037915792,-0.05861897,0.0019304747,0.06249326,0.006964426,-0.039504044,0.023187088,0.2375992,-0.12841743,0.027267747,0.12035248,0.0021146683,0.053741843,-0.1422895,-0.09076196,0.04360294,-0.14950083,-0.004893132,-0.18770474,-0.09028684,0.01535881,-0.06770412,-0.050574277,-0.029459497,0.072976775,0.08218315,0.12117939,-0.022337884,-0.10908693,-0.013865537,-0.0485617,0.006829419,-0.12774883,0.031566866,0.1174969
TCGA-05-4418-01,0.030247988,0.11143713,0.24824841,0.07173144,0.11344317,-0.03074396,-0.1282716,0.029706284,-0.09020479,-0.23407799,0.048858646,-0.22056293,0.07842603,-0.041978937,-0.21434864,0.05956918,-0.1712475,0.0047465526,-0.021453762,-0.06027627,0.16018923,0.07407782,0.12175716,-0.12643376,0.049819313,0.07669754,-0.037572987,0.10868463,-0.026820436,0.21828817,-0.04441493,0.3402263,-0.16150177,-0.09549643,-0.050136827,-0.051282268,-0.095596984,-0.04515973,0.030680753,-0.13072094,0.028776376,0.054327637,0.03262503,-0.030483559,0.042057574,-0.023547465,0.09232679,-0.027328264,-0.019133251,-0.11921799,0.13544889,-0.025382206,-0.047664378,-0.12620674,0.030757112,0.07943555,0.010869379,0.001976241,0.056490216,0.040942688,0.14900811,0.055037405,-0.018170742,0.03017957,-0.20357592,0.07490935,0.033500396,0.073196106,-0.08734668,-0.015825514,0.057716884,0.09125533,-0.05975617,0.120775,-0.05687981,0.06259207,-0.06415851,0.15371352,-0.059113894,0.12921458,-0.097152926,0.043767083,-0.11338268,-0.18348007,0.10461228,-0.048510272,0.003635133,-0.0025386412,0.07225499,-0.043744456,-0.12815672,-0.038954854,-0.054430112,-0.02590395,0.037451554,0.096206345
