,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4395-01,-0.23231468,-0.056633864,0.2038075,0.06992689,0.22294314,-0.21869841,-0.05432217,0.08268458,-0.033225074,-0.014770546,0.002681929,-0.0960361,-0.13990803,0.24003504,0.19628492,-0.15493988,-0.08738296,0.10241093,0.0436554,-0.0027314706,0.03459959,-0.09246902,-0.048472263,0.10227661,-0.15257819,-0.2484982,-0.09501693,-0.022970438,-0.06655816,-0.02423141,-0.03753805,-0.04683337,0.08989418,-0.0019877239,-0.043815378,0.027337627,0.14357516,-0.039748717,0.09046831,-0.0052793804,-0.02451414,-0.14406317,0.12079468,0.020952936,-0.11403179,0.023579083,-0.016710727,0.019652322,0.012572805,0.06695969,-0.02730125,0.13730791,0.06629348,-0.0038471033,0.073068574,0.028283026,-0.010030183,0.048346706,-0.065720126,-0.2136998,0.091838464,0.05628718,-0.066842064,0.008809514,0.00127753,-0.021434966,0.096002564,-0.08156118,-0.010594863,-0.11431816,0.026888212,-0.022657415,-0.029862164,0.15138726,0.019747898,-0.12146204,-0.23141766,0.09341379,-0.08624682,-0.018616416,0.21433091,0.07666413,0.091034144,0.040827394,-0.060259163,0.025366496,-0.14498182,0.011344599,-0.15899554,0.14247282,-0.13103402,0.046436902,0.009051963,0.0137969,-0.032842275,0.06821139
TCGA-49-AAR3-01,0.0137715405,0.019281635,-0.12552017,0.082023695,-0.028282236,-0.14586791,-0.05098128,0.022049537,0.14369345,-0.076523185,-0.026597332,-0.0785776,-0.025181672,-0.01673575,0.16929872,0.1380307,0.012949632,-0.026522592,-0.043344297,-0.072473235,0.12561229,0.17309572,-0.06814553,0.04963626,0.10128957,0.12970321,0.08563877,0.049785458,0.15224442,-0.11521333,0.1911824,0.10573029,-0.011109077,-0.07306649,0.0014422779,0.017663967,0.03566771,0.09270269,-0.13407473,0.02972041,-0.082538374,-0.077880464,0.0053434684,0.0032263251,-0.095067926,-0.0052084043,0.039505046,0.22457846,-0.15249439,0.11157943,0.07955256,-0.020806184,0.029086336,-0.09646282,0.14835794,-0.016180357,-0.09392405,0.04506708,-0.12897888,0.11680574,0.067873396,0.04501119,-0.06448889,0.09813251,-0.042682648,-0.2066266,0.05675157,-0.14245807,-0.23314251,-0.012508278,0.13364035,0.00761989,-0.009510636,0.16710275,0.15035355,-0.24847633,-0.01770028,0.14378446,-0.004144392,-0.13325557,-0.11897206,0.082335696,-0.051899116,0.21279386,0.11589083,-0.02796288,-0.106288426,-0.052427493,-0.056105603,-0.03131054,0.12659009,0.06479391,-0.14425367,0.05071868,-0.027491322,-0.075434275
TCGA-49-4501-01,-0.027873484,0.006592229,-0.1499978,-0.0078096213,-0.09436732,-0.2945118,0.008846775,0.14225951,-0.04716918,-0.012951242,-0.07814076,0.08699881,0.05856429,-0.009476795,-0.080857135,0.10876651,0.11807617,-0.017819302,0.11194483,0.06552689,0.07115006,0.02090231,-0.054690734,0.15149951,0.0056370553,0.28516468,-0.039651614,0.0710124,0.0060550384,-0.09093364,0.07320915,0.04873924,0.17407058,0.012841467,-0.028894825,-0.028042318,0.011908372,0.10529863,-0.018314306,-0.04447896,-0.060038354,-0.06475951,0.025715262,-0.12787367,-0.013567422,0.067597724,0.10148299,0.07643362,-0.17944342,0.31081998,0.0663469,-0.010898034,-0.010991605,-0.10296323,0.022013998,0.03668997,-0.026246643,0.03998156,-0.004566906,-0.069398694,-0.17358643,0.10932027,-0.023524756,0.08717882,-0.027662976,-0.16846971,0.06607849,-0.030546652,-0.051429376,-0.1790096,0.04893446,0.091808714,0.04377755,-0.043531813,-0.08172588,0.0016937766,0.14229293,-0.08201198,-0.2155251,-0.0572314,-0.08146302,0.001223939,-0.027197534,0.03334615,0.12646,0.045019872,-0.15002985,-0.07646362,-0.08863775,-0.018678721,0.14473252,-0.040098168,-0.026576309,0.30880693,0.06852952,-0.08972368
TCGA-73-4666-01,0.007100025,0.066875555,-0.08760009,0.06920484,-0.061049476,-0.07302066,-0.019960862,-0.013085118,0.06927822,-0.04423011,0.06248311,-0.08724515,-0.082158834,0.1558343,0.094992265,0.013705584,0.085242316,0.31482553,0.07406283,0.071136646,0.101449,-0.08149473,-0.06541026,0.12498669,0.010403194,-0.25912672,-0.04749745,0.03179321,0.009461862,0.04006071,0.15812284,0.015610691,-0.025571583,-0.06565908,-0.0935968,-0.0266312,0.011710278,-0.058347706,0.024509951,0.10017226,0.029588364,-0.06540588,0.07242757,0.046051856,-0.16943245,0.0046125324,-0.06511683,0.092057705,0.006014266,-0.18863624,0.028250718,0.094293,-0.0052820495,0.012048756,0.0024417674,-0.2224771,-0.054962266,0.08895365,-0.010457287,-0.018373828,0.27230066,0.058635857,-0.12885503,-0.003372076,-0.07619278,-0.03740839,0.08719175,-0.039551638,0.13761738,-0.09607368,0.075059414,0.030382771,-0.21344976,0.10995078,0.10528044,-0.012815766,-0.2087792,0.14600466,-0.05872928,0.030452454,-0.19677268,0.113942996,0.07059672,-0.011496499,0.030250037,-0.16539448,-0.12368412,-0.086267374,-0.08132606,0.00862942,-0.0074315025,0.11026471,-0.13918608,0.10476262,0.104565464,0.1523612
TCGA-62-A472-01,-0.020982515,-0.04111331,-0.009881633,-0.014205884,0.03715045,-0.14383486,-0.051783416,0.114084445,0.02155812,-0.026509013,-0.07785881,-0.116262205,-0.14154613,0.08767286,0.15864742,-0.092522964,0.091594085,0.09643436,-0.14099701,-0.056478508,-0.00842869,-0.04212645,-0.0673256,0.047114477,-0.023678223,-0.105987824,-0.092757694,0.041124947,0.07653508,-0.2091577,0.038571484,0.107387744,0.19101419,-0.07341185,-0.023381943,-0.23000145,-0.09791891,0.031454183,-0.012194608,-0.1221641,-0.07532986,-0.109761596,0.012409715,0.029774155,-0.043618243,-0.0022089637,0.054680984,0.30168402,-0.192111,0.1851552,0.0029064163,-0.0718262,0.0037075216,-0.11129766,0.1744612,0.06934305,-0.07336522,-0.01716862,-0.084896274,-0.083524965,0.012654393,0.17106362,-0.09128098,0.04565227,0.010005142,-0.10542644,0.10442483,-0.062014807,-0.15441342,-0.021438625,0.018732755,-0.16002241,0.00050679385,0.09867188,0.029877456,-0.09283007,0.021238586,0.06190849,-0.13130969,-0.10523551,0.04215846,0.061330013,-0.027582282,0.23387757,0.025390206,0.12277858,-0.2974095,0.01875413,-0.0915817,-0.024236491,0.077677034,-0.039238803,-0.009112877,0.03839074,0.074899055,0.08292426
TCGA-38-4626-01,-0.019754458,0.07484867,0.117513254,0.0023392804,0.09158726,-0.052892208,-0.014761258,-0.16854101,-0.13068023,-0.015173098,-0.14541107,-0.09926576,-0.09645666,-0.044460222,-0.118423015,0.09441893,0.18420008,0.13048469,-0.10879326,-0.105976455,-0.01709879,0.09431483,-0.05382478,0.002307001,-0.11815037,-0.25866196,0.0067494023,-0.028726699,0.08256897,-0.0923562,0.0012706211,0.20536639,0.038536277,-0.10167876,-0.12472141,0.030587425,-0.07133125,-0.3015186,-0.22822514,-0.0060113925,-0.07706721,0.010814261,0.06191841,-0.020097861,0.016392864,0.0463211,0.05343787,0.08276358,-0.080254614,0.016501185,0.09132066,-0.15729892,-0.087810114,-0.13326298,0.04260876,0.00680291,-0.050968464,-0.06540349,-0.20273171,0.20822205,-0.02949934,-0.08900621,0.05062692,-0.013517943,-0.08923008,-0.000676118,0.08746925,-0.060480487,-0.19377777,0.20396629,0.040011033,-0.085716896,-0.13044915,0.008963347,0.1194593,-0.054609135,-0.01378463,0.0031380358,-0.0066695474,-0.0144653255,0.16356325,-0.01003652,0.009913606,0.14577276,0.08967474,-0.018525243,0.17051628,0.009237527,0.098600715,-0.062469438,0.030117908,0.0500864,-0.07612613,-0.106651574,-0.027329661,-0.027467938
TCGA-86-8055-01,0.05351792,0.11645165,-0.0850274,0.076399766,-0.120467685,0.15086448,-0.007191812,-0.051590335,-0.02782536,-0.022397965,-0.1514019,0.04346679,-0.13523488,0.17832278,-0.14163928,-0.0014854962,0.11141798,-0.09487323,0.04649811,0.15587741,-0.028761128,-0.109610125,-0.10965429,-0.06641294,0.040914852,-0.013497842,-0.15403904,0.04019812,0.18310831,-0.101050444,0.10111105,0.050126173,-0.121031344,-0.13081639,0.1526763,-0.2076192,-0.07485437,0.067137554,-0.07908388,0.08034492,-0.08002982,-0.014897834,0.08675859,-0.047026105,-0.13894558,0.08592794,0.03943937,-0.022593217,-0.1022487,-0.091062956,0.038781025,-0.002735178,-0.13090089,-0.051786408,0.09559917,-0.15378895,-0.13228975,0.058726378,0.060709417,0.10109478,-0.08207893,0.1324673,-0.03930637,0.030797755,-0.077795304,0.11225143,0.11043036,0.0042160545,0.24784176,-0.098032914,0.08931726,-0.05022474,-0.009212331,-0.110178925,0.046906754,-0.046394333,-0.01422153,0.0964804,0.01565476,-0.07804449,-0.14676407,0.07099251,-0.007395049,-0.17940174,0.1116562,-0.18576509,-0.06440538,-0.14519265,0.04118109,-0.11359679,0.08123303,0.10911494,-0.17367291,-0.13769276,0.12039241,0.01640426
TCGA-69-8453-01,-0.118897066,-0.0114213545,-0.120697044,0.03902461,0.06020796,-0.23769201,-0.023539627,-0.14988773,-0.101287246,-0.06888118,-0.04801909,0.14824219,0.013919001,0.08471567,-0.10056909,0.04536777,0.055224776,-0.16520055,0.13240604,-0.036184646,-0.0053366064,-0.036324095,0.05290551,0.018368203,-0.12384502,0.1252106,0.01311867,-0.096602425,0.02128935,-0.014911862,0.06278894,0.37285876,0.07626802,0.033349082,-0.27330244,0.30906418,0.09925155,-0.17217992,0.09332838,-0.04004338,-0.0018756904,-0.023085618,0.098979324,-0.06772149,-0.05415522,0.09732371,-0.026895745,-0.17785405,-0.09081151,-0.0068704877,0.01858917,0.016516145,-0.09578604,-0.021506747,-0.107760906,-0.037206907,0.05321627,0.05277077,0.06035572,0.089264594,-0.030275933,-0.012796195,-0.013490661,0.0765936,-0.038738105,-0.0026645793,-0.04916333,-0.027085925,-0.26109567,-0.11507214,0.045104425,0.14373395,-0.024507653,0.092763886,0.056193043,-0.013093999,-0.03898571,-0.04327037,0.01194858,-0.008896567,-0.012398138,-0.056259807,0.20646182,0.057897322,0.06331958,-0.06748495,0.16009912,0.10539525,0.013613837,-0.009667285,0.063564785,0.042592682,0.006233499,-0.025358742,0.08328276,0.118493944
TCGA-49-AAR4-01,-0.03973783,0.15606044,-0.16847754,0.060506914,-0.057124022,-0.10938232,0.010230641,-0.033452433,-0.045638405,-0.058295816,-0.09033888,-0.052936345,0.05609489,-0.02892222,-0.09386422,0.05846414,0.010355667,0.046577714,-0.013791108,0.052373502,-0.0657815,-0.035385307,-0.19823387,0.022228846,0.016539374,0.063292235,-0.13474181,0.10465439,0.1496563,-0.17754515,0.10168994,0.15409888,0.06753702,-0.005531515,-0.11427421,0.0051883045,-0.05219111,0.11966398,-0.15628897,0.03587867,-0.10731773,-0.120691575,0.17405906,-0.02546299,-0.056067128,0.14664912,0.07235918,0.25221196,-0.19263032,0.008538497,0.19872156,-0.015686007,0.09178974,-0.12546699,0.09858185,0.07785117,-0.08349929,0.12885964,0.08159176,-0.031103862,0.100628436,0.030537533,-0.11933285,0.117900744,-0.03277613,-0.016041437,0.09275776,-0.12665422,-0.064524665,0.0049917623,0.115476586,-0.14141817,0.15725638,0.037833564,0.07251549,-0.17910998,0.11000269,0.059558436,0.20158033,-0.20116864,-0.054594815,0.07955005,-0.038233858,0.01111301,-0.029058952,-0.12784529,0.07404008,0.037155513,0.041700367,0.089365974,0.07381103,0.013649663,-0.17320864,0.048875686,-0.11497914,-0.055233065
TCGA-MP-A4TD-01,-0.03970971,0.10649399,-0.17687896,0.0319367,0.056050792,0.024135524,-0.069354825,0.026742177,-0.05868652,0.031941004,-0.11172892,-0.19111602,0.04211776,0.1276062,0.16844745,0.06761724,0.0018449745,0.1536732,-0.06173047,-0.045167748,-0.090755105,-0.019931342,-0.092596054,0.041855395,-0.086409524,-0.13559088,-0.22655939,0.0134093985,-0.0044489903,-0.19820486,-0.012563138,0.075365126,0.22952609,-0.024196789,-0.30332884,-0.09859412,-0.08256604,0.0663514,0.009471899,-0.036915854,-0.055450525,-0.11921452,0.1206102,-0.02899195,-0.027378218,0.0348198,0.021255178,0.03505796,-0.33804807,0.12279498,0.1503027,0.008743905,-0.002257617,-0.104297385,0.1218711,0.09699625,-0.09499429,-0.023291294,-0.12239427,-0.07341702,-0.03739936,0.08063719,-0.049170475,0.11001517,0.047275543,0.089229286,0.08397983,-0.12779216,-0.10547117,-0.10818391,-0.0873323,0.09178721,0.077306345,0.09375554,0.062287167,0.07108171,-0.08850863,-0.03137878,-0.06352176,-0.09562803,-0.0030355486,0.08886996,-0.0054753856,0.10546841,-0.014728259,0.056566156,-0.2093047,0.014151996,-0.07322121,-0.0026140292,0.035786323,-0.039299835,0.1737017,0.018271891,0.039328534,0.041433968
TCGA-97-7554-01,-0.13452716,-0.053130087,0.09484558,-0.08473394,-0.08394654,-0.112128794,-0.04391784,-0.010703806,-0.06703348,-0.029482258,0.039681844,-0.08465968,-0.2870849,0.075807184,0.06844429,-0.11001665,-0.007302279,-0.054467954,0.08999156,-0.02536514,0.043778636,-0.12738128,-0.087706074,-0.0226943,-0.11574148,-0.18138866,-0.13071106,0.021947484,-0.0030762865,-0.07949635,0.03311853,-0.035772994,0.07995522,-0.025548616,-0.094479404,-0.22750182,0.08254748,0.10557339,0.14317608,-0.06646627,-0.109375045,-0.01784521,0.12649018,0.024045348,-0.039529804,0.00516125,0.07681885,-0.035868894,-0.039461415,-0.10615639,-0.060960505,-0.0166417,0.036278885,-0.042136915,0.07224663,0.04255375,-0.13779232,0.024076072,-0.10355502,0.03626744,0.1704967,0.061839294,-0.27820113,-0.023601474,-0.11986424,0.004628688,0.074941024,-0.1749983,0.088653326,-0.1526049,-0.017933004,0.07399331,0.09899076,0.20078431,0.12534145,0.02189601,-0.04006788,0.037037455,-0.05614631,0.0009430232,-0.018884374,0.007274353,0.17728919,0.029886557,0.078332715,0.21343572,-0.18192567,-0.05604626,-0.19492853,-0.018934794,0.16601036,0.0639133,-0.06726063,0.15857114,-0.053976443,0.10301748
TCGA-17-Z017-01,0.12513264,-0.003809112,0.06963624,0.080842495,-0.012563793,-0.15236849,-0.030802498,0.23433058,0.077748984,-0.013181907,-0.11020588,-0.04030053,0.1174839,0.22641979,0.11020652,0.03782659,-0.12890732,-0.16911888,0.16619535,0.0241873,0.036947343,-0.10101161,0.055828433,0.059667688,0.043536738,0.0687708,0.14402029,-0.1434494,0.00963547,0.022097467,-0.054559387,0.056924775,-0.11761427,0.00038205873,0.10632903,0.09330353,0.09694239,0.0435745,0.039648056,0.014707018,0.0834545,0.07835901,-0.009121552,0.033195034,-0.13032934,0.1017108,0.002655211,-0.016337711,0.11194705,0.19564469,-0.06563775,0.07977179,-0.09072691,0.015585329,0.030843327,0.07043333,-0.09775087,0.11548588,-0.05575309,-0.13541272,-0.092761666,0.117143646,0.09289716,-0.024282819,0.03323584,0.14565098,0.043814134,0.022629414,0.16436487,-0.15154238,0.075627215,0.29997173,0.09584473,-0.1290897,0.10960446,-0.03816439,0.03223613,0.051476512,0.017770305,-0.101762325,0.010176632,0.07562109,-0.07284236,-0.22989765,0.11774906,-0.041231945,-0.08979123,-0.08746845,-0.24824774,-0.044091374,-0.049839187,-0.01197093,0.013812971,-0.016826693,0.039629184,-0.14307998
TCGA-55-8512-01,-0.099663295,-0.046069354,-0.033923704,-0.06245486,-0.037343595,-0.10143063,-0.069223955,-0.24083005,-0.06480736,-0.054949228,0.027898092,0.06579893,-0.007473671,-0.11608207,-0.08082603,0.027388113,0.026861217,0.13104455,0.045757025,0.09369675,-0.09455805,0.0773595,0.0390914,-0.004570817,0.068413295,0.13716224,-0.13834946,-0.038071875,-0.03412184,-0.0038206072,-0.111734055,0.23916979,0.14240964,0.083980486,-0.49075615,0.17933692,0.06259554,0.05396307,0.04872149,-0.04838238,-0.06455821,0.013442571,0.009039062,-0.089662895,0.004028768,0.12461815,-0.0018256307,-0.008981074,-0.040968318,0.037425384,0.038185332,-0.13476132,-0.052595295,0.00026440082,-0.09643959,0.0032027327,0.03493909,0.07191229,-0.17635456,0.15000229,-0.06565272,0.045226585,-0.063816756,0.0814923,-0.028517993,0.026785934,-0.033980403,-0.17416915,-0.2152655,-0.079848625,-0.04888358,0.14758946,0.06730505,0.02488437,0.10893275,0.08965094,0.11468262,-0.0588373,0.010686707,0.010127284,-0.11104549,-0.08477224,0.053717,0.06881005,-0.013302733,0.059964094,0.2007834,0.015316851,0.096348554,0.06453015,-0.0008662659,0.014792462,0.083989,0.04676446,0.120592326,-0.050675042
TCGA-05-4420-01,-0.05120909,-0.047736596,0.069685094,0.045619752,0.0956026,-0.29335892,-0.10715631,0.1792967,-0.11922072,-0.14835362,-0.07314264,-0.1650385,0.07898001,0.055126287,0.073562294,0.012767315,-0.12156733,-0.0018653558,0.03163079,-0.06216243,0.07935631,-0.018171389,0.07315355,0.0815753,-0.12679306,-0.13656785,0.010699323,0.042554706,0.03487007,-0.07140256,0.09979066,-0.081900224,-0.031723533,-0.020595996,0.16694835,-0.0042069014,0.30271924,-0.105238594,0.021987582,0.033361375,-0.13134742,-0.043968424,0.031910885,-0.08015633,-0.08968806,0.026026769,0.061510682,0.051846925,0.1086332,0.11494157,0.014849309,0.11350327,0.023156242,-0.04736279,0.0276084,0.15053095,0.027383609,-0.1553833,-0.0036230055,-0.16745657,0.15854383,0.11355019,0.046202227,0.035056233,-0.12455269,0.016293073,0.018788693,-0.001277345,0.1036061,-0.009320055,0.12463519,0.0140611585,0.031859465,-0.03194653,0.14427993,-0.10572223,-0.06923091,0.038254857,-0.015654521,-0.040759508,0.13761483,0.053148583,0.062464084,-0.13175371,0.116090335,0.05594661,-0.24018052,-0.040994897,-0.16184783,0.06277695,-0.12360227,0.038244624,0.06488639,0.20237406,-0.151534,0.121518
TCGA-MP-A4TA-01,-0.0868722,0.108998194,-0.079225406,-0.028643025,0.0013855131,-0.032315835,-0.033279505,0.069397666,0.07918009,0.0048112907,-0.019096406,-0.24544533,0.029037312,0.013359319,0.13998495,0.055490077,0.12966548,-0.027727123,-0.10458065,-0.026544904,0.07996302,0.0047920295,-0.0908231,0.14827086,-0.04401162,-0.1630066,-0.02212533,0.0036042817,0.0077191936,-0.108633116,0.10879198,-0.17817606,0.1318934,0.033157542,-0.15161341,-0.14208838,-0.024126856,0.049938932,-0.024776375,0.029622618,0.022440678,0.0050830254,0.12793052,0.022583663,-0.079982005,-0.060412046,0.03198391,0.1757285,-0.14792025,0.06803891,0.15089624,0.017489608,0.0053031505,-0.019404698,0.14658943,-0.020635111,-0.098872066,-0.04494233,-0.23833553,0.06986251,0.059462637,0.023453264,-0.27240282,-0.028867166,-0.023140725,-0.009996904,0.11656913,-0.1843682,-0.07319045,0.016996328,-0.045380246,0.039966878,0.0090916995,0.22738452,0.087106295,0.026018245,-0.08604485,0.13082169,-0.114885144,0.015876025,0.007990265,0.07377255,0.08958763,0.26462176,-0.01678409,0.10001241,-0.21542972,-0.039786104,-0.15299712,-0.08313696,0.17584929,0.016520249,0.014812512,0.121913955,-0.019346775,-0.03370507
TCGA-55-8091-01,0.073489174,0.16633305,0.014465438,0.0439276,0.16985038,-0.014457267,-0.072369196,-0.0066209505,-0.12727937,-0.13951945,-0.082529716,0.12931602,-0.1458477,-0.17586339,-0.005963807,0.013078809,-0.047989838,-0.017162902,-0.13223816,-0.026151896,0.056380976,-0.030960046,-0.10313922,-0.108858645,0.040750466,0.17080784,0.018660739,0.099448435,0.14015171,-0.10000182,0.008568883,0.038561884,-0.10040641,-0.09891504,0.08778261,-0.14931898,0.26505086,0.05521981,-0.13827088,0.088741265,-0.16714776,-0.04789608,0.011903108,-0.1372481,-0.07735653,0.062157698,0.11543781,0.052648805,0.062259946,-0.033779323,-0.013834501,-0.078359745,0.10422534,-0.09538444,0.1032566,0.09292825,-0.09611997,-0.06799044,-0.041013535,0.010189602,0.05305017,0.065329716,0.050601825,0.12652881,-0.044975262,-0.05169984,0.080416754,-0.051404744,0.034176312,0.12307978,0.15474753,-0.07797602,0.07550134,-0.23437864,0.19316928,-0.22929619,-0.030652614,-0.01169141,0.06840314,-0.16324067,0.0053422474,0.105880596,-0.09352257,-0.07053068,0.117500335,-0.06728793,0.04018372,-0.10921633,-0.0048361737,0.13519746,-0.10775264,0.08040835,-0.160018,-0.1325955,-0.010298761,-0.04864238
TCGA-78-7152-01,-0.0984578,0.08091088,-0.03786584,0.13610572,0.0031065755,-0.08088114,-0.009222251,-0.024293428,-0.0019030239,-0.009268292,-0.15852882,-0.091234006,-0.1898475,0.24143769,0.14314406,0.026303597,-0.05063619,0.15206331,0.02105563,-0.11553212,-0.100090116,0.084731184,-0.16196887,0.047374293,-0.08665442,-0.108657,-0.09883496,0.097186364,0.04026763,-0.112154454,-0.008188503,-0.06237361,-0.011694214,-0.07965823,-0.18060246,0.158195,-0.096199885,-0.0028125143,-0.19461356,0.023211744,-0.095040396,-0.059884094,0.1070038,0.058199372,-0.018481942,0.034059346,0.08114594,0.029338155,-0.09142116,0.057226494,0.12254108,0.16421281,0.116908595,-0.09034874,0.05837114,0.1477842,-0.11137036,0.115211725,-0.10911787,-0.065782845,-0.09658601,0.03551848,0.17953037,0.08623536,-0.07124451,0.09336714,0.07697626,-0.19478515,-0.1068775,-0.10765889,0.06862836,0.020425435,0.000100376004,0.1665652,0.01021168,-0.0778147,-0.0073703537,0.00014896902,0.12095347,-0.12772147,0.23601222,0.06385929,0.0058778212,-0.08336822,0.01266032,-0.11531887,0.1105855,-0.015271181,0.14223625,0.23571585,0.00824397,0.04644799,0.0046930243,-0.026174081,-0.047925636,0.01410991
TCGA-55-6968-01,0.13495971,0.11812093,-0.112012595,0.06679414,0.04291022,-0.11827775,-0.07327941,0.0707481,-0.10383726,-0.07684933,0.016286172,-0.108666345,-0.14743353,0.0098369755,0.16533782,0.055455975,-0.1916711,0.17241721,-0.023948152,-0.04247791,-0.06447823,0.08013174,-0.03142257,-0.009633067,-0.017693685,0.06354104,-0.104612894,0.08500455,0.024784692,-0.13073152,-0.02671979,0.1405883,0.17849186,-0.06015609,-0.2602551,-0.03461089,0.06956814,0.11099809,0.039599188,-0.04224053,-0.09444765,-0.060449567,-0.016906533,-0.072823696,-0.04337794,-0.039437138,0.08089284,0.0888946,-0.0029489603,0.04734431,0.05742064,-0.010360454,-0.004547314,-0.003926397,0.09250791,0.1724786,-0.08709859,-0.014928629,-0.027946964,-0.0072595403,-0.04685683,0.16046335,-0.13148995,0.16230974,0.019945145,0.10525174,0.07001335,-0.17517318,-0.29354665,0.0039158715,-0.046157192,0.19256656,0.17565033,0.08737669,0.14846095,-0.0325476,-0.005997828,-0.054568868,0.041388232,-0.13918275,-0.0955645,0.14712054,-0.008183789,0.09045542,0.06091896,0.034701325,-0.18000478,-0.056957874,-0.1399032,0.20845544,-0.09354244,0.030972116,0.041934006,-0.064469695,-0.019943552,0.020901889
TCGA-86-7713-01,0.018028304,0.022968533,-0.027726889,-0.012001526,-0.08361904,0.06572559,-0.038348533,-0.086859375,-0.0005342283,-0.026641903,-0.06268267,0.14751267,-0.28201392,0.16031726,0.04265247,-0.06942207,0.07953946,0.06553365,0.0776748,0.016746122,-0.10946605,-0.13854669,-0.07649973,-0.12244181,-0.025662672,-0.09096284,-0.14647944,0.11391371,0.18412799,-0.07880561,0.04973256,-0.08175608,-0.04791647,-0.12599425,0.25460255,-0.22827299,-0.176138,-0.04341464,-0.04871818,-0.004301451,-0.12307608,-0.09249687,0.11252803,0.0485812,-0.111048676,0.04356573,0.018529896,-0.05894581,-0.20726499,-0.05546438,-0.03922841,-0.011727755,0.02352419,-0.028811675,0.08172173,-0.08847434,-0.12222873,-0.11601514,0.037224952,0.10945363,-0.0074336384,0.09018516,0.027675478,0.011156331,-0.1360127,0.035625234,0.075407445,-0.055936724,0.27735308,-0.17662115,0.059233237,-0.14184316,-0.046323545,-0.054882877,0.015834706,-0.05399818,-0.0049310517,0.09017336,-0.025649954,-0.031491082,-0.12472899,0.047107063,-0.008396752,-0.14961626,0.118676715,-0.13827287,-0.1287227,-0.08277138,0.012346685,0.036424946,0.07895484,0.06582549,-0.09290198,-0.07335287,0.15978372,0.0975442
TCGA-MP-A4TJ-01,-0.061160877,-0.015170753,0.055625856,0.09246615,-0.100674585,-0.059172895,-0.0057744607,-0.0772211,0.05064804,0.039712112,-0.09125662,-0.16399181,-0.009776913,0.027998175,0.17027003,0.1647456,-0.050766762,-0.12505457,-0.00031261615,-0.09586794,0.10344274,0.14216058,-0.050370425,0.077781305,-0.053079363,-0.00882863,-0.058429994,-0.013172033,-0.036740094,-0.12623382,-0.009746438,-0.07703461,0.025013568,-0.0006798481,-0.25620666,-0.019196166,-0.065750815,-0.05425107,-0.022908378,0.04769951,-0.02822038,-0.025358936,0.07543137,0.044808526,-0.05090199,-0.08543328,0.023248447,-0.05800039,-0.08417466,-0.051060133,0.1190918,0.0871585,-0.08252889,-0.036736827,0.08229496,-0.077671066,-0.09873641,-0.00772308,-0.18252845,0.18488283,-0.056503765,-0.029313808,-0.20767117,0.023747874,-0.007857154,-0.024973007,0.07847345,-0.14662626,-0.29233775,-0.0746905,-0.053697504,0.16804191,-0.023303853,0.34676188,0.111097045,0.039801136,-0.08691765,0.14483649,-0.07117283,-0.048668012,0.054497242,0.048625037,0.16085313,0.26848495,0.010625976,0.107451946,-0.11506059,-0.05298224,-0.09463003,-0.102131225,0.115322605,0.0403159,0.025485631,0.04294046,-0.051450714,-0.054042377
TCGA-NJ-A4YG-01,-0.033295017,0.08726398,-0.043771267,0.07007517,0.026465338,-0.105791345,-0.018828819,0.014885148,-0.114273846,-0.014820344,-0.19671074,-0.19251098,-0.152936,0.18000591,0.04794058,0.00039065577,0.14727022,-0.012431182,-0.08104484,-0.20015047,-0.048424073,-0.008690119,-0.06480771,0.04319659,-0.21991679,-0.18326358,-0.10351781,0.027913189,0.045067027,-0.13943553,0.10670369,-0.05956593,0.13741703,-0.081116475,-0.09389751,-0.10104414,-0.07556043,-0.3094096,-0.039469253,-0.023720048,-0.07192817,0.04210908,0.10404351,0.032340113,0.003266748,-0.0588779,0.099044025,0.09463608,-0.07719427,0.043586396,0.10081556,0.13688944,-0.0194416,-0.10047023,0.03175273,0.1690039,-0.072125204,-0.10296639,-0.053117808,-0.0054978756,-0.06337079,0.007048121,-0.019679032,0.025938878,-0.09879179,0.096956536,0.041003842,-0.06506749,-0.20979717,0.0005940097,0.0022822842,-0.050328575,-0.025247259,0.13388956,-0.014921776,0.060908638,-0.0649108,0.012474583,-0.046884824,0.011404119,0.2856481,0.01682311,0.16536169,0.18220854,0.09578659,0.08818861,-0.12114014,-0.008874507,0.038737606,-0.007113777,0.08475345,0.015001739,0.08423249,0.024724009,-0.059993416,0.18202415
