,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-6673-01,0.07993887,0.14468014,-0.0042632353,0.13015078,-0.11376711,-0.07343048,0.06529874,0.07281584,-0.12992838,0.07008965,-0.07215524,0.057278804,-0.016518265,0.24619994,0.086039215,-0.046070978,0.12159145,-0.028516557,-0.067635834,0.11483462,0.1281808,0.02797162,-0.042590227,0.048452698,0.11022995,-0.09049879,0.11006571,-0.061903305,-0.10448008,-0.008826519,-0.01142694,-0.046750028,0.111090004,-0.085495554,-0.13725312,0.060725123,0.12132031,-0.037647747,-0.020189818,0.030552136,0.17471199,-0.14746608,0.045382358,-0.110262424,0.17034385,-0.17411973,-0.06648049,0.09913117,0.026132574,-0.08554312,-0.120097995,-0.09060508,-0.046984095,0.014649002,-0.16150293,-0.12631978,0.040332444,-0.13394818,-0.17680405,0.0011237145,0.1519504,0.15899171,-0.04604436,-0.061467048,0.08284737,0.22843333,-0.14318748,0.0049037784,-0.04894748,-0.10600516,-0.03356995,-0.20092483,-0.10410537,0.119983055,0.0349969,0.10054837,0.083526686,-0.062915914,-0.07015463,0.08551546,-0.031179665,0.04419752,0.015886715,0.025069902,-0.0791796,0.037832048,0.09293711,0.0053828578,-0.06972392,-0.07598922,-0.2113032,-0.14558625,0.19639556,-0.01595783,-0.11152387,0.022865994
TCGA-97-7552-01,-0.012336193,0.0017390379,0.068315,-0.03527925,0.08006056,-0.0891228,0.065836854,-0.09031219,-0.11121264,0.2044951,-0.032051314,-0.014500847,-0.0313775,-0.08790163,0.14916365,0.09934937,-0.08735562,0.014637878,-0.039511368,0.1312495,0.03367531,0.040223774,-0.17054076,-0.13099438,0.101445206,-0.17932925,0.040317025,0.05929985,-0.1274173,-0.10447439,0.04827257,0.014905522,0.08239484,-0.011230949,-0.13120757,-0.036841605,0.13067737,-0.027419586,-0.12152161,0.05796053,-0.072830796,0.14297712,0.06455405,-0.11719838,-0.022007234,-0.1412653,-0.19869642,0.14701538,-0.0291738,0.0077740806,-0.0797347,0.019840423,-0.11316907,0.057952795,-0.31575945,-0.11624587,-0.048187558,-0.10020293,-0.24249256,0.13432424,0.12390762,0.071268395,-0.10515593,0.06880025,0.055076193,-0.036150575,-0.122365646,0.07305492,-0.037462268,-0.040834673,0.06918207,0.11380492,0.016505526,0.000729203,0.060403626,0.0703385,0.03061234,-0.13378601,0.041246694,-0.046780933,0.10730496,-0.11796328,0.117676124,-0.04699335,-0.08524051,-0.20729385,0.034178864,-0.046635244,-0.0650061,0.10939157,-0.12471041,-0.06778053,0.09692502,0.087634645,0.06303047,-0.19824657
TCGA-49-4490-01,-0.031007912,0.17506088,0.21383505,0.007384825,-0.005456588,-0.10552011,0.064887784,-0.08868597,0.086563796,0.13263896,-0.056089494,-0.02497007,-0.0040132427,-0.085390694,0.10764292,0.006672047,-0.031160435,0.09196352,-0.053495564,0.04013501,0.009479037,-0.020651974,-0.051914487,-0.10078897,-0.049406257,-0.039069396,0.109666884,-0.07982352,-0.09240242,-0.032317646,-0.048748467,-0.055294283,0.03444491,-0.14859271,-0.17430307,0.110568695,0.02491508,0.100764975,0.044017762,-0.02423304,0.187524,-0.19818392,0.14608258,-0.09631073,0.018907802,-0.034825787,0.09535958,0.09854365,-0.00019802882,0.10466255,0.14392945,-0.11269636,-0.09026753,0.13778998,0.16763352,-0.10874231,-0.08265029,-0.06455071,-0.20617807,0.019896647,0.039604716,0.0012935208,-0.07069026,0.2189565,0.18292525,0.26021388,-0.06561341,0.022372417,0.012194056,-0.031757016,-0.04260835,-0.17933322,-0.08055874,0.16711351,-0.032167304,0.074657,0.14798614,0.030385254,-0.10907937,0.041394353,0.11997332,-0.053592168,0.102430604,0.12117745,0.065562844,0.08261247,0.019625692,-0.020614441,-0.065206945,-0.08461438,-0.1342942,0.023538347,-0.055144947,0.09105563,-0.21362092,0.05062305
TCGA-49-6743-01,0.10516195,-0.09322663,-0.08799944,0.07671157,-0.1967929,-0.0076417844,-0.13218337,0.12836441,0.12152062,-0.039341588,0.0053442717,0.25490192,-0.085035905,-0.18267998,0.05056419,-0.011198857,0.02539104,0.17741135,-0.05424239,0.07993883,0.08493102,0.10846702,-0.025946634,0.10093888,-0.008804019,-0.060768496,0.11404285,-0.28931457,-0.08986347,-0.0570586,-0.050385114,0.00032433248,0.05136288,0.015347264,-0.16424204,0.0021505689,0.14082137,-0.0906882,0.18799922,-0.15180486,0.13719231,-0.10585882,0.1020295,-0.060025238,0.028761907,0.053966705,0.10341555,0.054795347,-0.017065683,-0.13352405,0.082789235,-0.089179344,-0.03585474,0.10085643,0.024361126,0.018109648,-0.008476542,-0.04695867,-0.07805309,0.06351377,-0.03106034,-0.046992883,0.015855446,0.042445768,0.076010674,0.10901197,-0.003166561,-0.178893,0.16006096,-0.016262788,-0.19241841,-0.09940661,-0.07976462,0.049294338,-0.013433672,0.023215998,0.1658596,0.06488823,0.18827796,-0.09670049,-0.08747679,0.073847115,0.066814706,0.09403376,0.012637264,0.16791926,0.019539697,-0.049440596,-0.02850048,-0.0017136933,0.037657633,-0.0097948145,-0.08996108,0.03783013,-0.12405149,0.22270502
TCGA-95-7947-01,0.025753519,-0.1276921,-0.18665324,0.06725915,-0.18016252,0.1822931,0.03793436,0.03893043,-0.12518378,0.028575473,-0.00580493,0.23787838,-0.020703882,0.012540369,0.002028712,0.18612386,0.044026062,0.11940657,-0.04008571,-0.032444663,0.057185985,0.059157133,0.055749867,0.013389766,0.17621851,-0.07929513,0.06284822,0.011641053,-0.08520843,-0.11858109,0.018545706,-0.064415425,0.012048286,0.16459551,0.058582373,0.001763634,0.0212524,0.010198679,0.09979079,-0.15475932,0.12858257,0.2096043,0.073150516,-0.077639855,-0.01545891,-0.09510711,-0.21834731,0.033056416,0.11987701,-0.030394247,-0.031061312,0.23373228,-0.05724143,0.021438472,-0.026379349,-0.012634062,0.06333276,-0.026761603,0.0895576,0.021503052,0.0560578,0.0836397,-0.050829466,-0.16172732,-0.032907024,-0.31680992,-0.0738204,-0.10132937,0.038388133,-0.040171813,-0.026452797,-0.12142296,0.033240393,-0.15206152,0.079097934,0.031033522,0.06847326,-0.1634862,-0.14146821,-0.034797274,-0.13978213,0.032653134,0.044706695,0.01896723,0.017693145,-0.049425215,0.17656597,-0.05915162,-0.06861018,-0.029769935,0.07085803,-0.07266714,-0.033911753,0.06222516,0.095420696,0.19422527
TCGA-17-Z061-01,0.00055620197,-0.041399475,-0.14738145,0.075020716,0.030166956,0.08913987,0.013371682,-0.052917767,0.19752309,-0.0013626876,-0.019871462,-0.17523867,-0.1384336,-0.16946314,0.006769957,0.15549505,-0.0078273015,-0.061297927,0.052720618,0.042283885,-0.025069885,-0.03529979,0.17740169,-0.019555023,0.009349093,-0.046944626,0.024349296,0.062212616,-0.049114827,-0.012406494,-0.08912746,-0.05927243,0.07629217,0.034096267,-0.055541985,0.110846154,0.044668265,0.2446418,-0.09026078,-0.12427205,-0.01457151,0.00015880134,0.053510245,0.024704367,-0.04407193,0.029135443,0.13412489,0.03595211,0.28398925,-0.03852,0.28076854,-0.020728258,-0.04977086,0.13902155,0.16322637,0.048092175,0.14654447,-0.0042849802,0.08769496,0.0029896668,-0.006839222,0.06794264,-0.048191383,-0.26481414,-0.04190624,-0.101792954,-0.020174783,-0.013707054,-0.15260348,-0.052122787,-0.060350016,-0.0023818584,-0.025382495,0.10500741,-0.11036257,0.04154719,0.068296336,-0.049222317,0.100774996,-0.05196002,0.1473931,0.061379146,-0.014930929,0.10622728,0.035641972,-0.023229081,0.091480084,-0.06130701,-0.07675821,-0.018889561,0.239025,0.054344237,-0.07685034,0.089150034,-0.28592518,0.03479952
TCGA-78-7166-01,0.04784526,-0.20176056,-0.0854518,0.1219003,0.09190049,-0.06982355,0.09615679,0.08326592,-0.14012086,0.105712295,-0.1082842,0.031273715,-0.08042742,-0.12016775,0.09580288,0.0706196,-0.13892488,-0.0053308606,0.07591549,0.17273685,0.107577555,0.1029131,0.1397951,-0.037075266,0.06642172,-0.041813385,0.050520245,-0.30457732,-0.070101224,-0.118681565,-0.078089595,-0.06140113,0.056059286,-0.05907185,-0.086619355,-0.050815847,0.07426285,-0.1312782,-0.06127223,0.0057220226,-0.12409875,0.010408684,-0.029781992,0.029760968,0.019730302,-0.08184655,-0.16725466,0.046093635,0.047116317,-0.10658675,-0.07237959,-0.25768915,-0.006262081,0.0006899839,-0.18244895,-0.021667656,0.2503789,-0.047715627,-0.08978859,0.008096628,0.044158176,0.11631297,-0.035701912,-0.15848224,-0.064527676,0.031315744,-0.041149955,-0.073229976,0.037481774,0.0034056145,-0.0017552588,0.09247174,0.03734722,0.12665893,-0.05380314,0.046388116,-0.037835494,-0.10878949,0.08316302,-0.19975439,-0.06841183,-0.1323324,0.1761403,-0.03989055,-0.042901717,0.0928249,0.162843,0.0020391475,0.011527213,0.15740915,0.114684336,-0.0065143164,0.10337694,0.04654067,-0.11225756,-0.081263065
TCGA-55-8206-01,-0.009739352,0.112767264,0.19372934,0.050808236,-0.01981547,0.052210305,0.018190043,-0.07437811,0.024602225,-0.09794194,0.003213929,-0.113731675,0.095796965,0.24374767,0.084359676,0.09712149,-0.017332854,0.111039646,-0.06752747,-0.059489224,0.06907966,0.038161498,-0.051872678,0.10990792,0.0735263,-0.12703952,0.12923834,-0.008258227,-0.17269482,0.09905985,0.13257107,-0.11870454,0.114265054,-0.058808953,-0.07599905,0.08588843,0.15494998,-0.05531946,0.01750395,0.085256055,0.10649645,0.052122995,0.08141641,-0.1067184,0.072884806,0.10651018,-0.05128766,0.03660796,-0.016629774,0.078409016,0.0353295,-0.07009212,-0.090649925,0.06227469,0.01871411,-0.23398562,0.0031924802,-0.094364986,-0.08299285,0.1203368,0.17727211,0.0637537,-0.10400861,-0.14244819,0.11563457,0.09630169,-0.087991156,-0.10005353,0.091837145,-0.047754634,-0.057141073,-0.2557154,-0.024774605,0.052052177,0.101696454,0.024970505,0.06350629,-0.104459874,-0.22856775,-0.025085412,-0.103298284,0.209896,-0.013191923,0.021526514,0.014974405,-0.21023439,0.0590051,-0.14360027,-0.055725876,-0.16411509,-0.00042287225,0.0395853,0.053539462,0.036019668,-0.01771921,0.15145513
TCGA-50-5942-01,0.06873899,-0.07092601,-0.07513334,-0.021645103,0.04806587,-0.108053096,-0.009464578,-0.09113548,-0.047149412,0.1508894,-0.0066285394,0.13055986,-0.107995085,-0.19741872,0.11802529,0.07246096,-0.035519373,-0.015145736,0.073433094,0.10086449,0.04362851,-0.0935444,-0.002460707,-0.104024485,0.09995773,-0.092141196,0.056804713,0.101973005,-0.033968043,-0.14231205,-0.023790402,0.08716044,0.07927415,-0.04221482,-0.18205623,-0.031591095,0.16277583,-0.095381655,-0.09010244,0.06894692,-0.013204002,-0.07115991,-0.013801761,-0.05291125,-0.029255787,-0.07101679,-0.09420315,0.13884243,0.07308379,0.019185029,-0.06737798,-0.052930944,-0.09839113,0.10859577,-0.34990188,0.022863794,0.09140914,-0.059605643,-0.27325138,0.077541724,0.0037854977,0.13753554,0.059417013,-0.06333186,-0.04491123,0.063587844,-0.061492823,0.07765142,0.11059838,-0.050089043,0.115823105,0.22692542,-0.013988645,-0.00031188887,0.0072289575,0.034855533,0.08843371,-0.011573281,0.040785648,-0.091355175,0.15056086,-0.021127237,0.099142544,0.18871646,-0.11132429,0.071215406,-0.07917229,-0.082899556,0.016351897,0.09554169,-0.10717614,-0.0817614,0.15166375,0.11620941,-0.23278987,-0.08813697
TCGA-05-5423-01,0.007017163,-0.24079037,0.032165088,0.109526925,-0.09159795,-0.12974438,-0.2102755,-0.05313559,-0.036065724,-0.038631033,-0.0023258938,0.11357129,-0.113395855,-0.1214006,0.028100202,0.11149736,0.03918914,-0.08124415,-0.13225746,0.11672683,-0.0752795,0.10276459,-0.1488085,-0.03305978,0.030258339,-0.10119051,-0.07476785,-0.011023945,-0.068716094,0.016359538,-0.07771376,-0.022629501,0.029511053,0.10365365,-0.056350835,0.012767445,0.025157169,-0.07734794,0.06953791,-0.18425924,-0.19189498,0.058552913,0.023449061,-0.041414343,-0.105955794,0.15136963,-0.046564735,0.055609487,-0.0113849975,0.017020466,0.04924925,-0.01971271,-0.067167975,0.07978278,-0.0759139,0.12112698,-0.012074876,-0.033047806,-0.13238175,0.06612206,-0.022583384,0.06575722,-0.077460654,0.04725525,-0.053218205,-0.16506289,0.002177033,-0.23855917,0.0027188591,-0.045628723,-0.12648048,0.101825714,-0.011649164,0.02960029,-0.029204821,0.09804538,0.023255836,-0.15664479,0.22250555,-0.14992554,-0.17043851,-0.050781883,0.1384958,0.005968846,-0.042113397,-0.05808095,0.1525341,-0.02493487,-0.07939672,0.0422446,0.1460116,-0.040679473,-0.31652737,0.12181313,-0.023672733,0.17173758
TCGA-MP-A5C7-01,0.15878935,0.08156118,-0.014421418,0.030667333,0.13148196,-0.15122359,-0.13234466,-0.114641875,-0.037126888,0.06395949,-0.099400446,0.1373594,-0.0041644163,-0.12256578,0.06440917,0.092587955,-0.07151144,0.055625223,-0.10467032,-0.11435663,0.15475,-0.08485248,-0.23152322,-0.061890878,0.062190246,-0.06294177,0.052828733,0.113625914,-0.05045678,-0.11292256,-0.011546299,-0.0681292,0.115768015,-0.0463478,-0.06791032,0.022624899,0.061346315,0.019307524,-0.06593923,0.23111244,0.028620481,-0.04501587,0.05177266,-0.12104621,0.14469515,-0.051343977,-0.050070997,0.07022247,0.021846654,0.11580857,-0.083382025,0.22266695,-0.13662153,0.043438133,-0.08782166,0.012889147,-0.068526074,-0.09241872,-0.19229206,0.10108511,-0.13780926,0.03534251,-0.11983197,0.21107215,0.06856348,0.05325951,-0.040411998,0.07157993,-0.005669807,-0.06711727,0.18302137,0.06688556,-0.08661714,-0.10649799,0.14729111,0.033109393,0.11569854,0.026109995,0.086187035,0.07780579,0.08634541,0.0121572865,-0.16112553,0.17150193,-0.10159307,-0.09418039,-0.0846781,-0.07308077,-0.048270397,-0.07744628,-0.07059868,-0.06485735,0.10741727,0.16617192,0.071722806,-0.12283981
TCGA-MP-A4T2-01,0.040569007,-0.033694226,-0.20322311,0.1829767,-0.17474234,0.022399096,-0.06881152,-0.08114047,-0.08239303,0.13387276,-0.04831283,0.0598188,-0.07156751,-0.116874695,0.045753177,0.21466294,0.00034206928,0.029434158,-0.08491015,0.20181528,0.102435134,0.028889287,-0.053679593,-0.10506107,0.060788266,-0.010796894,0.071264476,0.107612826,-0.08185163,-0.1555777,-0.2347304,-0.06137035,0.056696966,0.0048588715,-0.07395598,-0.028847605,0.08870642,0.018390646,0.0809109,-0.056563094,0.08321828,-0.08584827,0.045176342,-0.08910945,0.09583093,-0.25425276,-0.10686864,0.06492001,0.15248458,-0.04473252,0.1312853,0.13414626,-0.032990504,-0.0010021535,0.028335541,0.15970546,0.050922185,-0.099529296,-0.13199037,0.020397106,-0.09521557,0.13156962,-0.14327072,0.07786107,0.036515765,0.06271661,-0.08513261,-0.080336265,-0.02912215,-0.04934886,-0.09705161,-0.08469957,-0.030364225,-0.08735184,0.16845916,0.04165547,0.088993244,0.039701745,0.2256501,-0.016652996,0.019787816,0.03942173,0.054839883,-0.17525461,-0.0017448246,0.17248276,-0.04020597,0.08463,-0.090902895,0.005305626,-0.06393607,-0.042709544,-0.09074837,0.17923464,0.1363534,-0.0154615985
TCGA-17-Z059-01,0.0018318623,-0.040147144,-0.14741614,0.07486897,0.030067757,0.08893955,0.012844362,-0.05180545,0.19757865,-0.001763489,-0.019417478,-0.17370133,-0.13806769,-0.17043798,0.0069393534,0.15685138,-0.0073485374,-0.06101017,0.0524693,0.04288693,-0.025295213,-0.034307647,0.17722191,-0.019303137,0.01007333,-0.04737517,0.023845283,0.06180418,-0.04956082,-0.012244447,-0.09003448,-0.059328917,0.07602893,0.033466324,-0.0553155,0.11091836,0.045102116,0.2448053,-0.090285294,-0.12385112,-0.014836912,0.0005464225,0.054059338,0.024537021,-0.043857586,0.029110752,0.13401486,0.0359694,0.28328678,-0.038241453,0.28129575,-0.020067394,-0.049313467,0.13832618,0.16377318,0.047994234,0.14629172,-0.0045825522,0.08798032,0.0030851196,-0.0059055365,0.06716856,-0.04965287,-0.26505706,-0.041938383,-0.10246552,-0.020411003,-0.015529312,-0.15302113,-0.05204632,-0.06129292,-0.0030527292,-0.025281688,0.10492932,-0.11008636,0.041333158,0.068348706,-0.048942585,0.10069012,-0.052492216,0.14709067,0.062001668,-0.014199527,0.105744995,0.036059745,-0.024027651,0.09110319,-0.06182055,-0.07681256,-0.019128948,0.24030475,0.05436823,-0.078229144,0.088401474,-0.28468397,0.034420785
TCGA-67-6215-01,-0.032682795,-0.19515985,0.020890752,-0.051432498,-0.11092096,0.1391204,-0.041498408,-0.08241759,-0.1352728,-0.14483711,-0.07096553,0.21573047,-0.10228684,-0.12594356,0.082167365,0.041938838,0.008209468,0.16367926,0.0532442,-0.122563645,0.00030726637,0.057847973,0.09058346,0.04912316,0.08297424,-0.025188826,-0.0020144896,-0.21307862,-0.038780425,0.003549782,0.06811895,-0.02154539,0.016316095,0.15029876,0.07444475,-0.047891892,-0.033986364,-0.022721224,0.051209565,-0.30175185,-0.09596522,-0.026922168,-0.023369381,0.031625412,-0.12332421,0.00040422508,-0.1438194,0.08787067,0.15329972,0.06689048,-0.0440342,0.02586329,-0.029963814,0.081261076,-0.012115166,-0.09133073,0.1773293,0.04655645,0.0652265,0.037057854,0.024568388,0.12222644,-0.013621421,-0.06392325,-0.05573497,-0.14902258,-0.04363542,-0.03998136,0.13940357,-0.064930454,-0.015633564,0.0450567,0.019188033,0.045772318,-0.03863611,0.06028722,0.04283326,-0.14573805,-0.016723106,-0.08404679,-0.021595323,-0.08101752,-0.016840264,0.306365,0.00053113425,-0.083755516,0.21029668,-0.07485939,-0.081023075,-0.015694655,0.28562915,-0.0005346204,-0.16643636,0.043423932,0.0655144,0.11778751
TCGA-44-3396-01,0.14416437,0.22661659,-0.032965835,0.002896617,0.07957025,-0.038429465,-0.09326055,-0.07924591,0.061893176,-0.13357481,-0.022086408,0.22619835,0.025820252,-0.1378218,0.122841045,0.06203167,-0.05703387,-0.07022901,-0.035196565,-0.09981088,0.08812189,-0.0029213335,0.036044586,0.020420082,0.11330543,-0.1014178,0.095575094,-0.20089921,-0.06272642,0.05875881,0.13769872,-0.046558216,0.114252806,-0.021510797,-0.024444072,0.039790124,0.1391711,-0.027399553,-0.052964304,0.0802254,-0.13229387,-0.070713505,0.07369607,-0.09222123,0.15166983,0.08608295,0.015980551,0.18744668,-0.13420187,0.12109919,-0.14558257,-0.13700029,-0.03691209,0.09152709,-0.20238602,-0.029057287,-0.03812016,-0.09981489,0.03987046,0.101592526,0.024497172,0.011869673,0.08249902,-0.12470618,0.017060298,0.07891972,-0.105820395,0.023702692,0.03298521,-0.07837771,0.06120793,0.082648635,-0.039002154,0.17367524,0.0005924797,0.068014115,0.12715405,-0.08117308,0.049170885,-0.086667895,0.025651498,-0.040428694,-0.09205902,0.28378806,-0.08399648,-0.03549468,0.034434833,-0.13147154,-0.031618323,0.04149342,0.12998085,-0.086372726,0.24492756,0.06339336,-0.1327036,0.11075254
TCGA-97-A4LX-01,0.19563238,-0.053085167,-0.19158365,0.103224926,-0.07120362,-0.058084756,-0.11622969,0.09881005,-0.042973828,-0.015442158,-0.14470322,0.03598485,0.03003547,0.012154047,0.021398688,0.05119717,-0.0801018,0.309223,-0.096121654,0.056491144,0.1085787,0.14040382,-0.03982342,0.15185216,0.035766404,-0.021101577,0.02180769,-0.077487245,-0.077702865,-0.08629891,0.019938646,-0.030901836,0.040596038,0.1396147,0.02307137,0.025301458,-0.032032434,-0.04369899,0.1993783,-0.04423269,0.12198213,0.14721598,0.06087066,-0.045463294,0.0058121537,-0.09518513,0.027499646,0.02187248,-0.030517839,-0.003225981,-0.21903811,0.21644637,-0.024186356,0.05810443,-0.017468644,-0.13245076,-0.0011839849,-0.079574674,0.12530492,0.008363916,0.091305666,-0.120539136,-0.06259901,0.15823308,0.0075296173,-0.17287289,-0.051125973,-0.104238994,0.1398252,-0.048849557,-0.04152359,-0.05930417,-0.05846169,-0.21786976,0.15487042,0.04889235,0.0693798,-0.05662261,0.12079128,-0.06820173,-0.10974577,-0.190733,-0.040236857,-0.06491922,0.09624012,0.010477022,0.1344421,0.057714768,-0.054213136,-0.01131217,0.15710181,0.1311532,-0.121068485,-0.013101689,0.16262603,0.015271094
TCGA-49-AARE-01,-0.17892103,0.032273453,0.05812918,0.022406584,0.0018158572,-0.026152266,-0.01626272,0.054767005,0.16078083,0.13500614,-0.06900926,-0.03267293,-0.06326386,-0.07849343,0.064635634,0.025627472,-0.14958647,-0.010585853,-0.008112006,0.16162023,0.004950835,-0.09416959,0.005726371,-0.01451145,0.029813612,-0.06416924,0.07234824,-0.002495583,-0.041441694,-0.07833127,-0.08521086,-0.0025186294,0.039969176,-0.048422176,-0.16529775,0.10403015,0.13431863,-0.010083597,0.12561917,0.051728934,0.0012855752,-0.20159435,0.07443388,-0.13567716,-0.0670811,0.014204125,0.04226473,0.09736676,0.093609124,0.02195978,0.2024684,-0.32438803,-0.06231713,0.025275018,-0.12551832,-0.114276,-0.1060492,-0.05712403,-0.06688888,0.048754264,-0.080504,-0.074715085,0.03683565,-0.1966028,0.12042226,0.24131827,-0.044677716,-0.019777237,0.135856,-0.06463445,-0.099645354,0.06969904,-0.035999965,0.112053804,-0.021196494,0.0035834615,0.16461694,0.19824821,0.12668371,-0.074134804,0.038416687,0.030493459,0.05731499,0.100228354,0.25316468,-0.14298393,-0.10078933,-0.10789056,-0.0009322735,-0.027546702,-0.12534258,-0.038869794,0.025002353,-0.06145682,-0.14106855,-0.10192116
TCGA-55-7574-01,0.03507012,-0.06901367,-0.0561403,0.10463251,-0.07853401,0.0504295,0.019483995,-0.12070021,-0.19223797,0.15373258,-0.009517055,0.0824548,-0.007880459,-0.016980793,-0.009813887,-0.13092972,-0.0379472,0.040957805,-0.059066597,0.031647854,-0.0147004565,0.25624776,-0.037157997,-0.07050684,0.008879257,-0.084347695,0.030743815,0.036230825,-0.08547455,-0.08617038,0.20580544,0.031244315,0.012663633,0.09162365,-0.03769354,0.20670821,0.032518648,-0.07873525,0.11208234,0.0084320195,0.02913608,-0.13333951,0.1165706,-0.0024250818,-0.13943744,-0.038682867,-0.12894812,-0.020634316,-0.11256091,0.032899752,-0.24639075,0.32257465,-0.004051728,0.09396537,0.012065342,-0.05729957,0.054958835,0.02277243,0.17018603,-0.028436536,-0.026974866,-0.077375755,0.09213274,0.2676426,0.07159005,-0.10476367,0.020605523,0.031014863,-0.081310935,-0.006099729,-0.07339665,0.030050136,0.04589589,-0.0672561,-0.03963587,-0.00039139183,0.07902746,-0.2653647,-0.055391654,-0.15277907,-0.14550315,-0.046060994,0.09509661,-0.14705284,0.04613703,0.061141454,0.092142664,-0.026412271,-0.0003688568,0.030155199,-0.04930861,0.0013914261,-0.14675713,-0.092100315,0.16010621,0.019188192
TCGA-62-A46P-01,0.05357604,-0.24308182,-0.040287163,-0.0303339,0.004986909,-0.049993373,-0.030030008,-0.2639093,-0.13930993,0.07797236,-0.098840296,0.077989064,-0.023250049,-0.0697056,0.0043178494,0.03569136,-0.2831229,-0.11286169,-0.026484555,0.0016314682,0.107184954,-0.049498282,-0.09715282,-0.18640022,0.08454773,-0.036207814,0.024312193,0.12637563,0.030116675,-0.18525177,0.10387814,-0.11289396,-5.3538388e-05,0.02061172,-0.09129114,-0.020134129,0.0055826646,-0.17451799,-0.06231846,0.23796326,-0.1084053,-0.066654444,-0.004236917,-0.019348847,-0.009419918,-0.015157011,-0.2189046,0.097387575,0.20347399,0.13431874,-0.0023217392,-0.028504957,-0.05767923,0.025774362,-0.13771302,0.12013275,0.00039197912,-0.016713543,-0.016995894,0.04830938,-0.20195733,0.058753513,-0.057903167,-0.06364959,-0.0033784737,-0.032662354,-0.04752279,-0.009019087,0.10581461,-0.042577505,0.09668198,0.12201512,-0.039532226,-0.011985995,0.14410785,0.0702914,0.030266069,-0.09641161,0.15288417,-0.19853929,0.011188232,0.0027289884,0.11463457,-0.095117204,-0.011059982,-0.00040461228,-0.13738215,0.012592693,-0.071057886,-0.004891359,-0.093197644,-0.11749118,-0.0045499657,0.17986418,0.098155335,-0.009886118
TCGA-55-6642-01,-0.06602079,0.107016094,0.094631076,-0.03828068,-0.06262126,-0.078977644,-0.11350802,-0.044133026,-0.0770343,-0.070874594,-0.021779146,-0.029669674,-0.08583313,0.06176791,0.024798445,0.078368194,0.04784882,-0.08131728,-0.11542881,0.11115016,0.040783726,0.075461976,-0.25388804,-0.019542415,0.1562048,-0.14375798,0.03013479,0.20005375,-0.060613416,0.08362176,-0.07596494,-0.01010834,0.09090458,0.14334385,-0.13580157,-0.0013978061,0.12805162,-0.11804485,0.010812289,0.09971429,0.040270247,0.105211146,-0.0072775995,-0.13694535,-0.07238447,0.20755064,-0.13528873,0.05422875,0.021251336,0.14734884,0.09166709,0.06091627,-0.047228,-0.018879887,-0.095035404,0.0973303,-0.032705095,-0.13514273,-0.10182387,0.11571533,-0.051772334,0.16122904,-0.18923151,-0.19874966,0.038725786,0.05213553,-0.063010536,-0.067608036,-0.02669399,-0.06118434,-0.13599592,-0.16266678,-0.026376253,-0.06563493,0.06641236,0.057281196,0.031852387,-0.11222813,-0.1268407,-0.025471942,-0.034700796,0.15239583,0.098230824,-0.26146263,0.12642436,-0.070324115,-0.011224743,-0.056580894,-0.07789336,-0.14583966,-0.013956328,-0.059980456,-0.070933245,0.11992752,0.082643285,0.16964273
TCGA-55-7727-01,0.14895616,0.011778886,0.18049987,0.036596507,-0.034515727,0.010132119,0.049759872,-0.112953715,0.016247947,-0.13632482,-0.014232286,0.0898241,0.11020233,0.14217003,0.059207577,0.26731056,-0.03752168,0.036306556,0.009754619,-0.06795737,0.034107074,0.09631651,0.07536008,0.045003228,0.05608144,-0.017100528,0.058110345,-0.058676545,-0.077011995,0.10297212,-0.067632474,-0.16267067,0.109249115,-0.061221667,0.053861838,0.054146618,0.05276189,-0.031900447,0.0022173156,0.10103754,-0.0013926954,0.09562598,0.027019097,-0.04669282,-0.037311375,0.05623058,-0.040387936,0.029459521,0.113959566,0.22250082,0.05304932,-0.14143248,-0.06922559,0.08302982,0.11417172,-0.16728698,0.04757016,-0.01421783,-0.047069885,0.05545011,0.18078326,0.11143714,-0.15148751,-0.10642592,-0.023606211,-0.057164915,-0.0834779,-0.186302,0.07492314,-0.058982365,0.025283493,-0.10228472,-0.046206612,0.03279387,0.030171802,0.04401106,-0.022834407,-0.03397773,-0.25966835,-0.06737944,-0.05472898,0.1190891,0.0006830024,0.26645723,0.0064721676,-0.3008339,0.13377666,-0.14163758,-0.04245992,-0.1358782,0.010551171,-0.008983003,-0.12203841,-0.002656938,-0.09188924,0.1539845
