,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-A47A-01,0.012419499,-0.040315557,-0.14160925,0.049088884,0.07369441,-0.06302709,0.046375766,-0.057969578,0.03828258,-0.00044988075,-0.2235558,0.16556953,-0.07203327,-0.017481077,0.13762611,-0.0005546719,-0.06342858,0.08245474,-0.11266288,-0.008031628,-0.023101622,0.00762229,-0.0051337495,-0.07453526,-0.07760656,-0.08368522,-0.064406745,0.039603375,-0.0004540279,0.1063162,0.06512656,0.31397116,0.11026469,0.07964016,0.49194038,0.020817656,-0.2313268,-0.011948056,-0.25432786,-0.09921753,0.016902724,-0.061970852,0.06506667,-0.057804864,0.048945125,0.08560242,0.01691788,0.044655245,0.039002046,0.037841532,-0.0033475494,0.08802862,0.07964747,-0.16879137,0.033646997,0.19365007,-0.040751606,0.0036200217,-0.010679115,-0.10087317,-0.06067723,-0.06963322,0.13416038,-0.06560815,0.050242905,0.03264725,-0.013009591,0.085643016,0.00065749686,-0.020176606,-0.030093012,-0.08685471,-0.00378689,-0.0124287335,0.06622566,0.18753947,-0.024633393,0.0674362,0.075685546,-0.0903226,-0.05727388,-0.095021866,0.059088193,0.12378024,0.06838217,-0.0056843893,0.06780359,-0.08914887,0.07095199,0.00271853,0.093408726,0.023804313,0.07880628,-0.068766266,0.027405284,-0.044858694
TCGA-91-6835-01,-0.100738585,-0.0015142174,-0.13554898,0.054692358,0.027156817,-0.011241036,0.033532213,0.03352939,-0.0068686916,-0.1385746,-0.0047799246,0.18637095,-0.03324927,-0.060205348,-0.051928088,-0.07675598,0.011855988,0.09166196,-0.09010781,0.047300603,-0.10163316,0.103503466,0.16508892,0.14406987,0.230887,-0.02275241,-0.06752242,0.051261388,0.025711425,0.022207186,0.13440019,-0.053443007,0.014192205,0.086622305,0.079848416,0.009210328,-0.25654,-0.079445325,-0.17182307,-0.016882831,0.07756209,-0.058671616,-0.07849215,0.024999894,-0.005097751,-0.06273237,-0.07040847,-0.0023179767,-0.033713587,0.09251477,-0.05137233,0.1651214,0.0063575134,-0.055777542,-0.0025003895,0.050676536,-0.06551034,0.0741664,-0.014099573,-0.1761768,-0.085108824,0.027259575,0.1618681,0.015898516,-0.17430694,-0.031998564,-0.08759442,-0.014136072,0.024331572,0.044958074,-0.08257476,0.16460092,0.28705817,-0.054248497,-0.084852524,-0.0672412,0.028605543,-0.095144816,0.04523511,-0.36228994,-0.10740044,0.20384559,0.11576957,0.07154207,0.06681486,-0.04017435,0.044604886,-0.13840334,0.01980235,-0.036104877,0.053026702,0.19102833,-0.040176753,-0.0023337787,0.07926637,-0.03419494
TCGA-86-8075-01,0.08846294,-0.04574872,-0.006921435,0.0066704294,0.035058174,-0.011577447,-0.025321297,-0.038223207,-0.16962174,-0.14773858,-0.05080145,0.03391934,-0.072006054,-0.055157166,0.08114354,0.14529468,0.06242803,0.05623605,-0.040102556,0.04842408,-0.07306991,-0.031405352,-0.016391385,-0.0699883,-0.13757065,0.08976653,-0.14562578,-0.09587205,0.10695791,-0.015021416,0.027740434,0.08017549,0.109862424,0.0035548806,0.14604725,0.099108934,0.17112446,-0.11042451,-0.16603792,0.0002104703,-0.10693749,-0.065339826,0.09508451,0.10679792,-0.08092477,0.08982942,-0.11148777,0.022497065,0.059163164,-0.14708675,-0.07160014,-0.08230265,-0.01596087,-0.1197333,0.09426268,0.20323488,-0.107740425,-0.05830173,-0.02645765,-0.06884407,-0.056859724,-0.04461164,-0.1389601,0.12823537,-0.20106259,0.05403939,-0.08475756,0.027334869,0.07738426,-0.16521771,-0.034909103,-0.054948736,0.050364334,-0.021411425,0.39673236,0.08954724,0.19795382,-0.035454147,0.06243231,0.16536449,-0.08968469,-0.16751947,-0.08947867,0.0784306,-0.049145687,0.10095509,0.1220327,0.07520332,-0.013419854,-0.10303243,-0.038195908,-0.12623943,0.009916023,-0.042459898,0.10512255,-0.069547266
TCGA-17-Z058-01,-0.00054797134,0.20930423,0.094518535,0.017776452,-0.06393849,-0.024095971,0.0442177,-0.09250497,-0.22064883,0.015115782,-0.1525048,-0.019557925,0.01858287,0.02731258,0.060443424,0.08252096,-0.0053981566,0.002343745,-0.04104351,-0.028723923,0.030274646,-0.013511017,-0.16963315,-0.17429088,-0.1606396,0.05490421,-0.21863626,-0.11525615,-0.14048831,-0.015175214,-0.037306108,0.15798496,0.15615308,-0.07864784,0.11976513,-0.040488463,0.19063337,-0.044300385,0.108515844,-0.15550986,0.05188182,0.022460518,0.18758415,0.075621866,-0.08996598,0.1339061,0.06260458,0.09209886,0.08767172,0.017792616,-0.25787148,-0.13011347,0.074833885,-0.14927681,0.0053787977,0.13125049,-0.073156014,-0.031437483,0.00583484,0.09113026,-0.02340442,-0.002924312,-0.11055294,0.054417465,-0.17657048,0.09496708,-0.002879648,0.02561039,0.058232278,-0.25758436,-0.04787958,-0.11036488,-0.056664065,-0.06061392,0.052595742,-0.013079747,-0.0058577494,0.10996753,-0.027294079,0.096000366,-0.029357854,-0.047385618,-0.13496917,0.157732,0.08059722,0.11750509,-0.11430196,0.027803702,-0.014039039,0.005908893,-0.04451153,-0.16606292,-0.07975458,-0.0063849133,-0.022953952,0.06521302
TCGA-MN-A4N4-01,0.16983412,0.14166827,0.08244236,0.03372504,0.015351948,0.13391311,-0.04835376,-0.03638452,-0.14301859,0.06539186,-0.06435795,-0.03111106,0.09049388,-0.052814484,-0.050675847,0.09799006,0.080349624,0.021841822,0.0020609857,0.08725493,-0.09015091,-0.06293422,0.028879864,-0.10903269,0.044388328,0.13175528,-0.22573496,0.0346401,-0.037828624,-0.038549244,-0.0012003783,0.014640592,0.113745295,0.015433738,-0.10513032,-0.16065724,0.066925585,-0.06131732,-0.18060198,-0.062013127,-0.17182899,-0.038053986,-0.06770985,0.15805902,0.077870324,0.06899871,-0.04108138,-0.08195341,-0.09853201,-0.056550454,-0.08432993,0.12779398,0.005579086,0.13767564,0.05446984,0.14960074,0.0020072963,-0.022344368,-0.06619369,0.0065034563,-0.07213191,0.049627576,-0.08539692,-0.02435455,-0.38661763,0.09441881,-0.098502666,-0.016962023,-0.008701079,-0.13013843,0.049635224,0.057054795,0.06126448,-0.06362942,0.032957256,-0.19218029,0.12123939,-0.21023788,0.10274488,0.102155484,-0.105811864,0.007344456,-0.20117351,-0.040124983,-0.0065180226,-0.09146055,0.011117435,0.0061266497,0.020645848,-0.10628359,0.2514244,-0.09025488,0.039079063,-0.06941095,0.101013996,0.01814171
TCGA-93-8067-01,-0.031710807,0.05168291,0.023807025,-0.017016811,0.06883285,0.06795453,0.21527047,-0.06592727,0.20881225,-0.1465521,-0.05123021,0.16296187,0.033263046,-0.05527156,-0.020757854,0.1183847,0.047767375,0.09472366,-0.03427469,-0.031545736,-0.05850599,0.12647195,-0.00609749,0.2626129,0.05812994,-0.14036469,-0.21051541,0.0024037913,-0.0034001563,0.13582154,0.04424518,0.11531778,-0.038440973,0.06530106,0.3298122,0.11966176,-0.19026741,0.044638023,-0.05772163,-0.07326557,-0.0032126969,-0.05820859,-0.0066445116,-0.07992475,0.05690257,0.09565391,-0.056282993,0.036398213,0.115308516,0.03416873,-0.08831911,0.04780022,0.19067483,0.024663705,0.05583739,0.19269928,-0.0814887,0.015106197,-0.066324644,0.0029283562,-0.056387927,0.016920656,0.017036267,-0.10326519,-0.1062475,-0.08984598,0.0010140245,0.028876958,-0.20107119,-0.033699222,0.02687529,-0.10724962,-0.015224869,0.05346485,-0.24669926,0.030954197,-0.10386076,-0.1275788,0.032165755,-0.18266758,0.009256565,-0.07940507,0.015153014,0.12752026,0.04743402,0.08036546,-0.05516285,-0.08044301,0.038485404,0.019650098,0.043213524,-0.1129563,0.05195536,-0.16315703,-0.03880935,-0.030078325
TCGA-55-7911-01,0.115935065,0.020172013,-0.057952832,-0.03927482,0.101343915,-0.0282766,-0.02508759,-0.05787488,0.25984383,-0.04942906,-0.07597988,0.03719718,0.011652738,-0.08042426,0.09474903,0.005775439,0.08641243,0.10796125,-0.041864343,0.07980975,-0.08967516,0.07148299,0.1643668,0.049107548,-0.083732925,-0.034434117,-0.13598661,-0.096246436,0.09214575,0.04444113,0.0946655,0.20329565,0.031935573,0.12074304,0.25455883,0.18880746,0.09954424,0.060229078,-0.03467397,-0.00088152295,-0.056871373,-0.08390482,0.13509846,0.12642033,0.05495258,0.1418547,0.0038624266,0.01975861,0.1781878,-0.26060757,-0.12759969,0.003983878,0.2529085,-0.012517298,0.12857848,0.048576944,-0.037001844,-0.040742204,-0.104430124,0.061053526,-0.03751339,-0.06637165,0.08824424,-0.017450772,-0.021844145,0.07232146,-0.070880756,0.086552836,-0.28969947,-0.102494664,0.019693948,-0.077496,-0.07574466,0.058244318,-0.07309083,0.059084672,0.039799776,-0.03554978,0.104580216,-0.11662715,0.013236288,-0.2066898,0.0020822803,0.09028809,-0.06445564,0.03975973,0.052042894,0.07738748,0.006691357,-0.043333437,0.09184982,-0.13640447,0.008579409,-0.1185887,0.0512386,-0.04405287
TCGA-78-7161-01,-0.011535194,0.14291696,0.07217707,0.15642351,0.07641274,-0.032029483,0.06158845,0.03966787,-0.12814072,-0.0067671114,-0.030773714,-0.18019132,0.057722714,-0.07605093,-0.112939544,-0.010443232,0.0047721313,0.05338246,-0.21031453,0.0016833529,-0.057336275,-0.102458104,0.20839143,0.09895098,-0.25598028,0.10093099,0.08274912,0.07110201,-0.09193228,0.08444647,-0.03178342,-0.0691799,0.18282774,-0.064054385,-0.11999132,-0.23733482,0.013382597,-0.06556595,-0.043868143,0.13874729,0.107411616,-0.044149786,0.02314158,-0.029918287,0.071199104,0.124794476,0.24578679,0.054396972,-0.041027714,0.14660889,-0.15265137,0.07548536,-0.009948071,0.07268345,0.023524936,0.045703188,0.026455678,-0.093739845,-0.057357647,0.052963775,0.0011088918,-0.105165675,0.17771432,-0.028045923,-0.070144676,0.14274703,-0.078262076,-0.025585439,-0.054175757,0.10056089,-0.0012880599,0.03758659,-0.15857135,-0.15759502,0.03612271,-0.104097284,-0.077944145,0.33671623,-0.018967342,0.077908576,-0.088792905,-0.011418285,-0.04778461,0.008696562,-0.029255047,0.106994875,-0.09688981,-0.12293504,0.030977517,-0.007058809,-0.027279787,0.020802017,-0.03838488,-0.0564118,0.04351562,-0.00748524
TCGA-50-8460-01,0.09637846,0.14365603,-0.173461,0.15764993,0.11665562,0.04193087,0.1952544,-0.086082205,0.15109451,0.15775362,-0.045548365,-0.069056146,0.07260852,-0.06730345,0.07237589,0.024603613,0.034509756,0.14629693,-0.12481085,0.0966704,-0.09627118,-0.0685356,-0.021471024,-0.17156495,-0.04871825,-0.025546556,-0.04769554,0.06343527,0.11155392,0.019097263,0.037455767,0.010571555,0.13877717,0.08839242,0.04487937,-0.10202334,-0.08883839,-0.007746158,-0.14296931,0.19878463,-0.09413542,-0.010113501,-0.093300015,-0.19490679,0.1394935,0.08750258,0.001727286,0.018042378,-0.010644309,0.04540001,-0.05643419,-0.073391676,0.048290953,-0.06311184,0.0436739,0.09077152,0.09847417,-0.17617136,-0.08679492,-0.1178875,-0.06332635,-0.1523393,0.1324497,-0.14814623,0.26491672,0.034615435,-0.10553985,0.08559497,-0.15112865,-0.10161278,-0.03188549,-0.061041195,-0.15663183,0.049709912,0.17377454,-0.066753544,-0.12932244,0.11692958,-0.0068676313,0.050305143,-0.10114313,-0.010680675,0.15448548,0.15839715,-0.0050672563,0.06675638,0.028118707,-0.048772253,0.052319914,-0.00254225,-0.025066864,-0.07788603,0.050613273,-0.08588044,0.04299095,-0.108889736
TCGA-73-4675-01,-0.20214666,0.18504065,0.0830903,0.15084311,0.035166584,0.11902318,0.09584645,0.047271058,-0.038582403,0.02666114,-0.07835218,0.07933139,0.16834617,-0.010075746,-0.1778959,-0.06644307,0.015330014,0.07746872,-0.19844043,-0.02587992,0.03140238,0.009701484,0.038466524,0.05209522,0.11009577,0.06866692,0.07597591,0.036638066,-0.21027038,0.039293345,0.016999494,-0.13227673,0.14456044,0.06403807,-0.10190963,0.03625439,-0.103127696,-0.023632785,-0.04751621,-0.036985926,0.14463532,0.03872622,-0.09349638,-0.16496427,0.0925341,0.11364854,0.21089152,-0.019151362,-0.12840928,0.044952027,-0.00036133884,0.14692132,-0.027419051,0.047301147,-0.04620845,-0.197938,-0.12306322,-0.08799426,-0.026601091,0.20049322,0.025980638,0.08350849,-0.037765075,-0.0342971,-0.11147494,0.029113997,-0.013963599,0.015223033,-0.027539635,0.11203533,0.017308086,-0.041451924,-0.097645454,-0.1667018,-0.2329996,-0.04502229,0.049711563,0.27032375,0.023571838,0.23850045,-0.055690575,-0.09636122,-0.0013322075,-0.05270982,-0.035285275,-0.019809408,-0.025839834,-0.058739174,0.03904374,-0.019872017,-0.02402249,-0.08130983,0.024966126,-0.16244458,-0.047213346,-0.025415964
TCGA-49-4510-01,-0.050507195,0.105860546,-0.039864738,0.11968555,0.11704634,0.06899346,0.117437474,0.09765751,-0.122863315,-0.08149561,-0.04703042,0.022300566,0.1296357,-0.051853847,-0.08948102,0.07182345,0.008086835,0.070312895,-0.12421747,0.040354162,0.0026354531,-0.032643702,0.14133501,0.077433236,-0.1388805,0.17656618,0.17168707,0.020937596,-0.10231648,0.062339198,0.025556497,-0.24470726,0.09908254,0.05676916,-0.023890777,-0.01817329,-0.0031845518,0.014143665,0.080531195,-0.1950011,0.19120252,-0.06245281,-0.0060604266,-0.0669669,0.041463166,0.1475675,0.17616357,-0.006418187,-0.22890946,-0.013810864,-0.10481624,0.16056593,-0.16554932,-0.00055468804,0.037279792,-0.20549983,-0.12000684,-0.06448398,-0.03824128,0.24565731,-0.005742698,-0.12375945,-0.236491,0.029413203,-0.06685634,-0.0067530912,-0.047699526,0.03984785,0.02080515,0.09881861,-0.0035697236,0.0804894,0.12622605,-0.13211876,-0.04678414,0.08850105,0.09301309,0.15784697,-0.047298018,0.04840216,-0.10041579,-0.13722768,-0.055951033,-0.006332611,-0.031872272,0.045891427,0.035607234,0.011023504,0.07540541,-0.04025438,-0.12769607,-0.12737058,0.06585174,-0.04692065,0.046881754,-0.06444175
TCGA-44-7669-01,-0.079217665,0.12917416,-0.13573845,0.0031680195,0.14067465,0.025647545,0.14231515,0.08001476,0.054982036,0.012628329,-0.027330223,0.029770572,0.0070588314,-0.071623944,0.036289874,-0.092233196,0.065872505,0.074781634,-0.095752865,0.086258516,-0.07788809,0.07482948,-0.11872742,-0.26537174,-0.10069275,0.120358914,0.08453999,-0.06622638,-0.15705135,0.06794258,0.12299872,-0.103861965,0.0052241147,0.08982182,-0.048961792,0.03654089,-0.063167274,-0.08597726,0.015933378,0.034391273,0.16314872,-0.09712737,0.017311571,-0.055036522,-0.027044859,0.12200718,0.009249367,-0.112808146,-0.13823195,-0.19503146,-0.22644019,-0.061863456,-0.13250685,0.004132552,0.09600769,-0.11530598,0.0050414666,-0.002388961,-0.08093627,0.23781122,-0.0398371,-0.0767168,0.035395645,0.0009248356,-0.053932857,-0.08495556,-0.118152015,0.10192754,-0.12742068,-0.24482453,0.009713186,0.12874801,0.0769575,0.021993792,-0.15112823,-0.060279585,0.03807463,0.11261469,-0.07132285,0.080207065,-0.08574468,-0.00688866,-0.06455065,0.07415644,0.027399438,-0.10718909,0.11491053,0.02179103,0.12299121,-0.07942638,-0.083832934,-0.2056194,0.19206256,0.036047082,0.09331433,-0.120303355
TCGA-55-7995-01,-0.16099423,0.12279418,0.0199611,0.0067067784,0.027964665,-0.15372138,0.06514746,0.026685456,0.08665826,-0.24741833,-0.09230744,0.14621297,-0.045905396,-0.03683236,-0.0752435,0.060099408,0.010530354,0.029877683,-0.107769944,-0.03694874,-0.018752536,0.12780166,-0.11088642,0.1517438,0.16807368,-0.056719314,-0.07298792,-0.0598943,-0.023839995,0.123614825,0.105748326,0.09314134,-0.04237336,0.019753717,0.37132335,0.105281614,-0.13311893,-0.093758166,-0.09373905,-0.07808368,0.0455074,-0.06550761,0.16307636,-0.0371557,-0.06971229,0.07695342,0.042391535,0.0011213821,-0.0028445083,0.06568149,0.051527012,-0.0074476316,0.032285966,-0.15427803,0.024535527,-0.06222517,-0.180683,0.10044774,-0.0856827,-0.046659008,-0.022636147,0.12054384,0.14169574,0.056718346,-0.21780689,0.019500213,0.05702818,-0.009084923,-0.048878483,0.012299845,0.0013913922,-0.030865192,-0.057614114,0.00965291,-0.22813083,-0.0913418,0.002442239,0.12160392,0.010497789,-0.328373,-0.07378895,0.06442421,0.1022912,0.08119561,0.007700729,-0.07177485,0.0043408116,-0.06017285,0.045016203,0.008630662,0.047229797,-0.043895632,-0.013577619,-0.10870679,0.03333175,-0.11528278
TCGA-78-7536-01,0.049931604,0.26013008,-0.018216537,-0.01091291,-0.00021440371,-0.018429343,-0.24255547,0.003412237,-0.16426113,-0.024141392,-0.18799603,0.12123294,0.0011143021,-0.0054376144,-0.03822949,-0.016079016,-0.009509959,0.012855064,-0.084608495,-0.014747813,-0.014628422,0.028856626,-0.083895326,-0.14101349,0.08746793,0.0843878,-0.03450995,0.014150737,-0.15286195,0.0026859827,0.052046973,-0.05530512,0.11324776,0.006944125,0.18416923,0.14155786,-0.03090232,-0.03967075,0.060098846,-0.22406395,0.11164837,-0.034158014,0.06524959,0.09088561,-0.10370147,0.09224427,0.10608135,-0.037683655,-0.08031755,-0.010025477,-0.059863154,0.048742138,-0.046334293,-0.136159,0.0038436707,-0.20172243,-0.17306045,0.002576664,-0.027767183,0.23714742,-0.040159132,-0.010032748,-0.087228395,0.13714328,-0.25367847,0.079687774,-0.043680836,0.018011672,0.03748039,-0.18718928,-0.009439544,0.039659403,0.020150665,-0.07233706,-0.038911976,-0.0021966037,0.15326864,0.17277445,0.024859274,0.05408931,-0.046569448,-0.13918354,-0.028785655,-0.096298635,0.040145125,-0.1152618,0.07116162,0.19023094,-0.00033360271,-0.08530277,0.023512999,-0.14151719,0.14307876,0.06307052,0.03798949,0.15183397
TCGA-35-3615-01,-0.11998734,-0.016404133,-0.04296815,0.0678302,0.039892927,0.08835548,-0.21267055,0.052174453,-0.048955403,-0.05172265,-0.07907821,-0.009175758,0.09188623,-0.043435853,-0.21275544,0.14044501,0.042622704,0.07409047,-0.02818412,-0.033837907,-0.029399661,-0.03219816,0.038858913,0.19136058,0.13035423,-0.013993648,0.13875653,0.1011556,0.095162295,0.06542468,0.0054784855,0.069799006,0.1094094,0.11897075,-0.05718598,-0.022708915,0.08257325,0.08730535,0.067743085,-0.1323486,0.036749918,0.014867053,-0.112146504,-0.06758935,0.062087882,0.038379576,0.14547428,0.019125747,0.06082468,0.076983236,0.035124484,0.11337314,0.1184458,0.09134544,0.0076163453,0.13518293,-0.09463136,-0.024335396,-0.042130243,-0.14879483,-0.017742475,0.24505794,-0.057476405,-0.066917,-0.15871412,0.030138241,-0.031622514,-0.017370276,-0.10644519,0.20751898,0.0082786605,0.025462352,-0.18014328,-0.07456161,-0.039023675,-0.19217315,-0.08515369,-0.074876465,0.065839805,0.18565021,-0.093217365,0.10646486,-0.016131505,-0.1431024,-0.081879646,-0.02572062,-0.1541146,0.0772579,-0.00919198,-0.0025493337,0.17596212,0.18735717,-0.23198454,-0.17896308,0.01714226,0.042224858
TCGA-50-5933-01,0.26285514,0.23134714,-0.02704613,0.07479183,0.035841443,-0.10874063,-0.046916034,0.0100938715,-0.15888761,0.060767896,-0.24411154,0.0069270357,0.023538958,-0.010048759,0.017114054,0.032213014,-0.021186002,0.004688983,-0.065215334,0.0047558914,-0.0056308224,-0.06592109,0.09942157,-0.025096087,0.071252376,0.10111693,-0.1250245,0.009863963,0.043280356,0.046316966,0.020506693,0.03235339,0.19165838,0.054404426,0.118429884,0.025133608,-0.2225562,-0.08422396,-0.15232927,-0.237203,0.04408787,-0.007317183,0.09023926,0.09183515,0.00973231,0.09575306,0.13379964,-0.042921122,-0.122068726,0.034471758,-0.008359222,0.17734738,-0.08741121,-0.26891533,-0.0015142696,0.09464625,-0.18315618,0.0073679513,0.021110596,-0.01617607,-0.03387004,-0.09640106,-0.0017062972,0.078404844,-0.09558623,-0.039261207,-0.04284966,0.007325494,0.11695418,-0.034644723,0.04500665,0.009852032,-0.09167233,-0.04839131,-0.04178477,0.033445276,0.12088066,0.13105777,0.1717238,-0.2803054,-0.023117905,-0.1639603,0.07052709,-0.00834323,-0.036570013,-0.04237848,0.061273463,0.20543753,-0.03471547,-0.044035785,0.06484626,0.056584895,0.016314106,0.018283045,0.027326988,0.083668865
TCGA-64-1681-01,0.2769595,-0.017181616,-0.14883558,0.10161275,0.06678904,0.020925824,0.009827787,-0.0068749813,-0.18430138,0.114343405,-0.05342824,0.1269235,0.1186265,-0.059424218,0.11389981,-0.117072485,0.034366693,0.09333232,-0.0287922,0.13417438,-0.0742982,-0.024658438,0.07153501,-0.11644408,0.14908911,0.25274938,-0.07187888,0.050423805,-0.09815492,0.010336437,0.065653995,0.19130135,0.12112806,0.13533251,-0.025695765,-0.05065227,-0.08648412,-0.00415065,-0.15763186,-0.0056646457,-0.04107864,-0.09442895,-0.037765384,0.0232924,0.01465952,0.06343062,0.00089781673,-0.024828497,-0.23401679,-0.056642957,-0.024869213,0.05507736,-0.18916449,-0.039057713,0.13922147,0.0112892,0.0050170952,-0.08313071,-0.0853594,0.014421671,-0.09091703,-0.23127487,-0.08495706,0.0029162604,-0.13339773,0.06518056,-0.11756183,0.13396324,0.19977774,-0.0071490277,-0.00961698,0.08005213,0.0742569,-0.04523432,0.09077124,0.09479079,0.20498899,-0.080653235,0.023126652,0.039860204,-0.0625148,-0.07484024,-0.14763223,-0.0047466583,-0.03656963,0.01262151,0.123249866,0.11323218,0.047675267,-0.09628645,0.11151583,-0.08126417,0.024828,-0.040357165,0.1136558,-0.083869174
TCGA-05-4417-01,0.1445474,0.053519566,-0.003495047,-0.010273558,0.023139521,0.12736821,-0.094574906,0.05557155,-0.03839039,-0.14793572,-0.020350907,0.12810491,0.04877091,-0.057696443,-0.0034815876,0.15006767,0.035269227,0.008424617,-0.0007834868,-0.008602768,-0.05275945,0.044732902,0.12592763,0.21798429,0.02980206,0.0029094236,-0.099059746,-0.001873485,0.049501035,0.12856303,0.07467926,0.023680277,-0.03695852,0.024168428,0.04554363,0.159277,-0.3687794,0.09029459,-0.07249445,-0.124432735,-0.0151793305,-0.06955181,-0.13699433,0.06257268,0.046402294,0.03141407,0.07561831,-0.03649177,-0.095584705,0.08793624,-0.01849968,0.21341813,0.019809816,-0.0011246044,0.06297467,0.14833383,-0.03184558,-0.0058588474,-0.0133595215,-0.026592141,-0.06355919,-0.07032752,-0.09134861,0.011129708,-0.27775815,-0.101138234,-0.018087316,0.039305706,-0.058889158,0.043043625,0.0073462385,0.069233164,0.15501285,-0.046069697,-0.17249613,0.1893228,-0.0030054625,-0.058730245,0.079087615,-0.2686579,-0.011885949,-0.1555288,-0.017624347,-0.07390362,-0.11831848,0.06139493,-0.06754788,-0.057601545,0.018402884,-0.040147465,0.21216798,0.13903093,0.09684055,-0.04536227,0.010194871,0.16171624
TCGA-55-7728-01,-0.08266883,-0.103565805,-0.14474009,0.05179845,0.104761384,-0.035393674,0.030693281,-0.11808831,0.12793168,0.099473864,0.092510134,0.028948465,0.00728626,-0.106207244,0.082468905,-0.11114301,0.0033949977,0.06688117,-0.0043320856,0.12733334,-0.1361206,-0.03220774,-0.051771518,-4.904937e-05,-0.014638568,-0.1410968,0.10628176,0.07020421,0.18247525,0.045107413,0.06722466,0.047381587,-0.04345385,0.051359303,-0.029871369,-0.016401328,-0.069979854,0.02999086,-0.12770869,0.18981403,-0.049636416,-0.10794683,-0.019627782,-0.13441566,0.10000504,-0.07153955,-0.058276683,0.012489101,0.15739568,0.14549851,0.026241917,-0.034854587,0.055512056,0.06132486,0.079642646,-0.1257367,0.11061768,0.04534704,-0.10218564,-0.12559922,-0.07965775,0.040307943,0.14136945,-0.030700808,0.28836164,0.048710234,-0.12039434,0.061398953,-0.12830128,-0.1382753,0.01191854,-0.04053567,-0.012999961,-0.02716887,0.12147087,-0.23187488,-0.087090954,-0.009592574,-0.1437833,-0.0488069,-0.05159058,-0.01574732,0.050530568,0.026791243,0.124303155,0.10087686,0.072197884,-0.36953455,0.08138982,-0.086782195,0.107788466,-0.05521966,-0.10093708,-0.056112584,0.1395322,-0.07941201
TCGA-64-1677-01,0.11464512,0.09022807,-0.017218126,0.0048843743,0.08107171,0.017441532,-0.047733314,0.004432213,-0.12099198,-0.025646122,-0.13685516,0.12346704,0.06314508,-0.06223852,0.097134426,0.0022994773,0.035620447,0.0274543,-0.048045143,0.049161375,-0.013271011,0.10648563,0.18535319,0.03268959,0.05535077,0.06851253,-0.10787528,0.048025366,-0.05105306,0.114416696,0.1183023,0.23960856,0.054022178,0.13581206,0.093508326,0.13030435,-0.15796287,0.048139535,0.005936853,-0.16052143,0.07749321,-0.10097301,-0.0056793974,0.27375728,-0.030357843,0.047321532,0.039706275,-0.08847603,-0.19679055,-0.12650658,0.060508903,0.21701719,0.03565654,0.0018612051,0.08133912,-0.15636653,-0.13701454,-0.011829524,-0.04943268,0.14919724,-0.08717104,-0.15335622,-0.05887153,-0.054133877,-0.11593339,0.008518441,-0.07448583,0.1367042,0.104650155,-0.0071547627,0.02375228,-0.035917092,-0.09230971,-0.048232157,-0.16084406,0.158494,0.15578152,0.0051217265,0.11603794,-0.06964229,0.06632451,-0.1559274,0.05538895,-0.07847829,0.009248213,-0.1436655,0.19779874,0.10164926,0.02695025,-0.090531416,0.12532915,-0.11702578,0.088512726,-0.026802115,0.030573027,0.07942329
TCGA-78-7155-01,0.18231733,0.20412125,0.072145045,0.075403415,-0.023293147,-0.03873041,0.017666342,-0.070135295,-0.21032025,-0.04212316,-0.15876709,0.1360804,0.05118992,0.02866818,0.1366519,0.10702858,-0.07361671,0.019160207,0.0011198252,-0.031518236,0.052850477,-0.017033765,-0.08737845,0.0020837917,0.15089992,0.11614096,-0.19379687,0.05531863,-0.11525711,0.056948476,0.027149841,-0.07378727,0.16346362,-0.00178177,0.14448643,-0.055573426,-0.12116521,-0.1783236,-0.10312897,-0.15690142,0.0050856555,-0.024617333,-0.018102014,0.09910154,-0.07761952,0.101936564,0.13643752,-0.0078023155,-0.14087312,-0.023289528,0.062186938,-0.034289956,-0.08363005,-0.1459058,0.012255305,0.16914822,-0.21884398,-0.090771794,0.012449742,-0.029290484,-0.039908476,0.07023003,-0.1401717,0.09270267,-0.13872752,-0.0862563,-0.031053513,0.002621278,0.1951349,-0.08520445,0.0415971,0.008756607,0.0318588,-0.1051626,-0.0145062795,0.2757688,0.15742776,0.16833146,0.035552952,-0.12809686,0.05348379,0.0021901317,0.009457315,-0.056080423,0.061288595,-0.044372596,0.079089575,0.18544717,-0.016970726,-0.01583568,-0.0032583268,0.05293291,0.07479503,-0.010843,-0.059646968,0.12180812
