,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-95-7948-01,0.088336706,-0.081846915,-0.06949275,-0.039702635,0.034533594,0.1354277,0.029162725,-0.1491837,-0.015942317,-0.012400051,-0.051709585,-0.18510662,0.124965444,0.022279521,-0.035280246,0.076093756,0.014886733,-0.013707408,0.032442816,0.009571149,-0.07624042,-0.019197129,0.09874881,-0.05588815,0.23860829,-0.11448721,-0.030422958,0.08173919,0.12910217,0.12127609,0.095202856,0.008839597,0.07761754,-0.06864987,0.12383312,0.061584096,-0.12577486,-0.093057655,0.17182066,0.22511731,0.111066535,0.1183728,0.056426965,0.08023556,-0.14642148,0.06744825,0.017163629,-0.0056282207,-0.030273613,-0.063919485,0.08944988,0.05407416,0.08965977,0.1457882,0.03641845,0.21549667,-0.03612629,-0.23523034,-0.100905135,0.089748144,-0.074724235,-0.06837482,0.10257376,0.050732475,-0.018060738,0.02238107,0.29932395,-0.1112721,-0.13061191,0.019446408,-0.25136825,-0.026427,0.0890994,0.012064518,0.035227444,-0.016996512,0.10822992,-0.14312264,0.12263854,-0.04230394,-0.12826318,-0.065096535,-0.09581974,-0.057039607,-0.06890637,0.12738135,0.030792924,0.07853314,-0.0275588,-0.14302756,-0.065176055,0.082256265,0.022998864,-0.022875095,-0.10498825,-0.02924327
TCGA-L9-A8F4-01,0.24718966,-0.08142423,0.12810814,0.08531449,-0.1488723,0.086857334,-0.08180311,-0.19044717,-0.020632032,0.002757496,-0.007833351,-0.013312934,-0.16129208,0.034671634,-0.06523734,0.10287274,0.020016719,-0.08758808,0.07501961,-0.07180503,0.074025415,0.060403626,-0.008736199,0.095274776,0.14680885,-0.10488773,-0.072132505,0.026025873,-0.02638692,-0.20210557,0.00017559264,-0.10911457,0.12703346,-0.16719586,0.07808017,0.04699205,0.053811036,0.19622974,-0.16083807,0.12862636,-0.012440559,-0.030683639,-0.03723799,-0.046930496,-0.14030695,0.018693082,0.11431428,-0.025254622,-0.08800962,-0.01685774,0.0811817,0.12884279,0.05112041,0.18733492,-0.010873166,0.15497994,-0.103659645,-0.16853826,0.16735803,-0.04478617,-0.00027270897,-0.04746764,-0.028074075,-0.043887906,-0.06793388,0.079499416,0.11973982,-0.12361407,-0.12766886,0.008984536,-0.12520996,-0.087029904,-0.08057139,-0.009622487,-0.14763843,-0.023710938,0.13108368,-0.059361648,0.16974309,0.056487963,-0.14081502,-0.15934514,-0.036551747,-0.04043295,0.17572413,0.0049331333,-0.01863238,0.12476222,-0.0079438565,-0.10648071,-0.074281506,0.019826125,-0.12205801,-0.1060928,-0.030518405,-0.14518571
TCGA-75-6214-01,-0.10047197,-0.08867466,0.0623139,0.07687206,0.077283524,-0.026141172,-0.011670005,-0.038492415,0.021565162,-0.069459684,-0.09185697,-0.19001502,-0.0794094,-0.041523978,0.08042678,0.014553443,0.06742945,-0.05042394,0.021093568,-0.11265685,0.1417458,-0.12134561,-0.037933793,0.059192315,-0.13073374,0.08864549,0.056741495,-0.024861857,-0.06670577,0.04517035,0.14455567,-0.07943423,0.0069746827,-0.12819946,0.07477378,0.05210489,0.012516038,0.023427695,-0.03843299,-0.0753894,0.048364144,-0.20204341,-0.04360879,0.026932225,0.12111578,0.0088308295,0.016887046,-0.18016466,-0.01705056,-0.16378613,0.06731519,0.029287664,0.0062142145,-0.13135448,-0.049508426,0.10048258,-0.07030727,0.087009765,-0.10951967,-0.022076165,-0.14259596,0.041144766,0.2162029,0.09730317,-0.03635149,0.011101631,0.13289988,-0.09541465,0.028407063,-0.2546235,-0.12522468,-0.09553472,-0.10848733,0.060200557,0.31555772,0.123034485,-0.028445678,-0.17807645,-0.011562048,0.044298224,-0.24897778,0.057868477,-0.15910117,-0.025835736,-0.11004602,0.06360534,-0.058187388,-0.07556505,-0.052922916,-0.033505365,0.11049425,0.10064244,0.06501404,0.18234019,-0.11336792,-0.09437289
TCGA-78-7146-01,0.19249336,-0.10133102,0.15642345,0.0769086,-0.055298198,0.075975336,-0.004015608,-0.12553486,-0.021850454,-0.026144948,0.055606455,0.018513834,-0.1982537,-0.006327743,-0.0074533676,0.07304818,-0.044419784,-0.08184137,0.1110796,-0.11725111,0.19906807,-0.18821199,-0.1643894,0.022355096,-0.04309676,-0.023424,-0.054772567,-0.014982309,-0.04129494,-0.16630769,0.15763539,-0.06324443,0.045493796,-0.09599388,0.11440386,0.080629766,0.14314115,0.1284269,-0.14694381,-0.032428715,-0.06609296,-0.14304267,-0.01154281,-0.006799735,-0.023254914,-0.015339509,0.11137928,-0.052337162,-0.07268632,-0.056704868,0.097781576,0.0957043,-0.06112551,-0.10718327,0.09658371,0.09630575,-0.044265207,-0.00057603064,0.0817511,0.08623279,-0.05771084,-0.071818486,0.11193063,0.118725315,-0.058940575,0.10851296,-0.010146912,-0.12378776,-0.051814627,-0.1758937,-0.21745889,-0.1351387,0.016539961,-0.03673697,-0.0053297095,0.084852956,0.044863354,-0.103766136,0.17597185,0.13497376,-0.21705355,-0.040489987,-0.29440242,-0.006448769,0.027797503,0.03740619,0.017657762,-0.022677688,0.034299504,-0.1259695,-0.059563957,0.022440221,-0.0022202877,0.10574943,-0.056478996,-0.17002732
TCGA-91-6840-01,0.04518731,-0.06260659,0.1477253,0.14362223,-0.013272616,-0.10957938,-0.109780006,-0.057089064,0.07238606,-0.068352476,0.017181002,0.059959177,0.1404016,0.082906835,-0.004671329,0.05567506,0.23366784,-0.10263839,0.21478088,0.04395726,0.04108688,0.012967596,0.15561321,-0.097018436,0.060695674,0.05772877,-0.100792326,0.057037342,0.022130502,-0.17068954,-0.11018518,-0.096871816,0.04333372,0.0026610384,0.098600045,0.040464748,0.046801858,0.0076878304,0.0077283783,0.079405814,0.1133204,0.18434645,-0.103401564,0.14140195,-0.13422926,0.07323913,0.07394828,-0.046223395,-0.083074145,0.05408056,0.095266305,0.07826773,0.10813838,0.18758108,-0.2391592,0.22829455,-0.05312079,0.038803335,0.06673027,-0.025969915,-0.13122864,0.14645277,-0.021610107,0.043894906,-0.06602379,-0.013321669,0.2649051,-0.14947306,-0.115418874,-0.08873025,0.045908008,-0.037236594,-0.08531477,0.1540374,0.01370043,-0.000891288,-0.054159857,-0.18444592,-0.112429835,0.058021642,0.12686332,-0.098045394,0.03389533,0.06090705,-0.037518155,0.025510108,-0.080471024,0.040319636,0.021660507,-0.071589835,0.1376926,0.07531797,-0.08394435,0.076935925,-0.03276706,-0.085649475
TCGA-49-6745-01,-0.034107864,-0.113940485,0.051169503,-0.024678718,-0.04155414,0.3144651,0.012056822,-0.19507709,0.06984233,-0.047118854,-0.10821572,-0.106266856,0.015205917,0.024327802,-0.04625947,0.10926198,-0.16355763,-0.05781607,0.10341758,-0.13245547,0.14585352,0.013960439,-0.15811694,0.113040395,0.1328008,-0.07235318,-0.08673735,-0.024483653,-0.017849496,-0.09808385,0.16655059,-0.039223254,0.06764574,-0.15183951,0.09639041,0.025348984,0.028773123,0.05063198,-0.011336705,0.043003153,-0.02405625,0.16116059,-0.104994625,-0.13569386,-0.07676023,-0.02778948,0.06285609,-0.06680644,-0.09312392,-0.045100328,0.09998125,0.061242886,-0.043279376,0.114445515,0.046364106,0.061801173,-0.05457546,-0.10836178,-0.024600973,-0.06571544,-0.08765767,-0.10832965,0.034728356,0.12870133,-0.09549324,0.062174525,0.031997576,-0.09319897,-0.075434625,-0.17887455,-0.27119613,-0.07106727,-0.048116773,-0.08969956,-0.07695595,-0.0746302,0.06290203,-0.23017843,0.024077464,-0.022639,-0.27859303,-0.06817987,-0.028967481,0.040879406,-0.06946109,-0.00960047,0.0031448554,0.11580228,-0.10358496,-0.16232306,-0.148812,0.0054182187,-0.023348423,0.025859721,-0.07071138,-0.08573446
TCGA-55-8204-01,0.03434206,-0.13929252,0.107069165,0.102850445,-0.11949613,0.056742825,-0.05600411,-0.088730276,0.10540297,-0.06309406,0.03745099,0.10141398,0.108669475,0.059017323,-0.00032511953,0.071066186,-0.025682973,-0.11473662,0.08004658,0.058184084,0.03265449,0.020809073,0.007179243,-0.062026214,0.17478092,-0.11493527,-0.086497,-0.13459538,0.024838295,-0.16613601,0.0777814,-0.04990757,0.035980806,0.048474904,0.10398258,0.0964835,0.14553657,-0.010911475,0.121284164,0.12699828,0.04829576,0.3368703,-0.032774955,0.11264151,-0.12432224,-0.020627469,0.08374712,0.0054448494,-0.16384348,0.24822207,0.107986026,0.117487274,0.085697435,0.16188776,-0.15041256,0.123897806,-0.0655621,0.032455638,0.021882564,-0.009376023,-0.117113486,0.057367288,-0.054233618,-0.07884782,-0.036519464,0.04616109,0.21682173,-0.117222734,-0.099547274,-0.020711688,-0.029594457,-0.087908976,-0.081490286,0.16013175,-0.15182745,-0.011599765,-0.0071724537,-0.12163526,-0.1082247,0.016927287,-0.03186804,-0.06685698,-0.05330609,0.03661162,-0.18815589,-0.02655755,-0.08086776,0.056873456,0.1586801,-0.1753099,0.04623722,0.025330707,-0.05926152,-0.034912463,0.048570015,-0.1177816
TCGA-17-Z048-01,0.14414504,-0.03050564,-0.05297463,-0.027969392,0.041309856,-0.16419642,-0.019409128,-0.027757458,0.15240127,-0.09832144,0.11243223,0.03895214,-0.01102141,-0.07296768,-0.14459966,-0.0068802442,0.06331944,-0.032215714,0.004820215,0.40173247,-0.00057034346,0.10247675,-0.019895261,-0.17725493,0.047757477,-0.15421832,-0.03173888,0.0073731137,0.17900474,-0.120004475,-0.11112457,-0.10658762,-0.020969547,0.084903516,-0.0017310512,-0.011100961,-0.15810935,-0.14326636,0.05156165,-0.06048924,0.049784828,0.14739887,0.113873295,0.042818878,-0.026056513,-0.047109395,0.080500335,-0.04996437,-0.026102189,0.0469337,0.0019023432,0.025848696,0.15862261,-0.06901376,-0.16249898,-0.1006633,-0.074660696,-0.0021703937,0.05047053,-0.14592116,-0.08629869,0.010911355,0.007737982,-0.17576937,0.014856053,0.122310296,-0.094653554,-0.03250598,-0.075901546,0.048842195,0.17167385,-0.10229917,-0.11874368,0.2704117,0.08474963,-0.04810882,0.015089829,-0.20289634,-0.1654854,0.08054598,0.027135449,0.1129426,-0.026456052,-0.08581758,0.0037565927,-0.022706654,0.036626678,-0.098658934,-0.060244318,-0.02705157,-0.080029644,0.12443354,-0.011974525,0.07275171,0.06834549,-0.04623668
TCGA-17-Z033-01,0.1268731,-0.042976893,-0.0038544605,0.0076155476,0.04016675,-0.1695615,-0.024259375,-0.067264445,0.11078637,-0.078930594,0.07264958,0.03785567,0.024506599,-0.009774362,-0.1361199,0.012064899,0.15046196,-0.06104303,0.054897536,0.38474593,-0.0052605215,0.10121773,0.020288724,-0.17553224,0.024354614,-0.113499254,-0.079641975,0.023682555,0.18580155,-0.098621234,-0.14473367,-0.10761817,-0.011583827,0.085233524,0.031746436,0.0020409569,-0.09793813,-0.16163927,0.05528601,-0.0543712,0.072637856,0.17102525,0.07742512,0.07446928,-0.012962171,-0.04992614,0.09509439,-0.041672297,-0.07521791,0.041979585,0.024636721,0.04811157,0.20466398,-0.065490186,-0.16851652,-0.022472018,-0.045323756,-0.028734041,0.04681299,-0.13186246,-0.115276776,0.022783713,-0.024871975,-0.16589801,-0.02507953,0.11731718,-0.0669342,-0.07168804,-0.06509957,0.016433181,0.14806302,-0.1336638,-0.090293854,0.27814817,0.11144546,-0.01509982,-0.04490675,-0.20001654,-0.205346,0.09486911,0.024077138,0.103017494,-0.03236607,-0.08899154,-0.0060044173,0.0008360951,-0.0056243264,-0.058897793,-0.09472979,-0.066001154,-0.021584313,0.12098511,-0.02223184,0.078637406,0.054884184,-0.06997028
TCGA-38-7271-01,-0.12025818,-0.048676115,-0.021847168,-0.037342895,0.11660459,0.14567149,-0.07915227,0.038848493,-0.16884054,0.015871659,-0.26010817,-0.113868736,0.12028474,-0.018379968,-0.07992873,0.10427977,-0.07571702,-0.051959146,0.029149791,-0.08632112,-0.13676079,0.039406136,-0.06814135,-0.16027449,-0.089290164,0.17549331,-0.06261482,0.067146495,0.0736571,0.16305003,-0.077633336,-0.061199155,0.024149394,0.10846363,0.030959744,0.055031892,0.06712281,-0.06891115,0.040779877,-0.054618914,0.17367508,0.008910546,0.007549027,0.019924076,0.0902611,-0.04998225,0.016253715,-0.13380627,0.09960946,0.11289474,0.03639754,0.056748,-0.22411317,-0.084681794,0.07297889,-0.049310137,-0.038258493,-0.05102611,0.057351377,0.14371358,-0.20120019,0.2052084,0.0007116897,0.2194393,0.015020612,-0.0032076163,-0.27403146,-0.04406403,-0.03736271,-0.06694147,0.012710493,-0.020213416,-0.042380136,0.056336652,0.23232213,0.10616934,-0.07687711,0.06329209,0.022165693,-0.012185816,0.05270106,-0.10803521,0.101226896,-0.099775575,-0.041436214,0.15938027,0.1657507,0.07038076,-0.13429576,-0.028478462,0.022518883,0.089023195,0.11468413,0.008849428,-0.00814278,-0.028644735
TCGA-86-A4P8-01,-0.05313727,-0.07146888,-0.07746959,-0.08483845,0.0010095353,0.30107623,0.004545953,0.011450919,-0.09155009,-0.03151083,-0.028817868,0.07560989,-0.05845469,0.07234009,0.010753488,0.063646615,-0.34365404,-0.044058237,0.034232996,-0.07664633,-0.012341445,-0.00028863692,-0.24612288,-0.10786463,0.22056606,-0.047201443,-0.09944993,-0.019710766,0.19752851,0.069897845,0.11466484,0.014245202,0.04773493,0.060598295,0.081584945,0.043837376,0.18971136,-0.12750068,0.15624338,0.1448083,0.04797733,0.17171176,0.04534418,0.0354,-0.14533316,-0.01597885,-0.02603428,0.008792439,-0.08152497,0.17155915,0.057843756,0.006747218,-0.20995218,-0.021619659,0.08092258,-0.09807903,-0.06806633,-0.05051429,-0.089155495,-0.04787442,-0.076161616,-0.05631091,-0.08197263,0.09069821,-0.00934153,0.07008382,0.140521,-0.021695467,-0.13546751,-0.069802634,-0.18080913,-0.010322392,-0.08075655,-0.011214801,-0.019169448,0.07042049,-0.08545094,-0.06469773,0.110773124,-0.086757585,-0.12209914,0.021523122,-0.062231287,-0.00021586292,-0.1097309,0.07725227,0.17317793,0.09859593,0.028962467,-0.085615285,-0.043379206,0.01617463,0.08879666,-0.1038341,0.0076840115,-0.007678991
TCGA-05-4426-01,-0.12307092,-0.10960323,0.09492952,0.09415443,0.05695753,-0.036464814,-0.10094972,0.041046064,-0.036581527,0.046117388,-0.0467011,0.13770276,-0.125603,0.11800614,-0.0814183,0.077537164,-0.14338006,-0.09778438,0.13583863,-0.11526064,0.2616192,-0.056784574,-0.17535397,-0.08502802,-0.06824011,0.17267345,-0.17346258,0.12228669,0.11341348,-0.106373884,0.048909757,-0.02674056,-0.0120645305,0.03704478,0.046535455,0.03628632,0.113834344,0.028473191,-0.05672153,-0.05802679,0.03336928,6.72472e-05,-0.102753386,0.17665395,-0.06773428,0.14980648,0.09778561,0.017312827,-0.06510037,-0.0534188,0.07648313,0.057884462,-0.13901515,-0.1096913,0.014129376,-0.13000621,-0.045881007,0.06484734,0.05214396,0.1453736,-0.08200946,0.06986386,-0.12666674,0.23686397,-0.030517528,0.109519646,-0.20989689,-0.036204074,-0.034351993,-0.16433996,-0.0459873,-0.13342993,0.047520705,-0.04337341,-0.084037416,0.08399475,-0.17693879,-0.07274812,0.061054688,0.12196408,0.13794786,-0.03727735,-0.023548193,-0.044203117,-0.12252603,0.027869174,0.060702693,0.103469156,0.21462733,-0.020634785,0.06776784,0.11475557,0.055139743,0.020631189,-0.07732445,-0.052934222
TCGA-05-4395-01,-0.14709772,-0.17535219,0.091839045,0.0557145,-0.1484445,0.023092361,-0.06305346,-0.1767213,0.121186376,-0.03877962,-0.037474543,-0.1043991,-0.009950009,-0.051584642,-0.015109444,0.03841543,-0.025446825,-0.07305414,-0.056911346,-0.10079172,0.079618976,-0.04438344,-0.00964571,-0.10958242,-0.0016744754,0.06383369,-0.11126289,-0.18629758,-0.059242032,-0.06759423,0.11900843,-0.085460916,0.15346302,-0.00067643495,0.08980685,0.04759088,0.043729283,0.15310223,-0.00096602546,-0.05496112,0.040387854,-0.034708787,-0.100556225,0.10128622,0.009653519,-0.0488211,0.109836385,-0.08235778,-0.13737355,0.004481222,0.101709746,0.1160759,0.076451436,-0.009359925,-0.08184343,0.22611298,-0.0615332,0.07237316,0.03849022,0.10404635,-0.18046781,0.16430497,0.087032184,0.21703646,-0.04933534,0.0551792,-0.23036857,-0.09759351,-0.025839664,-0.17717505,-0.099576004,-0.110227965,-0.036811944,0.082979165,-0.052377623,-0.042806692,-0.044466857,-0.06893036,-0.24897556,0.0238371,-0.11181796,-0.14011663,0.022915721,0.014426485,-0.08712098,-0.036167268,-0.16623168,-0.039152708,0.14219692,-0.17672625,0.15367675,0.070973404,-0.061173066,-0.055498246,-0.045951262,-0.108349904
TCGA-49-AAR3-01,-0.09900891,-0.09167088,0.05947295,0.020375354,0.034051895,0.09471745,0.047966458,-0.045403127,0.0010160817,-0.053956147,0.03220603,-0.05085108,0.018622277,0.056546774,-0.045291755,0.068406306,-0.07276579,-0.067582555,0.13389501,-0.112504356,0.19097735,-0.1243423,-0.087819815,0.02275615,0.007775672,0.006604687,-0.05605223,0.08232637,0.11532128,-0.05932351,0.20706958,0.023366414,-0.09113924,0.028465157,0.06228898,0.039024588,0.016812503,-0.09230294,0.022588164,0.0010785717,0.055274233,0.016656253,-0.056179687,0.053794537,-0.08113983,0.20613961,0.041240115,-0.048804637,0.045064256,-0.19180423,0.061693903,0.02465641,-0.0495789,-0.043678705,0.11668741,-0.0016960239,-0.0027001319,0.0045521837,-0.03860266,0.002222688,-0.047318257,-0.0698072,0.11388351,-0.066441864,-0.051957473,0.030203518,0.23128828,-0.08072413,0.016997054,-0.23997697,-0.21903718,-0.07209127,0.03635265,-0.06832971,0.03995362,0.054433044,0.07954229,-0.30876467,0.28707358,0.08203581,-0.059013378,0.079021,-0.28249335,0.017893825,-0.22400519,0.03160002,-0.03383612,0.020237165,0.038494457,-0.056954104,-0.16293211,0.060967036,0.03141063,0.1475246,-0.15782881,-0.028095534
TCGA-49-4501-01,-0.07141119,-0.13374144,0.098990135,0.12353599,-0.08042346,-0.013156916,-0.10038141,-0.07034159,0.008329961,-0.104343005,-0.060796227,-0.06985577,0.025288898,-0.0022935015,-0.051176097,0.060636844,-0.06223108,-0.091239065,0.066820264,-0.16669804,0.17310941,-0.037452403,-0.15697072,-0.056195572,-0.06277573,0.11455835,-0.09646888,-0.08884578,0.04209534,-0.18406522,0.087524846,-0.06536007,0.012880767,0.043097284,0.08958038,0.07318633,0.069074556,0.12696084,-0.054595694,-0.041684847,0.0151452,-0.098171465,-0.059873775,0.047508545,0.0024009228,0.053093325,0.11917513,-0.16045003,0.010935681,-0.17424518,0.08532991,0.122954026,-0.0730407,-0.06847309,0.039607823,0.008147697,-0.053029716,0.0495148,0.16130382,0.22744112,-0.09510496,-0.016839266,0.19148353,0.07755994,-0.0025986587,0.04455159,-0.4873497,-0.1032168,-0.016264632,-0.06631993,-0.07414966,-0.09386516,-0.03342222,0.11106657,0.008280458,-0.03265309,-0.020343505,-0.1246848,0.01886195,0.07567609,-0.047926195,-0.11282677,-0.15080653,-0.049051862,-0.06191864,-0.046767395,-0.0416861,0.020067355,0.16366684,-0.08189232,-0.07872625,0.04852313,-0.025916068,0.07826981,0.021320768,-0.12610261
TCGA-73-4666-01,-0.018064355,-0.04350514,0.0066749603,0.027940527,-0.017577337,0.037408266,-0.006011369,-0.06865698,-0.012286389,-0.055614524,-0.046125375,-0.23106639,-0.16130675,-0.10536311,-0.0842391,0.043108843,-0.022382896,0.024318596,0.05455508,-0.14424959,0.13273501,-0.012131162,-0.009997198,0.07473436,-0.0419604,0.057328127,0.10033478,-0.008073968,-0.12311764,-0.0124086775,0.066132255,-0.11012809,0.077636234,-0.13703361,0.0054471386,0.011019208,0.005765953,0.18870738,-0.18333438,0.012956201,0.042739097,-0.30538684,-0.010997639,-0.13498233,0.009667924,0.032879997,0.04715638,-0.20269923,0.080635786,-0.03075164,0.02291286,0.038692992,-0.15451166,0.080223896,-0.007439947,0.20498644,-0.093516625,-0.09781662,0.0808383,0.016925428,-0.030212421,0.055564612,0.10089643,0.106657974,0.018603321,0.011754866,0.3381024,-0.05624748,-0.026881626,-0.110876694,-0.11560254,-0.028639128,-0.09837389,-0.063538276,0.14442739,0.047986627,0.09196007,-0.030970411,0.2540262,0.032137517,-0.21564575,-0.067779504,-0.12769322,-0.08056668,0.100480735,0.08860062,0.07560525,0.0025655285,0.02506495,-0.0005629629,-0.13023515,0.10510616,0.034672048,0.051137954,-0.11283609,-0.075718276
TCGA-62-A472-01,-0.18941554,-0.108156994,0.035203945,0.09592546,-0.1666844,-0.07201454,-0.0013094392,-0.17600445,0.036069755,-0.06713161,0.0053311065,-0.16440777,-0.20226496,-0.015245858,-0.062227868,0.036370084,0.06361855,-0.019733826,-0.059152056,-0.1480291,0.20773083,0.023129132,-0.054760635,0.036919657,-0.056186385,0.09564581,-0.10259336,-0.06646716,0.0056608,-0.1426131,0.011575373,-0.075594194,0.07150106,0.020495463,0.051244773,-0.037243012,0.14034228,0.10502628,-0.17034064,-0.085892186,-0.015427608,-0.2654034,-0.0190096,-0.06771822,0.012248353,0.06502336,0.06812232,-0.16869357,-0.01293118,-0.32924893,0.011501802,0.044221915,0.090652674,-0.11368323,0.04772033,0.13248405,-0.022244146,0.041457787,0.15255941,-0.0125066135,-0.04168364,-0.09027622,0.08946477,0.006170125,0.020336378,0.039274298,-0.12204662,-0.09032191,0.04015728,-0.24154773,-0.1252131,-0.0983377,-0.018303737,-0.028774716,0.018826507,-0.024454182,-0.083208054,-0.15309474,0.030400014,0.055437855,-0.089806676,0.110090345,-0.16279848,-0.06426669,0.04157458,-0.03881637,-0.19636223,-0.0079417955,0.0411372,-0.040131286,-0.02168063,0.10032927,-0.07666684,-0.014567899,-0.14507416,-0.04531365
TCGA-38-4626-01,-0.0819268,-0.048343237,0.0362383,0.021024136,0.20436524,0.030062519,-0.011312009,0.025334736,-0.029321622,0.03259999,-0.17556785,-0.12982245,0.17170922,-0.025228648,-0.08234588,0.10502578,0.018014124,-0.06717197,0.07627239,-0.024454039,0.052593533,-0.09233189,0.04267046,-0.07332987,-0.06143955,0.106235676,0.03489828,0.15599667,0.034636877,0.22980316,0.01284461,-0.04317583,-0.045518026,0.039928693,0.03286811,0.046371114,-0.0011242505,-0.15589805,0.068873204,0.04821868,0.14762636,0.04172171,0.010515633,0.07679752,0.025008945,0.068082824,0.022206934,-0.08176549,0.059954137,0.054879785,0.08284981,0.027983487,-0.09552059,-0.086534485,-0.09895542,0.042165823,-0.07809662,-0.099476516,-0.096254356,0.06121666,-0.18834995,0.18287943,0.04101432,0.25410897,-0.032453686,0.018149631,0.28129238,-0.06928168,-0.055997208,-0.19121297,-0.124801934,-0.06312727,-0.017626254,-0.0023316334,0.28168422,0.09697267,-0.07577249,-0.088912584,0.09788002,0.066600084,-0.05431589,0.04992026,-0.08781047,-0.068457164,-0.16015302,0.19864167,0.14777224,0.08262271,-0.054901976,-0.01176456,0.0877921,0.11733089,0.13751203,0.11819284,-0.064546645,-0.01959059
TCGA-86-8055-01,0.07703843,-0.10602055,-0.06536996,0.08905325,-0.071924016,0.014427765,-0.1394679,-0.03384219,0.022290494,-0.09976699,0.009598962,-0.01764358,0.09650861,-0.049026087,0.02152123,0.010524586,0.027814064,-0.005744762,-0.08691902,0.032171536,-0.05277442,0.15291876,0.088767864,-0.14291845,0.23663524,-0.06639177,-0.053877104,-0.11184618,0.028199447,-0.21757972,-0.07237891,-0.066270515,0.104090296,-0.043541692,0.07163113,0.029890902,0.05112544,0.08436033,0.061438475,0.21551295,0.104025856,0.1948036,0.042249694,0.105062656,-0.16644138,-0.002419628,0.013199241,-0.07951073,-0.060851205,0.071910374,0.06779558,0.06236829,-0.013227514,0.20781696,-0.2230781,0.08914029,-0.13482009,0.008130201,0.076611176,0.1432397,-0.08796178,0.11457645,0.061073292,-0.050324954,0.07348608,-0.034694057,-0.0059744553,-0.07510135,-0.16870672,0.14742398,0.09275363,0.031550076,-0.116145976,0.33989447,-0.06301849,-0.044692885,0.020965114,-0.03701241,-0.044535283,-0.104522206,0.10298751,-0.17785211,-0.040088646,-0.021097587,0.009652122,-0.0072372844,0.064669006,-0.025226383,0.22113863,-0.081382655,0.11419614,0.050437853,-0.06376662,-0.1033656,0.039091647,-0.03046766
TCGA-69-8453-01,0.02692751,-0.048999887,0.008750532,0.019535208,-0.0065969587,0.20857038,-0.021576894,0.0014139353,-0.13517469,-0.12647271,0.17640336,0.07591989,-0.12700883,0.08883021,-0.04055876,0.06937055,-0.15733206,-0.0667861,0.1422797,-0.010051743,0.039881095,0.015205566,-0.21609393,0.0009869685,-0.011580214,-0.083223455,-0.04220104,0.012520586,0.13240756,-0.11909499,0.046793148,-0.07624595,-0.029399987,0.067396335,0.011453008,0.063412726,0.095973,-0.011618928,-0.015396831,-0.019854993,0.07059682,-0.0009472298,0.014605308,-0.022493728,-0.04807372,0.08305005,0.047735475,-0.08698389,0.04628408,0.03544861,-0.020387664,0.050617445,-0.0836376,0.08215465,0.10809132,-0.12306583,-0.014407059,-0.008818646,0.09501265,-0.17616825,-0.007748887,-0.1033634,0.07431957,-0.26047966,0.009722704,0.028528662,0.28474745,-0.09984093,-0.032713573,-0.07533715,-0.029789735,-0.09493703,-0.10263666,0.022390917,0.07638773,0.13055378,0.12347573,-0.2283965,0.38559163,0.08037473,-0.07815388,0.052423157,-0.21489982,-0.038218867,-0.10165248,0.0689013,0.041638024,-0.017984118,0.020891,0.014731172,-0.14925037,0.12524804,0.026357098,0.05379525,-0.064523436,-0.056528755
TCGA-49-AAR4-01,-0.121303394,-0.059426337,-0.00935448,-0.082467325,-0.058336247,0.31971872,0.040781863,-0.039832998,0.014151179,-0.064869106,-0.17994107,-0.047682766,0.18632528,0.052410208,-0.03567255,0.103823096,-0.04628233,0.0010486974,0.034520626,-0.3022805,0.16051675,-0.03801327,-0.06180191,-0.044213545,0.06227537,0.07132229,-0.16142221,-0.10418253,0.07544464,-0.10840642,0.080139115,-0.014068665,0.079776414,0.19197612,0.02905405,0.026664045,0.06402858,0.0042108498,0.10806426,-0.03467269,0.05647437,0.032539625,-0.015926745,-0.048039854,-0.15477805,-0.044813268,0.016296174,-0.043313693,0.050316468,-0.08673895,-0.00025583876,0.0023167778,-0.15431665,0.022263337,0.057678092,0.042677686,-0.029947385,0.0055389623,0.11397701,0.010376825,-0.0831852,-0.07227021,0.0502309,0.07892683,-0.0761431,0.033083282,-0.041492186,-0.073429465,-0.050370086,-0.23531488,-0.43191,0.0025500408,0.0039760782,-0.13049051,0.009377091,-0.001975092,0.1015052,-0.0809846,0.058263537,0.03480946,-0.14555308,-0.12763013,-0.10197546,0.013553329,0.008207682,0.11906766,-0.049052387,0.030842245,0.048971392,-0.050703697,-0.15458705,-0.0044649355,-0.021631282,0.12076671,-0.041422833,0.016407007
