,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6148-01,0.083426215,0.064236,-0.010543898,0.07081588,-0.11684923,0.02709424,-0.018569611,-0.010972474,0.1018688,-0.16723749,-0.092537835,-0.0039414563,-0.19590496,0.14805476,-0.060150415,-0.014345915,-0.046860818,0.111899026,0.032845248,-0.0061714463,-0.14083058,-0.060963314,0.14339477,0.016761096,-0.12016787,0.06476754,0.038075775,-0.106233984,-0.013949795,-0.116595,-0.087871864,-0.00060628104,-0.029733373,0.06773528,0.14211603,-0.26386356,0.07883339,-0.104853034,-0.008332654,-0.03904991,0.17008637,-0.0037069954,-0.018509205,0.05008899,-0.06382415,-0.2776427,0.14007735,-0.03856846,0.06642439,-0.18230419,0.18441753,-0.11944447,0.030725334,0.059206627,0.17532517,-0.03524921,0.05117779,-0.123001754,0.02047318,0.0773107,0.012836235,0.00047496453,-0.08926397,-0.01924729,-0.053138677,0.03363723,-0.1356791,-0.010603157,0.030867165,0.007005831,0.0053967847,-0.21346138,0.1594843,-0.10516096,-0.09300296,-0.01858021,0.043972366,-0.027304605,0.0534536,0.035007723,-0.19726533,-0.10130845,-0.15598917,0.11432487,0.014338844,-0.05082857,-0.19969685,0.014590182,-0.12901068,0.15815918,-0.06770811,-0.045373753,-0.055658467,0.009026385,0.09985917,-0.17140596
TCGA-86-7954-01,0.15118815,0.08979294,-0.09386762,-0.18610156,-0.046705853,0.09026341,-0.03431361,0.017080242,0.016802393,-0.04205002,-0.00958728,0.0407185,0.14112924,-0.14160572,0.029159894,0.008130723,-0.19831136,0.019498017,-0.09955749,0.16164933,0.088267036,-0.07653038,-0.022556921,0.27673072,0.08401658,0.037877023,0.018521402,0.15847288,0.011430838,0.04528936,0.027733302,-0.1788553,-0.049525302,0.018137382,0.049125966,0.0031809602,0.1384384,-0.015574738,-0.10102442,0.04802154,0.076947,0.18008672,-0.08063917,-0.062009186,0.0018644981,0.15661244,0.022898281,-0.11040468,-0.21413134,-0.07546864,-0.022114927,-0.092871204,-0.07455987,-0.04780935,0.08941079,0.016598923,0.0035227223,-0.0060982183,0.113227814,-0.17472349,-0.014762601,-0.030370409,-0.07422079,0.0430526,0.16111654,0.026874734,-0.11844428,-0.050191868,0.1506716,-0.13819169,-0.1749481,0.17069769,-0.15577303,-0.20551437,-0.035348758,-0.08681203,0.032400016,-0.11954043,0.08334347,0.08069693,-0.14201462,-0.095573805,0.16721795,0.13302256,0.03831808,-0.026771555,0.07827974,-0.09487042,-0.0791769,-0.019713785,0.029194413,-0.104087725,-0.065643385,0.10935649,0.021481298,-0.076307096
TCGA-86-8076-01,0.01660647,0.044577602,0.1057378,0.06522844,-0.03998364,0.07108863,0.009480379,-0.17788096,0.06950047,0.019356858,0.1493785,-0.043227598,0.024712278,0.15586439,0.09591423,-0.08751926,-0.14588541,0.00072525966,-0.039983913,-0.056651555,-0.23423272,-0.13010977,-0.006403779,-0.049737576,-0.15480465,-0.01861221,-0.00808968,-0.031130455,-0.0058845296,-0.0132657075,-0.05833872,-0.0842636,0.022499332,0.009949012,0.28139552,-0.096743956,0.14729266,-0.13751523,0.08865029,-0.16442232,0.05139759,0.00097164576,-0.17484821,-0.13697568,0.09655765,-0.2397696,-0.082220726,0.05411912,0.050638326,-0.086849675,0.08624534,0.098972194,0.06980728,0.0312226,0.030221032,0.027101187,-0.1093553,0.009751828,0.02481323,0.045203082,0.13896123,0.0051650465,0.34242174,-0.12797536,-0.056393933,-0.029191947,-0.11772795,-0.0012120006,-0.0046574874,0.024115695,0.08481379,-0.34219664,0.07776626,-0.08226285,-0.09010583,-0.08471501,0.017314063,-0.035510577,0.06153046,-0.009522499,-0.1161428,-0.07300499,-0.03750499,0.06475952,-0.11636344,-0.0096195005,0.06209525,-0.09523352,0.010735754,-0.0137963155,0.003959632,-0.08019583,-0.034829784,0.01588575,0.02795007,-0.06596457
TCGA-17-Z052-01,-0.03610901,-0.05656879,0.02202755,0.13105352,0.09702814,-0.18354125,0.12649229,0.03250731,-0.110322595,-0.03350426,0.107016906,0.02090903,-0.07217622,-0.26505986,-0.0040391325,0.044696853,0.021423351,-0.14667015,0.07201547,-0.08460182,0.21319781,-0.065109804,0.0003471463,0.0062142042,0.19368674,-0.058100168,-0.0024090577,-0.063675135,0.07219929,-0.009278358,0.23754445,0.042874776,-0.009929439,0.16167077,-0.12973613,0.024185836,-0.17574298,0.08966619,-0.056049056,0.04791517,-0.07995261,-0.08512646,0.13930567,0.035884563,-0.12017866,-0.07503827,-0.086215265,-0.009893206,0.031309407,-0.102392256,0.10649279,-0.0025946135,0.045847923,-0.16849348,-0.08515995,0.0043418068,-0.0267275,0.048636504,-0.26694825,-0.061760712,-0.35494062,0.025073908,-0.14441986,0.13269843,0.08544938,0.001945347,0.1461519,0.02065939,-0.0023691326,0.03037085,-0.016637415,-0.008667564,0.040861312,0.066088416,0.08042367,0.11934214,0.015111653,0.09642776,-0.15936933,-0.046911806,0.08090318,0.1166453,-0.0036736426,-0.089671806,0.03208151,-0.01361416,-0.14764978,0.067689374,0.019655174,-0.055312723,-0.07807839,0.028378744,0.0847028,-0.004687798,0.03086294,0.012071526
TCGA-99-8025-01,0.022387542,0.012777446,0.09094846,0.050040793,-0.057592858,0.13940401,-0.029486088,0.08617441,-0.08304605,-0.003389489,-0.1303006,0.11553775,0.11930294,0.17760715,0.12835927,-0.097218744,0.12368461,-0.06870391,-0.084331155,0.00092063454,-0.08075013,0.01656355,0.07202449,0.232943,0.072480015,0.061412554,-0.06336538,0.089611985,0.08013185,0.041515138,-0.13345337,-0.16440006,-0.02442977,-0.13995,0.09079763,0.130458,0.067418836,0.11156354,-0.05858982,-0.11140763,-0.048549235,0.05468621,0.00022259112,0.29888663,-0.13316973,0.009782432,0.17364411,0.095368214,0.12948753,-0.031136949,0.07629566,-0.049129065,-0.060469806,-0.059263542,0.0023706513,-0.04208127,-0.009038164,-0.012024029,0.07453286,-0.03207012,-0.014766862,-0.099377535,0.088109575,0.103573345,0.13353777,0.16394256,0.14334972,0.026703227,0.11870868,-0.008186499,-0.20735088,-0.030767033,0.19160269,0.05616346,0.08827976,-0.19995067,0.038580786,-0.03389693,-0.02073526,0.023911214,-0.1611612,-0.09864996,-0.09989048,0.0347567,0.10074014,-0.11291302,-0.024978673,0.07421888,0.13585605,0.10028346,0.02067666,-0.028409297,-0.11691804,0.13131633,0.1474922,0.084301606
TCGA-50-5936-01,0.17835128,-0.010635201,-0.19446684,-0.1678333,-0.01059768,0.09119079,-0.061908934,0.20006613,-0.23181608,0.0038761785,-0.06295393,-0.024166502,-0.17573555,0.28226113,-0.040640414,0.09795256,-0.15728103,-0.018351136,0.06461786,-0.017068204,-0.0028175963,-0.04472535,-0.07637611,0.07662702,0.02104678,0.03505977,-0.037010122,0.0912373,-0.07236172,0.014970766,-0.13473925,-0.022583814,-0.033849806,0.08873059,0.1836676,-0.053725794,-0.070456475,-0.16960293,0.063463286,0.06335634,0.012716906,-0.012922399,-0.12804282,0.11684919,0.027235106,-0.035367563,0.081330806,-0.04734637,0.06316366,-0.022397393,0.014500531,-0.017243817,0.053764034,0.09894312,0.037247565,-0.0008387081,-0.08200633,-0.024952745,0.13540609,-0.04631482,0.13814946,0.07381182,-0.15908645,-0.21751884,-0.16003144,-0.057529178,-0.20775093,-0.07417834,-0.00051346,-0.014257823,-0.10313068,0.21169254,0.2388288,-0.060328268,-0.047810085,0.058716252,-0.100024804,-0.0139163835,0.11046858,-0.03225091,-0.052459676,-0.07659286,-0.026579864,0.18188481,-0.037446313,-0.0051674224,0.04830561,0.060001362,-0.08116246,0.14405203,-0.0006526492,0.00868135,0.08159286,0.07076103,-0.047734052,0.06366805
TCGA-78-7540-01,0.12596266,-0.019142296,-0.20542662,-0.123849496,0.07016666,0.12544855,-0.04815774,0.13049704,-0.01928316,0.027019266,-0.00063200545,-0.093989745,0.17676283,0.19420695,-0.037122134,0.14421555,-0.12952529,-0.11545346,0.0025916703,-0.019092273,0.04888814,-0.06124718,0.04370949,0.010656839,-0.10088237,0.013953006,-0.05852847,0.07749735,-0.035663452,0.054322228,-0.19297609,0.0356032,0.011093536,-0.06659014,0.04453317,-0.08775566,0.05257226,-0.059525803,0.08184795,0.2384116,0.1070552,0.1534487,-0.29232213,-0.01881809,0.15524188,-0.023690846,-0.03348973,-0.109569296,-0.18356964,-0.08443525,0.12179315,-0.01085295,0.055150732,-0.080755726,0.061688866,0.06957574,-0.108313374,-0.06925422,0.22868799,0.04259073,0.15750344,0.03333225,-0.048749145,-0.012009447,-0.077190876,-0.04820784,-0.21208644,-0.036014218,0.02042895,0.058455355,-0.023901306,0.055903602,-0.053187087,-0.20663525,-0.04628522,-0.071803875,-0.14302625,0.01063552,0.1350602,0.017067438,-0.03511161,-0.038656857,-0.08119836,0.18499567,-0.08037507,0.009202806,0.021113819,-0.022987688,-0.12229016,0.16894345,0.042066198,0.034877773,0.008373905,0.09327198,0.06748732,0.05764914
TCGA-95-7039-01,0.009723573,0.07175482,-0.014787452,0.050138354,-0.09663421,0.039195027,-0.055311292,-0.03178525,-0.038865443,0.07057717,-0.1722547,-0.029537864,0.074619725,0.096837476,-0.027799517,-0.06548785,-0.012271493,-0.0026646147,-0.12091544,0.08557967,-0.24125476,0.08699102,-0.0163663,-0.18335102,0.10619656,0.10651843,0.029450206,-0.089278266,-0.084772795,0.02972428,-0.064873256,-0.016129764,-0.09584668,0.03223521,0.15924643,0.094323605,0.079611205,0.18779643,-0.06647746,0.081292376,0.12210448,0.000859616,0.113212585,-0.23009281,0.13552403,0.13077189,0.07406726,-0.107084356,0.07084207,0.11525546,-0.08493048,-0.06739807,-0.02252458,0.2022449,0.09769983,-0.08557982,-0.10360786,0.026716348,0.1410229,-0.30765358,0.0859831,-0.006340817,-0.22818334,0.04027781,0.042027846,0.0141411675,-0.002468314,-0.055118963,0.07654444,0.07178654,-0.11998266,0.1391072,-0.15360929,-0.001486846,-0.038359307,-0.17046739,0.000544847,-0.08629368,0.026452305,0.02718051,0.07619377,-0.116502956,0.17694208,0.00914711,0.09538659,-0.02644252,-0.11846899,0.028878307,0.06381303,-0.18454288,0.11249722,0.00045209873,-0.050229557,0.030412754,0.009432774,0.07798968
TCGA-55-8615-01,0.021588981,0.04531099,0.026906079,-0.0424927,-0.07610496,0.026078288,-0.14277649,0.06378233,-0.08427738,0.09894499,-0.19334732,0.107236914,-0.10067519,0.17407948,0.039519195,0.028362745,0.1037876,0.0039250576,-0.15282385,0.078462146,-0.21207064,-0.028367564,-0.08331162,0.09768365,0.18516237,0.058274724,-0.015605054,0.029830769,0.060224377,-0.005670023,-0.03814422,0.0674167,-0.0959752,0.04513778,0.15426452,-0.06373369,0.0380374,0.038516317,-0.11650243,0.03493248,-0.026386937,0.016771505,0.16190206,0.040783945,0.09585749,-0.012019616,-0.004559414,-0.019501971,0.17876936,0.023102066,-0.043792047,-0.047822148,-0.04381749,0.13762896,0.054738365,-0.066465534,-0.08459266,-0.10286559,0.08783989,-0.2029936,0.10703426,-0.12592107,-0.12144883,0.12195657,0.09620021,0.15876001,0.06179189,-0.050975874,0.08257991,-0.08055068,-0.20365313,-0.03770195,-0.012548553,0.038184773,0.05583192,-0.31522822,0.053000245,-0.083771706,0.07664389,0.07401794,-0.0066835126,-0.1177008,0.13720043,0.040583923,0.2018065,-0.12268566,-0.072924994,0.089748025,-0.010143686,-0.15313163,0.16887876,-0.020258078,-0.06338615,0.11393987,0.1384355,0.07678854
TCGA-97-A4M3-01,-0.007357253,0.022500241,0.19168481,0.08637436,-0.07441472,0.07962986,0.06142212,-0.18517594,-0.043313302,0.016095024,-0.11981563,0.014747266,0.16242452,0.016226163,0.01957738,-0.08016868,-0.10592587,-0.08953599,-0.15955922,0.12675266,-0.23095647,0.10855303,0.1787372,-0.14851157,-0.023012305,0.069610186,-0.052393805,-0.13694403,-0.0056236596,0.088344276,-0.107050076,-0.109985456,-0.05357129,-0.1099182,0.034505595,0.1678001,0.15881866,0.15675764,-0.061191052,-0.040707577,0.04530434,0.11979643,0.05805152,-0.06703036,0.18004677,0.20559579,-0.08652586,-0.18657796,0.06344059,0.080010794,0.09972324,-0.1258018,-0.06687928,0.043178946,0.092598155,0.016134387,-0.14457706,0.09300035,0.18213472,-0.01810063,0.094158776,-0.07812348,-0.032630015,0.02286029,0.14957526,0.121173434,-0.0276191,0.00604461,0.03205709,0.09753371,-0.07607562,0.110860005,-0.104812056,0.005777359,0.058495153,-0.01712203,-0.015369923,-0.11546338,-0.06465407,0.113498606,-0.037997313,-0.12669478,0.041649967,0.027042544,0.1734828,-0.074030325,0.019886607,-0.12764809,0.14236917,0.020154933,0.09692609,-0.035080183,-0.12848207,0.05526375,0.06742811,0.07599273
TCGA-17-Z022-01,-0.03139606,-0.021660347,-0.018543953,0.013818852,0.008869511,-0.17604364,0.09368944,0.03651548,0.007686113,-0.017736727,0.03242921,0.0021672086,-0.17062114,-0.28559235,-0.0998973,-0.007271949,-0.02225415,-0.15471719,0.06879387,-0.08296194,0.19946896,-0.102001205,-0.0539557,-0.07122119,0.14883825,0.03539114,0.042786784,-0.10576559,-0.011931815,0.010033192,0.29969838,-0.11951793,-0.07685677,0.13644922,-0.11611207,0.12539257,-0.11277009,0.037601918,0.10250708,-0.033284385,-0.117662214,-0.06679327,0.04757765,-0.033253852,-0.043739486,-0.12946115,-0.0603337,0.08007197,0.04110808,-0.056550786,-0.000607863,-0.13336937,0.08295748,-0.0829579,0.015308535,0.0365371,0.022184353,0.0065399404,-0.29042742,-0.0032420862,-0.27771974,0.046043254,-0.18386827,0.11405076,0.10133575,-0.12254469,0.06206786,-0.031037914,0.11079002,-0.039165523,0.0011116255,0.1288518,-0.02649898,0.026617346,0.04474986,0.111929595,-0.011491913,0.050002676,-0.10824166,-0.008575473,0.045820717,0.08937002,0.05024992,-0.07190071,-0.122583166,-0.024032751,-0.2173085,-0.19089243,0.008953959,-0.015065891,-0.053750098,0.016176114,0.08398545,0.006020606,0.013598073,-0.046875153
TCGA-86-8585-01,0.016220603,0.10811935,-0.0882871,-0.056096785,-0.14044952,0.09996626,-0.094817355,-0.032336414,0.108594425,0.020327639,-0.054745063,0.037163146,0.012473232,-0.16914698,0.05133576,-0.08985266,-0.05156783,0.14615141,-0.13890973,0.14868028,-0.16901013,-0.08846039,0.01710128,0.08640465,-0.008775812,0.099033825,0.080835514,-0.0050455527,-0.017272295,-0.06989136,0.16734093,-0.06956618,-0.05257257,-0.03536075,0.1324104,-0.06410984,0.19952178,0.004179716,-0.08515386,-0.056067597,-0.0025065646,0.02923149,0.06360162,-0.05773983,-0.12893857,-0.1829878,0.11175216,-0.006336722,-0.07341526,-0.058644097,0.06544487,-0.1035987,0.007396692,0.050538626,0.20351425,-0.07636085,0.06363265,0.009153513,-0.05797545,-0.13822322,-0.03457361,-0.032757066,0.08719153,0.21770681,0.12672691,0.014129924,0.04982105,-0.1086069,0.1042978,-0.017775854,-0.13088708,-0.09589984,-0.28647885,-0.03365932,-0.05489689,-0.19256319,0.06468238,-0.16055565,-0.002019136,0.025499003,-0.108581774,-0.07095589,0.20613886,0.00017797465,0.0876013,-0.08098273,-0.14411242,-0.09074378,-0.040402763,-0.041505232,0.0525082,-0.054405056,-0.13744707,0.12865518,0.14865606,-0.14760122
TCGA-17-Z049-01,-0.08489538,-0.015757013,-0.004735947,0.09806437,0.023561383,-0.2027202,0.09580533,0.0272937,-0.092972465,0.055584934,0.051745113,0.07147597,-0.037738483,-0.2518934,0.0025816872,0.031108748,-0.016377626,-0.063359275,0.024909034,-0.016751448,0.107818276,-0.015742896,-0.0216883,-0.036279853,0.20733528,0.011197157,0.016004838,-0.026843915,0.070119455,0.014726039,0.23304678,0.10663713,-0.07261008,0.1947422,-0.078774795,-0.011868998,-0.15358563,0.08708396,-0.10851231,0.036211032,-0.1403712,-0.11817037,0.1872222,-0.024556551,-0.086182706,-0.04345391,-0.06333256,-0.023336582,0.08575855,0.026192816,-0.012524904,-0.018148214,0.028033039,-0.08866892,-0.043959267,-0.019845366,-0.013270498,0.19872099,-0.25861523,-0.13162236,-0.28877357,-0.019883778,-0.07791628,0.027938554,0.061067313,0.032476168,0.20279068,-0.02083127,-0.077255405,-0.0076801996,-0.010014704,0.0005697166,0.004243148,0.16432618,0.1024117,0.12311752,0.091294244,0.061165433,-0.175314,0.00054420385,0.1119814,0.11915107,0.05322105,-0.13337456,0.07824218,-0.06870172,-0.21599545,0.024301015,0.03790767,-0.18578629,-0.019103132,-0.0055358233,0.095218934,-0.022215055,0.039716803,-0.018098412
TCGA-49-4486-01,-0.045582592,-0.0020649133,0.030531151,0.029362546,-0.07766586,0.14645821,-0.048847556,-0.07729488,0.07175969,0.013025563,0.10943911,-0.074662514,-0.036682725,0.15718378,0.13926183,-0.10989331,-0.22368914,-0.0004510636,0.0020190375,-0.17774513,-0.016722102,-0.017371226,0.14442526,-0.012895488,-0.13775454,0.07059044,-0.15362436,-0.041267686,-0.046908226,-0.102882594,-0.15676951,-0.079424284,-0.010814044,-0.085230075,0.01600742,-0.08039176,0.11423579,-0.0005839326,0.101112396,0.016875573,0.07523743,0.019924715,-0.07262796,-0.0014080601,0.11798432,-0.122743204,-0.08014892,0.0142831905,0.012457679,-0.10774559,0.12832384,-0.044246916,0.07897209,-0.11029768,0.15496118,0.02970879,-0.108204015,0.14959508,0.17445363,0.09347127,0.14274918,-0.00016229463,0.3709436,-0.049983256,-0.010353701,0.027197797,0.13635248,-0.06384177,-0.03798811,0.023698524,0.012044011,-0.2193019,0.20772712,-0.0901392,0.056308765,0.116358474,-0.042704117,0.019508189,0.08445505,-0.025817862,-0.0915017,-0.036616404,-0.224636,0.072147,-0.16435897,-0.02236451,-0.0144049805,0.0050626616,0.0894749,0.09518783,-0.06251681,-0.080423966,-0.028984675,0.080990456,0.10978523,-0.010874335
TCGA-49-AARN-01,-0.06855954,0.025698893,-0.04158895,0.015541325,-0.011853265,0.05014284,-0.017548904,0.035540253,0.11104661,0.1686781,0.024873171,0.005467575,-0.005201797,0.31485012,0.14884183,0.098192066,-0.26120642,-0.053444237,-0.07576638,-0.028045064,0.09224497,0.12807678,0.10943951,-0.1619518,0.057219382,-0.033275552,-0.017526977,-0.11280629,0.040252622,0.12376434,-0.18727142,0.066661865,-0.02442455,-0.04547918,0.17240785,0.24481969,0.013686323,0.066685885,0.02949292,0.089055955,-0.1449957,0.11987935,-0.18204363,-0.03428025,0.11909686,0.2064686,-0.16577351,-0.06765971,-0.1034839,0.1505106,0.061291274,-0.010766974,-0.00017125158,0.032590766,-0.06145953,0.0029628344,-0.023268286,-0.008210201,0.17860979,-0.12029106,0.16085708,0.023924347,0.007237881,-0.14656918,-0.04541663,-0.026059445,0.13163953,-0.03431695,0.07672894,0.11312691,0.04339778,0.21010633,-0.06963398,-0.060534384,-0.08246448,-0.016682407,0.06010166,-0.017415993,0.066810325,-0.007170197,-0.035969812,-0.16642286,-0.0412992,0.01802822,-0.09348161,-0.0027623847,0.14853883,-0.033762172,-0.050224997,-0.0039871335,0.0739537,0.0009857503,-0.041086737,-0.0036522413,0.046414647,0.1234991
TCGA-73-4670-01,0.01333499,0.08039331,-0.015356661,-0.16422649,-0.079800546,0.05091195,-0.04372204,0.0952605,-0.0004946449,0.06487462,-0.0043452834,0.12782133,-0.03892066,-0.00093810825,0.12960453,0.0375778,-0.15508386,-0.053347327,-0.06514193,0.08303542,0.051009346,-0.06576026,-0.016830824,0.24579825,0.16965917,0.085571386,-0.0846493,0.016002504,0.04907203,0.07421333,-0.20065418,0.0068189134,-0.069832355,-0.09519429,0.12005517,-0.11160915,0.012650954,0.10160566,-0.19597113,0.015553038,-0.030170975,0.10861802,-0.0818779,0.20935626,-0.015059602,-0.12474153,0.017602477,-0.055534054,0.108214274,-0.044619594,-0.039724153,-0.008379867,-0.085409865,-0.15032351,0.08165568,-0.052896652,-0.11537828,0.2856574,0.17270084,-0.0769722,0.045234207,-0.1439181,0.21661289,-0.064572275,0.014885609,0.2035167,0.037401404,-0.06590902,-0.11350991,-0.11278924,-0.15642679,-0.054168873,0.0051262383,-0.02421948,0.14488274,-0.030216957,0.010402867,-0.12081412,0.07137367,0.05448922,-0.20263878,-0.04970324,0.027863476,0.0499384,0.1233558,-0.026423726,-0.08343937,-0.039652392,-0.053735495,-0.15821823,0.099187165,-0.11173492,0.032756183,0.059947204,0.056209363,-0.043825056
TCGA-J2-A4AD-01,-0.029489428,0.045923013,-0.098062135,-0.019159475,-0.0925155,-0.005625272,0.029982511,-0.11220222,-0.15258847,-0.08606012,0.039671417,-9.91699e-05,-0.0843783,-0.23509365,0.016249038,-0.2000399,0.11987688,0.01701949,-0.035631813,0.008728493,-0.054402918,-0.102455385,0.13506941,-0.0868999,-0.038209554,0.05818191,-0.073730394,-0.06165797,0.067517005,0.006826289,0.18652005,-0.061335716,0.017088795,0.008966956,0.17718294,-0.1043267,0.11523054,-0.16080306,0.05746642,-0.08371201,-0.030871963,0.06671896,0.0053246035,-0.21575215,0.05691203,0.091736935,-0.1108396,0.07482823,-0.16695632,-0.08255549,-0.006457069,-0.040656567,-0.011455068,0.13164748,0.09534891,-0.037214905,0.011458242,-0.07392248,-0.18536222,-0.21193685,-0.02076661,-0.029792098,0.029320087,-0.058062486,0.13341919,-0.06361801,0.01767698,-0.026521744,0.13198173,0.108282305,0.08054455,0.0078484705,-0.047167577,0.005138852,-0.058148023,-0.021602953,0.19876137,-0.02807639,0.029607838,0.06608825,0.102625765,-0.139719,0.11453481,0.14637546,-0.11098437,-0.09768133,0.14062995,-0.3842577,-0.0077075204,0.009081554,-0.015824303,-0.06872077,-0.099034555,0.019270055,0.070628196,-0.06929769
TCGA-17-Z055-01,-0.05845107,-0.029006105,0.05770942,0.031714574,0.008624047,-0.1322519,0.11512254,0.023760477,-0.09800862,-0.082582675,0.07408651,-0.011493678,-0.08307685,-0.44035965,-0.01829377,-0.07887871,0.052807447,-0.16117807,0.070427604,-0.063488744,0.14792207,-0.16023868,0.040373057,0.044462107,0.14003809,0.04526551,-0.055849105,-0.053121407,0.0014441464,0.0001222097,0.1927078,-0.17279065,-0.040474962,0.06401111,-0.13647814,0.003299231,-0.06399566,0.14031647,0.020821981,0.07864737,-0.021316616,-0.047966488,0.19489536,-0.0060544866,-0.07635239,0.0014415382,-0.12230523,0.0064870967,-0.021631604,-0.100481704,-0.0077354405,-0.08242075,0.0297408,-0.020774242,0.029789982,0.035353657,-0.022711163,0.07183334,-0.20739126,-0.13022034,-0.2923596,0.022775795,-0.075199746,0.15315194,0.12714957,-0.02699288,0.09872385,-0.014452623,-0.006862466,-0.07758652,-0.025661232,-0.005658599,0.019218849,-0.041336667,0.11080613,0.07411812,-0.016339589,0.08795028,-0.08389553,-0.0014602517,0.043116774,0.082216024,0.15453096,-0.07608483,-0.044344626,-0.021863524,-0.15144244,-0.23667607,0.11000539,-0.08862524,-0.08721414,-0.029015392,0.060656127,-0.00028227523,-0.06672013,-0.06605934
TCGA-75-6212-01,0.101105124,-0.028092343,0.03694856,-0.10573462,0.019103665,0.1770906,0.020283157,0.08884218,-0.0736036,-0.053938895,0.011731427,-0.017650986,0.045317806,0.012336076,0.07035132,-0.072212845,-0.099757046,-0.20224993,-0.035789367,0.040874258,0.00954617,0.08025831,-0.13909183,0.07386928,0.09995841,0.015199656,-0.08327156,0.058832563,-0.0077304984,0.21427898,-0.121444814,-0.100760154,0.008002198,-0.024528101,0.009086318,0.2596264,0.027065948,-0.14312482,0.029586013,-0.025839156,-0.13206199,0.063819736,-0.10865417,0.16665763,-0.06815018,0.17753965,-0.09248262,-0.09053622,-0.14964184,0.05289367,-0.03489058,-0.0145868,-0.045621727,0.051427796,-0.05970223,0.0028960772,0.010756324,-0.11075503,0.21291192,0.048550133,0.11562619,0.007591916,-0.15371658,-0.029583642,0.15211879,-0.04769915,-0.11723546,-0.06424178,0.10855521,-0.037229374,-0.13236234,0.39163405,0.017833898,0.08031556,0.0073012854,0.02843124,-0.07680311,-0.024464717,0.030707689,0.039735395,0.074814305,-0.0072557363,0.07415363,0.18700588,0.09431896,0.020060007,0.18146788,-0.0192408,0.07715064,0.12826867,0.029601667,-0.013163612,-0.07192281,0.13550171,-0.13812257,0.044678647
TCGA-17-Z062-01,-0.087163985,-0.01511269,-0.008249743,0.09351841,0.021279257,-0.20156378,0.0950701,0.027142346,-0.09487146,0.057820402,0.048012316,0.0692672,-0.035206087,-0.2592299,-0.000507026,0.030834075,-0.00956592,-0.060211584,0.027540486,-0.015947836,0.10234453,-0.020323755,-0.020894509,-0.040187396,0.20039737,0.01763677,0.012436867,-0.020211617,0.06870113,0.01782308,0.23548017,0.11351577,-0.073911995,0.19074087,-0.07351948,-0.02177674,-0.158329,0.08355734,-0.11226149,0.037878193,-0.14476342,-0.11903874,0.19122672,-0.03346765,-0.07747038,-0.036156815,-0.056735158,-0.023282934,0.086816564,0.026690356,-0.011880599,-0.01625895,0.029650629,-0.079465605,-0.042511232,-0.019572193,-0.01578164,0.19955152,-0.25936612,-0.14059824,-0.28661376,-0.02092613,-0.07401516,0.020834398,0.061142318,0.031062199,0.19685072,-0.02021173,-0.078354605,-0.0022469673,-0.0068059196,-0.0053692865,0.0054901326,0.16514573,0.102094084,0.12642567,0.0941551,0.0632615,-0.17278026,0.000585992,0.119411975,0.11593183,0.058064412,-0.12905627,0.07959864,-0.069793575,-0.21243924,0.024405867,0.037500393,-0.18976969,-0.017879013,-0.0055462583,0.09597401,-0.024045028,0.036156133,-0.01454971
TCGA-L9-A444-01,0.11029314,0.096848994,0.12613913,0.08546569,-0.037452463,0.007334102,-0.025242263,0.018147852,-0.048828427,0.041456807,-0.039959844,0.08248837,-0.026697857,0.24918066,0.016844071,-0.055641547,0.03426805,-0.040507875,-0.13388911,0.08068936,-0.17449258,0.06360557,-0.22035004,0.15110838,0.18654588,0.04209402,0.1522371,0.16116475,-0.0031917081,0.030310947,0.021448612,-0.17307211,-0.029157443,0.102676824,0.17843227,0.123720534,0.08233802,0.15134038,-0.030675232,0.023111627,0.14163041,0.030009756,-0.006083808,0.011867277,-0.027360352,-0.034181885,0.13323802,0.0764912,0.14346531,0.057149224,-0.07057853,0.0023111503,0.009662845,0.09797436,-0.01588622,-0.039146442,0.01587992,-0.20628564,0.047958598,-0.10547769,0.0031614713,-0.04700875,-0.122829996,0.13778526,0.102149226,0.03584928,-0.02263469,-0.013855538,0.20627707,-0.04496493,-0.2395725,-0.032599278,-0.026982713,0.04950505,0.071917675,-0.34796873,0.07821465,-0.103648596,0.04607079,0.022692082,-0.048769403,-0.0984119,0.09740232,-0.037022326,0.010365979,-0.08569795,0.031545635,0.12614033,0.0002045645,-0.04945851,0.05866559,-0.02299986,-0.05587523,0.100960635,0.08063264,0.12978712
