,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7573-01,-0.031047478,-0.14073345,0.06633787,-0.016236631,-0.19610892,-0.095313914,0.026884655,-0.05262372,0.16666186,-0.17033878,-0.107165694,0.14068271,-0.10065593,0.034689177,0.0013170207,-0.08957466,0.047398854,0.042430747,0.036152836,-0.19984178,0.14893995,0.08333357,-0.102445945,-0.0070153666,-0.07551039,0.052187447,0.11613623,0.067317076,0.074438564,-0.0610453,0.18580918,-0.064498916,-0.006914029,-0.08049466,-0.30717432,0.1574721,0.030770537,-0.007158031,0.010013794,-0.09502708,-0.00855678,0.13233724,-0.0010514207,0.085630566,-0.017594717,0.06042558,-0.07717653,0.06369215,-0.0024072612,0.15380627,0.102881595,-0.062145285,-0.08535685,-0.019109251,0.030386368,-0.17791475,0.06519911,-0.088929765,0.029922366,-0.021959616,-0.1183331,0.038008284,0.05952207,-0.13890502,0.13678966,-0.13438733,0.070267566,0.12987533,0.1563154,0.10963207,-0.15828846,-0.14755349,0.07036065,0.05577547,-0.038115855,0.012160948,0.09979621,0.08527556,-0.077748306,-0.10200259,-0.13675568,0.067953624,0.08762118,0.12931535,0.16670164,-0.030434016,-0.022487035,-0.07282252,-0.005091313,-0.16180559,0.04750082,0.0033133216,0.14547816,-0.103639305,0.11406706,-0.10509876
TCGA-93-A4JO-01,-0.064610146,0.14275753,0.09311653,0.11254623,-0.14006582,0.026633361,-0.020274315,-0.0010752035,0.080794066,-0.07285305,-0.040160477,-0.120494895,-0.11549436,0.17999397,-0.12424011,-0.100295566,0.1106493,0.002053256,0.16226797,-0.1734897,0.12069404,0.06282931,0.058724348,0.058860496,-0.06755863,-0.05810452,0.08681858,0.11142888,0.12752937,-0.05641478,0.13976717,-0.08564545,0.022988062,0.01425693,-0.18359776,0.025772674,0.05782514,0.058290213,0.01692952,-0.060268503,0.02837746,-0.010338956,-0.1772578,0.073536746,0.046429936,0.09437986,-0.056918718,0.051668614,0.026804537,0.10405627,0.0029233645,0.007921375,-0.02650103,0.07198907,0.037383467,-0.219182,0.026731938,-0.22439003,-0.093570314,-0.1132235,0.087301135,-0.15580246,0.006935773,0.13546446,0.06190116,-0.0825857,0.12587443,-0.010671705,0.14364383,0.061224848,-0.15866974,-0.061342414,0.05108949,0.033242945,0.030693293,-0.01730025,0.069254585,0.14601569,-0.20575556,-0.08946312,-0.20073453,-0.022744657,0.05934337,0.073858865,0.2588596,-0.12241621,-0.029136049,0.023203338,-0.09836467,-0.2088624,0.016533798,0.009878292,-0.1066104,0.023428781,0.098429546,0.07559645
TCGA-MP-A4T8-01,-0.035981767,0.053462602,-0.08082522,-0.064510025,0.20780735,-0.077640824,-0.06421421,-0.18504925,0.026931014,-0.014316193,-0.052315447,-0.098713264,-0.098336376,0.07668579,-0.067802764,-0.10113541,-0.05013517,-0.019184735,0.058615424,-0.06110163,-0.010090258,0.08429287,0.12351815,0.06421625,-0.07374652,-0.049327333,0.15722045,-0.018417459,-0.05357115,0.20074444,0.10501859,0.089704625,0.1751501,-0.083670065,0.14336197,0.004849386,0.16305214,0.13633575,0.13844667,0.02148072,-0.27563074,0.049157068,0.05983432,0.09711539,0.082482055,0.18889281,0.018979479,0.09039787,0.17346764,-0.03948806,0.015672233,0.17175731,-0.15761757,0.21047959,0.052335817,-0.07123956,-0.031401332,-0.15815637,-0.059274103,0.12373282,0.076335765,-0.004459393,0.0697077,0.06773329,-0.1081694,-0.0121524725,-0.10543221,-0.07354069,0.03180206,0.044576965,0.010427332,-0.039157197,0.10493955,-0.2324185,-0.055774786,0.019671338,-0.14214511,0.044451937,-0.1103132,0.006296652,-0.09454787,0.025466379,0.06490339,0.091998965,-0.0023834312,0.10456262,0.042625554,-0.024471384,-0.054364942,-0.17683622,0.0248215,0.0029315967,0.22237755,0.029801339,0.002627801,-0.035796784
TCGA-69-7979-01,0.050539117,-0.056761168,0.12003217,-0.021392997,-0.013314506,-0.18493408,0.053441964,0.08033752,-0.033451702,-0.04561007,-0.120062396,-0.034845553,-0.06228814,0.20264181,-0.012454117,-0.11266992,-0.09542338,-0.018667461,0.046796083,-0.1283755,0.0040301564,0.0990101,-0.16613168,0.005084225,-0.10750711,-0.056305405,-0.098773226,0.026873928,-0.13480483,-0.04876503,0.080820225,-0.060069215,0.024959454,-0.08693529,0.09089387,0.2242968,-0.094130315,0.0932374,-0.0203861,-0.08343245,0.018839715,0.09692033,-0.059885446,0.07224957,-0.07597558,-0.11834205,-0.066061266,-0.2154828,0.021649437,-0.061558105,0.047423184,0.08038649,-0.16372137,-0.13495265,0.011669935,-0.08981982,-0.09919484,-0.0048329374,0.076705456,-0.21234131,-0.14431354,0.047128275,0.022336492,-0.22882608,-0.08601242,-0.05901059,0.1088956,-0.0895619,0.078125484,0.08041226,0.043232407,-0.05696577,0.11364378,-0.15524484,-0.092622675,0.08097684,0.010090307,0.13079293,0.013181212,-0.15247333,-0.17187704,-0.075661674,-0.025024708,0.088086806,0.10093812,-0.11701995,-0.0022031933,0.024613222,0.05567732,-0.0856874,-0.04992374,0.1258453,-0.015501247,-0.12985511,-0.017402107,-0.31351382
TCGA-L9-A50W-01,-0.11501611,0.058961205,0.004225132,0.16259967,-0.08516646,-0.048442516,-0.036307726,-0.030965613,-0.0649627,-0.017644044,-0.007123471,0.07957266,-0.024772743,-0.038238514,-0.09451627,-0.11158432,-0.027243584,0.035669856,-0.09862769,0.009415536,0.11451801,0.050584823,-0.21536493,-0.2332094,0.02667864,0.1271254,0.0055939644,-0.00089880225,0.117763795,0.06395086,0.07758618,-0.27686268,-0.04015014,0.13271284,-0.15722395,0.143099,-0.31164268,-0.030937172,-0.08519138,-0.004222136,0.052293845,0.11195174,0.09446194,0.15073882,-0.013344285,0.06275814,-0.05514693,-0.011753057,0.007891554,0.035635147,0.011769818,-0.12905763,0.058646105,0.022043744,0.073409215,-0.03304064,-0.00698038,0.11414344,-0.07064634,0.025612475,0.03711046,-0.010542508,0.06496629,-0.121307224,0.045987546,-0.102975406,0.01087397,0.031615503,0.07422163,0.01366212,-0.00891522,-0.09546347,-0.0087107625,0.15786783,0.13582851,0.11886215,0.074195884,0.12860283,0.08091074,-0.043269426,0.155297,0.15629525,0.045336176,0.12534596,-0.027505789,-0.064338006,-0.010274863,0.1565994,-0.08081935,-0.21765178,-0.1481077,0.12948658,-0.18490621,-0.14198337,0.096361205,-0.06535928
TCGA-97-A4M0-01,-0.0033890444,0.061760504,0.11648389,0.078709014,0.010305646,-0.19888599,0.004952359,-0.034411833,-0.12738374,-0.10427647,-0.06740485,0.18309619,-0.0901702,0.06572286,-0.06565538,-0.13106884,-0.09461002,-0.010952657,0.045861684,-0.26627824,-0.0021475866,0.060246587,-0.36852092,0.017161852,-0.1057819,-0.012624248,-0.06996772,-0.030667407,-0.0027325305,0.056588225,0.08898466,-0.067324355,0.06829021,-0.025717579,-0.15718542,0.24568272,-0.12287411,0.08803533,0.050955344,-0.01349651,0.005018142,0.14410107,0.07490141,0.022556663,-0.0065192706,-0.004711672,2.400168e-05,0.0674563,0.10372619,-0.020694442,-0.012657883,0.044077996,-0.09355703,-0.12878878,1.795545e-05,-0.06418323,0.0037652496,-0.059475094,-0.0046439096,-0.13308553,0.039436147,-0.03844896,0.030985964,-0.08140091,-0.009458132,-0.05007654,0.054844055,-0.11385935,0.07958716,0.05346762,0.09643939,-0.094618514,0.11522477,0.021429403,0.21980782,0.03363471,0.014493787,0.06324628,0.060477734,-0.06312853,-0.12599254,-0.010496353,0.021618677,0.1499212,0.007899135,0.0553604,-0.009532399,0.18731454,0.043632247,-0.20066147,-0.05830323,0.0027671878,-0.005953934,-0.05589534,0.056196474,-0.3307528
TCGA-J2-8194-01,0.05131182,0.14848574,-0.027787633,-0.037987337,-0.06309774,0.09731676,0.04154716,-0.13351326,0.25024778,-0.15415153,-0.10342537,-0.106411174,-0.11532266,0.08998209,-0.040533613,-0.13746856,0.049235046,0.03211872,0.093315676,-0.099528596,0.09456916,0.053702652,0.12778385,0.015067214,-0.0077053905,0.10408803,-0.06597006,0.22309776,0.046410028,-0.006140255,0.14425866,-0.069750085,-0.01645777,-0.04775869,-0.013384442,-0.1024916,-0.03651966,0.0040073227,-0.025746293,-0.11680943,0.0053241807,0.0046266126,0.017345319,0.105542384,0.05003274,0.09136991,-0.059421428,-0.041156385,-0.10009683,-0.027905796,0.14472224,-0.09440215,0.009967107,0.24331322,0.07220767,-0.2502394,0.011810759,-0.22099234,-0.20398621,-0.075439855,0.02763573,-0.060669437,0.025285779,-0.10413075,0.13319331,-0.10908266,0.013269948,0.054803137,0.22422399,0.123868614,-0.12535122,-0.059796996,0.096879795,0.09814344,-0.009484812,-0.005894257,0.05222993,0.19052756,-0.10779033,-0.09728475,-0.027886396,0.07419021,0.084407024,0.09100353,0.09995565,0.01929094,-0.06414005,-0.14432082,-0.04150068,-0.10402766,-0.064663604,-0.025804637,0.005517469,-0.15809898,0.056799214,0.10171798
TCGA-55-8092-01,-0.074214526,0.17089324,-0.009260949,0.13904499,0.02499584,-0.031479187,-0.19087654,0.0036867885,-0.0140491845,-0.057310224,-0.03054527,0.008731505,-0.062134903,0.18713783,-0.067942396,-0.07096061,0.010598329,0.051226027,0.08737919,-0.23644589,0.10364297,0.043768875,-0.09516019,0.14084272,-0.12252351,-0.07847887,-0.25555134,0.018634127,0.13767704,-0.15758765,0.1304164,-0.08019711,0.029677052,0.021516906,-0.17129517,0.04306257,0.043635804,-0.062112436,0.04037495,-0.061147038,-0.030310366,-0.014509919,-0.2315017,-0.0039741644,-0.06339905,0.06713487,-0.04875461,0.03553034,0.02702431,0.12837203,-0.00254795,0.00052797893,0.017309679,0.14048062,0.010249146,-0.05016684,-0.011531271,-0.058032192,-0.052803993,-0.05313767,0.13875566,-0.16068938,0.037995573,0.11237962,0.13547194,-0.054461196,0.12678106,-0.18493745,0.08996583,0.035893597,-0.04965425,-0.092265874,0.044412,0.042558663,0.16178203,0.01958985,0.14768714,0.06407456,-0.072321974,-0.106208935,-0.07143169,0.059151754,0.09395375,0.10384859,0.14317197,0.09081151,0.04749338,0.20078385,-0.027549747,-0.27429655,-0.034133807,0.0051633045,-0.13508344,0.0042274324,0.0890108,0.081013404
TCGA-44-6774-01,-0.060782425,0.010870484,0.058220915,0.04096179,0.06483293,0.09353587,-0.06736312,-0.042635635,-0.12169831,0.007554153,-0.04621427,0.16031393,-0.08545498,-0.059285987,0.113902144,-0.090459,0.009282356,0.23323332,0.012516755,-0.16863854,0.017997602,0.06168741,0.13666289,0.022866465,0.09436718,0.03209309,0.083346225,0.084515736,-0.118562356,-0.071576126,0.011660227,-0.10465138,0.095602676,-0.0039568073,-0.06437573,0.08528992,0.010681962,0.2078615,0.0224177,-0.084923,0.04627644,0.19517194,0.0013927375,-0.021956194,-0.08067252,0.1432558,-0.055178154,-0.073207036,0.011218633,0.14324068,-0.09542743,0.011275658,-0.2051057,-0.14192577,0.035064615,-0.21006206,0.21509959,0.067118004,0.00531633,0.024363615,0.03477744,-0.028037237,0.017009074,-0.09486156,-0.11701521,-0.0952807,-0.17781614,0.040634412,0.015318845,0.04394971,-0.22981243,-0.1584193,-0.014176876,0.15088803,-0.092318706,0.059754543,0.011092203,0.08205983,-0.14632928,-0.19227105,0.039571095,-0.07488215,0.08182293,-0.12969789,0.084472656,0.0064833187,-0.11701858,-0.02091325,-0.15384668,0.029961945,-0.13763861,0.063547716,0.08616919,-0.16316348,0.13171907,-0.0344831
TCGA-78-7145-01,-0.10796677,-0.14046581,-0.15269904,-0.02608739,0.19473024,-0.05359843,-0.13445152,-0.10024758,-0.05978388,0.14826927,-0.042410214,-0.15388462,-0.043432936,0.07066604,0.024560316,-0.050017416,-0.13341793,-0.011237442,0.07995192,0.10359081,-0.03229877,0.02760637,0.0491845,0.080860384,-0.13227509,-0.018686812,-0.14901294,0.07821941,-0.011796206,-0.053787235,0.043531362,0.08826437,0.1660281,-0.21268071,0.25032732,-0.05866364,0.08610632,0.017600212,0.058435306,-0.022074211,-0.22310896,0.04571916,-0.019285643,0.025005162,-0.0386386,-0.0035705247,-0.03544155,0.15066358,0.23240748,-0.04316151,-0.09816902,0.034013227,0.043802638,0.1968558,0.10431801,0.014974769,-0.12012893,0.122755446,-0.032953046,0.07983857,-0.1418821,0.08202875,0.07020896,-0.19967173,-0.1708265,-0.0210173,0.062195133,-0.015169734,0.14202654,0.008593018,0.034454692,-0.032157455,0.070083044,-0.11706986,-0.04379158,0.041107476,-0.12959781,-0.020127056,-0.040372677,0.06796447,0.0046376367,0.037572294,0.10755009,0.03350449,-0.012605491,0.21608177,-0.06646602,-0.09560108,-0.12027085,-0.024206668,0.113282144,-0.06649899,0.048941668,0.018063478,0.03978428,0.2026071
TCGA-38-4632-01,-0.0231548,-0.023467429,0.016346522,-0.15760067,0.15335871,0.12813705,0.07364811,0.077432446,0.17410691,-0.031859394,-0.0028205144,0.030577328,-0.049950197,0.15906459,0.05341106,-0.08576646,0.024421243,0.10400346,0.048367716,0.0871521,-0.012068179,-0.01535351,-0.05288021,0.112517826,-0.023541735,0.10815736,-0.099645525,0.14781497,-0.09406789,-0.07892985,0.07933971,0.009290265,0.033140127,-0.12567927,0.09356587,-0.18723083,0.15623105,0.015085113,0.020912822,-0.10835924,-0.09708072,-0.094504476,-0.21475211,0.032735642,-0.033177663,-0.058329802,-0.03815674,-0.021127727,0.09517149,-0.07130562,0.04872607,-0.13107316,-0.019511186,0.064430036,0.07697859,-0.13794334,0.042064916,0.024923708,-0.023000779,-0.20422862,-0.16843097,-0.0071551497,0.030407706,-0.2100598,-0.13460243,-0.015635084,0.12791283,-0.16484453,0.13751099,0.10459429,-0.13001402,-0.026314532,0.004543498,-0.070999525,0.056456774,0.040234122,-0.013169155,0.048932765,-0.08938714,-0.2549223,-0.0201289,0.04237693,0.05869213,-0.10515781,0.07405309,0.05973231,-0.1680942,-0.17364204,-0.11945912,-0.124176785,-0.058134023,-0.023268621,0.16507341,-0.17814843,0.023117773,0.16339356
TCGA-44-8117-01,-0.07683768,-0.05282416,0.094989136,0.1821207,-0.03067635,-0.19291544,0.014385087,0.09538397,-0.09093184,0.0017502212,-0.02941559,0.058046408,-0.02336059,0.044677723,-0.045252092,-0.086570755,-0.094455,-0.026929481,-0.06810309,-0.068782255,-0.007674166,0.05556463,-0.23184456,-0.12966675,-0.16801769,0.014357363,-0.13276778,-0.08115493,0.0034322308,0.002824741,0.04936602,-0.14168482,0.051449716,0.0061339512,-0.11970489,0.15705411,0.005047699,0.021389509,-0.11069634,-0.021420335,0.017298317,-0.026640376,-0.05608295,0.13906762,-0.070164345,-0.07785198,-0.03990196,0.1566555,0.08982139,-0.015726602,-0.10436426,-0.0004040991,-0.07429834,-0.32053533,-0.0011583769,-0.004215201,-0.02766214,-0.05171136,0.10875858,-0.11868136,-0.06370332,-0.14874221,0.029879067,-0.07984568,-0.048391655,-0.04204117,0.06926602,-0.16977012,-0.17730077,0.04520575,0.15921395,-0.078775294,0.085196055,-0.14183705,0.10389098,0.043658856,0.09687407,0.008833817,-0.002645915,-0.016451983,-0.16470532,0.028986221,-0.027517447,0.16585194,0.04800483,-0.20291275,-0.04132411,0.23974118,0.10698501,0.059484664,-0.025778316,-0.037063405,-0.13173011,-0.0028506406,0.028945344,-0.2380768
TCGA-35-4122-01,-0.09318002,0.16155572,-0.010702387,0.10243186,0.066263795,-0.1298588,-0.22799337,0.044362497,0.0069758794,-0.098574676,-0.017216276,-0.055541724,-0.029952327,0.28559926,-0.13829052,-0.05411056,-0.019714111,0.061561294,0.094489634,-0.07931898,0.105498895,0.054040823,-0.0118981255,0.030145407,-0.1770423,-0.055815294,-0.31705394,0.040541153,0.07561954,0.00264386,0.0782432,-0.065223776,0.11061513,0.042537346,0.07731708,0.027825806,0.080032736,-0.054587018,-0.09972131,-0.06924362,-0.09129204,0.016494343,-0.22574474,0.11601799,-0.041808493,0.070287414,-0.058352042,-0.0034213683,0.030454889,0.004064374,0.01496967,-0.00013634158,-0.085614175,0.13327344,0.043136425,-0.025059525,-0.08784575,-0.028173245,-0.08456588,-0.05911505,0.10412458,-0.18537241,0.023714663,-0.1011505,-0.058317892,-0.005707214,0.11042724,-0.20349532,-0.030956592,0.026751075,-0.07139622,-0.03151423,0.057892952,-0.1235665,-0.06219037,0.033214975,0.22191459,0.02338106,-0.099969305,-0.106995314,-0.11993379,0.06602565,0.03986163,0.12767194,0.15374906,-0.105412066,-0.06643634,0.10493907,-0.08496582,-0.21874067,-0.061542325,0.007086643,-0.11784494,-0.0074845483,0.054149974,0.14262855
TCGA-55-6986-01,-0.08472481,0.05648854,-0.15399916,0.052551668,0.13873026,0.030859977,-0.04190113,-0.111596406,-0.07246437,0.14178218,-0.051080223,-0.011150908,-0.06491139,-0.11511908,-0.10783728,-0.09599257,-0.033385687,-0.06532572,-0.0824976,0.06459816,-0.030694569,0.09438988,0.010554361,-0.27671772,0.10080644,0.023751548,0.082062736,0.01834902,-0.043291714,0.087778986,-0.019598316,-0.19468407,0.020427778,0.08050881,0.16605787,0.04159456,-0.25376916,0.10705144,-0.046243135,-0.010049031,-0.015327465,0.13721728,0.20345053,0.12092549,0.03453493,0.18218763,-0.04187621,-0.08690076,-0.001083245,-0.026919128,0.0027680094,0.047087323,0.04007262,0.053632077,0.10871341,-0.025992826,0.020427652,-0.102988996,-0.14866112,0.2002687,0.11406554,0.009836329,0.12752199,0.09353833,-0.017454112,-0.08021235,-0.0649561,0.0910922,-0.04348056,0.019235795,0.121955484,-0.05037042,0.10197121,-0.02788089,-0.09036695,0.07867258,-0.09967509,0.12270178,0.15441847,0.103811964,0.24240461,0.1752858,0.072225906,-0.013258841,-0.17163262,-0.07564549,0.043862563,0.04478937,-0.031560928,0.018162096,-0.16798644,0.12447821,-0.1051813,-0.09942657,0.06423877,-0.035601415
TCGA-44-7662-01,-0.0708365,0.12595552,0.08584843,0.058252547,0.042788338,-0.119043075,-0.11730252,0.06804947,0.036655154,-0.08844054,-0.052508052,-0.0402056,-0.087481506,0.24901314,-0.024960795,-0.056266434,-0.03606159,0.06408819,-0.009499902,-0.19746666,0.06409299,0.03336975,-0.16793998,0.024452904,-0.11697708,-0.036893185,-0.2795762,0.01402201,0.014829949,-0.09945773,0.10739599,-0.12336569,0.0022902752,-0.0021449197,-0.099158145,0.06644454,0.019068219,0.005540562,0.050163988,-0.06324609,0.058077298,-0.022142876,-0.22380464,0.011411889,-0.076895505,0.077523366,-0.013767649,0.010694322,0.04860355,0.038838226,-0.0149007505,0.0059114066,-0.050625995,0.016685186,0.004816293,-0.0810704,0.0932561,-0.07013337,-0.0073934346,-0.2238765,0.065852076,-0.04614287,-0.0069285133,0.12970605,0.05469806,-0.055177998,0.078347206,-0.2839079,0.088074416,0.07522055,-0.08494772,-0.10169394,0.05732712,0.028632913,0.12134313,0.03345497,0.22311528,0.05745083,-0.052937653,-0.2385102,-0.13617599,0.030508893,0.025017912,0.022784974,0.13601194,-0.0131939445,0.07221478,0.12364114,0.032568954,-0.32088637,-0.097930774,-0.023727693,-0.07154085,-0.06799471,0.06879224,-0.07139708
TCGA-17-Z019-01,0.017159738,-0.12609379,0.029368376,-0.07212077,0.03365972,0.026646873,0.056796063,-0.02679477,-0.036960226,0.1132249,0.017820947,-0.20978504,0.01955028,-0.12071786,0.014336237,-0.05310549,-0.15658627,0.018394314,0.0603071,0.23779789,-0.12202438,0.0025416133,-0.013520235,0.11000858,-0.15763456,0.06954189,-0.057466898,-0.025011683,-0.0662672,-0.031191753,-0.09428488,0.14715123,0.0947788,-0.08680977,-0.06649628,-0.024112608,0.04004526,0.0009778187,0.1846844,0.023105878,-0.10288359,-0.07335629,0.130504,-0.07305507,0.037699,-0.091754645,-0.02651214,-0.00038281165,0.1304564,-0.025517188,-0.031183127,0.002493493,0.007104772,0.07399775,0.007028799,0.026245322,-0.090503514,0.25816795,0.16029271,-0.017377978,-0.2150023,0.35841247,0.0054734363,0.13699035,0.026188966,-0.009889182,-0.09871017,0.16174582,0.0030862938,-0.0523966,0.06601213,-0.03763514,-0.00045233246,0.054249525,0.13440107,0.02042809,-0.17749795,0.13592772,0.20498396,0.016115159,-0.12784964,-0.09429031,0.056137975,-0.034264762,-0.036097843,0.16398643,0.03306679,-0.0045919544,-0.08334009,0.07618061,0.13048457,-0.005634418,0.0857367,0.051738583,-0.08649325,0.15083104
TCGA-95-A4VK-01,-0.051064532,0.1860817,-0.06921846,0.2409557,-0.01906596,0.011266012,-0.14315577,0.045449115,-0.10413012,-0.12785484,-0.04977252,0.19896615,-0.06402073,-0.021469926,-0.044446994,-0.108432315,0.045982376,0.0110880835,0.04068867,-0.1274079,0.051291466,0.07670861,0.007534958,-0.122019686,0.041551247,0.057508178,-0.0565463,0.120151475,0.119897075,0.17302671,-0.04877156,-0.1996223,0.077434905,0.056168843,-0.09408487,0.12225641,-0.18267046,0.025606925,-0.09046723,-0.09841538,-0.005833023,0.035581462,-0.04832958,0.06378137,-0.062410098,0.09134027,-0.06969495,0.04478951,-0.0662471,0.08841425,0.033894848,-0.017998882,0.041809943,-0.035863403,0.03266647,-0.10273405,0.009461329,-0.071994685,-0.027993623,0.019839754,0.07594181,-0.19540405,0.058808185,-0.076175846,-0.05107542,-0.1203835,0.06524528,0.14228374,0.01388823,0.03248154,-0.00086827215,-0.10411264,0.09087986,0.0920719,-0.1471096,0.025108559,0.18277852,0.07010434,-0.08810049,-0.019193523,0.14955716,0.08209896,0.108626485,0.22621019,0.038657755,-0.058911327,-0.071414836,0.24173242,-0.07763076,-0.020608153,-0.24822971,0.02813195,-0.2033274,-0.12212252,0.10935751,-0.008572075
TCGA-05-4410-01,0.010735785,-0.0447855,-0.024564862,0.21660168,-0.1394567,0.078453094,0.06571644,-0.12715952,0.1613657,-0.038391236,-0.024783907,-0.10357308,0.021704199,0.00093335187,-0.029608624,-0.043132585,-0.02568032,0.024042135,0.09311978,0.07042245,-0.024266716,0.0572206,0.13026108,-0.23750216,-0.1925727,0.08047181,-0.122968644,0.120418645,0.060239013,0.1264653,-0.0433384,-0.14238876,0.036299363,-0.011910827,0.09306327,-0.08547871,0.033392012,0.042377893,-0.17523493,-0.06104431,-0.12580213,0.0021791281,0.13240938,0.055636752,-0.052283123,0.009175651,-0.063645035,-0.059870347,-0.07881475,0.086315334,0.15090401,-0.108142555,-0.053161714,0.19916488,0.024006564,-0.048356377,-0.04657484,-0.11350059,0.0621356,-0.0092572775,-0.017869687,-0.13671987,0.06642814,0.17503425,0.048504815,-0.05922809,-0.20704871,0.029680485,-0.08564651,0.033978015,-0.061288413,-0.032938246,0.027505787,-0.16063015,-0.23216194,-0.015286557,0.11951185,0.11911406,0.13868326,-0.05154883,0.0340273,0.21671021,0.057268742,0.13938837,-0.092726514,0.012873338,-0.05317799,0.1499888,0.017166117,0.003011518,-0.029034143,-0.038987506,-0.2592132,-0.123904474,0.012740582,0.05075809
TCGA-55-8096-01,-0.10779972,0.099216826,0.046553895,0.09172995,0.0057820426,0.13342796,0.021395113,0.10487156,0.042755686,0.03747609,-0.0041487603,0.020125136,0.03203992,0.013663087,-0.122902006,-0.08571881,0.16822205,-0.055532478,-0.038515717,0.16687489,0.035668544,0.056735825,-0.16927317,-0.15457238,-0.035624243,0.065829955,-0.047265932,0.034647703,0.06767246,-0.13827077,0.040467013,-0.21076958,-0.00039382305,0.086107224,-0.08834173,-0.052219626,-0.005035248,-0.08016924,-0.16977394,-0.07632125,0.049136907,-0.11991349,-0.17661114,-0.09011436,-0.069755815,-0.00041084428,-0.084266566,0.09266418,-0.0077845496,-0.024819138,-0.07788063,-0.12226074,0.05305803,-0.26369575,0.05401744,-0.061457396,0.07094683,0.0030295898,0.00018620213,-0.086807854,-0.059526954,-0.1808208,0.02241735,0.14777735,-0.011277078,-0.045591272,0.26074266,-0.15321091,-0.23449475,0.022975072,0.16464262,-0.020232053,0.06013629,-0.0149906045,0.21249737,0.07785985,0.060276568,0.08261092,-0.0219114,0.0029802641,0.008423576,0.07035932,0.0542647,-0.107588686,0.052828334,-0.14831829,-0.14947185,0.17250723,-0.028476637,0.10956957,-0.07217198,-0.03742358,-0.21015328,-0.017522283,0.045214284,0.046020642
TCGA-05-5429-01,-0.043306243,0.0782625,-0.11231776,0.019678868,0.11575883,0.13138427,-0.11137707,-0.038602844,0.02870087,-0.15626359,-0.08209567,-0.022824073,-0.09735248,0.0023916927,0.11348344,-0.026499337,-0.07534256,0.1320095,-0.114658765,-0.09428103,0.047302958,0.0076484075,0.20440497,0.06657405,0.054289974,0.08232978,-0.0033072021,0.086219326,-0.054962844,0.18557212,0.050946686,-0.044225086,0.06904231,-0.023917545,0.011088733,-0.10775491,0.022041088,-0.0548816,0.0067053684,-0.063443236,-0.16007948,0.04447384,0.02065632,0.13279067,0.0019763564,0.118367404,-0.04262745,-0.045032084,-0.042206,0.02262659,0.16357988,0.011897357,-0.029557982,0.286646,0.06449637,-0.06977625,-0.016813897,-0.01739744,-0.10231202,0.12763418,0.046477962,-0.023868633,0.026835315,-0.30180544,0.1122417,-0.074901424,-0.21682838,-0.024081172,0.15940651,0.017684402,-0.17999032,-0.11415201,0.009940334,0.063713074,-0.11890734,-0.042094834,0.08011702,0.0012912255,-0.08181092,-0.09455713,0.15919869,0.051370125,0.10488367,0.1428206,0.03043905,0.14449765,-0.018836595,-0.058164697,-0.10458255,-0.16072279,-0.1974793,0.07035486,0.13600951,-0.13620579,0.087035894,0.07345017
TCGA-55-8203-01,-0.009394831,-0.034243073,0.15425262,-0.022817625,-0.21820728,0.0365147,-0.016357355,0.14049517,0.02058512,0.008800636,-0.10679498,-0.028429985,-0.102306165,0.09347111,0.07845316,-0.11510667,-0.061305396,0.03396515,0.098745085,-0.018442707,0.14574291,0.06717802,-0.10518836,-0.08221589,-0.11980944,-0.020598652,0.06096831,0.0666254,-0.033843193,0.03073929,0.1384634,-0.047648173,0.027272684,-0.12952808,-0.23915617,0.0903208,-0.02848749,0.042704094,0.0021616633,-0.108576305,-0.030999335,0.005688356,-0.10189215,0.017104788,-0.056236815,-0.25574037,-0.12416973,-0.05363696,0.05367854,0.03314365,0.0328292,0.042628754,-0.082238115,-0.1587114,0.045243796,-0.133605,-0.14564537,0.018849313,0.087461166,-0.22650586,-0.2777652,-0.034179993,0.04388605,-0.08480709,-0.021625035,-0.12703359,0.18464541,0.03648387,0.042687997,0.095973946,-0.08555336,-0.060202125,0.07486008,-0.029616661,0.06713073,0.035017863,-0.09183056,0.20208183,-0.12183194,-0.03409016,-0.15696017,-0.11141204,0.032213576,0.15151262,0.2444036,0.011483217,-0.11545319,0.057299357,-0.017053286,0.020085957,-0.044030566,0.091625154,0.016937185,-0.02707376,0.04994287,-0.15173
