,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7540-01,-0.089665085,-0.036370616,0.07354474,-0.11481284,-0.110868774,-0.13580903,-0.05779242,0.017060585,0.011332378,0.026906729,0.068765104,0.13968629,-0.015361335,-0.029560745,-0.0032089397,0.22733696,0.17590967,0.07317952,0.0038406563,0.20979008,-0.07154367,0.1261598,0.023577062,0.07485157,-0.009381756,-0.0069081066,0.0015831449,0.14420044,0.0947327,0.0075910427,-0.009501599,0.001306266,-0.0031221812,0.015390285,-0.112483926,-0.07491353,-0.22358309,0.14463395,-0.20125528,0.042429816,0.0020055217,0.06517346,0.011931017,-0.037475806,0.08888023,-0.053253766,-0.012573858,0.08692288,0.00052863895,0.048717104,0.14003861,0.043792292,0.21856885,0.045817044,0.119167194,0.119750895,-0.2903299,-0.02483261,-0.033903584,-0.044740304,-0.1790587,-0.03568147,-0.047412932,0.2706449,-0.12647185,-0.08463821,0.078102484,0.025105711,0.0015066542,-0.09385976,0.028732514,-0.009395877,0.09996447,-0.1994985,-0.057060923,0.024138486,0.005145959,0.043300364,-0.050797313,-0.09468034,0.050993994,-0.17019115,-0.062965356,0.082441986,0.106773466,0.00714198,0.059981935,-0.0792992,0.024765898,0.11430003,0.036757853,-0.14910385,-0.20885491,0.108743876,-0.060369074,0.017991181
TCGA-95-7039-01,-0.035819307,0.02692474,-0.091727935,0.30336845,0.015063797,-0.11878482,0.16258393,0.060738903,-0.037008777,-0.04741299,-0.02698555,0.0092646,0.0816785,0.10181372,0.075299904,-0.00096815295,0.009113132,-0.0045510554,-0.10921794,0.032161742,-0.081049256,-0.12323375,-0.05177024,0.18359241,-0.06004564,-0.22775385,0.02649743,0.051636282,-0.07212203,-0.10740991,0.0072896923,-0.07142462,-0.02121372,0.04705251,0.10024002,0.05551586,-0.025044832,0.00010216993,-0.12740868,-0.09641634,-0.012290163,0.0062133037,0.057242557,0.06639437,-0.06349205,-0.24528661,0.14000627,0.0200625,0.12174879,0.21370074,-0.20582928,-0.08515862,0.10773285,0.016434023,0.078828245,-0.2629149,-0.048800237,-0.06590016,0.025802508,-0.08350566,-0.09476481,-0.07713099,0.22636575,-0.07750845,-0.032217115,0.04619444,-0.114183836,0.11412868,0.0341387,0.025203086,-0.010532287,0.045718994,-0.13852298,-0.053211644,-0.025369737,-0.16054377,-0.1800211,-0.07925681,-0.15157104,-0.113305956,0.052627172,-0.078790136,0.05176313,-0.11226719,-0.06499605,-0.09087029,0.07670233,-0.102486275,-0.07834929,-0.082479455,-0.074950464,0.04473077,-0.035773527,-0.0028530324,-0.1480345,-0.05513703
TCGA-55-8615-01,-0.10628924,0.082681164,-0.036952484,0.26609477,-0.10247109,0.1397733,-0.09235605,0.038841072,-0.02488686,0.09607971,0.016255258,0.066341996,0.011630559,0.018814888,0.06252791,0.09210366,-0.1547073,0.0047730394,0.04432755,0.12816656,0.0025502888,-0.09611094,-0.08092428,0.06751401,0.02007833,-0.1132691,-0.1534618,0.07677845,-0.055753935,-0.056782875,0.2226409,-0.1090288,0.02025416,0.029757787,0.13751172,-0.104532026,-0.025101265,0.020240242,-0.013524285,-0.08571236,0.037804805,-0.010669409,0.05624179,0.1514152,-0.0726391,-0.069560476,0.13160093,-0.09092794,0.21696545,-0.07613517,0.03658796,0.096485555,-0.036812752,0.04154608,0.06193331,-0.18585503,0.043093767,-0.04008672,-0.054968208,-0.10662614,-0.119772434,-0.09777513,0.08593319,-0.030262927,0.15540215,0.08986725,-0.15503989,-0.011506812,0.031997144,-0.05072443,0.012581862,0.051115256,-0.1293378,0.07984657,-0.12570374,0.13559176,-0.123772226,0.017699791,-0.14189787,-0.025685258,0.10873694,-0.1312661,-0.1211208,-0.112242974,-0.16939619,-0.19026664,0.08017342,0.1818505,0.00053213217,-0.07988625,-0.08253397,0.16467683,0.15906224,-0.10917336,-0.12273379,0.03443429
TCGA-97-A4M3-01,-0.06249143,0.033090647,-0.06646685,-0.009368955,-0.10024287,0.07719359,0.02916091,0.086492464,0.20718963,0.17459495,-0.072502986,-0.022879377,0.03623838,-0.049778648,0.06258714,0.0047879866,0.06467129,0.012938876,0.13935782,-0.00031684805,-0.37640372,-0.12909137,-0.07430676,0.062393658,-0.1233028,-0.035670407,-0.1574809,-0.067925826,-0.021933325,-0.07420868,-0.018410472,-0.0047756336,0.1309292,0.24620557,-0.11278171,-0.091997795,-0.03786239,0.09101375,-0.04010299,-0.15055093,-0.038798936,-0.044686552,0.048420627,0.1065593,-0.07097354,-0.12881391,0.097048156,-0.075399175,-0.074297324,-0.016226334,-0.13476968,-0.17156163,-0.0032323052,0.06228503,0.08534718,-0.03203422,0.021828469,-0.07869418,-0.03237108,-0.14528103,0.04789493,-0.21509846,-0.08335695,-0.13536368,0.13793956,-0.1125998,-0.23405933,0.096542746,0.080206394,-0.057250902,-0.08485766,0.020294594,0.0344537,0.030299563,-0.039566666,-0.16930664,0.14273871,0.031483863,-0.1355775,-0.021993436,-0.008339839,-0.15699144,0.027703524,0.029218743,0.03776144,-0.0885493,0.05114855,-0.001046506,-0.07654925,-0.017772285,-0.06648847,-0.17355107,-0.025703995,-0.11776964,0.004581477,0.03419942
TCGA-17-Z022-01,-0.11909576,-0.062302094,-0.19123484,-0.011363527,0.016743097,-0.1702991,0.20919889,0.09496462,0.19263148,-0.075781524,0.12621173,0.05928901,-0.029374944,0.01842247,0.032836784,-0.10419503,-0.020667924,0.043171976,0.07940231,0.03022837,-0.03291942,0.039854594,-0.08878733,-0.025935782,-0.018350694,-0.15097432,-0.25105324,-0.0012487127,-0.10868922,-0.064291924,-0.058041275,-0.08289445,-0.027356107,-0.06309805,-0.038935326,-0.08566355,0.117909506,-0.09591261,-0.104282096,0.041708548,-0.2254694,-0.02279961,-0.012373464,0.11311938,-0.023321405,0.002182542,0.015040683,-0.15180925,0.13269253,0.036434658,-0.051490724,-0.007585369,-0.08858647,-0.0014618313,0.008732022,-0.058913186,-0.0005642544,0.05688738,0.068686716,-0.0020718896,0.13810681,0.10812482,0.0733367,-0.07798171,0.07461619,0.031565316,-0.102018796,0.08080223,0.08075195,-0.0032812206,-0.08168944,0.05524477,-0.18787013,0.11240545,-0.0137163345,0.07498335,-0.15932629,-0.11773188,-0.1635238,0.32988098,-0.06417513,0.17106155,0.081864,-0.07896434,-0.04470204,-0.04316628,-0.022696668,0.075786345,-0.11734493,0.18871337,-0.093453825,-0.065723814,-0.11151383,0.042665467,-0.17424586,-0.047002725
TCGA-86-8585-01,-0.022314714,0.043314703,0.06626919,-0.13041325,-0.101946674,0.11445186,-0.079724684,0.007973415,-0.022048859,0.12725,0.039186463,0.095846176,0.002538857,-0.20374475,0.03692776,0.06265331,-0.104373194,0.020276545,-0.0993402,0.061633002,-0.32224855,0.0866819,-0.08314064,-0.04872932,-0.08207302,0.058003157,-0.21869613,0.029464483,-0.11184573,0.014543295,0.14997067,-0.06267641,-0.15298429,-0.006914969,0.019482417,-0.044923704,0.097708225,-0.09385748,-0.054848205,0.002250991,-0.008211056,0.003704203,0.060496103,0.09467623,-0.15583563,-0.048223756,0.13032271,-0.02376231,0.036912646,0.09944056,-0.100881666,-0.011883681,-0.04418092,0.02884054,0.07328069,-0.015591274,0.1844906,0.056923654,-0.048450235,-0.023526734,0.10115295,0.013842843,0.037493315,-0.16612592,-0.020135608,0.10695483,-0.40225843,-0.06356613,0.01340897,-0.14197327,0.06066649,0.07173472,0.010228235,0.0072571817,0.07632442,0.10520275,-0.05911994,0.075369306,-0.09915065,0.05834415,0.07066091,-0.06879427,-0.1095621,-0.16807777,-0.021796145,-0.20635241,0.0052306596,0.22239766,-0.023830319,0.04964048,0.0810114,-0.0069019445,0.064483754,0.029889518,-0.10440189,0.021448763
TCGA-17-Z049-01,-0.06707295,-0.062389832,-0.12802704,-0.05239507,0.011111394,-0.1830137,0.16965042,0.057772495,0.119931094,-0.07866417,0.06605639,0.14877315,0.0018060207,-0.03639721,-0.0444293,-0.15522543,-0.016706552,0.11667222,0.002140274,-0.045238875,-0.019970616,-0.0013068344,-0.07495523,-0.012005028,-0.04361116,-0.095475875,-0.20281404,0.035970967,-0.06413486,-0.047623105,-0.009337716,-0.08097847,-0.032172788,-0.10605042,-0.10486726,-0.016145585,0.19216113,-0.14423423,-0.11640612,0.043912187,-0.23239376,0.017886503,-0.028977238,0.08689623,-0.029805161,0.022991907,0.008662181,-0.076570414,0.052234557,0.0034195574,-0.024008758,0.0687236,-0.07079242,-0.0054169856,0.012883236,-0.07237203,0.075468324,0.02920494,-0.03171462,0.028146029,0.2246398,0.15825915,-0.04314807,-0.16757026,0.09290159,0.053368893,-0.1009245,0.0029122564,0.03594637,-0.02235345,-0.079373166,0.027320193,-0.093935244,-0.007383635,0.05593316,0.117793575,-0.13476524,-0.1314826,-0.17706342,0.30296052,-0.06536188,0.1548845,0.08027042,-0.07834318,-0.0036525878,-0.00015191354,-0.021221958,-0.0035066442,-0.18742512,0.22157927,-0.038013946,-0.0904337,-0.11920236,0.13509877,-0.19188164,-0.15864049
TCGA-49-4486-01,-0.07360539,-0.003755615,0.1333979,-0.041885354,-0.16632853,0.18684271,-0.10336493,-0.042940658,0.001144019,-0.12233041,-0.031965528,-0.14175549,-0.0009378213,0.07387506,0.046891116,0.09397545,0.0637273,-0.14989206,0.16804697,0.09319608,0.28007168,0.062028237,-0.013826389,0.048393693,-0.035977937,-0.094075054,-0.019417046,0.03238915,-0.047422137,-0.03924741,0.08574405,-0.054328825,0.091066204,-0.04012747,0.034327533,-0.146948,-0.06982089,0.057994403,-0.10208284,-0.04038449,-0.091734074,-0.034716945,0.060960874,0.04335119,0.06036525,0.053941604,-0.12298631,-5.899986e-05,0.07923325,-0.13489978,-0.080692,-0.063739665,-0.04914317,0.06708364,0.061974995,0.124176726,-0.14134368,-0.007432407,-0.018132467,-0.06037298,-0.07421525,0.102347665,-0.0862906,0.07139845,-0.19246109,-0.0021457751,0.093988724,0.09010508,0.0618428,0.16216202,-0.010565296,0.060254466,0.1871864,-0.06562623,0.09093152,-0.15802121,-0.024499224,0.22624189,0.017722376,-0.0831133,0.03602593,-0.10239324,-0.16857001,0.09142907,0.14695509,-0.05705029,0.04657996,0.12326885,0.0068414463,-0.032353584,0.04252756,-0.05080743,-0.21946095,-0.025934001,-0.069617085,0.3168482
TCGA-49-AARN-01,-0.07504334,0.11935451,-0.15185212,-0.11564923,0.002058728,-0.016821673,0.008831993,0.20405644,-0.05304157,0.16287155,0.050787825,-0.13566822,0.09314675,-0.1007524,0.14728348,0.12745872,0.11765568,-0.10985005,0.054607514,-0.043571893,-0.1196256,0.05202192,-0.06596643,-0.12770906,-0.1310406,0.05885915,0.012331199,0.12063609,0.11945061,-0.033976372,-0.086520016,-0.00800641,0.07255819,0.070015244,-0.09945558,-0.071964175,0.0017031608,-0.024244996,-0.093430184,-0.027689982,0.1276361,0.06935512,0.09757348,0.041038796,0.05501333,-0.26353967,-0.004618181,-0.100438386,-0.09602977,0.008807242,0.025322989,-0.17526425,0.17602469,0.10748477,0.06859368,0.019536702,0.019481882,-0.10543753,-0.024610054,-0.016966013,-0.01762716,-0.04266761,0.09059234,0.034163345,0.015946915,0.020474771,-0.13352042,0.18671386,0.022469614,-0.3101874,-0.13719773,0.10901115,0.13045272,-0.10455971,0.28041753,-0.015498454,0.013540132,0.019592853,0.05596334,-0.017066475,0.044629566,-0.011445966,0.04430821,-0.020118074,-0.045668304,0.019721547,-0.0058122063,0.07138584,-0.14503367,-0.19117522,0.14365067,-0.023572754,-0.053507328,0.00035292932,-0.048883636,0.13299315
TCGA-73-4670-01,-0.09415333,-0.09528893,0.04970735,0.11380124,-0.05820247,-0.20416105,-0.05783772,0.083670035,-0.08061673,0.027926926,0.036033247,0.007382646,0.009454579,-0.08160292,0.11730547,0.2075798,-3.6059013e-05,0.03028612,-0.08242311,0.088404536,-0.026275598,0.11573322,-0.03675338,0.115428805,-0.04327582,-0.16021617,-0.009185855,0.12757431,0.0037631334,-0.068691455,0.09847055,-0.071132675,-0.1576063,-0.010560224,0.122652166,-0.086341284,-0.042759065,0.04525271,-0.15270118,-0.02143393,-0.021641979,-0.021512153,0.03568212,-0.03693351,0.10196062,-0.15524697,0.055513885,0.038364176,0.24822,0.08663349,0.2129624,-0.04446355,0.25049043,0.075787365,0.10963936,-0.07834359,-0.27846003,-0.022993753,0.061255556,0.046484005,-0.1693172,-0.06967779,0.15949517,0.040076666,0.013448139,-0.07971042,0.12628536,0.09685996,0.043824304,-0.15017207,0.008745579,0.0021528027,-0.19789007,-0.019122401,-0.08382689,0.013143471,-0.16160831,-0.0075849695,-0.036341283,-0.0350116,0.073438,-0.21285427,0.05958083,-0.002338718,-0.14897905,-0.0027129368,0.07101698,0.003168589,-0.050480843,0.037549254,0.055517692,-0.10167663,0.053495772,-0.094767466,-0.09331703,-0.12098967
TCGA-J2-A4AD-01,-0.12290682,0.16378355,-0.22926134,0.007700852,-0.053758122,-0.29668745,0.060546983,0.09851499,0.016205002,0.15650897,0.09898259,0.2870096,0.06485037,-0.06646622,0.1163613,0.08586688,-0.049801372,0.14879334,-0.018895432,0.06944111,-0.009634267,-0.006057901,-0.04357934,-0.08864305,-0.06201871,-0.056729306,0.034412794,0.13324277,0.0692642,-0.08234611,-0.17664056,-0.08418621,0.01861888,-0.05221164,0.0324179,-0.06131346,0.029546792,0.1474214,-0.048457153,-0.12413194,-0.05612244,-0.035652794,0.09468342,0.093322136,0.11712336,-0.12180978,-0.11965647,-0.03675211,0.109943144,0.014916276,0.26006207,0.09195822,0.026297336,0.05946484,0.10144672,-0.008810595,0.18700129,-0.04450669,0.014433419,-0.13783579,0.09596283,-0.09343065,-0.08505342,0.011410388,0.10452394,-0.07942982,0.04936622,0.042572763,0.042510275,-0.11174658,-0.09222039,0.10595462,-0.05215993,0.035945732,-0.065433264,0.048923533,0.005096542,0.012004697,-0.014703388,0.0028327715,0.049333695,-0.16265178,-0.14063452,-0.024963407,-0.09409152,0.035928145,0.10283594,-0.14426556,0.08464755,0.047906946,-0.25680467,0.022793401,-0.07040316,-0.014963488,-0.036074027,-0.017303513
TCGA-17-Z055-01,-0.06787515,-0.08116043,-0.09867352,-0.10594512,0.015828898,-0.10018536,0.15160897,0.036344856,0.14933984,-0.115650736,0.09572146,0.06740721,0.009359454,0.005739163,-0.041667625,-0.21844777,-0.027483014,0.09509413,0.047448233,-0.074262284,-0.0062475945,-0.045985162,-0.074530594,-0.02591669,-0.055093892,-0.061973862,-0.19268732,0.013403686,-0.07108416,-0.056113597,-0.04728494,-0.10935977,-0.025570052,-0.1387262,-0.07739565,-0.0070883296,0.20244658,-0.15032324,-0.13025756,0.031876568,-0.18629508,-0.00040026088,-0.032588847,0.073166884,-0.0027676933,0.049600895,0.055843167,-0.0795823,0.042601008,0.0053666774,-0.042408224,0.03166836,-0.124205865,0.0037215925,0.007840029,-0.08278729,0.10321072,0.042497702,-0.007129987,0.025656624,0.23254034,0.14560056,-0.046411347,-0.21090609,0.11253994,0.049257826,-0.081833765,-0.00567212,0.051755313,-0.04646785,-0.10086663,0.029773863,-0.041968945,0.0032858714,0.12210927,0.1139187,-0.120131895,-0.09776022,-0.16745383,0.27237424,-0.05634701,0.14805043,0.11225613,-0.08779437,0.023841385,-0.0074274684,-0.016996657,0.0084896805,-0.22120254,0.18850656,-0.05914388,-0.10277157,-0.094798535,0.13556789,-0.21671674,-0.07937537
TCGA-75-6212-01,-0.001081205,-0.08300053,-0.08727491,-0.07264562,-0.019204367,-0.1700589,0.07720621,0.09205473,0.026430767,-0.10827574,0.054343224,-0.090307064,0.017730543,0.05690548,0.062783204,0.009637123,0.1120295,0.024340013,-0.08554756,-0.05653008,-0.011777175,0.0115763,-0.045507528,0.019056963,-0.09877746,-0.11371028,-0.14101906,-0.033740547,-0.10661651,-0.094825126,0.026614016,-0.0071998597,-0.07419035,0.074893944,-0.009897636,-0.049197394,0.12527023,0.0035466512,-0.10795588,0.00771881,-0.36229742,0.04638369,-0.009785428,0.045032665,-0.06385498,-0.12642547,-0.061508566,0.045783434,-0.109449536,0.26375955,-0.13741182,-0.2698156,0.11567092,0.020402148,0.01104478,0.18183269,-0.112464085,0.023334337,0.05696784,-0.027173141,0.1309861,0.111079805,0.08518704,0.025880937,-0.24727081,-0.058572605,-0.111327454,0.014069758,0.05530509,0.0050718035,-0.00950863,0.059527155,-0.056165755,-0.12677597,0.17277919,-0.07805658,-0.14580753,-0.006939261,-0.064971164,0.11008029,-0.02992692,0.17368425,-0.04614079,-0.024608018,-0.0054432983,-0.04501403,0.038020946,-0.06637705,-0.11745857,0.11564232,-0.06856859,-0.1772274,-0.13967733,0.08718564,-0.15423836,-0.0652257
TCGA-17-Z062-01,-0.06706803,-0.06239108,-0.12802498,-0.052390564,0.011111777,-0.18301101,0.1696515,0.057770874,0.119930014,-0.07866241,0.06605215,0.14877184,0.0018065973,-0.03639256,-0.044431973,-0.15522775,-0.016707199,0.116668954,0.0021391346,-0.045239232,-0.019970829,-0.0013099049,-0.07495697,-0.011999101,-0.043611657,-0.09547406,-0.20281355,0.035967164,-0.064135835,-0.047623225,-0.0093350755,-0.080976605,-0.032172047,-0.106047,-0.10486677,-0.016145088,0.1921631,-0.14423442,-0.11640296,0.0439107,-0.232398,0.017887678,-0.028977813,0.08689544,-0.029805342,0.022990266,0.00866475,-0.07656978,0.05223325,0.0034190528,-0.024015123,0.0687226,-0.0707972,-0.005419878,0.012880066,-0.072372586,0.07546913,0.029205546,-0.03171896,0.028146112,0.22464353,0.1582617,-0.043149274,-0.16757227,0.09289715,0.053372893,-0.10092606,0.002913135,0.035946805,-0.022344606,-0.07937183,0.02732008,-0.09393721,-0.0073863775,0.05593067,0.11779065,-0.13476488,-0.13148183,-0.17706788,0.3029596,-0.065361544,0.15488625,0.08026894,-0.07834379,-0.0036550234,-0.00015378156,-0.02122275,-0.0035064209,-0.18742351,0.22158101,-0.03800556,-0.09043215,-0.11919952,0.1350986,-0.19187963,-0.1586464
TCGA-L9-A444-01,-0.10331353,-0.05777564,-0.13396025,-0.05964431,0.028345821,-0.049245775,-0.056313477,0.046596672,0.10611102,0.04968752,0.12052867,-0.12948924,0.04431118,0.03893977,0.10701703,-0.0054305103,-0.009825061,-0.045915753,-0.063844725,-0.09321157,-0.22011016,0.02192826,-0.11068913,-0.060915414,-0.046471436,-0.048322994,-0.19409059,0.00945637,-0.15338515,-0.063415565,0.14641099,-0.07561755,0.017501408,-0.031152017,0.112293854,-0.1700255,0.120930076,-0.052858643,-0.05849786,-0.07048437,-0.14026089,-0.004860603,0.07308465,0.13792564,0.056735113,-0.112984635,0.13318305,-0.16018115,0.14783868,-0.03702488,0.028956331,-0.18758461,0.04705489,0.09127705,0.06730313,-0.038845573,-0.12144006,-0.08659102,-0.039725076,-0.052237947,-0.031931546,-0.1780587,0.15883559,0.0071994057,0.08668148,-0.011685403,-0.0501258,0.12687518,0.10926939,-0.12848009,-0.07293752,0.09565052,-0.11188701,0.01767485,0.16901469,-0.2193272,-0.10298579,0.027637063,-0.06867481,0.08219512,-0.027974103,0.0035860254,-0.035267424,-0.1386977,-0.18558417,-0.13532752,0.042049482,0.057931587,-0.12396497,0.034299523,0.07511566,-0.13391052,0.13320206,-0.10014219,-0.2340777,-0.05755259
TCGA-55-6969-01,-0.07052418,0.082427986,-0.07503709,0.00491273,0.09846083,-0.32278442,0.12201635,0.12141151,-0.024487717,-0.045335643,-0.17653862,-0.043272432,0.061833106,-0.13856599,0.054022536,-0.09927436,-0.04038025,-0.06370889,-0.008807418,-0.08812289,-0.013176631,0.11576079,-0.04386382,0.07236972,-0.07491148,-0.07460022,-0.09630645,0.111632265,-0.09038541,-0.058450796,0.14777271,-0.07629568,0.15193565,0.103156336,0.072229534,0.013954871,0.05899231,0.017678889,-0.11114042,-0.08652004,-0.049036924,0.1308084,0.004658623,0.04233058,-0.1356259,-0.071835056,0.029775282,-0.031637456,-0.14258072,0.016608719,-0.08207389,-0.25326705,0.16796277,0.03592177,0.08291373,-0.14623877,0.0973368,-0.08751237,-0.19140269,-0.08556,0.07849317,0.0077747754,-0.085456006,-0.091766074,-0.0043614786,0.048827283,0.025250275,-0.04263104,0.054896086,-0.08458205,-0.084912814,0.011558876,-0.28467572,-0.02135012,-0.115484685,0.11088235,-0.059919443,-0.16439706,-0.12407384,-0.04374237,-0.015440892,0.10661949,0.018318174,-0.030635271,-0.16128315,-0.0938794,0.10899562,-0.05442035,-0.14062645,0.1721138,0.07243507,0.043178365,-0.059263796,-0.07466953,-0.11098075,0.037985303
TCGA-95-8494-01,-0.047888525,0.16991737,-0.08373648,0.12739034,-0.08957373,0.049090836,0.12801138,0.12498131,-0.08302275,0.11565272,-0.121297136,0.058022797,-0.003041269,0.012254019,0.01783025,-0.24355376,-0.19066697,-0.055847988,0.12152195,-0.11910353,0.07119618,-0.085048586,-0.067107774,-0.034008168,-0.07304131,-0.11390623,0.1215547,0.05890671,0.0010687839,-0.049959444,-0.1675927,-0.06450847,0.12245756,0.007841532,0.06977228,-0.09712175,0.15890603,-0.15711103,0.077454485,-0.0652795,0.17178465,0.173648,0.036768265,0.08777672,-0.050249968,-0.083935834,-0.0023596995,-0.09532612,0.07562371,-0.2712419,-0.016898306,0.09079916,-0.065530665,-0.0022791422,0.06889735,-0.15723513,0.08319352,-0.16615286,-0.09449032,-0.11764711,-0.034082085,-0.12897524,-0.18560673,-0.08572449,-0.073013455,0.024186658,0.14961255,0.10957629,0.04719614,0.064437725,-0.06194525,0.07436875,-0.043114785,-0.063434005,0.0001481822,0.04556919,-0.018659703,0.06998784,-0.08867465,0.1226685,0.051394444,0.06912938,-0.055602614,0.052455902,-0.04219939,-0.059974518,0.075589344,0.09502679,-0.0016812026,0.22125307,0.04600198,0.2121063,0.020739753,0.012526828,0.019545935,0.09651764
TCGA-97-8172-01,-0.03509472,0.121424146,-0.036404118,0.16785197,-0.122056685,-0.04015555,0.041955967,0.030721001,-0.09145268,0.14984883,-0.120320156,0.14406517,0.07808938,-0.14841478,0.06235542,-0.04730647,0.042020407,-0.016677143,0.13077316,0.026353111,-0.24620865,0.10056585,-0.08985192,0.09798739,-0.10139646,-0.043734446,-0.043927394,0.06276316,0.08370807,-0.076159656,0.052822907,-0.07020787,0.01657619,0.11593004,-0.0010616033,-0.011338752,0.07846037,-0.026133303,-0.042037185,-0.14234252,-0.018504271,0.0461618,0.12710553,0.14570178,-0.04243437,-0.08204779,0.0047079083,0.009406224,-0.00030151987,-0.015245953,0.062392462,0.0036271494,0.0026322969,0.06652236,0.114697084,-0.17870186,0.24935605,-0.03941934,-0.15448362,-0.10426657,0.22783788,-0.114670284,-0.18689586,-0.24766833,-0.11463552,0.050906375,-0.2321607,0.010319854,0.04230453,0.08827467,-0.011800088,0.05469237,0.04372896,-0.11981591,-0.17682661,0.11233256,-0.050790697,0.035410725,-0.2217011,-0.055191845,0.09969845,-0.1358626,-0.07226792,-0.065138526,0.024451567,-0.14115158,0.06521357,0.029048717,-0.059272125,0.0844847,0.03829036,-0.0374894,-0.059163187,-0.045552004,-0.042103264,0.022648469
TCGA-55-7573-01,-0.055528726,-0.063863344,0.12815107,0.09743184,-0.094381444,-0.029676514,-0.11301255,-0.040253647,-0.04903439,0.016527057,-0.14661773,-0.096254855,0.10051346,-0.06474593,-0.01236798,-0.00609048,-0.10476495,0.011414292,-0.08439195,-0.047974497,0.006263243,-0.07887093,-0.05806173,-0.021318045,-0.12931737,0.016945241,-0.009138025,0.05047486,-0.15748435,-0.07098213,0.15762454,-0.1201923,0.103474915,0.038668234,-0.0046048914,0.021181805,0.17147753,-0.10529085,-0.16671559,-0.13469549,-0.058699008,-0.0014192816,0.02245217,0.13358222,-0.19991033,-0.049961507,0.093947284,-0.07064497,-0.16264862,-0.18554796,-0.215653,-0.0811753,0.11203515,0.08677169,0.13152038,-0.20273283,-0.11407689,-0.15747836,-0.20520806,-0.076120324,-0.0051470054,0.004500957,-0.09262351,-0.10251863,0.1783563,0.065217786,-0.02239859,0.052306756,0.050735664,-0.05824385,-0.080735736,-0.012248428,0.020476757,-0.101328336,0.12841037,-0.09955149,-0.10403348,0.087576754,-0.14654055,-0.0074089123,0.06870203,-0.05690179,0.06280308,-0.17395471,0.06705464,-0.016057575,0.09965676,-0.1617217,-0.1615837,0.07910189,-0.0024988938,-0.08365825,-0.12509347,0.040317453,-0.17748122,0.027460113
TCGA-93-A4JO-01,-0.13700591,-0.03713466,0.0015291681,0.08423553,-0.06762071,0.20631549,-0.023696352,0.11750692,0.018946946,0.05302112,-0.10465486,0.0064111413,0.058401942,-0.081934616,0.024826158,-0.07471985,-0.057459455,-0.06167224,-0.13678089,-0.11592671,-0.1906533,-0.17999485,-0.070269905,0.049828317,-0.17941685,-0.04529004,-0.039993264,0.023035448,-0.08997561,-0.02864604,0.06573591,-0.15282074,0.12398115,0.025397975,-0.0725727,-0.13171867,0.12420944,-0.104713336,-0.050858334,-0.07058347,0.073370546,0.00377236,0.09320051,0.1481289,-0.24240193,-0.049723316,0.038961276,-0.14134529,0.044021223,-0.090748034,-0.18609065,0.10464681,-0.08335463,0.075732335,0.2007788,-0.021165863,-0.02420479,-0.14360051,-0.08446974,-0.10166451,0.08751585,-0.025882756,-0.11328534,-0.12187653,0.10734773,-0.053308044,0.030602288,0.14282401,0.08778571,0.06860262,-0.07735978,0.057155985,0.037044045,-0.014630881,0.059243485,-0.24526817,0.03916961,0.1297296,-0.043131877,0.1670698,0.059983846,0.13582566,0.024107978,-0.12999415,0.015078143,-0.15608947,0.11209126,0.09324861,-0.059168123,-0.0766711,-0.03863989,-0.06790058,0.16618302,-0.10245359,-0.044949196,-0.073386475
