,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,-0.11888219,0.016320147,0.067924865,-0.0062626107,-0.10544288,0.08859751,0.022436328,-0.34884042,0.02011819,-0.11326662,-0.08901558,0.00390227,0.11839601,0.09364402,0.17134285,-0.08295837,0.117992744,0.004457575,0.07500247,0.049988437,0.035716947,-0.010911588,0.27458486,0.019882511,-0.07830789,-0.085205704,0.103227034,0.047864486,0.053901188,0.11094793,-0.06110903,-0.055006918,-0.0813494,0.12292541,-0.04154943,0.17746057,0.08965934,0.15751272,0.001961521,0.10504184,0.04547047,0.094288126,0.06488859,-0.029695343,0.0043941415,-0.27088478,-0.041933488,0.07602583,0.12430811,0.035885796,-0.10937114,-0.043595612,0.045426443,0.2534982,0.16374227,-0.12406874,0.4998095,-0.054476924,0.064214736,-0.03677495,-0.050667126,0.080554046,0.07127544,-0.06839187
TCGA-78-7150-01,-0.12469282,-0.0489885,0.11384796,0.11721554,-0.36982086,0.11096374,-0.13808328,-0.017394518,0.21838653,-0.12598753,-0.09470255,0.052913718,-0.111167096,0.06717962,0.052834306,-0.07932185,0.17518537,0.029379338,0.09393722,0.067273326,0.030528126,0.11852185,0.048071664,0.14517112,-0.05911178,-0.27645206,0.07751682,0.06750909,-0.22407389,0.0878162,-0.13772522,0.105226405,-0.12864977,0.046957325,0.081477724,0.016078841,0.11666721,0.20187819,0.030248694,0.09799246,-0.1725614,0.1587694,0.16142796,0.041630395,-0.09004807,-0.11756777,-0.13182013,-0.1575882,0.10225042,0.011887182,0.09311566,0.1082445,0.2418367,0.105563134,0.119862504,-0.04321608,0.038226172,-0.10181364,0.14388314,-0.08381134,-0.017002586,0.15998033,0.033555217,0.055060953
TCGA-55-7728-01,-0.009377881,-0.0026026648,0.1805235,0.06458453,-0.117702655,0.04964863,-0.04365376,-0.01802475,-0.041549597,0.0007732794,-0.0182784,0.10550438,-0.124451324,0.07559398,0.13331918,-0.20644146,0.20996235,0.008492291,0.058262467,-0.1838392,-0.027794445,0.09898196,0.0070630824,0.15480505,-0.1071535,-0.06259167,-0.08433149,0.23670714,0.032856297,0.18094952,-0.08962025,0.011281682,-0.11894212,0.08277413,0.14386585,0.07560552,0.2577513,0.2126814,-0.13090925,0.15741335,-0.260572,0.05638099,0.18198116,-0.06331909,0.017318485,-0.17921722,-0.115950815,-0.100225,0.15326855,0.15556495,0.13889398,-0.09067613,-0.018681377,0.104333766,0.0121000325,-0.005888325,0.14239332,-0.1172979,0.08482152,-0.08164343,0.14521669,0.20015515,-0.17387578,0.14948638
TCGA-62-A46P-01,-0.07103537,0.03312933,0.14382577,0.021096706,0.19078453,-0.10900148,0.19338427,-0.13528788,-0.19581866,0.02344363,-0.01612147,0.16611333,-0.012438717,0.09721232,0.21789108,-0.20372182,0.16518556,-0.026175387,0.06947585,-0.1332869,0.10931858,0.039025493,-0.24481492,0.052764416,0.12549485,-0.029764613,-0.0588329,0.07743493,0.32246837,0.20821774,-0.1820858,-0.0604124,-0.059561234,-0.0030335926,-0.063967295,0.23275094,0.026544457,0.119009934,-0.04575917,0.07772476,0.08325854,-0.09076673,0.17584974,-0.06289372,-0.0053619547,-0.07505205,-0.09070987,-0.06643866,0.04007418,0.14013292,0.053687274,-0.10497914,-0.1710879,0.115500756,0.0706167,0.07667742,0.2525624,-0.012375989,-0.0015680448,0.10958887,0.04147008,0.14610974,-0.09439214,0.12917884
TCGA-91-6830-01,-0.10017406,-0.037227985,0.13710564,0.10031186,-0.33487827,0.120928876,-0.10511161,-0.051928394,0.1605749,-0.102094814,-0.0752428,0.07089323,-0.106164455,0.08928898,0.08901967,-0.1355913,0.19695316,0.015315387,0.09382535,0.0142925605,0.008265271,0.11139774,0.04587326,0.15480067,-0.073000476,-0.25022662,0.039003123,0.117720954,-0.16504878,0.12352111,-0.13522302,0.073837996,-0.12800995,0.06179391,0.106228195,0.036404792,0.17817235,0.2298046,-0.008091973,0.14110942,-0.19698574,0.13954914,0.17593402,0.009669893,-0.06257636,-0.16131742,-0.13289833,-0.12986638,0.13696156,0.059799723,0.098685965,0.061279647,0.202156,0.12316129,0.10081936,-0.06291303,0.120684296,-0.1016302,0.13021699,-0.07946388,0.018649159,0.19634615,-0.011779763,0.07934456
TCGA-73-4659-01,-0.13943562,-0.044553977,0.08751726,0.10902796,-0.37023538,0.10290596,-0.11216619,-0.0966932,0.22171487,-0.15090108,-0.116662145,0.039731503,-0.06780998,0.08375707,0.08490181,-0.08107826,0.16301511,0.02992087,0.09279049,0.115527704,0.049840264,0.09752834,0.063934654,0.123795085,-0.044073798,-0.27828005,0.11712539,0.04456683,-0.21156204,0.07494503,-0.13880238,0.095411815,-0.122685835,0.06616458,0.038084652,0.04852107,0.13316362,0.17828894,0.06065417,0.10336719,-0.10368245,0.1783058,0.14446598,0.03884695,-0.0914038,-0.13270089,-0.12288456,-0.12406391,0.10166114,0.014338487,0.05742713,0.11647148,0.25643387,0.14003529,0.13893045,-0.053465575,0.11719645,-0.09434178,0.13053554,-0.068302006,-0.051399626,0.15729769,0.08191112,0.01973457
TCGA-17-Z015-01,-0.07554326,0.07926671,-0.20071551,-0.06659324,-0.027216202,-0.024831073,0.007785797,0.039482184,0.117524244,-0.08810715,-0.07109894,-0.13899514,0.18866915,-0.116021045,-0.104925044,0.15042444,-0.17352107,-0.030367175,-0.030322982,0.23647827,0.08088946,-0.035745002,0.066006884,-0.1431807,0.1579844,0.03747667,0.06283992,-0.236652,-0.106990844,-0.124439284,0.10277062,0.052676156,0.07315977,-0.100254156,-0.031880125,0.0017839668,-0.15503971,-0.14832056,0.17742917,-0.08186869,0.2676951,-0.010570448,-0.14989038,0.12886305,-0.10750104,0.20428488,0.14322582,0.059671853,-0.15378217,-0.09653891,-0.19232163,0.1372948,0.06385441,-0.10149371,0.06851883,-0.01747524,-0.2140376,0.09891033,-0.07689269,0.045958493,-0.21034418,-0.13866356,0.14339907,-0.14085606
TCGA-97-A4LX-01,-0.1302537,0.0067860493,0.047510874,0.0034108371,-0.11032974,0.057184365,0.041107297,-0.37029734,0.03367485,-0.12392703,-0.09276362,0.018740594,0.12782095,0.10839261,0.17044535,-0.096362084,0.11074214,0.0043175826,0.08548297,0.08504118,0.061428137,-0.0044029607,0.19412954,0.021176374,-0.04177592,-0.120586485,0.10755677,0.019687736,0.047625273,0.11149808,-0.08018539,-0.051012393,-0.08427341,0.11321819,-0.06529101,0.17510118,0.061424226,0.14676175,0.018199269,0.11413216,0.12323219,0.10124392,0.06946778,-0.019021053,-0.0141134225,-0.25625527,-0.030000312,0.06926705,0.10213531,0.020245861,-0.09769149,-0.021889472,0.059740547,0.2435018,0.17230876,-0.09581122,0.5103738,-0.037556097,0.056767892,-0.0120822,-0.0816427,0.10082352,0.0992082,-0.060324553
TCGA-44-3398-01,0.043578304,0.023672579,0.15583372,0.047295135,0.15130883,-0.08017474,0.08288477,0.030430513,-0.20011991,0.08263982,0.015091657,0.14129463,-0.12535858,0.061398398,0.1596595,-0.2118187,0.15747397,-0.010673194,0.030760579,-0.25756234,0.010539254,0.07114076,-0.15994348,0.102149986,-0.012352724,0.061538685,-0.124798305,0.22318862,0.24529174,0.1726172,-0.10165706,-0.021697305,-0.07880535,0.03931428,0.06140364,0.14120394,0.21633688,0.099514954,-0.113591656,0.09669206,-0.16695005,-0.056235608,0.16326366,-0.07775586,0.04033491,-0.060728412,-0.10639766,-0.09343201,0.09029943,0.18662329,0.14769655,-0.1638592,-0.18088746,0.04383977,-0.059318136,0.09453527,0.08267821,-0.06836492,0.018928751,0.002229273,0.17307186,0.15074031,-0.20116837,0.17384532
TCGA-69-7764-01,-0.10895594,-0.015020729,0.14746518,0.0727105,-0.2818294,0.11866976,-0.058614712,-0.1455878,0.10627347,-0.10189396,-0.076461665,0.06911616,-0.049573973,0.11274862,0.13491623,-0.15746671,0.20700046,0.007683099,0.097173125,0.007906398,0.023594698,0.08488172,0.08670324,0.13334973,-0.07025234,-0.21617271,0.044077016,0.12671426,-0.08468521,0.1490062,-0.13886152,0.029845571,-0.12070038,0.08614291,0.08215081,0.08923118,0.18967704,0.24539603,-0.023596592,0.15593202,-0.1536085,0.13096145,0.17266572,-0.015681319,-0.033902355,-0.216158,-0.11802475,-0.079333484,0.15487504,0.082068436,0.051679634,0.026431486,0.15677752,0.17921428,0.12760141,-0.09381839,0.25558624,-0.099894434,0.1135691,-0.063275695,0.012946538,0.19970126,-0.016602024,0.050007883
TCGA-55-6981-01,-0.14463252,-0.042436354,0.09422017,0.1135521,-0.37245604,0.108148724,-0.12679283,-0.05165549,0.22983547,-0.14985104,-0.11581254,0.04071102,-0.08319682,0.071576506,0.06246726,-0.06418818,0.16245905,0.030815084,0.096953996,0.10975785,0.04987569,0.10934009,0.06679021,0.13032572,-0.04138268,-0.27785262,0.10727942,0.03935484,-0.22557104,0.074765466,-0.13796161,0.106611274,-0.12706946,0.05085463,0.05487524,0.03629365,0.10434816,0.18592833,0.061843835,0.08988017,-0.12861522,0.172464,0.14918959,0.05341568,-0.10027688,-0.11810845,-0.12540282,-0.14531887,0.09146213,-0.00010114887,0.06484029,0.12604412,0.2543828,0.123911865,0.14259163,-0.05179236,0.05607783,-0.0965922,0.14163247,-0.07910893,-0.046297275,0.14818141,0.06855729,0.02466807
TCGA-73-4668-01,-0.15219095,-0.05444164,0.076954685,0.12800537,-0.36571702,0.079466395,-0.15688735,-0.025007978,0.26143017,-0.1610218,-0.12993452,0.021254472,-0.09210059,0.05388071,0.029145386,-0.0044392925,0.13848273,0.05340933,0.090596914,0.13360445,0.07641529,0.10860798,0.08594711,0.11819356,-0.04780156,-0.27052385,0.14140308,0.005080884,-0.2483877,0.03985385,-0.13375416,0.122643985,-0.12773015,0.044222336,0.020904733,0.017719084,0.048029296,0.14904669,0.07990732,0.032877613,-0.11786344,0.18521936,0.12985222,0.0719049,-0.10679244,-0.08105128,-0.12847358,-0.16425017,0.061305325,-0.04461579,0.061112948,0.14423777,0.2621049,0.11313139,0.1509451,-0.017463326,-0.011872592,-0.103627644,0.15585886,-0.08668934,-0.061706487,0.09602365,0.10162806,-0.0005308398
TCGA-64-1681-01,-0.15135515,-0.040900573,0.07738474,0.101250045,-0.37221768,0.10772739,-0.11149249,-0.10700986,0.23853576,-0.15991762,-0.12289995,0.024403742,-0.04498714,0.07528091,0.076114014,-0.05471594,0.14781557,0.028301744,0.09162258,0.14509472,0.056015585,0.0871346,0.09128878,0.10592421,-0.035797402,-0.2831142,0.13643503,0.011682668,-0.22146836,0.063136764,-0.13254744,0.093114726,-0.11665972,0.059389837,0.022114245,0.048252255,0.09430532,0.16969088,0.07977948,0.088477634,-0.06964273,0.17936742,0.12693092,0.05120499,-0.10109869,-0.13111235,-0.11206414,-0.11535963,0.08669317,-0.0139943985,0.03185469,0.12945114,0.26618505,0.14674814,0.15539551,-0.06395772,0.1267124,-0.08667996,0.13358106,-0.06349279,-0.07497013,0.13620621,0.10978606,-0.0015140567
TCGA-44-2655-01,-0.07620439,0.013654428,0.13176006,0.024038566,0.09970571,-0.04246872,0.14482866,-0.21998061,-0.15364471,-0.015626678,-0.030862505,0.15512896,0.025196621,0.10898283,0.23913263,-0.21852656,0.17450687,-0.013710396,0.08746007,-0.12929508,0.059497163,0.05423423,-0.09566647,0.08759733,0.027451089,-0.039994787,-0.053534914,0.12391203,0.25489503,0.2192306,-0.14350581,-0.05213559,-0.09269072,0.05968105,-0.024418974,0.22294053,0.08779522,0.15025093,-0.047093548,0.13167803,0.063129,-0.048515927,0.17013249,-0.067319274,0.0026387472,-0.17539355,-0.07627997,-0.0071186405,0.09101597,0.13852443,0.031017885,-0.11910764,-0.12162659,0.15108474,0.078371346,0.03628825,0.4033709,-0.03808182,0.00654146,0.059178676,0.025822774,0.16187532,-0.07965981,0.12664008
TCGA-75-7025-01,-0.1176263,-0.043673534,0.124459565,0.08871751,-0.35216355,0.13184318,-0.117548175,-0.07777674,0.18160032,-0.10917671,-0.085650355,0.05576539,-0.07172865,0.0792251,0.091623165,-0.11173675,0.1873231,0.024984805,0.0962391,0.04258062,0.007185569,0.103495464,0.083872326,0.1394249,-0.08179195,-0.26644266,0.058148075,0.0988395,-0.18126857,0.122836016,-0.12402952,0.07478269,-0.12860666,0.06674861,0.08791442,0.03517078,0.13310996,0.23539186,0.002800184,0.1293037,-0.15738043,0.14436267,0.16257378,0.012689795,-0.0659041,-0.18118271,-0.11481105,-0.11862092,0.12575935,0.03268436,0.067512155,0.070903115,0.2083167,0.13804924,0.1272894,-0.06830336,0.16981094,-0.10490353,0.14055456,-0.07310947,-0.008841078,0.18156052,0.015468652,0.06122422
TCGA-55-8513-01,0.03296233,-0.010330674,0.15744817,0.05956469,0.01727127,-0.022786696,-0.0041830647,-0.016144402,-0.13144214,0.04513751,-0.0063047945,0.11949487,-0.13212231,0.063428216,0.14712648,-0.19756404,0.17975107,0.019323347,0.044928275,-0.2490699,-0.033394005,0.08772735,-0.029919188,0.13699125,-0.110803686,0.026748514,-0.10908013,0.2668646,0.13593438,0.16856879,-0.06548917,-0.001656664,-0.109359555,0.0975529,0.097865485,0.11633622,0.27332136,0.13774371,-0.1376226,0.12079077,-0.23005424,0.0072891642,0.16587281,-0.08959067,0.04483904,-0.13195479,-0.1121663,-0.08219584,0.13290061,0.1747456,0.15002617,-0.15411171,-0.11985601,0.07370363,-0.043086704,0.07230026,0.13822146,-0.104537,0.049367066,-0.0681694,0.16875489,0.15736963,-0.19657013,0.17794642
TCGA-55-8514-01,-0.18066393,0.0038030315,0.03318818,0.0033158518,-0.06571789,-0.019068863,0.096476056,-0.30807757,0.05056803,-0.13905646,-0.14524284,0.010094012,0.15759172,0.08249438,0.19078252,-0.044880535,0.074857295,0.017702222,0.08844208,0.1965269,0.1274011,-0.040007863,0.033256773,-0.025864664,0.112152636,-0.14064324,0.1626062,-0.11027006,0.055151246,0.09600681,-0.11804879,-0.022611313,-0.05823147,0.040052984,-0.16939317,0.22155671,-0.08662319,0.077041686,0.13083394,0.04937291,0.29814333,0.08123532,0.046863716,0.033567782,-0.09123177,-0.1571476,-0.0076029184,0.0032407835,0.0049697002,-0.038139287,-0.13630022,0.08030034,0.04368206,0.21443208,0.21770647,-0.02409675,0.34878007,-0.005895907,0.07442582,0.06928696,-0.16243555,0.06036556,0.18806575,-0.08422552
TCGA-49-4487-01,-0.15686274,-0.053993214,0.062251296,0.122347854,-0.37151322,0.08546443,-0.139376,-0.057251874,0.2585827,-0.1681784,-0.13322349,0.02183161,-0.075535804,0.06392811,0.044663955,-0.017872311,0.13366371,0.047228195,0.091015294,0.15213083,0.07352233,0.10420218,0.07530293,0.1145464,-0.034266777,-0.279007,0.1449904,-0.0025587564,-0.24623342,0.036929484,-0.13171083,0.121230006,-0.12202488,0.047830354,0.014850775,0.027399182,0.066734575,0.14296833,0.09185949,0.05184323,-0.08679872,0.18751733,0.12293715,0.07119487,-0.11160506,-0.08758308,-0.12333214,-0.14583963,0.063624755,-0.034030613,0.050526362,0.14663534,0.26948324,0.1199,0.1510674,-0.0290885,0.028301578,-0.09270281,0.1403638,-0.074949875,-0.07627749,0.10994646,0.11507613,-0.0038745773
TCGA-17-Z026-01,-0.08177916,0.08586857,-0.18264666,-0.07340943,-0.036798228,-0.018592162,0.014505848,0.021670843,0.121473685,-0.089265004,-0.07878494,-0.15045474,0.19894335,-0.10812066,-0.08675053,0.14211069,-0.1623128,-0.037143867,-0.030616704,0.25019273,0.08835827,-0.049220916,0.08448749,-0.156289,0.15974058,0.03330137,0.08656097,-0.2458974,-0.10017228,-0.11709958,0.09478854,0.040558405,0.07564644,-0.092220135,-0.03925576,0.01852749,-0.1471955,-0.13809387,0.18403538,-0.07799892,0.2743109,0.0021095772,-0.14985791,0.1237892,-0.10978385,0.18031982,0.13948157,0.058159582,-0.14567035,-0.098276496,-0.2079715,0.14269978,0.06972048,-0.072308786,0.085102655,-0.038048763,-0.17873687,0.09498316,-0.05893551,0.0547216,-0.21749644,-0.12816283,0.16094387,-0.15702726
TCGA-78-7539-01,-0.13140944,-0.005172083,0.07973558,0.025809111,0.076948114,-0.07421585,0.17786957,-0.2893124,-0.1060387,-0.068334945,-0.076417245,0.13591947,0.08064322,0.12830026,0.24330169,-0.1699189,0.14232723,-0.00050066726,0.097943306,0.012837864,0.11005368,0.015668605,-0.15952894,0.04033744,0.12212769,-0.11974597,0.033290002,0.009175555,0.21883567,0.17787345,-0.17388597,-0.042469703,-0.07116405,0.0381521,-0.12612475,0.24315794,-0.0054577114,0.11155142,0.039693378,0.10644096,0.23158169,-0.020169089,0.13614182,-0.030347357,-0.03721105,-0.13847238,-0.06333905,-0.0030497808,0.034686532,0.07545566,-0.025921226,-0.036076095,-0.065997496,0.1737593,0.13202776,0.043127812,0.42347118,-0.0032863473,0.0032659492,0.10306249,-0.0682934,0.13716547,0.043065105,0.056310385
TCGA-78-7166-01,-0.09994383,0.013079635,0.11058887,0.029634843,0.1034834,-0.06835518,0.16911256,-0.24808478,-0.1408387,-0.030611655,-0.050477784,0.15379028,0.035966832,0.1357415,0.23695396,-0.2143614,0.17025499,-0.013761762,0.090552546,-0.06361956,0.10264701,0.036475997,-0.17124462,0.064787075,0.09120039,-0.08531556,-0.018562723,0.074921556,0.25532335,0.20026058,-0.17277288,-0.056106567,-0.080953926,0.035666455,-0.07253186,0.22515093,0.070894495,0.13272315,-0.0143655,0.1231395,0.12793753,-0.031468775,0.16328591,-0.05186626,-0.008464802,-0.14360337,-0.08302534,-0.017073981,0.06926622,0.12712972,0.016667033,-0.08526014,-0.09875593,0.1554606,0.105262645,0.04289885,0.39476937,-0.018998995,0.00040535975,0.08945355,-0.0046017375,0.17548147,-0.029647091,0.09016447
