,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,-0.13606119,-0.16697899,0.12559691,0.20935732,0.024298921,0.11997001,-0.12498513,-0.04793731,0.20808537,-0.21425608,0.02402436,-0.11114829,-0.1371719,-0.05213783,-0.07484758,0.08975396,0.08505707,0.14546052,0.15438767,0.04043739,-0.20711383,0.16411483,-0.020633843,0.04744548,-0.078161694,0.11009891,0.2208458,0.021789905,0.017541517,-0.13760872,0.16090298,0.19342792,0.19306031,0.13003804,-0.08809515,0.081065826,-0.12187121,-0.09686839,-0.0068878033,-0.048691966,0.06394409,0.051548444,-0.011583466,-0.009286974,-0.05888841,-0.19168834,-0.04304875,-0.08946921,-0.1932992,0.13174935,0.19739723,0.0034408744,0.038950097,-0.1234369,0.010220756,-0.039655056,0.12217807,0.16670452,-0.20490839,-0.15945187,-0.08124261,0.065338016,-0.14544539,-0.20219082
TCGA-78-7150-01,-0.07995571,-0.15649934,-0.026196763,-0.00952603,0.11772718,-0.027238205,-0.21252511,-0.052949633,0.16238698,-0.19039045,0.1276139,0.019946316,-0.1390554,0.14009722,0.06717795,0.21541171,0.23636034,0.0531874,0.14220583,0.109578855,0.15838063,0.06851751,0.10137337,-0.14532213,0.10756266,0.06000204,-0.15784037,0.15710858,-0.070264354,0.0065347413,-0.13313425,0.12072627,0.15409857,-0.01691356,-0.02706615,-0.06492955,0.11214097,-0.043735668,0.023923865,0.15580766,-0.005439051,-0.10363044,-0.03492177,0.10006161,-0.019304061,-0.06972595,-0.027946765,-0.21859655,-0.108242884,-0.002847138,0.25535953,0.07754829,0.22772819,-0.10343673,0.036604278,-0.12526354,0.2062324,0.20880403,0.21614471,-0.15883374,-0.065191805,-0.060352918,-0.079875395,-0.058612946
TCGA-55-7728-01,-0.010121411,-0.042997573,0.1050704,0.19856739,0.027372831,0.20716837,-0.15261827,0.14770696,0.22194543,-0.17203112,-0.098083735,-0.034106832,-0.12759326,-0.10266527,0.003883584,0.014858918,0.053296573,0.045500383,0.078076825,-0.06276004,-0.1776584,0.1487,-0.08622701,0.025009628,-0.1296139,0.05802126,0.30948165,0.07908056,0.08236189,-0.12787947,0.23554233,0.11335561,0.14573473,0.09974959,-0.20532502,0.010226482,-0.13475202,-0.057523485,-0.005878818,-0.16896586,0.26541147,-0.048988312,-0.056608386,-0.022089366,-0.1400145,-0.12018879,0.033942547,0.03533564,-0.1519089,0.14167054,0.099145085,-0.027036568,-0.2032422,-0.14334522,0.049295608,0.10987215,-0.0166523,0.1292887,-0.21307677,-0.10062222,-0.02936994,-0.027025804,-0.0681211,-0.080351494
TCGA-62-A46P-01,0.0023585202,-0.06743173,-0.059732996,-0.088051975,0.20303912,0.051761992,-0.19876035,0.019925043,0.12781678,-0.14446706,0.06614185,0.065412946,-0.09005354,0.1138481,0.17820515,0.13340865,0.25295073,-0.024784505,0.08893811,0.034346208,0.29433095,0.08019772,0.099647805,-0.16218412,0.11999796,-0.009296282,-0.16610754,0.23304576,-0.08140178,0.08755259,-0.13924755,0.009190051,0.11953782,-0.057193127,-0.11965004,-0.12873784,0.1099938,-0.028385669,0.05542888,0.09366692,0.082022615,-0.17844488,-0.043442134,0.060958337,-0.11051273,-0.008034469,0.06566006,-0.10868628,-0.047333755,-0.011653901,0.21033683,0.10502423,0.08808167,-0.13841073,0.116916336,-0.08905957,0.14438221,0.17728467,0.3398546,-0.10771052,-0.085259475,-0.09428741,-0.024169208,0.051301815
TCGA-91-6830-01,-0.120111346,-0.121774614,0.10467754,-0.10085147,0.1565043,0.09864897,-0.11545394,-0.14513475,0.12074658,-0.2183165,0.18052126,-0.09588474,-0.12765339,0.04390951,-0.0012152225,0.11470118,0.16951202,0.16713436,0.10412408,0.16883296,-0.030765533,0.18208903,0.0010940391,0.10745055,0.10521803,0.16868521,0.017705813,0.10706006,-0.11274991,-0.13828118,-0.18827222,0.13924131,0.1494659,0.055442326,-0.08413446,-0.05299958,-0.017778555,-0.104549475,0.057720557,-0.0044947616,0.07683997,-0.08986537,-0.062377617,0.07181689,-0.07950541,-0.18049823,-0.1892628,-0.070035465,-0.18733226,0.064762145,0.22571488,0.05382045,0.04684297,-0.12616223,0.12911396,-0.12531194,0.16798413,0.19461071,-0.08966586,-0.1516355,-0.095124,0.14658451,-0.17925389,-0.0999712
TCGA-73-4659-01,-0.17788416,-0.17167234,0.07315048,-0.040794406,0.07551415,-0.0059899515,-0.06754877,-0.21143307,0.07378358,-0.19315366,0.2251442,-0.09098101,-0.114431635,0.0803017,-0.06369329,0.17350797,0.112699665,0.20740077,0.112069756,0.19973536,-0.02315802,0.13176408,0.02842959,0.064124934,0.12948275,0.19082573,-0.07559452,0.022180097,-0.101936825,-0.11790659,-0.14942658,0.17352617,0.14488648,0.07607383,0.03261409,-0.021951884,0.030439481,-0.061718922,0.0166344,0.08582783,-0.051766045,-0.027248412,-0.039268732,0.097001694,0.023506956,-0.18624039,-0.2068074,-0.13509771,-0.16917199,0.026407244,0.20058042,0.033510435,0.16952679,-0.06627599,0.04437253,-0.16809624,0.17712352,0.17719308,-0.07340263,-0.13451372,-0.08079979,0.15187053,-0.1790606,-0.1451203
TCGA-17-Z015-01,-0.087094165,-0.09667462,0.21582776,0.094178036,-0.1724207,-0.080981016,0.109595865,-0.0068615433,-0.029313162,0.037972424,-0.17742962,-0.109513775,0.05535449,-0.087472774,-0.18834172,-0.016309956,-0.06541591,0.026713397,0.16183865,-0.10540929,-0.3454439,0.004337331,0.10382683,0.0051615695,-0.24046303,-0.06849201,0.17463014,-0.15965423,0.00085834967,0.08029636,0.09613615,0.011893429,0.070063435,0.119170524,0.14133038,0.14547503,-0.20191538,-0.082002066,0.06528853,0.09356822,-0.30553746,0.26950732,0.03895119,-0.044259254,0.058447964,0.031693608,0.22305329,-0.097150415,-0.0037388857,0.00071486906,0.041550297,0.16506839,0.16837594,0.07593476,-0.088333435,0.03865514,0.08633188,-0.02470635,-0.09895703,-0.12279196,-0.07080046,0.031014476,0.029748065,-0.11928446
TCGA-97-A4LX-01,-0.10531048,-0.17411216,0.0767204,0.22532712,-0.00751285,0.038801577,-0.2185384,0.054881353,0.25472102,-0.21508141,-0.07521628,-0.0480129,-0.17241533,-0.03847907,-0.051390816,0.1240799,0.1537021,0.0767652,0.19019744,0.006293055,-0.18711011,0.10631191,0.0019177061,-0.06662789,-0.12665173,0.03704706,0.19476363,0.048166078,0.07111987,-0.10856413,0.12247281,0.18771538,0.2160549,0.10196502,-0.07018612,0.0815264,-0.12494945,-0.06397723,-0.007261545,-0.0051296237,0.013296542,0.03338144,-0.04510766,0.023312982,-0.016709376,-0.14517209,0.0570728,-0.15469837,-0.1647423,0.123472475,0.2260267,0.02190115,0.14197822,-0.11071547,-0.063765116,0.027230011,0.14954975,0.17382969,-0.13999696,-0.18515791,-0.06269724,-0.0550056,-0.117335536,-0.20200996
TCGA-44-3398-01,-0.010573662,-0.037017126,0.094481684,-0.0032049546,0.15999597,0.23871271,-0.18928915,0.098388255,0.21474668,-0.21371926,-0.016855633,-0.030589996,-0.14569674,-0.06606659,0.059744485,0.039323,0.12964499,0.05101901,0.071164,-0.0071779815,-0.011100939,0.22200546,-0.041536696,0.025652565,-0.023052452,0.109117806,0.19299223,0.1820748,0.008171164,-0.1140312,-0.009046945,0.10290844,0.15390658,0.06220149,-0.24553825,-0.07841734,-0.08418759,-0.087993965,0.047546703,-0.15236817,0.26050335,-0.13469748,-0.08868241,0.008313715,-0.20195507,-0.15619883,-0.024486158,0.020221911,-0.18007512,0.12966599,0.16919436,0.047314886,-0.18025169,-0.1904927,0.14977391,0.042575404,0.045088716,0.19790754,-0.117961824,-0.12018683,-0.06278079,0.0016364002,-0.10862452,-0.04477964
TCGA-69-7764-01,-0.08592854,-0.17441544,0.09931942,0.08443574,0.0917741,0.07520244,-0.19932988,-0.033877213,0.21729074,-0.25761747,0.08601494,-0.04035462,-0.19631259,0.027789915,0.04371459,0.17161714,0.21672288,0.10251487,0.16491923,0.13676473,-0.04636282,0.14429334,0.02335542,-0.031107122,-0.014793264,0.11924856,0.04690017,0.14069353,-0.022495106,-0.12926517,-0.02349006,0.16216417,0.18916363,0.057545036,-0.119565226,0.037642922,-0.009350229,-0.09544299,0.057903636,0.022988144,0.10870709,-0.07139798,0.0017719995,0.02781411,-0.08294261,-0.16125444,-0.089687444,-0.16513619,-0.19110006,0.036927354,0.2805234,0.09000204,0.12535381,-0.14457706,0.0524191,-0.060807124,0.18327531,0.22716568,0.017522769,-0.20389837,-0.088061176,0.031582,-0.13812542,-0.110366106
TCGA-55-6981-01,-0.06583054,-0.1599685,-0.09677074,0.11637349,0.10310126,-0.009876585,-0.23242074,0.046630893,0.21401581,-0.14700505,0.022919478,0.023132544,-0.08373566,0.09170081,0.06108428,0.20477888,0.22806385,-0.026747324,0.1649998,-0.04831971,0.19215417,0.059238978,0.12395365,-0.26473203,0.038590282,-0.037154365,-0.10910946,0.14293134,-0.048366774,0.102254786,0.035777736,0.13866544,0.17090517,-0.017389044,-0.02006801,-0.061813254,0.06969411,-0.06756531,-0.047475733,0.1189831,-0.063374005,-0.044906702,-0.033560704,0.061442863,-0.03514408,-0.026522122,0.15813294,-0.21079622,-0.060965974,0.048774652,0.23183434,0.053670257,0.23397416,-0.11610613,-0.022812445,-0.10474287,0.20807284,0.19854689,0.21829928,-0.12186765,-0.08619877,-0.17446297,-0.038391914,-0.071607985
TCGA-73-4668-01,-0.121743865,-0.11509774,-0.17360274,0.08081058,0.010292538,-0.049923856,-0.071563214,-0.16203627,0.053110924,-0.10388662,0.22633685,0.022855736,-0.029453281,0.16108273,-0.0072397073,0.23808883,0.06887992,0.110183455,0.071812004,0.037643872,0.34135085,0.03537078,0.08294431,-0.23251444,0.21917646,0.111452945,-0.3000972,0.01214471,-0.043889813,0.060942877,0.07967379,0.1482892,0.09495944,0.031726293,0.08250675,-0.07912667,0.22949554,0.06873673,-0.121321104,0.16694245,-0.08595641,-0.08665695,-0.001972886,0.13248867,0.0032650714,-0.084056295,-0.042134512,-0.16397572,-0.052602246,-0.015865687,0.08279986,-0.053564727,0.1277793,-0.049048133,-0.11070816,-0.22611459,0.07205665,0.15362284,0.19859532,-0.001803164,-0.034627426,-0.07563936,-0.05593171,-0.03374906
TCGA-64-1681-01,-0.17820422,-0.21810931,0.021888934,0.106242806,-0.00793952,-0.05908555,-0.042199127,-0.20295434,0.08545492,-0.18468736,0.23962599,-0.027497642,-0.10652739,0.13425303,-0.010494108,0.26020733,0.11150114,0.17387724,0.12604666,0.19143939,0.028417403,0.05528948,0.078154616,-0.067667745,0.099771425,0.15268163,-0.16338353,0.021373428,-0.056314953,-0.06250944,-0.0021869978,0.18157293,0.10947344,0.045078937,0.06366054,0.05472037,0.14006917,-0.004255984,-0.0009116723,0.16982298,-0.042173468,-0.0054398235,0.07129939,0.06514781,0.06851956,-0.1318745,-0.15166898,-0.23119283,-0.12957199,-0.06332412,0.19261195,0.04076293,0.25260234,-0.029710116,-0.03708455,-0.19121692,0.15442677,0.18825527,0.09922269,-0.11583104,-0.04824236,0.066161595,-0.11021627,-0.112110056
TCGA-44-2655-01,-0.04334459,-0.11339834,0.07807178,0.06609344,0.13413969,0.13745236,-0.26794663,0.09522302,0.26220888,-0.23926976,-0.03094455,-0.04357816,-0.18130864,-0.0358727,0.027548231,0.093259014,0.19248287,0.047485933,0.13852134,0.010562951,-0.037031602,0.19272451,0.0005224031,-0.048864193,-0.064407006,0.06479205,0.14750122,0.1760361,0.0033499624,-0.10683532,-0.018920653,0.14002684,0.19881181,0.06953227,-0.17889497,-0.034711424,-0.09923971,-0.11668387,0.042437017,-0.07245487,0.119647294,-0.08748627,-0.094042115,0.03683205,-0.12869304,-0.14328392,0.010130318,-0.0897277,-0.18503496,0.1370188,0.24517937,0.07168043,0.020120163,-0.17759019,0.078072764,0.027389495,0.15742142,0.22088492,-0.07190782,-0.18312635,-0.08740151,-0.044352505,-0.12332919,-0.1137533
TCGA-75-7025-01,-0.13087319,-0.20008028,0.07297875,0.041153472,0.051996678,-0.016304648,-0.14800526,-0.1218765,0.13780653,-0.24286161,0.16557312,-0.019604249,-0.1810005,0.09718757,0.024345597,0.21630684,0.19454828,0.15025748,0.13596097,0.21275608,-0.017479578,0.08386459,0.050583016,-0.026345156,0.057402987,0.14853458,-0.07292377,0.09812574,-0.041007124,-0.11590472,-0.10089139,0.15509924,0.15667154,0.041367266,-0.021260371,0.032791715,0.06612098,-0.04357442,0.0567611,0.12109086,0.041120123,-0.06801424,0.0058707492,0.07226061,0.019078089,-0.14711288,-0.15576188,-0.2157259,-0.17657197,-0.027283246,0.25535715,0.08000539,0.22024034,-0.082224764,0.02242815,-0.10820362,0.18432999,0.21298106,0.06073425,-0.17250578,-0.05822449,0.06375693,-0.12724982,-0.11202764
TCGA-55-8513-01,0.0448149,-0.013149775,0.041789852,0.097567126,0.10383702,0.20189571,-0.24255143,0.25052616,0.23712024,-0.17094408,-0.15685129,0.023785349,-0.14659236,-0.102160715,0.06434293,0.03381053,0.09589401,-0.0402934,0.07025816,-0.12619515,0.01836996,0.16716327,-0.03956374,-0.096492976,-0.10377953,0.030497331,0.21431932,0.17535564,0.07951648,-0.05230216,0.110214025,0.07788987,0.16064881,0.06358025,-0.23948203,-0.0876038,-0.09813874,-0.0543353,0.0069295694,-0.15757221,0.22752239,-0.112814665,-0.115840256,0.010734973,-0.18113542,-0.09477265,0.12126331,0.017295487,-0.12848736,0.14166003,0.12862806,0.031625193,-0.1746901,-0.17390627,0.084508255,0.14206117,0.0081867995,0.16547288,-0.089591175,-0.10399213,-0.037081767,-0.13769615,-0.04228634,-0.036303494
TCGA-55-8514-01,-0.10171943,-0.17454803,-0.07907793,0.33189604,-0.042248614,-0.024459187,-0.19265985,0.073339626,0.21108805,-0.13980183,-0.057754267,-0.021486957,-0.09082714,-0.0032549782,-0.09349606,0.16941737,0.07127864,0.025459642,0.15927692,-0.12883921,0.04244202,0.031154608,0.059488997,-0.27320874,-0.077852145,-0.003639183,0.03847814,-0.0011132496,0.0792788,0.04242041,0.2859834,0.193996,0.18960375,0.08345198,0.048522,0.041457348,-0.027131125,-0.019555869,-0.13137266,0.07638351,-0.1263778,0.059012044,-0.035073947,0.038576428,0.020293344,-0.09123849,0.16432896,-0.2033357,-0.08908382,0.11895106,0.15801957,-0.030565415,0.197407,-0.079712525,-0.17517231,-0.039645795,0.12401081,0.14588861,-0.03255027,-0.09698698,-0.0441145,-0.18377788,-0.055357523,-0.19657384
TCGA-49-4487-01,-0.18938169,-0.15011135,0.029479269,-0.090330966,0.07085216,-0.048720665,-0.05965289,-0.23714589,0.04627755,-0.16564137,0.2486779,-0.071450874,-0.08852941,0.10665187,-0.07008934,0.17901936,0.09918604,0.20848751,0.09376119,0.185602,0.04134956,0.10281707,0.032849558,0.038711466,0.17830771,0.18308571,-0.14372225,0.0061966963,-0.108175345,-0.09360286,-0.1951239,0.16866858,0.13206066,0.06565051,0.06947118,-0.055361606,0.05943292,-0.021759348,0.003022033,0.119202524,-0.09081275,-0.055833604,-0.061219346,0.1276072,0.050124433,-0.16412717,-0.21225831,-0.13731693,-0.13929641,0.02076746,0.17196529,0.0072778813,0.1750426,-0.04243206,0.017361654,-0.1907498,0.16230316,0.16165046,-0.05946459,-0.10788131,-0.06553325,0.13773182,-0.1747485,-0.12502186
TCGA-17-Z026-01,-0.08707372,-0.0956506,0.21546344,0.09611396,-0.17252716,-0.08039374,0.10935559,-0.008465183,-0.02850229,0.038629394,-0.17635217,-0.11010019,0.055353727,-0.08865726,-0.188182,-0.016237507,-0.066090316,0.028012663,0.16099142,-0.10681991,-0.34479368,0.0043933094,0.10365395,0.004173935,-0.24127278,-0.06832348,0.17490162,-0.15972215,0.001072319,0.080700256,0.0977398,0.012220306,0.06937778,0.12006368,0.14079206,0.14641899,-0.20260732,-0.08322074,0.06528516,0.093494035,-0.30461827,0.26905444,0.039535105,-0.045022078,0.05647623,0.031384613,0.22225465,-0.09844314,-0.0044517703,0.0018910114,0.04239777,0.16465484,0.16743855,0.07532751,-0.08901831,0.038608264,0.08668489,-0.025020812,-0.09803673,-0.12313823,-0.071296915,0.030375814,0.029751211,-0.12046237
TCGA-78-7539-01,-0.035141412,-0.13036862,-0.12124942,0.14464979,0.084412865,0.01991483,-0.22973146,0.05560902,0.20992048,-0.1470659,0.035983033,0.0401529,-0.09423844,0.11740667,0.06954094,0.20246306,0.21171331,-0.02590515,0.13759436,-0.052012913,0.25376827,0.059375003,0.117650606,-0.29002967,0.0514514,-0.025259336,-0.12663627,0.15174994,-0.011666799,0.100225754,0.09817991,0.12301768,0.15142964,-0.01416247,-0.03425579,-0.05804887,0.121995844,-0.021918342,-0.07074891,0.1251771,-0.015508388,-0.080146395,-0.020058395,0.06104004,-0.058614444,-0.03680016,0.1378978,-0.20000209,-0.06469181,0.04257455,0.20123215,0.029882098,0.17039049,-0.13621569,-0.04694136,-0.1090555,0.16319452,0.19655263,0.25816566,-0.09938317,-0.06264619,-0.20002082,-0.021331878,-0.042195912
TCGA-78-7166-01,-0.037963815,-0.07500678,0.07369686,-0.14176692,0.2073024,0.118128024,-0.22125278,-0.017155854,0.16962294,-0.22832209,0.079106115,-0.03397986,-0.16049859,0.04454602,0.082357205,0.08862437,0.2412678,0.07882691,0.09531537,0.113652796,0.050494507,0.17021556,0.007573998,0.020803776,0.06316199,0.09358129,0.021963209,0.20522825,-0.075640805,-0.106831335,-0.24631996,0.081181556,0.15237929,0.015570777,-0.16065043,-0.08762992,-0.029202724,-0.09116614,0.10079616,-0.020574834,0.13695034,-0.17497167,-0.103313275,0.0743043,-0.12347544,-0.123656444,-0.101685695,-0.07197886,-0.16681932,0.07621302,0.25126126,0.08407411,0.017594043,-0.16521354,0.14804348,-0.0426448,0.16590361,0.20692109,0.012755328,-0.17054337,-0.08085057,0.03584482,-0.14102967,-0.039354242
