,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,-0.001104999,0.020726936,-0.035620596,0.071682505,0.3359282,-1.1506493e-05,0.06097757,-0.14992513,-0.08394733,0.09787963,0.06737815,-0.082326226,-0.1236573,-0.12545414,-0.17824334,0.013688557,-0.104139246,0.035966083,0.14890109,0.0049264985,0.19646508,0.0833198,-0.19751818,-0.060877502,-0.07777896,0.18045862,0.12077187,0.21604246,0.053272527,-0.28871307,0.051703375,0.26170164,0.062157556,0.16192318,0.1486611,0.03211153,-0.0011830232,-0.07027339,0.14673695,-0.052100386,0.106962875,-0.11476177,0.024222903,0.056577127,-0.024470566,0.00018122215,-0.07642316,-0.10680983,-0.024535866,0.14072716,0.17069297,-0.16295402,-0.052541602,0.14056118,0.13954757,-0.21648401,-0.11727786,0.061074812,0.05670223,0.03520998,0.13177022,0.0851312,0.013705383,0.20742266
TCGA-78-7150-01,0.14892136,-0.122009784,0.11635975,0.13059297,-0.0917906,0.10321756,0.17081057,-0.15165943,-0.108369336,0.11962619,0.082048476,-0.13682976,-0.09512976,0.059650343,-0.1318174,-0.027591472,0.06793698,0.10129698,-0.08284499,-0.09054733,0.12635341,0.11960951,-0.16665308,0.04669236,-0.08888568,0.09921849,-0.20848161,-0.20272714,0.15158421,-0.05416265,-0.11814434,0.11331351,0.15928337,0.16914289,0.059077136,0.14728212,-0.15692806,0.10126072,0.14862451,-0.007088144,0.06259625,0.11918214,-0.021084346,-0.051740956,-0.10474078,0.10648477,-0.12508497,-0.26542193,0.18025738,0.1170836,0.036274638,-0.11916698,-0.121654324,-0.14593323,0.09420197,-0.0034161683,-0.15009321,0.16076654,-0.10936067,0.11988904,0.14940698,0.14217095,0.16373062,0.13065308
TCGA-55-7728-01,-0.08492898,-0.09651002,0.17444128,0.09527542,-0.16258737,0.06696253,-0.013782576,-0.094387285,0.13324577,0.07151305,0.08229565,-0.13639957,-0.022392707,-0.16472808,-0.081645444,-0.24253686,-0.24620502,0.029098494,-0.18821634,0.100301795,0.047439426,0.09324512,-0.041692022,-0.020117057,-0.025890378,-0.14567865,-0.20606019,-0.17078756,-0.010544347,-0.090359285,-0.040780414,-0.02321971,0.03153698,0.040558673,-0.06073718,0.1074685,-0.30480334,-0.0510978,0.09954223,0.30047205,0.076146476,0.10669716,0.1514476,0.16318595,-0.07174851,0.1530226,-0.101673685,-0.048327208,0.18100053,0.09141795,-0.09805259,-0.036394805,-0.039412133,-0.20378736,0.20948558,0.04265744,-0.07589499,-0.028529871,-0.12188253,0.07591072,0.09346604,-0.04574366,0.19106099,0.03997426
TCGA-62-A46P-01,0.14341404,-0.12764764,0.009044479,0.14932342,-0.1439076,0.14449082,0.13280022,-0.13049804,-0.15172592,0.08318376,0.086605795,-0.030514576,-0.03498584,-0.10169839,-0.16718186,-0.12889132,-0.1178573,0.10022207,-0.16255067,-0.09107404,0.17085655,0.13731402,-0.15895984,-0.033022955,-0.11844527,0.106405385,-0.24678643,-0.18445404,0.07127771,-0.12865289,-0.05793262,0.13450137,0.22776634,0.11724554,0.010118596,0.1588669,-0.09649085,0.14188933,0.077448174,-0.0012973684,0.12786116,0.11734916,-0.008451841,-0.18184026,-0.027580487,0.12212678,-0.08625281,-0.12016484,0.08279049,0.06951346,-0.043000672,-0.07294642,-0.14876358,-0.14344583,0.13346611,-0.061931632,-0.121367626,0.12329022,0.042665835,0.14559771,0.16728157,0.13984767,0.19558826,0.15624768
TCGA-91-6830-01,0.053853963,-0.12899715,0.065696284,0.025545847,0.17930132,0.13998105,0.13829431,-0.080779426,-0.14626251,0.13225225,0.10599296,-0.11294914,-0.0051743733,0.14276415,-0.13974419,0.091899574,0.12388988,0.12349517,-0.12451099,0.032491554,0.19778453,0.17693387,-0.20421782,0.065660894,-0.044570763,0.1621934,-0.07135698,-0.08214626,0.03238605,-0.050298452,0.0030058527,0.18231414,0.1532511,0.24081816,0.11567284,0.15742889,0.055165257,0.0057736877,0.15934213,-0.017469963,0.15858462,0.17215513,0.08637021,-0.13643205,-0.066059366,0.12967488,-0.18071361,-0.15349315,0.0679277,0.11789223,0.00951407,-0.08397192,-0.17364986,0.019328166,0.075868726,-0.04797051,-0.19210982,0.15332946,-0.07540851,-0.0031340874,0.18969834,0.1349755,0.13581382,0.19133009
TCGA-73-4659-01,0.1389592,-0.066309445,0.050054263,0.11557448,0.040389348,0.005258346,0.1769543,-0.09376955,-0.09628172,0.09864233,0.0575184,-0.059874274,-0.082093604,-0.02071315,-0.16378467,0.07304581,0.038077313,0.17108583,0.15594475,-0.18277878,0.15790996,0.09823219,-0.12617269,-0.12539501,-0.034633193,0.13485669,-0.028069155,0.110181935,0.22979142,-0.1468742,-0.107547924,0.1405802,0.08207564,0.1403008,0.039524708,0.11852439,-0.047557693,0.22402377,0.13004702,-0.22607814,0.06570639,0.12507008,-0.12770504,-0.1866276,-0.009018264,0.06733384,-0.06139941,-0.23952235,0.03204527,0.11025053,0.18987454,-0.13839561,-0.09606424,-0.034019884,-0.006991442,-0.06285387,-0.10947251,0.19418009,0.024372065,0.12610756,0.09552963,0.19738546,0.120191865,0.22337711
TCGA-17-Z015-01,0.2667202,-0.06954888,0.06807696,-0.045052826,-0.39658365,-0.14588559,0.17878002,0.021408455,-0.15818824,0.03256859,0.095363244,0.08280878,0.048009172,0.11498617,0.050356608,0.09801654,0.050569635,0.16454038,0.01686731,-0.19677715,0.006031895,0.0074299853,0.047964897,-0.003203358,0.17893827,0.23723142,0.17927551,-0.09691225,-0.05318415,0.12755637,-0.16449472,0.024760002,-0.09725344,0.06192792,-0.04619594,-0.0020421725,0.098429814,0.21408035,0.035836842,0.04281704,0.13759133,0.09098917,-0.135313,-0.2038599,0.05119591,-0.0051783915,0.0028580527,-0.21987733,-0.01954225,-0.03933771,0.046717957,0.047825374,0.0343618,-0.094062485,-0.027462358,0.16428128,0.009074384,0.17324306,-0.25904915,-0.054863684,0.055876803,0.1313523,-0.08368731,0.07157084
TCGA-97-A4LX-01,0.09321621,-0.02627072,-0.008796314,0.023622828,0.24541591,-0.11022946,0.10434781,-0.15428387,-0.09000462,0.09616116,0.09984844,-0.051847845,-0.15982993,-0.2134227,-0.093972385,-0.04354638,-0.1913351,-0.015500508,0.2029938,0.0076049836,0.16330138,0.068024814,-0.18018433,-0.08427383,-0.08217639,0.14218828,0.20866893,0.18783082,-0.10311311,-0.34391302,-0.01218273,0.27397186,0.056136772,0.15179487,0.07494192,0.04660671,0.015702832,-0.021128131,0.09102919,-0.046891544,0.03731955,-0.114043534,-0.011842604,0.11284765,0.22800355,0.049062844,-0.0825879,-0.03427834,-0.028807336,0.13454314,0.09338025,-0.16933496,-0.035412792,0.04270008,0.10330721,-0.26209247,-0.07701375,0.08433813,0.05224422,0.03282499,0.09558861,0.01729396,-0.034257516,0.10558142
TCGA-44-3398-01,-0.005986722,-0.07913936,0.0720414,0.11046958,-0.07489076,0.18856488,0.039779644,-0.13869546,-0.057367187,0.08798201,0.09131595,-0.14539035,-0.011942625,-0.065435536,-0.14446233,-0.16299081,-0.058229174,0.024555763,-0.2785251,0.09911911,0.10828621,0.14638555,-0.1474556,0.09232086,-0.14228389,-0.0068926485,-0.32068384,-0.24661516,-0.038396522,-0.07378137,-0.01888234,0.074099906,0.1955102,0.09312387,0.022081245,0.14557424,-0.15650487,-0.045828674,0.111088395,0.2144728,0.08835853,0.13210024,0.1435508,0.044159587,-0.06803701,0.11426116,-0.110181496,-0.043843273,0.08534633,0.092647605,-0.16260688,-0.0576837,-0.1540838,-0.08886791,0.15859598,-0.06404176,-0.14346415,0.04927081,-0.05833771,0.13067244,0.16969134,0.026647937,0.23655707,0.043269645
TCGA-69-7764-01,0.083231285,-0.111753464,0.023113891,0.035741806,-0.030268427,0.13555703,0.13232188,-0.16337338,-0.15245102,0.1076033,0.12392519,-0.09876116,-0.03837678,0.041621223,-0.1450425,-0.08246777,0.006601365,0.078859776,-0.21911754,0.06139109,0.15736534,0.18370925,-0.19482633,0.09993135,-0.074124806,0.1817373,-0.14934717,-0.22052604,-0.10196472,-0.075956956,-0.0036123684,0.16924202,0.16868709,0.17110817,0.08231133,0.13998134,-0.051310856,-0.08199893,0.16107062,0.19434103,0.15197775,0.073151834,0.11015192,0.0056381663,-0.044500325,0.09131546,-0.15634224,-0.11500513,0.057369344,0.08684597,-0.10368712,-0.08403245,-0.15635754,-0.034787804,0.1813458,-0.09145323,-0.18583225,0.1357895,-0.122302115,0.06791856,0.22108237,0.09387424,0.13469835,0.12577778
TCGA-55-6981-01,0.19102198,-0.13225484,0.13011324,0.08869685,-0.15662241,0.060919557,0.16059832,-0.16770194,-0.15846743,0.11602571,0.11845422,-0.06201675,-0.07241246,-0.022033982,-0.069101416,-0.09988068,-0.0004292297,0.042523254,-0.08889148,-0.083255544,0.12895375,0.12386864,-0.16461775,0.06659902,-0.119888976,0.13787243,-0.19327578,-0.2695223,0.0061716405,-0.07340012,-0.1677071,0.14977814,0.14664175,0.17752744,0.04915656,0.15591754,-0.110961564,0.07347938,0.11795318,0.051503435,0.061256964,0.0775445,-0.025297469,0.015909677,0.009521185,0.12794149,-0.15065318,-0.23815772,0.19732164,0.11421648,0.010325308,-0.10652484,-0.12418273,-0.17733079,0.11896531,-0.028021269,-0.14907439,0.18741183,-0.123617634,0.07091918,0.16392484,0.120841876,0.13153614,-0.019718036
TCGA-73-4668-01,0.17501321,-0.17589088,0.11609448,0.014669481,-0.16470821,0.027700486,0.16230114,-0.07879353,-0.16999304,0.111079834,0.123670176,0.006991325,0.03286539,0.028902765,-0.04606641,-0.04246198,0.04244578,0.11288175,-0.14369777,-0.07789474,0.15952139,0.17357704,-0.14214334,0.0016167795,-0.057786923,0.16963612,-0.106913134,-0.19294094,-0.104921944,-0.019884106,-0.17343259,0.11382226,0.12631361,0.17881332,-0.02057041,0.20232344,0.03704498,0.16843033,0.09708638,0.03623328,0.16437839,0.21026249,-0.0492762,-0.17148358,0.12932344,0.19793554,-0.18408194,-0.13860461,0.09155098,0.085939065,-0.044562478,-0.06424177,-0.15276937,-0.15288092,0.033051025,0.007180297,-0.15446088,0.2077504,-0.098708056,-0.0010972685,0.17643207,0.12361621,0.12148378,0.010973143
TCGA-64-1681-01,0.21432872,-0.060521904,-0.010765269,0.06292478,-0.017792212,-0.053334385,0.23351032,-0.12622635,-0.13972768,0.058003414,0.08701893,-0.016446766,-0.122904316,-0.034656424,-0.12224858,0.041357733,0.03708581,0.15709013,0.18962517,-0.15336196,0.15727691,0.08466169,-0.14759172,-0.088362895,-0.027754704,0.27142143,0.10084531,0.09607988,0.07373969,-0.18267035,-0.091614716,0.22730505,0.050125826,0.1450337,0.06530087,0.0805901,-0.0108487215,0.15773582,0.15207562,-0.16911782,0.083890595,0.015631787,-0.10558925,-0.124783225,0.048607226,0.025654243,-0.076097,-0.23430273,-0.020924164,0.09753805,0.1569742,-0.16732642,-0.06613982,-0.0014310592,0.0031578073,-0.113030195,-0.10077248,0.22727616,-0.03258819,0.13123266,0.098028146,0.18551782,0.02094246,0.23711322
TCGA-44-2655-01,0.038190644,-0.016666796,0.05949085,0.08710671,0.023045251,0.018117024,0.06308352,-0.21369836,-0.013109125,0.09476264,0.12316551,-0.19771087,-0.23509818,-0.047251396,-0.097197056,-0.15695578,-0.059591744,0.0628303,-0.035072174,0.11418979,0.09032858,0.088795595,-0.15590419,0.01657881,-0.10218493,0.122010075,-0.026731748,-0.039794974,-0.10097701,-0.21968406,0.027935132,0.18675482,0.07069585,0.0958656,0.012610661,0.059508972,-0.27007192,-0.11821997,0.19551536,0.2892505,0.047642935,-0.056372214,0.18730183,0.27220538,-0.025309626,0.035066225,-0.100972414,-0.036785785,0.036279447,0.11301847,-0.13236922,-0.17793016,-0.042211063,-0.064416975,0.11963016,-0.15396236,-0.12594377,0.02644824,-0.13828044,0.1658926,0.13140315,-0.08648343,0.061128374,0.20941895
TCGA-75-7025-01,0.14803691,-0.06919803,0.0029726923,0.15622395,0.06637665,0.05319772,0.18269579,-0.150327,-0.11760237,0.08781363,0.058299664,-0.0797245,-0.10571018,-0.056690376,-0.19641034,0.02429883,0.01471114,0.13735735,0.10919959,-0.14810376,0.17658913,0.1026373,-0.1621022,-0.07169554,-0.058778226,0.18118228,-0.048785955,0.05546626,0.20036297,-0.16962042,-0.06446366,0.19212806,0.1285928,0.14723007,0.104001105,0.10460449,-0.084429175,0.1394717,0.14656606,-0.15476884,0.08633774,0.026640046,-0.0798308,-0.119447626,-0.09330596,0.04178184,-0.07275607,-0.25481528,0.06291151,0.10987013,0.16794364,-0.16485901,-0.0871119,-0.025661875,0.07492041,-0.086055346,-0.12711136,0.17195411,0.017643776,0.13443726,0.12630747,0.18556623,0.104124226,0.25205097
TCGA-55-8513-01,-0.09986379,-0.040369134,0.0450873,0.10105692,0.034315817,0.12004045,-0.060119852,-0.10668869,0.044147212,0.08451262,0.079257905,-0.13683254,-0.06534602,-0.22869653,-0.1283826,-0.24816741,-0.30586663,-0.010569123,-0.1605705,0.16880852,0.103931755,0.10913304,-0.11454198,-0.062305037,-0.12257309,-0.099002406,-0.18263194,-0.046721976,-0.06585965,-0.22776864,0.06710964,0.081558324,0.120415814,0.035390135,-0.042899285,0.09773544,-0.21642466,-0.09589695,0.07326656,0.2699652,0.080979474,0.040092636,0.19405285,0.14092563,0.021594744,0.11860778,-0.07734083,0.11857369,0.030329494,0.08700097,-0.17111789,-0.059749763,-0.06747559,-0.084772676,0.17222467,-0.13008223,-0.07494676,-0.08680064,0.046833605,0.12055479,0.121957265,-0.088666916,0.18362679,0.11728138
TCGA-55-8514-01,0.22666118,-0.062256124,-0.048497174,0.03321777,0.03654506,-0.107169956,0.19671331,-0.16482927,-0.1442956,0.048195664,0.09814388,0.020560985,-0.1338589,-0.18164222,-0.08268751,-0.060913175,-0.13105625,0.051832214,0.21261543,-0.098639496,0.16286069,0.0759495,-0.16045563,-0.0933517,-0.057057146,0.2396565,0.19156544,0.12155357,-0.08428737,-0.28175765,-0.07978748,0.27365917,0.0634215,0.1285159,0.053107247,0.0552082,0.017798256,0.09946565,0.09228501,-0.12541278,0.041324697,-0.08819144,-0.09223325,-0.015294595,0.22319497,0.039307263,-0.06413136,-0.10770191,-0.05173447,0.091530964,0.10805987,-0.17232175,-0.04434051,-0.013508278,0.08105968,-0.2217427,-0.07792223,0.16837968,0.029976377,0.093844004,0.10432494,0.11406809,-0.03662977,0.14368606
TCGA-49-4487-01,0.2263003,-0.15028514,0.12055041,0.08034322,-0.14008413,0.017887346,0.19937968,-0.1312768,-0.17663394,0.10949477,0.11287686,-0.036911827,-0.04167173,-0.031576257,-0.07555183,-0.04509199,-0.02862338,0.08409491,-0.02320373,-0.14220455,0.15564723,0.12724756,-0.15599318,-0.000831741,-0.07758847,0.15561976,-0.1292881,-0.18012667,0.05551885,-0.08484878,-0.1810452,0.14554742,0.12466088,0.19721738,0.040261127,0.1621657,-0.036390174,0.17098838,0.10325587,-0.07059023,0.07759459,0.12260158,-0.09298363,-0.12509234,0.06475459,0.14890598,-0.13040544,-0.2506128,0.1497868,0.106422,0.075279936,-0.09832894,-0.1254336,-0.1635146,0.08678312,-0.029849622,-0.12548833,0.21594465,-0.07412698,0.054259133,0.15576148,0.17776842,0.12617065,0.028236303
TCGA-17-Z026-01,0.267054,-0.070076965,0.06860772,-0.047833618,-0.39229694,-0.14657131,0.18157645,0.022150999,-0.15819903,0.033444572,0.09407376,0.08402095,0.047850456,0.114597104,0.053905167,0.098483704,0.052188683,0.16235916,0.024617022,-0.19944134,0.0060749175,0.007366599,0.04841645,-0.0034251343,0.17930269,0.23731932,0.18200617,-0.0971763,-0.049704477,0.12943314,-0.16450606,0.025217142,-0.100207895,0.06298867,-0.04481074,-0.003367209,0.097730994,0.21148844,0.034896273,0.035474576,0.133297,0.08452922,-0.13795964,-0.20103206,0.049837407,-0.004308926,0.0005089276,-0.22420552,-0.016721498,-0.039995283,0.053439386,0.046644114,0.034433942,-0.092345126,-0.027993824,0.16525975,0.007979577,0.17483261,-0.25806144,-0.057427596,0.054577928,0.13257343,-0.08739296,0.06804649
TCGA-78-7539-01,0.1809122,-0.157842,0.021164803,0.07075713,-0.045913376,0.09441476,0.17680514,-0.12118962,-0.21694985,0.0847756,0.106915295,0.012601605,0.012985179,-0.01686168,-0.11280701,-0.06890923,-0.0072237635,0.09285301,-0.119564645,-0.06678274,0.21791907,0.18382731,-0.18124925,0.03153069,-0.09605784,0.20325921,-0.103522986,-0.15465945,-0.06350805,-0.100928016,-0.087203115,0.18623927,0.18713292,0.20093267,0.06888815,0.1814673,0.030757016,0.11944176,0.09044168,-0.01272034,0.14612494,0.11390225,-0.0034557434,-0.18682262,0.04933374,0.15804225,-0.13881195,-0.14409864,0.0512055,0.07957334,-0.0026032717,-0.09199724,-0.16896181,-0.0975127,0.12581557,-0.067795955,-0.17105399,0.1710358,-0.025499249,0.06422807,0.2077861,0.17199801,0.12091265,0.10971848
TCGA-78-7166-01,0.09171107,-0.14543168,0.014245428,0.093871154,-0.15320452,0.1364546,0.11025301,-0.075249344,-0.12862237,0.0779042,0.093189314,-0.032228675,0.017471258,0.007277144,-0.1367387,-0.09058167,0.0022415037,0.13404725,-0.25788674,-0.021738473,0.15859118,0.15821606,-0.16254553,-0.009207133,-0.100700304,0.09229358,-0.24430196,-0.19074075,-0.026921678,-0.04684649,-0.054506745,0.08327711,0.21738489,0.108447626,-0.03976785,0.20053881,-0.035337172,0.1573032,0.07682272,0.05764152,0.19180928,0.23317981,0.046528976,-0.23827334,0.011396754,0.16387737,-0.121861644,-0.029293941,0.01575882,0.07096521,-0.13299944,-0.05789773,-0.18065259,-0.12364776,0.053716883,-0.014384182,-0.1279395,0.11901018,0.004641609,0.1308467,0.16740672,0.103155866,0.1979157,0.14507149
