,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,0.10738105,0.123989314,0.036980636,0.02646117,0.07004369,0.16845627,0.05508352,-0.016102234,-0.032384977,0.28528813,-0.007072079,-0.17312227,0.1061707,-0.056122627,-0.0067954445,0.088869564,-0.022809073,0.03433058,0.15266748,0.18522981,-0.21485588,0.03972776,-0.29127732,0.04556459,0.07943634,-0.13166262,0.1001512,-0.10856414,0.014578046,0.078016855,0.12435426,0.026752103,0.15311445,0.048521437,-0.05696194,-0.07742982,-0.13510959,-0.11666592,0.08391834,-0.0814686,0.15020281,-0.085621186,-0.018584205,-0.16808136,0.17107417,0.18508889,0.011270752,-0.10128342,-0.18808672,0.14163397,0.048110183,-0.0554617,-0.1599322,-0.18832119,-0.18897149,-0.0020758144,0.1814,-0.16059041,-0.083546236,0.12351142,-0.10255653,-0.18091935,0.19288218,0.07588741
TCGA-78-7150-01,-0.0031381266,0.14426424,-0.15927982,0.027954439,-0.05290885,-0.1044288,0.13161579,0.090563454,0.13965932,0.03423414,-0.27130395,-0.12224055,0.1407162,-0.021221375,-0.11813048,-0.00082339876,-0.07951112,-0.057124365,0.21078752,-0.17750967,-0.21490934,-0.116327584,0.1421191,-0.23642574,-0.0012028365,-0.13870648,0.02630167,-0.024620725,-0.023375748,0.037528753,-0.23875095,0.009083335,0.18216099,-0.06279918,-0.11716289,-0.024200907,-0.044793747,0.14490253,0.12875389,0.116601825,0.084755644,-0.035296347,-0.15882128,-0.04760143,-0.12594731,0.19669913,0.12816495,-0.04309449,0.18951346,0.002276051,0.14363341,0.0959143,-0.14601569,-0.024274714,-0.10634403,0.15402496,0.11520271,0.17010845,-0.1020099,0.089539886,-0.12276862,-0.15896665,0.1069628,0.14479876
TCGA-55-7728-01,0.13931343,0.12407897,-0.16165392,-0.10076563,-0.065340005,0.11494349,0.059472837,-0.042001143,-0.09907031,0.3253408,0.104087315,-0.1795308,0.15142006,-0.047746073,0.046492442,-0.032246523,0.13659117,-0.023832232,0.090667725,0.1402531,-0.19770837,0.120817356,-0.1770158,-0.076717936,0.0870119,-0.019720674,-0.04547496,-0.010283466,0.1250374,0.045325533,0.073829465,0.24777848,0.1258514,0.06342832,0.11383254,-0.06248054,-0.0774782,0.037390776,0.067903325,-0.00780811,0.120616905,-0.18843448,-0.04056355,-0.145792,0.020124247,0.1363335,-0.08198811,0.02688827,-0.19798875,0.23584525,0.11210264,-0.096125446,-0.15825976,-0.27051145,-0.14987874,-0.04499334,0.13012473,-0.08414713,-0.06691241,0.089471996,0.028491788,-0.19020596,0.13696837,0.08078315
TCGA-62-A46P-01,0.05711369,0.14545055,-0.122260965,-0.06048887,-0.1073539,-0.10853593,0.11549625,0.06493753,0.15628536,-0.019127363,-0.103383474,-0.16100389,0.13980122,-0.15991803,-0.1382489,-0.031241031,-0.10675311,-0.014295036,0.06974996,-0.1286804,-0.23464903,-0.11318074,0.15669042,-0.2323426,0.12347979,-0.12795137,0.04483116,0.00018775073,0.04575029,0.029332072,-0.1582457,0.0485159,0.19745873,-0.035363033,-0.07772427,-0.002357328,-0.04673977,0.13696606,0.16509393,0.05515562,0.101742685,-0.11761005,-0.10210507,-0.07924969,-0.19112471,0.19179176,0.021004885,-0.026964188,0.10619376,0.09569778,0.1740283,0.14099194,-0.13144769,-0.12637566,-0.11424914,0.18592131,0.097472236,0.22646886,-0.21185298,0.115364954,-0.043229334,-0.17730871,0.081902176,0.15078284
TCGA-91-6830-01,0.057520416,0.16915362,-0.03144536,0.048776653,0.061531886,0.04307995,0.10347705,0.04274077,0.097479165,0.19415289,-0.17388795,-0.17930987,0.13980258,-0.07332836,-0.07738682,0.09004408,-0.10627142,0.02726023,0.22777256,0.04190199,-0.2613179,-0.09502582,-0.13232115,-0.12938313,0.056449834,-0.16705927,0.13518362,-0.08256977,-0.027740607,0.113446034,-0.04931913,-0.055665854,0.20073672,-0.029733649,-0.16460305,-0.081954926,-0.12419977,-0.02302181,0.13710012,-0.016175628,0.14486371,-0.03264195,-0.11984442,-0.121995546,0.046544235,0.2529991,0.09475393,-0.0931735,-0.011593547,0.07541783,0.093886696,0.014422546,-0.1810926,-0.13680176,-0.18694396,0.13627024,0.1804799,-0.014939838,-0.12934925,0.13350928,-0.156141,-0.209636,0.17652477,0.11612439
TCGA-73-4659-01,0.013932365,0.09943949,-0.0768268,0.12876457,0.14755215,0.03802948,0.09428991,0.11807764,0.024703577,0.3315592,-0.33736724,-0.08228176,0.103905626,0.05746643,-0.03312183,0.16180523,-0.045263547,-0.06293396,0.33821085,-0.0003811345,-0.17872128,-0.06852453,-0.16929471,-0.055527087,-0.074059464,-0.124326676,0.10862061,-0.09718366,-0.07239844,0.05563155,-0.11235032,-0.05436567,0.13737649,-0.077050634,-0.19597024,-0.05565988,-0.07591066,-0.055921577,0.05721504,-2.7352078e-05,0.110304594,0.04387604,-0.17396273,-0.04678351,0.15224446,0.18067147,0.21097328,-0.08771474,0.04969054,-0.033078223,0.09214033,0.04020509,-0.15054329,-0.040359717,-0.123492695,0.0615142,0.12513041,-0.037361957,0.014286386,0.06566002,-0.21162786,-0.1358263,0.12154485,0.06622595
TCGA-17-Z015-01,-0.22868495,-0.04152521,-0.2578524,-0.026832817,0.12532316,-0.17881383,-0.08211685,0.077717185,-0.050681155,0.30692083,-0.10551752,0.00069855724,-0.09762747,0.049977757,0.08401703,0.13917413,-0.036235727,-0.09621325,0.15349662,0.031193865,0.084745064,-0.40017533,-0.06000525,-0.1503867,-0.048715554,0.091294065,0.0044952654,-0.06562499,-0.14707981,-0.09715246,0.020498242,-0.05347792,-0.037245575,-0.17307799,-0.13313705,0.13909498,0.13072738,0.022201493,-0.15139857,-0.006390905,-0.05690054,-0.0020234422,-0.17841583,0.19710812,-0.07541883,-0.14164764,0.08596561,0.123785265,-0.08918653,-0.108664714,0.029115623,0.102687545,0.14408684,0.06509484,0.15178505,0.120223254,-0.11401594,-0.07055742,0.059279125,-0.17215174,-0.075689524,0.0018629367,-0.09038108,-0.0623841
TCGA-97-A4LX-01,0.061169375,0.12115644,0.06503431,0.045997377,-0.05185196,0.19515495,0.11075332,-0.10789726,-0.021168739,0.22529459,0.028987592,-0.14140798,0.08570326,-0.021159163,-0.015198972,0.015374658,0.018284632,0.05761461,0.104869604,0.13629346,-0.19421346,0.1342837,-0.20138197,0.0690015,0.026340159,-0.143031,0.009405866,-0.1498362,0.009383574,0.12588225,0.12669455,0.08351484,0.1257222,0.14093779,0.013422717,-0.12076646,-0.18053384,-0.03436286,0.10234738,0.012521431,0.16494063,-0.07056165,0.06810855,-0.19707102,0.09382729,0.20371248,0.0026219576,-0.11528054,-0.20946296,0.11790673,0.0062901336,-0.12462987,-0.1776708,-0.1806512,-0.21582615,-0.032341942,0.22851293,-0.17030466,-0.021198671,0.13381651,-0.07143422,-0.14276515,0.24762051,0.08745987
TCGA-44-3398-01,0.13979319,0.16122603,0.009222097,-0.07037861,-0.10865435,0.085166425,0.10129882,-0.05396143,0.054816943,0.062050924,0.10820548,-0.20911933,0.1428214,-0.16316904,-0.08612566,-0.05057912,-0.03870631,0.06355605,0.0100746825,0.084112935,-0.2438074,0.044833187,-0.03787476,-0.047516026,0.1608493,-0.15542783,0.025515053,-0.058235012,0.08773712,0.09711573,0.06730203,0.11385261,0.1911658,0.08338539,0.014057494,-0.06699434,-0.12976232,0.03569011,0.17916131,-0.001401945,0.16615939,-0.15493578,0.05818163,-0.1949139,-0.07474101,0.1968589,-0.074989915,-0.052635025,-0.1392513,0.2297162,0.08013905,-0.006907632,-0.15425949,-0.24474108,-0.18458487,0.09541885,0.16911495,0.018568465,-0.19593105,0.1652258,-0.0010636692,-0.19986288,0.1729998,0.13122168
TCGA-69-7764-01,0.09838962,0.16197102,0.08707683,0.016255409,-0.0052490933,0.048014566,0.105791666,0.0019827066,0.1389347,0.013509483,-0.032842223,-0.19519952,0.11106585,-0.17842953,-0.1417528,0.036308605,-0.18152972,0.07703158,0.083111905,0.04467218,-0.25062644,-0.08325935,-0.05944166,-0.042027842,0.13477896,-0.21233785,0.1404348,-0.08926444,-0.0037011788,0.11066536,0.023607172,-0.06269584,0.21015711,0.019973189,-0.15593517,-0.059758075,-0.13435508,-0.03574917,0.18927842,-0.042836614,0.1642149,-0.063646756,0.01101666,-0.1645157,-0.011705322,0.2243153,0.018495046,-0.10788772,-0.050628573,0.12920335,0.07022598,0.07604631,-0.14203556,-0.1636929,-0.18016899,0.17830704,0.16606946,0.03980706,-0.22235261,0.1719042,-0.091852754,-0.19051157,0.167438,0.12542097
TCGA-55-6981-01,-0.044376943,0.13394757,-0.017358357,0.07055349,-0.053266957,-0.08446509,0.14621188,0.04514175,0.1881691,-0.12164892,-0.25472087,-0.10804138,0.11094906,-0.061668243,-0.15316598,0.008137691,-0.16195138,0.0057205763,0.15179512,-0.14781846,-0.20924294,-0.12613024,0.15991011,-0.17447878,0.021204287,-0.19436216,0.084651895,-0.067009896,-0.08183289,0.072889335,-0.19256514,-0.08283819,0.1735753,-0.03300066,-0.15768698,-0.042383857,-0.08915754,0.09488357,0.14615016,0.10119488,0.099741824,0.013434602,-0.081656955,-0.06022368,-0.115922816,0.22025333,0.13316438,-0.110951036,0.17929497,-0.042758606,0.068133846,0.07941653,-0.14551266,0.010527612,-0.1301621,0.1739628,0.14696604,0.12355403,-0.12287262,0.11647136,-0.15140338,-0.13490796,0.14289203,0.15164761
TCGA-73-4668-01,-0.054172188,0.12503017,-0.15270321,0.088242754,-0.01986931,-0.088840164,0.139867,0.092751406,0.1174073,0.078294665,-0.35475695,-0.071816266,0.1340934,0.04953831,-0.09810588,0.041180782,-0.04948784,-0.07064964,0.27202517,-0.163841,-0.19231065,-0.082406215,0.10337115,-0.18670312,-0.07218534,-0.13732474,0.024427086,-0.050754238,-0.057068754,0.047045447,-0.25536278,-0.018695513,0.1521374,-0.07758342,-0.13812944,-0.03576455,-0.054275766,0.11749216,0.105601616,0.14744885,0.08151896,0.039049964,-0.16518125,-0.031917054,-0.060934175,0.18661804,0.2007971,-0.07386263,0.20279925,-0.06401873,0.104017965,0.04891139,-0.15849648,0.030409621,-0.089302026,0.13740568,0.12633003,0.113699086,-0.017107932,0.074527934,-0.16079123,-0.12924604,0.10209969,0.12772065
TCGA-64-1681-01,-0.028922005,0.0779554,0.014420207,0.18363994,0.14289922,0.044226434,0.11054898,0.06340263,0.03447964,0.15273915,-0.35293326,-0.061159052,0.06803184,0.07039689,-0.050827067,0.13972788,-0.11356538,-0.028114645,0.30396253,-0.0022982855,-0.15505323,-0.05736725,-0.13914259,0.02016792,-0.095508985,-0.16543493,0.1468885,-0.12988277,-0.13412666,0.06414381,-0.10143225,-0.117003195,0.116616145,-0.06441782,-0.2255005,-0.06908708,-0.09519419,-0.119939595,0.06371366,0.016731305,0.102125175,0.097908095,-0.107903875,-0.059836216,0.16914353,0.16834418,0.2453508,-0.14628936,0.0890923,-0.09864469,-0.0017481339,0.008382667,-0.14599851,0.010433066,-0.114782475,0.073705025,0.1447952,-0.09182155,0.02779312,0.084815644,-0.23136054,-0.10315249,0.14891717,0.07344933
TCGA-44-2655-01,0.132043,0.16564405,0.0657686,-0.033297688,-0.045315668,0.07210983,0.09581407,-0.023149436,0.09904681,0.03402716,0.054338783,-0.21104042,0.12742236,-0.18837273,-0.11835576,0.007082018,-0.1250899,0.074953176,0.03982445,0.07936623,-0.25071773,-0.027915888,-0.0678834,-0.033659104,0.1663156,-0.18916279,0.10233138,-0.07305787,0.039263748,0.102144666,0.060487986,0.017675217,0.2059131,0.048597842,-0.08219182,-0.06166831,-0.13388266,-0.012092559,0.1865303,-0.03782149,0.16685218,-0.11643263,0.045245405,-0.18187997,-0.03047143,0.21096173,-0.034742028,-0.08193073,-0.10873061,0.1914085,0.0737508,0.041589078,-0.14287826,-0.21332945,-0.18291616,0.14795989,0.16978277,0.026445258,-0.22817202,0.1745586,-0.045599114,-0.197912,0.16885547,0.12861627
TCGA-75-7025-01,0.025963262,0.12648924,-0.15464512,0.0661626,0.08038442,-0.0024907493,0.0993182,0.11296981,0.049708612,0.347645,-0.28286713,-0.12026005,0.13784948,0.036824685,-0.038028926,0.11593509,-0.027498696,-0.05616551,0.31524265,-0.04127933,-0.23145214,-0.09219174,-0.12171291,-0.15814991,-0.03372534,-0.11861986,0.068967044,-0.06626685,-0.019655803,0.058210604,-0.123190254,-0.021709058,0.17598718,-0.073211245,-0.15714687,-0.061225418,-0.07549954,0.015244984,0.088370785,0.047579367,0.09797372,-0.010078871,-0.20852919,-0.06630119,0.053268213,0.21420728,0.15171854,-0.061103154,0.046811894,0.011263446,0.14961226,0.036974367,-0.16975582,-0.0695787,-0.14844425,0.09524327,0.14904699,0.013949955,-0.036670458,0.06450053,-0.17489497,-0.17721498,0.13904786,0.09116811
TCGA-55-8513-01,0.13432519,0.12367941,-0.066457324,-0.16282588,-0.22395004,0.0018101787,0.060890216,-0.078940876,0.034514636,-0.09147232,0.20211054,-0.17248985,0.117743246,-0.17176555,-0.055484075,-0.13547263,0.016125849,0.012962306,-0.10851757,0.0053701424,-0.17966288,0.076180436,0.119401805,-0.118877575,0.19443074,-0.0662355,-0.055183813,0.02532766,0.14420763,0.011884008,0.011675351,0.2189107,0.14160316,0.08985044,0.13132186,-0.0060868124,-0.057649862,0.14881077,0.13573992,0.053738605,0.10260554,-0.2159338,0.083578676,-0.14629509,-0.20087439,0.11430385,-0.14943841,0.013366728,-0.08619074,0.24054636,0.08474202,0.006348799,-0.10818069,-0.22933,-0.097335406,0.058300726,0.09538223,0.09274669,-0.21428888,0.123984605,0.098406956,-0.15042363,0.083394,0.12451651
TCGA-55-8514-01,-0.18164714,-0.0123917805,0.20699373,0.10508791,-0.18710634,-0.020988084,0.08644501,-0.14466745,0.1514831,-0.4808598,-0.064538434,0.014232129,-0.048605457,-0.019707976,-0.08750898,-0.12805922,-0.15640838,0.082184926,-0.087086104,-0.16240986,-0.049410366,0.005089516,0.26367632,0.042052645,-0.009443392,-0.1804212,0.019947052,-0.12593137,-0.083772354,0.01982703,-0.061059225,-0.14359777,0.044885915,0.09909757,-0.06750671,-0.011102137,-0.112444215,0.033633694,0.08191914,0.15436257,0.059173767,0.087885655,0.1623001,-0.08316188,-0.1979788,0.10120557,0.04484046,-0.18648797,0.12851208,-0.14170757,-0.1291191,-0.06424002,-0.054100007,0.16642922,-0.080373116,0.08642121,0.119009145,0.0007299785,-0.050335154,0.05223079,-0.073283106,0.022503613,0.13183981,0.08940549
TCGA-49-4487-01,-0.08818926,0.09707589,-0.1315981,0.11061963,-0.014560626,-0.05527175,0.1222972,0.12407674,0.07198743,0.17203361,-0.36276922,-0.03276597,0.11221589,0.10031014,-0.116957836,0.11088364,-0.034959145,-0.1460658,0.28526568,-0.1641756,-0.1635279,-0.04218167,0.067817464,-0.08227861,-0.114266284,-0.17655887,0.0073247883,-0.09585921,-0.034535524,0.014554756,-0.21959597,-0.025123661,0.13906963,-0.080679305,-0.1555514,-0.006846383,-0.048120715,0.10430966,0.0957723,0.21856156,0.07128813,0.07557847,-0.10405344,-0.033825565,-0.008386093,0.15150748,0.24170934,-0.12606198,0.15211876,-0.11090291,0.10909788,0.06130085,-0.14609466,0.09199483,-0.08704972,0.1473633,0.11991138,0.07041495,0.027211284,0.045876585,-0.17726149,-0.07502474,0.09501951,0.1011904
TCGA-17-Z026-01,-0.23449059,-0.04834758,-0.25220326,-0.02288017,0.13289581,-0.17076792,-0.081438676,0.08247545,-0.049502026,0.3064079,-0.11210804,0.009175927,-0.105177924,0.06106688,0.084744856,0.14246842,-0.0343948,-0.089889765,0.15430677,0.016498838,0.08138757,-0.3980491,-0.062681176,-0.14941783,-0.053735398,0.09067302,0.0012384958,-0.07068539,-0.1416218,-0.09207586,0.016350247,-0.061341308,-0.03937977,-0.16899025,-0.13514766,0.14046426,0.12121515,0.011465058,-0.15026368,0.014644942,-0.057246055,0.013070788,-0.1704241,0.1951445,-0.07957374,-0.13648218,0.090264685,0.117221646,-0.08181177,-0.11923879,0.03484893,0.099506244,0.14807849,0.07811514,0.14210597,0.13696565,-0.0965805,-0.07146516,0.07067667,-0.18272066,-0.08423845,0.008586372,-0.081912205,-0.069574684
TCGA-78-7539-01,-0.06332386,0.11613284,0.09945725,0.07010939,-0.12791224,-0.04007556,0.13337626,-0.030618625,0.19829777,-0.23881713,-0.1330185,-0.10559849,0.06527398,-0.10287767,-0.17055131,-0.034933727,-0.19974194,0.039679047,0.04279973,-0.13817298,-0.2028993,-0.08174376,0.18721,-0.062935345,0.059577208,-0.24538007,0.07401073,-0.116479516,-0.044618323,0.06427569,-0.08936159,-0.11188918,0.17381984,0.03341891,-0.15277612,-0.025882129,-0.12440718,0.06049533,0.17374654,0.12248368,0.12104058,0.013679191,0.05679913,-0.123887114,-0.16322833,0.21034609,0.07244289,-0.16862512,0.1016821,-0.02734661,0.019311467,0.057576507,-0.1246209,0.028761927,-0.14959234,0.19456862,0.16439041,0.09162457,-0.16077378,0.12381959,-0.1173983,-0.10438581,0.1706403,0.15016106
TCGA-78-7166-01,0.062937215,0.15319455,-0.21071807,-0.06714967,-0.07799057,-0.08403824,0.10528751,0.088498816,0.107555464,0.18715194,-0.11132304,-0.16375849,0.15368211,-0.11512288,-0.10395008,-0.010023979,-0.034881797,-0.05984076,0.14242524,-0.10436559,-0.2612193,-0.103753835,0.07673766,-0.23961273,0.08894541,-0.09727973,0.013241926,-0.0002780588,0.07758412,0.014111069,-0.13584062,0.08819628,0.20856445,-0.04884746,-0.0626141,-0.00094014785,-0.0390596,0.126514,0.14894523,0.07399207,0.104978226,-0.13076876,-0.15583423,-0.090470135,-0.15339668,0.19270712,0.031191656,-0.010404303,0.051243145,0.11171576,0.22242963,0.12177236,-0.14645372,-0.14103554,-0.12530044,0.16058403,0.096798845,0.19010556,-0.1787098,0.077889755,-0.04788672,-0.19653012,0.08996383,0.13281782
