,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,-0.2144146,0.20153376,-0.13751452,-0.06312852,0.029378926,0.070253484,0.2052557,-0.15934981,-0.045736056,-0.036631342,0.1262951,-0.09730451,0.09162392,-0.14379475,-0.10995394,-0.24302357,-0.14134078,-0.0003162898,-0.058566894,-0.10837681,0.053365536,-0.1486035,-0.11279687,-0.17627367,-0.06346393,0.06722808,-0.08550948,-0.10508836,0.0875569,-0.043605655,-0.025870549,0.079989046,0.10855124,-0.13678904,-0.21125709,-0.13012381,0.15133315,0.14934205,-0.08415779,-0.067932546,-0.25442037,-0.14966606,-0.012770167,0.0011254975,-0.0026158392,-0.12030013,-0.13624717,-0.09287523,0.1706295,-0.018058922,0.12398699,-0.060598515,-0.010580216,-0.020980073,0.22144942,-0.025675442,0.03444923,0.026943622,0.15304688,0.04704665,0.22656487,0.17006011,-0.2178937,-0.09362625
TCGA-78-7150-01,-0.1104343,0.100992344,0.13341886,-0.032708816,0.115846284,0.11584842,0.11917363,0.14004074,0.013978725,-0.060838416,0.10387316,-0.14099889,0.1029584,-0.084625766,-0.16517073,-0.1321531,-0.059728112,-0.038793985,-0.03419002,-0.19318111,0.27988318,-0.16015622,-0.1606002,0.04879982,-0.09031117,0.022268122,-0.034986496,-0.123693496,0.17035913,-0.11963394,-0.0008144121,0.16853207,0.16380462,-0.12511066,-0.027305981,-0.04344579,0.1908313,0.06777555,0.0023199418,-0.18237053,-0.019265147,-0.10884385,-0.025962962,0.00068422145,-0.10278082,-0.010559822,-0.21503998,-0.3505015,0.0008888937,0.19038098,0.103851855,-0.12874942,0.1284386,-0.1453404,0.12602478,-0.061578844,0.07552936,-0.06240408,0.07157456,0.14932038,-0.10210277,0.121710375,-0.08536866,0.1608452
TCGA-55-7728-01,-0.13129407,0.17467722,0.14715299,-0.078501895,0.040916808,0.16406703,0.1930252,-0.16335452,0.045793716,-0.016791774,-0.036973447,-0.10923157,0.038824268,-0.18503958,0.21284065,-0.20656958,-0.10840989,-0.26934665,-0.010244533,0.012884691,-0.25809997,-0.0025907573,-0.017370334,-0.15877528,0.3258208,-0.05829303,0.08796316,0.064076446,0.07229942,0.22265774,-0.122080006,-0.027307797,0.09750679,-0.10593229,-0.07950578,-0.09175666,-0.0062311376,0.14955701,0.021550292,0.026920578,-0.070648655,-0.041342054,-0.014192736,-0.074540846,-0.14869073,0.040767517,0.054910444,-0.06513831,0.15391304,-0.22372183,0.12509269,-0.09002516,0.0053673587,-0.022652918,0.15773277,0.07961043,-0.064906865,0.003608023,0.13940966,0.09761308,0.120095424,0.07857219,-0.11954943,0.15511148
TCGA-62-A46P-01,-0.16403922,0.14076072,-0.0323961,-0.008867577,0.023893371,0.071971744,0.20614447,-0.08693013,0.100846134,0.008179046,0.08645147,-0.14573589,0.053175367,-0.2028082,0.041169863,-0.28385592,-0.076065876,-0.1955987,-0.08343509,-0.0008115252,-0.12590708,-0.19424357,-0.04846391,-0.2135702,0.12078061,0.005255904,0.007842295,-0.15282892,0.013568342,0.19427714,-0.13246745,0.03384277,0.073110394,-0.06961796,-0.17619444,-0.10397524,0.09832318,0.13125034,-0.05093705,-0.043454587,-0.19538574,-0.15293589,-0.04880966,0.035829265,-0.09280584,-0.053654328,-0.09718797,0.0072578844,0.1433229,-0.04018121,0.088975325,-0.10273978,-0.14397368,0.05824456,0.23988613,-0.011579408,-0.048304483,0.22499417,0.05270709,-0.1355116,0.2435798,0.09806715,-0.22077663,0.0100992555
TCGA-91-6830-01,-0.21256255,0.1797112,0.065973476,-0.02492108,0.08367271,0.17114744,0.20093963,-0.04877095,0.03613235,-0.024723789,0.10398738,-0.15151298,0.13090022,-0.1609756,-0.061710175,-0.2108232,-0.14481533,-0.12120742,-0.029163321,-0.12203799,0.053034976,-0.1633748,-0.16033511,-0.07954247,0.04645119,0.037968256,-0.028053563,-0.09973271,0.13278764,0.022043,-0.06671283,0.12883557,0.18308456,-0.1772413,-0.108576484,-0.07245235,0.18452565,0.15458624,-0.05635234,-0.13756931,-0.12287724,-0.15663101,0.005273864,-0.021737043,-0.11093879,-0.023502517,-0.13203904,-0.2750855,0.12393335,-0.026520671,0.12376141,-0.15366223,0.10786306,-0.10093876,0.19532925,-0.040617153,0.013483604,-0.017786741,0.13997306,0.16144039,0.05345173,0.18733785,-0.17166406,0.08218066
TCGA-73-4659-01,-0.11334669,0.09867212,0.102687605,-0.043429073,0.029175833,0.10117968,0.14329292,0.00977278,0.07432808,-0.08077292,0.16608174,-0.14081047,0.12003679,-0.12596706,-0.24235457,-0.14519086,-0.095354915,0.07639372,-0.058228325,-0.1673832,0.22957546,-0.18057811,-0.15863676,0.033395134,-0.0939693,0.084488906,-0.075767644,-0.17574656,0.14269584,-0.12014437,-0.019675666,0.18598734,0.17776361,-0.10710146,-0.06003724,-0.0885038,0.2023142,0.14293098,-0.0795528,-0.20062311,-0.069623396,-0.18354364,0.02435624,-0.0015449435,-0.04437151,-0.07684057,-0.26622066,-0.17665014,0.047866873,0.103561476,0.09500047,-0.12672582,0.075378805,-0.1024581,0.17011991,-0.11703783,0.100310795,0.0163464,0.0165342,0.06936352,-0.00082917773,0.1988182,-0.14008793,-0.01993344
TCGA-17-Z015-01,0.1960296,-0.13888717,0.031754818,-0.015405981,0.07352143,-0.0016596642,-0.14271499,0.108369775,-0.0186862,0.01079822,-0.10640058,0.013720417,-0.05289393,0.19637665,-0.084643334,0.14648344,0.19180097,0.045968354,0.083542444,0.00426608,0.18096414,-0.02720898,0.0186589,0.11520078,-0.05612029,-0.077969804,0.093807995,0.031119581,-0.018958187,-0.14616846,0.1072786,-0.050037358,-0.0117285615,0.058468316,0.16899233,0.16087277,-0.10428038,-0.21479486,0.14847378,0.041681085,0.22525753,0.22168303,-0.08667408,0.009691183,-0.025806293,0.15261225,-0.058545846,-0.12766732,-0.06918276,0.1047415,-0.006416753,0.13306521,0.23363294,-0.103655,-0.25584936,0.05537149,-0.016465195,-0.28351474,-0.08794721,0.20157675,-0.16495153,-0.1966246,0.11501092,0.09155213
TCGA-97-A4LX-01,-0.19647239,0.17822373,-0.07474931,-0.05446744,9.956242e-05,0.070278525,0.2036431,-0.16940214,0.020781072,-0.038945455,0.14461593,-0.120722905,0.079373665,-0.17729649,-0.095742166,-0.24861196,-0.13514732,-0.0033859871,-0.07895855,-0.08094388,-0.0037038748,-0.16421242,-0.092884384,-0.160437,-0.006936764,0.07673283,-0.072298735,-0.14159124,0.06597516,0.0077307364,-0.051822655,0.081149444,0.11578553,-0.115772456,-0.20185037,-0.14102596,0.1439625,0.17266783,-0.10295478,-0.07973668,-0.2382373,-0.17558526,0.0010901886,0.0006741098,-0.0063762697,-0.1199079,-0.15564065,-0.023826977,0.15509716,-0.04051503,0.11640318,-0.07018034,-0.053554703,0.00038138486,0.24532987,-0.052459445,0.029131396,0.103343956,0.10471196,-0.022308948,0.23243801,0.18197279,-0.22036919,-0.11006207
TCGA-44-3398-01,-0.19988868,0.21391772,-0.16405383,-0.06730853,0.14477865,0.073859006,0.228496,-0.03296172,-0.10023041,0.012786128,0.003334318,-0.110787235,0.06945436,-0.15721582,0.1286807,-0.26779318,-0.09490771,-0.29591244,-0.05851438,-0.023515906,-0.10979936,-0.08139236,-0.055936288,-0.25827727,0.08490236,-0.04884674,0.06336384,-0.021507809,0.04544992,0.17681211,-0.06363174,-0.016166208,0.07749072,-0.1717654,-0.17605197,-0.09416862,0.10814523,0.09276314,0.029497506,0.011268877,-0.17873639,-0.08675444,-0.114703625,-0.0021880814,-0.10030346,-0.009105085,0.031929836,-0.13365407,0.15736851,-0.01776919,0.1268058,-0.09535467,-0.063571125,0.018659128,0.19754568,0.059933126,-0.056598432,0.09475316,0.17375228,0.01899349,0.21032865,0.061671816,-0.20259963,0.120979115
TCGA-69-7764-01,-0.2114173,0.20031509,-0.14313453,-0.0638804,0.039432086,0.068263076,0.20929569,-0.1472473,-0.033102755,-0.020977018,0.12362401,-0.093046196,0.089363165,-0.1428674,-0.08962512,-0.2565652,-0.14197783,-0.006003141,-0.055996,-0.13566115,0.063356705,-0.14841318,-0.10397934,-0.18418539,-0.059315473,0.061277524,-0.08926751,-0.115263246,0.10423738,-0.045329638,-0.025979327,0.07849283,0.09872293,-0.14233284,-0.22029667,-0.12865907,0.12343085,0.14638193,-0.08135324,-0.067839235,-0.25072387,-0.12648132,-0.028791811,-0.00081978634,-0.018267384,-0.12601124,-0.14054434,-0.14492273,0.17287631,-0.0038382157,0.12941419,-0.051801242,0.0025765523,-0.026160775,0.21724583,-0.029835962,0.028078029,0.002561511,0.16969544,0.06445098,0.20978047,0.16296272,-0.2144417,-0.048456073
TCGA-55-6981-01,-0.119566746,0.07875445,0.08203218,0.00403669,-0.014029446,0.049189635,0.16480102,0.036232516,0.18869546,-0.04065866,0.15270577,-0.17490642,0.05677706,-0.18313743,-0.11253118,-0.23724915,-0.04336184,-0.07252575,-0.10366223,-0.053250503,0.047412023,-0.23965305,-0.06888053,-0.09564244,0.0017197839,0.041626204,-0.022099525,-0.24260662,0.04536018,0.09505921,-0.115079045,0.119023606,0.10455787,-0.026390642,-0.1264472,-0.09481895,0.13774286,0.13498619,-0.06936414,-0.14485809,-0.15171856,-0.21983284,-0.012963101,0.067456335,-0.0643529,-0.06465681,-0.2299056,-0.0023363465,0.052231174,0.11162488,0.064600594,-0.1378479,-0.15025304,0.030400338,0.22997026,-0.10166823,0.014437125,0.265727,-0.040877,-0.17617376,0.15668508,0.1306725,-0.20823562,-0.021355877
TCGA-73-4668-01,-0.028664943,0.016348146,0.07205488,-0.08769706,0.02716401,-0.002714823,0.06217902,0.15249388,0.06302614,-0.124839924,0.1457519,-0.144322,0.057523962,-0.10171358,-0.26608834,-0.08216181,0.000654804,0.095951766,-0.11584933,-0.19448999,0.3048053,-0.1423985,-0.08970638,0.06016419,-0.18431917,0.08124993,-0.04917896,-0.22741385,0.14734595,-0.14714672,-0.0032212595,0.20179889,0.13305882,-0.016871508,-9.962336e-05,-0.07011577,0.14438851,0.09783223,-0.035321403,-0.21068686,-0.015752057,-0.1679807,-0.029230889,0.02992665,-0.012959791,-0.061125074,-0.31874683,-0.09798626,-0.059917007,0.26845977,0.070682555,-0.09758301,-0.004996505,-0.09239628,0.12122551,-0.14702244,0.14023443,0.07625529,-0.06307203,-0.023695845,-0.043679938,0.14250445,-0.09671865,-0.01696895
TCGA-64-1681-01,-0.06723413,0.05645155,0.07947168,-0.07835893,0.01053011,0.04569512,0.086368375,0.028627886,0.035287354,-0.10723054,0.16765061,-0.10987952,0.095904335,-0.08684491,-0.29124445,-0.09882462,-0.05591466,0.16328043,-0.073231265,-0.19455543,0.29737777,-0.14722656,-0.1306529,0.062492106,-0.16695161,0.10014803,-0.10388006,-0.17712165,0.14585891,-0.20026065,0.021088654,0.1960836,0.15669857,-0.069022246,-0.032834396,-0.08563296,0.17287071,0.11166015,-0.07380613,-0.19118775,-0.05616445,-0.15822656,0.0092070885,0.009339003,-0.0048133885,-0.089200564,-0.293715,-0.1363043,0.009785261,0.15998432,0.08100171,-0.08580284,0.0686481,-0.09999657,0.12885529,-0.12774184,0.1338576,-0.007047748,-0.010574532,0.0611689,-0.029075343,0.17981353,-0.10433853,-0.065395504
TCGA-44-2655-01,-0.21454903,0.20423053,-0.10688477,-0.052787114,0.02482305,0.091382094,0.22153929,-0.20841159,-0.0067506963,-0.012309664,0.10290448,-0.10403893,0.07412309,-0.17464642,-0.0007233738,-0.2711959,-0.14004524,-0.08676138,-0.060027115,-0.056740914,-0.0729672,-0.1400977,-0.07612554,-0.21614853,0.050424635,0.049338922,-0.047620922,-0.08967422,0.06334636,0.06665069,-0.06099044,0.040674776,0.08828704,-0.12786517,-0.2156547,-0.13189647,0.105814114,0.15889882,-0.08445102,-0.029003894,-0.25331548,-0.13816237,-0.024624899,-0.0061111636,-0.03809034,-0.084697515,-0.075059116,-0.071918346,0.20096637,-0.09794668,0.12133117,-0.057505112,-0.03682889,0.0040320205,0.22945045,-0.0075018243,-0.01771963,0.0593086,0.15384835,0.017655937,0.25213218,0.15264139,-0.22319059,-0.049860794
TCGA-75-7025-01,-0.17772895,0.12578931,0.15282544,0.0050973976,0.040057015,0.13100012,0.15185207,0.015334172,0.133108,-0.036839884,0.16778952,-0.1550938,0.09754994,-0.14487562,-0.14605388,-0.18148217,-0.10808986,0.002624448,-0.039624605,-0.14191166,0.18027371,-0.18870541,-0.13739604,-0.014751697,-0.01670842,0.06599171,-0.064110935,-0.20249954,0.13677676,-0.03679156,-0.06536255,0.17744087,0.16969739,-0.09640556,-0.10858484,-0.06281561,0.17883323,0.13901235,-0.06906597,-0.17243685,-0.13958117,-0.17076664,0.015479473,0.016802879,-0.073105134,-0.040880322,-0.2194484,-0.27131113,0.05268136,0.067083165,0.09754874,-0.13865449,0.10585885,-0.09466925,0.19128323,-0.09225999,0.034391463,-0.002129424,0.06015705,0.10702111,-0.0039470396,0.2023409,-0.15989909,0.05712528
TCGA-55-8513-01,-0.12916228,0.18852843,0.17383534,-0.09391128,0.047000937,0.1663595,0.18565466,-0.16173404,0.020347157,-0.021307293,-0.043237343,-0.10271221,0.037290003,-0.1739054,0.22459972,-0.20304267,-0.11285993,-0.25537595,-0.0018896,0.0024997962,-0.2476254,0.027029756,-0.011171535,-0.14156775,0.31819272,-0.05683837,0.0877163,0.09450773,0.08408597,0.20213918,-0.10990176,-0.029895984,0.0988638,-0.11491356,-0.07218768,-0.0980004,-0.01854648,0.14533791,0.032429118,0.02564274,-0.06688429,-0.027660618,-0.0130494,-0.078987055,-0.14369166,0.042284183,0.06891662,-0.09459503,0.15097539,-0.22422653,0.13177492,-0.08283902,0.016514005,-0.03905613,0.13981716,0.08727107,-0.062934615,-0.027444342,0.15741059,0.13433369,0.09490314,0.07876854,-0.11115159,0.17126743
TCGA-55-8514-01,-0.09295683,0.1175405,-0.08916805,-0.08450395,-0.0030374348,-0.019212427,0.14871286,0.008366032,0.0021333697,-0.09669312,0.12512234,-0.12885973,0.06417474,-0.12697804,-0.22092035,-0.19050926,-0.05602193,0.036180858,-0.13572955,-0.08712783,0.1281752,-0.17642526,-0.084611066,-0.09612428,-0.16311364,0.07405201,-0.045790225,-0.16624685,0.05180738,-0.059844177,-0.044735726,0.12653077,0.09923519,-0.06762591,-0.12897949,-0.12438792,0.17047808,0.12554026,-0.05003473,-0.1406309,-0.17579034,-0.20762132,-0.018124454,0.040245403,0.026639557,-0.13563097,-0.24122933,0.09986126,0.041913223,0.15946898,0.08006208,-0.10511483,-0.18299626,0.0046213865,0.20373046,-0.09184456,0.095083445,0.23423919,0.0064638816,-0.15409587,0.20688947,0.12658143,-0.2039794,-0.13903226
TCGA-49-4487-01,0.025057431,-0.030390956,0.18617071,-0.12082128,-0.025109908,0.013494524,0.033592857,0.061873868,0.10829578,-0.15387799,0.14789395,-0.13977201,0.045931958,-0.095760874,-0.27925026,-0.014848271,0.0012603508,0.20821431,-0.10441045,-0.1772284,0.26279458,-0.08500825,-0.06557081,0.13440718,-0.13338144,0.11165443,-0.040493187,-0.20305845,0.14727892,-0.17407742,-0.0038784645,0.21105216,0.14667904,0.030780358,0.054312203,-0.075264245,0.10317524,0.108161315,-0.061874013,-0.21466124,0.03861245,-0.16127783,0.010520509,-0.00039507364,0.015676847,-0.05237378,-0.32397252,-0.010607928,-0.07415975,0.16291064,0.07423464,-0.077646725,0.019866468,-0.11910088,0.07881318,-0.18384479,0.16201213,0.05481406,-0.10845768,0.0068856743,-0.086321004,0.16134368,-0.07046052,-0.080277435
TCGA-17-Z026-01,0.19420111,-0.13641663,0.00435441,-0.010414337,0.07688776,-0.0075364267,-0.14664972,0.11155323,-0.03368593,0.014319203,-0.10658438,0.020305011,-0.050739147,0.19902292,-0.08601307,0.14426252,0.19425468,0.03947755,0.0824801,0.0045170668,0.18364218,-0.032203946,0.015012661,0.104785465,-0.06537726,-0.07883314,0.08814987,0.034367803,-0.023011535,-0.14692387,0.11064946,-0.051927652,-0.015325548,0.05373428,0.16626394,0.1636892,-0.1063981,-0.21732451,0.14920485,0.045129206,0.2240187,0.22280028,-0.0896908,0.013288317,-0.024547687,0.14952865,-0.0535866,-0.12729143,-0.063726366,0.1107372,-0.0100088455,0.13591494,0.23166728,-0.0984513,-0.25777203,0.05933066,-0.016206011,-0.2849045,-0.08780504,0.19814977,-0.15583457,-0.19937877,0.11367722,0.0863826
TCGA-78-7539-01,-0.15826002,0.10299411,0.02814968,0.0067645833,0.041470684,0.07021637,0.19307174,0.05671578,0.15683712,-0.007172071,0.1348855,-0.17685795,0.08682206,-0.2118993,-0.009656824,-0.25459746,-0.06196699,-0.18523824,-0.10140007,-0.04967151,-0.019936835,-0.20604979,-0.060264427,-0.15103932,0.053479146,0.016539887,-0.005501454,-0.24005327,0.051378816,0.17958173,-0.114230216,0.08996752,0.09735159,-0.07932929,-0.14372125,-0.090111725,0.14297493,0.14305848,-0.07959601,-0.111936495,-0.13632211,-0.19817792,-0.067433625,0.033702936,-0.10053959,-0.036280487,-0.1589746,-0.08328852,0.09886986,0.08335607,0.079363234,-0.123032704,-0.10294775,0.030410513,0.24274036,-0.08454885,-0.03724551,0.2222233,0.01367688,-0.15304546,0.15603247,0.13756,-0.19834238,0.06024639
