,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
488,-0.017518993,-0.097286,-0.19039488,-0.0671039,-0.006337133,0.013488337,0.063569434,-0.11359723,-0.054130506,0.13447425,-0.12203102,-0.04572577,0.024502117,-0.13479158,0.004008585,0.0135766985,-0.17997637,-0.022219833,-0.09902219,-0.21571949,-0.07480296,-0.11972174,0.1170636,0.12015637,0.040170893,-0.23765793,-0.14390768,-0.01630705,0.052793913,0.022727352,0.04058253,0.0830828,0.06469176,-0.13963783,-0.13978602,0.016854532,0.011939416,0.10439318,0.029474864,-0.15501603,0.1406175,-0.08191186,-0.06250522,0.1905326,-0.11442377,0.07064037,0.055827383,-0.07284618,0.0262098,0.055282325,-0.008427295,0.09609129,0.15296607,0.13908759,0.14843078,0.13333826,-0.19225204,0.05528618,0.010399401,-0.086547144,-0.011575565,0.015661806,-0.09605722,-0.116423525,-0.11482241,-0.15113848,-0.035040073,0.10937696,-0.13884562,-0.01843795,0.02759793,-0.029000547,0.08347746,0.091028444,0.105859205,0.0071681975,0.15869735,0.14972946,-0.044925503,-0.048916936,0.05881289,0.07520572,0.079470016,0.14150792,0.06904002,-0.15783057,0.06516195,0.012439156,0.046401046,-0.06427169,-0.08217174,-0.08681132,-0.06379613,0.17073537,0.18870099,-0.014097475
669,-0.10390735,-0.02980843,0.055908315,-0.19650993,0.21207005,-0.10342541,0.055888396,0.056869462,-0.033451296,0.07304609,0.1346701,0.0011311759,0.0841055,0.16198826,0.05016019,-0.23598108,0.045536667,0.031108726,-0.090181224,0.020105334,-0.0017011949,-0.118083484,-0.013180011,-0.22306085,0.10652538,0.2207695,-0.027333645,-0.0775443,-0.032465316,-0.25229216,-0.0074539585,0.04922697,0.16121721,0.0136781195,0.17513156,0.0699148,-0.14537181,-0.0923154,0.032258727,0.0025308062,-0.094588384,-0.10074706,-0.049735025,0.13249807,-0.07852142,0.07264965,0.038298436,-0.10667364,0.121028714,0.05909828,-0.13292067,0.10837216,-0.07903209,0.06735169,0.02867417,-0.15112753,0.0020761024,0.16783679,-0.1862127,-0.019144597,-0.098925866,-0.07228944,-0.06843959,-0.15134597,-0.09331651,0.11698199,-0.031712156,-0.02889186,-0.2136384,-0.008599456,0.06667567,-0.07891106,-0.018814582,0.12795293,-0.029361885,-0.071410365,0.042065077,0.14002764,0.04149867,-0.05111119,0.151237,0.07629973,0.099897765,-0.005349905,0.11838823,0.021166742,0.012513138,0.037174728,0.007923329,0.1466475,-0.034156337,-0.077194326,-0.009156699,-0.024088444,-0.039934248,-0.024549909
450,-0.087404795,-0.07040746,0.098769814,-0.1700752,0.13313691,-0.07801311,0.039903525,0.047837295,0.025053464,0.042453244,0.23580506,-0.15629157,0.09495662,0.10587928,0.046572924,-0.17130955,0.013915879,-0.0093250815,-0.103669934,0.06888914,-0.024880085,-0.1286568,0.0060994085,-0.13164222,0.11035928,0.29625455,-0.0031988332,-0.021546116,0.01566511,-0.1284177,0.01308719,0.07512168,0.0963306,-0.013723849,0.13224405,0.019010354,-0.13715234,-0.0054206965,-0.10972757,0.06330755,-0.10381848,-0.08565965,-0.09204799,0.054947596,-0.033001453,0.0576716,0.06651685,-0.10727035,0.0714787,0.10000568,-0.1597981,0.07054113,-0.09670299,0.09859133,0.08374554,-0.11023334,0.03370507,0.15703644,-0.22546889,-0.099447764,-0.21988447,-0.009888986,-0.037968565,0.051665425,-0.13164815,0.063514516,-0.08052545,0.0012626827,-0.1888577,-0.013412768,0.13712424,-0.09375249,0.047776204,0.11710197,-0.15964933,0.03127681,-0.039586637,0.14945792,0.03557244,-0.0889734,0.04953356,0.06904253,0.107979104,0.04904243,0.046741903,-0.004531221,0.04899268,0.06532612,0.05948606,0.18048692,-0.035114508,-0.10091654,-0.04794646,-0.15342335,-0.042956706,0.07893989
51,-0.034367308,-0.09955098,-0.05162658,-0.07522547,-0.07493864,-0.025407523,0.09251172,-0.11996188,0.08412905,0.054242697,0.01621147,-0.16857854,0.10930022,-0.12538454,0.0311235,-0.015197249,-0.12876354,0.042276915,-0.14532924,-0.021080894,-0.009605296,-0.13240345,0.07785783,0.13788217,0.07421339,0.04510448,-0.10168127,0.115414746,0.06015842,0.17343068,0.019095851,0.10736662,0.009845107,-0.1576603,0.03442939,0.15633507,-0.060740266,-0.0073871627,-0.14641948,-0.045978535,-0.047521513,-0.10761319,-0.044370648,0.05138242,-0.14990257,0.09081761,0.08342071,-0.07490624,0.038001817,0.09832719,-0.04320391,-0.051472627,0.2529077,0.07321939,0.14818677,0.08663092,-0.20706877,0.07083475,0.064724796,-0.11253263,0.07782393,0.07106069,-0.111422,0.20886303,-0.12792595,-0.16955523,0.001833538,0.08792576,-0.13468035,-0.028690245,0.11330571,-0.07647176,-0.03886231,0.11377837,0.07482918,0.087872975,-0.02619122,0.10309354,-0.08905527,-0.079794794,-0.0595411,0.09775549,0.06356061,0.11961202,-0.033857927,-0.077330925,0.10189997,0.17959021,0.14502932,-0.061059542,-0.22289096,-0.11794173,-0.104823984,-0.0014492285,0.09859262,0.065603405
314,-0.028034981,-0.1018093,-0.23812264,-0.15222903,0.023341546,-0.05847112,0.08325846,-0.26335505,-0.08000133,0.06520762,0.05603644,0.14972274,0.044780485,0.063344,0.038419805,-0.028161475,0.005396018,-0.040016465,-0.09738202,-0.1253149,0.11551389,-0.07901592,0.08924687,0.05100067,0.07446961,-0.13434266,0.002018784,-0.103031054,0.04196169,0.06777867,0.019356854,0.05345534,0.14044163,0.027006932,0.14856611,-0.03264503,-0.039653733,0.090474635,-0.06555895,-0.101664215,0.2369608,-0.086288214,-0.06723277,0.12185626,-0.08118241,0.046149697,0.11504569,-0.08638801,0.16538353,0.076818645,-0.1709145,-0.01527136,0.11223563,0.1005293,0.09990975,0.07597104,-0.026436262,0.04999887,-0.066895045,-0.095186666,0.037724953,-0.03998749,-0.09624213,-0.12294032,-0.0768821,-0.12126373,-0.038012642,0.06391363,-0.04157587,-0.026514096,0.06862594,-0.113689944,0.2503682,0.13806316,0.14434637,-0.060076084,0.117913455,0.08486474,-0.11729232,-0.04326023,0.061068874,0.08006403,0.08388519,0.03557101,0.14234796,-0.09586097,0.060544517,0.17379534,0.19964573,-0.119259425,0.03580833,-0.12418739,-0.030413266,0.11413999,-0.02369187,-0.039980516
392,-0.21615161,-0.044084407,-0.04371454,-0.1527569,0.1198857,-0.013497762,0.07909048,-0.012887184,-0.10257455,0.08042146,0.10006211,0.17456743,0.13410033,0.17053042,0.03771438,-0.2957973,0.13830698,0.035116654,-0.050132275,0.23702279,0.07798762,-0.110821255,0.026490208,-0.0944611,0.022823576,0.11547397,0.08797383,0.09975768,-0.02041836,-0.28645864,-0.040289395,0.023970768,0.15514494,-0.15540901,0.08075066,0.0038862145,-0.10119016,-0.040750608,0.09179904,0.046956588,0.02012203,-0.04095734,-0.05354125,0.13394006,-0.063299485,0.07405257,0.035033196,-0.04855249,0.09696067,0.085878685,-0.09293357,0.16154905,0.0009194555,0.060437147,0.056442037,0.09500126,0.0038478575,0.2346658,-0.0014623894,-0.0155305145,-0.07586283,-0.119522616,-0.06906261,-0.11994596,-0.09825541,0.10955109,-0.06861426,-0.0028329017,-0.03663619,0.01301859,0.060512908,-0.09012268,0.11016719,0.15449987,0.0885393,0.06390644,-0.018627055,-0.019233251,0.07178505,-0.047531135,0.06399788,0.13972194,0.11571595,0.08265864,0.16613017,-0.0038704656,0.016938226,0.07393943,0.022627948,-0.014985451,0.06486558,-0.10266714,-0.061444096,0.1261757,0.013437381,-0.07031205
560,-0.06405748,-0.10648164,0.012966042,-0.057463262,0.12599462,-0.18988897,0.040969137,0.115879975,0.15594205,0.10316057,0.05005794,0.039499,0.16489634,0.16904245,0.033556588,-0.035968956,-0.01715771,0.12097857,-0.013243303,0.14083378,0.04349431,-0.08525703,0.046983406,-0.040740415,0.10570477,0.17164874,-0.020033022,-0.036518037,-0.005270277,-0.25060576,0.04811823,0.06858097,0.11771843,-0.1534533,-0.02840839,-0.033611786,-0.12721296,-0.07219667,0.10053346,0.30011895,0.07075688,-0.050428137,-0.07580156,0.06249342,-0.12823594,0.08186353,0.030067017,-0.10025821,0.12834305,0.04259306,0.039668124,-0.016095268,-0.0019930755,0.095499426,0.027863817,-0.07309062,0.045957625,0.09190173,0.2012999,-0.058330536,0.12039706,0.004808578,-0.071165465,-0.13706253,-0.081043445,0.16138491,-0.044613987,-0.0052625323,-0.09443883,0.11264427,0.06621027,-0.061591752,-0.088427484,0.051761698,-0.01856938,0.16967289,-0.106125996,-0.026313635,0.06840733,-0.12057008,0.05127127,0.07103492,0.10633936,0.10687741,0.07871627,0.01266869,0.024514513,-0.33281413,-0.101295896,0.078179374,-4.822077e-05,-0.051644653,-0.09135032,0.03345409,0.066020705,0.0022065644
609,-0.04170893,-0.072374344,-0.20677774,-0.054879896,0.101085655,-0.15463866,0.05915585,0.009581024,0.03549459,0.18471666,-0.11792826,0.084057115,0.059346054,0.04447525,-0.01232379,-0.02422001,-0.13342239,0.1278138,-0.05939958,0.024418034,-0.08431977,-0.11523508,0.09434277,0.1237023,0.060083125,0.049683467,-0.17403805,0.08581533,0.01576108,-0.13106443,0.061304346,0.049740084,0.13982415,-0.097612284,-0.07781039,0.07737251,0.026841957,0.12296368,0.037899766,0.043403804,0.1388598,-0.027226418,-0.027827308,0.13381636,-0.1714407,0.07619425,0.026327418,-0.12888998,0.13163935,0.047918208,0.023511434,0.038818546,0.1421075,0.08116291,0.10548361,0.12103446,-0.048300527,0.021607647,0.15608208,-0.091969565,0.18979435,0.052885227,-0.09292156,-0.020049397,-0.09579066,0.04405518,-0.047432896,0.07783769,-0.20210269,0.031148361,0.031198908,-0.04925745,-0.040274017,0.052267563,0.059072744,0.16515498,-0.0653356,0.07597032,-0.16433342,-0.0640709,0.015223076,0.016296228,0.09095088,0.14697091,0.12607525,-0.045759372,0.07069024,-0.090790205,-0.11313742,0.32869747,-0.049657494,-0.089814365,-0.06987636,0.14078297,0.13605212,0.10193786
590,-0.21285798,-0.11191268,-0.051159617,-0.09076512,0.0037995367,0.117500246,0.04941517,0.048621934,-0.13202232,0.017898446,-0.04618963,0.0759134,0.08375393,0.026888995,-0.01161359,-0.06997205,0.02572487,-0.0013107623,-0.06607619,0.053222876,-0.044010285,-0.052531537,0.024950223,0.009652751,0.010426297,-0.053060774,-0.051607322,0.10902573,0.021312011,-0.19101945,-0.034960944,0.009886433,0.1777312,-0.21040455,-0.14879128,0.059641767,-0.18083832,0.046934623,-0.009965231,-0.063443355,0.05511569,-0.052290954,-0.017306995,0.17953113,-0.14867741,0.036586158,0.028049693,0.009996817,0.13978972,0.034715857,-0.25876507,0.066344105,0.22626436,0.11365679,0.06791214,0.13977633,-0.18242541,0.2956183,-0.03306672,-0.11824317,0.044380505,-0.10455227,-0.06224637,-0.1203363,-0.12853533,-0.024676008,-0.09958541,0.059420496,-0.08834967,0.05051842,0.03197634,0.0032400861,-0.017834537,0.100870706,0.17154041,0.12086569,-0.012974641,-0.010288971,0.0763024,-0.08773915,0.08627348,0.08950072,0.090158984,0.16139361,0.062920704,-0.043485485,0.040020537,-0.12819663,-0.0062334887,-0.018482327,-0.045148153,-0.07241466,-0.14585187,-0.031250637,0.18161225,-0.08926476
193,-0.020983228,-0.117863245,-0.16937438,-0.17387584,0.11016409,-0.035426177,0.06516017,0.0217672,-0.00012345852,0.1317535,-0.06138216,-0.02329814,0.06585081,-0.019420246,0.033577975,-0.068951786,-0.12441377,0.061437104,-0.10360525,-0.061584245,-0.050438628,-0.116378486,0.10982733,0.046837,0.029335333,-0.0417028,-0.1489789,0.054326314,0.025345497,-0.1166362,0.0101633025,0.060456853,0.16822493,-0.180614,-0.1305715,0.0063907453,0.027051214,0.15296163,-0.009376371,-0.16379862,0.20537575,-0.04805639,-0.026614683,0.22382976,-0.25249663,0.035973873,0.061759427,-0.055408664,0.04625148,0.061223272,-0.13753226,0.007767912,0.06794096,0.08558076,0.12998915,0.15666412,-0.061300557,0.11170946,0.03487272,-0.06862076,0.059943087,0.041665986,-0.106301025,-0.081289016,-0.13419558,0.02272002,-0.07268918,0.109826334,-0.14281264,-0.027846185,0.048967425,-0.0072764363,0.044935957,0.08109052,0.13033806,0.07994646,0.059180774,0.13082802,-0.04927268,-0.058484845,0.024290094,0.0634636,0.09927956,0.15772194,0.10392975,-0.08754213,0.07200347,0.058283497,-0.17622223,0.13788964,-0.11952643,-0.087498,-0.033719234,0.19187427,0.20683679,0.09743488
209,0.05253517,-0.07866789,-0.14114091,-0.07239955,-0.038725983,0.017947264,0.031406373,-0.094351105,0.010706947,0.092214815,-0.1405842,0.018970678,-0.0010627134,-0.085067034,0.028910777,0.10587986,-0.11747182,-0.09973491,-0.053445455,-0.27454105,-0.06649389,-0.08833411,0.09863107,0.13094415,0.023392875,-0.29966566,-0.15217383,0.012568385,0.078357846,0.07455251,0.041973162,0.07588167,0.068688765,-0.07850549,-0.17038792,-0.010335316,-0.008530989,0.13772915,-0.012265814,-0.17002636,0.29097873,-0.08922171,-0.055095352,0.11646189,-0.05005637,0.030031424,0.034549527,-0.058909204,-0.0066550383,0.039729606,0.037667084,0.043233864,0.029641468,0.116189174,0.1328005,0.034162037,-0.1218876,0.003866216,0.06680844,-0.116675586,-0.075376,-0.019035865,-0.043825552,-0.24417105,-0.08662578,-0.17271598,-0.042913634,0.17681181,-0.09993304,0.002074714,0.0014105275,-0.02620213,0.11856237,0.028770747,0.012331233,0.11083052,0.10752334,0.12666728,0.009975529,-0.047370315,-0.107738845,0.03634664,0.051618215,0.16431436,0.059386387,-0.23754504,0.05730944,0.069974184,-0.07026962,-0.11172662,0.006489772,-0.055887718,-0.06989711,0.0722519,0.073035285,-0.054877084
341,-0.071915045,-0.13757427,0.08859473,0.08143069,-0.0010546943,-0.077679165,0.112384506,-0.030317614,-0.03579542,-0.003148759,0.17664403,-0.2722663,0.11819934,-0.049242675,0.10491713,-0.15803817,-0.05858102,0.057230044,-0.123549104,-0.04187722,0.008011872,-0.14123303,0.13884069,-0.03918833,0.09061802,0.036347907,0.084028445,-0.05638668,0.06362997,0.0985216,0.02827809,0.102816835,-0.039304867,-0.08114648,0.07816547,0.037326083,-0.089751706,0.059050377,-0.25397304,-0.005367918,-0.053131733,-0.058161974,-0.10768317,0.020639723,-0.011819047,0.05064829,0.10240069,-0.06534227,-0.0030482842,0.1246293,-0.008865665,0.10797737,-0.116960295,0.10652825,0.09583053,0.15933466,-0.04010067,0.104710944,-0.24962342,-0.11889176,-0.012653123,0.048777856,-0.11184441,0.08015443,-0.14763857,-0.10407152,-0.09120389,0.023574894,-0.17423207,-0.035710435,0.15786602,-0.077750795,0.025184788,0.1645901,0.05406358,-0.14393114,-0.05952128,0.20223366,-0.106625825,-0.08862189,0.048628405,0.025841905,0.09378724,0.035041176,-0.0055704415,0.017100459,0.09019091,-0.0003943819,0.050927296,0.042148244,-0.23429511,-0.09439493,-0.061228212,-0.07230377,0.00979166,0.17530261
141,0.043808307,-0.06280333,-0.20792137,0.037398823,-0.1523646,-0.05536425,0.06352904,-0.21913113,0.05190257,0.1327748,-0.057272803,0.006445881,0.030854797,-0.1996197,0.035947345,0.049197305,-0.15214837,-0.01379155,-0.06417456,-0.111885354,-0.015157879,-0.06950929,0.08081789,0.19813626,0.017357921,-0.21288897,-0.084569655,-0.01403539,0.07910651,0.13159056,0.012589824,0.052025728,0.0961124,-0.037022077,0.07491104,0.124074295,-0.008434044,0.09986826,0.012890174,-0.18394016,0.1356995,-0.058823258,-0.07406045,0.15041645,-0.023883108,0.08174575,0.090006515,-0.10322127,0.03182118,0.067170806,0.03719295,0.09983448,0.08558545,0.13529246,0.12292506,0.04828605,-0.22373167,0.036095776,0.04560103,-0.0973436,-0.07630688,-0.011386039,-0.062413514,-0.12744753,-0.072118625,-0.17198698,-0.0071638357,0.13569787,0.014223438,0.021717194,0.05616663,-0.0549231,0.14797217,0.06817107,0.056395523,0.0667081,0.07827165,0.046466645,-0.0016637078,-0.07629132,-0.07887132,0.042735826,0.04792532,0.10651711,0.09721892,-0.19201194,0.086762965,0.02910432,0.16587166,-0.20920052,-0.05674687,-0.063873455,-0.08099391,0.18989615,0.03259332,-0.15860237
216,-0.15143591,0.013796674,0.052080706,-0.30017892,0.17910685,0.001213719,0.03537889,0.019513445,-0.074463524,0.11545559,0.06434072,0.1746106,0.0918586,0.23891523,0.017822202,-0.20972747,0.10925809,0.061427653,-0.044572704,0.279581,-0.033186633,-0.14927863,0.0007621198,-0.08332978,0.04459602,0.24113744,-0.032487817,0.10445825,-0.0642633,-0.24042106,-0.044011347,0.048977837,0.13715914,-0.085566334,0.044537414,0.005174878,-0.08255569,-0.017621636,0.06681427,-0.026148211,-0.071973115,-0.046039294,-0.047537826,0.13583408,-0.09253258,0.08316479,-0.0049169683,-0.07471765,0.09114184,0.07726726,0.06040063,0.13792871,0.04089198,0.040820528,0.05739105,0.12472719,-0.0022535706,0.13950598,-0.023206148,-0.024236625,0.02908248,-0.10236091,-0.061993733,-0.05435933,-0.11272491,0.043774363,-0.029123541,-0.056804374,-0.10598499,-0.0014613771,0.01982068,-0.09614695,-0.051044483,0.13631107,0.080445275,0.04572171,0.021984283,0.045030206,0.026797125,0.0073469556,0.15914553,0.13575685,0.117007926,0.13616453,0.17164665,0.05495678,-0.007933978,0.10678684,0.0077402224,0.07992193,0.049851842,-0.08674316,-0.046801917,0.079981,0.10001083,-0.08660879
547,-0.09593992,-0.044086464,-0.16466315,-0.111439995,-0.04130464,0.0076133776,0.034661535,-0.03152197,-0.09668222,0.15646435,-0.12173856,0.030509762,0.0844072,-0.100142166,-0.011636593,-0.14891869,-0.11907807,0.12718092,-0.08103515,0.039786022,-0.1214295,-0.115900554,0.09550228,0.14608528,0.014709933,-0.010557222,-0.16186674,0.021992834,-0.023295794,-0.06354577,0.0039376197,0.07915714,-0.033577345,-0.16282578,0.02027836,0.122947894,-0.026095936,0.018097756,0.05728324,-0.10355701,-0.065618604,-0.05786263,-0.036338896,0.1469908,-0.1892683,0.060989175,0.0233552,-0.0724145,0.016297184,0.059720453,-0.025411857,0.074304886,0.22113626,0.089999184,0.10960099,0.23367621,-0.19124907,0.05982104,-0.011010949,-0.06944395,0.16406485,0.0678712,-0.10303629,-0.043399204,-0.10802535,-0.030946909,-0.03154897,0.030488769,-0.1004431,0.0070934896,0.013327861,-0.024761964,-0.09797228,0.101477794,0.16217771,0.033801276,0.21649078,0.062658586,-0.15039082,-0.035656758,0.06766377,0.10561152,0.079138465,0.13527775,0.07234518,-0.05641719,0.031797707,-0.0058635026,0.019603258,0.028788885,-0.1562846,-0.07698123,-0.06996278,0.20032398,0.30057976,-0.016263722
46,-0.028344553,-0.014724337,0.11067354,-0.35371777,0.037557084,-0.037986398,0.039903674,0.032668915,0.122098565,0.10469653,0.26432952,-0.054548696,0.098892234,0.07666367,0.069617,-0.0048169256,-0.08840581,-0.0041601667,-0.054160733,0.28063804,-0.013651231,-0.14855403,0.080861636,0.07849143,0.04562007,0.36823374,-0.06550611,0.11354122,0.046747886,0.09103442,0.068581015,0.09602718,-0.04361986,-0.17498618,0.025403403,-0.016692398,-0.057617847,0.042836588,0.029026216,-0.14130957,0.014485113,-0.08108416,-0.12899669,0.026958134,-0.0722156,0.056533206,0.031345695,-0.061621774,-0.01972614,0.10150231,0.110648155,-0.02181044,-0.12608579,0.085524306,0.14977966,0.098107286,-0.080002196,0.079655305,0.050147146,-0.031758144,-0.052426573,0.07096581,-0.063137755,-0.12436208,-0.1510306,-0.046643414,-0.052099284,0.043373667,-0.05090266,0.014934877,0.09652126,-0.06921095,-0.033764556,0.09794018,-0.007341866,0.09758518,0.117980726,0.08847004,0.024605628,-0.025026394,0.027237821,0.14959283,0.099283636,0.15433875,0.018762548,-0.082334615,0.025245888,0.10903358,0.105674036,0.0988649,-0.021987742,-0.08773845,-0.037037063,0.013560043,0.113332376,-0.06645653
201,-0.009314732,-0.11134021,-0.19537744,-0.09493988,-0.13231118,-0.012574275,0.06894469,-0.04975485,-0.07528727,0.044184197,-0.05443635,0.07047396,0.12768498,-0.008200594,0.031647466,0.06980645,0.16134982,0.054135233,-0.08747068,-0.003521553,0.020416845,-0.05691693,0.08451354,0.22692771,0.06925348,0.008684343,-0.015511136,0.032658134,0.060301647,-0.05683264,0.06804627,0.056201786,0.00020107262,-0.06700964,0.036684766,0.24048409,-0.14476238,-0.094125696,-0.12708056,0.12092316,0.024605945,-0.11904251,-0.016003424,0.01959156,-0.12237952,0.038274366,0.051366307,-0.09634233,0.20321281,0.10366966,-0.018692043,-0.18521382,0.24797931,0.10459661,0.08028344,0.071789294,-0.17045486,0.09606182,-0.023977542,-0.113683,0.15393893,-0.028013425,-0.09237669,-0.0801469,-0.07668669,-0.05536348,-0.027854051,0.059677828,-0.055229206,0.12847804,0.068070225,-0.085058495,0.012157759,0.10751007,0.16628051,0.16026962,0.11336338,0.07894699,-0.025080118,-0.12646103,-0.09964038,0.1252275,0.104202114,0.10476048,0.06379505,-0.10009598,0.0881312,-0.0034571593,0.03804658,-0.031981476,-0.27302897,-0.11355421,-0.14079419,0.05166478,0.01469643,-0.022702228
626,-0.010902968,-0.07644966,0.15932736,-0.18606476,0.099851444,0.04689727,0.028380863,0.019369839,-0.10008219,0.0060597393,0.05935,-0.29120123,0.13396178,0.12392861,0.027224189,0.030187082,-0.004328951,0.013103443,-0.06033445,0.06408489,0.19657418,-0.1640588,0.03230327,-0.02951163,0.08651811,0.10370702,0.016812403,0.038061153,0.008022363,-0.09871274,0.030001726,0.13527067,-0.2077344,-0.19196445,-0.111980796,-0.06506688,-0.13238667,-0.273898,-0.017241655,0.25168425,-0.084214285,-0.16341822,-0.035172608,0.0023972963,-0.103546135,0.054118775,-0.0059035732,-0.010803904,-0.16138405,0.051087618,-0.020220632,0.04066074,0.18878117,0.05838892,0.050413955,-0.02366798,-0.008592113,0.021508906,0.0673716,-0.024429983,-0.13123606,0.03695104,-0.06436862,0.28754148,-0.075063385,-0.07901762,-0.028805926,0.015011248,-0.07840238,0.03193925,0.05344949,-0.07133735,-0.0620307,0.10036377,-0.08015616,0.002293374,-0.03949407,-0.049133163,0.15242651,-0.041726943,0.12198642,0.117388256,0.07212437,0.087858714,-0.07829742,-0.014153419,0.011984724,0.059548788,0.010171093,-0.07194484,0.13737652,-0.06626803,-0.09116486,-0.07276993,0.020793386,0.07532671
130,-0.13653448,-0.004654484,0.102828674,-0.18839818,0.04345302,0.03203604,0.041259736,0.14664139,0.020282067,0.09142719,0.06893324,0.10639563,0.07301254,0.13982137,0.023185754,-0.16495167,0.0016956709,0.116674975,-0.021243693,0.21683069,-0.07124847,-0.13075668,0.0038496305,-0.02854361,0.0987355,0.210359,0.03158213,0.06866542,-0.05778689,-0.08227698,-0.05084987,0.10351892,0.050102882,-0.15504174,-0.04989584,0.013944904,-0.20201501,-0.11495843,0.19575779,0.018165072,-0.1822083,-0.06786669,-0.063401446,0.10689136,-0.14393008,0.080320865,-0.009275546,-0.059038747,0.07372493,0.053456422,0.1578411,0.100295,-0.035224915,0.042349953,0.008460994,0.03164139,-0.0878194,0.10655579,0.10052368,0.024188383,0.02140537,-0.010550966,-0.064586505,-0.1903926,-0.09260152,0.0077444185,-0.010113913,-0.060255352,-0.13063689,0.0053782286,0.02313798,-0.07251449,-0.29569405,0.13007219,0.074719965,0.068023555,0.14903939,0.013628963,0.052358497,-0.015878413,0.1236593,0.16367912,0.07297253,0.1037888,0.11550636,0.014131089,-0.03603401,-0.06738926,-0.035428368,-0.09367126,0.029538825,-0.062150214,-0.041255385,0.098212376,0.13070029,-0.21091047
84,-0.087368354,-0.07851153,-0.120495304,-0.1877302,0.13758667,0.048766855,0.042560965,0.020342171,-0.0065070908,0.0399191,0.119573005,-0.03681127,0.13191772,0.10498126,0.013998885,-0.25293562,0.061783064,0.0011069126,-0.10446797,0.119555905,0.12116769,-0.14551234,-0.037235968,-0.094414406,0.11051369,0.17563823,0.06142272,0.02116418,-0.024136806,-0.22286652,-0.08298181,0.018388389,0.12466653,-0.036896028,0.14397037,0.03449358,-0.008631161,-0.08600156,-0.0626519,-0.025396377,0.012928344,-0.06415259,-0.061569553,0.09593522,-0.079763226,0.067766786,0.056343887,-0.07679955,0.09060649,0.045608357,-0.31012118,0.14751583,0.118678324,0.032036766,0.06613369,-0.11505734,-0.035215534,0.13500872,-0.00323493,-0.12065689,-0.22115754,-0.06168276,-0.06715766,0.16043533,-0.09188549,0.17531295,-0.023689032,-0.00583848,-0.030835282,-0.07194018,0.100173794,-0.084428474,0.032957774,0.06468132,-0.039719757,0.0054548765,-0.060595967,-0.04548486,0.14753658,-0.043823067,0.17339349,0.12527987,0.07768086,0.00062861736,0.095564656,0.047986183,0.009198845,0.12631819,0.054252237,0.1758456,0.13049337,-0.11148217,-0.066895016,-0.042247932,-0.07990682,0.048597593
570,0.011658064,-0.0637356,-0.17347068,-0.18406494,-0.120594166,-0.05889765,0.08413981,-0.14079428,-0.0033624535,0.10184156,-0.035794508,0.030449133,0.13025317,-0.14943257,0.05189502,0.087809764,5.4990942e-05,0.032945618,-0.103099085,-0.05275084,0.12243007,-0.050211668,0.045001313,0.12739891,-6.3167645e-06,-0.010978846,-0.06410318,-0.02680614,0.07268441,-0.07255796,0.019929092,0.025906576,0.108912975,-0.06602075,0.05893036,0.29776236,-0.046075206,-0.07630682,-0.07634527,-0.10080914,0.043305002,-0.09033986,0.0067433375,0.11305589,-0.0048368415,0.056735378,0.08171212,-0.07365979,0.048675142,0.05503317,0.06244916,-0.08284989,0.22412235,0.10047779,0.112072684,0.041774035,-0.29110956,0.12753372,0.015020289,-0.061665334,0.13150556,-0.09300511,-0.096670076,-0.15503943,-0.0651654,-0.062493015,0.019909263,0.08214048,-0.012626013,0.027757049,0.050577823,-0.04030622,0.096841104,0.056874525,0.23658593,0.020606972,-0.0078042317,0.06497734,-0.014283168,-0.054389726,-0.043957062,0.044223357,0.03248197,0.06545709,0.028120225,-0.07283477,0.06318942,0.02419875,0.20366794,-0.05793305,-0.35323524,-0.057327878,-0.10256106,0.12439991,-0.006474823,-0.12820964
