,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
209,-0.13113843,0.1555084,-0.1132693,0.10049221,0.048992336,0.090133436,0.03542653,0.100006804,-0.15538873,0.23239098,0.079284124,-0.03794153,0.07007672,0.1118642,0.08472423,-0.17069276,0.023907702,-0.032948244,-0.05217111,-0.31717613,0.10147897,0.05997848,-0.095443845,-0.06164783,-0.014023852,-0.12309258,0.110766545,-0.14917077,-0.12858213,0.0210354,0.013292032,-0.092228554,-0.09679197,0.11090346,0.03508908,-0.033609085,-0.18066515,-0.11021683,-0.07210481,0.04829823,0.04907957,-0.06640412,0.0870806,0.028478045,-0.11267604,0.067754336,-0.043600142,0.10968463,0.08592121,0.113904394,0.05992903,-0.001549565,-0.13388696,-0.056948222,0.048243094,0.06424084,0.01822178,0.032994,-0.12291453,-0.076680005,-0.06721266,0.055727795,-0.13661039,-0.094342545,-0.12653342,-0.09877027,-0.10607038,0.07914753,-0.023989774,-0.010956977,-0.05070901,-0.0008219425,-0.15180144,0.13680355,0.100033544,0.14017576,-0.053396113,0.046073444,-0.124620944,0.053524286,0.03215197,-0.19304736,0.08977988,-0.099495016,-0.00073473837,0.031963788,0.1900572,-0.045982685,0.17621614,-0.06338502,-0.070691876,0.11871795,-0.11721093,-0.07118367,-0.07688665,-0.13894008
341,0.04998592,0.21193875,0.011172848,-0.013443964,0.091334485,0.03428465,0.12337885,0.09562169,-0.05751928,0.05447817,0.12368034,0.06517848,-0.09512555,0.052167732,-0.003419172,-0.041294336,-0.1317502,0.09405844,-0.07189163,0.032620706,0.14626844,0.08139531,-0.080955446,0.11479102,-0.16632932,-0.12335087,0.067568235,-0.14211123,-0.15947466,0.11588916,-0.022224056,0.07697763,-0.059462048,0.061631206,0.10100532,-0.074554875,-0.008946286,-0.101592034,0.095953435,0.023512209,0.0597351,0.27139395,0.17898561,0.05317458,-0.1274632,0.10968287,0.04656346,0.109684534,0.114820465,0.03568532,-0.0946527,0.1533276,0.0072282543,-0.066249564,0.039524827,-0.10527158,0.026246857,0.15237853,0.015025497,-0.10777704,-0.072462656,0.07637976,0.020115705,-0.13373329,-0.1349366,-0.09150299,0.014479224,0.06460489,0.09231921,0.03926144,0.0015319696,0.008448482,-0.13683155,0.0049816174,0.10693042,0.16431437,-0.0911053,0.030354632,-0.051826507,0.009459162,0.044490755,0.02858184,0.087666094,-0.097683124,-0.10807193,0.02307603,-0.100373946,-0.047886238,0.28621143,-0.052194685,-0.045562983,0.3003529,-0.07411109,-0.025747573,-0.14058262,0.03590494
141,-0.13212542,0.14436992,-0.10486667,0.13769034,0.0036563084,0.082627654,0.06433057,0.07010069,-0.08253446,0.21592289,0.08257098,0.02914834,0.006802513,0.10808307,0.052966714,-0.12979169,0.06271611,-0.12678164,-0.040049825,-0.17891571,0.1255254,0.049876366,-0.03007388,-0.09522847,-0.01781892,-0.14478707,0.097289726,-0.016773239,-0.14247374,0.03421827,0.026528025,-0.11213722,-0.085794,0.18886213,0.016969996,-0.06971226,-0.12477243,-0.09738046,-0.092771344,0.02891702,-0.015477941,0.015627876,0.10829076,0.023856735,-0.14509676,0.09686145,-0.021951303,0.13243726,0.14456943,0.12751338,0.026928946,-0.027767371,-0.09232058,-0.063098215,0.028162073,0.08181768,-0.100202605,0.04032348,-0.1567405,-0.11967941,-0.06005938,0.06708484,-0.034711186,-0.13846858,-0.10221994,0.0058803563,-0.04828764,0.07137277,-0.04073939,-0.030807171,0.027438471,0.09065629,-0.14795674,0.17867461,0.08514809,0.17615846,-0.08147078,-0.033137992,-0.14902867,0.012699403,-0.0245153,-0.27995732,0.13279578,-0.1095643,-0.05520679,-0.023874555,0.18421744,-0.07129851,0.11829055,-0.07862852,-0.06880679,0.037088513,-0.14701703,-0.15058906,-0.10463678,-0.09840807
216,-0.03024547,0.2085217,-0.10540197,0.01877375,0.08837595,0.12779808,0.16074269,0.044025995,0.03597483,-0.043379575,0.089569725,-0.13051136,0.18644553,0.03449005,-0.027500402,-0.11702264,-0.041347638,0.060566824,-0.052336548,-0.08150169,0.14380991,0.035509393,-0.12751974,0.09253556,0.0020398994,-0.11029107,0.0533921,0.0068361866,-0.09767942,0.13588038,-0.044432312,0.28688347,-0.048106793,-0.016510347,0.07242127,-0.07328676,-0.025988176,-0.068874575,-0.09155939,0.124726966,0.06632948,0.01614659,0.059580807,-0.011944362,-0.12423388,0.018834626,0.047318377,0.0385956,0.15774325,0.098310545,-0.21372792,0.048087392,0.13945562,-0.049702656,-0.076259166,0.06752568,0.08126497,0.12438826,0.01828848,-0.11084498,-0.06949856,0.05533084,0.12632537,-0.13056707,0.18157604,-0.14131701,-0.009768078,0.18539612,0.09048236,0.03182924,0.11827019,-0.025969854,-0.09679819,-0.05815934,0.084577024,0.15947962,-0.034175396,0.12527417,-0.065414526,0.23956646,-0.017525192,0.060172588,0.11840217,-0.106607206,-0.075634636,0.11303728,-0.017100614,0.012390032,0.09487187,-0.13011222,-0.078252226,0.113859944,-0.046142064,-0.119435966,-0.13091178,-0.043684375
547,-0.10609883,0.1643764,-0.32608292,-0.06361111,0.0064721024,0.002642323,0.085204646,0.05026844,-0.035453375,0.15185128,0.11192791,0.13426116,0.031751823,0.03896281,-0.06882928,0.019694423,-0.0059794826,0.13120528,-0.0012995619,0.01975941,0.10424895,-0.07639865,0.100344814,0.051476948,-0.030022953,-0.09768414,0.012777916,0.0661815,-0.18644224,0.09451922,0.0461403,0.0015359148,-0.028678281,0.131836,0.03485163,-0.08262049,-0.025425918,-0.061069593,-0.077559985,0.007296615,0.0004627838,-0.025814878,0.16430168,0.03127172,-0.14919072,0.096222006,0.020809479,0.092581995,0.13556083,0.153325,-0.07825472,0.16546461,0.03619881,-0.0191843,0.11309247,-0.13746825,-0.11607329,0.103067994,-0.068746805,-0.12553336,-0.086759545,0.05212488,0.04096771,-0.14917949,-0.02538355,-0.21139327,0.00085738127,0.12280587,0.0468929,0.02662136,0.09190994,0.08269276,-0.09516232,0.061986394,0.043435257,0.14105037,-0.06545662,0.016229002,-0.08151078,0.017601507,-0.05420076,-0.20045936,0.088687725,-0.1039266,-0.17414749,-0.0006643345,0.027458563,0.101344645,0.09177047,-0.07039732,0.021775702,0.15797952,-0.05756887,-0.26485574,-0.13852064,-0.13550518
46,-0.056014027,0.18899615,-0.18521343,0.19026865,0.055089306,0.060870633,0.15133627,-0.007367891,0.04186634,0.067493424,0.095941946,-0.15123051,0.17591225,0.031172996,0.12954551,-0.19035843,-0.021068944,0.111801185,-0.024803499,-0.005443794,0.11850763,0.03225594,0.02961848,-0.0053065014,-0.010678763,-0.08567445,0.009428944,0.14251216,-0.19228381,0.13050804,-0.018630166,0.18767254,-0.033232942,0.07561319,-0.0339358,-0.075550325,-0.11736613,-0.046806797,-0.101106994,0.032526836,0.015494871,0.016265813,0.09604451,-0.002574214,-0.14954798,0.059362892,0.12865087,0.08787369,0.14687504,0.10722512,-0.1426783,0.22954424,0.07031153,-0.027702482,-0.037037488,-0.00040831728,-0.0026966885,0.10960396,-0.08704006,-0.10869755,-0.06032425,0.033647407,0.15396775,-0.14961083,0.098024294,-0.17975652,0.049697332,0.23972113,0.0018427153,0.017611222,0.08752112,-0.04827595,-0.08681477,0.106886365,0.09420047,0.15247436,-0.05680697,-0.0028252297,-0.05679733,0.076812305,-0.044908207,-0.04059669,0.12423646,-0.08376391,-0.09289612,0.059750665,0.14044838,-0.1188194,-0.02565693,-0.1191553,-0.047666017,0.035167877,-0.06335702,-0.06283323,-0.1364032,-0.040255986
201,-0.16175933,0.28761318,-0.17658557,0.057520717,0.030918354,0.033418078,0.064708084,0.08936361,-0.061976664,0.22313751,0.08849548,-0.052582655,-0.042461604,0.05347006,0.065946236,-0.09482691,-0.03209109,0.09753105,-0.092151456,-0.086565524,0.13694735,0.13993418,-0.040579755,-0.0053097717,0.024065832,-0.12463211,0.06069748,-0.07203627,-0.15428185,0.044286128,-0.031421244,0.015446931,-0.08191884,0.045533143,0.039249238,-0.056902513,-0.107906,-0.07522592,0.04007207,0.032765236,0.07226839,0.027138257,0.16848911,0.06829859,-0.13544853,0.09091486,-0.01379217,0.10488599,0.12766746,0.097534075,0.056168217,0.036954008,-0.04723124,-0.07337414,0.043135114,0.01491625,-0.077773176,0.07774445,-0.16390413,-0.12025718,-0.06484,0.058960743,-0.04228363,-0.13000463,-0.029863548,-0.15464492,0.12233295,0.13395543,0.044061765,-0.020868171,-0.1426251,0.045869306,-0.12753096,0.16266653,0.09343631,0.14105408,-0.078485265,0.028303731,-0.11887271,0.050926976,-0.06301076,-0.21670973,0.082358286,-0.10454518,-0.11096001,-0.05165007,0.20905183,-0.012068486,0.17804407,-0.055441447,-0.05827835,0.1628437,-0.09156872,-0.097385526,-0.115741,-0.10222085
626,-0.015258132,0.120838635,-0.073533885,0.22384489,0.0889337,-0.016584203,0.06411107,0.06793585,0.09112186,0.045322023,0.06908832,-0.18681662,0.048176847,0.0056812344,-0.051232133,-0.18028282,-0.09529702,-0.24999638,-0.15325673,0.033106804,0.096862815,0.0072402293,-0.17554589,0.18040669,0.15558751,-0.02988821,0.07477696,0.24514514,0.058185063,-0.013934407,-0.14482863,-0.008972656,-0.073156126,0.0017103597,0.050486594,-0.032586716,-0.10499129,-0.046686012,0.07914421,0.021507895,0.06571807,0.01908792,-0.05879397,0.12943013,-0.05077139,0.00041649817,0.063029334,0.119445644,0.096719176,0.029409615,-0.036765378,-0.24114025,0.06946027,-0.040270522,0.021313965,0.22297561,-0.13571666,0.08279908,-0.007302787,-0.054105543,-0.053169563,-0.049400695,0.08935118,-0.08417673,-0.1488066,0.005243666,0.1472563,-0.013932264,0.13252941,-0.062145878,0.16301638,0.014483176,-0.13427676,-0.028868634,0.09681203,0.07875391,-0.045248345,0.05891573,-0.000110386194,-0.11946187,-0.23828092,-0.048476767,0.072577834,-0.050112795,0.026350535,-0.005738864,0.12663569,-0.03225004,0.11759329,-0.03406038,-0.016348887,-0.010882219,-0.13410394,0.13519788,-0.0913201,-0.011671053
130,-0.13548146,0.21952228,-0.1758148,0.06915446,0.10947244,0.0693351,0.13175951,0.07408729,0.036335625,0.024013033,0.078495815,-0.13376254,0.20569563,0.05157165,0.07019156,-0.07292333,-0.027552005,0.099211834,-0.060818873,-0.049759973,0.1483172,0.04863376,-0.08316875,0.07719169,0.1003443,-0.11388364,0.04883794,0.1369784,-0.11500874,0.107830904,-0.08326947,0.17346342,-0.058406316,-0.08638495,0.06642156,-0.07415293,-0.0062973364,-0.05361214,-0.082552135,0.108396694,0.0855201,-0.18712832,0.03022523,0.015119601,-0.13375883,-0.0040844977,-0.0066484185,0.05340648,0.15172382,0.10246801,-0.12176405,0.05095437,0.059314556,-0.0625538,-0.098584816,0.08807088,-0.0089298785,0.11228261,-0.053299505,-0.10169397,-0.03258551,0.0478788,0.1375813,-0.12761119,0.20715326,-0.19853444,0.05140345,0.15532057,0.06582941,0.023354122,0.05189379,-0.0080504855,-0.13657801,0.021367772,0.074680835,0.1449715,-0.039441604,0.050018195,-0.12184123,0.17697862,-0.12195199,-0.044421457,0.11514935,-0.10880103,-0.1148296,0.013250916,0.115277365,0.023144484,0.054091766,-0.1393817,-0.0792699,0.07532241,-0.04944705,-0.14166075,-0.15080713,-0.0932362
84,0.064046666,-0.0045242133,0.07630866,-0.12634644,-0.027693886,0.10362563,0.1269295,-0.02207025,0.022350596,-0.066573575,0.060278155,-0.19716905,-0.006049551,0.010070154,-0.18021707,-0.18640792,-0.056498162,-0.12423368,-0.019700944,-0.062840834,0.11781631,0.1523464,-0.18292889,0.039844614,-0.16434304,-0.10592196,0.06319971,-0.004870031,0.0010494578,0.03949109,-0.017364053,0.13452561,-0.07011875,0.27580637,0.009563513,-0.053168744,0.056496203,-0.089714974,0.15770717,0.039332464,0.045992225,0.2571771,0.039500963,0.029506193,-0.11352654,0.06464941,0.11615405,0.023855958,0.15085727,0.05763349,-0.1711753,-0.03577575,0.11918536,-0.07535177,0.062485788,0.010481278,0.062364694,0.11435046,0.028851569,-0.17123649,-0.096728675,0.027726395,0.08341346,-0.14038977,-0.053783186,0.07826494,-0.09349787,0.17110111,0.016011477,0.118599996,0.1651391,0.15987685,-0.102466606,-0.06628142,0.09900089,0.12501973,-0.07319636,0.04469259,0.016111823,0.07219487,-0.016688347,0.05380164,0.13472912,-0.08876727,-0.011041639,-0.037085865,-0.13950074,0.058482524,0.1288143,-0.11494422,-0.027217787,0.043078933,-0.1131562,0.059579138,-0.086784385,0.09389194
570,-0.09880863,0.12777677,-0.054260764,0.00069108914,-0.07982401,-0.015116722,0.033216737,0.01056147,-0.05257082,0.2952114,0.044761978,0.031114025,-0.19605903,0.0646057,-0.024959248,0.02659073,0.039066896,-0.11097865,0.027932324,-0.044460926,0.09458792,-0.06278107,0.0690187,-0.11130465,-0.03566824,-0.1111381,0.035122655,-0.119732454,-0.112669215,-0.053900734,0.04768419,-0.028676303,-0.05103913,0.20057878,-0.12129212,-0.060215678,-0.09623767,-0.022798346,0.059507344,-0.04413648,0.03610622,0.09027254,0.10573683,0.030113721,-0.106655836,0.020849379,0.08666548,0.072726004,0.15480427,0.03879015,0.058274664,-0.106386654,0.0073725637,-0.054309763,-0.0038782023,-0.003770824,-0.2630384,0.035897814,-0.19401209,-0.13847873,-0.0485799,0.041104022,0.08717152,-0.10706116,-0.08284602,-0.17255895,0.14301588,0.107731245,-0.089756384,-0.08847693,0.0206481,0.16274379,-0.0998845,0.13714983,0.022687862,0.13600287,-0.07465866,-0.07283115,-0.07748582,-0.0141375335,-0.08155792,-0.24650745,0.12399149,-0.07288347,-0.14001824,-0.020091936,0.15639688,0.041295763,0.07301198,-0.061233375,0.0065674884,0.013873566,-0.116701365,-0.2680109,-0.073624544,0.068817884
473,-0.0601973,-0.08103567,0.095094174,0.008195089,0.0424659,0.02659985,0.15928695,-0.010188023,0.02611596,-0.08534703,0.052874964,-0.17610075,0.20057878,0.010106908,-0.09797655,-0.17807099,-0.06258542,0.022955403,-0.08973103,-0.004471341,0.11578047,-0.050394483,-0.23110619,0.14174877,-0.21618062,-0.081512064,0.023240458,0.19839156,0.0047722124,0.011468595,-0.04631959,0.34193063,-0.038391113,0.10407982,0.11670737,-0.03474878,0.034609478,-0.06799639,0.12823789,0.052206192,0.08933472,0.08472323,-0.0027415648,0.015847335,-0.12711512,0.052749865,-0.112949535,0.078762375,0.12749574,0.07134123,-0.19095731,0.023007208,0.124032356,-0.03896132,0.099126555,-0.052128714,0.050141342,0.1374152,0.027231826,-0.11399994,-0.100858204,0.07468455,0.17558779,-0.12116145,0.025365569,-0.021851921,0.04528444,0.011393188,0.06744025,0.14159197,0.16908087,0.079845354,-0.11258537,0.0047652475,0.1347113,0.11464584,-0.051549025,0.12386796,-0.044011198,0.045534234,-0.019499883,0.05875726,0.121539354,-0.06864734,-0.014875201,0.095638126,-0.024943966,-0.025686024,-0.019544985,-0.122318454,0.020387009,-0.04822192,-0.06492113,0.07736916,-0.12712899,-0.13393301
701,-0.10613467,0.0667369,0.13296436,0.103528365,0.10038332,0.029381465,0.10732501,0.079409696,-0.114342205,0.182546,0.10018143,0.13358271,0.01003953,0.07425367,0.02376409,0.077768,-0.08236801,0.110363394,-0.06304286,-0.059210163,0.12229149,-0.12277973,-0.02021037,0.16631998,-0.18561944,-0.13812625,0.09149529,-0.18811826,-0.09113723,0.07109263,0.07590544,0.06966587,-0.08261579,0.043023814,0.12785183,-0.07675253,-0.079056025,-0.1029875,0.039303876,0.028289199,0.097089104,0.101755165,0.12585735,0.041371364,-0.14039145,0.06406075,-0.15391089,0.1492415,0.08865048,0.03908249,-0.08287741,0.10623614,-0.015781328,-0.06962103,-0.007629796,-0.13769922,-0.09704656,0.12484272,-0.07723646,-0.054752503,-0.05240909,0.11241886,0.076577716,-0.12545694,-0.11695503,-0.11478932,0.043454442,-0.13685861,0.09290015,0.07857195,0.22403687,-0.029625773,-0.12303005,0.06285923,0.11182141,0.1748283,-0.047253177,-0.030011227,-0.123784855,0.05394991,0.07044536,-0.100186415,0.08743209,-0.084982954,-0.10856943,0.09923927,0.031090619,-0.061714582,0.14359419,-0.056071084,-0.034009352,0.17387584,-0.030615937,-0.14562495,-0.12812622,-0.090025574
554,-0.18299522,0.027636636,0.10127074,0.05523976,0.058891393,0.020102017,0.064917676,0.02756447,-0.15354604,0.17480126,0.056698702,0.01630201,-0.0046196906,0.09251964,-0.03447645,-0.04797392,0.016488176,0.036783293,-0.11066662,-0.2211955,0.13185798,0.04740693,-0.008035517,-0.008162504,-0.15392995,-0.1447676,0.1091614,-0.08264936,-0.06553548,-0.024078427,0.0903647,-0.08481194,-0.09053853,0.18157083,0.07757776,-0.049184475,-0.040075164,-0.1342026,-0.023431478,0.032236274,0.10055684,0.07635677,0.10644475,0.048356332,-0.15203437,0.051486738,-0.13538629,0.15541479,0.11547995,0.13569887,0.09898744,-0.031624243,-0.08502478,-0.08774028,0.047471784,-0.024216508,-0.019168831,0.032301378,-0.15512115,-0.11764794,-0.07336802,0.106879845,-0.06924872,-0.15035714,-0.20269962,-0.1064733,-0.054898337,-0.055733573,0.013238187,0.02259049,-0.038754046,0.16032118,-0.15557082,0.14442787,0.10032204,0.151352,-0.08825062,-0.07923709,-0.16843733,-0.047053993,0.0869889,-0.17989846,0.11715581,-0.11326877,-0.06485345,-0.09316055,0.14422151,-0.10876162,0.01334805,-0.06183127,-0.06033062,-0.024778008,-0.087315165,-0.09951975,-0.09463191,-0.1983711
521,-0.055450384,0.24995641,0.04925549,0.04326799,0.080506764,0.044181384,0.117752574,0.019231044,-0.023832602,0.14742951,0.113511786,-0.023906814,-0.060562532,0.014815094,-0.10490317,-0.0055936496,-0.09067306,0.13163915,-0.13205516,-0.00055764633,0.15949203,-0.035142433,0.043599647,0.10657818,-0.09932375,-0.0946499,0.06392241,0.0026798649,-0.15971503,0.07782825,-0.034316838,0.03566266,-0.06880957,0.043785866,0.03800502,-0.09334421,0.041199088,-0.083417326,0.050672404,-0.009105758,0.15910748,0.21319485,0.15451458,0.08095344,-0.1441603,0.075142995,0.06526726,0.14356099,0.14496028,0.08836747,-0.036215346,0.079925016,0.06467257,-0.07721646,0.016173523,-0.0733286,-0.1301055,0.12658487,-0.0921313,-0.123456046,-0.09879896,0.038656134,0.082108185,-0.17132926,-0.1269308,-0.28755087,0.19841498,-0.024008298,0.09089522,0.034008406,0.08660646,0.096223764,-0.13390258,0.0022942747,0.09177692,0.16620968,-0.08557438,-0.066009134,-0.044945527,-0.0498952,-0.14366503,-0.08483963,0.1170426,-0.083579145,-0.1745775,-0.055566333,0.013573968,-0.052032124,0.10372606,-0.041032735,-0.042349447,0.037967604,-0.06137025,-0.13882439,-0.13193625,-0.061643556
236,-0.108329356,0.14218254,-0.076830216,-0.0721406,0.05187165,0.07980833,0.03129619,0.060117736,-0.11966664,0.16207828,0.056786295,0.11689105,-0.0141089205,0.09951935,-0.09615758,0.051379636,0.05549676,-0.10266586,-0.0795624,-0.17864795,0.12631428,0.08801619,-0.04540963,-0.011461582,-0.0040173405,-0.14414893,0.11806834,-0.0023719617,-0.056789815,0.028176311,0.08225165,-0.12051096,-0.08343266,0.14123647,0.060697388,-0.07301229,0.029383413,-0.13642657,-0.05672797,0.08137622,0.046312522,-0.047183167,0.11970408,0.047931463,-0.13252763,0.056315508,-0.03835911,0.091954954,0.1388223,0.14103037,0.0749322,-0.16054387,-0.046098195,-0.09267883,-0.02384514,0.026718473,-0.09168815,0.026568618,-0.09851916,-0.121645324,-0.064056344,0.07665664,-0.08049618,-0.13629898,-0.123952575,-0.0118404515,-0.03195671,0.05883574,0.034251556,-0.035032675,0.028284242,0.24362682,-0.13958406,0.062205166,0.04148084,0.15844774,-0.0739813,-0.085472725,-0.15136576,0.06492451,-0.0021530166,-0.25881618,0.10293693,-0.12022702,-0.11133099,-0.13393617,0.028640514,0.05119542,0.1291915,-0.058340356,-0.09916748,0.06768664,-0.09892448,-0.3182096,-0.08552642,-0.081255175
595,-0.09079208,0.053241692,-0.053816512,0.17080165,0.055493094,0.12498893,0.15807109,0.006230409,0.009909888,0.07560563,0.07783838,-0.23515034,0.010793034,0.055254146,0.10450007,-0.32160223,-0.030656097,0.051520344,-0.0679611,-0.1468546,0.098115444,0.045734078,-0.024861388,0.029054582,-0.008612206,-0.09007588,0.024712877,-0.02851124,-0.07082102,0.071502194,0.0067105046,0.29798815,-0.061072875,0.06744694,0.022131557,-0.033410978,-0.14630097,-0.087371595,-0.16551493,0.05111916,0.061107725,0.13338472,0.072637476,0.003469269,-0.12535825,0.072344966,0.11324179,0.07288203,0.12184608,0.13666385,-0.13503674,0.075636536,0.1396458,-0.05833835,-0.10506814,0.051267646,0.070450485,0.07759953,-0.056328703,-0.08572086,-0.053079445,0.06911968,0.10586805,-0.15005228,0.1019739,0.057047233,0.019123415,0.21871218,0.053562764,0.01231403,0.03640012,-0.058111537,-0.04729239,0.08385594,0.14511055,0.12223515,-0.05789431,0.02555792,-0.06241788,0.10297395,0.10191154,-0.027605137,0.11267843,-0.08965363,0.038490847,0.13925278,0.110340275,-0.2137052,-0.07901397,-0.095403664,-0.10880037,-0.007485799,-0.053737257,0.04573069,-0.067110285,-0.06725758
355,0.021670744,0.14078614,-0.14320134,-0.15955769,-0.060472727,0.08501123,0.12024183,-0.059910037,0.10855009,-0.01685837,0.059991565,-0.12521496,-0.105218016,0.03352684,-0.10866813,-0.18712813,0.04329198,-0.029520245,-0.0034490481,-0.047331482,0.08726332,0.15201591,0.092260115,-0.113137856,-0.07314372,-0.08912728,0.029762896,-0.056341533,-0.13484219,0.06730035,0.017912017,0.09176886,-0.022982191,0.2698789,-0.051793423,-0.06215492,0.066754185,-0.058781344,-0.063737795,0.025826776,-0.014251471,0.2618634,0.11895898,-0.0032173684,-0.13456981,0.06899197,0.24397154,0.008182142,0.16960302,0.1441644,-0.08921298,0.038144883,0.12711164,-0.043177582,0.008898289,0.020218559,0.08244764,0.052996285,-0.045091134,-0.17791492,-0.10421321,0.018331198,0.08479505,-0.15811308,0.047116067,-0.045605462,-0.046083763,0.31105414,-0.054570287,-0.015855812,-0.06484029,0.17641878,-0.054464012,0.0071230684,0.026920766,0.12749046,-0.10444244,-0.0673813,-0.030499592,0.04912136,0.049136974,-0.07341862,0.12880681,-0.08403676,-0.064588726,-0.16176197,-0.08785902,-0.056452714,0.0308301,-0.07540328,-0.038897287,-0.006197376,-0.09012345,-0.11327436,-0.06012675,0.02297947
677,-0.014833065,0.15564792,-0.017314672,0.04231159,0.059262138,0.08487267,0.13477498,0.049877338,-0.010551492,0.101303235,0.07005352,-0.06329149,-0.14582045,0.053106893,-0.09802761,-0.09409626,-0.021761488,-0.08275534,-0.0968793,0.035546754,0.17661554,0.008078278,-0.084233075,-0.020368854,-0.004370974,-0.12210145,0.046111137,0.13608699,-0.10118274,0.03896019,-0.0988936,0.16948164,-0.07542904,0.063025355,-0.045789745,-0.07599277,0.048193686,-0.067890584,-0.0975276,0.05817908,0.055838697,0.2192405,0.11271735,-0.01670896,-0.13008015,0.09634601,0.14001541,0.08518823,0.19447513,0.09710289,-0.09986803,-0.030580835,0.1031739,-0.09917162,-0.050017297,0.06355839,-0.20306331,0.10098716,-0.07451688,-0.18114153,-0.020190332,0.04259157,0.14261921,-0.16845776,0.01879527,0.05023994,0.18048812,0.05537021,0.012839234,-0.025564402,0.1619692,0.18056007,-0.14239474,0.061231285,0.06002939,0.1833948,-0.09251276,0.017209116,-0.0872096,0.115774795,-0.15153211,-0.13319609,0.15976878,-0.08985805,-0.10461388,0.0946082,0.04445817,0.014994015,0.0674835,-0.091321,-0.1142965,-0.010235886,-0.10481012,-0.084064014,-0.15193562,0.06540261
727,-0.09228666,0.108325206,-0.04491174,0.0427448,0.08006101,0.023983091,0.11367703,0.06825003,-0.08619102,0.17875601,0.09342841,0.13404058,-0.06943553,0.07526503,-0.09607159,0.059678484,-0.013550529,0.02637069,-0.06803447,0.0042368914,0.16352192,-0.13008441,0.039992254,0.04172047,-0.05905678,-0.14154205,0.06770398,0.09456099,-0.13534819,0.053467114,0.0182734,-0.016121542,-0.07874547,0.09075411,0.021049721,-0.09447428,0.025076652,-0.081968665,-0.12575264,0.03722942,0.034361817,0.08922678,0.13225363,0.0017842632,-0.15906319,0.084330074,-0.028491797,0.14686082,0.1719257,0.1253579,-0.06570721,0.054868516,0.011079526,-0.076213576,0.013575872,-0.055889092,-0.21842414,0.10663201,-0.108026914,-0.14776689,-0.034835275,0.079269044,0.090124264,-0.18236049,-0.0873476,-0.09367334,0.07261592,-0.07134349,0.036438465,0.0042652967,0.21136431,0.14809671,-0.16348001,0.081969246,0.05479891,0.19223116,-0.08088615,-0.032793004,-0.14413965,0.02728709,-0.077921696,-0.20099436,0.1504956,-0.11250375,-0.16113088,0.041148715,0.060062893,0.025581224,0.061474565,-0.079728305,-0.062699504,0.05335538,-0.084362015,-0.21842739,-0.17148346,-0.07384576
228,-0.034118686,0.112135075,0.03683459,0.003074645,0.044820856,-0.052994426,0.11435592,0.011044211,0.040897574,0.021687798,0.12173765,0.028456066,0.10754588,0.020890398,-0.019343207,-0.01155736,-0.11194622,0.07260527,-0.07333609,0.098554574,0.12006088,0.071609184,-0.124438934,0.18447964,-0.2427815,-0.11247475,0.062495925,0.0629692,-0.082253814,0.07190533,-0.0040979097,0.019431943,-0.049226407,0.13290282,0.16539116,-0.076815225,0.00929416,-0.08203778,0.28408605,-0.0152416015,0.023320688,0.11840333,0.0815538,0.09868914,-0.16084367,0.07021357,-0.12149767,0.15426774,0.106056236,0.019395778,-0.039273307,0.090209424,-0.025317276,-0.04556246,0.17241898,-0.12913038,0.042989418,0.14301021,-0.00611012,-0.110972755,-0.099326156,0.07593894,0.06156582,-0.1351181,-0.16545054,-0.15097077,0.0029605029,-0.05174314,0.106902316,0.13400389,0.03366978,0.05849956,-0.14558212,0.039817322,0.12163505,0.1406048,-0.0777036,0.0016105828,-0.05839934,-0.1537245,-0.013113143,-0.0026246132,0.09597568,-0.10558708,-0.10149696,-0.15904394,-0.04469646,-0.038610857,0.19424303,-0.08418629,0.060150955,0.17745365,-0.109383926,0.006463517,-0.14235193,-0.098186456
