,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
377,-0.03176902,-0.08868333,0.12582245,0.013507373,-0.10062368,0.07647895,-0.15475605,-0.17141965,0.053995717,0.03601882,0.100469016,0.16478734,-0.030179948,-0.09660952,-0.03045242,-0.108664766,0.07971813,0.015482871,-0.1303426,-0.13478187,0.047033753,-0.061444838,0.175125,0.12040005,0.1682796,-0.099636115,-0.14847298,-0.047896404,0.11415591,0.07365075,0.15790524,-0.1276872,-0.14007121,-0.03937163,-0.10533775,0.014600695,0.15421323,0.010669902,0.17862926,-0.0005905419,-0.07606831,-0.15646306,0.025730088,0.101902865,0.13384715,-0.11736747,-0.010628755,0.010061152,-0.045148592,-0.0051227054,0.016401686,0.07001333,-0.029209016,-0.16346279,-0.11044864,0.010850141,0.039781913,-0.01576581,-0.04104191,0.081891224,-0.059477955,-0.10475719,-0.15167199,0.009864302,0.010173987,0.15103677,-0.12031368,0.03856642,0.04018651,-0.12396114,0.07676989,-0.07456915,-0.17184377,0.070492126,0.111440144,0.055432398,-0.09304639,0.12055547,0.18415475,0.016273864,0.16237105,-0.1828882,0.12810673,-0.15167409,-0.089063846,-0.13109039,0.16687548,-6.269453e-05,-0.084940426,-0.034808937,-0.021086065,-0.06835534,-0.109251335,-0.037842363,-0.10257188,-0.07362346
64,0.08087891,0.0668194,0.10905988,-0.18965067,0.083323754,-0.1932654,-0.14715365,-0.099130005,0.06365452,0.04652568,0.064396724,0.14027192,0.10576019,-0.056193877,0.06593332,0.006635928,0.09537532,-0.10137485,-0.11960844,-0.062060814,0.06201865,0.06265098,0.16698384,0.04972725,0.13009106,0.14367278,-0.14009503,-0.03357761,-0.094194114,0.039286677,0.058212865,-0.16770554,-0.04855251,0.023549816,-0.056892265,0.16520095,0.17093788,0.080941916,-0.2356867,-0.07314132,-0.052509293,-0.05172022,0.015934462,0.09140974,0.09065397,-0.03696897,0.10077772,-0.0072459388,0.06411026,0.040851805,-0.0870907,0.08485919,-0.044314448,-0.14848989,0.18982647,-0.055709757,0.021608027,-0.10523881,0.023756873,0.07139261,-0.06770713,-0.03709097,-0.09693773,-0.045454893,0.0052798935,0.055410378,0.21447122,0.11514452,0.11525285,-0.1340787,0.06841698,-0.094931744,-0.08916688,-0.04126336,0.025499774,-0.04796737,-0.0038893213,0.17227153,0.02866122,0.1183628,0.13693176,-0.1548046,0.05991616,-0.18807425,-0.066219404,-0.08160887,0.12087335,-0.16636276,-0.10407538,0.022540927,0.13954636,-0.1467528,-0.051762808,0.03426806,0.024410421,-0.046310734
739,0.05669939,-0.035877343,0.08814366,-0.029843956,-0.19064595,-0.120603904,-0.10944543,-0.091075666,0.04944786,-0.035507686,0.1110151,0.05609127,0.063641176,-0.12944585,0.039623175,-0.084734224,0.08904558,0.05454116,-0.1250957,-0.026077861,0.08953272,0.02191742,0.09786124,0.085560694,0.06130421,-0.103508905,-0.15302214,-0.07006492,0.10435025,0.04134882,0.07403586,-0.1804439,-0.07944898,-0.13587855,-0.09413242,0.009257174,0.15921858,-0.03561914,0.15182583,0.04322207,-0.16229858,0.06752087,0.011033072,0.05939983,0.11268074,-0.1380026,0.08893139,-0.057290614,0.0415764,-0.056770734,-0.0011640291,0.09920365,-0.073481046,-0.14760849,-0.06895428,-0.05055427,0.07172784,0.062577695,-0.057533167,0.09591822,-0.08958222,-0.028661547,-0.08425114,0.05218663,-0.043049,0.09656537,-0.1516417,0.07864937,0.092266165,-0.07926288,0.100356854,-0.076004654,-0.105027825,0.020460097,-0.06129935,0.0075898482,-0.14168534,0.13508494,0.24102998,0.3340588,0.12903287,-0.14051624,0.10654805,-0.14024389,-0.063739836,-0.04477905,0.07199851,-0.16915056,-0.07947,-0.03344083,-0.09020784,-0.13612136,-0.11732386,-0.030527052,-0.07404628,-0.11297243
629,-0.13720196,-0.07034702,0.12569575,-0.039021656,0.0643526,0.12334991,-0.133508,-0.17133662,0.041720703,0.12199306,0.075745225,0.09224993,0.023067651,-0.06986881,0.061164554,-0.0054771397,0.10275326,0.08737323,-0.12747604,-0.1032257,0.031936724,-0.043917425,0.17735705,0.078002766,0.1301732,-0.030140279,-0.2677462,-0.017677885,0.056669198,0.062619805,0.071585044,-0.12736493,-0.10247552,0.044999637,-0.0728882,0.059180543,0.17881939,0.04438185,0.15373395,-0.015684143,-0.08960215,-0.051226024,-0.019135056,0.10141913,0.13986637,-0.15789674,0.00028880875,0.024161274,-0.09268481,0.04074384,-0.013038583,0.068297766,0.032814335,-0.17071895,-0.11189578,-0.017641246,0.018669108,0.08613035,0.022688182,0.075686656,-0.088209294,-0.104423106,-0.14872177,-0.0022034906,0.102252886,0.11275646,-0.10249716,0.031308375,0.06888478,-0.12802641,0.0838991,-0.048661847,-0.14810379,-0.050390583,0.15722594,-0.0014001329,-0.09866172,0.08221429,0.13966028,0.070397966,0.17564668,-0.171227,0.14517501,-0.15463895,-0.111473426,-0.14570573,0.14730942,0.022133399,-0.08264444,-0.047128156,0.08676954,-0.12223314,-0.1291864,-0.026584085,-0.13351537,-0.08239079
232,0.054539636,0.00881376,0.06104493,-0.011821379,-0.088870406,0.14977361,-0.098309316,-0.03385045,0.0065487637,0.13975942,0.04187468,-0.11781459,0.008236554,-0.021364497,0.21589606,-0.16446859,0.0110484995,0.15929377,-0.1207259,-0.08697716,0.047873918,-0.29673502,0.08292996,-0.01147822,0.15138239,-0.023720477,-0.13656761,-0.1296962,-0.0829912,0.08431479,0.04411202,-0.044568345,-0.07084865,0.07341339,-0.091205485,0.018307354,0.11725584,0.1386427,-0.15005212,-0.07715605,-0.050999805,0.11120603,-0.07726858,0.05811304,0.12291795,0.016729914,-0.11017894,-0.084771834,-0.015986135,-0.039043084,0.0013587994,0.052458502,-0.09322519,-0.087201074,-0.018922044,-0.0843029,0.02862216,0.2952538,-0.04243261,0.08416928,-0.021688782,-0.008113653,-0.05300475,-0.22610511,0.039197203,0.13777283,-0.06978849,0.085324325,0.0006998914,-0.065236986,0.07454727,-0.104606435,-0.09921479,0.010765185,0.114368126,0.03158205,-0.13045178,0.017081564,0.1457305,-0.013700877,0.112287015,-0.070305586,0.08686862,-0.0783235,-0.094268486,-0.028306747,0.110196255,0.21772774,-0.021615565,0.09568109,0.24329308,0.026417676,-0.06779298,-0.09799679,-0.023166452,-0.024324981
592,0.13983794,-0.036617357,0.110685505,-0.012671295,-0.16797115,-0.12033682,-0.16028512,-0.12849526,0.091108285,-0.07265386,0.059396148,0.04444246,0.04194503,-0.029117048,0.18007436,-0.03455814,0.06772379,-0.002753167,-0.12859046,-0.042582177,0.11245869,0.116325796,0.12837124,0.050690174,0.110138096,0.042759802,-0.30217156,-0.04838145,0.09382905,0.0606133,0.12965374,-0.13562188,-0.17552593,-0.029502831,-0.113021955,0.042485904,0.13776295,-0.034533534,0.1214698,0.012260369,-0.11842647,-0.0003506055,0.053906403,0.06291589,0.15572621,-0.063592836,-0.15300843,0.052393332,0.052357376,0.0026339528,0.028666375,0.100368224,-0.05055295,-0.17649491,-0.11579329,0.044693515,0.15352878,-0.049443204,-0.032659225,0.1294429,-0.045755677,-0.072408386,-0.09112245,0.023303274,0.08615713,0.123565964,0.022612676,0.09587554,0.038151048,-0.08716445,0.23695745,0.018236585,-0.16203749,-0.0033898626,-0.050472084,-0.094095625,-0.07430699,0.10788255,0.16617265,0.07354205,0.15442048,-0.12231747,0.08526994,-0.13356473,-0.0036208583,-0.035342567,0.12410525,-0.027009306,-0.07473719,-0.050732702,-0.07691015,-0.08509957,-0.09736728,-0.06749634,-0.1401094,-0.038709942
396,-0.20485152,-0.078731366,0.118606046,-0.06315401,0.052369688,0.069209784,-0.1307373,-0.10570171,-0.0213807,-0.084520206,0.07034352,0.104925826,-0.0508139,-0.11764623,0.031606425,0.061022468,0.03913745,-0.06502116,-0.11081159,-0.14330158,0.012629289,0.0020554308,0.15930371,0.05672879,0.17580798,-0.0248312,-0.107995085,-0.019002166,0.0958411,0.06270369,-0.03035435,-0.12258407,0.01399321,0.0032532413,-0.03238914,0.016425898,0.2150849,0.13148093,-0.10715621,0.048135392,-0.05348726,0.074325405,0.09465233,0.1797798,0.12279597,-0.0028460626,0.19399056,-1.1607925e-05,-0.10512508,0.045456417,-0.041561134,0.10519613,-0.03009141,-0.16494246,0.060713023,-0.21400675,-0.11855383,0.017687166,-0.028539719,0.05921932,-0.09121157,-0.14984986,-0.094780244,-0.1258227,0.11726892,0.13422947,-0.14627647,0.0067291395,0.08798966,-0.13322482,0.022627063,-0.04297252,-0.14244379,-0.022868488,0.120403595,-0.04007046,0.06319016,0.07091523,0.094745554,0.22826749,0.14642558,-0.15417455,0.119087294,-0.1588106,-0.061914776,-0.16953206,0.124829374,-0.051684305,-0.062076584,0.069910996,-0.043614868,0.08707436,-0.092674606,-0.008634519,0.005823643,-0.061989855
627,0.0045338497,-0.03342874,0.084793605,-0.04490403,-0.18567501,-0.124104075,-0.1532497,-0.12552744,-0.0041644066,0.13267143,0.035687465,0.12644462,-0.013312549,-0.018483208,0.060424816,0.05287568,0.09944094,-0.15974359,-0.098148204,-0.05025558,0.06768624,0.24424408,0.15422864,0.07156654,0.12502657,0.033755682,-0.31297645,0.01008878,0.06953204,0.009378902,0.15717444,-0.13881429,-0.15398107,-0.020135326,-0.0584568,0.040088266,0.13969338,-0.003865635,0.12960748,-0.013552946,-0.106418185,-0.054450028,0.090915315,0.0820347,0.103252046,-0.071616754,-0.100619465,0.087172836,0.016358925,-0.020367518,0.0395214,0.057563465,-0.12573983,-0.13685603,-0.08216768,0.08873931,0.17671658,-0.07615214,0.016891103,0.097537465,-0.071875915,-0.04769954,-0.085231945,-0.027159296,0.06362549,0.050679322,0.17716949,0.13318063,0.05524073,-0.09271298,0.15554208,0.025035178,-0.14044106,-0.072862044,-0.03613656,-0.13687247,-0.04975306,0.11276851,0.059810307,0.006027295,0.12697369,-0.114223376,0.041290812,-0.15114947,-0.001362383,-0.15208231,0.105949625,-0.19178994,-0.055284332,-0.05342792,-0.011317089,-0.04384401,-0.058868926,-0.003075785,-0.12544608,-0.026295671
24,-0.060236547,0.029463038,0.13294241,-0.10729769,-0.0645412,0.0409684,-0.100025065,-0.14035834,0.009214096,-0.044209577,0.08192492,0.096907854,0.009713179,-0.033041783,-0.056133598,-0.07280838,0.08417215,0.01882989,-0.13978897,-0.02596816,0.07102417,-0.07661446,0.17884147,0.09722394,0.10175933,0.0535313,0.0067287185,-0.03904343,0.08511029,0.055102274,0.05812709,-0.13271908,-0.040457815,-0.09892623,-0.09810107,0.0077313366,0.17290092,0.024948921,-0.20941406,-0.04022901,-0.09746971,-0.036301617,0.27631593,0.09917989,0.084498264,-0.13527189,0.02541198,-0.022926472,-0.034160793,0.0072690565,-0.035732515,0.05826099,0.2092897,-0.1670719,0.027750544,-0.18262292,0.011340944,0.045555107,-0.14046988,0.020337634,-0.11501327,-0.12288393,-0.14032663,-0.014383372,0.041046463,0.14070928,-0.0062823473,0.027135864,-0.07146718,-0.13583219,0.013736153,-0.017701205,-0.09779151,0.017578075,0.01864405,0.09353823,-0.0780478,0.111601956,0.24883968,0.099779956,0.13926099,-0.15549539,0.13889189,-0.13576525,-0.1475494,-0.035740294,0.11241345,0.06218431,-0.120040126,-0.06546643,0.03000484,-0.17911182,-0.15620935,-0.035571113,-0.084990285,-0.113029905
625,-0.030987235,0.022834526,0.14888053,-0.104829796,-0.08258882,0.18767953,-0.14030917,-0.04816961,0.00044002122,0.020333523,0.024377678,0.01837094,-0.040746532,-0.06346863,0.15363865,0.08412747,0.033124484,-0.034905896,-0.14487812,-0.1302878,0.055433974,-0.02752467,0.15358058,0.06917487,0.16737996,0.012581939,-0.088396534,-0.015428483,-0.011235018,0.07475456,0.004342823,-0.09842624,-0.044741083,0.12859142,-0.07382386,0.11442362,0.18045828,0.09202375,-0.14732832,-0.06314563,-0.04628062,0.09320642,0.17293055,0.0775367,0.119981065,0.010960883,-0.19670235,0.004594994,-0.10683253,0.06348533,-0.0058384724,0.102919415,0.13532269,-0.18323949,0.05896564,-0.13923268,-0.08050286,0.13463862,0.009805434,0.085357964,-0.07872102,-0.09061102,-0.118492655,-0.2660051,0.11504,0.14237009,-0.006535669,0.09504011,0.040683005,-0.11673792,0.10270004,-0.045244683,-0.12519644,-0.059556823,0.161109,-0.07751062,-0.0001854437,0.10713593,0.10282569,-0.031187626,0.16248623,-0.12706642,0.114123754,-0.09203064,-0.06962609,-0.0065999054,0.09826914,0.19391455,-0.062933505,0.10191502,0.057675965,0.046747062,-0.08809064,-0.06706626,-0.09638283,-0.03743357
70,-0.046177816,-0.087742426,0.07109037,-0.08187125,-0.09677043,-0.0797898,-0.14443241,-0.10195911,-0.04733647,0.0073764306,0.052801862,0.22955497,-0.053149763,-0.040831424,-0.04654522,-0.0012938037,0.048540737,-0.21140341,-0.0822433,-0.09388911,0.057305783,0.10054443,0.19010526,0.12074709,0.17474748,-0.030132934,-0.17186709,-0.03250776,0.09130061,0.0167568,0.13453692,-0.13885754,-0.11386829,0.10420686,-0.02145853,0.100022554,0.17930356,0.07630079,-0.115350075,0.02352,-0.045335487,-0.046453424,0.24217457,0.121241726,0.07340534,0.024710538,0.14397378,0.098692164,-0.0071030967,-0.04263371,-0.004077938,0.114058994,-0.0926761,-0.13546976,0.008108669,-0.030189617,0.09498532,-0.082247846,-0.0035051783,0.04389321,-0.030475311,0.02544607,-0.09880537,-0.15629219,-0.018809503,0.09276472,0.09516136,0.14114454,0.027722275,-0.11937575,0.07824859,-0.05382514,-0.14759755,-0.0721058,0.0066108303,-0.086307906,-0.016881874,0.15980676,0.0003555487,0.054643586,0.15196976,-0.13193578,0.0405093,-0.13390371,-0.024545757,-0.22282486,0.089342825,-0.25932524,-0.009716464,-0.042158864,0.07118643,0.12560652,-0.045936115,-0.0047394386,-0.0046940623,-0.007983548
612,0.079999894,-0.12587258,0.08428107,0.015775144,0.02484669,-0.07277005,-0.14788549,-0.1823706,0.03239209,-0.15501167,0.09153894,0.14272335,0.10341387,-0.0073573706,-0.008496323,-0.078959756,0.06449152,-0.12683862,-0.08161398,-0.05231667,0.06767465,0.0842637,0.11890252,0.10485051,0.16177276,0.04368078,-0.17114323,-0.07271455,0.11927493,0.13343915,0.10093181,-0.1410721,-0.11194092,0.04837734,-0.075808175,-0.0138166845,0.16835856,-0.041926507,0.068266705,0.067605115,-0.11458429,0.0634702,0.041689042,0.14509588,0.122567244,-0.022652768,0.14202838,0.031083098,0.04198388,-0.0070773945,-0.05264236,0.15722734,-0.027436908,-0.17376201,0.11333093,-0.10113164,0.019883702,-0.20087588,-0.0955047,0.13176472,-0.07527402,0.053590048,-0.102611,0.07927946,0.08118742,0.15059233,-0.06835305,0.04684955,-0.013118334,-0.10373567,0.11502322,0.044148643,-0.17997174,0.049673382,-0.0022592177,-0.04287885,0.041542653,0.13332863,0.09596298,0.20896432,0.15837775,-0.117449336,0.10985288,-0.16191784,0.0077332053,-0.09044522,0.12410624,-0.12046412,-0.11016089,0.010552282,-0.0046253367,0.09715553,-0.1412022,-0.0028137153,0.023321057,-0.0757322
507,-0.021280669,-0.08349887,0.05565476,-0.0049608895,0.08254083,0.14885569,-0.12586127,-0.08351273,-0.0009637587,-0.10892207,0.09078085,-0.042485822,0.077540524,-0.08265589,0.07159189,-0.0950551,0.017369023,0.04775095,-0.096473165,0.057189632,0.05056151,-0.14863381,0.08560288,0.03157945,0.14256388,-0.041304298,-0.10850577,-0.1108148,-0.00932671,0.14969784,-0.023865158,-0.093527704,-0.02344029,0.08201756,-0.04145091,-0.05759776,0.17991735,0.007168962,-0.18048126,0.041786887,-0.054499175,0.14333989,-0.16788125,0.125446,0.11456467,0.022106353,0.28904587,0.020076241,0.054677382,0.0038296373,-0.10687574,0.13036963,-0.052255996,-0.13324921,-0.021711769,-0.2251789,-0.043078642,0.1403192,-0.081237435,0.13080746,-0.07820874,0.027389955,-0.07490117,0.06744424,-0.02809456,0.11410701,-0.0775748,0.04555055,-0.036630414,-0.11335609,0.053428646,-0.048672795,-0.10876613,-0.05765276,0.024156408,-0.014071253,-0.07552409,0.063424215,0.06979244,0.31365728,0.14004056,-0.1119295,0.08508917,-0.15363823,-0.089211166,-0.117675886,0.11322828,-0.08303104,-0.08229904,-0.024443366,0.07746752,0.16521896,-0.11855753,-0.0696183,0.11331179,-0.07841854
705,-0.09202433,0.13234611,0.15930688,-0.18196288,-0.05863319,0.17764132,-0.11429299,-0.1238361,-0.18842094,0.028170625,0.041908775,-0.033705264,0.13117597,0.064545035,-0.073218554,0.02039408,0.06150247,0.0474337,-0.1379662,-0.12517785,0.035162456,0.008441991,0.107065536,0.03347607,0.1133437,0.0008042917,0.23625763,-0.0070379805,-0.061416406,0.08864125,-0.030064115,-0.14629608,0.054283705,-0.06627641,-0.01442329,0.14969613,0.19221963,0.0360506,-0.1395355,0.07183527,-0.10763312,0.04891075,0.2582185,0.10579492,0.09005519,-0.012729122,0.104616165,-0.043790158,-0.18073016,0.14848727,-0.045123775,0.07431537,0.12743452,-0.17697594,0.021511445,-0.1790547,-0.0800887,0.059936192,-0.059037056,-0.0035434612,-0.10642669,-0.05906468,-0.08492924,0.00022491833,0.104662955,0.12040709,0.07169498,0.0033479838,0.05919954,-0.11194558,-0.0141224265,0.011899348,-0.015339366,0.08167321,0.1112044,0.009247238,-0.007917433,0.09720871,0.08959404,0.069947205,0.103923716,-0.12663655,0.08058947,-0.11346714,-0.12108922,0.062695764,0.052303765,0.1484493,-0.117039226,0.009539219,-0.07847253,-0.055830993,-0.092064336,-0.07365884,-0.14227316,-0.09625244
502,-0.07323669,0.010050076,0.17198694,-0.10322318,-0.048221953,0.18956256,-0.15365122,-0.10371307,-0.12612662,-0.029085092,0.058836583,0.06297811,0.05203744,0.0016742019,-0.111346334,0.017396899,0.053040724,-0.10307533,-0.13424227,-0.14765671,0.04766834,-0.020310676,0.15362209,0.096031584,0.1813696,-0.017697584,0.14289029,-0.028401833,0.046421263,0.102522835,0.02935327,-0.1400345,-0.026095985,0.11527761,-0.032868415,0.13634539,0.20595635,-0.023305519,-0.14601839,0.11795629,-0.0700657,0.042149354,0.23028325,0.1301529,0.0991441,0.033959102,0.02979882,0.024271851,-0.10632091,0.12791827,-0.05897683,0.10337691,0.12268532,-0.20293798,0.1390994,-0.1580572,-0.10426705,-0.07330917,-0.0035658951,0.021212189,-0.09856734,-0.029686611,-0.14155143,-0.07118234,0.11921809,0.15200657,0.037526872,0.014202637,0.028253619,-0.1394125,0.010480853,-0.005282009,-0.11061739,0.06336118,0.13198338,0.016656812,0.034702606,0.11876065,0.07025537,-0.036264613,0.15450935,-0.16515341,0.105575815,-0.12714197,-0.05182981,0.006435242,0.09947945,0.07775245,-0.12178965,0.014177078,-0.07752206,0.09487195,-0.10364736,-0.05566833,-0.075000994,-0.09239723
380,-0.030714931,-0.08862077,0.078912154,0.121222556,0.08940537,0.010311762,-0.11159599,-0.19228062,-0.19331251,0.069898084,0.15271547,-0.009820842,0.1406085,-0.041842222,-0.1495601,-0.06096262,0.08683238,0.07654062,-0.086885735,-0.100276776,0.03138685,-0.043399062,0.09474296,0.062523246,0.09561686,-0.046023335,0.22349295,-0.06644641,0.092546396,0.109063484,0.009464327,-0.14726742,0.0658429,-0.034596857,-0.033541385,-0.090239584,0.16510628,0.024731826,0.12971395,0.17461242,-0.12645584,0.056759972,0.20094864,0.1138206,0.10524749,-0.074431375,0.12922522,-0.051067386,-0.10759184,0.010813152,-0.0641416,0.095232084,-0.026693374,-0.15244228,0.14254735,0.06321725,-0.01779853,-0.10494687,-0.015820118,0.04223832,-0.08067991,-0.007765153,-0.08854685,0.039228644,0.09699304,0.13554144,-0.1408563,-0.10430906,-0.008643795,-0.050252475,0.005395922,0.09449203,-0.101232946,0.14124575,0.12929447,-0.12417188,0.025602546,0.09648686,0.2361837,0.12781815,0.09354245,-0.106840566,0.08992026,-0.13123745,0.0031381047,0.013283722,0.08390595,-0.059410915,-0.12860094,-0.08711194,-0.008909775,-0.08882408,-0.16401753,-0.02941763,-0.018839475,-0.11407885
120,0.11688046,-0.035089985,0.13184094,-0.004973484,-0.13136676,-0.14400119,-0.14865185,-0.04283687,0.06808315,-0.21744825,0.09613754,-0.0020234594,0.16689672,-0.12590538,0.07001597,-0.06084419,0.03507464,0.052092914,-0.11888293,-0.064466156,0.08705835,0.22801246,0.10492637,0.050325423,0.08300962,-0.053703655,-0.13876769,-0.07646947,0.036137525,0.03918703,0.0492367,-0.1793604,-0.07722665,0.06411011,-0.045136087,0.08239167,0.20256749,-0.019100072,-0.0031912352,0.1435685,-0.1383933,0.06744685,-0.034925584,0.044889364,0.11966146,-0.0307144,0.1324138,-0.0056237294,0.017440159,0.09276084,-0.011782432,0.14669529,-0.1617493,-0.18159558,-0.073317595,0.020329388,0.005524265,-0.010253424,-0.021136966,0.11512401,-0.065048054,-0.025629904,-0.05226142,-0.034360934,0.09636688,0.13970391,-0.029395565,0.05756006,0.10283166,-0.12460965,0.22207528,-0.10740574,-0.11338265,-0.0007697681,-0.07276658,-0.0041697826,-0.022780735,0.10768737,0.08384194,0.2025737,0.12597153,-0.14526618,0.12792267,-0.14339194,0.006349361,0.037719022,0.117671154,-0.13270375,-0.09658188,-0.038229622,-0.12283112,-0.058356557,-0.06342251,-0.089148246,-0.13093355,-0.04822477
362,-0.30132285,-0.07935746,0.08965497,-0.05261179,0.029694777,0.14316371,-0.1289546,-0.181817,-0.018427713,0.104012266,0.045873757,0.12074198,-0.05786811,-0.0053172144,0.035785403,0.017399898,0.07607655,0.028304756,-0.111199796,-0.053082168,0.024712687,-0.01569147,0.18569925,0.057962842,0.13736753,0.015392372,-0.24962291,0.010146988,0.07804176,0.06830679,0.056733813,-0.10182,-0.08694669,0.03579076,-0.05001456,0.014795724,0.17440422,0.093284875,-0.054983098,-0.052393522,-0.055922966,-0.08973128,0.049455218,0.12331073,0.119145185,-0.11160577,0.04248529,0.084069595,-0.1001105,0.042012524,-0.0017883886,0.047231052,0.01861144,-0.13987319,-0.1852611,-0.064479135,0.024319965,0.13439153,-0.054764725,0.060549196,-0.082614146,-0.10194963,-0.1320535,-0.0077989115,0.06857198,0.081676185,-0.0385962,0.025306884,-0.023539389,-0.12935798,0.046430767,-0.003539199,-0.11673084,-0.098931074,0.1498201,-0.058601633,-0.08216691,0.060509864,0.15155554,0.13551436,0.1740376,-0.15281059,0.09959995,-0.15883094,-0.11621136,-0.24761198,0.13875464,0.025316024,-0.06846791,-0.04516354,0.12596698,-0.0589554,-0.12334816,-0.041492175,-0.058268033,-0.068915315
417,0.1090884,-0.010414663,0.071770534,-0.056461696,-0.2150703,-0.11719652,-0.12158149,-0.08900431,0.06874507,0.015403686,0.05820075,0.041783758,0.037636824,-0.07123881,0.1990226,-0.019129237,0.07135898,0.0068278117,-0.12591276,-0.012575917,0.090701126,0.12735622,0.09521853,0.059439752,0.08253788,0.0026421726,-0.3114968,-0.041846234,0.034244064,0.051849615,0.068453796,-0.13558708,-0.119405925,-0.06766622,-0.113990426,0.046983708,0.13616878,0.044114385,0.14946547,-0.06646009,-0.16907619,0.06472117,0.049212817,0.052880302,0.11754935,-0.10611784,-0.08724217,-0.009465858,0.043250073,-0.035733253,0.047628514,0.11163462,-0.07376918,-0.14439835,-0.14554429,-0.03474395,0.08699507,0.14061724,-0.055580765,0.1508491,-0.070117205,-0.00807483,-0.069900885,-0.051094394,-0.03451744,0.08665406,-0.08545267,0.15165448,0.07856952,-0.0653087,0.17456295,-0.04814536,-0.106337816,-0.03908997,-0.039126836,-0.09836325,-0.11755043,0.13379228,0.20319162,0.29512337,0.13866027,-0.098665684,0.08203813,-0.11639109,-0.06355947,-0.06766774,0.07232651,-0.050993636,-0.04490094,0.021127488,0.014705071,-0.086670004,-0.10978027,-0.03886895,-0.078427464,-0.058447868
761,0.022747302,-0.041990124,0.09508844,-0.0761678,0.0050241323,0.07961099,-0.13140824,-0.12454802,0.035741873,0.1292301,0.014727375,0.06579539,-0.012760359,-0.036641933,0.11568967,0.025309334,0.07687762,0.0798949,-0.118745126,-0.036809105,0.042513464,-0.11562697,0.18113998,0.080886595,0.103422865,-0.0009923864,-0.27036718,-0.012539098,-0.010041215,0.048101805,0.10742728,-0.08216695,-0.15645224,0.15549882,-0.08705995,0.07404782,0.14733247,0.004017647,-0.009338454,-0.17932214,-0.07585907,0.026349183,0.06728593,0.04636129,0.13403791,-0.096743196,-0.18425544,0.09012479,-0.037855312,-0.058451608,0.020347528,0.071017474,0.1565715,-0.15971422,-0.0384635,-0.05759051,0.11317964,0.12376536,-0.044989258,0.106996454,-0.05834671,0.00013026326,-0.13987793,-0.044644002,0.026523812,0.09869984,0.0067785443,0.1204766,-0.01956844,-0.08680279,0.115101784,-0.015554531,-0.12966296,-0.14063668,0.15971334,-0.099210866,-0.09220267,0.14655541,0.1671099,0.09354627,0.17542051,-0.13763514,0.109463654,-0.13361722,-0.07330823,-0.112353906,0.11140525,0.04873174,-0.0631097,0.072452866,0.2255823,-0.084831186,-0.12358755,-0.016435659,-0.083553754,-0.040630236
413,0.08589045,-0.07601063,0.12792511,0.049136885,-0.094322264,0.030820664,-0.11053602,-0.108592555,-0.049988575,0.05404926,0.11096793,-0.09609425,0.13718382,-0.1478515,0.0030555304,-0.10660623,0.09337484,0.2322151,-0.1237654,-0.000654554,0.043059878,-0.0033787913,0.122911274,0.08614685,0.058173865,-0.17316608,0.011598035,-0.06603714,0.010623232,0.063457154,0.056033477,-0.12883559,-0.0654914,0.08374323,-0.068508975,-0.04762931,0.16534854,-0.09764711,-0.015325174,-0.010483602,-0.1632551,0.12114283,-0.027874911,0.016188167,0.12536173,-0.13921672,-0.022297055,-0.049922664,-0.023749137,-0.010145102,-0.028185204,0.10053587,0.039808556,-0.16237162,-0.031162875,0.08204846,-0.0036735935,0.15868749,-0.11623749,0.12143886,-0.10160868,0.020029526,-0.10705759,0.0007025739,0.012265536,0.13496247,-0.12709984,0.015004453,-0.022651395,-0.09647953,0.11171434,-0.08386992,-0.0854184,-0.016950632,0.11984164,-0.008061256,-0.08051368,0.13836373,0.28815264,0.2088675,0.103674255,-0.14555366,0.1550083,-0.1453959,-0.027303116,0.03864478,0.1053369,-0.03658054,-0.12391358,0.032770887,0.07565004,-0.16956908,-0.16023915,-0.07055527,-0.09534267,-0.10718306
