,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
31,-0.03947849,0.021428129,-0.15060815,0.23239744,0.08952219,-0.07529724,-0.14899848,0.09785489,-0.033054736,-0.28044444,-0.14811589,-0.086733095,-0.12404496,-0.048111018,-0.0014308608,0.07298457,0.08529516,-0.04900133,0.029292854,0.019423423,-0.14006184,-0.07851254,0.026859328,-0.05219837,-0.049763843,0.21489097,0.20355624,0.085167125,0.028343063,-0.055254377,-0.11126575,-0.041122437,0.0081543885,-0.06868869,-0.13443018,0.07366478,-0.048435,0.19202982,0.09072132,0.0353537,-0.12855847,0.14205241,0.11783602,0.07267122,-0.06541521,0.09877761,-0.049484663,-0.07703146,0.05695439,0.010720489,0.035924066,0.0051355907,-0.088476285,0.062852114,-0.0428563,-0.094326824,0.09465558,0.06877364,0.07176499,-0.022165176,-0.0049620974,0.083670974,0.006917015,-0.10924732,0.0025961911,-0.014488854,0.25998357,0.021708032,-0.08217963,-0.08766341,-0.106385686,-0.08523832,0.09047098,-0.021583185,0.13244218,0.01688486,0.09409767,0.08171206,0.11135676,-0.08282365,-0.11654922,-0.046797488,-0.102770984,-0.10670954,0.07377021,0.21246967,-0.007462597,0.285828,0.025071368,0.019470677,0.09447193,0.035138514,0.08152587,0.035737813,0.08835653,0.08863307
657,-0.038833562,0.1952942,-0.00074815215,0.13344963,-0.026944485,-0.1271991,-0.07693002,0.17685999,0.037096802,-0.26466548,-0.027188433,0.09209108,-0.11409663,-0.0447744,-0.002765551,0.0033853345,0.036536045,-0.055306446,0.07628619,-0.060888622,-0.0336915,-0.18875282,0.00024955827,-0.060742423,-0.053784147,0.034852654,0.04754347,0.11513961,0.16556007,-0.1421178,-0.062858716,0.020401709,0.051611148,-0.12710077,-0.11884732,-0.023785582,-0.12231186,0.19302696,0.07871083,0.17956936,-0.13438116,0.106124386,0.034803916,0.043823052,-0.14474542,0.16916902,-0.1268057,-0.12153188,0.051403757,0.0011392925,-0.09083269,0.009937259,-0.045754623,0.023822468,-0.078568384,-0.092232466,0.10464492,0.024175491,0.10242207,-0.050240938,-0.0012314232,0.09378518,-0.019353606,-0.10199143,0.08503135,-0.08814909,0.15096244,0.076211974,-0.06908887,-0.115028165,-0.028712183,-0.11152655,0.083216965,0.11352394,0.1345792,0.07686888,0.047049247,0.069424875,0.055852927,-0.123484194,-0.09818875,0.020669604,0.04295451,-0.21918374,0.1694447,0.20579839,0.08937024,0.08830913,0.09309665,0.017209008,0.1267131,0.088833034,0.10488916,-0.026527992,0.109812595,0.09850188
215,-0.0772781,0.08906527,-0.09825725,0.22072223,-0.15964681,-0.08255765,-0.06571687,0.016707331,0.06269241,-0.07272623,-0.11552706,0.11849879,-0.1283527,-0.029693538,0.04533299,0.064409904,-0.03911455,0.004143248,0.06816307,-0.08371761,0.17292476,0.011653313,0.060182884,-0.01939203,-0.1732198,0.236731,0.0003833388,0.10792584,0.10049312,0.21827404,-0.08210986,-0.09161959,-0.09173549,0.09779832,-0.101410866,-0.014313911,-0.07700545,0.11297067,0.05407549,0.18389729,-0.12983733,0.11505942,0.07228948,0.051496975,0.12546289,0.11911574,-0.08325595,0.015615545,0.10147514,-0.037596125,0.0029595853,-0.117903374,-0.057410304,0.03276431,-0.1182037,-0.058150224,0.04659716,-0.063731134,0.060442876,-0.11782372,0.006624695,0.0076368423,0.037673827,-0.10672462,-0.015211515,0.0044437195,0.14454828,0.1090889,-0.12306723,-0.052354634,-0.042413607,-0.114735186,0.09542539,0.04751604,0.20166284,0.11131553,0.10978366,0.06634766,0.22055699,-0.1542802,-0.10676683,0.0900275,-0.114403695,-0.026166078,-0.117789075,0.098683186,0.05897853,0.046395715,0.054868475,0.011874517,0.13118804,0.0795626,0.036392733,-0.15937576,0.13486312,0.12841034
679,0.001958098,0.08027044,-0.19781756,0.018864883,-0.13438626,-0.09436745,-0.030877113,0.045828052,0.064804934,0.037595015,-0.19040884,0.068082586,-0.057264253,-0.11652883,0.027906356,0.000103407445,-0.2555511,-0.1882289,0.07005953,-0.19959898,0.016539106,-0.04568369,0.098522365,-0.07010158,-0.022740655,-0.0036701488,-0.07130653,0.089205466,0.17719585,-0.003820961,-0.12168867,-0.05579305,0.12182617,-0.06381702,-0.09544973,-0.08367806,-0.1539592,-0.016124697,0.079335876,0.161752,-0.02961415,0.065078326,0.117166914,0.09069163,-0.18123324,0.17429239,-0.11984485,-0.11447513,0.054254144,-0.060058385,0.14780857,-0.03748346,-0.021042397,0.014563546,-0.07992143,-0.080419354,0.091901265,0.07326617,0.101123504,-0.07994232,-0.23644438,0.043721136,-0.01995057,-0.08862717,-0.25940865,-0.07258586,0.067119405,0.07012111,-0.082042925,-0.042535346,-0.06494049,-0.03348981,0.11400641,0.07401291,0.19668938,0.13274923,0.07661662,0.08173005,-0.07000006,-0.10324342,-0.08325086,0.07186966,0.034796137,0.0035777723,-0.15767264,0.012437233,0.0825592,-0.02437506,0.06922295,0.047544613,0.058724348,0.079583496,0.118841626,0.060625378,0.061094195,0.05146608
250,0.030309131,0.12686945,-0.081652865,0.12011905,0.1295333,-0.09165018,0.061311413,0.057514265,0.14380619,-0.1345402,-0.07516481,-0.05728836,-0.12825248,-0.1331033,-0.0005134101,0.061657514,-0.043546826,-0.19696575,0.11676558,-0.053153455,0.009224184,-0.17703572,0.036206346,-0.027515529,0.097558565,0.04257852,0.08986945,0.10416038,0.031369492,-0.009408573,-0.08835836,-0.027713511,0.14161614,-0.10196517,-0.11827048,0.0073275557,-0.028937565,0.1947594,0.091410056,0.01862714,-0.06782904,0.09688271,0.023859015,0.083013915,-0.12419531,0.054366052,-0.026133185,0.019560145,0.13163659,-0.07773492,0.1605758,0.04381833,-0.120167926,0.09882761,-0.13063294,-0.11343547,0.15095559,0.050585207,0.040697925,0.049963273,-0.013251804,0.11182666,-0.3322854,-0.08182656,-0.043616783,-0.06900254,0.2610607,0.10385654,-0.08962117,0.0426109,-0.24317934,-0.07151264,0.11052466,-0.012707529,-0.006005626,0.029368673,0.0754064,0.06037313,-0.114875756,-0.104651034,-0.10761867,0.0047285603,-0.06908152,-0.10101566,0.039336804,0.024554871,0.025686923,0.18523824,0.025568655,-0.07755709,0.06383176,0.10340517,0.084411986,0.0075800666,0.09466033,0.09117056
546,-0.04608978,0.14746782,-0.0024362474,0.08370821,0.033177067,-0.09508388,-0.25501442,0.015567369,-0.082951084,-0.011845193,-0.12919627,0.1837229,-0.12006961,0.026798138,0.102788836,0.09019141,-0.13991247,0.049752697,0.00053553004,-0.06897045,0.03869358,0.25166622,0.049256183,0.028598003,-0.09385784,0.00041630625,0.024765084,0.13804339,0.027084578,0.08411544,-0.035840668,-0.10037935,-0.118161686,-0.043107267,-0.097779304,0.15636142,-0.05408484,-0.087736785,0.02305965,0.1403664,-0.11813531,0.07397315,0.040879708,0.036498696,-0.005734082,0.07460341,-0.08831161,0.009536825,0.0313182,-0.10841199,0.028845686,-0.09715278,-0.046028756,-0.0073529347,-0.0954069,-0.04609085,-0.058542628,-0.23335586,-0.15007019,-0.06844781,0.023988802,-0.2000671,0.015585967,-0.08292048,0.008587458,-0.15088528,0.03755493,0.09482401,-0.08275343,-0.07004453,0.047009327,-0.119310156,0.037484575,0.06750982,0.12447502,0.11215653,0.09767919,0.089278944,0.31352964,-0.12997556,-0.042460054,0.05640229,-0.10212786,0.13620481,-0.011739981,-0.0026630291,0.101436585,-0.12399444,0.15309742,-0.016338494,0.090800494,0.09525257,0.010995239,-0.13178383,0.110806115,0.12367619
128,-0.019524666,-0.06685763,0.013686519,-0.06295674,-0.12677747,-0.08271287,-0.045139648,0.0064427783,0.10991832,-0.08383487,0.02740163,0.04324911,-0.11455992,-0.07987127,0.06743054,-0.0111607965,-0.03599078,-0.12530126,0.12820314,0.012202719,0.14101112,-0.020867188,0.082367845,-0.07924172,-0.1368118,-0.020124583,-0.013151716,0.10650877,0.04932796,0.19873224,-0.093943,-0.1038005,0.103962585,0.021451773,-0.117255,-0.06753663,-0.13963704,0.19133316,0.09823524,0.12236044,-0.10233265,0.14091533,0.11771666,0.034098018,0.2596667,0.1327022,-0.017390234,-0.142407,0.12299733,-0.046316743,0.09115136,-0.110813856,-0.12133592,0.14219095,-0.114053816,-0.10499915,0.1173139,-0.039562482,0.12958221,0.18079744,0.015255618,-0.035973005,0.10106805,-0.12755468,-0.06836414,0.1242108,-0.07455986,0.058247704,-0.122639395,-0.051599804,0.1751606,-0.08100707,0.07578558,-0.037521444,0.15358941,0.049320336,0.101027004,0.1249083,0.07348157,-0.114907555,-0.10499484,0.11542776,-0.040689755,-0.01102591,-0.12682453,-0.1268733,0.07731844,-0.110128336,0.019071793,0.0780202,-0.0021587396,0.10265575,0.06036753,-0.18177046,0.11603287,0.06998273
289,0.035616364,0.13871138,0.07377605,-0.08799294,0.028013336,-0.08155748,-0.019288069,0.09366543,0.041898508,-0.15552613,0.10138066,-0.02489432,-0.15443978,-0.05904379,0.15535732,0.085786976,0.034885522,-0.05101284,0.13023385,0.10981929,0.007996327,0.025047623,0.10139514,0.0040638503,-0.050997928,-0.1923021,0.19972518,0.17495437,-0.072467096,0.050159264,-0.07615564,-0.16552837,0.0067446865,-0.16259237,-0.16579925,0.16565251,-0.046165183,0.030081168,0.13392513,0.01770671,-0.15910088,0.14962965,0.089226395,0.02781972,-0.04731507,0.0633826,0.028059233,-0.12797002,0.070629165,-0.048516054,0.08852257,-0.14829099,-0.2007449,0.099973716,-0.07411431,-0.17596164,0.11886513,-0.062412314,-0.13774598,0.21009246,0.042624965,-0.02476435,-0.01346094,-0.15951474,0.11495955,-0.0720329,0.0095527945,0.016738998,-0.14507298,-0.034314662,0.109998874,-0.080846004,0.080030404,-0.1076122,-0.0023995142,-0.04933267,0.07734972,0.07410213,-0.012814044,-0.07233601,-0.072486155,-0.15733774,-0.23636013,0.033628736,-0.057600114,0.0129812425,0.0551569,0.07701612,0.04722601,0.025475075,-0.042222228,0.09106335,0.017312143,-0.05061488,0.11975993,0.13019715
22,-0.12565109,-0.056324597,-0.049491853,-0.17095888,0.017714525,-0.10038217,-0.21595442,0.01345316,-0.070594534,0.020013046,-0.18018869,0.17019042,-0.092421494,-0.018381862,0.05633226,0.03060297,-0.15698491,-0.049225762,0.014364326,-0.094066404,0.04605124,0.18238525,0.048996493,0.011061242,-0.005559803,-0.0595229,0.0024710654,0.14214413,-0.018287858,-0.030100865,-0.060745668,-0.07849266,-0.15941444,-0.004941796,-0.114382036,0.121791385,-0.10918822,0.09067794,0.048678964,0.13561334,-0.076303974,0.021971453,0.07304638,0.028796993,0.14473853,0.111864254,-0.102201305,-0.0964942,0.045275416,-0.076949656,0.08986291,-0.0088485,-0.097158164,0.019543197,-0.08168663,-0.057085097,0.03162587,-0.20942497,0.022740114,0.22588144,-0.017643642,-0.22756678,0.11896557,-0.06366678,-0.059842903,0.09721483,-0.23630856,0.050168928,-0.06350863,-0.043201953,0.23888196,-0.09822049,0.034844473,0.017590405,0.09371758,0.015445329,0.072181955,0.08482575,0.17988212,-0.08030694,-0.04564065,0.11233471,-0.042324796,0.052439634,0.019772079,-0.14402731,0.10740636,-0.2296753,0.052450694,0.018176721,-0.046152044,0.098695636,0.028256353,-0.0635154,0.07897434,0.06683281
153,-0.018121857,0.06673956,-0.09287229,0.28442827,0.046905197,-0.07737894,-0.2256997,0.14466076,-0.04479673,-0.14929277,-0.14292343,0.037360836,-0.123364516,-0.018012546,-0.001992741,0.05970909,-0.017764026,-0.012170158,0.0014491046,-0.016237982,-0.11833575,-0.04774107,0.033491954,-0.045362584,-0.06502977,0.11250379,0.13976969,0.086469494,0.10282769,-0.13141592,-0.0967669,-0.012852446,-0.09029056,-0.16447194,-0.12757093,0.03899218,-0.024581993,0.062396575,0.06959831,0.108517446,-0.11973005,0.13464358,0.028215077,0.05980896,-0.07152385,0.1426148,-0.06309424,-0.044775937,0.059116498,-0.01594519,0.06778496,0.0018215209,-0.024935957,-0.009213253,-0.060628448,-0.085580476,0.042759094,-0.0067402623,0.061932858,-0.13068394,-0.053881977,0.11710601,-0.055875827,-0.11973379,-0.07257943,-0.091894105,0.38998783,0.052069444,-0.07335243,-0.12376969,-0.16402917,-0.071558036,0.083076,0.06995962,0.12652463,0.11319633,0.09016367,0.045833346,0.11456174,-0.0966196,-0.08210564,0.008464074,-0.05470165,0.117438056,0.016573139,0.120249055,-0.022205953,0.21519412,0.09163948,0.08486761,0.14403291,0.040811352,0.05879496,0.05542024,0.11760324,0.039799552
574,-0.022021096,0.017621286,-0.07521829,-0.16106376,0.071051784,-0.10073401,-0.10118056,0.046156567,0.078205235,0.053111374,-0.23767395,0.22171967,-0.08061418,-0.049169365,-0.005889586,-0.019556459,-0.10355022,-0.08819181,0.049419742,-0.137595,0.07877076,-0.047908362,0.09277001,-0.06711821,-0.011664289,0.053434283,0.014130822,0.14374612,0.120832734,-0.007995291,-0.0892336,-0.08063572,0.0064406195,0.010191905,-0.13028526,-0.05716607,-0.15598965,0.15752499,0.07613876,0.15653303,-0.09034601,0.059799626,0.109115265,0.05583533,0.024670301,0.15015514,-0.16907014,-0.19579372,0.05887521,-0.05928951,-0.012404528,-0.057050508,-0.06797891,0.03259594,-0.07934578,-0.08035194,0.08386853,-0.15655573,0.1556023,0.06392373,-0.04080076,-0.057357103,0.05568822,-0.087748334,-0.073870495,0.027190942,-0.21462446,0.07944778,-0.098947115,-0.07511206,0.18964353,-0.071799494,0.09779176,0.15762693,0.15561372,0.07608956,0.08608439,0.10671297,0.18220432,-0.060836107,-0.080725,0.10329809,0.013351188,-0.037191935,-0.027122332,-0.13133106,0.099692546,-0.21632253,0.061249748,0.05994511,-0.10670571,0.10808155,0.05610582,0.02159186,0.09425318,0.09458224
317,-0.043582156,0.12705731,0.026969582,-0.048826262,0.27002972,-0.058835886,-0.1451547,0.05790509,-0.04135348,0.09783486,-0.09376118,0.01945436,-0.11169926,0.018783275,0.09776618,0.13947937,0.04321375,0.061349887,0.099715285,0.045443606,0.0107224025,0.09706074,0.065378375,0.03377363,-0.011863161,-0.07952071,0.29129434,0.14813648,-0.06317859,-0.034793332,-0.0014111747,-0.13368058,-0.21950684,-0.092655554,-0.12748559,0.22322267,0.01217031,-0.0020032756,0.09369607,0.013820128,-0.13198633,0.07498958,0.035338867,0.025794405,-0.06359403,0.0033500716,-0.050537962,-0.049538903,-0.0005673404,-0.10293577,-0.04018287,-0.16864456,-0.1332432,0.018270757,-0.055109665,-0.124252334,-0.009426472,-0.22214635,-0.1492829,0.038286056,0.14874892,-0.06630553,-0.123312734,-0.069305666,0.19736138,-0.15993518,0.005341408,0.056732353,-0.097767554,0.023266135,0.050427437,-0.08613488,0.059299607,0.0656792,0.016532796,-0.017199688,0.04829383,0.01508401,0.16614166,-0.0062813116,-0.03618895,-0.060593996,-0.25166336,0.17172237,-0.0021843123,-0.0847871,0.064828716,-0.079832114,0.08759836,-0.030697497,-0.023394015,0.068458885,-0.038148336,0.03806417,0.09450638,0.12726273
279,-0.12141431,0.096857004,-0.040277895,-0.14112431,0.005049343,-0.07219578,0.0639939,0.033328038,0.10545319,-0.13082758,-0.04107844,0.13971654,-0.11328446,-0.0030825932,-0.011993837,-0.0032636807,0.0072938567,-0.042871963,0.09764087,-0.06292086,0.13435985,-0.19160578,0.04219037,-0.068832055,-0.060007013,0.030122228,0.084623545,0.138723,0.122390546,0.057737764,-0.034826804,-0.07911734,-0.04945097,0.05479295,-0.11363711,-0.025695467,-0.13080588,0.3459668,0.083161384,0.15224229,-0.115035,0.08773454,0.06738686,0.01565083,0.13206033,0.1324798,-0.109642796,-0.18251997,0.0805411,-0.00045504278,-0.05011983,-0.07769804,-0.105447695,0.045476187,-0.06488267,-0.1059325,0.115869194,-0.039871998,0.18990119,0.133512,0.063543394,-0.020770544,0.103450395,-0.09818617,0.100689754,0.08424854,-0.18546604,0.05061051,-0.120645195,-0.062325712,0.19425873,-0.08417956,0.07106388,0.090460576,0.13469623,-0.018224198,0.05143244,0.066836804,0.09386996,-0.07589144,-0.07513436,0.11477695,-0.05961057,-0.23651147,0.07575553,-0.001143545,0.057084717,-0.12069469,0.018370442,0.026558647,-0.005524611,0.11201838,0.0353966,-0.05546119,0.10382453,0.13153481
695,-0.071412615,0.010475235,0.06483121,0.002995393,-0.18971384,-0.09549505,0.023038054,0.30784747,0.1242333,-0.030446481,0.044929285,0.0054295356,-0.112857446,-0.15741014,0.0102245845,0.014167801,0.017637642,-0.12607941,0.055748407,0.048404004,0.122342564,-0.0051571745,0.07007549,0.051929567,-0.037797723,-0.120624565,0.055343106,0.07965473,-0.082256846,0.04259418,-0.053077143,-0.048339184,-0.19070694,-0.2472066,-0.07149249,0.043721195,0.012900677,-0.003957816,0.11789122,0.08020156,-0.09887289,0.0644885,-0.016726214,0.092971295,0.02751499,0.04736805,0.0472115,0.08384183,0.10838323,-0.04896433,0.056588184,-0.09525175,-0.11371905,0.04838293,-0.15043361,-0.09722871,0.086526476,-0.11862792,-0.023179963,0.18275571,-0.0065582986,0.020541236,-0.29412663,-0.08791704,-0.101387195,-0.13193613,0.17882074,0.117342636,-0.10791295,0.030481925,-0.09125012,-0.12771729,0.12114661,0.020288648,-0.03525782,0.12918346,0.085016936,0.025484947,-0.15897511,-0.14601628,-0.08505224,-0.031443406,-0.044218864,-0.014280771,-0.040972807,0.075365886,0.13937521,-0.10524396,0.14385702,-0.028739993,-0.057239473,0.10666831,0.1335178,-0.034180652,0.14445037,0.06349965
247,0.13339625,-0.00056069554,-0.018493291,-0.116204664,-0.059639968,-0.07757363,-0.22637041,-0.09190926,-0.051251136,-0.06656231,-0.046761896,-0.041318316,-0.085471004,-0.049763687,0.12379721,0.01777753,-0.0806486,-0.085561514,0.07852169,0.02509384,-0.09438583,0.19923651,0.03453151,-0.026019705,-0.09090072,-0.06396461,-0.06742453,0.12406074,0.010421821,0.09326673,-0.11284363,-0.09604819,0.26152816,0.107918434,-0.12000915,0.0955869,-0.16829748,-0.087253444,0.06065918,0.09559518,-0.08416674,0.0943245,0.18851514,0.014215545,-0.033355743,0.112208255,-0.055684667,-0.20878643,0.013635798,-0.08189633,0.10786508,-0.02973006,-0.1039222,0.08564449,-0.0031972392,-0.04115217,0.060401257,-0.040770777,-0.10441461,0.15463604,-0.083380766,-0.11629893,0.2302089,-0.10727005,0.0077463957,0.04871637,-0.16224054,-0.027815515,-0.06859833,-0.028350515,0.2485933,-0.0073670936,0.021543207,-0.19102289,0.16429639,-0.07812493,0.070134446,0.14065105,0.139584,-0.051829096,-0.06160114,-0.06845464,-0.08770459,0.0755229,-0.079320855,-0.11459381,0.06474485,0.032312453,-0.04473345,0.060519513,-0.03722816,0.03837181,0.009545975,-0.17231013,-0.007862687,0.032276165
353,0.044576135,0.13438766,0.0013975196,0.069805294,-0.26727697,-0.07887778,-0.075941786,0.047260184,0.050719026,-0.1734999,0.14237463,0.04794146,-0.11726292,-0.07598509,0.16560353,0.03060704,-0.0597974,-0.04821273,0.099794656,0.014534254,0.13781925,0.13575853,0.093408935,0.03933341,-0.18528713,0.0788256,-0.09217466,0.11497312,-0.014800943,0.23484313,-0.0838895,-0.11705372,0.032396637,-0.10520603,-0.08541415,0.048185427,-0.12677383,-0.08518138,0.08872769,0.10232186,-0.12741873,0.10581648,0.10546979,0.05299275,-0.006691678,0.107998036,-0.025944637,-0.0048940927,0.033226818,-0.024910716,-0.006894024,-0.17012092,-0.104017764,0.10087334,-0.11371119,-0.08929072,0.066029616,-0.03120397,-0.07394415,0.03137271,-0.04624302,-0.03025453,0.07718663,-0.119232245,-0.0015942665,-0.114245936,0.034179565,0.06346165,-0.13374105,-0.054891255,0.09234355,-0.10942983,0.06252263,-0.055035386,0.12415874,0.093687825,0.06979546,0.084062435,0.12355145,-0.17981337,-0.090392776,-0.043307405,-0.06809575,-0.011349858,-0.08583815,0.16698988,0.1386962,-0.012326683,0.08711722,-0.011866663,0.08449209,0.09910079,0.10653274,-0.26525727,0.10946529,0.14558911
702,0.093006074,0.082199335,0.12932575,-0.094352536,-0.051847514,-0.057724014,-0.04678937,-0.07911186,0.053846657,-0.2622679,0.18513574,0.064090095,-0.11225377,-0.021999596,0.13422793,-0.015832452,0.0015361471,-0.08038067,0.10932647,0.14133964,0.053066816,0.07792332,0.0562008,-0.07628616,-0.12554447,-0.1644157,-0.011334714,0.11787219,0.012083773,0.20609075,-0.07531826,-0.097773135,0.19793366,-0.030945791,-0.11673359,0.06518723,-0.12843408,-0.013577258,0.059984546,0.049537767,-0.11124662,0.13402365,0.07582796,-0.013000877,0.08097731,0.09552241,0.0340312,-0.20662971,0.054722704,-0.018907305,0.11475358,-0.10716905,-0.13829958,0.113971196,-0.01708405,-0.09944279,0.09626624,-0.011966226,-0.12856746,0.20417179,0.050954666,-0.061634284,0.17903838,-0.135339,0.09596359,0.015825845,-0.0803892,-0.029356841,-0.093427226,-0.10761449,0.23662882,-0.0046156007,0.020070853,-0.10794647,0.032075007,-0.07212784,0.06398582,0.103247836,0.096827865,-0.09041827,-0.025643453,-0.13205813,-0.123080045,-0.02299351,-0.06911667,-0.028288528,0.051774897,0.0829846,0.0034503583,0.09326202,-0.03637804,0.04950434,0.007404757,-0.21036384,0.06248104,0.087212056
37,0.16023357,0.16565,-0.03190013,-0.03905542,-0.043595854,-0.08365167,0.14322288,0.073209204,0.21049917,-0.08503835,-0.018013744,0.07346665,-0.10478332,-0.1355213,0.08228882,0.013781902,-0.13588506,-0.20410886,0.058564346,-0.078828245,0.1571828,-0.03233926,0.11450769,0.012505994,0.024844656,0.05723851,-0.05503716,0.090275824,-0.011526453,0.082049936,-0.07843984,-0.055614844,0.06881204,-0.1649147,-0.056210227,-0.0005461564,-0.035393514,-0.008865529,0.124315254,0.0698145,-0.0712391,0.048405465,-0.058740105,0.081695616,-0.09864361,0.07874347,-0.019814141,0.07754674,0.112315,-0.08639843,0.15545823,-0.13659693,-0.07419401,0.09598294,-0.118300825,-0.11770093,0.15389912,-0.059612606,-0.057265107,0.08850247,0.001638725,-0.023877498,-0.33630997,-0.08352194,-0.14203532,-0.18217415,0.10093287,0.14536007,-0.11761817,-0.015155954,-0.06931833,-0.06607931,0.11155871,0.04099919,-0.037680726,0.10671143,0.044248924,0.023351397,-0.15581055,-0.13653122,-0.077144355,0.04831586,0.01853522,-0.020093353,-0.0060880226,-0.00071836525,0.1692389,-0.09142499,0.13809343,-0.058281302,-0.01780487,0.11462475,0.11292729,-0.10524133,0.12837182,0.11114572
13,-0.053917088,-0.06456836,-0.08750874,0.14469242,0.37899816,-0.055511847,-0.20091204,-0.13304661,0.015876755,0.19215463,-0.15468729,-0.07163094,-0.0866732,-0.06681065,0.011073437,0.089818664,0.0142379245,-0.01084746,0.14879307,-0.089831255,0.031068038,-0.018574221,0.027917787,-0.021018542,0.09573005,0.14277552,0.13104075,0.069658995,-0.0136230495,-0.05669105,-0.04338838,-0.015450322,-0.06671253,-0.040307388,-0.11512602,0.047873747,0.011054968,0.10966864,0.101911664,-0.014624456,-0.047658954,0.045171324,-0.02019367,0.08192159,0.08855912,0.032587,-0.111672804,0.018540617,0.04753969,-0.117407024,0.015576773,-0.039532185,-0.09843864,0.078529716,-0.09528143,-0.086575046,0.040474866,-0.14373685,0.041541476,-0.100998536,0.17420255,0.066295385,-0.23503186,-0.013539824,0.07878037,-0.00203865,0.20900597,0.11221236,-0.062103912,0.046526972,-0.10617547,-0.056624267,0.028095705,0.017326092,0.012577377,0.0117433,0.035079,0.035712387,0.16220044,-0.0021081446,-0.09470252,0.14616829,-0.11533743,0.2964683,0.010134352,-0.23085824,-0.0070631965,0.025519563,-0.038149647,-0.011493694,0.07916913,0.10808223,-0.009165401,-0.017828839,0.086148776,0.06792736
307,0.05158481,0.037189424,-0.07132181,0.058191728,0.054269843,-0.04434864,0.021218535,-0.1887035,0.12520976,0.10667523,-0.06297248,0.068298995,-0.08832546,-0.06690136,0.06426765,0.025582705,-0.00060925854,-0.028415216,0.15345447,-0.10763145,0.23970369,-0.024630459,0.1061871,-0.037226636,-0.04275931,0.30403653,-0.10227399,0.07274426,0.011171152,0.28214476,-0.04932633,-0.09556575,0.0832739,0.14341068,-0.06456126,-0.07348433,-0.11198685,0.15735123,0.04977589,0.037697524,-0.033983696,0.053033594,0.056556042,0.036991138,0.21469674,0.06546088,-0.095125265,0.024247058,0.0762433,-0.017239816,-0.031226657,-0.09174482,-0.08270057,0.14045489,-0.12288348,-0.052162547,0.08303212,-0.05583765,0.13901034,-0.026902143,0.12850651,0.028833061,-0.055677075,-0.043488167,0.002928313,0.047705073,-0.040115822,0.107764795,-0.11800292,0.0035584553,0.06361219,-0.07277175,0.032628693,0.008695238,0.10769073,0.040060632,0.04154799,0.088321984,0.19773473,-0.09967433,-0.0984434,0.20719412,-0.051979776,0.07679553,-0.0966233,-0.19616696,0.05439228,-0.107282124,-0.014255463,-0.014105994,0.030305602,0.13183807,0.01006813,-0.22358808,0.103781335,0.10915051
131,0.111140534,0.049244985,0.088124655,0.06555328,-0.14578171,-0.10680072,-0.11901935,0.26295123,0.06084269,0.11868109,0.0015367529,0.019273933,-0.07247979,-0.11682328,0.02726927,0.008239201,-0.058053803,-0.091692545,0.08865949,0.02889465,0.04327669,-0.024628183,0.09911684,-0.038130358,-0.11597255,-0.103832446,0.0047129667,0.08385364,0.07421751,-0.06313413,-0.08811006,-0.06967383,-0.0057689035,-0.31609565,-0.10403397,-0.022421326,-0.100374706,-0.029005742,0.10971996,0.10873192,-0.09232524,0.11010248,0.06418563,0.06982809,-0.11435084,0.13070798,-0.03243961,-0.079219945,0.05266544,-0.07439554,0.0016551153,-0.117993556,-0.06126945,0.07101174,-0.10616987,-0.1078362,0.07222372,-0.10264142,0.055566855,-0.011513759,-0.05621003,0.15460643,-0.09409956,-0.12583597,-0.11308083,-0.17152141,0.19370832,0.09943555,-0.09668995,-0.03797733,-0.0106218625,-0.08427139,0.0945034,0.13482279,0.10644282,0.16547173,0.069458306,0.032095704,-0.05198943,-0.09311081,-0.102210924,0.03031159,0.07066434,0.25475445,-0.123042196,-0.03476886,0.11018342,-0.14564769,0.1407738,0.09966462,0.012791351,0.11458975,0.11219796,-0.029590985,0.12530169,0.003629883
