,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
289,0.09791804,-0.24506676,-0.008548106,0.08655456,-0.06978651,0.030578211,0.032096073,0.016498804,0.024998778,0.017226664,0.0020452277,0.03691083,0.063119516,-0.22430812,0.17507456,0.0654661,-0.039585344,0.19660647,0.21976598,-0.095168516,0.112651624,-0.12980945,0.052077435,0.12178564,0.08315351,0.040950663,0.05706389,-0.0943981,-0.031271566,0.0043169907,-0.16218731,0.027729746,-0.020455409,0.028167276,-0.1368228,-0.03679273,0.1878581,-0.021227092,-0.037873603,0.03357822,0.00647554,0.09444576,0.068095945,-0.0732302,-0.19485967,0.14416763,0.04733629,-0.0012195064,0.030517636,0.0013344137,-0.08482118,0.0729209,0.15903264,-0.08591985,-0.14234999,-0.10842988,0.016632318,-0.06006511,-0.10983084,-0.17630811,0.087588735,0.0008411041,-0.04094315,-0.07181912,-0.03376533,-0.05959452,-0.050012734,-0.06636314,-0.087287754,-0.07969353,-0.021582663,-0.0027055605,-0.12253306,-0.09627191,-0.2441964,0.09943006,0.028929176,0.027882962,0.10692199,-0.18385176,-0.14510389,0.005192878,0.16576366,-0.07838412,0.09363276,-0.060065504,-0.049583968,-0.11960404,-0.09307248,0.08025453,0.041903347,0.04330692,-0.04096716,-0.12974867,0.1150048,-0.22458558
22,-0.047569737,-0.16084127,-0.06473469,-0.0042715375,-0.05302636,0.012606704,0.0151686575,-0.09252306,0.016298,0.18024085,-0.23311526,0.13205153,0.11909123,0.013323977,0.0010466094,0.04908894,0.11264183,0.06032618,0.08664153,-0.0050153052,-0.094086364,-0.113731734,0.066387005,0.11639572,0.02581578,0.24853602,0.09660306,-0.030376012,-0.10956372,-0.018689638,-0.16265333,0.006277039,0.09097876,-0.06921494,-0.035500973,-0.19878495,0.0025177884,0.36279956,0.046801947,0.12184834,-0.046404507,-0.043306977,0.011425195,-0.106398374,-0.15646815,0.023543542,0.04918136,-0.016317174,0.018688569,0.0075811893,0.0058642942,0.16336423,0.15308739,0.026139364,0.099136114,-0.12050029,0.023469009,-0.046651237,0.15796293,-0.044833686,0.056463394,-0.071827225,-0.032058846,-0.086779125,0.0054324693,-0.09948691,-0.022565747,-0.011070673,0.1558627,0.057155535,0.014809244,0.16318941,-0.053372648,0.017126234,-0.110845834,0.06539686,-0.031084593,0.18165764,0.005148156,0.053145602,0.1490326,0.06480599,-0.06402935,-0.06809961,0.0503521,0.0066980743,-0.09312773,-0.03662102,0.0858332,0.06699113,-0.112928286,0.054102678,-0.13443887,-0.053376477,0.032126557,0.2698593
153,0.22093087,0.15122497,-0.054641932,0.11559716,-0.1104497,0.09200289,0.058633745,0.061520524,-0.13402122,-0.20292689,-0.0720674,0.007678635,-0.012229206,-0.03115899,0.069700114,-0.14570019,-0.3584616,-0.12963079,0.0651911,-0.050837833,0.107175976,-0.1163419,-0.008939649,-0.0013234977,0.12779415,0.052635603,-0.0062521477,-0.08249971,-0.116623566,0.012271193,-0.05020967,0.086975835,-0.012123175,-0.07220695,0.1221025,0.114263736,0.023045927,0.094464146,0.16101512,0.28433803,-0.11526219,0.039612923,0.05149409,-0.11510656,0.007688462,-0.063172385,0.09984253,-0.039566427,0.01266944,0.09521284,-0.054646567,0.023662023,-0.0033300747,-0.016861252,-0.1604621,-0.06059266,0.09796422,-0.120472334,-0.08718758,0.008390514,0.058690686,0.18054366,-0.038687404,-0.054810885,0.18688221,0.024364829,-0.028344462,-0.08973077,0.00827928,0.11268359,-0.096915305,0.086672954,-0.122577466,-0.07867982,-0.035214085,0.14796378,-0.05998986,-0.0038607398,0.20760886,0.034945473,-0.04481572,0.08875087,0.033891078,-0.07786908,0.10471207,-0.11310179,-0.017537137,-0.044815563,-0.005800731,0.004633648,-0.055708162,0.07615735,-0.034711316,0.18111026,0.0085836705,0.047117505
574,0.041907303,-0.1959715,0.0355271,0.095571294,-0.055341378,0.013048441,0.004843439,-0.0067187515,-0.08325884,0.060031366,-0.23640494,0.10116456,0.05679769,0.004789611,-0.020911707,-0.0048742346,-0.031817906,0.17896684,0.1784142,-0.048460826,0.061785392,-0.13440545,0.15634717,0.11095545,0.0800102,0.051342074,0.15302962,-0.015546958,-0.07986812,0.030444626,-0.22741021,0.005813324,0.08441225,-0.079321966,0.08092646,-0.11654731,0.02450849,0.15456462,0.084748946,0.185738,-0.034779437,0.031641044,0.08840384,-0.11369975,-0.14490029,0.07422342,0.00077004835,-0.07971425,-0.042311855,0.019353265,-0.078496605,0.115095384,0.1327615,-0.04555827,0.02476944,-0.13384975,0.031676315,-0.13982917,0.14641502,-0.10039876,0.17812636,-0.1829264,-0.024286607,-0.12428435,0.0038967184,-0.09139335,-0.07360965,-0.101457424,0.09969322,-0.015946703,-0.018307507,0.08020783,-0.07472089,-0.00068679696,-0.18973322,-0.0073591317,-0.043332163,0.15591387,0.03442709,0.09420919,0.00019143593,0.043771897,0.009361289,0.054374285,0.12709059,0.08978303,-0.08335843,-0.08760471,0.17927901,0.11628971,-0.11815562,0.09492858,-0.045787208,-0.1371802,0.06011364,0.20889147
317,-0.013717175,-0.23523316,-0.061349057,0.04656675,-0.0148190865,0.029313615,0.0387993,-0.11855752,0.093227915,0.034220774,-0.05946256,-0.019027367,-0.021859707,-0.08594449,0.1406413,0.10534235,0.025770698,0.056835208,0.3255247,-0.07423349,0.06561614,-0.26213792,-0.08822672,0.12653846,0.0482855,0.1904888,0.124217615,-0.075648025,0.013660209,-0.08397629,-0.05072041,-0.008255988,-0.1452524,0.0817739,0.01020884,-0.0026639977,0.11714596,0.017139917,-0.094991714,-0.13703653,-0.030499993,0.045926277,0.04547997,0.018273871,-0.175982,-0.019996494,-0.04105078,-0.061354104,-0.019350575,-0.0032008453,0.04273961,0.11164014,0.0023908408,-0.10749744,-0.010245627,-0.094968885,0.044066906,-0.061664406,-0.031620443,0.036963575,-0.037592605,-0.0006850177,-0.053048696,-0.027312486,-0.02617091,0.1517748,0.039672777,0.027527874,-0.27571458,-0.12129261,-0.014584192,-0.07787763,-0.008375347,-0.22398603,-0.21191213,0.023650233,0.02820403,0.1003244,0.043361586,-0.03125728,0.10496693,0.00569697,0.11488219,-0.12370735,-0.103072695,-0.037215788,-0.073555484,-0.068422355,-0.22652768,-0.06754142,0.09608052,-0.029741775,-0.104972705,-0.11910438,0.10503922,-0.17542903
279,0.007892778,-0.05566271,0.038712867,0.06688763,-0.05119692,0.024983002,0.0015270547,-0.08697096,-0.06788572,0.20618524,-0.22819564,0.04620607,0.3567634,0.0052953735,0.07453837,0.02633946,0.02625403,0.10324305,0.06464918,-0.06122428,-0.0039548227,0.0844074,0.09737031,0.12676777,0.06251435,0.2832193,0.009059966,-0.042981133,-0.073635645,0.023945685,-0.14339441,0.048041273,0.1583296,0.036013138,0.07986824,-0.018043542,-0.06821416,0.07377554,0.14330551,0.24695809,-0.032204453,-0.015672555,0.070502385,-0.093855776,-0.1061131,-0.021447819,-0.06525334,-0.042718027,-0.06378899,0.046971995,-0.18588467,0.03007794,-0.036198232,-0.04360515,0.0036492597,-0.04085594,0.06897388,-0.0014740684,-0.17540355,-0.10455789,0.034109928,0.0034121452,-0.04532503,-0.11528693,-0.063211374,-0.28769204,-0.04781193,-0.06677521,0.19986218,-0.13439305,-0.03472592,0.058667008,-0.07790952,-0.062250618,-0.15241984,0.068297654,0.017385922,0.076997876,0.05477841,-0.062117312,-0.062925994,0.06521513,-0.09003004,-0.033489995,0.14387202,-0.039026264,-0.08925423,-0.10500209,0.05118407,0.024530835,0.05881929,0.07200512,-0.024408964,-0.05388617,0.06232131,0.16163665
695,0.10112546,-0.008688398,-0.0773568,0.082733124,-0.06742958,0.0633438,0.04606902,-0.060773775,-0.0844083,0.0940334,-0.054665763,0.12194468,0.056897692,-0.06637101,0.08629228,0.09305268,-0.091905355,-0.11052571,-0.09324639,-0.11445024,-0.08703474,-0.07824625,0.06222058,0.058648665,0.05067914,0.2848157,0.01716157,-0.13928923,-0.090305135,0.078279704,-0.073956884,0.07251394,0.0040076203,-0.12423357,-0.14659502,0.07581608,-0.15584224,0.084024794,0.018755775,-0.10670998,-0.07193271,0.10190701,0.084540844,-0.058446996,-0.048270557,0.06124156,0.07741435,-0.08681996,-0.03299789,0.11889551,-0.04699243,0.07199295,0.050687395,-0.09631869,0.017391054,-0.06711976,0.044067487,0.039050236,-0.18930511,-0.0439429,-0.034368906,0.2774457,-0.0068953917,-0.0069341534,-0.020002132,-0.026353568,-0.13840263,-0.08246354,-0.1503447,-0.16283342,-0.081386805,-0.09672519,-0.10579769,-0.07406016,-0.14563039,0.15685855,-0.13900973,0.10473588,0.087553404,0.0034185764,0.26776448,0.061218288,-0.003517965,-0.14176285,0.10181411,-0.017220786,-0.12722579,-0.118949555,-0.15838581,0.07404632,0.006368106,0.07226536,-0.10440142,-0.015088406,0.095639,-0.19372027
247,-0.013213031,-0.23812759,-0.0053622257,0.037536222,-0.0051440825,-0.025136247,0.041161582,0.046246678,-0.03971529,0.06658846,0.013922649,0.11332813,0.13611643,-0.1169773,0.10045034,0.17638686,0.03682625,-0.04053279,-0.012639512,-0.06212926,0.011727762,-0.07479469,0.31088766,0.071747124,-0.0009969375,0.007667757,0.05385764,-0.06509499,-0.056042947,0.03741534,-0.29559514,0.053533543,0.12096374,-0.055426143,-0.052366745,-0.03101027,0.1901947,0.046416644,0.00071111514,-0.028020676,0.025447791,0.017073222,0.02545657,-0.09443081,-0.10605488,0.3653216,-0.014581059,0.0041473927,-0.03052971,-0.023349127,-0.08161537,0.06884753,0.20831369,-0.059993364,0.0873857,-0.13528316,0.031959012,-0.040849656,-0.058566473,-0.1547693,0.099665634,-0.07723015,-0.02370658,-0.14567918,-0.09116959,0.03527112,-0.01726157,-0.054207444,0.026387924,-0.022304898,-0.018028634,0.009878444,-0.064096935,0.020418327,0.0006150662,0.014658294,-0.057334967,-0.059804175,-0.0052686254,-0.017514255,-0.20427963,0.01284289,0.06239422,0.015488843,0.24978635,0.031169612,-0.082156196,-0.08352993,0.095005535,0.04643378,0.031975016,0.10888158,-0.06506619,-0.20573351,0.08977238,0.17470868
353,0.08743046,-0.19994546,-0.021178337,0.04726662,-0.04444859,0.03725823,-0.0050273305,0.107801944,-0.11238027,0.102327526,0.0016634932,0.09081788,0.18126859,-0.1123752,-0.014749911,-0.04232617,-0.038349815,0.082141094,-0.021602005,-0.09920727,0.06350225,-0.027089657,-0.015707212,0.09334265,0.049904678,0.05319877,-0.13605945,-0.0837066,-0.07111494,0.00836951,-0.13463011,0.04210925,0.09474528,-0.13812575,-0.21763296,0.06151355,-0.14476688,0.10653309,0.1266856,0.1515705,-0.036436066,0.019851156,0.07125663,-0.04275417,-0.058434773,0.17677204,0.106149346,-0.0053665326,-0.10071527,0.03818669,-0.09747284,0.02189555,0.14236082,-0.03118329,-0.07678168,-0.075410545,-0.008286654,0.021202184,-0.15284158,-0.1324732,0.15892649,0.23821771,0.011837369,-0.070225365,-0.10297843,-0.166592,-0.1115467,-0.10234228,0.001439927,-0.013276114,0.008002382,0.028365364,-0.1327821,-0.0032526494,-0.047219343,0.2148812,-0.3322828,-0.03931569,0.14133894,-0.026243351,-0.04289762,0.024364961,0.069585815,-0.029417934,0.1628658,-0.030206522,-0.052975375,-0.14085503,-0.030787917,0.13174908,-0.119659446,0.08369939,-0.029512575,-0.109096944,0.066083975,-0.06089016
702,0.008330051,-0.26167893,-0.007423449,0.08769957,-0.017690642,0.010598218,-0.010863622,0.156941,-0.05948111,0.11710743,0.041759964,0.05275056,0.10160675,-0.1417995,0.0054071704,0.06665228,0.10256974,0.08088644,0.0023985456,-0.09593953,0.041031957,-0.03972554,0.14040063,0.07218253,0.058477215,-0.114574306,-0.033492256,-0.057727702,-0.01970421,0.077584945,-0.20996273,0.065454885,0.13736749,-0.09890306,-0.09410677,-0.06352341,0.23426734,-0.05972123,0.10225514,0.050114453,0.06914838,0.030129924,0.03363705,-0.082008205,-0.07005328,0.27149865,0.108239,0.0110399285,0.029232766,0.03575624,-0.10353849,0.056508195,0.1327154,-0.037213296,0.04863713,-0.08933273,-0.03497091,0.0004105595,-0.11154615,-0.22136071,0.1601734,0.1577444,0.005066201,-0.0673466,-0.12376163,-0.13978866,-0.0047983606,-0.053659357,-0.022012373,0.09232162,0.05939378,-0.041320942,-0.07201121,0.043476786,-0.1784943,0.13620645,-0.11567633,-0.0137788765,0.039813302,-0.10436028,-0.06832936,0.034463067,0.13780965,0.022821173,0.20208247,-0.07067507,-0.04262063,-0.14381604,0.043132436,0.15636958,-0.116989166,0.07377939,-0.02057027,-0.15061122,0.077057324,-0.16665728
37,0.10698762,-0.04900844,-0.0038679196,0.107364096,-0.1452799,0.112711914,0.07986764,-0.09801543,-0.015350701,0.08068708,0.17323287,0.04662511,0.1318692,-0.06952616,0.005474331,0.14467473,-0.15103528,-0.03529567,0.070534945,-0.09673112,-0.0024910222,0.027599035,0.050924826,0.1254609,0.103335604,0.0036043867,-0.008284578,-0.12006794,-0.06501233,0.1060699,-0.14056309,0.05830231,-0.039106596,-0.08174343,0.026862597,0.14662972,0.13866076,0.030395236,-0.010255883,-0.03337186,-0.12487074,0.13992889,0.13693362,-0.08333995,-0.14560758,0.054578677,-0.068040624,-0.1150877,-0.08178892,0.08938196,-0.12078021,-0.07845019,-0.011408758,-0.13990161,-0.010002188,-0.07760095,0.07164313,0.003375939,-0.19884272,-0.14251243,0.023482665,0.022098975,-0.045728784,-0.10780769,-0.042677432,-0.16208592,-0.20091467,-0.13174006,-0.003067786,-0.33419588,-0.15839772,-0.15806907,-0.15997033,-0.14415468,0.013024827,0.0036797528,-0.04618386,-0.045679618,0.13659929,0.09131231,-0.022300743,0.05595891,0.039378185,-0.08536928,0.034192506,0.062141087,-0.12043274,-0.13310452,-0.038109526,-0.018858707,-0.051389262,0.089534394,-0.052564338,-0.037305467,0.13713317,-0.12319535
13,0.008858756,-0.35583976,0.061871506,0.19099116,-0.054283842,-0.021366473,0.027833497,-0.027011693,0.05823212,0.0463331,-0.2101071,-0.111897536,0.06134693,0.07253086,-0.1868042,0.06734092,-0.110208645,-0.14844528,0.17882952,-0.06148839,-0.07464135,-0.01759839,-0.044134207,0.09359819,0.08410187,0.02343062,0.06217905,-0.043008838,-0.07650944,-0.0023453624,-0.006292727,0.064223625,-0.035802096,-0.07662506,0.11324857,0.17295524,0.003003462,0.04225699,0.15802333,0.16081439,-0.12439646,0.042843588,0.07768207,-0.07537198,-0.12122803,-0.1716452,-0.059386116,-0.11735387,-0.24022858,0.08064667,-0.052755218,-0.08171305,-0.11515791,-0.04074703,0.02466056,-0.048034906,0.080011316,-0.20935364,0.13173139,0.06719388,0.045368858,-0.13662548,-0.049390767,-0.042281095,-0.012601353,0.060104616,-0.04805461,0.030345907,-0.054732773,-0.10958079,-0.04900396,-0.07322335,-0.0226003,-0.11194499,-0.0090671815,0.027551556,-0.10531292,-0.042335216,0.06487378,0.115452856,0.11741321,0.131471,-0.04458061,0.027290536,-0.083332375,0.044083778,-0.08537875,-0.14731255,0.17499654,-0.10399689,-0.056174964,0.03681782,0.0029118466,-0.15571414,0.07118166,0.070313714
307,0.007822637,-0.30274445,0.01333114,0.13397557,-0.060190786,-0.0056446465,0.041528564,0.21366572,0.07631835,-0.0040455176,-0.19535342,-0.07150467,0.05609431,-0.021177012,-0.1724557,0.08704274,-0.063050926,-0.06781262,0.13229956,-0.08723905,0.018392576,-0.008045965,0.083525255,0.11001478,0.10270408,-0.13247201,-0.044059075,-0.03992035,-0.11067852,-0.002047719,-0.08515912,0.11024879,0.085571684,0.10271315,0.0100174425,0.08627367,0.059736088,0.037736814,0.15193366,0.2297243,-0.044779766,0.04077353,0.10821932,-0.08095791,-0.13294439,-0.22066413,0.08951301,-0.07605618,0.030251913,0.0643694,-0.0743967,0.040391058,-0.019532016,-0.056079876,-0.052675102,-0.08555498,0.060275607,-0.027524482,0.09075663,0.092601374,0.0674524,-0.041895643,-0.102981575,-0.09296442,0.021476759,-0.17237157,0.033086568,-0.004457362,0.027131509,-0.08202713,0.012746517,-0.08477309,-0.031998605,-0.02278058,-0.23341937,0.09282996,-0.02190512,-0.017564025,0.070358515,0.010957067,-0.14754169,0.09066487,0.14600025,0.024504839,0.010213517,-0.048884656,-0.06775325,-0.15667282,0.26205623,0.054704152,-0.0068627014,0.093189694,-0.013436154,-0.22610909,0.07974606,-0.116040014
131,0.10784432,0.031044425,-0.024748696,0.18817724,-0.06877101,0.0049599456,0.12493699,0.11154281,-0.1117821,-0.22409284,0.031153467,0.009996068,0.060305607,-0.04808715,0.020316157,0.105670854,-0.27172294,-0.16272676,0.0535654,-0.06738421,-0.0013445643,-0.12825106,0.12954648,0.001071148,0.06318102,0.05698885,0.082369216,-0.130313,-0.12651081,-0.018873977,0.037021782,0.15093403,0.028895838,-0.01556242,0.013627464,0.090969145,-0.17838706,0.078373864,-0.077752,-0.15545218,-0.09823679,0.12888859,0.101439305,-0.037876844,-0.04097808,0.16142201,0.03264818,-0.035806295,0.12937978,0.03846623,0.10598877,0.115357004,0.07269675,-0.06555577,-0.074222334,-0.06849931,0.10181578,0.012760834,0.025177017,-0.071321115,-0.06878296,0.14883618,-0.071424924,-0.05703788,0.203405,0.07291074,-0.06545781,-0.06252485,-0.28886673,-0.16209301,-0.099982224,-0.00999747,-0.074669,0.086907044,-0.10715363,0.031635493,0.062219854,0.10107502,0.059700612,0.05218531,0.038824882,0.08973372,0.09526337,-0.1274143,0.16776268,-0.004454819,-0.087827116,-0.0696123,-0.06919992,-0.0002937841,0.028745644,0.07981358,-0.060409434,-0.20149083,0.10949265,-0.021814507
725,0.055890292,0.034120865,0.03286483,0.16295537,-0.07405885,0.036214612,0.07647954,0.020303462,-0.025547894,-0.08265306,-0.0631324,-0.12330194,0.029479088,-0.13105088,0.18081276,0.13781846,-0.13551454,0.040767565,0.24185206,-0.14251593,0.16129886,-0.12831296,0.040624507,0.14569293,0.122707166,0.15449831,0.07363778,-0.0788563,-0.024367573,-0.046528265,-0.12016703,0.06800619,-0.06265249,-0.030921217,0.022431875,0.013827641,0.15053003,-0.04946136,-0.07901042,0.017319469,-0.05798941,0.14668432,0.14157523,-0.10918595,-0.20845424,0.022062123,-0.056357816,-0.0715808,0.13009691,0.09282779,-0.057018794,0.032902494,0.009528082,-0.09176412,-0.12710813,-0.06928027,0.06860758,-0.07703578,-0.16237943,-0.08672331,0.002444368,-0.04422589,-0.088866375,-0.077571645,0.044895697,0.046901826,-0.03920309,-0.09852117,-0.1093942,-0.14499874,-0.062211398,-0.103125244,-0.06606042,-0.11125247,-0.16819397,0.065714315,0.24737126,0.03764911,0.10593049,-0.005406058,-0.062327802,0.09200478,0.18740176,-0.113018796,0.057219606,-0.09488383,-0.06625547,-0.11484095,-0.10350732,0.009783352,0.11482417,0.013915231,-0.032953355,-0.0757399,0.1365547,-0.17337729
517,0.07958224,-0.038688377,-0.042376533,0.14775515,-0.04707727,0.0426995,0.10834272,-0.19677843,-0.13238735,0.005406253,0.13992147,0.1279104,0.20466107,-0.028646614,-0.07894176,0.0014396226,-0.18788783,-0.09425256,0.017158758,-0.0662597,-0.009784916,-0.03643593,0.104373194,0.045163855,0.04204709,0.07255777,-0.08061493,-0.13350323,-0.10635236,-0.0743427,-0.046463672,0.10887682,0.08417226,-0.051913455,0.152839,0.029911118,-0.054768763,0.15292539,-0.06910905,-0.21309403,-0.095636986,0.17335752,0.09334127,-0.07362715,-0.021231662,0.14919095,-0.006032349,-0.08746328,-0.0042231437,0.033310596,0.039675634,0.100382455,0.033742014,-0.108617,-0.03192243,-0.045170452,0.10256403,0.0032831046,-0.043661825,-0.1482352,-0.031106498,0.18666926,-0.10163359,-0.06968742,0.079332545,-0.03234344,-0.2239641,-0.1545041,-0.1254406,-0.2125872,-0.111693166,0.01092529,-0.09777048,0.018721543,0.067624934,0.011505482,-0.041823816,0.03880016,0.07977035,0.11125282,0.15765496,0.09505182,0.019343521,-0.14248836,0.118106715,0.092637695,-0.11256001,-0.08816599,-0.14125176,0.008942222,-0.16999607,0.11062751,-0.061729312,-0.11411827,0.10300827,-0.0008092017
42,0.15903875,0.07418873,-0.06321797,0.019450918,-0.11937466,0.08967361,0.12550545,-0.0529144,-0.0012046163,-0.22268689,-0.019737704,0.028701719,0.07428953,-0.041678075,-0.073219456,-0.053579863,-0.27266714,-0.2775667,-0.08478679,-0.018213132,-0.022884453,0.071042076,-0.002856805,0.018220946,0.12511772,0.09699037,0.07859859,-0.09897616,-0.069645315,0.029526604,0.0451229,0.10319507,-0.054642435,-0.034578968,0.25690076,0.13288492,0.051763378,0.0705384,0.06747913,0.012169985,-0.10339299,-0.013337228,0.07262066,-0.020220581,-0.02875528,-0.22977763,0.014892731,-0.09646849,0.0153919505,0.021135496,-0.10790112,-0.10922239,-0.15744627,-0.07829986,-0.10490908,-0.020862678,0.09430092,-0.21409109,-0.043336656,0.12345011,0.04175927,-0.0991642,-0.037373897,-0.011956166,0.1847618,0.19283327,0.0012567876,0.01789095,-0.0008700198,-0.025377272,-0.11361149,-0.018334752,-0.09221327,-0.14841881,-0.0041667246,-0.023652192,0.02245359,-0.13660261,0.10651777,0.18769117,-0.010433837,-0.0045666588,0.035336357,-0.10726961,-0.042947594,0.077473775,-0.07543378,-0.03408983,0.18118379,-0.09359415,-0.014881104,0.056640767,-0.058691207,0.20293705,0.048145305,-0.004894287
181,0.062605776,-0.17864303,-0.04796252,0.08900167,-0.073688,0.08875958,0.08881396,-0.16804081,0.06197565,-0.03448123,0.08984644,-0.008838629,-0.019662386,-0.09921772,-0.03499631,0.0076125558,-0.1164485,-0.06481101,0.3197217,-0.062102538,0.15281816,-0.2500678,-0.12400398,0.11315923,0.10027592,0.027770279,0.006623145,-0.073482566,0.038850367,-0.088626936,-0.10788475,0.004490788,-0.12504457,-0.0129787475,0.006236095,0.10190787,0.15615809,0.14797337,-0.124955036,-0.044431914,-0.08879519,0.13954613,0.07900836,0.0008133221,-0.15434466,-0.07408895,0.019291326,-0.10831091,0.04069003,-0.016874935,0.06306583,0.07517936,-0.059703473,-0.1293943,-0.04263121,-0.12635008,0.047439013,-0.1020837,0.016898,0.07952944,0.0015029795,-0.06684486,-0.07038149,-0.06307737,0.02376853,0.12915228,-0.090313286,-0.06509271,-0.17429036,-0.060899753,-0.0848979,-0.008927592,-0.07361216,-0.25286877,-0.08783004,-0.066394426,-0.010112282,0.07072439,0.11402176,0.10039603,0.16492298,0.004806843,0.16021587,-0.1463605,-0.13865033,0.004709675,-0.078239016,-0.05558317,-0.21992019,-0.039118238,-0.023846291,0.00093462603,-0.08931975,-0.032738388,0.11026549,-0.045111362
231,0.090569496,0.05774673,-0.034146164,-0.007759442,-0.10160301,0.08852781,0.036098607,0.14295574,-0.045638286,-0.06807946,0.045206282,-0.015979595,0.17198776,-0.10122844,0.08307135,-0.08443684,-0.18305787,-0.01662884,0.046215106,-0.076146245,0.1778678,0.053639423,-0.045546763,0.1331987,0.113282174,0.044709187,-0.09957303,-0.08683257,-0.07561947,-0.16163166,-0.05398294,0.046989925,0.028801614,0.111262046,-0.029256977,0.20343287,-0.113081835,-0.013949487,0.11711642,0.10143368,-0.08315905,-0.013347515,0.10148233,-0.009431628,-0.11439036,-0.18039864,0.0660208,-0.072321735,0.11358756,0.08396146,-0.20204882,0.021814898,-0.04182958,-0.07091745,-0.20260414,-0.046205252,0.025735833,0.0037313867,-0.2918198,0.11515066,0.0885857,0.12184692,-0.061728235,-0.06793983,0.0029502392,-0.09842037,0.028699184,-0.058577437,0.08643999,-0.14935263,-0.040522326,0.051064815,-0.12856741,-0.13326105,0.046821076,0.15358672,-0.08249543,-0.102650374,0.14954719,-0.030470628,-0.30845782,0.030261513,0.12865676,-0.07694186,0.057562865,-0.09895816,-0.029273681,-0.084269874,0.018425934,0.0301551,0.0033533208,0.059436075,-0.059126895,0.028715882,0.07819937,-0.095312655
553,-0.009368733,-0.20588356,-0.021886079,-0.0067475736,-0.044398002,0.026336314,-0.0014276317,0.1776864,-0.08865903,0.1281618,-0.25824907,0.1252153,0.16680586,-0.07078929,0.01923225,0.020804148,0.059939265,-0.0013524815,-0.08805931,-0.09955653,0.01589177,0.039780192,0.16113646,0.13990058,0.07387793,0.09555672,0.092270456,-0.07179898,-0.089807875,-0.04143187,-0.15785883,0.0737724,0.19255708,-0.048474602,-0.14558719,-0.0017955473,-0.21354061,0.012564908,0.1458602,0.0473722,0.0013372574,-0.021938054,0.10159309,-0.04504105,-0.12130266,-0.00426227,0.14167787,-0.07213339,0.08941384,0.07168258,-0.14917016,0.100996554,0.13713491,-0.046519596,0.03647213,-0.122809574,-0.017997961,0.0303956,-0.040509548,-0.031737972,0.179356,0.06575268,-0.012379966,-0.076926455,-0.11739145,-0.14522351,0.024929048,-0.03503101,0.059801504,-0.06394592,0.0664688,-0.0021234083,-0.087815925,0.07180862,-0.2112591,0.12573126,-0.116059735,0.026813999,0.024201514,0.0023929083,-0.042229366,0.02995459,0.107571915,0.0060373656,0.1456448,-0.032638304,-0.079668865,-0.12861025,0.17453092,0.208016,-0.022904536,0.081354916,-0.08598464,-0.17886926,0.096361026,-0.085804164
377,0.028268276,-0.07221129,0.023553675,0.09303996,-0.05656273,0.027483543,0.046137113,-0.010328787,-0.06860945,0.110342726,-0.24178848,0.0061000423,0.13774431,-0.035857957,0.09770456,0.18360506,-0.079261556,-0.19342728,-0.05064375,-0.15438302,-0.06764299,-0.050919395,0.046430275,0.113874964,0.07126674,0.38673335,0.024689417,-0.10388871,-0.09626867,0.0819206,-0.20607845,0.11614976,0.069776766,-0.14948367,-0.026100393,0.076363735,-0.028900398,0.0706126,0.06761149,0.071498126,-0.08023258,0.023809172,0.123061985,-0.104142606,-0.10394583,0.03486201,-0.016029235,-0.09647109,-0.13290052,0.091749676,-0.13531329,0.03223481,0.034217708,-0.07064456,0.030110544,-0.07091021,0.081739746,-0.036216877,-0.16628107,0.031315837,-0.008919432,0.13041171,-0.042702235,-0.06215135,-0.04960721,-0.042458616,-0.08170015,-0.07065984,-0.01958104,-0.10635097,-0.043955814,-0.12848346,-0.07396797,-0.10352605,-0.14041899,0.16671099,-0.04126481,0.00475366,0.097049505,0.030256944,0.2077315,0.07844583,0.018007997,-0.088795155,0.14093783,-0.017270824,-0.14154999,-0.1449138,-0.01938146,0.062385723,0.10312929,0.07926953,-0.055220746,-0.064237304,0.09854887,-0.099878214
