,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
506,0.06530581,0.02410083,-0.01908222,-0.0928493,-0.065789774,-0.095364064,0.19036852,-0.13115181,0.022207083,0.016777325,-0.08662982,-0.32542846,0.10880169,-0.058787473,-0.056155972,-0.061465412,-0.11687675,-0.027703203,-0.06913225,0.078418046,-0.11426432,-0.107830144,-0.05042811,0.011836529,-0.02002488,0.08741397,0.050233025,-0.2221617,0.13595398,0.11608,-0.09774373,0.052563842,-0.20872788,0.1488961,0.065410845,-0.08203017,0.115824535,-0.045507405,0.19716126,-0.06700167,0.116797075,-0.13426062,0.025975976,-0.02535155,0.16394873,-0.11498839,0.1281098,-0.0913339,0.13813798,-0.06960895,0.08155957,-0.0007911191,-0.08082618,-0.10650603,-0.084078126,0.046428625,-0.095844544,0.014798055,-0.007510788,0.0862248,-0.07704765,0.0051122135,0.14224982,0.046649493,-0.04626734,0.039322957,-0.032687727,-0.0462911,-0.029075786,-0.06963011,0.093050376,0.029191222,-0.032971434,-0.05098128,0.0886263,0.22070965,-0.06539559,-0.08852333,0.05732773,0.111849196,-0.061974417,0.0017107094,-0.09907296,0.13802978,0.055964682,0.075386204,-0.048624832,-0.124372765,-0.12539029,0.035890423,0.16201328,0.011095304,0.049755044,-0.19851433,-0.12784314,0.1354935
482,0.074477874,0.057618093,-0.16257325,-0.109724894,-0.07699273,-0.08638085,0.020066623,0.10303906,-0.00076988124,-0.13495953,-0.08406692,-0.16938542,0.072343364,-0.12179409,-0.048314974,-0.105562784,0.09428279,-0.047608357,-0.07097076,0.018074255,-0.12428508,-0.105556406,-0.083997205,0.15003316,0.029996417,0.13483,0.035659693,-0.22429691,0.0054069557,0.17054972,-0.06822317,0.19570288,-0.12989824,0.07521252,0.055016965,0.0045567765,0.035713945,-0.046794437,0.17925116,-0.09972427,0.016316952,-0.16453929,0.035588432,0.053693183,0.12776217,-0.057526972,0.05493903,-0.09795194,0.13999143,-0.1338194,0.041700967,0.13138613,-0.08042274,-0.09459263,-0.05057244,0.14310831,-0.13771969,-0.04343992,-0.03158109,0.06647428,0.07366628,0.070055306,0.09860153,0.16734092,-0.1064847,-0.13385165,0.054355487,-0.045376834,0.08303805,-0.0067173424,0.08364027,0.043943163,0.016745446,0.0530339,0.04274435,0.09877789,0.15556958,0.08780119,0.013138392,0.06951821,-0.12415287,0.057003323,-0.116402976,0.07909497,0.07883547,0.04870314,-0.03705646,-0.06807537,-0.09976392,0.11581877,0.14870161,-0.054044608,0.23715697,-0.20350449,-0.10469735,0.09683703
186,0.08611669,0.09489176,0.117700085,-0.105780296,-0.08470477,-0.07860039,0.11476976,-0.1642672,0.08390173,0.006209287,-0.12184091,0.09711706,0.13247487,0.010430861,-0.091623925,-0.023533393,-0.046179138,-0.16462775,-0.09287035,0.07367845,-0.11531766,-0.0742837,-0.109669395,-0.17616436,0.08015723,-0.034354508,0.13051783,-0.056115802,0.1001904,-0.026157262,-0.022973258,-0.16491403,-0.051924925,0.07997659,0.05449436,-0.050966367,0.14338252,0.008810931,0.14929605,-0.115469344,0.021089014,0.087575935,0.027247623,0.037045147,0.10214477,-0.05917524,0.11260461,0.03689364,-0.026065892,-0.09120102,0.14077258,0.08756365,-0.11435334,-0.12917662,-0.07929092,0.11054363,0.045710154,0.10119674,0.03376209,0.11976926,-0.145711,0.054871786,0.1815476,0.06945058,-0.079141185,0.21045445,-0.04807219,-0.18578072,-0.021037485,-0.21485381,-0.058817126,0.103935085,-0.074961595,0.06787521,0.06771557,0.18174708,0.029600864,0.058656085,0.04381023,-0.020149631,-0.03904357,-0.00844619,-0.14571767,0.0671228,0.037008386,0.14460845,-0.012505163,-0.12616543,-0.12773088,0.08522266,0.18523587,-0.0918141,-0.046436757,-0.18804675,-0.08621455,0.11070269
106,0.13406025,0.13695413,-0.28707272,-0.11618851,-0.13023262,0.06498443,-0.020584757,0.05285927,0.053610664,-0.019451102,-0.13582915,-0.04130221,0.08267176,-0.068768606,-0.06511105,0.033139244,0.0143794725,0.054363593,-0.09794555,0.04276506,-0.15385592,-0.0922864,-0.11904537,-0.08526543,0.04044825,-0.089218274,0.07724664,-0.15546307,0.057210386,0.054244738,0.0078111985,-0.00031879058,-0.04874392,0.13995261,-0.009385711,0.105279885,0.106650196,-0.017460698,0.15868117,-0.118442774,-0.105644576,0.033064254,0.09106706,0.10218836,0.10322557,-0.0016146643,0.07496008,-0.10032702,0.091492556,-0.10256819,0.11120981,0.07785835,-0.09603599,-0.1190416,-0.041711416,0.14015678,-0.086553805,0.08887124,0.0462967,0.13139121,-0.118824944,0.10360737,0.12771396,0.26622748,-0.08551786,0.021199275,-0.07625856,-0.13061145,-0.0019163659,0.02285018,-0.15474935,0.035326447,-0.08903217,0.07627357,0.051861856,0.08253909,-0.056250982,-0.01447233,0.026368884,-0.025013916,-0.10210132,0.02301497,-0.16955,0.11515393,0.08054653,0.09012806,-0.13940671,-0.11404193,-0.15395248,0.017090453,0.16382486,-0.12401261,0.19570039,-0.136822,-0.08266012,0.061323386
326,0.08600321,0.14577202,-0.36020568,-0.07434353,-0.21909074,0.11228035,0.088916026,0.018330654,-0.08839843,-0.017048173,-0.107408784,-0.19863307,0.046163686,-0.06274941,-0.0462545,0.0009654824,0.04249909,0.04927374,-0.067380056,0.07006326,-0.14981781,-0.106274515,-0.029587023,0.14492624,-0.03259872,-0.006423445,0.065829135,-0.06599599,0.08330302,-0.010503627,-0.14150743,0.010874982,-0.19685681,0.15145566,-0.006482275,-0.0047823912,0.06911869,-0.06088763,0.18429391,-0.070177265,0.03928409,-0.030026345,-0.034773156,0.15135531,0.10265309,-0.08758279,0.133413,-0.06903881,-0.014739511,-0.071792945,0.05270659,0.044239342,-0.07605685,-0.09383477,0.034895662,0.10512024,-0.028695723,0.02784491,-0.023495847,0.098388396,-0.022399915,0.03651843,0.110192895,0.09850054,-0.11370235,-0.03493267,0.057337347,-0.0039757583,-0.18967293,-0.061746508,0.06060334,0.07625368,-0.038339976,-0.025232328,0.066552654,0.016097084,-0.22360575,-0.18177056,0.056997392,-0.02653781,-0.051154386,-0.00489558,-0.109517656,0.049231578,-0.13319759,0.019363202,-0.12846047,-0.104239844,-0.13865185,-0.11174209,0.08224586,-0.06806415,0.21564521,-0.1723973,-0.032332614,0.035484787
276,0.09027441,0.10323047,0.040111057,-0.12107923,-0.084968455,-0.063970864,0.1433367,-0.09948589,0.074894376,0.105450034,-0.1358275,-0.10163126,0.11911588,-0.06971716,-0.103105746,0.0052424353,-0.13220096,-0.009169387,-0.10188579,0.06611903,-0.12945315,-0.09513937,-0.071326114,-0.19147712,0.03973043,-0.053793266,0.0599272,-0.21981998,0.11078628,0.06354899,-0.009254551,-0.091598526,-0.074118845,0.106288,0.026781479,0.03856163,0.12663844,0.0020511346,0.1728232,-0.10267443,-0.009899728,-0.015839167,0.05693778,0.021208972,0.10218017,0.014916015,0.10615351,-0.06763951,0.10444517,-0.10124724,0.13938099,0.035698473,-0.09990987,-0.12653783,-0.11029833,0.10143671,-0.085230656,0.09205614,0.016930887,0.13448717,-0.1514467,0.06900923,0.1806375,0.13058133,-0.055520102,0.1812406,-0.0046030967,-0.16440521,0.008254049,-0.12531781,-0.096064776,0.044165466,-0.08133134,0.052702498,0.0642437,0.15107259,-0.06505477,-0.07506528,-0.0007494424,0.02997134,-0.065637976,0.09475293,-0.15909465,0.109340444,0.085159145,0.13459492,-0.033746753,-0.13114853,-0.15764235,0.051590566,0.2007265,-0.06263701,0.029678592,-0.18557693,-0.10091591,0.10287047
594,0.07162466,0.017385814,0.111141786,-0.11155005,-0.04651259,-0.082750976,0.07777145,0.058706086,0.07384988,-0.041113496,-0.12636112,-0.1944533,0.12464669,-0.14709955,-0.0826302,-0.0045053195,-0.17215838,0.014266257,-0.09076788,0.066356584,-0.1237564,-0.11222103,-0.020742655,-0.015343024,0.012176147,0.09387277,-0.0004969568,-0.3153157,0.079636015,0.1960077,-0.06483615,0.080558814,-0.16206113,0.021874804,0.09405034,0.08074587,0.049895357,-0.04085969,0.08821714,-0.095392816,-0.021621289,-0.17483863,-0.0053409785,-0.023654535,0.13515402,-0.004085967,0.07984524,-0.09496924,0.20278537,-0.1311355,0.07581452,0.05143105,-0.090217315,-0.12533808,-0.08803591,0.07963467,-0.1389095,0.0047119474,0.009551642,0.065416716,0.014372477,0.06620945,0.1264771,0.061784722,-0.07238955,-0.0118062645,0.060218636,-0.08777871,0.07767498,-0.072438546,0.055805784,0.0010660329,-0.008693185,0.09485893,0.10044433,0.09011345,0.020967165,0.022237767,0.00038634683,0.121858746,-0.078942016,0.12990467,-0.106838465,0.10665964,0.0983546,0.08866723,0.051546846,-0.09751602,-0.13168435,0.23385917,0.1832147,0.0017465604,0.09117057,-0.2189324,-0.084412575,0.10715076
631,0.08866518,0.11455217,0.21648298,-0.07984661,-0.07878632,0.058235858,0.054203104,-0.07525633,-0.025232587,-0.12727539,-0.09965453,0.07071269,0.12025596,0.0032363588,-0.08850691,0.16843477,-0.18648803,-0.022697806,-0.09483506,0.10337851,-0.120283395,-0.0529426,-0.014382878,-0.31719533,0.017653022,-0.048069406,-0.11884372,-0.15854397,0.06619189,-0.014636433,0.005325556,-0.089538254,0.14257744,-0.01868478,-0.07162787,-0.027947824,0.1033851,-0.027897455,-0.10814566,-0.0737914,-0.05894164,0.061490186,-0.025918044,0.11795319,0.0690926,0.059258137,0.2578021,0.024499074,0.06783651,-0.04924045,0.098215304,-0.008875901,-0.08471969,-0.10416569,-0.02330962,0.066424966,-0.098062955,0.15387987,0.083473384,0.107732706,-0.15408683,0.06456617,0.09159986,-0.05199535,-0.02771897,0.06520189,-0.08423164,-0.005402468,-0.06497833,-0.058824193,-0.28295228,0.07835002,-0.048505653,0.24193063,0.064085424,-0.03749256,-0.13767499,-0.0115076015,0.030611485,-0.051249627,-0.050743975,-0.12646076,-0.081734635,-0.01571963,0.075402595,0.109568655,-0.06815403,-0.088505484,-0.0916107,-0.08268919,0.051459543,-0.023600627,-0.17216223,-0.088663094,-0.054022074,0.07042447
295,0.022245893,0.11053968,0.053775564,-0.048425846,-0.10235779,0.14829256,0.10228343,0.006785681,-0.09480797,-0.03347251,-0.067959085,-0.012783406,0.078093566,-0.019871581,-0.067463666,0.071007766,0.02015597,-0.1332878,-0.13808651,0.083021104,-0.09128772,-0.039447423,0.028719842,-0.4681951,-0.060544804,-0.008370048,-0.110332265,-0.03984968,0.038451467,-0.087494545,0.051097192,-0.12707321,0.062241476,-0.06217513,-0.18491349,-0.06507134,0.07617102,-0.046450958,-0.020675391,-0.0634393,-0.115622975,-0.003063735,-0.09044869,0.2044245,0.011037712,0.114371255,0.18841864,0.039388306,-0.0419149,0.051556624,0.0491131,0.025395298,-0.10407295,-0.03989397,0.013778035,0.081653096,0.01713107,0.080480754,-0.021385755,0.19638948,-0.1804714,0.057606503,0.048323855,-0.17112562,-0.067746386,0.063090175,-0.008664547,-0.010854736,-0.100326315,0.028705033,-0.2685894,0.07332009,-0.058834657,0.14623186,0.030590419,-0.22190507,0.055988885,0.023538861,-0.0816129,0.016759213,0.024699694,-0.027650256,-0.08683574,-0.058895987,0.0054594125,0.12792453,-0.03440922,-0.053626157,-0.058101486,-0.08170125,0.062216505,0.06934793,-0.16712373,-0.08175689,0.08411126,-0.018287715
577,0.10371846,0.2547706,-0.020438027,-0.064109944,-0.12935519,0.110034294,-0.034068573,0.036663793,-0.082417026,-0.094930254,-0.11080193,-0.13474953,0.054703355,-0.0739023,-0.08975303,0.032203842,-0.04436782,0.011603563,-0.10951589,0.089488424,-0.07528626,-0.1276663,0.070987634,0.1630143,0.048839632,0.14250532,-0.029243767,0.057589132,0.018546628,0.054864634,-0.03788022,0.04274588,0.002629367,-0.06670545,-0.0421728,-0.018336387,0.043542985,0.01209637,0.027160276,-0.11938328,-0.2646208,0.009742589,-0.02047661,0.12684332,0.069524676,0.0830481,-0.040719893,-0.058461733,-0.023284264,-0.05783211,0.0660896,0.018327203,-0.109169275,-0.10865586,-0.039071877,0.12687232,0.087073565,0.031722974,0.15558462,0.14651844,0.08443838,0.09294638,0.11017751,0.0853669,-0.08427166,-0.03258868,0.10659736,-0.03761262,-0.08748157,0.041674193,0.14651689,0.074243784,-0.16281922,0.10656197,0.04150107,0.25913736,0.061081666,0.118177064,0.003154292,-0.053850118,-0.06557633,-0.0719633,-0.085032254,0.19496106,-0.13119526,0.093319744,0.2584837,-0.098737635,-0.12138121,-0.19484045,0.1626456,0.047750372,0.1336441,-0.07868477,0.04062502,0.009180393
699,0.015009458,0.025472239,0.1003725,-0.06419437,-0.08431746,-0.084224775,0.08710897,-0.044341624,-0.08572187,-0.011247601,-0.14391735,-0.0059461202,0.10978181,-0.11629312,-0.07634109,-0.1252653,-0.10792234,-0.19556549,-0.118365735,0.08419444,-0.11046961,-0.112211026,0.022352884,0.09517259,0.016587105,0.20807233,0.03452019,-0.12536378,0.04722972,0.047719695,-0.005402636,-0.06805482,-0.026838385,0.033585075,0.011693971,-0.07913915,0.048737805,-0.06030625,0.17467989,-0.11101486,-0.018957308,-0.101921245,0.0012759723,0.03576982,0.13892378,0.008209762,0.13553491,0.017326359,0.010976287,-0.09147893,0.055940375,0.10151355,-0.121458925,-0.10433082,-0.022221502,0.09489347,0.0035505164,0.018191827,-0.038843937,0.12861742,-0.02615014,0.036414713,0.16180542,0.0063976306,-0.115246885,-0.030963415,0.15524478,-0.11054731,-0.0011733503,-0.099932335,0.29366055,0.07359011,-0.026431523,0.10896748,0.04064454,0.010081228,0.105869636,0.21005814,-0.014302802,0.05036142,0.009785481,0.019483509,-0.12656927,0.12980156,0.044117864,0.084053606,0.2539882,-0.08705861,-0.09071765,0.13902692,0.19977716,0.024202453,0.051857784,-0.26590157,-0.052057408,0.1296633
358,0.12536944,0.102001846,-0.056959767,-0.09559206,-0.12976713,-0.0921467,0.09099804,-0.048385568,0.009932006,-0.17951119,-0.12061631,-0.24542055,0.09825655,-0.10653384,-0.107888386,-0.0144133605,-0.10533508,-0.03680257,-0.08787903,0.07511053,-0.115751244,-0.10903739,0.032907464,0.16070046,0.03441304,0.06360426,-0.00026606358,-0.2331581,0.040374845,0.12734506,-0.13442627,0.0942828,-0.12931757,0.10415939,0.08079048,-0.13627115,0.05950574,-0.007661185,0.026186936,-0.102946475,-0.03473811,-0.111291,-0.037634786,0.049453296,0.11463918,-0.16961238,0.021743434,-0.03235264,0.1508654,-0.14947684,0.08230494,0.063819736,-0.0806417,-0.106332,-0.0907319,0.1211414,-0.12978241,0.029170921,0.026561055,0.036322918,0.02878859,0.06236214,0.13620226,-0.018848281,-0.10162113,0.029498298,0.21124783,-0.003630463,0.054188475,-0.15389138,0.09240013,0.091857046,-0.02807153,-0.03331477,0.096261136,0.25707567,-0.08079257,-0.017851455,0.053230695,-0.061017495,-0.06864269,0.0029633357,-0.103818856,0.1540529,0.009094681,0.013340265,0.0014858397,-0.099077225,-0.13972047,-0.01300769,0.12337194,-0.03781827,0.04769984,-0.18179375,-0.08571272,0.12776896
197,0.02327357,-0.040509515,0.3173295,-0.049313467,-0.019499836,0.013333337,0.10379421,-0.00010364097,-0.06284983,-0.19918866,-0.036705423,0.052340824,0.019777615,-0.085368834,-0.05846514,-0.017683307,0.079951786,-0.07959361,-0.056971595,-0.006845847,-0.097055495,-0.0441616,-0.022654977,-0.08100043,-0.17423293,-0.018394394,-0.0018408837,-0.24749713,-0.050981253,0.0026024969,-0.118048444,0.17414425,0.011149278,0.057263456,0.009530332,0.054394346,0.07363105,-0.055182006,-0.010708636,-0.048456658,-0.019881126,-0.09846232,0.04541518,0.017488427,0.023944348,-0.10254462,0.041223306,0.05546294,0.15439124,-0.14760077,0.021720141,0.08787424,-0.042434372,-0.07527302,-0.04919171,0.11164094,-0.17933264,0.09318996,-0.08756076,0.08446175,-0.09104788,0.01755335,0.068237215,0.07036585,-0.08958131,-0.09192766,-0.06447246,0.12578706,-0.3629311,-0.2732433,-0.04799763,0.09571029,0.07619938,0.14057285,0.05423764,-0.058616802,-0.037581142,-0.09903514,-0.0023131578,-0.29807726,-0.070521176,0.02169266,-0.048053592,-0.026751684,0.038332786,0.071276605,-0.16397204,-0.020167673,-0.06417842,0.024648197,-0.026927106,-0.04057408,-0.07934362,-0.10969378,0.022088269,0.026068531
581,0.14763926,0.13653709,-0.039536603,-0.108153746,-0.102749735,-0.057987392,-0.032164846,0.0985249,0.10508097,-0.21281889,-0.08149895,-0.1802186,0.050754458,-0.13136011,-0.12259362,0.0790269,-0.072979435,0.014423944,-0.083330505,0.009403489,-0.098681934,-0.090492904,0.0116707925,0.16939418,0.037714243,-0.045803748,-0.03315502,-0.2423066,-0.0117312,0.1298306,-0.06031578,0.24937287,-0.034506686,0.055626754,0.088981375,-0.13439612,0.027681278,0.02246669,-0.0392763,-0.10441475,-0.22449785,-0.14519538,0.042883918,0.046688102,0.07016473,-0.04965643,-0.17442326,-0.05494181,0.21682769,-0.1654598,0.07277965,0.098494194,-0.060879044,-0.09593241,-0.094422355,0.13572706,-0.15663005,0.035810087,0.058351155,0.041556817,0.0549054,0.07699726,0.070472516,0.057870127,-0.12721111,-0.020251656,0.17297499,0.036770582,0.007491116,-0.0899171,0.10624551,0.066549584,-0.074146554,0.00094740774,0.045396637,0.13482772,0.053237334,0.07074708,-0.0007625925,-0.20327243,-0.0815388,0.113247015,-0.107018605,0.08289032,0.0572227,0.021859106,-0.0054355375,-0.07146798,-0.124183044,0.010197415,0.08581255,-0.059770055,0.104441784,-0.067861915,-0.05223186,0.058639057
401,0.087040775,0.072841816,0.11162503,-0.05038648,-0.082923606,0.09500394,-0.058024142,-0.02591878,-0.15171348,-0.1053602,-0.103671074,0.22258125,0.09132952,0.01658551,-0.09337767,0.0028268672,-0.2048504,-0.044015203,-0.07100045,0.114692226,-0.09360947,-0.024323843,0.05731662,0.03777006,0.033947773,0.03825206,-0.14116617,-0.018465262,-0.006426198,-0.07314705,0.029571114,-0.16230623,0.2448312,-0.02847409,-0.08630326,0.052586135,0.03782909,0.019820116,-0.09426986,-0.0885776,-0.11235992,0.15332212,0.040388726,0.13238066,0.08267322,0.08058195,0.2676912,0.013065642,-0.0130352145,-0.05050494,0.08396914,-0.028417092,-0.0823298,-0.097922966,-0.032470416,0.059470177,0.0023687738,0.1645427,0.12130728,0.11296825,-0.03782396,0.05194172,0.10135661,0.080069296,-0.008551268,0.024042418,-0.0680699,-0.06200689,-0.090189144,-0.05204511,-0.037537407,0.0675155,-0.06445217,0.30251178,0.014918807,-0.017833874,-0.18788044,0.13931625,0.086003296,-0.12549819,-0.087253764,-0.25528264,-0.07449416,0.016084211,0.04235884,0.07138263,0.10151161,-0.08056937,-0.06373426,-0.16654433,0.071082085,-0.11212392,-0.048511002,-0.08813086,-0.0650769,0.076396786
44,0.079233415,0.07061975,-0.023452591,-0.08444251,-0.12270176,-0.04038041,-0.009123077,0.007231485,0.05624046,0.023599684,-0.13788615,-0.031933587,0.064292006,-0.08331918,-0.07082318,0.050771177,-0.02131518,0.036370073,-0.111830145,0.024151044,-0.1454097,-0.08322772,-0.024412142,-0.1506657,0.024382403,0.03513857,0.17875567,-0.23838504,0.03560761,0.15526511,-0.069280036,0.07662878,-0.0878284,0.17182651,0.020320239,-0.074924216,0.11801587,0.0030055433,0.20049448,-0.10831081,-0.033221886,0.026111608,0.026713157,0.009984793,0.10769083,-0.03222587,-0.026515672,-0.014825889,0.14913647,-0.12996137,0.08411773,0.07107643,-0.11448302,-0.11288494,-0.051598266,0.1391617,-0.16028029,0.04845421,0.010215521,0.08441228,-0.1725799,0.10368603,0.19159245,0.08422523,-0.1278628,0.17654186,0.10401888,-0.09943866,-0.12315981,-0.051562186,-0.008985175,0.06394752,-0.029257786,0.01056979,0.022315498,0.12895422,-0.08982781,-0.10920394,-0.036589954,-0.21954767,-0.007865471,0.092827216,-0.1588725,0.13977827,0.030235045,0.08686898,-0.1296214,-0.16441368,-0.14958036,-0.007609328,0.17286514,-0.06938965,0.08562328,-0.1682515,-0.03164282,0.08671559
132,0.09600295,0.11637683,0.23295094,-0.106013976,-0.05560178,-0.0028113765,-0.009066537,0.097290896,0.08934992,-0.17428729,-0.08982728,0.001589124,0.04183698,0.0049308273,-0.1207187,0.15124139,0.044005185,-0.074853875,-0.088393964,0.013788133,-0.13858113,-0.042593047,-0.008460787,-0.34216177,-0.03699761,-0.1134239,-0.052507114,-0.19797653,-0.020162426,-0.008573106,-0.020297589,0.1291122,0.0587202,-0.028952692,0.003317108,0.005279119,0.07821789,0.01910729,-0.0664741,-0.11741356,-0.22100098,0.03419868,0.03397918,0.11663942,0.053404007,0.023067676,-0.0793113,-0.0046598963,0.08785821,-0.078609884,0.061998278,0.06441859,-0.060369305,-0.09425297,-0.09034644,0.12661523,-0.12129995,0.13564672,0.10181695,0.06202041,-0.10543872,0.083272,0.07442229,0.05562751,-0.09578118,0.033679973,0.05431801,0.08555923,-0.1748013,0.017001038,-0.28390253,0.09157069,-0.010345582,0.15418965,0.005357421,-0.07319563,0.122349165,0.04310776,-0.0127465455,-0.16108471,-0.092754014,0.022670317,-0.1278345,0.037689824,-0.0026759042,0.13719085,-0.22889669,-0.10398548,-0.072610706,-0.12025695,0.033701483,-0.03035249,0.0010563526,-0.055837452,0.053113997,0.024751483
340,0.08781539,0.14959596,0.0901771,-0.087041326,-0.13040477,0.045845203,0.07962526,-0.06104771,-0.043666404,-0.111376986,-0.13987258,-0.037613023,0.14539845,-0.029232696,-0.07560515,0.0632105,-0.12653594,-0.107574366,-0.13423191,0.113819264,-0.14575228,-0.11909606,-0.0377813,-0.043712534,0.098659284,0.08694395,0.024334297,-0.08994385,0.07889969,0.033193197,-0.027172757,-0.09126024,-0.026228264,0.06744959,-0.06695489,-0.16934977,0.126469,-0.023320097,0.077001005,-0.12059555,0.005214517,0.007677213,-0.05709934,0.14966224,0.15427744,-0.06857978,0.236113,0.018373804,0.05584982,-0.07364898,0.10840624,0.04886889,-0.15125778,-0.12593672,-0.0020329384,0.120925374,0.031516686,0.0539614,0.10077022,0.14831485,-0.10433848,0.10017021,0.19451684,-0.062512636,-0.070925474,0.039210632,-0.020774428,-0.1363151,-0.042976018,-0.05379565,0.04938098,0.11248756,-0.084178954,0.1652569,0.08892777,0.17155561,-0.015516377,0.09369883,0.024169322,0.03866372,0.0034473308,-0.1574154,-0.116684616,0.11298697,0.050526533,0.1455377,0.071374364,-0.1320774,-0.13482797,-0.025088053,0.19725133,-0.014984738,-0.032382194,-0.23084049,-0.09364425,0.10525703
493,0.056413855,-0.013709329,0.053075757,-0.07086555,-0.036484044,-0.052042596,0.09442567,0.02871508,-0.089957565,-0.34457642,-0.06141579,0.012165025,0.09727015,-0.04334383,-0.081262775,-0.16540161,0.15776846,-0.40112102,-0.07353129,0.05708216,-0.08403308,-0.07580959,-0.058087554,0.08056992,-0.047584306,0.12146832,-0.034891367,-0.07130377,-0.0052051865,-0.04075828,-0.016061248,0.032321364,-0.046241924,0.0070668682,-0.048860908,-0.1606257,0.053852968,-0.024997791,0.08872373,-0.12667783,-0.027356058,-0.057337306,-0.066220365,0.101064734,0.12362953,-0.06028138,0.051871177,0.02313525,-0.0033719256,-0.046803817,0.05011495,0.12179079,-0.0910952,-0.107082665,-0.079658516,0.12590034,-0.008121955,0.019433321,-0.019415248,0.15716435,-0.008209465,0.02280606,0.093261,0.0039568036,-0.07769627,-0.006589318,-0.07565028,-0.007256752,-0.102890074,-0.11237399,0.062313974,0.12473745,-0.036483414,0.1063528,0.065081835,-0.025101576,0.30863112,0.28862315,0.029506287,0.054873314,-0.112895556,-0.11439326,-0.095166855,0.08047387,-0.003114009,0.09490973,0.023942523,-0.044681482,-0.06419321,0.015538922,0.11959992,-0.016499663,-0.044260457,-0.16317113,-0.028748414,0.069540076
405,0.11931892,0.15577915,-0.08485196,-0.09590102,-0.14623405,0.099373005,-0.006939537,0.037204254,0.022247408,-0.13740282,-0.14018323,0.02556056,0.10418538,-0.05783032,-0.059948977,0.16518356,-0.017814182,0.031194609,-0.118776634,0.07350857,-0.15175587,-0.10782277,-0.025892345,-0.18300107,0.06724148,-0.0031606955,0.05468658,-0.21286549,0.062099252,0.12211931,-0.020418003,0.02211252,-0.009661451,0.067346334,-0.0660016,-0.11776686,0.12807791,-0.028007146,0.02183487,-0.09941624,-0.055022914,0.039101914,0.013244349,0.14372858,0.11561178,-0.022147987,0.11642196,-0.003998203,0.1486299,-0.09138459,0.09127575,0.058758833,-0.12507153,-0.11159776,-0.023825584,0.1497936,-0.16252495,0.07475948,0.07776914,0.13308184,-0.17352594,0.14980918,0.15243933,0.071501605,-0.08785866,0.028133204,-0.028338607,-0.116721034,-0.0027492524,0.03678419,-0.20792675,0.09317231,-0.13998647,0.13445793,0.08531948,0.12228474,-0.075541295,-0.011485605,-0.02282789,-0.12181354,-0.060467467,-0.09995221,-0.1221265,0.10949884,0.10495277,0.105134435,-0.11012979,-0.12295869,-0.14412677,-0.08148236,0.14594732,-0.066631205,-0.0013845726,-0.1438646,-0.08254669,0.06676559
742,0.04213338,0.11622384,0.10434861,-0.06670621,-0.12369094,-0.04319617,-0.07208044,0.05095598,0.0024536124,-0.103030026,-0.19269328,0.19841568,0.053850565,0.0047346354,-0.05103284,-0.0136431325,0.059851967,-0.03227342,-0.069968544,0.09120862,-0.131838,-0.09877523,0.09710961,-0.10092502,0.07460538,0.03976854,0.14954895,-0.10338579,0.01206604,0.033198614,-0.15248069,-0.08567942,0.025117822,-0.06065235,0.07255045,-0.009854338,0.076121114,0.008648511,-0.051162295,-0.10933554,0.001513183,0.17032044,0.044318616,0.07791091,0.050627667,-0.11790469,0.11436816,0.09384008,0.007321585,-0.15694872,0.026479319,0.108435236,-0.10051606,-0.09125763,-0.041171595,0.14573705,-0.067912504,0.08136903,0.0751232,-0.025572043,-0.04417176,0.15320699,0.15093535,0.075991295,-0.122330725,0.0050272965,0.30643132,-0.122759745,0.079601996,-0.03358843,-0.079072826,0.15585677,-0.070253216,0.1711809,0.05721366,0.20204034,-0.09726091,0.088092245,0.0084931655,-0.106479265,-0.037787244,-0.13698621,-0.10348883,0.19894801,-0.06848572,0.05469092,-0.035096545,-0.12330691,-0.08768715,-0.10773178,0.08144825,-0.09188586,0.038702942,-0.23363708,-0.002979008,0.07367951
