,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
447,-0.08419617,0.021840604,-0.047902983,0.12934005,-0.094752505,-0.07148156,-0.028532993,-0.079310045,-0.15204775,-0.060944818,0.022221124,-0.05510449,-0.16412692,0.048743904,-0.06882132,0.023413833,0.14554368,0.04197567,0.061102565,0.106964014,0.106849775,-0.048709,-0.060289595,0.087258205,-0.10805466,-0.13086034,0.022050396,0.08459027,-0.06807401,0.1335016,0.14372902,0.22191612,0.20821442,0.08291312,-0.0028782175,0.14879559,0.09034332,-0.032917354,-0.0010177616,0.061857197,-0.021689748,-0.13767025,-0.06534449,0.13984342,0.0664518,0.07303335,0.055228986,0.05025661,-0.16411872,0.084447764,0.16013558,0.038221147,-0.13033241,0.0141391605,-0.15495142,-0.048879817,0.11243704,-0.075727366,0.23454069,0.08849439,-0.1209829,0.068693675,0.07987442,-0.05113314,-0.21876991,0.11094477,0.10998244,0.027188038,-0.05738575,-0.15460159,0.013865467,0.060407054,-0.08927923,-0.06625585,-0.03260788,-0.025784725,-0.104770906,-0.12172882,0.05386933,-0.092330694,-0.11013269,0.11956694,-0.03794239,-0.1470384,-0.13440572,0.0673842,-0.1746237,-0.11994583,-0.047653493,-0.17345452,-0.1309761,-0.01381156,-0.04074384,-0.0719104,0.079379685,0.042312838
470,-0.04805861,0.06384448,-0.109305374,0.12991013,-0.07417273,-0.029114632,0.07230723,-0.15513347,0.06300813,0.059376393,-0.1079597,-0.057191525,-0.18011406,0.039372444,-0.13505335,0.036875732,0.086194135,0.12342832,0.052751835,0.13410242,-0.108577624,-0.054945376,-0.15210472,0.13637486,0.14357254,-0.06354623,-0.01701405,0.1629117,-0.09577705,0.08267423,0.056168877,-0.08649909,0.047791563,0.05052481,0.18018027,0.123338625,0.17946976,-0.050852913,0.031288546,0.05665441,0.04303682,0.14591046,-0.02221204,0.16539015,-0.096478365,0.06545053,0.09747588,0.16954504,-0.101073846,0.13040388,0.04143683,0.004216258,-0.1320143,-0.15239441,-0.12610754,0.108815245,0.017012963,0.031000175,0.13501899,-0.11934595,-0.086043045,0.14779948,0.04768147,-0.12997396,-0.06955739,0.08040164,0.079725005,-0.11384971,-0.079722196,-0.16578548,0.12034841,0.08323376,0.032909002,0.04365325,-0.115178965,-0.016616493,0.06395296,-0.099700466,0.16059338,-0.06278165,-0.11201224,0.04840154,0.036407724,-0.09959993,-0.12699498,-0.08150262,-0.08919604,-0.15656291,-0.03842752,-0.16978444,-0.08013368,-0.061627507,0.14529778,-0.084549785,-0.061242428,0.03385397
144,0.06935833,-0.06974195,-0.07812101,0.15337773,-0.03665975,-0.14210257,-0.07214474,-0.08837166,0.08377785,0.11279553,0.006127595,-0.066761434,-0.16165951,0.11362537,-0.12149363,-0.14031997,0.02382319,0.04774246,-0.062358856,0.18229195,-0.008900004,-0.013152206,-0.0982561,0.113016434,-0.19793409,-0.13173698,-0.0300065,0.082789764,-0.091108836,0.09135907,0.08874773,0.013976178,-0.00073868403,-0.094845295,-0.016011441,0.14476706,0.13018103,-0.070168346,-0.07344844,0.08005427,0.018631922,-0.13083854,0.11396718,0.049748305,0.05704649,0.08589836,0.06193251,0.07662975,-0.11128611,0.13534485,0.13363247,0.032586902,-0.14613448,0.14518501,-0.12943137,0.13552104,0.0363604,0.13174586,0.13816684,-0.0123023605,0.09264261,0.15354104,0.0776095,-0.12474897,0.07940307,0.10540119,0.14209872,0.0055921413,0.069799714,-0.044213187,0.045552246,-0.10274432,0.17961094,0.014325598,0.07276306,-0.041656524,0.025003843,-0.09836917,0.11265893,-0.1059036,-0.07483495,-0.19500034,0.1923771,-0.10028633,-0.14366621,0.07695987,-0.13959993,-0.12517709,-0.018104559,-0.17641267,-0.07377513,0.044796616,0.07324021,-0.030356904,0.024998441,0.108400755
762,-0.030666267,-0.13460447,-0.072476745,0.09039745,-0.041365013,-0.0390663,0.03242023,-0.040942684,-0.016576516,-0.1730016,0.047378235,-0.073067114,-0.11314141,-0.019213472,-0.09840501,0.16699757,0.17471802,0.06056923,0.002174066,0.091656305,0.06685332,0.07522,-0.057995748,0.07016229,-0.2155223,-0.14487758,-0.02072142,0.04197132,-0.09826911,0.17324753,0.15254441,0.036203854,-0.0197638,0.11602637,0.012393736,0.11677342,0.069992684,-0.08754799,-0.18448432,-0.023769097,0.064012125,-0.06620424,0.0134306215,0.0900356,0.15620954,0.056848,0.12914084,0.08065629,-0.1317421,0.08241653,0.16590695,0.03155307,-0.037664756,0.033890016,-0.16281864,0.10135372,0.073100984,0.08400841,0.23366892,-0.052120958,0.08593199,0.08711203,0.008854836,-0.0046467693,0.08731463,0.16394128,0.062755406,0.023730254,-0.003208389,-0.1070731,0.038956374,0.06155869,-0.17550848,-0.07946277,-0.16459179,-0.11514902,0.02409758,-0.12038159,0.09927867,-0.081758134,-0.078054145,0.06954084,0.046125848,-0.047203947,-0.09784112,-0.13707349,-0.23808227,-0.122094385,0.024272686,-0.10875384,-0.070822455,-0.16625124,0.06574737,-0.05028603,-0.037689738,-0.15963018
494,0.029638072,0.045189347,-0.04679172,-0.062798575,-0.124074474,0.059217237,0.13745435,0.015821245,0.22210449,-0.1575564,0.07377186,-0.11985134,-0.019321317,0.009177151,-0.049299706,0.01494966,-0.027973317,0.056573715,-0.12625925,-0.012103114,0.11779478,0.27815354,0.00044032017,0.01532067,-0.11684324,0.07348041,-0.024476454,-0.11412262,-0.06325525,0.1137052,-0.0021877359,-0.24060582,-0.09237894,-0.2188774,-0.00728055,-0.018883154,0.02039324,-0.055817794,0.24596079,0.0175927,0.116113774,0.058180876,0.09463807,-0.0033059556,0.16330114,-0.072438985,0.08798044,-0.009860934,-0.1289802,-0.032012817,-0.101022765,-0.13524199,0.041316375,0.029457232,-0.070820846,-0.10871123,-0.009092206,0.13936454,0.171383,-0.09805589,0.09218622,-0.018608473,-0.13174166,-0.042658214,0.17992808,0.05193632,0.010066233,0.093714066,0.04393493,0.059975233,0.09138409,0.030426739,-0.029905863,-0.010304899,0.010909433,-0.014573442,0.14337386,-0.16491435,0.02744222,-0.051315602,0.10476764,-0.0068736323,0.08250027,-0.14472954,-0.0069959625,0.12687717,-0.15262961,0.026234025,0.07464103,-0.020776587,-0.11810835,0.19643795,0.018315598,-0.16294539,0.09078288,0.11881682
147,-0.026016774,0.09472468,-0.08498105,0.12631261,0.04924704,-0.14009728,0.037866674,-0.11085423,0.059531048,0.027162291,0.29516837,-0.04638094,-0.09598208,0.015913151,-0.1131847,-0.038405716,-0.048731893,0.086114004,0.08273266,0.2038512,0.054891553,0.21504767,-0.16954844,0.13366608,-0.016739214,0.015157116,0.02048774,0.12834363,-0.065423094,0.017522503,0.04759778,-0.12307798,-0.00017966137,-0.057276648,0.022011893,0.11100094,0.1675532,-0.061671723,0.057100113,0.040299185,0.070784606,0.01406635,0.07737334,0.056313645,0.19973817,0.07157684,0.058580264,0.09493643,-0.086190924,0.078786805,0.119804054,-0.05085439,-0.18472163,0.03487494,-0.08144808,-0.12045063,0.06830965,0.101740256,0.017199017,-0.055073198,-0.113893725,0.16598512,0.07243544,-0.1487112,0.09778257,-0.09921086,0.09163949,-0.060753245,0.047747474,-0.016972447,0.0703836,0.08267797,0.18028772,0.12196129,0.07488883,0.08794521,0.030370183,-0.06057389,0.12571539,-0.104467966,-0.015512816,-0.27697882,0.16565357,-0.024310939,-0.0994571,0.011977385,0.013947227,-0.10015089,-0.0081734685,-0.074981086,-0.065632515,0.023766104,0.15665548,-0.14519157,-0.01953609,0.0544516
513,-0.004003402,-0.053549238,-0.060776353,0.118847065,-0.07157183,-0.051538274,-0.019521002,-0.14167592,0.06546373,0.062563695,-0.1803271,-0.028105203,-0.22076508,0.01608721,-0.13651828,0.010787275,0.035517503,0.09537804,-0.0035164957,0.11321829,-0.1402343,-0.07199295,-0.08565961,0.12188975,-0.16970053,-0.058544528,0.03638897,0.07892763,-0.10495575,0.11608955,0.08663403,0.0152090695,0.06609551,0.08919082,0.056191582,0.1356531,0.12618083,-0.08094167,-0.03254878,0.102158904,0.088146485,0.02776499,-0.0027367761,0.15014426,-0.10947241,0.058764417,0.10839803,0.122291066,-0.098816596,0.09549926,0.053759456,0.039919674,-0.09414676,0.015110853,-0.119313605,0.12565386,0.051220328,0.06446942,0.20079333,-0.07445617,0.19950423,0.07060277,-0.0711696,-0.07347096,-0.12534669,0.13293856,0.1016932,-0.028305063,-0.10064249,-0.16235797,0.10863669,-0.080757424,0.023671808,0.014620863,-0.13262586,-0.20951329,0.069603086,-0.08961568,0.12246173,-0.05285641,-0.09543343,0.14067711,0.07043759,-0.10788883,-0.14537637,-0.015602132,-0.13581103,-0.1436384,0.029494198,-0.18863885,-0.07119542,-0.022343075,0.034083534,-0.18657956,-0.029931257,0.104854174
611,-0.070266075,-0.10686931,-0.070169084,0.1126137,-0.048214618,-0.1164343,-0.03604372,-0.15493946,0.0501869,-0.09304906,-0.11053581,-0.07383048,-0.19079615,-0.12536019,-0.120519735,0.10220493,0.16725513,0.10665215,-0.06464329,0.0926161,-0.07011407,0.008893968,-0.035603635,0.07938581,-0.09976353,-0.12063288,-0.09044424,0.04674274,-0.08426184,0.14880511,0.1254305,0.0925387,0.1112798,-0.013462014,0.087042235,0.17176329,0.0609446,-0.06109502,0.03739908,-0.010126907,0.029633366,-0.13195479,0.0021130147,0.09746211,-0.120675616,0.0797021,0.07345321,0.03662703,-0.15463626,0.07616671,0.095994756,0.01633889,-0.07157817,-0.06529861,-0.11489149,0.010694367,0.10462047,0.014647287,0.2308347,-0.037661873,0.12225236,-0.07938364,0.16471815,-0.07360282,-0.0347867,0.1791281,0.08457229,-0.18354239,-0.036262568,-0.10121867,0.047200054,-0.036383368,-0.09665094,-0.07354553,-0.088796176,-0.019376433,0.11467174,-0.14140026,0.12189656,-0.08680098,-0.12988226,0.22355385,0.09917206,-0.15347233,-0.10230948,-0.06858156,-0.2090127,-0.0743155,-0.027986431,-0.13760678,-0.120622225,-0.030520229,-0.02663571,-0.03591434,0.024022056,0.0072697587
655,0.08993189,0.059720166,-0.09159208,0.13595961,0.12559952,-0.22056933,-0.0829041,-0.107107125,0.09892526,0.048535842,0.008052656,-0.064146444,-0.17033003,0.07457439,-0.10006394,-0.047118787,0.114624545,0.048208058,0.022584395,0.1371887,-0.11459942,-0.06832302,-0.008980189,0.10766133,0.009474103,-0.12023376,-0.03808315,-0.010282683,-0.08849006,0.070343755,0.04749726,-0.02418496,0.015606641,-0.08219343,0.041576896,0.17654185,0.06337597,-0.06316031,0.021516807,0.021691112,-0.040246278,0.007605365,0.088202,0.04587682,0.044873916,0.087753534,0.043619484,0.064806186,-0.111688994,0.1057871,0.113102816,-0.17585391,-0.102933064,0.04382949,-0.12518531,0.12377488,0.04090698,0.030678475,0.088835716,-0.019737465,0.016986812,0.04923371,0.0928003,-0.16129693,-0.036241382,-0.011355247,0.15769672,-0.019474965,-0.04108381,-0.011295684,0.05780299,0.121136464,0.2714245,-0.19737907,0.040112887,0.011454021,0.16696328,-0.06797787,0.045508407,-0.095080614,-0.05926725,-0.23791695,0.052167356,-0.092883006,-0.1752692,0.14954223,-0.082444966,-0.112137794,0.10398382,-0.12472507,-0.067374595,0.24295507,-0.10649833,0.06746399,-0.03480184,0.16966106
634,-0.104548864,-0.0036474934,-0.049612418,0.052838635,-0.14819233,0.10314707,-0.15332115,-0.071674205,0.07997428,-0.03663147,0.048808787,-0.0927611,-0.09529299,0.09085032,-0.008503744,0.082264975,0.17247887,0.020406982,0.06773871,-0.010537713,0.03994128,-0.11680112,0.043109663,-0.003922074,0.021888912,-0.11391985,0.03361959,-0.15006019,-0.07737382,0.18368076,0.11289852,-0.02836928,-0.05503594,-0.046529844,-0.019518703,0.108545154,0.05541416,0.025718054,-0.059591357,-0.059951887,0.1464447,-0.010829305,-0.052083716,0.035451464,-0.002768547,-0.0020254797,0.06298939,0.018785058,-0.1883443,0.020439653,0.07085563,0.024118498,0.15004799,-0.007771304,-0.19844012,0.23565778,0.01075679,-0.008589025,0.33567834,0.035045866,0.12813802,0.099482864,0.019869784,0.011043973,0.05314448,0.17546658,0.028755674,0.10527802,-0.08981535,-0.04270474,0.057696838,0.00548787,0.017995723,-0.0065785157,-0.002520285,-0.20078126,0.05317675,-0.18854524,-0.06147727,-0.11342934,0.07284633,-0.080763966,-0.09944804,-0.1570567,-0.07694106,-0.004989099,-0.3340699,-0.043114394,0.08366381,-0.0793597,-0.16963704,-0.016955212,-0.12382597,0.03378564,0.0044941087,-0.0125886435
126,-0.07970706,0.0719897,-0.06385202,0.17107676,0.018704541,-0.1800651,-0.059226356,-0.18935476,-0.0838313,0.053417988,0.020093376,-0.004889207,-0.23235387,-0.14805931,-0.12398097,-0.0023222172,0.06415662,0.10780444,0.03403304,0.1386308,-0.065264806,-0.013827071,-0.080087736,0.11849576,-0.06814963,-0.10389282,-0.019004814,0.14293835,-0.06485797,0.066156186,0.028817734,0.2294549,0.22919987,0.044962484,0.083465256,0.1837093,0.13540693,-0.06006307,0.05495648,0.013169706,-0.006230185,-0.046725225,-0.090014614,0.15264429,-0.103249095,0.07305202,0.030097615,0.065413795,-0.08948265,0.088325806,0.11732089,0.023102535,-0.15158536,-0.07641513,-0.078677274,-0.037809916,0.062402684,-0.055964436,0.10715753,0.017511468,-0.046542685,0.035926547,0.12514284,-0.117512345,-0.24875063,0.027839817,0.123188145,-0.16586493,-0.12179629,-0.17512524,0.060214274,0.04283051,0.036436502,0.04111562,-0.08607904,-0.048803378,-0.023206417,-0.06607384,0.11131677,-0.07047878,-0.14793722,-0.08813407,0.086696826,-0.10221242,-0.15435657,-0.062463824,-0.044869132,-0.12654461,-0.06893837,-0.15356815,-0.08964503,0.024899965,-0.021326818,-0.023780353,-0.025518486,0.07187581
755,-0.10103237,0.10153845,-0.0734344,0.12003413,-0.1551006,0.0972485,-0.17243649,-0.15671808,0.15163794,0.016975751,-0.17105785,-0.0237055,-0.17540759,0.084901266,-0.082327016,0.05677179,0.06431048,0.087209255,-0.021231947,0.07313385,-0.114168644,-0.13676287,-0.09737643,0.06851617,0.038415693,-0.0599213,0.0408805,0.05100858,-0.07262401,0.1048603,0.088544674,0.021200594,0.017499618,-0.051035028,0.07104276,0.11542142,0.17417926,-0.0077450415,-0.07977338,-0.075989515,0.165571,0.05383426,-0.017997794,0.12703338,-0.088213414,0.046161436,0.07273193,0.116493866,-0.045064285,0.08322445,0.07684425,-0.07627099,0.026110355,-0.1109579,-0.17068277,0.09616276,0.011806474,0.055296924,0.19143571,-0.06894562,0.017593775,0.21973889,-0.024980202,-0.042786162,-0.11023182,0.11952085,0.044177882,-0.0266496,-0.07854542,-0.14562462,0.106657065,-0.12980391,0.13720901,0.12648593,-0.11668544,-0.23483856,0.036930054,-0.11649925,0.063191384,-0.040335875,0.007905751,-0.2011497,-0.018676875,-0.10167654,-0.12172757,-0.058195163,-0.1482943,-0.11216587,-0.00045439185,-0.15340768,-0.0772109,-0.108709894,0.10155848,0.03044776,0.016439874,-0.026766643
117,0.04258636,-0.020680074,-0.056837004,0.1394644,0.03177436,-0.13827363,-0.09198778,-0.12684874,0.056207,0.16708887,0.00833276,0.042049263,-0.20017876,-0.05712441,-0.12894206,-0.001963352,0.02791566,0.08993514,0.03979052,0.077417925,-0.15665351,0.0023155713,-0.09320516,0.120405585,-0.14424951,-0.016315607,-0.038812675,0.09142317,-0.09533262,0.064380325,-0.030076662,0.01584295,0.005477874,0.12579972,0.06675606,0.15075213,0.19139346,-0.036153894,-0.15912412,0.06527454,0.103348754,-0.021352949,-0.007824952,0.1574014,-0.028075783,0.08512103,0.09743154,0.112470806,-0.05402318,0.10676118,0.0049738074,0.067834936,-0.0041492884,0.12398831,-0.095767796,0.10539588,-0.045974452,0.06323642,0.11339098,-0.01843856,0.2081893,0.06075921,0.014546137,-0.058554024,-0.0326025,0.054870185,0.10997679,0.016075088,-0.058651384,-0.19242053,0.070346326,-0.09615601,0.1880746,0.14234431,-0.024584392,-0.31817946,0.11010269,-0.015453771,0.059257377,-0.05485388,-0.06869111,-0.14062236,0.110833965,-0.02369625,-0.16132885,-0.049648054,-0.06663605,-0.15373392,0.071429394,-0.137006,-0.017290074,0.17977817,0.055187173,-0.014362984,-0.10742892,0.11863098
81,0.10848592,0.009574682,-0.08598011,0.107453525,-0.11045638,-0.079749785,0.09334077,-0.119097285,0.041733388,0.05907226,-0.14973181,-0.056499213,-0.20937927,0.054933127,-0.14585944,-0.025954863,-0.05552793,0.08511392,-0.0796169,0.15865242,0.024611281,-0.08713897,-0.110984735,0.12599806,-0.22274554,-0.058365293,0.0035511784,0.16262986,-0.08177511,0.073737465,0.06848356,0.044897266,0.09844516,0.05745006,0.08413865,0.123761915,0.12611823,-0.080457225,0.08315283,0.16389573,-0.0064506573,0.03255886,0.0065329922,0.14041962,0.10093616,0.06062745,0.07844895,0.10143058,-0.09156981,0.1011342,0.09849041,0.028774925,-0.20640633,0.0067804456,-0.06862806,-0.022659754,0.09165564,0.0565047,0.13608912,-0.04972888,0.062182937,0.070047654,-0.038503367,-0.10444232,-0.238914,0.06766995,0.13915613,0.008304603,-0.026196755,-0.17475542,0.09096182,-0.021767396,0.08547856,0.020208599,0.010587928,-0.0001728861,-0.015349763,-0.08308396,0.13509306,-0.0801007,-0.1581267,0.04967894,0.09825942,-0.12566444,-0.12007071,0.06823963,-0.03688174,-0.13527934,-0.043674856,-0.17622831,-0.0645619,0.08416814,0.05200428,-0.16090342,-0.016087618,0.2294643
446,-0.0065773134,0.14002231,-0.06455599,0.11610122,0.0038984835,-0.116826594,0.025270713,-0.13566229,0.1141593,0.02217592,0.123081736,-0.08040891,-0.119573504,-0.024935989,-0.09929208,-0.11472585,-0.011777078,0.09017324,0.025397183,0.18998078,0.078647695,0.14924389,-0.15672511,0.14938977,0.055170394,0.026499005,0.00047849474,0.08077607,-0.07094255,0.036439314,0.133964,-0.15755045,0.048289463,-0.14440621,-0.008619567,0.12932019,0.12233699,-0.08284701,0.17090781,0.056610547,0.04912973,-0.045640763,0.08888372,0.07327055,0.038374204,0.0613251,0.03898047,0.06535541,-0.12131711,0.072702296,0.10393839,-0.06884708,-0.18768169,-0.021571418,-0.08265115,-0.18378958,0.16312717,0.038814757,0.069300346,-0.048673846,-0.025203804,0.13531281,0.08654519,-0.16400857,0.009295076,-0.044796597,0.08469822,-0.08245964,0.013616812,0.040110447,0.067432106,0.010209943,0.17231144,0.13342805,0.10354726,0.07826617,0.082897216,-0.11104413,0.13586065,-0.09365912,-0.013016007,0.025111204,0.11326096,-0.15706387,-0.10927282,0.22738485,-0.020713057,-0.06734903,-0.0423812,-0.1488114,-0.118257076,0.08480956,0.100825265,-0.14193407,0.079776235,0.17803907
453,0.11877388,0.13839804,-0.063690595,0.12773092,0.06251515,-0.17242427,0.093354106,-0.07471052,0.0037372229,-0.007452903,0.22910902,-0.037847042,-0.1330501,0.058409385,-0.11222925,0.012195116,0.07474756,0.04216607,0.07986958,0.1670874,0.12126611,0.104350805,-0.07351372,0.14487128,-0.1240823,-0.10515982,0.068971656,0.07284929,-0.093134254,0.04808549,0.06384909,0.03460532,0.046671562,0.07917754,-0.020209474,0.14036515,0.13848034,-0.085312456,-0.06292086,0.073146306,-0.030356385,0.004931523,0.082394496,0.11256441,0.19947888,0.008363478,0.06256273,0.10460646,-0.1157917,0.106236145,0.12054034,-0.05340985,-0.1604503,0.012980742,-0.15112573,0.090494104,0.04391437,0.0068986495,0.09486466,-0.0045610615,-0.021477733,0.14338444,-0.011236361,-0.16321887,-0.075891264,-0.0944066,0.15401928,-0.02625717,-0.06735921,-0.024144715,0.033285815,0.23387873,0.10082891,-0.103701584,0.011562569,0.050395038,-0.006406441,-0.034287922,0.07680801,-0.10832896,-0.050788388,-0.1296064,0.04566084,-0.06252207,-0.18325962,0.24317054,-0.046359528,-0.14044319,-0.0061112177,-0.1415841,-0.08541562,0.12439155,0.013220958,-0.084212065,0.010414954,0.18509838
87,0.07253417,0.01362158,-0.08228463,0.050981395,-0.10058336,-0.045403764,-0.03327347,-0.09379315,0.20986338,-0.124394566,-0.18386307,-0.045378733,-0.13003439,0.018691504,-0.13953966,0.026892077,-0.11108612,0.11078867,-0.17421007,0.113233306,-0.0054507367,0.14445117,-0.05952126,0.10595957,-0.15900119,0.09046916,-0.07178896,0.055053443,-0.04472234,0.05750954,0.07795193,-0.07644295,-0.029854175,-0.1754622,0.06727285,0.087048575,0.12024986,-0.08770953,0.1260302,-0.045614723,0.093154795,0.1072513,0.08121033,0.07207528,0.1878563,0.076787345,0.058630493,0.023667933,-0.026835231,0.047843777,0.035193354,-0.25492492,-0.084365286,-0.05506101,-0.05459889,-0.18289891,0.09088689,0.094052285,0.07171835,-0.07917885,-0.06911977,-0.018034058,-0.04296631,-0.09363129,-0.012698333,0.03489503,0.083996564,0.027469397,-0.00030481233,-0.072593234,0.10389678,-0.14108579,0.22913851,-0.11301668,0.06654367,-0.09523542,0.061201304,-0.09830862,0.09861965,-0.045755062,0.026595451,-0.14389665,0.15247786,-0.12752998,-0.1079621,0.08227962,0.014277369,-0.05949525,0.046494577,-0.095521696,-0.04150268,0.20458184,0.104084976,0.0080465395,0.13016158,0.17852174
191,0.077697836,-0.06901357,-0.057888523,0.0011570537,-0.23915944,0.11915372,0.05288674,-0.037190568,0.11532306,-0.24051611,-0.062278293,-0.04529663,-0.079049826,-0.014374418,-0.07641589,0.2936161,0.086574465,0.051308695,-0.0818924,-0.035299886,0.19285192,-0.0046528643,0.004289851,0.012842872,-0.1759771,-0.045617875,-0.010375676,-0.0477147,-0.06509564,0.15383656,0.06280102,0.0045972387,-0.10670828,0.06512311,0.056184795,0.054249212,0.060825747,-0.011666684,-0.06566153,-0.030977491,0.12986398,0.12503682,-0.032293074,0.11364369,0.2658499,-0.05715787,0.09680058,0.0308211,-0.12955739,0.022173522,-0.0014519878,-0.02168737,0.08654711,-0.11182823,-0.12799543,0.019224087,0.05151367,-0.027733836,0.28075632,-0.021105278,0.020417383,-0.046017155,-0.11245832,0.05666367,-0.087582715,0.17554238,0.04716928,0.06866445,-0.10189273,-0.17985278,0.057637025,0.06360301,-0.048710395,-0.011850957,-0.011132983,-0.10243618,0.0037322878,-0.11852848,-0.024617432,-0.10846607,0.0020817067,0.13735378,-0.07582327,-0.117002234,-0.06671554,0.06939964,-0.20143422,-0.06481338,0.014507841,-0.04934446,-0.114474535,0.16104095,-0.0077452254,0.05110493,-0.014598142,0.15088698
591,0.04163595,-0.045216374,-0.03766849,0.08499584,-0.117328174,0.041521266,-0.09978653,-0.074686565,0.007803923,-0.11992556,-0.18629913,0.012952796,-0.14295115,0.059648607,-0.08722622,0.15245084,0.0676242,0.040817786,0.017404731,0.093463436,-0.026065212,-0.1789707,-0.093556836,0.04958818,-0.11622376,-0.012699488,0.083370484,0.10610142,-0.031163413,0.08418002,0.18364623,0.077874064,0.09396925,0.13162524,0.024464777,0.11092763,0.07224753,-0.028145012,-0.03378343,0.078225985,0.039467487,0.07951611,-0.05066525,0.15794393,0.13808826,0.06976539,0.09668749,0.09834188,-0.049217023,0.0413583,0.11357535,-0.065951936,-0.09525803,-0.09764751,-0.06526748,-0.03968294,0.17691122,-0.028773796,0.1597525,0.024219688,-0.014909265,0.045010764,-0.085894234,0.05495869,-0.324631,0.15507665,0.061977405,0.014366728,-0.06483296,-0.21845825,-0.012279798,-0.11005643,0.0746562,0.031270437,-0.013651157,-0.16885698,-0.070017174,-0.03225856,0.060210627,-0.05965551,-0.09705817,0.34409794,-0.09240514,-0.06541721,-0.112999365,-0.003463554,-0.03139237,-0.09510489,0.038899012,-0.11376663,-0.010822296,0.017192831,0.036181387,-0.064070985,-0.092063114,0.16679811
321,-0.057132836,-0.07965114,-0.0678211,0.116847426,-0.075574756,-0.07992832,0.024264768,-0.12360964,0.11209723,-0.116627894,-0.103232756,-0.06775931,-0.15326896,-0.0802058,-0.12771584,0.16324311,0.18587402,0.110140815,-0.091568746,0.08155444,-0.100058004,0.056013294,-0.09449599,0.07845082,-0.024819618,-0.12909423,-0.02410876,0.12045067,-0.08269214,0.110294856,0.10792774,0.16081004,0.028428195,-0.002556222,0.0775992,0.12629545,0.08956949,-0.05794757,-0.025065823,-0.08328136,0.046318058,-0.03108863,0.04572834,0.10233525,-0.10992143,0.05430289,0.07128145,0.08619773,-0.09010455,0.09568406,0.0827933,-0.009227794,-0.062420234,-0.1756969,-0.11662529,0.08288246,0.057409953,0.082402125,0.16675666,-0.10439142,0.03159985,-0.05387455,0.13410735,-0.08560344,0.02561664,0.1744933,0.05786818,-0.2603557,-0.0028808645,-0.096138485,0.035674807,-8.9340894e-05,-0.11684179,-0.056864522,-0.15675613,0.029447446,0.06808065,-0.11001111,0.16676456,-0.07557593,-0.1349304,0.19205934,0.1435558,-0.09385222,-0.0736272,-0.09719931,-0.159018,-0.09420022,-0.09279434,-0.12544522,-0.06791186,-0.12125811,0.12991074,0.04802295,-0.048322123,-0.06758355
635,0.07724693,-0.012542677,-0.08123306,0.13382952,0.08058207,-0.14060922,0.03371118,-0.07666495,0.05617619,0.07089799,0.20565253,0.0057164547,-0.13828479,-0.10323514,-0.13296145,0.120748565,0.16229568,0.08242938,0.13949913,0.08598862,-0.04298639,0.08543662,-0.12572703,0.115534835,-0.015820941,-0.0225708,-0.14412786,0.13850878,-0.058911745,0.044809524,-0.084391214,-0.035817605,-0.066101156,0.18497811,0.15015148,0.14136274,0.18378794,0.014124231,-0.089364395,0.090848185,0.003535997,-0.012589566,0.019315656,0.16229936,0.13922034,0.08336266,0.13087098,0.14552759,-0.116624236,0.1329795,-0.024875622,0.033803366,-0.06967408,0.16379672,-0.09300119,-0.024962017,-0.08475365,-0.015494809,0.098565735,0.008861233,0.05824702,0.07519467,0.15122513,-0.06823152,0.07785064,0.027636476,0.11388359,-0.032375813,-0.012058054,-0.19371384,0.025915442,0.15265177,0.10266344,0.038842447,-0.02534531,-0.07332919,0.14829916,0.0061057988,0.019227188,-0.06663251,-0.116978325,-0.025667,0.019234577,0.005619522,-0.14534399,-0.028046917,-0.029296586,-0.1547173,0.091790825,-0.07794796,-0.0026992487,0.28613502,0.040799577,0.011941305,-0.16194533,0.08211214
