,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
256,0.16950507,-0.23139562,0.007134675,-0.0103568155,0.08997457,-0.07145022,-0.08011091,0.13978036,-0.022119451,0.03448372,0.11876171,-0.061094996,0.04913929,-0.11764418,-0.2129439,-0.058156513,-0.009762207,0.08848342,-0.032953955,0.34232572,0.07321293,-0.03219692,-0.035614092,0.15285344,-0.07927623,0.026112488,0.0120145185,-0.07915743,0.111826316,0.09397789,0.08966697,-0.11614471,0.061272606,-0.06166369,0.08172899,0.0486859,0.046701,-0.13293427,-0.082944706,-0.07591749,0.02557904,0.123575136,0.023661632,0.033384778,0.17782076,-0.021056497,0.27031142,0.22664185,0.099856935,0.054919638,-0.056453414,0.029562565,0.12724164,0.08567911,-0.017115269,0.12265074,-0.04372324,0.07257466,-0.12551028,0.07201022,0.08295732,0.07369015,0.08390846,0.08152715,0.04673425,-0.043315716,0.16627395,0.060327627,-0.0793325,0.10683564,0.020274844,0.1312382,-0.06922715,-0.08650139,0.051166464,0.11349852,0.04258057,-0.05526994,0.010548557,-0.010525192,-0.10287678,-0.18831457,0.11464345,0.16722697,0.053200323,-0.060942218,0.0975907,-0.10171791,0.008237247,-0.0321151,-0.027376398,0.14982554,0.013591173,0.023215739,0.007785368,0.07074892
529,0.08397081,0.25002146,0.14522365,0.029034883,0.31684718,-0.11472934,-0.15277441,0.006657897,-0.013700551,0.1322308,0.12084686,-0.08584316,0.1413265,-0.07598505,-0.05102974,-0.03164713,-0.072575845,0.027966643,-0.021327017,-0.13310184,0.17119588,0.032807022,-0.011881722,-0.04734835,-0.09016566,-0.0292721,-0.12288642,-0.09617432,0.18249744,0.030337982,0.08653905,-0.014967653,-0.035296656,-0.08575601,0.08060269,0.08191123,0.10620171,-0.015030772,-0.1762225,-0.14696355,0.10643434,0.13282947,-0.15362854,0.085000925,-0.08589742,0.051936544,0.05986546,-0.12784304,-0.021344528,0.09731896,-0.050057508,0.009656001,0.07412907,-0.12384099,-0.10234101,0.084597684,0.1263298,0.16994962,-0.04831442,-0.066233054,-0.016485738,-0.012755623,0.042352434,0.012131326,-0.079724304,-0.12825322,-0.026083143,0.1414306,-0.14663614,-0.08544265,-0.00089149975,-0.045477055,-0.09863574,-0.031007443,0.17293471,0.2304207,0.027771525,-0.045861352,-0.04618925,0.0048267646,-0.18806538,-0.035421945,0.018206295,-0.111399345,0.10447907,-0.17365283,-0.047260772,0.06303997,0.043744713,-0.041344915,-0.012965533,-0.07269447,-0.08292519,-0.027705874,-0.011619726,0.055067718
382,0.10476807,-0.01560733,0.12440655,-0.008295995,0.09847468,-0.0355531,-0.12813695,0.11767388,-0.14117755,0.1235179,0.14901619,-0.1296165,0.08236622,-0.14966884,-0.11306247,-0.12764381,-0.06581154,0.027833177,0.030313555,0.26660076,0.07629918,0.00850939,-0.0213922,0.20787926,-0.13785288,0.12688741,-0.052925643,-0.053752046,0.11326806,0.022763433,0.15837023,-0.035635415,0.13913542,0.07841177,0.11245721,0.05726487,0.05897787,-0.06923163,-0.1112481,-0.074508585,0.10121456,0.15138619,-0.016725358,0.014389962,-0.022542495,0.10975479,0.21915722,0.14833045,0.037099577,0.09900561,-0.024250666,0.007562177,0.11788305,-0.0331206,-0.0067595043,0.116275065,-0.15746985,0.093544014,-0.1523741,-0.011162847,0.0243542,0.14729461,0.08240666,0.11356204,-0.11454471,0.0015591517,0.10799854,0.035485964,-0.13835469,-0.036083862,0.03271021,0.03912955,-0.10645576,-0.088522986,0.16503057,0.14440332,0.060376953,-0.14132906,0.19561473,0.016684787,-0.11813051,-0.10187301,0.08001926,0.018190196,0.062589794,-0.099528514,0.0647955,-0.051426496,0.035356484,-0.0278365,-0.009848997,0.0070591783,-0.007933167,-0.04538103,0.18120316,0.043639787
224,0.020501886,0.121911556,0.058854777,-0.031036856,0.023205552,-0.08763043,-0.11290416,-0.020248694,0.03621145,0.05129749,0.07447711,-0.08358535,0.08002609,-0.16269414,-0.030371675,0.11177785,-0.13013901,-0.06883897,0.009403581,-0.09899344,0.21558522,-0.0856609,0.004910805,-0.086698,-0.05540622,-0.10490097,-0.062015824,-0.092899725,0.13390239,0.051946416,0.023125324,-0.008581762,0.0020831309,-0.2083511,0.046050794,0.099646844,0.13039093,-0.07265704,0.09586144,-0.15874167,0.121958785,0.010908112,-0.097923085,0.10266871,-0.07919857,-0.034674708,0.077391334,-0.11483002,-0.030027036,0.05281877,-0.1093516,0.079861924,0.034132954,0.18576151,-0.27363744,0.051428314,0.44915226,0.14960736,-0.027638147,-0.07224891,-0.045629226,0.017848793,-0.032736678,0.042326547,-0.07824951,-0.06880384,-0.0030666997,0.18611476,-0.08362067,-0.09372566,-0.017240312,-0.040717747,-0.08177449,-0.053663857,0.10499341,0.07009402,0.029066287,-0.05040881,-0.067463554,0.05626118,-0.031054042,0.043786895,0.016149802,-0.119898014,0.09255162,-0.084138155,0.18229634,0.09472273,-0.02014661,-0.12183474,-0.03095915,-0.04263058,-0.024861144,0.05659454,-0.08140499,0.085222654
34,-0.025071474,-0.0763511,0.050607685,-0.09010254,-0.06143953,-0.13165617,-0.07606843,0.052884143,-0.007133314,0.10585325,0.120337605,-0.2022365,0.041409753,-0.045935355,-0.07159782,0.010499976,-0.10134135,0.016292002,-0.0699766,-0.014548771,0.17504959,-0.036749672,-0.016490217,0.17823648,-0.14771876,-0.009538814,0.04540954,-0.12558416,0.035957348,0.056445647,0.21574776,-0.11182361,0.10267428,-0.11192279,0.053401433,0.087182924,0.055943828,-0.027805382,-0.06430132,-0.120482996,0.11280484,0.0836341,-0.13526055,-0.04171469,-0.08458341,-0.021845259,0.08103812,0.04286046,0.10769996,0.13699345,-0.012037311,0.0025240306,0.13293998,-0.047807343,-0.16569069,-0.18546486,0.25534767,0.042380106,-0.0923952,-0.10336979,-0.07361861,0.10621708,-0.08091098,0.1346578,-0.20455861,0.07227208,0.051741317,0.10199604,-0.16332497,0.107218295,-0.07236074,0.10846075,-0.07236337,-0.08744251,0.0308801,0.13654767,-0.030453352,-0.053740405,0.1666766,0.019140523,0.0036519752,-0.003414999,0.07610162,-0.1557204,0.066800475,-0.024735842,0.095302224,-0.083054714,-0.26446462,-0.06698833,-0.052029155,0.12738363,0.0028307354,0.13124807,0.011745295,0.033290762
698,0.13995467,0.056987897,0.033935178,-0.08720495,-0.046256915,-0.112001345,-0.10167461,0.1279367,0.0408246,0.08134176,0.07700428,-0.091041476,0.16174294,-0.11034993,-0.10193209,-0.05310718,-0.08682521,-0.016083963,-0.048740026,0.09806735,0.024376294,-0.17873903,-0.025760109,0.11995158,-0.052392002,-0.048298426,0.14324297,-0.09031902,0.12426912,-0.0025566746,0.0654437,-0.10438157,-0.06982042,-0.04727661,0.02832648,0.14728785,-0.09637808,-0.031443115,0.009429795,0.048665192,0.08630761,0.17352645,0.040616676,0.00959147,-0.013108136,-0.03235436,0.19359198,0.0011916945,-0.1487847,0.056632053,0.003699072,0.027969822,-0.049895883,-0.2564303,-0.016610047,-0.0972854,0.09089587,-0.03635573,-0.052251443,0.03999497,-0.024507908,0.001207797,-0.020300677,0.113521956,0.111259766,-0.14504543,0.09334487,0.050969303,-0.007263175,0.2471209,-0.0011073322,0.028407121,-0.13104087,0.039792355,0.04184052,-0.01860513,-0.014959671,-0.06610227,0.18284507,-0.06051387,0.22472338,-0.028586483,0.023690144,-0.1041754,0.077935986,-0.19613838,-0.10814177,0.049363624,-0.27437598,0.02346204,-0.0011166248,0.24430028,-0.019466285,0.012708301,0.20531574,-0.010292899
220,-0.08268912,0.0845339,-0.036555022,-0.13347939,0.14849521,-0.07485819,-0.103188105,0.04702312,0.010199175,0.12979612,0.025365409,-0.066230655,0.14503089,-0.11742093,-0.1448046,-0.0006455736,-0.102421276,-0.12851383,-0.109429225,-0.23141114,0.1363756,-0.11278853,-0.051730927,-0.0025896493,-0.04831842,-0.03482052,-0.041776482,-0.051639806,0.18296471,0.15901399,0.021361448,-0.14209503,-0.052778352,-0.0601777,0.11238408,0.15486446,0.13486603,-0.023506913,-0.10813227,-0.13892211,0.05069118,0.01134788,0.007867305,0.13366368,-0.010472514,0.05928387,-0.23321724,-0.09852996,-0.08945929,0.07919608,-0.09056551,0.09864346,0.14762582,-0.11182098,0.100656845,0.00050357275,0.13981089,0.1494121,-0.023770345,0.053873792,0.03797463,0.04386719,-0.016894152,0.121162415,0.03496921,-0.04438057,0.027898451,0.10132817,-0.0599946,-0.03459645,-0.01680547,0.011186147,-0.11464846,-0.0016068798,0.13233311,0.15869224,0.0877516,-0.102162436,-0.099681675,0.16496243,-0.05054447,0.008896463,0.060958304,-0.30841827,0.09863154,-0.120483756,0.027052365,0.12937474,-0.06245973,-0.06095498,-0.02856027,0.08271402,0.10140779,-0.037314627,0.0791753,0.07931809
198,0.13669932,-0.20470479,-0.029986586,-0.07764056,-0.2204885,-0.110716514,-0.07831301,0.106883645,0.02783169,0.015936062,0.042167827,-0.06765379,0.0069584474,-0.16711204,-0.20590831,-0.029422233,-0.09935255,-0.025006687,-0.070686445,0.15488058,0.078028485,-0.19334432,-0.019714795,0.18141685,-0.044279426,-0.04352804,0.13399775,-0.07956297,0.11414967,0.1417373,0.044458825,-0.22533315,0.0053573386,-0.11620151,0.005379418,0.12525116,-0.0041886955,-0.16901802,-0.016193455,-0.00958445,0.06431787,0.0032445819,0.06271912,0.05219493,0.13426325,-0.1982166,0.1344557,0.15545084,0.07678184,0.06281226,-0.08918216,0.041765187,0.04319413,0.06276038,0.016327024,0.02069807,0.18905282,-0.06767125,-0.022213746,-0.0064783795,0.014619982,-0.022340415,0.043967858,0.12294421,0.050674092,0.024367139,0.15680702,0.097661756,-0.0051809885,0.10587349,0.016135078,0.15862891,-0.09773673,-0.040016185,-0.04174089,-0.0016779563,0.010231627,-0.09307312,0.06663405,-0.05022665,0.09164011,-0.15127201,0.13099219,0.056556176,0.04483596,0.038044218,0.11474399,-0.021506676,-0.25375664,-0.08457364,-0.010140947,0.1296739,0.06310718,0.16588739,-0.007085823,0.025327578
740,0.07596911,-0.07460263,-0.0153467,0.018116761,-0.07533049,-0.011495049,-0.057002347,0.07977942,0.05754314,0.028239712,0.085182875,-0.028352855,0.04627414,-0.035823558,-0.012388381,0.086094834,0.014774874,-0.14312112,0.07599174,0.0843629,-0.07473824,-0.15228043,-0.02092711,0.08550383,-0.07954478,-0.13869645,0.28254184,-0.050393987,-0.03816893,-0.1396633,0.06510054,0.055043202,-0.03962089,-0.12890947,0.014218106,0.06693498,-0.08949713,-0.00418333,-0.052969925,0.047160268,0.04694643,0.20250854,0.08364572,-0.00044245244,0.19026528,-0.03239393,-0.0040525747,0.19197023,0.05956914,0.032362524,0.09184525,0.025289776,-0.09036849,-0.11760225,-0.13926265,-0.030990979,-0.15462618,0.09909932,0.073256336,0.09187958,0.0631146,-0.044884592,-0.064919226,0.029212913,0.08959758,-0.07865073,0.05829624,-0.066090174,0.043734726,0.2638536,0.010245466,0.013475809,0.058092043,-0.0014422871,-0.01806473,-0.10626924,0.02265621,-0.058704942,0.2964901,-0.027535027,0.14685771,0.058443874,0.005806679,0.17626773,0.02926567,-0.2710836,-0.016832821,-0.0109277805,-0.0171992,0.032503057,-0.073370345,0.07510573,-0.0067229113,-0.1219892,0.31680733,0.091835275
217,0.098208085,-0.06605977,0.05466873,-0.031777855,-0.30319235,-0.08118996,-0.086599335,0.1005529,-0.09660083,0.10375373,0.021915719,-0.050861634,0.0059045716,-0.0995854,-0.02215436,0.1001677,-0.118129,-0.078453764,-0.11591994,0.10842357,0.083736084,-0.18204787,-0.0046862653,0.114190236,-0.039219387,-0.05503631,0.244526,-0.07343299,0.13118644,0.060315076,0.020043291,-0.13380438,-0.020797173,-0.03938752,0.00959042,0.15853904,-0.012624809,-0.039131023,0.099728905,0.04317069,0.099322155,0.056888107,0.10712593,0.07351561,0.054777414,-0.063161656,-0.028195746,0.08408728,-0.07725894,0.03819823,-0.0012351875,0.011494045,-0.014380774,-0.070947856,0.0452848,0.0052065235,0.15344933,-0.063591376,-0.0042222226,-0.043183792,-0.016932642,-0.027809458,0.060811587,0.09956991,0.051981457,-0.063471705,0.10610535,0.076917715,0.060097985,0.27354148,-0.028959222,0.020278312,-0.11123872,0.060867164,-0.024923427,-0.03388187,-0.007477396,-0.015531615,0.21860355,-0.026576653,0.24692151,0.100332506,-0.029709592,0.009687675,0.096716814,-0.14111555,-0.100094706,0.03958298,-0.32903796,-0.073476836,0.009471749,0.21086958,-0.034720164,0.008880746,0.16300206,0.03249976
567,-0.041762874,-0.03349622,-0.07976795,-0.086344264,0.08255886,-0.11917662,-0.08633619,0.07860459,0.15150279,0.07787189,0.071282,-0.08137967,0.07110595,-0.05673084,-0.24699977,0.0020550063,-0.02513539,0.07531625,-0.086945266,0.024049629,0.14650711,-0.12549165,-0.02914698,0.018882126,-0.076033674,0.07153639,0.020760989,-0.059549287,0.108005546,0.2071949,0.122095324,-0.11393275,-0.021476408,-0.12910663,0.09429841,0.06267128,0.08603807,-0.13510096,-0.39446142,-0.06588344,0.03893255,0.06349684,-0.025417801,0.011980092,0.06674176,0.06303687,-0.023304373,0.107928485,0.34291074,0.08999616,-0.1340656,0.0435877,0.09280033,0.044642065,-0.09333074,-0.019352973,0.0047804164,0.032072846,-0.0013626772,-0.028032323,-0.0073859026,0.01553493,-0.03888734,0.053927425,-0.07009801,-0.0024745103,0.06901611,0.05419091,-0.103270404,0.05306246,0.020451955,0.17152894,-0.05971686,-0.066552825,0.014235966,0.1564235,0.06935631,-0.05388623,-0.006239971,0.06535511,-0.075471364,-0.22706784,0.13276978,-0.032665234,0.076457374,0.0012846949,0.1908515,-0.13583733,0.010222045,-0.087337725,-0.053978674,-0.046412397,0.09976517,-0.09956117,0.055053532,0.033562995
183,0.03138853,0.22893344,0.067479,-0.058744114,0.067429215,-0.13272795,-0.1130095,0.019562684,0.08247799,0.122698896,0.12127543,-0.12364899,0.11327176,-0.13564911,-0.097552635,0.018722598,-0.11212331,0.029761521,-0.008984757,-0.18302222,0.107672945,-0.05303482,-0.025704935,0.04856208,-0.062218998,-0.04240066,-0.036633793,-0.100431874,0.15605694,0.10163786,0.112427056,-0.081974864,-0.04041752,-0.16980103,0.07068627,0.106584065,0.11348604,-0.10037483,-0.21141735,-0.16622594,0.1112431,0.09719335,-0.20028326,0.06629267,-0.081719585,0.10905995,0.11362822,-0.10212352,0.026898477,0.13793214,-0.091574185,0.013810893,0.062173925,-0.030900642,-0.23152998,-0.007920404,0.25493234,0.05862419,0.0151104685,-0.14113191,-0.025989044,-0.042591095,-0.12549366,0.072500214,-0.08397561,0.0036121416,-0.043181386,0.06394127,-0.10685161,-0.11816375,0.03256038,0.05660394,-0.091124296,-0.055032045,0.046211556,0.14986755,0.0564559,-0.071563974,-0.037677396,0.0076974495,-0.078066185,-0.13930386,0.08327183,-0.13288352,0.08347296,-0.07386584,0.22241251,0.016718658,-0.05271162,-0.09829329,-0.060220048,-0.047859937,0.011315729,0.07055191,0.024535734,0.028150164
414,0.036926918,-0.15030473,0.08448471,-0.077843115,0.04110565,-0.008029545,-0.10368866,0.09236749,-0.1026716,0.0929334,0.12380045,-0.10120687,0.12642969,-0.18384613,-0.117671415,-0.05877616,-0.0569451,0.028066847,0.015822763,0.3698959,0.10543199,0.0028836278,-0.02329732,0.13782792,-0.1352286,0.08548605,-0.097458735,-0.045857787,0.11081854,0.036158502,0.12747566,-0.031433783,0.14669503,-0.082670964,0.0671228,0.041600175,0.031848665,0.00018616341,0.1030651,-0.11292476,0.06591126,0.06976219,0.036692817,0.009670017,-0.0016521371,0.1209753,0.14863883,0.11981087,0.026346456,0.07858313,-0.05677419,0.027342828,0.18192752,0.076707676,0.09760238,0.12141944,-0.16311145,0.07776074,-0.18816468,0.17053692,-0.005325947,0.24753597,0.049996838,0.08517927,-0.036284972,-0.025384823,0.1325056,0.056629643,-0.11960335,0.020467421,-0.017192869,0.05315025,-0.15393913,-0.107625104,0.17391577,0.13078393,0.041100916,-0.12651616,0.06712866,-0.054551475,-0.08565894,-0.12029283,0.11361057,-0.011197009,0.05937437,-0.06102369,0.085308954,-0.015266754,0.120577484,0.0016185263,-0.015642103,0.10099336,-0.03545058,-0.028018769,0.037369777,0.027917225
214,0.053309277,-0.184361,-0.045584273,-0.023998024,-0.20165724,-0.08124876,-0.06703157,0.15668179,-0.1321428,0.04900867,0.025471438,-0.058316045,-0.015822237,-0.10319527,-0.13269323,-0.104299486,-0.053661894,-0.056649104,0.04908825,0.06063185,0.09775672,-0.022305096,-0.07753818,0.21952078,-0.056373052,0.10803939,0.03837348,-0.11138453,0.029578922,0.17275669,0.017680284,-0.23323338,-0.006093087,0.05181052,0.053968247,0.15695526,0.10297751,-0.112693146,-0.011865934,0.025121287,0.047852177,0.004076381,0.13292198,0.11100236,0.16811256,-0.17068274,-0.13041006,0.12748301,-0.036617536,0.053758558,0.03310976,0.009063519,0.075468294,0.051593848,0.19782932,0.087821655,0.062739044,0.0027980274,0.010493861,0.011263128,0.124959715,-0.18581843,0.068985686,0.14277269,0.008895322,-0.0015426918,0.17361973,0.09791512,-0.050396588,0.0711626,0.0039814324,0.063099526,-0.04542103,-0.029456338,-0.07673204,0.07953377,0.03350157,-0.050558597,0.09383954,0.09414766,-0.02131022,-0.10405138,0.0056395046,0.057312183,0.10318002,-0.02702797,-0.041742876,0.1853222,-0.29281124,-0.08026874,-0.028567394,0.09436774,0.10981042,0.19236808,0.0023540466,0.109547794
431,0.0056044483,0.12453443,-0.14722092,-0.054574646,-0.23068395,-0.07751292,-0.102124766,0.024602221,0.04387961,-0.014285099,0.06683208,-0.037550647,0.040138673,-0.14251028,-0.048144903,0.063398354,-0.10746345,-0.018125439,0.14360692,-0.07699364,0.046654936,0.030483408,-0.017485203,-0.051811274,-0.061190244,-0.14537908,0.04867475,-0.09135267,-0.011650098,0.019539727,0.037268925,0.00623835,-0.045782387,-0.19415951,-0.02336977,0.08124078,0.07891554,-0.09569275,0.16484441,-0.04366676,0.078250065,0.10106193,-0.05729466,0.051368732,0.13190298,0.08467622,-0.054795377,-0.10529249,-0.2995168,0.05409898,-0.009573493,0.07949502,-0.0029254262,0.1282789,-0.16326866,-0.12066539,0.22853287,0.17071651,0.04629152,0.012535145,0.035437927,-0.084508106,-0.06686848,-0.03324463,0.09518168,-0.045360222,-0.052808143,0.10558456,-0.07839252,-0.011581102,0.045814745,0.050205775,-0.03315541,-0.05846161,0.0006125898,0.01694082,0.014177589,-0.05894625,-0.0013057981,-0.13070917,0.047132976,-0.1283615,0.1543577,0.18045329,0.07251667,-0.16899009,0.32907662,0.038384028,0.24184382,-0.02128461,-0.0738589,0.07952482,0.04705622,-0.010661873,0.01976393,0.104398355
262,0.02018212,0.064066656,0.109055385,-0.02209417,0.23761822,-0.085807234,-0.119451694,0.030328223,-0.05329875,0.065289475,0.14605686,-0.13705528,0.05069107,-0.05249604,0.04599663,0.0707037,-0.01074982,-0.10909627,0.20982434,-0.05882734,0.020155054,0.023448175,-0.04150894,0.09388046,-0.14671405,-0.10387203,-0.08472111,-0.10619337,-0.027773574,-0.049496464,0.16620407,0.018130679,0.08687941,-0.119930185,0.043862548,0.07652422,0.0037902095,0.041242912,-0.16429785,-0.07207961,0.10418374,0.22931606,-0.089103535,-0.023761373,0.03802786,-0.009560808,-0.15459634,0.045334212,-0.14056632,0.12451101,0.10790821,-0.041271206,0.11485783,-0.105617516,-0.18570672,-0.14671627,-0.11172887,0.20890266,-0.049140215,-0.0049527627,0.107124195,0.059503067,-0.012125562,0.06380569,-0.09496197,0.0318354,0.012833591,0.038079586,-0.12759273,0.011787557,-0.022815371,0.011795939,-0.05998932,-0.10660939,0.11631469,0.15998343,0.06109629,-0.11044028,0.1748481,-0.0004701326,-0.18805276,0.0070569753,0.066873334,0.022096794,0.03389615,-0.26941273,0.09653855,0.109839104,-0.032700688,-0.023100084,-0.10015606,-0.026170112,0.020850837,-0.087286554,0.11545869,0.15220016
582,0.07596978,0.055219527,0.0044895527,-0.022413604,-0.10165197,-0.10697338,-0.11455008,0.12840517,-0.1699017,0.13817535,0.064496994,-0.10087913,-0.00017420453,-0.20942448,-0.104354426,-0.048839267,-0.12825212,-0.055364113,0.10641209,0.02511598,0.1034457,-0.069383286,0.015087267,0.1712502,-0.06952501,0.18933223,0.008961447,-0.07676126,0.100326546,0.18292058,0.05451072,-0.15079117,-0.056301687,0.07264652,0.08198074,0.1316305,0.15020669,-0.097560965,-0.06973991,0.017039163,0.101293385,0.07873854,0.0016951282,0.08385815,-0.004634369,0.2018294,-0.047822915,0.016279507,-0.06833052,0.089868344,0.008661168,-0.06332891,-0.004153238,0.1411211,-0.06550076,0.17738724,-0.036032844,-0.04620601,0.10353865,-0.13913342,0.107011706,-0.16852833,-0.055875044,0.097130224,-0.015431532,-0.018315377,0.13650186,0.061330896,-0.064943664,0.028455852,0.027239637,-0.03877038,-0.13433465,0.028264891,-0.07735121,0.07632017,0.0620685,-0.09874782,0.17073466,0.14351362,-0.0366476,-0.06305701,-0.06069476,-0.055118125,0.07701876,-0.13893981,0.12582901,0.18485563,-0.26750824,-0.083280005,-0.0058105513,0.018231526,0.025344303,-0.060096305,0.1826506,0.06663195
373,0.1499803,-0.26453084,0.013135711,0.03015755,-0.1921053,-0.10154902,-0.1162684,0.1325562,-0.041241508,0.035730276,0.12227853,-0.09420704,-0.003599205,-0.15905404,-0.11199786,-0.022381568,-0.048425857,-0.0046570436,0.1088323,0.25179216,0.10295592,0.02898388,-0.026367556,0.21230182,-0.13694619,-0.017548757,0.074349694,-0.12556934,-0.008360372,0.034500152,0.10703443,-0.108469255,0.08024182,-0.18545373,0.054381598,0.117062844,0.031226521,-0.11934548,0.065191165,-0.046751004,0.10812287,0.10344423,0.014627946,0.026262391,0.13897009,-0.17225291,0.09430357,0.2178462,0.16235296,0.096669696,0.0012513795,0.0067877076,0.060747072,0.15382746,-0.032030433,0.08011883,0.10602008,0.026346408,-0.045083728,0.045070298,0.060840227,-0.08137541,0.09954591,0.0938959,-0.0037934317,-0.016525762,0.1471133,0.055432174,-0.09524726,0.11824716,-0.020385318,0.095006205,-0.030412914,-0.08685974,-0.032577876,0.017339502,0.037641797,-0.097030945,0.19412461,-0.06641826,-0.082122974,-0.11918657,0.08346164,0.15281321,0.07300606,-0.07009519,0.14899637,-0.023622656,-0.052981764,-0.06690542,-0.039995763,0.058442246,0.019512678,0.10135466,-0.032608405,0.10681323
350,0.107548006,-0.15846348,-0.0036530495,-0.05186818,-0.040627096,-0.10919105,-0.062326036,0.14637505,-0.068592,0.024145363,-0.0065003852,-0.05831221,0.010801398,-0.06030343,-0.20075175,-0.059871845,-0.042286724,0.024803568,-0.08600911,0.13487004,0.10570021,-0.13711633,-0.048283625,0.10577908,-0.015757939,0.046471238,0.12786339,-0.09182778,0.08953163,0.15698394,0.02340889,-0.23456353,-0.015199057,0.086860284,0.0463703,0.111476704,0.017482124,-0.12270311,-0.10717707,0.055180486,0.024978181,0.03569388,0.15109958,0.06969111,0.08719333,-0.21087718,0.034382455,0.08900288,-0.07325495,-0.007964626,0.018792717,0.045181423,0.03880298,-0.009905029,0.115596674,-0.003630719,0.04222691,-0.034640227,-0.111835614,-0.03427275,0.06896094,0.00017835517,0.0105354255,0.111572795,-0.05102355,-0.12404503,0.1873669,0.11960847,-0.045993175,0.23064023,-0.0024655985,0.08950965,-0.07742332,-0.017826254,0.011450197,0.080299035,0.011755003,0.021665772,-0.08142174,0.15312864,0.14590922,-0.14457305,0.01460282,-0.04142796,0.0883774,-0.040935017,-0.14887446,0.120387,-0.395415,-0.08488485,0.011190794,0.1916531,0.035630614,0.05189189,0.06922503,0.07022833
20,0.12905486,0.07412544,-0.038103454,-0.10853471,-0.08214908,-0.094591334,-0.091739416,0.08009735,-0.0070857466,0.07252467,-0.005292758,-0.072581515,0.048310593,-0.20036116,-0.14630096,-0.09034948,-0.15094583,-0.075605825,0.018515617,0.043659184,0.047068182,-0.266434,0.015188945,0.11967228,-0.021636715,-0.015444631,0.13289118,-0.058780953,0.14165318,0.11254715,0.03144419,-0.22158626,-0.080868945,0.04808094,-0.048043165,0.13009354,-0.033763483,-0.124918155,-0.110727996,0.051483635,0.08394968,0.04565139,0.10982185,0.038355414,-0.037642285,-0.053413764,0.1166461,-0.058257055,-0.16673826,0.07386348,0.023531314,-0.0047319243,-0.02538602,-0.18426967,0.10088829,-0.043040514,-0.044541046,-0.119121745,0.03599764,-0.017645245,-0.008373646,0.0049066343,-0.09175817,0.101115905,0.010383606,-0.07185285,0.101535454,0.10500939,-0.012083595,0.08539206,0.07067869,0.051893413,-0.19655144,0.033203293,0.0050040497,0.05618752,0.0087537,-0.1083879,0.04998202,-0.05618254,0.2191196,-0.18798456,0.08675731,-0.08512278,0.048032843,-0.054265864,-0.037754484,0.13740362,-0.35802123,-0.05571465,0.009466433,0.08055487,0.008308748,0.09159347,0.1839801,-0.040670764
650,-0.02904174,0.09910997,-0.014325754,-0.05322611,-0.14329033,-0.020429788,-0.012669931,0.04194899,-0.032324713,-0.013699152,0.07467818,-0.04424519,-0.010720808,-0.010563047,-0.04658059,-0.012520753,0.036979914,0.06344752,0.1485698,-0.023071565,0.1547515,0.046831336,-0.054496344,0.085577846,-0.070051424,0.1297092,-0.050777934,-0.1350891,-0.11380005,0.014362361,0.0980033,-0.090280674,0.01415716,-0.09768341,-0.012090557,0.06985765,0.13981731,-0.1387504,-0.123760484,0.0047176285,0.057816617,0.030349916,0.12137082,-0.037645303,0.12074562,-0.11942495,0.034937054,0.028931053,0.12251594,0.06445835,0.13043086,0.0353978,0.0299577,0.23159711,-0.19206786,-0.24353907,0.16550985,0.1463096,0.040913474,-0.025142444,-0.011865889,-0.20169984,-0.04862719,0.08270766,-0.091482945,-0.1406233,0.041591685,0.12079212,-0.17584422,-0.045239672,0.04437681,0.03313218,0.08568628,-0.08384646,-0.1053967,0.1380462,-0.01693809,0.015242866,0.10442392,-0.03632781,0.067380734,-0.25303945,0.05074708,0.1753799,0.09482432,0.040649965,0.019926148,0.08185176,-0.18510991,-0.01042208,-0.095667444,-0.08747345,0.1336624,0.2676636,0.061694536,0.052567136
