,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
574,0.023402305,-0.053743906,0.0891413,0.08029488,0.04578339,0.17262064,0.08712124,0.021665301,0.03942943,-0.008823694,0.010365115,-0.006440734,-0.11588474,-0.026896236,-0.04811662,0.08554337,-0.07721703,0.07399024,-0.111092255,0.25038958,-0.032275707,-0.37809408,0.092467986,-0.20548974,0.09542698,0.11612111,-0.08005824,0.057998706,0.08639908,-0.038240276,-0.06505342,-0.12897992,0.041673932,0.053259354,0.020100676,0.07660795,0.13973077,0.061250143,0.09545301,0.08964788,0.08425758,0.03663595,0.026815837,-0.07340176,-0.07093378,-0.058539864,0.039002087,-0.031107696,0.082446106,-0.071658716,-0.2708809,0.055809148,0.20460561,-0.00042769496,0.024674756,0.1980511,-0.15351318,-0.015755799,0.049738996,-0.06371274,-0.015205977,-0.10016256,0.027015552,-0.05335322,0.0721,-0.13476144,-0.06312266,0.098199345,0.012454642,-0.038335748,-0.053743903,0.113425314,0.18132687,0.021308659,0.024134493,0.028453816,0.11646949,0.06002529,-0.19477913,0.11987195,-0.13864495,0.022264965,0.015238152,-0.08260176,0.00082925626,-0.046978056,0.080192514,-0.085430376,-0.2022081,0.08600178,-0.12220414,-0.049642086,0.095344186,-0.041680235,-0.06588362,0.0064972206
317,0.05978479,0.06760965,0.059039988,0.06416134,0.069918774,0.32414472,0.05747779,0.08966738,-0.01239469,-0.061079636,-0.0059426622,-0.15352501,-0.22979602,0.009991691,-0.08869173,0.003907596,-0.072784536,-0.133487,-0.13661075,0.13740723,-0.07105113,-0.052101348,0.099950485,0.06648819,0.027202837,0.08824781,-0.063314505,-0.19932981,0.12025846,0.04808475,-0.0016189856,-0.13982548,-0.040121533,-0.009306046,0.09926168,-0.10438764,-0.16737972,-0.15696988,0.058754075,0.09364377,-0.06741711,0.12111221,0.0948195,-0.03638197,-0.06247671,-0.2559395,-0.051149737,0.029595016,0.037601873,-0.019954419,0.032226384,0.0080051515,0.11723812,0.009888876,0.03576741,-0.10218638,0.11711583,-0.009317728,-0.020853987,-0.01565924,-0.13163051,-0.058370862,0.112581246,0.07128514,0.090684205,-0.055781752,-0.06369549,0.06649182,0.026460117,-0.10381804,0.14723681,0.04987134,-0.104585744,-0.004792312,0.017132945,0.09444404,0.049869563,-0.060830776,-0.19548838,-0.0067485827,-0.08863365,0.028615518,0.13146204,-0.0016175086,0.16640224,-0.2202198,0.026623791,-0.04151975,-0.27318263,0.07064602,-0.12155572,-0.044785738,-0.0044324673,0.049163457,-0.087847754,0.02873936
279,-0.22177112,-0.16262995,0.07927838,0.15743507,0.0046855705,0.088040546,0.11135266,0.036182933,0.12922691,-0.11615098,-0.017016511,-0.036678325,-0.19465299,0.087654784,-0.055231445,-0.058740117,-0.09972899,0.06251539,-0.07795414,0.174257,-0.02623307,-0.27094713,0.10471631,-0.013665782,0.09678611,0.02124143,-0.13042669,-0.14713016,-0.059371743,-0.09723507,0.028516125,-0.039951243,0.017005596,0.06259738,0.009093779,-0.07996476,0.053594235,0.10248781,0.19317779,0.06935639,0.20013742,0.027518764,-0.068027295,-0.0704545,-0.061476436,-0.03815108,0.01962995,0.022833675,0.091516495,-0.098500274,-0.12675752,0.12654048,0.009972286,0.113368794,-0.02203734,0.07034482,-0.15037923,0.05689299,-0.109668836,-0.017955303,0.038578507,0.18123762,-0.061798956,-0.10895275,0.028371602,-0.002804431,0.26436335,0.10929255,0.025175255,-0.08119107,-0.040550143,0.116431974,-0.038407225,-0.06644681,-0.039867714,-0.0059979367,0.11191212,0.057036087,-0.027856402,-0.0017722532,-0.069498315,-0.040237457,0.068255246,-0.10285176,-0.0202034,0.0733412,0.09512179,-0.09370845,-0.083104745,0.12868252,-0.12610085,-0.04494253,0.24017459,-0.15844372,-0.09749589,0.029506115
695,-0.060308818,-0.042046636,0.0043870504,-0.008255977,0.16584757,0.029192802,0.058391225,0.016171722,0.10507992,-0.1156856,0.050936937,-0.14054139,-0.053493243,-0.2645196,-0.114450455,0.29116702,-0.09067023,0.058904894,-0.038217276,0.1383217,-0.095215134,0.040305004,0.033506542,-0.070120685,0.055773765,0.03525395,0.014984875,-0.06967246,-0.09893019,-0.048358876,-0.08616098,-0.08412719,0.035076473,0.09859387,0.123659536,0.059036326,-0.120280415,0.10807285,0.06866277,0.04832576,-0.07437085,-0.22971876,0.0899786,-0.019984603,-0.08073639,-0.107806094,-0.058342252,0.10679583,0.045102447,-0.10355532,-0.0031137234,0.019509604,0.0032333247,0.026899787,0.064989835,0.03715435,0.12230753,-0.07810689,-0.08918478,-0.028440712,0.033760935,0.114925034,-0.0038484358,0.0054074903,-0.03536926,-0.07765904,0.07113701,0.044135068,0.2204058,-0.123987645,-0.18809599,-0.19399555,-0.10202114,0.19299048,-0.13170505,0.008211028,0.10086547,-0.086670704,0.14060867,0.13972664,-0.06623951,-0.0076835374,-0.091018006,0.035042252,-0.13304432,-0.096860595,0.12947571,-0.03205241,-0.20283265,0.0247483,-0.118725665,-0.11927078,0.08532027,0.039461438,-0.124864355,0.0831406
247,-0.1992971,-0.12282195,0.040948346,0.086248994,0.06364788,0.1843039,0.10510649,0.015275992,0.10078471,-0.17244294,-0.015135272,-0.17992088,-0.23506987,-0.05971304,0.017584112,0.124158226,-0.106917985,0.023203475,-0.07797879,0.23949772,-0.024998574,-0.18396135,0.07258769,0.011197695,0.08204085,0.044281483,-0.0949814,-0.06967057,0.15009385,0.0052192057,-0.104246415,0.04684439,-0.111175105,0.12758875,0.06562368,-0.14692746,0.09381822,-0.09027181,0.13270147,0.07116979,0.15872467,0.2547158,0.033226274,-0.051433183,0.023882145,0.015717098,-0.057283968,0.040490344,0.065473475,-0.1327509,-0.110363975,0.1413567,0.14484945,-0.05062216,0.014639964,-0.033307057,0.07045044,0.0033503573,-0.097838685,-0.050540563,-0.06893702,-0.016087716,-0.032650836,0.03126264,0.055551678,-0.021410754,0.10518249,0.08504509,-0.058351077,-0.08709146,-0.17777382,0.15921827,-0.072605655,0.034046885,-0.039973732,-0.06306391,0.10158161,0.093790196,-0.106063396,0.10348239,0.0817692,0.02229691,0.14359967,0.07006212,-0.013127466,-0.04520994,0.02666798,-0.13073418,0.037290286,0.08733431,-0.13338205,-0.026060313,0.13414575,-0.03435794,-0.16119604,-0.034999676
353,-0.30380568,-0.0635629,0.05821078,0.105732776,0.12322293,0.008433472,0.14675221,-0.12361456,0.08969746,-0.050804373,0.0704444,-0.11341463,-0.14480129,0.02843482,-0.1294092,0.09035907,-0.13033156,0.00046080785,-0.047875065,0.17446926,-0.09443316,0.037634775,0.10670822,-0.10656703,0.081261545,0.06319915,-0.049830146,0.0021351639,-0.019706102,-0.06895196,-0.14663434,0.19615613,0.030674888,0.17620037,0.03773771,-0.1682777,0.09587916,-0.11041538,0.16157217,0.13200596,0.1624523,0.009192174,0.027300902,-0.068283305,-0.03172415,-0.047311183,-0.076474845,0.010839312,0.09628875,-0.06381787,-0.13542028,0.0688965,-0.024788206,-0.16876408,0.060607675,0.012168489,0.038901716,-0.011954613,-0.1563384,-0.056801878,0.014842278,0.03558498,-0.0308848,-0.008688684,0.037208073,-0.003262889,0.15895717,0.17669989,-0.051089745,-0.13452533,0.05336638,-0.043583076,-0.085526064,0.16790298,-0.07266905,0.11646207,0.14555703,0.094662696,-0.021697676,0.020509668,0.0848989,0.06496226,0.037209913,0.101155266,-0.055689227,-0.059420455,0.13378027,-0.16656825,-0.098115,0.09285616,-0.12134409,-0.094781086,0.18439896,-0.070453435,-0.07693273,0.03262768
702,-0.109254114,-0.17252913,0.10798869,0.1132664,0.048151907,0.09803225,0.1217424,-0.108019724,0.105690904,-0.15212893,0.014202978,-0.08418928,-0.21742253,0.00082207593,-0.012933849,0.031785544,-0.085808404,0.0731932,-0.06696567,0.31981978,-0.038661536,-0.20360999,0.07474267,-0.02289027,0.09470681,0.033985514,-0.13618597,0.0641947,0.14688645,-0.05767964,-0.10400487,0.025923079,0.029904127,0.10965112,0.039511204,-0.17583781,0.14923072,-0.11658092,0.12713593,0.07121442,0.19009234,0.124175906,0.029756239,-0.054848563,0.00050722924,0.040391535,-0.15113565,0.04067131,0.054091543,-0.0825994,0.036077723,0.13622956,0.09225585,-0.020897936,-0.025698513,0.024689952,0.21360245,0.06531796,-0.051177904,0.011413952,-0.13863242,-0.048537556,0.021449808,0.064145654,0.12426258,0.04955329,0.07027702,0.1094824,0.0037942494,-0.10378414,-0.03554817,0.04508066,-0.13561927,0.10882238,0.002479114,-0.07503075,0.07176729,0.13842918,0.042610098,0.11879701,0.037748843,-0.009514075,0.067259654,0.15723793,0.010250558,-0.08933339,0.07539933,-0.114014946,-0.102664895,0.109246105,-0.12642059,-0.00095600705,0.0773653,0.03351455,-0.1560074,0.111611
37,0.050605245,-0.17440543,0.008872767,0.09415454,0.14280207,0.07154749,0.107161574,-0.0032183283,0.15207615,-0.15891017,0.071204096,-0.102274485,-0.19904216,-0.010105851,-0.18551713,-0.11147467,-0.15496701,-0.00687279,-0.093396135,0.049418177,-0.05290229,-0.0010650692,0.1036112,-0.05098221,0.093609706,-0.042667225,-0.17427707,0.020447718,0.028694663,-0.11198774,-0.1130054,-0.21227042,-0.027610417,0.057793967,0.050475,-0.17368336,-0.02871575,0.06829178,0.095740534,0.08007815,-0.062510386,0.038497455,0.14945495,-0.08695816,-0.0631381,-0.038003806,-0.03819264,0.18331672,0.091000676,-0.13816608,0.013411193,0.12216098,0.02981436,0.07996353,0.014934284,0.18502682,0.007541706,-0.05035246,-0.065933496,-0.070126496,-0.020004265,-0.033206448,-0.16413291,-0.07285748,0.060387995,-0.11052807,0.048523277,0.12966172,-0.0033176832,-0.1255845,0.059227377,0.089272864,-0.039745092,0.10253782,-0.07621041,-0.005274218,0.0678169,0.043341156,0.054170273,0.05336335,-0.1960036,-0.11264777,-0.18809947,0.00011803335,0.0585483,-0.10701837,0.09834927,-0.03434812,0.12064607,0.09436315,-0.12374412,-0.11096861,0.18314905,-0.14628391,-0.17016494,0.05913121
13,-0.02734643,0.031656034,-0.006662601,0.101390034,0.041999344,0.1764537,0.02134769,-0.019274622,-0.023338985,0.07959569,0.04458974,-0.06581789,-0.1333351,0.106902175,0.100522354,-0.062458307,-0.096569225,0.01012438,0.023816671,0.11107448,-0.09376695,0.020718046,0.06744938,-0.105325304,0.06743368,0.044151478,-0.12068235,0.25551894,-0.36948928,-0.13574392,-0.017775143,0.16396584,-0.050503545,0.037736267,0.021295726,0.13880362,-0.05740065,0.018260896,0.04567935,0.04450125,-0.040682666,0.044400238,-0.069277115,-0.09773488,-0.09147961,-0.12662515,0.11716509,0.020190764,0.052473724,-0.010157137,0.01072887,0.0129181575,-0.060437396,-0.05701608,0.012238485,0.32952616,0.029324243,-0.05940536,0.019542156,-0.1449647,0.018100418,-0.10572925,-0.0683538,-0.10572474,-0.0049164547,-0.0618573,0.015593035,0.06966222,0.13471596,-0.024949178,0.21890365,0.080318466,0.0060425694,0.077081464,-0.023883991,-0.0015322217,0.07607864,0.05483206,-0.03501712,-0.1284165,-0.21078838,0.08050048,0.002524006,-0.14810327,0.009931816,-0.06534294,0.11079329,-0.0338528,-0.11853366,0.058702767,-0.018345064,-0.07868436,-0.07874178,-0.20225677,-0.0821184,-0.19645412
307,-0.1769856,-0.22043815,-0.01072435,0.14046997,0.069677405,0.036071464,0.06403914,0.09198296,0.04977442,-0.0631475,0.034470737,-0.08502143,-0.19832815,0.055151574,0.0652262,-0.05264585,-0.1320397,0.02744472,-0.026416669,0.08901554,-0.07091685,-0.10591414,0.09226946,-0.08455983,0.042267088,0.015682494,-0.11848465,0.25712958,-0.19536117,-0.14237067,-0.07785541,0.15846248,-0.01985648,0.064846404,0.03630052,-0.13147263,-0.009110342,0.067370884,0.067705184,0.07730484,0.03775143,-0.006623257,-0.012142028,-0.06843564,-0.034986787,-0.17882521,0.028137513,0.035043404,-0.00091106445,-0.06255567,-0.07153732,0.11580954,-0.07646108,-0.13891143,0.017003082,0.33390257,0.03249072,-0.03268299,-0.068171084,-0.1467733,-0.022597654,-0.06391873,-0.07166244,-0.00479083,0.013352337,-0.04093884,0.13923638,0.08522498,0.034744415,-0.06326855,0.11740345,0.18495187,-0.014207317,0.0075194594,-0.04729628,0.033772446,0.08349128,0.10366675,-0.2302689,-0.023842556,-0.07265305,0.043270264,-0.018219085,-0.06816084,0.09750268,-0.04197876,0.076326065,-0.059033874,0.07068601,0.046838947,-0.14543395,-0.10676902,0.21241611,-0.14512925,-0.056520488,-0.10441246
131,0.07786831,-0.14348254,0.056544032,0.047415078,0.11185495,0.032217406,0.09181695,-0.054227304,0.027577631,-0.06977763,0.070852466,-0.0002700043,-0.067630395,-0.18638211,-0.15164405,0.03260426,-0.11086535,0.013952589,-0.12062464,0.20062242,-0.06500474,0.107037686,0.1296163,-0.12524514,0.05409939,0.015379441,-0.002662008,0.12115631,-0.035503414,-0.04426149,-0.08892798,-0.20762435,0.0042740414,0.08409912,0.052671336,0.1864875,-0.06478293,0.26158234,0.08546286,0.07751256,-0.003934209,-0.052952435,0.17666702,-0.08319051,-0.05338057,0.020908792,-0.15308443,0.119503275,0.04444719,-0.06267233,0.0063041537,0.12179796,0.0062345387,0.0612997,0.06342353,0.17986119,-0.041119345,-0.034168623,-0.05451185,-0.11380008,-0.07589265,0.040574588,-0.009736742,-0.07430744,0.1046883,-0.06377248,0.013204621,0.13579781,0.14262281,-0.13208714,0.17826876,-0.06628952,0.091726,0.23350681,-0.0020109934,-0.024903595,0.10083799,0.13579614,0.15202144,0.058781963,-0.25868517,-0.11011032,-0.08505036,-0.048514366,-0.070728205,-0.036145482,0.07751951,-0.093674555,-0.02763636,0.09608845,-0.14631476,-0.07918727,0.0048132217,-0.030377898,0.03084458,-0.022463594
725,0.0074174134,0.05306853,0.06301375,0.06964171,0.118486114,0.21588863,0.104743354,0.01263387,-0.060104318,-0.06350978,0.035504114,-0.080048904,-0.07048844,0.10409792,-0.22918986,-0.046986476,-0.114491835,-0.022583073,-0.12522121,0.09348591,-0.10307443,0.025809001,0.15119377,0.15388286,0.07643239,0.096292816,-0.06294912,-0.18809287,0.07624336,-0.06974632,-0.10850247,-0.061980788,0.0013577203,0.08045842,0.029680638,0.07241173,-0.05796071,0.17529148,0.08126395,0.15105048,-0.10879496,0.09083676,0.18083398,-0.107516944,-0.07132701,0.02744588,-0.050965633,0.07041472,0.15582705,-0.03163186,0.053129654,0.08264897,0.1209881,0.028299667,0.07446202,0.035078682,0.17383179,-0.030740067,-0.14369504,-0.086078644,-0.12124514,-0.02707636,-0.025693143,-0.06306796,0.17651813,-0.13501056,0.016763981,0.15969343,0.014008601,-0.12186694,0.25397477,0.06180197,-0.03383038,0.16885531,-0.015834313,-0.056499433,0.07139995,0.035774063,-0.13398561,0.029181324,-0.22564211,-0.057075035,0.016391344,0.086226664,0.18228793,-0.039983757,0.051842265,-0.06567419,-0.02990588,0.08345809,-0.0767231,-0.07639644,-0.030577337,0.138848,-0.05169401,0.027794678
517,-0.04934685,-0.043478213,0.0027686823,-0.0134731755,0.04238035,-0.013249595,0.039750487,0.116723835,0.01416001,0.02135697,0.046310026,-0.01641577,-0.16989695,-0.35096037,-0.13546921,0.2306364,-0.07680932,0.003998479,-0.037312612,0.0710392,-0.03586878,0.18608521,0.032952614,-0.114618756,0.042904552,-0.026390262,-0.043645762,0.061325625,-0.17365701,-0.020572074,-0.06526351,0.050938774,-0.18922088,0.07016872,0.040516812,0.19620417,0.062325988,-0.069815785,0.031530153,-0.012608421,-0.07125517,0.16675048,0.20775671,-0.06423503,-0.044883143,-0.005825839,0.01758748,0.07421091,0.055039704,-0.06221218,-0.07644421,0.0019146398,0.053139053,-0.15990911,0.058366053,0.1814724,0.0019809976,-0.109014295,0.016002186,-0.16325037,0.064067475,-0.0884046,-0.11794727,-0.039851665,0.044726074,-0.07294538,0.008011744,0.06160206,0.06407326,-0.020269161,0.11503083,-0.04873992,0.11456468,-0.056812763,-0.008427649,-0.024920072,0.05519522,0.0067227874,-0.11675296,-0.112360105,-0.028634233,-0.092582844,-0.002661052,-0.09476877,0.025656326,-0.043822493,0.0015915912,-0.014675288,0.12220844,0.012003733,-0.004884588,-0.023483703,-0.23756671,-0.15835185,-0.11489899,-0.33432552
42,-0.0073351637,-0.0407317,0.1399684,0.09153191,-0.0062586926,-0.18762822,0.11492866,0.24494025,-0.02522045,-0.015281791,0.048573803,0.034661442,0.12986575,-0.14608614,0.009994044,0.13046911,-0.08974766,0.062400687,-0.0016061241,-0.01803138,-0.00021920247,0.16596621,0.1171305,-0.23064649,0.050173935,0.03552987,-0.09393687,0.083967604,-0.044549365,-0.1194894,-0.03228857,-0.025204148,-0.06378862,0.062102836,-0.016311128,0.037055623,0.07195817,0.06679752,0.065673895,0.05202863,0.108495295,-0.16074519,-0.0028386354,-0.093018,-0.083022796,0.12393681,-0.027226025,-0.02049727,0.04149379,0.016497701,-0.2186456,-0.004725943,-0.051667348,-0.08268436,0.06990609,0.20596974,-0.11773103,-0.01385176,-0.05231267,0.028000535,-0.12340091,-0.06633597,-0.034321927,-0.2005724,0.09513129,-0.030194622,0.05208147,0.07137731,0.049702648,-0.04303254,0.41114578,0.035396785,0.16994275,-0.06310717,0.037245624,-0.13297974,0.05607991,0.055440493,-0.012954753,-0.04508442,-0.03929733,-0.08126713,0.00014547481,-0.13296297,0.1544834,0.012857793,0.07406766,-0.07308482,0.037883982,0.097036935,-0.03970117,-0.0040144175,-0.11320112,-0.037325997,-0.0861131,-0.17067662
181,0.022134837,0.07248442,0.039505187,0.111233816,0.1258541,0.21659376,0.0888673,0.19199897,-0.11308705,-0.03837669,0.018851934,-0.15269287,-0.09092682,-0.27280527,-0.022368845,-0.003832232,-0.12101173,-0.111682475,-0.13340148,0.13765472,-0.07060103,0.11199921,0.16478617,-0.03833352,0.021328114,0.07375016,-0.07352087,-0.053268094,0.11677,0.01995798,-0.00023075365,-0.07251023,-0.07688668,0.026728505,0.06992328,-0.1592647,-0.28138095,-0.09256936,0.123416506,0.09797565,-0.13701476,0.032295723,0.05588743,-0.07962668,-0.067053415,-0.030579772,-0.048617847,0.0853354,0.036971,-0.053867944,-0.02639452,0.054163124,-0.0060281754,-0.09446995,0.031487655,0.0007175648,0.09674059,-0.07173036,-0.064208016,-0.05776168,-0.14455156,-0.03941114,0.09072437,-0.061777566,0.08431434,-0.09347555,0.04089491,0.10423237,-0.007915613,-0.11402173,0.3039627,0.08407413,-0.07252712,0.04274556,-0.012211853,0.12000173,0.094301775,-0.040647086,-0.048512295,-0.031009788,-0.08822557,-0.030696025,0.14186534,-0.039886065,0.15802442,-0.13958527,0.051108617,-0.053745892,-0.03912368,0.11424725,-0.14170103,-0.047362633,-0.03932732,-0.08381363,-0.10551161,-0.16337748
231,-0.24375042,0.039189577,0.09835899,0.030137755,0.10530229,-0.045972724,0.13578396,-0.013492002,0.050496813,-0.051388007,0.048749194,-0.08325869,0.04099688,0.02558195,-0.15630728,0.17975818,-0.11555473,0.20705515,-0.05488617,0.092317596,-0.10537625,0.054035313,0.08689808,0.08868494,0.080497235,0.09854806,-0.06799835,-0.048785996,-0.16297427,-0.09572265,-0.08795156,0.2048663,-0.057307415,0.13168013,0.08497575,-0.14040327,0.09703536,0.14160296,0.10465901,0.14334098,0.04897422,-0.0784006,0.037690155,-0.035590447,-0.091479324,-0.07833956,-0.022053119,0.010933214,0.14991012,-0.051720493,-0.060483605,0.085879944,-0.01717116,0.0002674088,0.0885428,0.04181873,0.29592514,-0.001988218,-0.16954175,-0.10271682,-0.037224766,0.011482594,-0.15687144,-0.055039193,0.088456854,-0.03382624,0.14592949,0.09493505,-0.0024329592,-0.08806558,0.07625853,0.017250877,-0.049044374,0.020933844,-0.09852832,-0.06293999,0.09858237,0.014781615,-0.03503926,0.006560907,0.051183525,0.04315619,0.059258983,0.105750784,0.20696065,0.024111403,0.1370742,-0.08970555,0.05486498,0.07288145,-0.05515207,-0.10020096,0.0066540195,0.25809714,-0.1480181,-0.003213548
553,-0.17668222,-0.024037987,0.08976299,0.06512608,0.07928991,0.051991284,0.09949464,-0.024188047,0.057050608,-0.032371838,0.03659697,-0.03920229,-0.15109245,0.046488583,-0.011541563,0.054883618,-0.095098734,0.050405305,-0.016703393,0.23068924,-0.06294008,-0.24794146,0.032261863,-0.12929739,0.09555895,0.081748,-0.084903836,0.065278396,-0.15955032,-0.08543465,-0.10602899,0.14564538,0.11048234,0.124252506,0.047144134,0.06726847,0.2375097,-0.00018431342,0.104917,0.08162788,0.2697216,-0.05076887,-0.05055099,-0.082391106,-0.07941974,-0.12370544,0.07364125,0.01539398,0.050453763,-0.071366414,-0.15638664,0.09999567,0.090575434,-0.056671936,0.050009657,0.09797774,-0.005614234,0.006975677,-0.105161734,-0.07148544,0.05182375,-0.058948413,0.040644184,-0.08488063,-0.02240578,0.006481044,0.16783987,0.11318742,0.076707445,-0.07232228,-0.084561735,-0.010082548,0.0055560875,0.012692286,-0.025336826,-0.03755437,0.120396204,0.07802187,-0.14187166,0.07630226,-0.0013374392,0.08137295,0.0017114222,-0.086492315,-0.11404164,0.030116742,0.10918063,-0.12679999,-0.23489703,0.10825714,-0.064428374,-0.06661123,0.28079158,-0.03819816,-0.0857362,0.12340691
377,-0.04490693,-0.07273217,0.060783345,0.02437941,0.11481269,0.13788055,0.11191248,-0.039826863,0.15775065,-0.12522335,0.019059863,-0.12237763,-0.05734878,-0.159892,-0.083960555,0.25294942,-0.11345243,0.2123668,-0.050504737,0.23469782,-0.08513151,-0.049783908,0.08434262,-0.08164071,0.060281493,0.0829512,-0.041939422,-0.08863761,-0.09713567,-0.06943444,-0.07910474,-0.09323249,-0.027727393,0.098571315,0.099392645,0.08643334,0.061409604,0.17637236,0.109856114,0.08074182,-0.06159503,-0.104598366,0.0029187552,-0.028199771,-0.07137846,-0.11329907,0.001475331,0.05162421,0.094980106,-0.11063107,-0.12879288,0.017974595,0.08884849,0.117757976,0.043616634,0.09975598,0.040425655,-0.052135024,-0.02015701,-0.031185238,0.0135743385,0.10850669,-0.07617914,-0.022707209,-0.017104601,-0.11321944,0.018208954,0.08030152,0.14022362,-0.11637625,-0.22230224,-0.040764242,-0.061964065,0.21017413,-0.102543026,-0.037336763,0.15412629,-0.016073802,0.054720137,0.16220349,-0.12853865,0.021277618,-0.061068278,0.0015091288,-0.05469896,-0.063794255,0.12326644,-0.06648897,-0.16664386,0.084521264,-0.15271504,-0.1264868,0.102399684,0.08884262,-0.16296114,-0.025689367
64,-0.006487197,-0.11937086,0.0679225,0.08130012,0.13306782,-0.021080246,0.12504207,0.17905685,0.05083211,-0.091705255,0.046548743,-0.11899733,-0.04004725,-0.0920876,-0.21657111,0.05873259,-0.12414292,-0.019932372,-0.13419217,-0.05623948,-0.05844171,-0.041297384,0.1417876,0.0017022394,0.1306187,0.0056200316,-0.11161841,-0.060472295,0.17213649,-0.10721747,-0.14734872,-0.11843767,-0.075856335,0.060768954,0.024722148,-0.22007428,-0.0735269,-0.025998851,0.1022961,0.132201,-0.06113782,0.005302267,0.22023098,-0.07616223,-0.068872534,0.06604987,-0.0388555,0.0804562,0.15129188,-0.1017629,-0.17836013,0.06124424,0.02091375,0.0084579075,0.058308933,0.093307905,0.052696027,-0.035958797,-0.07594933,-0.01576326,-0.09414247,-0.008314038,-0.08580805,-0.094401866,0.15355872,-0.1840626,0.036063235,0.11864652,-0.12658532,-0.12694,0.2555975,0.015617418,0.1342891,-0.0760551,-0.045596022,0.12278901,0.06498063,0.009857557,-0.019848902,0.073463686,-0.056567207,-0.110785864,-0.04557275,0.043597385,0.18999124,-0.055595174,0.11946439,-0.011493093,0.080806,0.07647637,-0.14990999,-0.079680406,0.08375173,0.10921584,-0.0945336,-0.02134466
739,-0.2524777,-0.046989284,0.09007579,0.07828906,0.06874673,-0.023824349,0.15134883,0.020668626,0.062122837,-0.15719244,0.014709269,-0.15875408,-0.13915513,-0.059388615,-0.16796936,0.096759886,-0.13267693,0.12440377,-0.06598451,0.09827677,-0.044644218,0.040454667,0.12378352,0.12313591,0.09157362,0.061791345,-0.115027785,-0.16598843,-0.016747205,-0.013502091,-0.018050158,-0.0010413197,-0.09109693,0.083330505,0.11031657,-0.22275749,0.054542966,0.028599355,0.18805563,0.11671512,0.00767461,0.0677604,0.12512898,-0.098430075,-0.04681649,-0.016779479,-0.025192479,0.043133087,0.13037826,-0.103992976,-0.02047217,0.13736919,0.027550744,0.08139788,0.011438959,-0.04623651,0.06702407,-0.00084864505,-0.13838579,-0.038696732,-0.014985349,0.1281593,-0.09149476,-0.053761926,0.086482204,-0.06972829,0.21684593,0.11175867,-0.064989954,-0.12935324,0.017555745,0.031366833,-0.0771248,-0.10647095,-0.10143087,0.013508828,0.12153282,0.022815187,-0.119376704,0.05158381,-0.031899516,-0.01835355,0.11308744,0.0041609085,0.12239114,0.047398496,0.12458457,-0.079996675,0.12692799,0.1397546,-0.12881659,-0.08165038,0.26341954,-0.05925006,-0.16078696,-0.04615822
629,-0.040498916,-0.124102525,0.07422151,0.10838244,0.10650643,0.13807271,0.115294226,0.017202625,0.052329343,-0.048406128,0.05685185,-0.07655843,-0.160859,0.09733128,-0.14868216,0.030719494,-0.14679189,-0.011982585,-0.11438711,0.13083607,-0.11023724,-0.06412718,0.12111123,-0.09950545,0.06969793,0.06989917,-0.08855301,0.12768447,-0.22322616,-0.07672149,-0.09096909,0.00445652,-0.017764507,0.05148197,0.08157464,-0.026779845,-0.028235858,0.057599578,0.07633815,0.12953985,0.013228198,-0.020569373,0.14850953,-0.07735895,-0.0995486,-0.30471253,-0.010610574,0.028410887,0.0694548,-0.085348316,-0.09914934,0.08877729,0.024701433,-0.024327585,0.08739515,0.20151636,0.011474158,-0.02274775,-0.06627907,-0.15877202,-0.047282357,-0.10260883,-0.0545237,-0.0016557741,0.0787685,-0.063884206,0.034433223,0.13381544,0.058400456,-0.12479243,0.21362267,0.04070746,0.042754173,0.037641402,-0.003431732,0.068824366,0.11624079,0.08113794,-0.20546655,-0.035784554,-0.17205144,0.05347533,-0.07019087,-0.07346409,0.13014624,-0.13280913,0.11269839,-0.075629234,-0.18729703,0.106248654,-0.1595905,-0.11839272,0.09516116,-0.010584508,-0.07398539,0.018712034
