,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
66,-0.13959628,-0.08122184,0.008200893,-0.020907931,-0.013544181,-0.21627384,-0.048989795,-0.22613975,-0.018103622,0.081586294,-0.016129661,-0.024284445,0.0031772994,-0.11599236,-0.036462236,0.05787643,-0.07974647,-0.09247665,-0.0028697534,-0.019290604,-0.008592121,-0.053744853,0.012622592,-0.004236732,0.06181336,0.18195711,-0.11722797,-0.013738656,-0.1373751,0.025095504,0.046730034,0.08249234,-0.10969358,0.07783525,-0.055980198,-0.061688192,0.08916721,0.040872384,0.0963015,-0.066222794,-0.030058762,0.04149503,-0.22324944,-0.18891641,0.035227835,0.07732498,0.0632065,-0.09382266,-0.032284364,0.063347146,0.022733085,-0.15179232,0.054075297,-0.12404703,0.035175133,-0.0713563,-0.20892256,0.081298836,0.0062723,-0.05187771,-0.03500915,0.097136155,-0.09438577,0.09208347,-0.2668509,-0.20356385,-0.012552859,0.21213907,0.0123085,0.014821259,-0.2508473,0.024729388,-0.17324106,0.08247471,-0.0717729,-0.059058666,-0.07571868,0.045831487,-0.09226131,0.15453795,-0.009078114,0.17412499,-0.021378748,-0.13822645,-0.16066751,-0.12919195,-0.0049023083,0.0348464,0.016716879,0.11534125,-0.018404478,0.09871005,0.013573469,0.09573436,-0.14192106,-0.06416737
455,0.046973385,0.03575557,0.024583189,0.095766604,-0.05206436,-0.001375941,0.019724319,-0.0715541,-0.1495692,0.18636104,-0.07802623,0.022824345,-0.09024492,-0.07568091,0.005892154,0.13830543,-0.043387312,-0.061257027,-0.073092096,-0.07284718,0.019250365,-0.113583624,-0.02854558,-0.073457465,0.002357115,0.13370939,0.0034642287,-0.13891958,-0.14108042,-0.019542493,-0.096362196,-0.15591364,0.17028412,0.24564326,-0.04536316,0.062596664,0.1911129,0.046507113,0.03973176,0.06118193,0.043386742,-0.04835328,-0.030447802,-0.035832126,-0.12307937,0.12812455,0.054690383,-0.02261176,-0.12787858,0.08908761,0.097662024,-0.12062057,0.11491106,-0.0053545297,-0.16169663,0.029917907,-0.121399045,0.20364851,0.12398253,0.026826186,-0.007096865,-0.040986147,-0.09043834,-0.18868671,-0.2855491,-0.0799802,0.067731574,0.06898235,-0.14749372,0.030156977,-0.020029312,0.041795794,-0.17172489,0.12036086,-0.01901849,-0.011197011,0.05943511,0.013532494,0.01370297,-0.06504152,-0.026302358,0.069162205,-0.03639292,-0.13549715,-0.18846995,0.036156308,-0.065531924,-0.10569428,0.1538625,0.05030901,0.052735522,0.024138415,-0.063012086,0.020729056,0.0423133,-0.28238901
607,-0.10937858,0.03327188,-0.07467782,0.0057472466,-0.09310983,-0.13576171,0.014113498,-0.09516942,-0.086114876,0.080821484,-0.073135816,0.042132758,-0.09726886,-0.18369552,0.12886639,0.06199556,-0.056343406,-0.03228195,-0.11392687,-0.055786032,0.017871648,-0.009215013,0.019993344,-0.044240795,-0.14195974,-0.075675525,0.021109832,-0.0888966,-0.056574598,-0.15242416,-0.07996658,0.031562492,0.042312562,0.061952617,-0.14789806,0.10886412,0.030796342,0.050905418,0.058529574,0.04774849,0.07177133,0.002133391,-0.20756273,-0.16396229,-0.105873846,0.050184827,0.0013163952,-0.060304556,-0.10146939,0.020401672,0.04678496,-0.11463018,0.0748817,0.009560021,-0.073055334,0.050313413,0.027749613,0.18534832,-0.10026476,0.06754365,0.047397334,-0.07517471,-0.097675994,0.045949794,-0.16761346,-0.18381733,0.018434536,0.014043905,-0.114474475,0.049763523,-0.21885176,-0.035046738,-0.26544762,0.2997669,0.13885507,-0.17347082,0.05050508,0.035454057,0.19475518,0.054107934,0.005713568,0.076417334,-0.049910836,0.029901326,-0.013794209,-0.0738358,-0.20390478,-0.08859607,0.09018779,-0.036902994,0.028538968,0.017854195,-0.18797739,0.0729724,0.02564976,-0.14618626
310,0.08492779,0.069232486,0.04550141,0.14648017,0.09801033,0.0035869696,0.12569827,-0.24280848,-0.1445429,0.07739169,-0.027137274,-0.007906793,0.026979234,-0.09886003,-0.036380943,0.1854374,-0.06550794,-0.1164795,0.041135818,-0.111564875,0.046297792,-0.11598518,0.071889855,-0.12011392,-0.044305734,0.17498077,-0.0627113,-0.16525547,-0.06667309,-0.04557996,-0.12029069,-0.10994976,0.023574771,0.05853955,-0.09333708,0.02848692,0.08484836,0.10064432,0.121251285,0.0028152403,0.08745511,0.0013634141,0.11023702,0.025732368,-0.12086653,0.17734998,0.12833919,-0.0577167,-0.06620642,0.09325172,0.069267705,-0.11414283,-0.13092177,-0.04435001,-0.17735246,-0.031275522,-0.07867211,-0.10302682,0.082238756,-0.01558041,-0.062092036,-0.07816819,-0.07741674,-0.055157203,-0.14723413,0.00069657713,0.15312128,0.009930885,-0.07305642,-0.09678604,0.0464898,-0.025233034,-0.20545448,0.062202573,-0.0053981477,0.14745897,0.116309024,-0.033525694,-0.24640752,-0.2161703,-0.03523919,-0.07464183,-0.09243223,-0.060570747,-0.18014288,0.12692598,-0.052972637,0.043294344,0.1668617,-0.026727073,0.026514817,0.0788631,-0.05558918,0.05894546,-0.106534585,-0.0814643
283,0.12245699,0.11055815,0.019594565,0.12325141,0.025407834,-0.17988603,0.1346064,0.010651442,-0.069513015,-0.08955267,-0.10170386,-0.058194637,-0.035479367,-0.044928808,0.15020391,0.17055161,-0.032920204,-0.06550034,0.03051727,-0.055803973,0.03372949,-0.12921855,-0.005817941,-0.07448846,0.044430222,0.0958071,-0.10570215,-0.07463971,-0.13707004,0.02711543,-0.09500492,-0.023726368,-0.018271135,0.012742048,0.011380497,0.05538793,-0.14815536,0.08684937,0.14446966,0.12015961,0.21974784,0.096244246,-0.07768602,-0.02912952,0.101258114,0.18340527,0.06756535,-0.016476693,-0.003203349,0.11759375,0.050874013,-0.10340128,0.12168608,-0.06534292,-0.15446715,0.009888014,0.20277373,-0.12452014,-0.14740753,-0.06099462,-0.2116069,-0.07264927,-0.07629987,0.015288327,0.027531952,-0.03280372,-0.0040804558,-0.20040545,-0.029716473,-0.13908824,-0.16335751,-0.02037099,-0.14366913,0.06648068,0.071603805,-0.029704804,-0.011928294,-0.04738457,0.1122743,-0.13063076,-0.06048224,-0.3215257,-0.09446462,-0.0690935,-0.10470364,0.028534548,-0.041512802,-0.08526062,0.12615225,-0.0012343539,0.03922741,0.09117166,-0.059069745,-0.0005637954,-0.09332276,0.112604424
187,0.027985573,0.028901469,0.009452967,0.0946258,-0.04439543,-0.03401144,0.09659199,-0.056417506,-0.15790819,0.14279483,-0.10448328,0.039614487,-0.012710899,-0.2037194,0.049619272,0.16259389,-0.082923725,-0.10941895,-0.025671216,-0.03290219,0.011308228,-0.11262363,0.017582018,-0.12810428,-0.06633641,0.0021704412,0.09686043,-0.09103225,-0.07399967,-0.12457929,-0.14019832,0.08282627,0.017536795,-0.082524836,0.041203022,0.1301792,-0.02626825,0.10418278,0.08950123,-0.046960615,0.11300541,-0.17602389,-0.16027415,-0.13201056,-0.19677906,0.14750175,0.09362982,-0.12311512,-0.098922744,0.14320724,0.07483299,-0.18454838,-0.10837521,-0.010846972,-0.0937803,-0.1504553,-0.16223276,-0.057711132,0.024432976,0.04542692,-0.090241306,0.13794605,-0.15066138,0.06183461,0.026877418,-0.12597522,-0.051863678,-0.07398808,-0.059128303,0.015069985,-0.10425431,-0.09970633,-0.089552715,0.16976519,0.0683466,0.09803253,0.15312377,0.10212319,-0.0101030655,0.0703199,-0.07762903,-0.005072383,-0.12188689,-0.03966515,0.012136275,-0.038410723,-0.14608909,0.05621714,0.18808267,-0.09746736,0.03909457,0.121951535,0.11377702,0.079810604,-0.1173601,-0.15895009
543,0.24998309,0.09522616,-0.04021789,0.12899785,-0.051626384,-0.0057576145,0.04418744,-0.019664092,-0.2127855,0.13473691,-0.057291392,0.10236342,0.0086206,-0.10130973,0.011318504,0.17457175,-0.061012648,-0.07739501,0.0024180086,-0.052835237,0.10278672,-0.029276568,0.009981406,-0.09756665,-0.12766288,0.16144782,0.035165757,-0.0074462118,-0.14158456,-0.075584605,-0.15172248,-0.21694688,0.11208853,0.11550437,-0.0012926583,0.10998444,0.12819737,0.095650285,0.091588154,0.04548945,0.10199644,-0.063502714,-0.104977004,0.002725675,-0.08946038,0.16915098,0.05246444,-0.061135523,-0.11466061,0.13252048,0.038338155,-0.13105896,0.027534416,-0.058290344,-0.19494075,0.04621262,-0.1054166,0.06167031,-0.14418064,-0.02495781,-0.081278525,-0.018787436,-0.12405726,-0.098934315,-0.07883821,-0.046062175,0.085427664,-0.17507677,-0.09354051,0.008492198,-0.21770328,-0.08882607,-0.09739731,0.13184527,0.086931005,-0.036784668,0.098142385,0.12897205,0.11258242,0.025345998,-0.0226843,-0.10027277,-0.08611036,-0.057555877,-0.06506361,0.08227125,-0.1276887,-0.018470207,0.20320319,-0.09195113,0.07788659,0.001123538,-0.010916136,0.014152986,-0.08658682,-0.10441587
163,0.15863691,0.08335972,-0.080254935,0.08479095,-0.041559607,-0.05560692,0.002390428,0.026080808,-0.07438757,0.18445359,0.12668134,0.090906024,-0.088962756,-0.1382367,-0.04770082,0.1012674,0.0111377435,-0.08300061,-0.10439398,-0.009462215,0.14918445,-0.068702675,-0.13639647,-0.09452571,0.10309974,-0.07700213,0.15583365,-0.13524783,0.022629464,-0.05432575,-0.09894844,-0.045690235,-0.010254095,-0.20426117,0.1870665,0.0794757,0.06226186,0.091435455,0.086474456,0.082799666,0.12264052,-0.16655406,0.010405272,-0.167996,-0.17675827,0.103494965,0.010638299,-0.08165674,-0.054140568,-0.084189504,0.14271684,-0.021936739,-0.1205375,0.08419677,-0.028548066,-0.14955465,-0.057753924,0.06802497,-0.115864486,0.12605439,0.019712571,-0.07965257,-0.06398385,0.015925508,-0.0908822,-0.08254155,-0.09986519,-0.02441771,-0.1126485,0.16433284,-0.09799074,-0.11526144,-0.007886787,0.1048733,0.07710619,0.12596484,0.03412817,0.00981123,0.083552994,0.030283296,-0.19884339,0.2004329,-0.1024256,0.025754768,0.040464725,0.0095840655,-0.0905288,-0.094336905,0.11569072,-0.058939487,0.058207493,-0.045133535,0.18961519,0.11903708,0.011293697,-0.17963895
584,-0.043722156,0.13968226,0.10471291,0.12483272,0.040638983,-0.0019826617,0.03201002,-0.05002781,-0.18974507,0.11460214,-0.13803098,0.12897313,0.03783356,-0.05315643,0.1898238,0.13336995,-0.0041149,-0.04119189,0.036424935,-0.09738692,0.09434977,-0.1133243,-0.059124358,-0.12066538,-0.07001628,0.06574235,-0.025643887,-0.14766698,-0.12111816,0.037798308,-0.07403369,-0.27108678,0.103304975,0.04825181,0.11401619,0.115116045,0.05591024,0.060247995,0.06930871,0.098241694,0.16150908,0.075867206,0.04649074,-0.15866232,0.084384285,0.14063221,0.014301965,-0.005907596,-0.10582879,0.11320128,0.035632834,-0.05365303,0.028243272,0.05143719,-0.22333623,0.13867064,-0.039355587,0.07640626,-0.17760131,-0.01582297,-0.113220006,-0.06553079,-0.044221446,-0.048720162,0.018921915,-0.053179175,0.2215674,-0.00146096,-0.15601392,-0.07319141,0.03127985,-0.07800211,-0.13973516,0.053539958,-0.0075715478,-0.10742675,0.08595985,0.10437771,0.15049334,-0.058462154,-0.10234382,0.14444256,-0.024282964,-0.1606741,-0.16105235,-0.024022192,-0.022886505,-0.1686379,0.11314286,-0.07000658,0.06469448,0.0075976215,0.01310891,-0.046271417,0.1085827,-0.010147705
393,0.04408106,0.06782451,0.06945299,0.07392932,0.014338052,-0.07732514,0.095995024,0.0046690586,-0.088852674,0.035618912,-0.090055734,-0.029880919,-0.06779751,-0.15765779,0.15739252,0.11684593,-0.05293851,-0.06501374,-0.034443986,-0.07794397,0.08370045,-0.07075428,0.19399327,-0.10485808,-0.08044737,0.020713588,-0.007863279,-0.079987705,0.017064879,-0.15657404,-0.1430312,-0.0945766,-0.021727858,0.020572603,-0.06903335,0.11079326,-0.042315893,0.079082124,0.09494277,0.10015352,0.08734055,-0.016871609,0.025626486,-0.029191349,-0.24016577,0.11482469,0.041544966,-0.06584132,-0.010252021,0.04512147,0.11283686,-0.081157744,-0.084600516,0.09917705,-0.086200744,-0.07826002,0.27056208,0.09443677,0.03732281,0.0025051136,-0.05898422,0.004461852,-0.0835605,0.09499348,-0.0006014263,-0.1342454,0.02939766,-0.064407304,-0.14839834,-0.066922545,-0.09067404,0.022989506,-0.25657654,0.20675503,0.15293778,-0.018397627,0.13724102,-0.049463168,-0.0029644142,-0.1925625,-0.042320933,-0.21407808,-0.08263035,0.07007772,-0.058315508,-0.020951303,-0.18034945,-0.009646684,0.13908812,-0.0015607338,0.005257626,0.027984712,-0.08173048,0.030671222,-0.104580306,-0.26323774
212,0.026218105,0.12639377,0.09057152,0.124736965,0.003370684,-0.03611172,0.03367483,0.031733107,-0.18987021,0.09107104,-0.1290435,0.060257215,0.0070857364,-0.03257548,0.18105137,0.1413245,-0.02586936,-0.03590442,0.027189178,-0.013001869,0.034821063,-0.11374138,-0.074548,-0.11557913,-0.10082113,0.040614985,-0.053446993,-0.06950654,-0.14954297,0.022229368,-0.08170698,-0.22347988,0.08826117,0.074207455,0.12645455,0.077641256,0.059138294,0.076481074,0.07307933,0.1565055,0.13525958,0.11808231,-0.05493715,-0.15169197,0.07291739,0.1637886,0.022332426,0.0037496048,-0.08243686,0.11643317,0.027886873,-0.089488134,0.10284294,-0.0753384,-0.20442408,0.090743445,-0.22080198,0.105273634,-0.21267629,-0.067165904,-0.1474436,-0.01480014,-0.069757156,-0.084638305,0.022564648,-0.041457564,0.17857142,0.013883005,-0.15365778,-0.12785739,-0.09858239,-0.06124972,-0.05451558,0.04133296,0.0051016696,-0.14107664,0.041610382,0.10744447,0.2132558,0.015983399,-0.1453797,0.03554277,-0.036250584,-0.17768551,-0.13128535,-0.030374784,-0.022661358,-0.11839803,0.14942968,-0.072752126,0.06996363,0.029993972,0.03748197,-0.032126725,0.055937998,0.0012772622
112,0.07037751,0.07677869,-0.073600695,0.1766793,0.0845126,-0.055796288,0.070550464,-0.078392655,-0.18052803,0.12066587,0.007367851,0.0077113635,0.048289783,-0.2078248,-0.031880528,0.1799052,-0.06046868,-0.07044744,0.016001636,-0.056557264,0.009529955,-0.053376846,0.057726018,-0.098233625,-0.14636211,-0.00031652823,0.049826924,-0.1900167,-0.02534673,-0.15796767,-0.19137378,-0.0577005,0.03607501,0.03901485,-0.09116448,0.10564583,0.013194003,0.09487497,0.11960968,0.058824778,0.11313578,-0.11132417,-0.007856631,-0.026340896,-0.1429584,0.22184059,0.10579229,-0.07723633,-0.06859215,0.042389575,0.094972946,-0.08690126,0.051858958,0.15805708,-0.20210081,0.037278984,0.054583643,0.0016574216,0.022040777,-0.019101836,-0.014223951,-0.16311657,-0.09631586,-0.026629843,-0.056062832,-0.03407604,0.13800637,-0.07473523,-0.08732387,-0.054995656,0.026784658,-0.061280914,-0.1341796,0.22664317,0.1145997,0.02330207,0.12842853,0.030559361,-0.16870278,-0.1615326,0.0010861924,-0.044575877,-0.10286929,-0.010433148,-0.083667554,0.032821197,-0.22207743,-0.01137215,0.21816327,-0.07311736,0.05223685,0.03758482,-0.073631436,0.015106928,-0.058186963,-0.14284337
603,-0.05454092,0.10726592,-0.15472806,0.111295074,-0.039367553,-0.07250459,0.042891357,0.026691886,-0.12557815,0.1422213,-0.009033267,0.20879866,0.008163326,-0.09959938,-0.05516585,0.15300372,-0.020022621,-0.07448189,-0.06617723,-0.0221636,0.21397434,0.005162032,-0.16205086,-0.08143836,-0.01417966,0.038135167,0.13520159,-0.053251375,-0.057117157,-0.04428952,-0.117090456,0.08168458,0.10369641,0.164709,0.068603516,0.10893974,-0.019435538,0.07954048,0.058142826,-0.0121480245,0.13435608,-0.22976491,-0.09925019,-0.19128115,0.008519897,0.15719324,0.093020275,-0.09647909,-0.16294795,0.11977131,0.053037237,-0.009417871,-0.07214983,0.08712969,-0.18981688,0.11169513,-0.16344632,-0.04772889,-0.17874384,0.0179656,-0.10508142,-0.1892307,-0.09631872,-0.089529924,-0.16225375,-0.050072357,0.03136633,-0.044807002,-0.013459952,0.037233092,-0.15910217,-0.078200676,-0.0062326333,0.12307142,0.02905587,-0.030325955,0.06525782,0.03763252,-0.15966348,-0.090927586,0.0048756455,0.11706987,-0.1084036,-0.029887145,0.005186325,-0.016770314,-0.11890369,-0.104129,0.18435302,-0.05082312,0.09952731,0.0010353173,0.0304059,0.09287285,-0.031694308,0.026334196
465,0.17438158,0.06368491,-0.0031619954,0.12930608,-0.13815662,-0.11347832,0.06517506,0.042877965,-0.16582863,0.03508358,0.02205325,-0.06737883,-0.033124775,-0.20235284,-0.012345219,0.101812154,-0.084685475,-0.09288123,-0.047334082,-0.051087726,-0.1295668,-0.1598278,0.06374716,-0.103979275,-0.08080557,-0.21048631,-0.07705956,0.021634256,-0.07303553,-0.1338477,-0.12354944,-0.09511115,-0.017730944,0.028546339,-0.14006506,0.085408084,0.09505302,0.14086005,0.115806416,0.035556816,0.08952376,0.09837707,-0.05666536,-0.07645213,-0.11955903,0.13656493,0.057685077,-0.08837758,-0.043624166,0.0029726084,0.066294834,-0.13812302,0.124535866,0.053522684,-0.074158326,-0.050196834,0.13467124,0.26556125,-0.027483603,0.027987586,0.026723048,0.0235764,-0.11685432,-0.012318063,0.0010835904,-0.1195078,0.017313063,0.032028604,-0.14671744,0.010745937,0.08674935,-0.012199471,-0.1667216,0.20080619,0.14987391,0.051379256,0.088226385,0.001655136,0.15862054,-0.015654922,-0.095121235,0.044999454,-0.071559064,-0.041998886,-0.2223111,-0.014816432,-0.15946439,-0.04458012,0.11940065,-0.0048362147,0.01097727,0.11194848,-0.122267455,0.0039797267,-0.06606341,-0.17229477
475,0.21115176,0.021268519,0.033216823,0.09617275,-0.05442892,0.035544902,0.11739354,-0.22507238,-0.14462121,0.11354291,-0.1590848,-0.072666794,-0.09870627,-0.03293286,0.08842055,0.12173202,-0.038460348,-0.09395539,-0.019628735,-0.122707576,-0.060917687,-0.09444805,0.080259115,-0.08889616,0.006476909,0.27915788,-0.014210474,-0.117577806,-0.11637677,-0.040653285,-0.096101925,-0.19546956,0.082334824,-0.07193983,0.13734548,0.063864686,0.016590392,0.070832826,0.07815387,0.046118703,0.028755307,-0.009977399,-0.002891119,0.0524199,-0.10552734,0.08931687,0.079901986,-0.0528298,-0.05728564,0.17604612,0.06808156,-0.09665501,-0.028256083,-0.20693412,-0.10307023,-0.09444322,-0.18993574,-0.019375937,0.12157121,0.021481233,-0.082791485,0.15851814,-0.07008131,-0.10836049,-0.07635955,-0.039639816,0.03432134,-0.08460753,-0.04997653,0.0064118765,-0.1123481,-0.025224358,-0.045311026,0.031738773,0.004022122,0.08551134,0.11361959,0.14009774,-0.058828104,-0.035285417,-0.096425034,-0.17951041,-0.07746571,-0.098912895,-0.14046456,0.015618641,-0.018231098,0.026994696,0.12868233,-0.027701586,0.09493791,0.07674313,0.19877677,0.063176535,-0.055766813,-0.20550779
443,0.10353368,0.088201426,-0.10711603,0.09987182,-0.03385751,-0.06459882,0.07859703,-0.26737225,-0.15958753,-0.06010086,-0.08515008,-0.054953694,-0.007161953,-0.04084413,0.05335954,0.15274468,-0.036308113,-0.06587228,0.070046246,-0.15412156,0.07864256,-0.0554984,-0.012542786,-0.05022478,-0.1608396,0.16813697,-0.12894192,-0.060599916,-0.21017416,-0.002163008,-0.096286565,-0.1938214,-0.05835355,0.035069447,-0.023179635,0.040912706,0.04364724,0.022109274,0.13829236,0.06036551,0.101751156,0.1885491,-0.067676395,0.06125677,0.09126022,0.14618957,0.014529876,-0.0062827165,0.009383886,0.0920884,-0.0036951287,-0.030283177,0.13973182,-0.15660787,-0.17390801,0.20983477,0.073215745,0.00012167367,-0.04142601,-0.038571388,-0.032410167,-0.15067841,-0.07054334,-0.12617122,-0.0351647,0.011995589,0.1755987,-0.038609866,-0.008748083,-0.14268877,-0.18593298,0.0025263152,-0.18637773,0.055955634,0.07310375,-0.15123299,0.046169315,0.0591527,0.04246259,-0.11612412,0.06636483,-0.08097321,-0.06581621,-0.13333975,-0.1513723,0.099155486,-0.06052484,-0.06313106,0.10484968,0.03365584,0.069659226,0.056778885,-0.146293,0.042401336,-0.008674329,0.09057689
576,0.11820563,0.040540844,-0.038476124,0.05037237,0.02942668,-0.101633444,0.020550497,-0.10643803,-0.16355526,-0.006891914,-0.01764875,-0.05334358,0.059310764,-0.08336922,0.04076633,0.01049419,-0.08630088,-0.06624341,0.0052371332,-0.12803276,-0.22397964,-0.083874315,-0.034557525,-0.03894681,-0.09473285,0.10660119,-0.03838704,-0.10624162,-0.09933339,-0.023905626,-0.060095858,-0.16844979,-0.041026708,0.043484326,-0.023266684,0.099296324,0.00054662826,0.055572953,0.083862044,-0.018228378,0.084668696,0.10077091,-0.17290674,-0.06508676,0.06226408,-0.020149667,0.053432878,-0.09265708,-0.017344197,0.18260011,0.018358573,-0.07348506,0.3803971,0.07500955,-0.13837062,0.15404458,-0.002881851,0.09141621,0.054310802,0.1150557,-0.0026897376,-0.10857296,-0.07754415,0.005282076,0.058163382,-0.06212566,0.09656647,-0.017834488,0.016266616,0.037626307,0.22597356,0.023782423,-0.062080692,0.1463906,0.029639328,-0.17610481,0.046224218,0.056865178,-0.17604108,0.037353013,0.010941476,0.24746273,-0.037087936,-0.14921063,-0.26260176,-0.1143626,-0.09603894,-0.08132142,0.013123253,0.039265458,0.09095492,0.13979635,-0.062462963,0.032200746,0.020977607,-0.045172375
145,-0.028988278,0.10613191,-0.045673985,0.103559814,0.02425187,0.012039628,0.020316813,0.0035965818,-0.10208735,0.18352187,0.033675976,0.10710961,-0.09841848,-0.09314932,-0.037022863,0.11515051,-0.0106654065,-0.08759916,-0.13611491,-0.041385334,0.14276007,-0.107936345,-0.15393898,-0.107565396,0.08994424,-0.08993028,0.14743006,-0.15886942,0.014291371,-0.021090562,-0.09395948,0.018055638,0.085682236,-0.09282993,0.19255379,0.10050597,0.017819408,0.078722216,0.04671141,0.11901026,0.13309912,-0.15935235,0.11996046,-0.1666269,-0.14193496,0.110641465,0.053451136,-0.08535269,-0.056929976,-0.05556321,0.14428179,0.012892281,-0.1105838,0.14149864,-0.083804905,-0.122684285,-0.09719328,0.10768152,-0.014095357,0.13491102,-0.010462013,-0.11448239,-0.052355506,-0.08365496,-0.08735397,-0.035538383,-0.0064110276,0.07812164,-0.1244333,0.11548756,0.05882074,-0.06443641,0.03338364,0.045439873,0.03649291,0.13124567,0.091802545,0.003531171,-0.071898185,-0.1510389,-0.17672592,0.2507977,-0.10732546,-0.019356245,0.014791214,-0.010763938,-0.062283535,-0.13069884,0.12612845,-0.04330044,0.08413735,-0.039151344,0.2134275,0.12502326,0.06665384,-0.17072889
719,-0.051693823,0.05107036,-0.13169283,0.086623214,-0.009839626,-0.12177667,0.034722865,-0.03504272,-0.1100794,0.13708669,-0.033526,0.1080177,-0.0028221598,-0.20747323,-0.06346068,0.15312378,-0.052108005,-0.09774492,-0.10499388,-0.06395501,0.06299597,-0.04288398,0.019491069,-0.07183992,0.005680394,-0.060403373,0.07540407,-0.10970596,-0.014005636,-0.13707575,-0.10866812,0.14876871,-0.022488162,-0.05614414,0.002728569,0.118303314,-0.046679948,0.09734184,0.120570175,-0.032183286,0.13481928,-0.17206259,0.008141898,-0.18322365,-0.09288801,0.16901651,0.10187158,-0.13725106,-0.08864216,0.00063735404,0.08856673,-0.07332609,-0.103526905,0.18592347,-0.07671979,0.054949265,0.1722778,0.064582385,-0.024197979,0.024416301,-0.021568766,-0.16085242,-0.093582705,0.03623584,-0.1974098,-0.1287755,-0.0060515106,-0.07445536,-0.06350676,0.040222537,0.077737994,-0.071219005,-0.19244131,0.25042832,0.10332173,0.08953808,0.06702395,-0.048589718,-0.17709233,-0.10263769,0.013157235,0.1841457,-0.13134183,0.026635421,-0.066912785,-0.061714545,-0.18585262,-0.069033206,0.1287613,0.0057114917,0.049641445,0.040545974,-0.022730934,0.09871645,-0.015850825,-0.09917378
640,-0.0050006025,0.052035633,0.10226056,0.08126161,-0.04155687,-0.01691639,0.12637204,0.020664934,-0.09634521,0.111736864,-0.12563922,0.027415313,-0.055255607,-0.17197607,0.17604718,0.07924284,-0.03827453,-0.08608769,-0.027672188,-0.09397005,-0.058479752,-0.1612379,0.0138286995,-0.12912251,0.0412402,-0.02570241,0.08094379,-0.17048822,0.02180055,-0.11292113,-0.12036943,0.021490304,0.07909667,-0.106084734,0.09137099,0.16507454,-0.13520849,0.08623106,0.06883147,0.008250074,0.12335455,-0.15932764,-0.014169591,-0.014436857,-0.2064488,0.06727947,0.077339195,-0.08990509,-0.04796494,0.13840897,0.114750616,-0.07632694,-0.052136764,0.12866074,-0.06621816,-0.22147325,0.15648597,-0.049399886,0.08793734,0.08949024,-0.09466987,0.19332245,-0.070546746,0.1013529,0.1789689,-0.102350034,-0.10902598,-0.108154,-0.099723965,0.04376331,0.13505152,-0.0392438,-0.061654054,0.13015448,0.09526426,0.07420248,0.17365183,0.031572368,0.017339738,-0.02183873,-0.12207004,-0.09663271,-0.08290139,0.029839769,-0.005581058,-0.09838219,-0.1309821,-0.047115684,0.086576745,-0.0781086,0.04389465,0.08572654,0.12002736,0.009984115,-0.062328763,-0.22821346
176,-0.002901768,0.099315524,-0.16229495,0.12985536,-0.08138074,-0.1506625,0.12015466,0.029754473,-0.070308626,-0.042770326,0.06626771,0.10087543,0.062037807,-0.1484911,-0.13977432,0.17865813,-0.046458974,-0.11863229,-0.015752312,-0.02788973,0.21793796,-0.09778143,-0.075808,-0.113007404,0.033575617,-0.044224128,-0.060496666,0.047387533,-0.08632041,-0.020179212,-0.058619816,0.11392537,-0.03923476,0.12038918,-0.13201761,0.047638755,-0.0788041,0.13173544,0.14452308,-0.018728696,0.1836862,0.07502281,-0.029445203,-0.12109418,0.110814355,0.19729136,0.11049912,-0.11289858,-0.06210723,0.029994216,0.044972785,-0.07910271,-0.11848351,0.121725716,-0.07483357,-0.013948621,0.04717037,-0.065698266,-0.24397048,-0.06444155,-0.09217841,-0.11096518,-0.09341157,0.056674656,-0.08747853,-0.040651616,-0.08951338,-0.08796838,0.018034117,-0.017789163,-0.17871423,-0.038948458,-0.13008358,0.05440018,0.10643036,0.14146577,0.006886755,-0.10233481,0.024913345,-0.22277656,-0.014319916,-0.0016437108,-0.15845972,0.01943253,-0.05913536,0.060885668,-0.071096376,-0.009890707,0.13624692,-0.0137653565,0.020302817,0.110527955,-0.171903,0.052730173,-0.12381326,0.16434903
