Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7145-01,4.2920084,7.365642,5.056008,5.506445,4.134219,5.135936,3.778872,3.9434583,5.266575,5.080886,4.778874,4.7190924,5.6199026,4.1667886,4.10108,3.1181498,5.0843267,2.6327,1.7894275,3.19477,3.721171,5.158867,4.860661,6.039392,4.7368746,4.0342116,6.112174,6.2008424,3.8760488,5.762395,6.648638,4.213104,3.7125876,5.1572223,5.703079,5.0170817,6.1218486,4.907468,5.9962163,4.3380775,3.5119996,4.9396105,5.106999,4.8242793,5.326203,5.9093494,4.6610007,7.136718,5.6595707,4.998583,5.2272215,6.608199,6.5448956,6.6269565,5.253818,4.4285045,2.999385,4.1295767,4.610698,3.9070642,4.142212,5.2585244,5.5914493,4.3235865
TCGA-55-A4DG-01,0.32843524,8.320986,4.560312,4.9945254,3.766104,5.3086743,3.6902769,3.974031,4.69614,4.8170767,4.3903584,5.5640635,5.9994545,3.6586936,3.803991,3.1947765,5.8038907,2.7119596,0.8348723,3.3242073,3.3483768,5.031048,4.369537,6.660157,4.6632533,3.580047,6.1237903,6.3195105,3.8238468,6.0136013,6.5542984,5.2191935,2.7849646,5.1346736,6.048053,4.621811,6.3275075,5.339643,6.432252,4.0040026,3.6479576,4.873562,5.184766,4.9212036,4.6845064,6.6005907,4.818414,6.7733808,5.5711412,4.7993894,5.2021103,7.21343,7.0219536,6.7692966,5.678143,4.612605,2.2665262,4.433347,4.9055514,3.9996986,4.2758074,5.562003,6.417461,4.329186
TCGA-99-8033-01,4.595631,7.2484326,5.063359,5.551202,4.1649046,5.097958,3.7939281,3.9723265,5.347124,5.0744934,4.8215427,4.7061505,5.55216,4.138311,4.142168,3.0309267,5.032236,2.6585076,1.8363597,3.104774,3.735348,5.0952687,4.911184,5.982087,4.7788396,4.0912724,6.1311383,6.158387,3.845827,5.7343388,6.6188593,4.1362033,3.794076,5.1522784,5.6921716,5.064236,6.0469823,4.949865,5.9846735,4.3757358,3.5378926,4.968995,5.0646973,4.7790146,5.3340397,5.8474503,4.695984,7.220638,5.607592,5.0599403,5.301062,6.554241,6.52374,6.619362,5.1856666,4.3755355,3.0463047,4.1269064,4.6156216,3.8958974,4.195322,5.1927233,5.5345693,4.3063784
TCGA-99-8025-01,1.0477939,8.290284,4.6210628,5.016096,3.7980454,5.405387,3.731386,4.089578,4.8323326,4.9272733,4.4703894,5.540664,5.8833427,3.7188897,3.7986274,3.1064224,5.7180195,2.6908965,0.8620553,3.2311928,3.4536405,5.0342264,4.441195,6.6110673,4.641473,3.7274575,6.2664266,6.251815,3.8137465,5.861012,6.579898,5.047411,2.910171,5.1029434,6.0056186,4.687043,6.3481746,5.3156033,6.4457803,4.1236935,3.6790125,4.9397063,5.1117268,4.8557763,4.812194,6.4290447,4.8347836,6.8583617,5.567885,4.817102,5.1435843,7.0167103,7.0044136,6.808052,5.640817,4.5793257,2.396544,4.355363,4.753624,3.9262698,4.2351737,5.5099287,6.2585254,4.2526565
TCGA-17-Z002-01,8.244783,5.8739796,5.0775595,5.942907,3.6777627,4.335788,3.9075923,3.9875884,6.1134987,5.4145517,5.5251164,3.6118934,4.4840817,4.60466,4.7402525,2.7300262,4.504046,2.7278528,2.908022,2.4298282,3.842087,5.216699,5.6960177,4.5764103,4.6439223,4.634258,5.397153,5.6158404,3.5840867,5.4727335,6.4312224,3.4049816,5.0364957,5.5602074,5.55536,4.813193,5.5431123,4.4259896,4.8708563,4.2007775,3.6238914,5.1857324,5.325513,4.6816707,6.121614,4.8881307,4.786156,7.594947,6.189315,5.438953,6.0446634,6.205668,6.296411,5.8418403,4.4872904,4.524526,3.9696567,4.003867,4.8489046,4.5246515,4.62364,4.6881056,4.422332,4.6764617
TCGA-67-3773-01,6.820632,6.677012,5.0168824,5.7115035,3.9710066,4.741187,3.821625,3.9901555,5.800511,5.3608403,5.281157,4.1539917,5.107978,4.4127383,4.4208517,2.8834906,4.767234,2.738306,2.3512633,2.7156036,3.7639654,5.1361933,5.399582,5.1498528,4.81201,4.3890114,5.870713,5.8924427,3.841503,5.6322284,6.4059463,3.790083,4.41355,5.202255,5.6318293,4.879395,5.84101,4.7963223,5.4997554,4.422122,3.5304105,5.041886,5.234095,4.7001767,5.750912,5.3003616,4.809407,7.387536,5.8871202,5.339948,5.6241217,6.431151,6.4057307,6.2006555,4.770007,4.486731,3.616876,4.0415263,4.6965003,4.1859713,4.3047986,4.868327,4.951328,4.4603224
TCGA-55-8091-01,8.116825,5.997854,5.1000586,5.9256086,3.7011864,4.448877,3.921772,4.001762,6.029208,5.3093796,5.479162,3.7308736,4.512467,4.5934944,4.720048,2.7869146,4.5643406,2.6979759,2.8063002,2.4567811,3.8441138,5.2001357,5.6945195,4.742984,4.6162286,4.616723,5.4755793,5.632522,3.5540211,5.4757586,6.4972534,3.438244,5.028789,5.58463,5.5265,4.8290424,5.474581,4.3718786,4.923879,4.0997868,3.615762,5.1607356,5.3396206,4.727336,6.1266866,4.920698,4.8205376,7.561284,6.1980796,5.442867,6.0565605,6.218513,6.37584,5.923009,4.5256476,4.4508405,3.9230804,4.007576,4.8454323,4.4345064,4.625417,4.7687707,4.3976336,4.670401
TCGA-44-2657-01,2.0372272,8.06245,4.695184,5.156512,4.044984,5.360623,3.7569907,4.032095,4.92049,4.9497695,4.5038266,5.3303967,5.80423,3.8251646,3.868715,3.198206,5.4531446,2.6023192,1.1404068,3.3228314,3.571473,5.0594497,4.4784603,6.532993,4.6057878,3.730416,6.2930007,6.2296243,3.8041341,5.804616,6.751436,4.7845407,3.068484,5.138655,5.888717,4.771531,6.2819624,5.2638,6.38295,4.2470684,3.6137285,4.9631596,5.0968328,4.803346,4.8928742,6.3925695,4.7189937,6.923039,5.6004167,4.771431,5.098308,6.898396,6.786209,6.831323,5.6283574,4.616081,2.542619,4.293128,4.705855,3.8572762,4.2045035,5.427424,6.1075187,4.329748
TCGA-71-8520-01,7.38135,6.3278275,5.071697,5.779768,3.8625376,4.611679,3.7774768,3.9912894,5.873056,5.3415694,5.378152,3.9281988,4.906211,4.5086403,4.5752654,2.888211,4.700156,2.7076664,2.5458856,2.6517498,3.8693485,5.2003384,5.5055046,5.082371,4.761472,4.435552,5.675151,5.7893558,3.7849317,5.560369,6.4522705,3.7160182,4.6905856,5.357075,5.611902,4.8682714,5.7355843,4.5810905,5.242795,4.2904763,3.5531957,5.0433598,5.283085,4.7252173,5.873859,5.213631,4.8132277,7.4391,6.0370646,5.414185,5.7826104,6.3612447,6.3694663,6.1127415,4.690196,4.4779763,3.7400753,4.019909,4.774827,4.340862,4.377133,4.8133955,4.773041,4.551465
TCGA-17-Z058-01,6.9848967,6.4892755,5.05198,5.749183,3.8659527,4.6587343,3.7904418,3.9679158,5.822744,5.3716507,5.306359,4.0630736,4.9995623,4.4308367,4.476348,2.8974597,4.7410536,2.7122645,2.4620135,2.689553,3.8318849,5.1734653,5.410543,5.1756973,4.743349,4.4085164,5.776275,5.8383813,3.8385885,5.5924764,6.4788337,3.7405815,4.484324,5.2763405,5.653894,4.907527,5.784158,4.6971097,5.4116826,4.3363223,3.5660987,5.067314,5.2206264,4.707348,5.7825527,5.301868,4.777427,7.3945937,5.93961,5.3248525,5.691807,6.373434,6.373075,6.16807,4.7518544,4.4914637,3.5953512,4.026586,4.751877,4.239325,4.3577466,4.857474,4.912873,4.478312
TCGA-05-4244-01,4.2195754,7.4933505,4.984057,5.553219,4.1996627,5.169003,3.7397895,3.9799473,5.2351413,5.1329155,4.78461,4.8036895,5.6365786,4.0993185,4.1104527,3.1276205,5.057894,2.6764321,1.7660658,3.1820798,3.783497,5.1601753,4.858522,6.156107,4.754811,4.015783,6.1799455,6.1509404,3.8427598,5.7613463,6.677074,4.2171044,3.6536396,5.152853,5.6907873,5.047933,6.017453,4.9960556,6.089089,4.403697,3.4706695,4.9397326,5.110751,4.818685,5.2868204,5.969747,4.7354193,7.1606545,5.597747,5.0355964,5.178725,6.6149135,6.5877304,6.6201963,5.2078614,4.4281273,2.9762065,4.1349287,4.622329,3.8548677,4.1206665,5.2370524,5.6025233,4.2934947
TCGA-05-5428-01,1.8276558,8.071178,4.6245413,5.025832,4.0769534,5.3787656,3.715694,4.0685368,4.9050684,4.927851,4.5101733,5.370807,5.6913223,3.8200445,3.8140795,3.218671,5.4673095,2.5981266,1.0798815,3.2858126,3.486784,4.9279146,4.4613824,6.513649,4.5265603,3.67303,6.307121,6.2678585,3.7908819,5.78052,6.7619233,4.8505206,2.9525902,5.2692904,5.8850102,4.6680136,6.3373523,5.3215985,6.476379,4.2692857,3.6776931,4.9943304,5.072714,4.7626934,4.7951274,6.496005,4.689847,6.95501,5.543681,4.744275,5.0863166,6.9137354,6.8030734,6.878975,5.6548243,4.5505066,2.4714127,4.3325276,4.713471,3.7875204,4.2340117,5.4627233,6.1718135,4.231882
TCGA-95-7947-01,0.84827584,8.327312,4.523916,4.9451113,3.8000765,5.420235,3.652922,4.084809,4.818777,4.9161696,4.467151,5.5584574,5.835335,3.74316,3.765425,3.1108778,5.7482653,2.6618464,0.8384694,3.232316,3.466637,4.9927025,4.4229813,6.5761204,4.520497,3.6574888,6.3357916,6.280846,3.7437534,5.8644614,6.5647335,5.1099005,2.7744348,5.2340508,5.9959416,4.5855584,6.3516707,5.382932,6.5280204,4.1277404,3.7340045,5.007782,5.119795,4.863789,4.765257,6.517721,4.811506,6.886235,5.4957995,4.7547607,5.180425,7.1463246,7.012007,6.7817664,5.7057304,4.543584,2.2921283,4.3925886,4.786798,3.8574135,4.3269186,5.5299582,6.314657,4.263807
TCGA-64-5815-01,5.35293,7.0471854,5.0978084,5.6065288,4.1018777,5.039005,3.7886791,4.0247426,5.520681,5.170056,4.9585633,4.552271,5.4432373,4.2565765,4.229623,2.9328964,4.947464,2.6805782,2.0133793,2.9797082,3.7720592,5.113216,5.0225754,5.840511,4.8340716,4.1699142,6.067649,6.120478,3.799423,5.702804,6.5322466,4.058788,4.035702,5.188372,5.729411,5.0500865,6.0244837,4.821899,5.798821,4.390178,3.6002822,4.999859,5.107762,4.7622333,5.4756904,5.690826,4.708851,7.3013806,5.6056867,5.1123137,5.3602614,6.5176578,6.481778,6.4885154,5.1216197,4.373147,3.1900914,4.138955,4.608941,3.905692,4.23001,5.140236,5.377139,4.2945952
TCGA-49-6742-01,3.372255,7.7291627,4.8604074,5.38191,4.144656,5.2972894,3.6533127,3.9440758,5.059354,4.9885507,4.6018753,4.9918647,5.7188244,4.0437684,3.9514525,3.2344928,5.232738,2.652982,1.6157573,3.3430939,3.7516007,5.1886024,4.6705656,6.331698,4.7527785,3.8581088,6.1835012,6.2538877,3.9113333,5.823271,6.7350035,4.436646,3.3939445,5.1397476,5.718787,4.9680657,6.180762,5.064679,6.104873,4.3727493,3.449875,4.8589606,5.1535826,4.892576,5.152606,6.1046333,4.7609735,7.0162296,5.6017632,4.941794,5.0871925,6.7936463,6.714425,6.7661395,5.3537946,4.4633074,2.7355268,4.1786065,4.594717,3.7877676,4.0338907,5.3505325,5.8173194,4.329948
TCGA-55-8512-01,8.257515,5.9674435,5.0543947,5.903433,3.703309,4.4328637,3.8741033,3.972147,6.054973,5.406177,5.503696,3.709151,4.5375495,4.6140532,4.6777725,2.7770588,4.554376,2.7447457,2.8047214,2.4452012,3.8529723,5.1850934,5.663394,4.6634727,4.676019,4.5879235,5.4643745,5.644691,3.6642609,5.505092,6.4368463,3.4155872,4.9565096,5.4917483,5.570387,4.8374734,5.5427322,4.4828854,5.0329914,4.2378073,3.5895858,5.1645427,5.3008842,4.6848245,6.0781136,4.9150605,4.807137,7.5579863,6.1347814,5.4204664,5.9711156,6.2255983,6.3318458,5.9172783,4.5057583,4.481984,3.9315739,3.9918256,4.8320074,4.4397755,4.574228,4.7066183,4.4691496,4.641402
TCGA-49-AAR0-01,6.015826,6.841843,5.0913124,5.7043834,4.0650916,4.860951,3.7747326,3.9994152,5.66115,5.20804,5.0737724,4.3330555,5.2848573,4.3488665,4.3533015,2.9966433,4.846492,2.6994033,2.2461448,2.9337876,3.8012233,5.1406536,5.140896,5.6127186,4.7990413,4.2467685,5.970655,5.9691305,3.797408,5.6586328,6.558557,3.9147866,4.2319846,5.2503085,5.6300116,4.9506435,5.918794,4.748645,5.5818777,4.3903594,3.5261946,5.011224,5.2036653,4.7640667,5.6251745,5.5343623,4.7675695,7.3234553,5.802422,5.2002144,5.5313873,6.510627,6.4551997,6.338382,4.9699187,4.495046,3.3056548,4.1009603,4.6525154,4.026779,4.2566953,5.0339518,5.1933403,4.4283752
TCGA-55-7283-01,3.8314955,7.613837,4.9194913,5.4178314,4.1444955,5.2104545,3.7078643,3.9643931,5.155189,5.0823197,4.7130423,4.89052,5.6803975,4.0902114,4.0019093,3.1902676,5.180521,2.6864128,1.6608267,3.2387588,3.7547567,5.1566334,4.761187,6.220295,4.768106,3.9418268,6.149245,6.2211275,3.930513,5.809034,6.6732135,4.344617,3.543911,5.109576,5.7603617,4.9957075,6.1164975,5.0131927,6.073148,4.3856173,3.4650378,4.874292,5.131408,4.8465548,5.222839,6.0221777,4.734234,7.0621724,5.6080384,4.980568,5.1299405,6.686319,6.644178,6.681581,5.286737,4.4739647,2.8867128,4.138425,4.6272197,3.8182454,4.0710535,5.299578,5.707535,4.2717524
TCGA-49-AAR2-01,1.8842494,8.143183,4.6424403,5.1025147,4.008798,5.4016604,3.6800234,4.0358944,4.86339,4.9399157,4.4937215,5.395764,5.7850556,3.7845857,3.8100743,3.1729703,5.5184097,2.6383777,1.0845392,3.2910523,3.5383801,5.0055947,4.4566417,6.5148053,4.568047,3.7064822,6.275883,6.264225,3.8137262,5.812052,6.6957273,4.8341475,2.9641194,5.162859,5.895737,4.7158017,6.2822413,5.316946,6.435551,4.268519,3.62629,4.965558,5.0820355,4.826729,4.8600626,6.4506683,4.7621884,6.944141,5.526191,4.764667,5.108259,6.972272,6.90115,6.838495,5.5953565,4.534971,2.4486408,4.294983,4.69496,3.845461,4.220669,5.482146,6.1690984,4.255669
TCGA-62-8402-01,8.098766,6.0961847,5.0406613,5.894079,3.7493966,4.5055947,3.8789432,4.021487,6.0312653,5.3775377,5.4729743,3.8075054,4.6102977,4.5727043,4.6586714,2.7791502,4.584492,2.7313557,2.7050207,2.469226,3.850372,5.1936374,5.6644344,4.722804,4.6606226,4.576924,5.5538764,5.650591,3.6387181,5.4919553,6.4748526,3.4731295,4.9036202,5.4779224,5.5773993,4.8240595,5.520888,4.5071735,5.139549,4.209471,3.607555,5.168995,5.333839,4.692048,6.0688806,4.9342546,4.8138547,7.5500674,6.114428,5.392852,5.962422,6.2431774,6.386417,5.9537225,4.55614,4.4692016,3.8959072,4.003503,4.812057,4.424201,4.587108,4.763275,4.4782543,4.6313925
TCGA-97-7547-01,4.847388,7.230255,5.0607605,5.5327415,4.116658,5.094305,3.7474122,4.0012465,5.408508,5.0786157,4.8690767,4.647868,5.523298,4.226982,4.1573076,3.024903,5.044149,2.6782048,1.9114641,3.065312,3.751111,5.096862,4.947187,5.975751,4.8114796,4.087431,6.1194134,6.152797,3.8018706,5.727667,6.5747466,4.1484294,3.8911805,5.1926513,5.6848435,5.0281744,6.0725956,4.870854,5.848318,4.379418,3.5590394,4.9732375,5.107536,4.797608,5.3827467,5.8070755,4.732436,7.2487473,5.61328,5.110967,5.324311,6.590146,6.541377,6.6186028,5.1604257,4.3580976,3.033441,4.148915,4.592501,3.8619933,4.188168,5.174119,5.5014586,4.302746
TCGA-L9-A5IP-01,2.9925992,7.826276,4.9148006,5.3507633,4.127275,5.294051,3.7772286,4.029409,5.0918894,5.0315843,4.638405,5.100689,5.8103924,3.956198,3.9557333,3.2407143,5.3099194,2.6866286,1.4541034,3.268107,3.666894,5.072958,4.613822,6.340921,4.7434177,3.889537,6.1508055,6.248563,3.854441,5.8053946,6.709418,4.465728,3.3995273,5.01925,5.794426,4.9320917,6.221699,5.0432224,6.1321373,4.347596,3.4757748,4.839825,5.1266947,4.8195505,5.1323986,6.1625805,4.7283616,7.017578,5.630232,4.943493,5.170742,6.738885,6.7635446,6.777235,5.375916,4.551898,2.7624958,4.1641335,4.6045914,3.8762674,4.0756254,5.455485,5.888515,4.2295847
TCGA-86-7701-01,1.7547504,8.189555,4.6756406,5.108324,3.8804429,5.3744793,3.647827,4.0300527,4.81574,4.998265,4.5165157,5.374233,5.767032,3.816405,3.8566735,3.1801991,5.5976334,2.653062,1.032048,3.266992,3.552158,5.0515013,4.5191784,6.494755,4.590196,3.7460449,6.2965803,6.234062,3.868702,5.8294067,6.658797,4.8976827,3.0050135,5.1685886,5.921854,4.7289233,6.2818203,5.256954,6.4411416,4.168438,3.6348665,4.942718,5.112836,4.8489456,4.9644485,6.418778,4.826311,6.9198837,5.5797243,4.8197455,5.061375,6.950188,6.877615,6.787142,5.557474,4.5435205,2.5189192,4.285325,4.7183914,3.8658137,4.1707826,5.4541545,6.083145,4.236203
TCGA-95-7043-01,-0.33328214,8.340536,4.718402,5.05518,3.6471174,5.2743173,3.9969857,3.79393,4.688917,4.7248726,4.2928405,5.584436,6.185228,3.8403375,3.8404615,3.224286,5.8941727,2.688883,0.8095788,3.3868082,3.1959639,5.0866537,4.2095437,6.703977,4.8180246,3.5602021,5.855928,6.2774553,3.7890563,6.028203,6.555923,5.138259,2.9813113,4.833247,6.0307045,4.7070146,6.442041,5.1786447,6.0178537,3.8886971,3.5144317,4.8694897,5.148336,4.9102526,4.733067,6.5420365,4.677023,6.6461267,5.8477793,4.7559323,5.2915745,7.1616774,6.9504595,6.8087187,5.6793647,4.9236965,2.384443,4.3820133,4.8914623,4.253634,4.370775,5.6388745,6.573163,4.51543
TCGA-J2-8194-01,5.3439,7.0840287,5.096675,5.6224966,4.107321,5.0505857,3.73847,3.9652689,5.4770637,5.187579,4.9568853,4.5045047,5.4479117,4.304481,4.225969,2.9835384,4.9539857,2.6688771,2.0435503,3.0377896,3.7852554,5.169813,5.041211,5.8263683,4.8013988,4.1507335,6.065865,6.129165,3.8444254,5.7258477,6.545326,4.06088,4.0139093,5.2163863,5.700604,5.023893,6.010041,4.7899747,5.793007,4.3935905,3.5358806,4.9864345,5.1234865,4.794258,5.51123,5.6994896,4.7216487,7.263015,5.638943,5.096216,5.320739,6.562357,6.4896793,6.4606657,5.09162,4.3878164,3.1920571,4.111052,4.602263,3.895771,4.174649,5.145325,5.3356805,4.317882
TCGA-17-Z050-01,4.5567813,7.307853,5.0404377,5.493832,4.125827,5.1282506,3.7364552,3.997573,5.355665,5.0517783,4.8183746,4.6948485,5.5927343,4.1915517,4.117502,3.0751617,5.080985,2.6691744,1.8458039,3.1275525,3.745276,5.114234,4.893421,5.993513,4.7973623,4.043073,6.171703,6.1849904,3.8223307,5.755058,6.599403,4.1807017,3.7823687,5.1799016,5.6821685,5.0251937,6.120634,4.920401,5.937611,4.3770533,3.5579677,4.941396,5.1195054,4.8135552,5.3326488,5.8582635,4.723359,7.200254,5.6001525,5.0787992,5.2731647,6.6341863,6.5471325,6.652443,5.2273164,4.3762136,2.9771898,4.1676807,4.593723,3.829524,4.1581826,5.194978,5.573433,4.3043947
TCGA-05-4424-01,-0.03840128,8.4086075,4.590512,4.976089,3.733943,5.3355117,3.7104628,3.9167001,4.6160154,4.797511,4.347332,5.5930815,6.0724545,3.6969333,3.7641888,3.253748,5.872003,2.7338736,0.8016574,3.3651712,3.3023744,5.023081,4.317029,6.686501,4.700028,3.5498147,6.0656185,6.331759,3.8487782,6.044962,6.5623446,5.2568603,2.7410514,5.0600963,6.0426803,4.6197042,6.37175,5.30302,6.394958,3.9877148,3.5865943,4.8455963,5.1703806,4.949213,4.680351,6.6523776,4.7965336,6.7218947,5.6260276,4.77937,5.1841226,7.222476,7.0418563,6.795431,5.650801,4.634316,2.2319443,4.3898673,4.8837337,4.021853,4.2334456,5.636231,6.499434,4.3240523
TCGA-86-6562-01,7.9097624,6.1481357,5.064956,5.8677487,3.8126678,4.528445,3.779868,3.9860044,6.003,5.3877554,5.4305015,3.82573,4.648038,4.5562315,4.6279764,2.8430445,4.5842357,2.7383926,2.6751215,2.5456274,3.8898692,5.1841063,5.600756,4.898102,4.6608152,4.5287657,5.644501,5.6755767,3.708225,5.5037413,6.4813333,3.4704306,4.803927,5.4904957,5.5711837,4.8516355,5.6121593,4.583911,5.1999855,4.2810893,3.5635715,5.1554184,5.301679,4.7052255,5.9976454,4.99818,4.795272,7.5275373,6.0527797,5.378152,5.8953795,6.2689795,6.3469524,5.9942837,4.5630836,4.4747863,3.7961648,3.9785845,4.808564,4.340671,4.5030637,4.764621,4.5694256,4.605316
TCGA-44-6145-01,2.6582437,7.8922257,4.79836,5.2613626,4.0880256,5.32373,3.6843798,3.9505143,4.978383,4.9860806,4.5545177,5.1147437,5.7822614,3.9983532,3.884392,3.2802603,5.3586,2.6442137,1.4117955,3.356844,3.6667697,5.128707,4.5678983,6.393146,4.68962,3.7913857,6.1838775,6.2588835,3.9068823,5.8387194,6.7397513,4.599659,3.2376058,5.0963874,5.793694,4.8590646,6.245459,5.1294346,6.1518617,4.3111,3.4809532,4.8664384,5.1504917,4.8836284,5.047696,6.247774,4.7512956,6.940315,5.632904,4.865163,5.0904393,6.863332,6.7686014,6.7796516,5.454762,4.5636096,2.6489146,4.190847,4.652671,3.8188343,4.070603,5.432534,5.9540215,4.324749
TCGA-17-Z045-01,0.14017841,8.371875,4.518033,4.949377,3.7430432,5.3487873,3.6345637,4.0030293,4.6396403,4.799413,4.375233,5.5967383,5.9731174,3.6268616,3.7624795,3.1596255,5.8345256,2.7219942,0.7549852,3.3090641,3.3254187,5.010573,4.3841634,6.669956,4.6502237,3.5639186,6.170071,6.3240314,3.837406,5.998898,6.5356226,5.2983036,2.683663,5.19171,6.068379,4.5859036,6.3200355,5.380388,6.519582,4.011811,3.68356,4.911943,5.158534,4.942493,4.635062,6.6486835,4.81962,6.7804055,5.510976,4.775173,5.1625733,7.2191386,7.0524035,6.7813754,5.6890693,4.5423574,2.2066398,4.434645,4.899787,3.9701605,4.29565,5.565846,6.448743,4.289688
TCGA-NJ-A4YP-01,0.82626075,8.266855,4.4850583,4.9780188,3.8505764,5.354431,3.5486763,4.099543,4.7311187,4.8597307,4.452135,5.517959,5.821321,3.6383984,3.785583,3.1152875,5.700468,2.7006164,0.85018325,3.260698,3.4439995,5.0005875,4.4952374,6.61507,4.5790777,3.6192718,6.29249,6.3064747,3.821253,5.9219565,6.5670805,5.2006855,2.7036107,5.326842,6.027765,4.594877,6.2476635,5.4206967,6.6140175,4.108541,3.7271047,4.954976,5.1613197,4.9163294,4.679007,6.588173,4.8444204,6.8856835,5.413106,4.806398,5.132974,7.154885,7.0222163,6.7683287,5.664675,4.437631,2.2512932,4.43052,4.866226,3.8588212,4.283983,5.488248,6.2965684,4.2293906
TCGA-78-8648-01,8.223652,5.7813807,5.047494,5.932994,3.6604557,4.286657,3.9114668,3.958007,6.137508,5.442545,5.538771,3.502527,4.442045,4.669702,4.7391014,2.713422,4.4621925,2.71542,3.0446506,2.445397,3.8210607,5.261755,5.673076,4.500811,4.6200137,4.603748,5.2931333,5.631511,3.5557327,5.4850593,6.463157,3.413524,5.0931854,5.5951033,5.596738,4.7679386,5.544555,4.37336,4.7308116,4.212047,3.6233838,5.1800194,5.323278,4.679439,6.137251,4.908037,4.7457123,7.5922117,6.225616,5.380771,6.07955,6.2284408,6.2896175,5.774633,4.4726634,4.571979,3.9973304,3.9909146,4.8644714,4.592884,4.634739,4.6980877,4.419754,4.70528
TCGA-91-7771-01,4.349211,7.3427753,5.0000944,5.518607,4.1826367,5.135403,3.74672,4.0446725,5.305447,5.0896153,4.806814,4.7361617,5.5992746,4.1220293,4.131736,3.164256,5.0353513,2.629251,1.825152,3.213477,3.7962003,5.1650877,4.890557,6.0623827,4.7435327,4.0372744,6.163106,6.17705,3.833009,5.7249484,6.715211,4.216861,3.6792314,5.1998563,5.663356,4.9957156,6.1094317,4.948993,6.0290904,4.3715305,3.5225017,4.904098,5.1802325,4.825106,5.315899,5.9199805,4.7026825,7.164758,5.66505,5.0552373,5.239618,6.6062117,6.563579,6.643271,5.25968,4.4309497,2.9915953,4.1489067,4.5955114,3.8832526,4.0913854,5.2381234,5.568233,4.33632
TCGA-44-8119-01,0.14082925,8.429352,4.581216,4.950817,3.7109115,5.3990912,3.7161245,3.9927363,4.6698904,4.843324,4.380966,5.642359,6.0135026,3.6694522,3.7533524,3.1756158,5.8715734,2.7150812,0.74208105,3.2949364,3.3389273,5.016601,4.3441124,6.6801724,4.6459675,3.6108632,6.1671634,6.308547,3.8157926,5.965752,6.54897,5.239172,2.738484,5.0773177,6.0469456,4.6125817,6.3841395,5.341088,6.45823,4.0154824,3.659273,4.9106007,5.140046,4.9142313,4.7055945,6.5971317,4.8228064,6.768016,5.5916724,4.7739615,5.178328,7.1637483,7.0776076,6.805813,5.6733093,4.600991,2.253198,4.391211,4.8268037,3.99499,4.265223,5.618548,6.4574275,4.2860923
TCGA-64-1679-01,0.84645176,8.350606,4.509678,4.985554,3.8523567,5.40423,3.620503,4.143068,4.768542,4.889059,4.4432397,5.5831614,5.8413434,3.6624365,3.7799985,3.1400104,5.722637,2.6851072,0.8118791,3.2629683,3.4917219,4.9878964,4.4593506,6.685899,4.5761447,3.6575646,6.3422666,6.263131,3.756616,5.860147,6.617705,5.1573677,2.6983361,5.2354493,6.009852,4.627818,6.3041506,5.416634,6.598084,4.1418242,3.6955879,4.971347,5.125992,4.876418,4.6889157,6.5545964,4.8416405,6.8956995,5.4736495,4.8094373,5.1257577,7.1008925,7.025835,6.827965,5.6791363,4.5020947,2.2777123,4.3912916,4.8006263,3.837987,4.252,5.5111985,6.325175,4.2255173
TCGA-MP-A4TH-01,6.551582,6.68748,5.063667,5.7173786,3.9344711,4.768088,3.807147,3.9650023,5.740014,5.319154,5.19037,4.2179933,5.109111,4.4199376,4.3780603,2.929998,4.806177,2.7091155,2.3406324,2.7825134,3.7980053,5.151512,5.2742333,5.306992,4.7573495,4.341533,5.8721976,5.915809,3.8513892,5.632836,6.5151706,3.778487,4.3308983,5.234256,5.664533,4.9546704,5.830552,4.736689,5.5395393,4.3611126,3.5592742,5.060371,5.1706743,4.724089,5.718957,5.3861785,4.744141,7.3583355,5.841117,5.2157407,5.5928597,6.4090204,6.4049406,6.2538667,4.858204,4.4748564,3.464287,4.0486145,4.6945972,4.1022577,4.32917,4.958009,5.03431,4.4104486
TCGA-44-7670-01,-0.35378137,8.424593,4.654877,5.012297,3.6299345,5.29647,3.8863678,3.839669,4.628859,4.7076807,4.276055,5.636541,6.1338215,3.7928143,3.8169699,3.2212238,5.940654,2.710139,0.71472716,3.371028,3.1583614,5.0289545,4.1988573,6.778693,4.809404,3.5222735,5.9438457,6.2426977,3.792962,6.0190096,6.5406976,5.240052,2.8731894,4.900807,6.066479,4.665279,6.4428577,5.2365365,6.1443453,3.9059463,3.5510926,4.9049125,5.1129055,4.8965726,4.645023,6.6165557,4.707703,6.668059,5.764863,4.740579,5.244666,7.1858892,6.968611,6.839023,5.7048755,4.828085,2.3220034,4.41332,4.906401,4.1924477,4.385774,5.6070967,6.634158,4.467665
