Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5779-01,3.0502768,6.126638,7.4958515,4.3732147,5.3384404,5.3678126,5.6181116,3.5831883,5.418182,4.9171863,6.317001,3.7653894,6.8935375,4.2413473,4.541523,4.3235846,6.29151,2.58462,2.325206,3.7928355,3.6659932,6.332191,4.8339415,6.5999365,4.736978,3.24681,4.778404,6.258987,4.722835,6.001284,6.287211,3.675616,4.40902,5.568891,5.651267,4.1070967,6.4229255,4.360417,5.717362,4.9004383,4.1258974,4.5906096,4.9419985,4.8539777,6.2681556,5.0147495,3.636736,6.7658606,6.622835,5.506376,5.5901766,7.012684,5.6520205,6.4519043,5.6439834,4.402943,2.994586,4.5534506,3.428603,4.929231,5.113703,5.4962482,5.1238933,3.8742626
TCGA-17-Z061-01,5.2931437,6.2637916,6.008191,4.619991,4.4713116,4.913623,4.663653,3.9175746,5.408317,4.880835,5.093149,4.060425,5.698055,4.2749615,4.507672,4.317073,5.476356,2.697548,2.4447694,3.436401,3.6561828,5.62601,5.034494,6.0123796,4.693371,4.174956,4.627966,5.9903827,4.487951,5.677332,6.4606376,4.1180553,4.1953397,5.1870694,5.588379,4.5454936,6.456346,4.3768225,5.232796,4.48102,3.7773786,5.087195,5.2754693,4.780787,6.2012,5.418266,3.8028378,7.0536504,6.2000017,5.099667,5.538164,6.6506267,5.925383,6.7295957,5.688337,4.8934164,3.3978393,4.239393,4.159958,4.7820992,4.917191,4.886809,5.0934286,4.625142
TCGA-78-7145-01,4.7468195,6.285048,6.320163,4.5590982,4.68383,5.0326056,4.902982,3.8362274,5.412477,4.846412,5.379838,3.9978783,5.959002,4.2679152,4.5293555,4.3268666,5.688664,2.6930792,2.427737,3.546202,3.6463335,5.829348,5.0678754,6.127974,4.6518664,3.9782398,4.688771,6.0520525,4.540171,5.757181,6.429655,3.9526343,4.226856,5.2960105,5.5643616,4.4236193,6.4811063,4.3554344,5.349669,4.5581493,3.9075716,4.9736533,5.2036376,4.8041883,6.2238226,5.3084536,3.7205174,6.977743,6.2916856,5.2048182,5.521873,6.719783,5.8415995,6.7605176,5.682298,4.7435565,3.286981,4.321731,4.002299,4.8177195,4.97031,5.0662065,5.0923657,4.47096
TCGA-55-A4DG-01,2.5543706,5.8938136,8.114746,4.224969,5.515105,5.542759,6.0320706,3.4412432,5.5385914,5.033718,6.6876264,3.8273985,7.524333,4.1999407,4.511775,4.1087346,6.8070993,2.554095,2.2901847,4.074372,3.6020827,6.375736,4.5944123,6.942259,4.748325,2.84758,4.9464555,6.5218735,4.887061,6.1293893,6.1488423,3.5533786,4.649059,5.7142186,5.717289,3.976391,6.325015,4.326456,5.9939404,5.122484,4.154866,4.463432,4.905428,5.006339,6.174927,4.944377,3.6938767,6.5985265,6.678232,5.660641,5.6882696,7.0032377,5.638694,6.2394624,5.5422635,4.2377,2.9407122,4.91901,3.1908228,5.0011616,5.1514087,5.6607256,5.1450047,3.5076823
TCGA-99-8033-01,4.9059024,6.290844,6.1971455,4.5861425,4.629787,5.0227237,4.837828,3.8835487,5.3976336,4.8408656,5.2746572,4.006419,5.840612,4.250007,4.54782,4.343882,5.634256,2.6974833,2.4351752,3.5264463,3.6361556,5.804337,5.094319,6.1089125,4.659855,4.0060387,4.6492095,6.0416327,4.533377,5.7328696,6.4544783,3.991244,4.2134366,5.242109,5.589418,4.4542594,6.471494,4.3528657,5.295901,4.5473676,3.8613882,4.9847403,5.2317944,4.7923574,6.2134023,5.348209,3.7174113,7.0012603,6.261159,5.178427,5.4942627,6.689217,5.838592,6.763573,5.6859913,4.7693663,3.2637453,4.3079257,4.051444,4.776051,4.9579873,5.063753,5.092554,4.5148582
TCGA-99-8025-01,2.7312808,6.0222425,7.7892027,4.234627,5.400735,5.426785,5.7827387,3.4980268,5.51867,4.8819413,6.470638,3.8004496,7.231632,4.177125,4.5901017,4.2471786,6.6049914,2.5639355,2.3165562,3.9716482,3.5790153,6.4018326,4.7488623,6.8160996,4.7308097,3.0477896,4.816325,6.425765,4.891002,6.059459,6.255294,3.630865,4.5468426,5.62703,5.7424035,4.0547976,6.3669376,4.3463354,5.8844566,5.021125,4.0927277,4.5344076,4.9363227,4.9197493,6.18715,4.9403934,3.58525,6.6913586,6.7193756,5.6038566,5.6533594,6.9997196,5.674161,6.366762,5.6050286,4.28609,2.8897312,4.685979,3.2787986,4.969854,5.1376357,5.642897,5.1518145,3.6545014
TCGA-17-Z002-01,8.129837,6.1202,4.6155605,5.3073893,3.630216,4.292111,3.7446346,4.565018,5.248988,5.316225,4.0148687,4.461265,4.79059,4.554465,4.1729226,4.3858,4.332764,2.6707408,2.369489,2.7869475,3.9866014,4.7158294,4.642456,5.2678633,4.7495513,5.0706954,4.7136726,5.4034514,4.008062,5.5293183,6.662926,4.612492,4.052282,4.6211476,5.5551486,4.9732876,6.688203,4.462208,4.686239,4.0774817,3.3694334,5.4472356,5.468279,4.916555,5.997832,6.1289144,4.482261,7.0500517,5.7214055,4.698607,5.152191,6.269734,6.238357,6.7195106,5.7499533,5.7847733,4.1224036,4.0979757,4.820899,4.936291,4.623415,4.2478013,5.0594926,5.335073
TCGA-67-3773-01,6.7881913,6.255334,5.2546973,4.9082494,3.9864864,4.677723,4.010705,4.180469,5.3555775,4.9933505,4.550526,4.2182407,5.1689196,4.455949,4.377002,4.347453,4.983925,2.7923503,2.434137,3.187357,3.6893313,5.226564,4.915195,5.6952734,4.67466,4.6012044,4.6558795,5.7693577,4.261937,5.5020275,6.545314,4.4326916,4.1422796,4.92472,5.4960866,4.858003,6.526697,4.502064,4.972026,4.2760496,3.6285183,5.26599,5.478667,4.798218,6.1706944,5.7212815,4.099866,7.1946425,5.9485106,4.922405,5.4437585,6.434785,5.992539,6.7643313,5.661411,5.2806835,3.6953206,4.162566,4.4668117,4.8954315,4.850835,4.5686936,5.0465603,4.9373975
TCGA-55-8091-01,7.986827,6.120206,4.788145,5.130726,3.7700021,4.3495502,3.7455223,4.466784,5.3163643,5.2684455,4.0191917,4.4512606,4.907488,4.4700227,4.317057,4.326648,4.3023906,2.6228359,2.3338187,2.803386,4.0028157,4.8157578,4.7121434,5.384405,4.8098936,4.97433,4.622678,5.527181,4.1435666,5.4447236,6.6126614,4.633873,4.053199,4.712776,5.4985223,5.027826,6.684959,4.4596195,4.6928487,4.0342307,3.4817004,5.494371,5.4960895,4.8553443,5.896055,6.0234995,4.374054,7.011823,5.7776117,4.752125,5.2352138,6.272508,6.2434616,6.708676,5.781009,5.664666,4.090174,4.091898,4.77002,4.920823,4.594429,4.224049,5.0467744,5.2749963
TCGA-44-2657-01,3.171224,6.1747823,7.4542356,4.2696533,5.262707,5.388395,5.5408425,3.6037226,5.4023623,4.9201837,6.2825937,3.7819426,6.697585,4.218457,4.516174,4.349346,6.284082,2.6394014,2.3608234,3.7547123,3.620537,6.3323483,4.918565,6.5922856,4.71939,3.396962,4.802279,6.245027,4.8115683,6.06517,6.3298745,3.6044452,4.476295,5.5943646,5.613641,4.142488,6.5077386,4.3436904,5.7120285,4.9575086,4.18576,4.582267,5.040629,4.857206,6.286933,4.993254,3.610094,6.742677,6.752934,5.455218,5.5600214,6.962385,5.605307,6.500184,5.7655582,4.376222,3.0721457,4.65484,3.4819927,4.9516478,5.1833873,5.3594646,5.112224,3.9643414
TCGA-71-8520-01,7.296664,6.2562428,5.0822268,5.147699,3.85424,4.588241,3.942756,4.2344666,5.3452487,5.0493274,4.439914,4.287574,5.153989,4.4480343,4.3886185,4.3931403,4.704803,2.8043115,2.3969946,3.087706,3.7249334,5.122076,4.8990726,5.574814,4.621586,4.7488184,4.6185994,5.6944427,4.2221975,5.5122766,6.5822444,4.4685326,4.1465755,4.963667,5.458555,4.8503575,6.5788746,4.5645223,4.851502,4.158995,3.6087835,5.329789,5.4518275,4.8598123,6.1349983,5.8199615,4.174935,7.2370696,5.908973,4.924052,5.3485274,6.391595,6.0223293,6.7836933,5.684745,5.4715896,3.7790751,4.1299586,4.5253906,4.8823385,4.856126,4.477631,5.0082164,5.076569
TCGA-17-Z058-01,6.9962854,6.2489376,5.1786094,4.950396,3.9380913,4.6304097,3.9530962,4.227931,5.351055,5.037255,4.4729924,4.2613072,5.1336894,4.4558067,4.367141,4.357012,4.8943334,2.79112,2.418588,3.1455119,3.707413,5.154366,4.8662004,5.67326,4.6780596,4.649275,4.650167,5.7291284,4.245993,5.5036774,6.5530868,4.465064,4.151144,4.905917,5.4936776,4.879323,6.543903,4.523622,4.925197,4.243172,3.5982125,5.2963924,5.48234,4.8201056,6.146205,5.7631392,4.1598654,7.21045,5.937121,4.901845,5.4057965,6.412075,6.010465,6.742745,5.657549,5.3421745,3.7445319,4.1629596,4.5007367,4.906691,4.8492284,4.5237045,5.0463734,4.9948106
TCGA-05-4244-01,4.553051,6.2499733,6.3070016,4.539884,4.7109265,5.07646,4.9301867,3.8674107,5.4310527,4.8916726,5.3754535,4.014352,5.884021,4.229685,4.532222,4.348218,5.72351,2.6664023,2.4200125,3.5499408,3.6518688,5.9387293,5.151277,6.14582,4.6643,3.9586954,4.7290583,6.0940347,4.541946,5.8082066,6.3963413,3.8846982,4.2956123,5.2787156,5.5691395,4.3911805,6.5068913,4.3422394,5.3394523,4.560913,3.9423816,4.955039,5.1706223,4.8485475,6.1720023,5.3095517,3.7252865,6.932988,6.3332453,5.2740164,5.448686,6.732052,5.8028536,6.76049,5.672811,4.708797,3.2237995,4.4404154,4.0458555,4.7925105,4.980867,5.1334662,5.1092196,4.455264
TCGA-05-5428-01,3.0597882,6.1495233,7.555177,4.341181,5.305607,5.423334,5.610244,3.6039674,5.3945284,4.879884,6.3620625,3.7650967,6.8977046,4.217856,4.553686,4.3159685,6.3272367,2.6037736,2.3492277,3.7733555,3.6176186,6.328748,4.8362103,6.6522546,4.7621093,3.244732,4.7660966,6.283221,4.7842865,6.068641,6.3265147,3.6201818,4.461456,5.531693,5.6986036,4.1227713,6.446617,4.3313146,5.6957545,4.9594717,4.1040025,4.54563,4.9723673,4.858842,6.2602224,4.981939,3.623521,6.737124,6.665184,5.523171,5.5764775,6.994026,5.6106963,6.446022,5.70027,4.387818,2.984842,4.6191483,3.4270744,4.95026,5.1386523,5.4470477,5.1347184,3.8902833
TCGA-95-7947-01,2.7430372,6.022597,7.9882026,4.233455,5.407156,5.5765133,5.873098,3.4755573,5.477878,4.934016,6.653021,3.7794137,7.3370924,4.2168827,4.525026,4.1812453,6.704926,2.594657,2.3173747,3.956741,3.5631015,6.3850045,4.6383853,6.9003463,4.7685337,2.9614573,4.886064,6.4955463,4.883029,6.1459994,6.2312903,3.5467112,4.606339,5.6400986,5.724329,4.0413485,6.3804846,4.3333335,5.8951573,5.0944104,4.130162,4.451543,4.9457564,4.9595647,6.233778,4.9201145,3.647749,6.667265,6.7218027,5.6591625,5.6664934,7.0149574,5.5807614,6.280328,5.6339197,4.275703,2.9590127,4.843247,3.2433178,5.011889,5.1845026,5.5550137,5.137831,3.6263807
TCGA-64-5815-01,5.388929,6.231447,5.894117,4.6178107,4.317496,4.932557,4.5773497,3.9168272,5.458207,4.871034,5.030276,4.1194105,5.5832057,4.246693,4.4752216,4.284315,5.4461555,2.7413151,2.5047753,3.4444516,3.6211162,5.5588365,5.0099087,5.9343534,4.6482034,4.304833,4.6975265,5.909364,4.4643607,5.6962214,6.4715395,4.0700836,4.2507863,5.192156,5.5245123,4.5805078,6.5303288,4.3890314,5.2238064,4.414337,3.8032765,5.1264925,5.317044,4.8496556,6.1875424,5.422229,3.8436615,7.0986114,6.1835613,5.1666536,5.524696,6.5472364,5.9303217,6.7640557,5.685021,4.9041286,3.4854174,4.247542,4.2742147,4.801451,4.919033,4.8215547,5.106369,4.7428303
TCGA-49-6742-01,3.958238,6.2563624,6.77689,4.39827,4.914799,5.1600237,5.201062,3.7582636,5.4198546,4.8785768,5.715658,3.9256043,6.2422605,4.250967,4.5370336,4.3394084,5.9900136,2.6619382,2.3936093,3.6709273,3.6455991,6.048665,5.093657,6.3145223,4.6337442,3.7567794,4.7616053,6.1297297,4.6055436,5.825762,6.348127,3.8258023,4.296286,5.3960404,5.601915,4.316829,6.4580436,4.3296394,5.5009003,4.695618,4.0126934,4.8627687,5.145268,4.8113103,6.2246685,5.2205915,3.654416,6.8736725,6.4165196,5.3322196,5.520536,6.8182936,5.7609534,6.709619,5.6471076,4.5896177,3.16258,4.4225125,3.8192077,4.8321896,5.0244064,5.232337,5.1043854,4.255968
TCGA-55-8512-01,8.122898,6.137301,4.717212,5.2001047,3.732962,4.3239603,3.688051,4.485761,5.272597,5.3574767,4.025597,4.4537044,4.8862166,4.4648843,4.23738,4.376628,4.31088,2.6586869,2.3583133,2.8039663,3.958535,4.7704477,4.6544924,5.387803,4.822434,5.007829,4.701908,5.4428153,4.1538763,5.4744973,6.614461,4.6473556,4.067267,4.699724,5.4642835,5.0037327,6.713971,4.5093465,4.669518,4.0102873,3.4560251,5.4502087,5.4914365,4.910803,5.97574,5.988636,4.461282,7.0789313,5.7858357,4.7606177,5.2317405,6.2461557,6.2078032,6.6596355,5.738877,5.671683,4.059925,4.10888,4.7774253,4.940865,4.6239915,4.288915,5.060162,5.3870974
TCGA-49-AAR0-01,6.3141255,6.2718854,5.4577484,4.843268,4.110848,4.8181396,4.2511353,4.023062,5.3914,4.8897147,4.7585597,4.152354,5.332715,4.3400016,4.4262114,4.340941,5.1541004,2.78722,2.4947877,3.293999,3.6379192,5.372634,4.969888,5.735056,4.64921,4.4964147,4.668032,5.840224,4.368393,5.569433,6.551451,4.276572,4.1390233,5.065891,5.447026,4.739784,6.551818,4.4504013,5.061974,4.256997,3.7248492,5.2080483,5.4075384,4.826847,6.229746,5.533291,3.9540837,7.189982,6.040245,5.0716724,5.5053964,6.4248385,5.9780374,6.7912235,5.719072,5.083312,3.6304884,4.134848,4.390851,4.832248,4.859199,4.6584187,5.0587234,4.9073863
TCGA-55-7283-01,4.2020044,6.2645316,6.627112,4.471472,4.8271394,5.1166277,5.096048,3.782007,5.4263277,4.857007,5.6121097,3.921978,6.1442842,4.2173986,4.5119457,4.352126,5.9180446,2.653655,2.4140291,3.619882,3.6130989,5.979098,5.071353,6.2349606,4.6788864,3.8351808,4.7441597,6.12089,4.5819674,5.8211775,6.389034,3.8593235,4.2768416,5.384722,5.6049514,4.324583,6.4611893,4.324845,5.455086,4.6379185,3.9256368,4.9024205,5.128129,4.797632,6.25187,5.230636,3.6651266,6.9413657,6.3676205,5.294437,5.528367,6.7646484,5.818874,6.7051554,5.6668544,4.624243,3.1908803,4.371334,3.8993182,4.7939005,5.0368958,5.1759634,5.1139317,4.3472643
TCGA-49-AAR2-01,3.1332264,6.1317954,7.5063086,4.320828,5.291461,5.404399,5.5823855,3.6133773,5.414873,4.9303694,6.2842417,3.8170397,6.7941885,4.1868353,4.534113,4.298615,6.2985587,2.594224,2.363656,3.7556524,3.6165693,6.2984605,4.8905,6.616138,4.7716475,3.3303518,4.771476,6.2693157,4.8014903,6.1089187,6.316691,3.5942047,4.512423,5.548767,5.673255,4.104392,6.4813685,4.3181796,5.692335,4.9574203,4.1335626,4.5654745,4.9796586,4.8789387,6.246112,4.9742074,3.6558306,6.7117963,6.703552,5.48852,5.5758142,6.9849,5.631785,6.473132,5.7229867,4.3854504,3.0061555,4.65428,3.4878504,4.9568396,5.1578693,5.412518,5.147156,3.931228
TCGA-62-8402-01,8.02981,6.1176176,4.7978606,5.1627827,3.7627468,4.343153,3.7253067,4.4380765,5.3160486,5.2725253,4.022579,4.423045,4.900495,4.421017,4.262059,4.345173,4.4749074,2.645457,2.396666,2.8318753,3.9403348,4.820547,4.575433,5.42317,4.849224,4.942206,4.690214,5.4990025,4.1929326,5.4815326,6.584963,4.616664,4.0772114,4.7023864,5.455617,5.0473275,6.69427,4.468601,4.692218,4.0020537,3.466298,5.4724774,5.483332,4.8668847,5.9615746,5.947853,4.3948474,7.079296,5.808583,4.8055897,5.2827168,6.226598,6.254432,6.6511016,5.7381897,5.599514,4.034332,4.0686584,4.7844453,4.9141264,4.606909,4.3553977,5.0621386,5.3007617
TCGA-97-7547-01,5.217622,6.270613,6.047532,4.612856,4.46889,4.9125867,4.6726966,3.9126244,5.404843,4.8200755,5.087353,4.0473437,5.7255354,4.2517056,4.526299,4.293006,5.4968977,2.7070205,2.4624357,3.4531577,3.638744,5.611964,5.0194445,6.014051,4.703037,4.1612644,4.5902553,6.0055666,4.509879,5.6604877,6.487149,4.1343393,4.1771803,5.1871557,5.606503,4.5566063,6.429905,4.364291,5.236019,4.495496,3.7499006,5.089745,5.2839293,4.7496123,6.202206,5.418502,3.7697048,7.0742793,6.1830072,5.0777516,5.5747595,6.640069,5.9398255,6.7253146,5.6923256,4.8834825,3.3914979,4.1968966,4.160251,4.756756,4.914529,4.8848867,5.0937223,4.6282
TCGA-L9-A5IP-01,3.746617,6.2275677,6.925729,4.4049144,5.013058,5.21227,5.2953835,3.7432895,5.4371543,4.8735332,5.835628,3.8641686,6.353855,4.2388334,4.5390897,4.355128,6.0557246,2.6204247,2.3684032,3.6838925,3.661127,6.171511,5.06554,6.3529706,4.6678605,3.6484084,4.7853556,6.1833344,4.630045,5.881443,6.320458,3.7509875,4.372283,5.453017,5.6333213,4.244116,6.446207,4.3131332,5.5499353,4.747841,4.028989,4.82449,5.094004,4.7995176,6.180536,5.187819,3.6129506,6.828118,6.4728475,5.3558874,5.511989,6.8868814,5.754259,6.663791,5.6498938,4.5523543,3.087416,4.4869714,3.7777967,4.8194256,5.067263,5.3004575,5.090801,4.1651955
TCGA-86-7701-01,2.9904811,6.0783005,7.6076527,4.2994804,5.2561398,5.4023705,5.650933,3.5985093,5.485388,4.95728,6.2889166,3.8364124,6.876381,4.2217827,4.508936,4.2347517,6.426773,2.5632465,2.3442976,3.8586884,3.5965319,6.2855754,4.8980355,6.645752,4.756018,3.2849784,4.8656,6.3580046,4.771842,6.0854006,6.2523923,3.5996027,4.5765214,5.591788,5.7410913,4.07514,6.389183,4.2750387,5.8042436,4.9739857,4.0678277,4.609826,5.0096073,4.890948,6.172309,5.038871,3.628997,6.6573787,6.6229153,5.4934416,5.5976214,6.991651,5.6895385,6.459812,5.6335044,4.3879347,3.0376616,4.771949,3.5024858,4.918007,5.157255,5.4433494,5.1487174,3.8148918
TCGA-95-7043-01,1.9398174,5.5777435,8.422692,4.2014136,5.800821,5.516463,6.257848,3.4741294,5.621124,5.345079,6.7230906,3.8932629,7.7099104,4.225376,4.4673643,4.037322,6.687753,2.3448167,2.1876543,4.1710587,3.848437,6.5323353,4.6152105,6.93999,4.852516,2.656845,5.030877,6.385348,4.791538,6.1660852,5.9631033,3.5095322,4.7890325,5.779456,5.7526956,3.842518,6.28056,4.2972083,6.1502914,5.145859,4.256857,4.418888,4.7797785,5.056155,5.922435,5.0303288,3.8456116,6.3503265,6.676645,5.7463903,5.6428127,7.133686,5.7244005,6.1092124,5.3807745,4.2536488,2.9028766,5.1166778,3.16733,5.0124655,5.0768476,5.8769827,5.1977696,3.2327962
TCGA-J2-8194-01,5.3731203,6.263469,5.9052615,4.6103992,4.3332667,4.8838615,4.59471,3.894016,5.4344544,4.835909,5.000989,4.1030207,5.601882,4.252502,4.485653,4.316056,5.4616857,2.748955,2.5049326,3.4460552,3.5883884,5.550899,4.978725,5.9329176,4.6477575,4.281787,4.635435,5.9440336,4.4676476,5.660453,6.4929748,4.128488,4.2210164,5.208138,5.5495124,4.565201,6.4772387,4.41136,5.2015567,4.4319263,3.7674537,5.145279,5.2980576,4.829309,6.224682,5.448168,3.800338,7.1374507,6.1727767,5.124271,5.5718107,6.560277,5.9473844,6.7267866,5.6841516,4.9367867,3.4273133,4.181418,4.256567,4.7681856,4.9184284,4.8320026,5.08527,4.7526574
TCGA-17-Z050-01,4.849354,6.278232,6.220478,4.537998,4.61792,5.039686,4.8505063,3.8706567,5.4156413,4.8593645,5.2925115,4.006574,5.815794,4.2355547,4.5431867,4.3438983,5.6536765,2.7116635,2.4423044,3.543001,3.6177254,5.7942386,5.086313,6.134862,4.6481566,4.023572,4.6545544,6.052837,4.547697,5.7549953,6.4264874,3.990247,4.2453194,5.270352,5.5900726,4.4387813,6.461964,4.367702,5.315916,4.5679264,3.8698392,4.980445,5.226441,4.804806,6.2301044,5.3210835,3.7257316,7.0235095,6.3077345,5.169438,5.506793,6.7219234,5.8246717,6.743269,5.6690655,4.7601423,3.26296,4.3135986,4.049067,4.774887,4.99224,5.0430193,5.1022973,4.5157833
TCGA-05-4424-01,2.2704232,5.848679,8.279404,4.1953135,5.682227,5.5826745,6.171133,3.4053626,5.500075,5.1028695,6.844483,3.7712984,7.7348914,4.2336354,4.4860682,4.1018043,6.84826,2.5673006,2.2617116,4.1172104,3.6314752,6.405704,4.526515,7.012476,4.756173,2.7121851,4.9938283,6.512144,4.9046693,6.1489706,6.134164,3.595591,4.6507826,5.754583,5.69327,3.9220326,6.304761,4.3538146,6.0633607,5.1420693,4.1655254,4.373804,4.8546786,4.999593,6.206687,4.8498178,3.7339406,6.5815425,6.734862,5.6576624,5.7313867,7.0943384,5.5914106,6.1649375,5.4940543,4.1638255,2.9870293,4.967756,3.0439358,5.046442,5.1737714,5.7168636,5.1470084,3.3928106
TCGA-86-6562-01,7.839181,6.1982546,4.8387265,5.020514,3.7592597,4.3917937,3.8171418,4.365976,5.3222113,5.175219,4.0522747,4.428014,4.975734,4.406746,4.330983,4.3871245,4.524875,2.6996865,2.3854823,2.9413605,3.8587422,4.8685594,4.7158437,5.457429,4.738203,4.9014754,4.588655,5.593069,4.1682773,5.4425654,6.604797,4.6121755,4.0947843,4.812629,5.4877477,4.975862,6.6100936,4.529438,4.7196026,4.0944495,3.4731195,5.467449,5.481998,4.893504,6.016638,5.9612474,4.2986937,7.131566,5.8018446,4.8062577,5.3220925,6.2894197,6.1842084,6.7060213,5.7011104,5.608949,3.9515839,4.0645475,4.718563,4.8944707,4.708665,4.3376584,5.044314,5.268933
TCGA-44-6145-01,3.506267,6.204143,7.062894,4.3822327,5.100222,5.185599,5.437959,3.6781468,5.4330845,4.862822,6.0043306,3.8711128,6.5020604,4.309173,4.508854,4.3125057,6.1523676,2.633887,2.3686218,3.7057793,3.6696157,6.2010846,5.0906615,6.340447,4.6452146,3.631352,4.8086567,6.280483,4.6536937,5.905184,6.303132,3.7331023,4.3882194,5.5063443,5.593844,4.2002506,6.4172945,4.3256803,5.608748,4.8135214,4.1141877,4.797444,5.0429015,4.8186636,6.1845317,5.193333,3.6014311,6.7629805,6.5320473,5.386238,5.575186,6.928515,5.7655807,6.6662974,5.674001,4.557708,3.0977993,4.467649,3.7157822,4.8565216,5.0514255,5.3082566,5.0626407,4.1027184
TCGA-17-Z045-01,2.4496925,5.8779116,8.237582,4.1837597,5.627315,5.5914626,6.092052,3.399811,5.5029173,5.0498223,6.7617784,3.8008718,7.633119,4.1644764,4.535463,4.1218944,6.829167,2.5938683,2.297801,4.0996003,3.577732,6.361435,4.507964,7.050852,4.738334,2.7668056,4.9267187,6.488348,4.9977403,6.17313,6.1771846,3.5624359,4.6900377,5.754104,5.7036004,3.9749024,6.347937,4.35335,6.0223284,5.2089777,4.213484,4.3717327,4.9204817,5.0282254,6.2183237,4.853722,3.7120209,6.5742097,6.786093,5.639371,5.708998,7.024476,5.560383,6.155801,5.586247,4.160601,2.9472623,4.984076,3.0578442,5.0783386,5.1716065,5.677955,5.1599884,3.461271
TCGA-NJ-A4YP-01,2.712386,6.0626225,7.964946,4.2417474,5.499238,5.5549507,5.8676095,3.4550076,5.4337616,4.9179425,6.600087,3.699988,7.3723164,4.165541,4.5547304,4.263533,6.691631,2.653369,2.3342433,3.9632988,3.5087314,6.3203487,4.5556426,6.9550886,4.697122,2.9659882,4.8944006,6.4274783,5.0147414,6.137712,6.2969427,3.5979266,4.6364937,5.7236576,5.7368927,4.0509505,6.3761063,4.3282447,5.9200916,5.1621294,4.137481,4.43104,5.0036454,4.9230337,6.280701,4.838013,3.5941746,6.648486,6.8203926,5.50545,5.657222,7.036835,5.5314717,6.22263,5.695502,4.2002354,3.0211327,4.8438606,3.1390471,5.0350733,5.2103415,5.550879,5.1286845,3.6386368
TCGA-78-8648-01,8.3039055,6.1844916,4.5638156,5.357711,3.5057108,4.2464795,3.713457,4.652645,5.2254725,5.3443885,3.95917,4.5126753,4.7443867,4.645894,4.1759405,4.4689455,4.2250137,2.727751,2.3474238,2.7768319,3.9395394,4.5764184,4.6250124,5.221436,4.645541,5.130342,4.663905,5.3575077,3.872485,5.505628,6.712918,4.67368,4.0585933,4.5790462,5.5777864,5.000589,6.6359773,4.534088,4.633694,4.061085,3.2597058,5.479032,5.466706,4.9654126,6.0749393,6.269214,4.55796,7.1125765,5.671023,4.729256,5.0376062,6.240909,6.239717,6.723387,5.7398505,5.946276,4.150109,4.0717545,4.808366,5.0151935,4.706895,4.1622596,5.035971,5.3233724
TCGA-91-7771-01,4.5841146,6.2730527,6.357027,4.5462346,4.7331057,5.0103188,4.9450717,3.8063834,5.4036946,4.8764925,5.4314547,3.991091,5.9842033,4.3167615,4.479238,4.358457,5.7291226,2.6922657,2.4035585,3.535249,3.6844356,5.885494,5.081547,6.094065,4.618223,3.9873168,4.7546988,6.055985,4.5155964,5.721378,6.4006605,3.9561822,4.227183,5.327065,5.4944906,4.4349346,6.506984,4.3839498,5.3725553,4.541475,3.986909,4.99652,5.196791,4.8187957,6.2080097,5.3360376,3.7250829,6.951666,6.298923,5.2635803,5.5326915,6.714004,5.850222,6.7737384,5.6684103,4.7445087,3.3057392,4.31681,3.9766567,4.843837,4.948611,5.07657,5.0554852,4.460074
TCGA-44-8119-01,2.4533134,5.9088435,8.198163,4.1803393,5.5915303,5.597219,6.067766,3.4150348,5.4971557,5.0101476,6.7878,3.7851171,7.6097956,4.185992,4.5450854,4.1332083,6.814798,2.5964527,2.2955654,4.0838885,3.582005,6.3915505,4.5437737,7.024982,4.747074,2.7729576,4.907006,6.499178,4.954509,6.1496797,6.185144,3.5802765,4.6266747,5.706885,5.7091026,3.9862862,6.346073,4.364643,5.9974885,5.1603656,4.175978,4.375029,4.8988686,5.0045905,6.238643,4.844389,3.6976886,6.623933,6.7673182,5.6752367,5.711317,7.034454,5.5648637,6.19026,5.569571,4.1711287,2.9289463,4.919125,3.0747828,5.058945,5.1705704,5.679851,5.1601467,3.4733365
TCGA-64-1679-01,2.594727,6.039753,8.055667,4.2162776,5.4487314,5.592901,5.830543,3.4839232,5.475129,4.9315443,6.6181865,3.7377696,7.3341827,4.1804323,4.5633254,4.2220407,6.645663,2.548898,2.3156788,3.9531977,3.5668983,6.4120855,4.6443095,6.9340453,4.8140554,2.9480786,4.8480334,6.414657,4.9163327,6.1788607,6.2600083,3.5292428,4.633734,5.6538033,5.810186,4.0185223,6.3827457,4.2942653,5.9229903,5.110803,4.097743,4.4212413,4.953961,4.916771,6.215156,4.8793883,3.6095483,6.6274014,6.7716155,5.641342,5.635559,7.0738378,5.5679526,6.24898,5.654511,4.24934,2.9561949,4.8562083,3.2190602,5.0171423,5.2046485,5.5935154,5.185161,3.5909138
