Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,7.815498,6.4887333,4.7206745,5.561415,3.8307235,4.5292296,4.4369946,4.1931634,5.942854,5.7698483,5.074266,4.2961855,5.383387,4.2561526,4.4339232,3.2104816,5.6956315,3.4072032,3.3452222,3.692181,3.288705,5.8296647,4.9081264,5.579358,5.0460615,3.7866104,5.2023096,5.331062,3.874935,6.1816635,5.3501673,4.33548,3.5444539,5.611249,5.1949,4.7625117,5.447731,4.13356,4.777808,3.8140748,3.3582017,4.9973893,5.352989,4.51359,5.6548424,5.512328,3.6849046,7.209773,6.166414,4.657328,5.2374063,6.133821,5.8440957,6.8885636,4.6490536,4.490278,3.8134685,4.5177484,3.770714,4.093079,4.8018885,5.144668,6.0646772,4.915757
TCGA-17-Z033-01,5.451184,6.8022957,4.7832017,5.263596,4.0680223,4.5026703,4.2743473,4.526397,5.7019157,6.022755,5.050777,4.65747,5.4587107,4.1654353,4.481202,3.421983,5.7109337,3.1337235,3.2474232,3.391689,3.3734236,5.633488,5.22062,5.4314814,5.136843,3.7114587,5.020276,5.405154,3.7833495,6.364258,5.2716155,4.421882,3.6172566,5.4987497,5.403378,4.5464635,5.6865005,4.3032722,4.432828,3.4713056,3.2900324,4.7378664,5.3744373,4.569661,5.6571465,5.574653,3.7008219,7.207494,5.7169905,4.918401,5.114116,6.2105737,5.8136063,7.007499,4.8468485,4.3881755,4.164415,4.3257813,4.0158496,4.61765,4.9428554,5.265048,6.1575785,5.125071
TCGA-62-A472-01,8.821536,6.412615,4.749248,5.771384,3.7719865,4.513269,4.5057473,4.0762787,5.956041,5.6454206,5.063913,4.203218,5.316839,4.228357,4.4792814,3.168178,5.7210445,3.4258363,3.3560927,3.7480834,3.151423,5.7327614,4.9675097,5.5626497,5.068278,3.8905313,5.3125625,5.3477697,3.974008,6.066001,5.443653,4.2759924,3.5217788,5.6196065,5.1920714,4.7467837,5.397693,4.0321074,4.876512,3.9609902,3.3810232,5.181003,5.438927,4.507476,5.635417,5.5165105,3.6365008,7.2520213,6.249308,4.587034,5.2537327,6.142866,5.795005,6.8171964,4.566343,4.534043,3.733191,4.569415,3.7284458,3.8240895,4.702618,5.029419,6.127846,5.0231667
TCGA-97-8174-01,4.9909477,6.810901,4.822116,5.27101,4.137903,4.4869657,4.201697,4.591377,5.6851406,6.0684986,4.964169,4.7301555,5.5025887,4.1320066,4.4529963,3.4642272,5.7450767,3.0708969,3.2113023,3.266303,3.425488,5.570374,5.2082224,5.4000425,5.0807014,3.7085633,5.024913,5.355973,3.7683415,6.3892236,5.2584925,4.4377837,3.6804988,5.5198197,5.4376407,4.554338,5.7115293,4.365541,4.3975325,3.3438215,3.295981,4.7010818,5.4276834,4.5316525,5.591538,5.6340785,3.6093018,7.2359633,5.5958853,4.933726,5.086711,6.154688,5.8067465,7.0996847,4.92135,4.3781524,4.2403593,4.2759666,4.0749373,4.774609,4.94086,5.3201356,6.168967,5.174343
TCGA-50-5932-01,8.477528,6.426455,4.7374187,5.649159,3.803284,4.529979,4.5001736,4.169822,5.957424,5.6721554,5.078888,4.2888327,5.3553753,4.251976,4.439058,3.1883721,5.7036834,3.4158387,3.38551,3.7546892,3.2187533,5.7824907,4.9491997,5.499254,5.056341,3.890871,5.2632995,5.383083,3.9190495,6.118075,5.3756456,4.2841544,3.4957635,5.5876193,5.2105336,4.730742,5.4347157,4.070641,4.815269,3.9293082,3.3479009,5.1244164,5.3619604,4.5497656,5.663216,5.526047,3.6718562,7.201893,6.206542,4.6070056,5.2499795,6.147664,5.8117685,6.7948084,4.5498376,4.4875607,3.7474923,4.5542054,3.7300706,3.8717983,4.7424664,5.068506,6.096076,4.913114
TCGA-49-4507-01,4.3608923,6.964815,4.779722,5.196944,4.25631,4.4912095,4.154622,4.6332183,5.606737,6.16782,4.9959245,4.8624825,5.535936,4.0545597,4.4772067,3.5853648,5.7543726,2.9504216,3.1179821,3.201908,3.4863536,5.46214,5.277091,5.3527737,5.1107345,3.6497037,4.9551396,5.3583007,3.7712908,6.4758973,5.1880803,4.4540706,3.7776406,5.4560623,5.483449,4.4983196,5.798525,4.4004574,4.2802134,3.342217,3.2035303,4.582122,5.3794646,4.605584,5.6094356,5.580089,3.601572,7.1918755,5.530179,5.0349426,5.063155,6.1688848,5.8132615,7.091319,4.9382677,4.3374395,4.281578,4.174502,4.116076,4.982673,4.907968,5.3747506,6.1415167,5.2401743
TCGA-78-7633-01,5.4981995,6.759733,4.798491,5.2069635,4.0983024,4.462862,4.2432847,4.468049,5.7390933,6.0221114,5.020293,4.6810236,5.4462395,4.1284037,4.489988,3.4330351,5.73895,3.1015368,3.2349281,3.3660169,3.39694,5.6116853,5.183241,5.4109507,5.110085,3.7131152,5.03319,5.4207783,3.7771478,6.416955,5.2586856,4.386454,3.6616445,5.5510626,5.3633127,4.560363,5.67045,4.294106,4.3976827,3.4791446,3.28518,4.6953964,5.3708096,4.575289,5.613681,5.5675206,3.6420288,7.19626,5.694639,4.938191,5.1007094,6.192143,5.8334975,7.0398426,4.859821,4.401242,4.1510086,4.2840242,4.025345,4.67255,4.8959856,5.278113,6.1049056,5.1222243
TCGA-49-AARR-01,9.655773,6.286807,4.784958,5.763904,3.7967334,4.566552,4.6150455,4.006816,5.952319,5.68411,5.1542234,4.0055637,5.4032984,4.3265753,4.4428544,3.1989505,5.6652884,3.3030457,3.398258,3.8759959,3.2057962,5.7812743,4.6670775,5.6691265,4.959303,3.8155057,5.4317355,5.303588,3.9126241,6.0178175,5.4298444,4.394019,3.5782874,5.4883065,5.176018,4.942798,5.423526,4.040965,4.981556,4.009339,3.3079317,5.295534,5.2675877,4.5500565,5.667727,5.3999076,3.6968186,7.229943,6.4260178,4.540898,5.284269,6.1676803,5.934463,6.8135104,4.396125,4.438146,3.4812255,4.660253,3.6704576,3.7437074,4.5577154,4.9056563,5.9757733,4.873534
TCGA-86-6851-01,-0.7519881,7.77629,4.7380533,4.847992,4.7443686,4.8296695,4.138136,5.0950117,5.281935,6.9136286,5.2298074,5.331381,5.7167277,3.7918382,4.7722845,3.9506829,5.675036,2.5480762,2.7141094,2.7559426,3.847803,5.0400167,5.7217193,5.6122303,5.6220794,3.3476908,4.686431,5.4323683,3.652715,7.0610766,5.2404504,4.6590457,4.23069,4.6204686,5.9446025,4.270383,6.4546328,4.6884546,4.30565,2.9707649,2.8590446,4.206913,5.3487215,5.232865,6.1280637,5.4616094,3.8890162,7.2829022,5.4462886,5.3893185,5.411755,6.315751,5.907413,7.0272965,5.136162,4.2304583,4.467758,3.9876966,4.1162663,5.6600876,4.770254,5.7297025,5.87481,5.2827964
TCGA-97-A4M7-01,2.3604689,7.2701178,4.722953,5.0113406,4.474978,4.5881286,4.1254025,4.732751,5.4605393,6.416535,5.1002336,5.0962944,5.642141,3.9568253,4.5840907,3.7417755,5.7327504,2.7923923,3.031201,3.037095,3.6926162,5.36935,5.4821534,5.3508277,5.261448,3.5518363,4.872361,5.3149786,3.8260808,6.706886,5.155822,4.569228,3.9742656,5.131176,5.6659555,4.3577065,5.967003,4.529335,4.2207456,3.1120148,3.0445433,4.4054523,5.2306657,4.77339,5.807581,5.467521,3.7237723,7.1367373,5.46264,5.1324606,5.1512675,6.2468514,5.857842,7.0869436,5.065519,4.249442,4.2389717,4.0826683,4.1526055,5.307043,4.783673,5.528059,5.9955435,5.276452
TCGA-75-6214-01,-0.71863407,7.7343364,4.7264347,4.8638935,4.5726957,4.716138,3.9722025,5.0741215,5.2111635,6.8374677,5.1563377,5.3277755,5.672944,3.8292685,4.6775413,3.8443458,5.6054444,2.7151246,2.7230058,2.7197988,3.8931217,5.114586,5.7495728,5.557174,5.5175667,3.4057214,4.706595,5.292631,3.6551025,6.956438,5.182835,4.7569413,4.2322507,4.6955376,5.8868685,4.227488,6.3632784,4.8337393,4.445017,2.9157631,2.8850136,4.1781044,5.2633505,5.1663685,6.14709,5.4326925,3.9446676,7.180339,5.4128466,5.2919345,5.431597,6.330994,5.882746,7.0695086,5.141708,4.1647954,4.3286185,3.991655,4.079272,5.6770563,4.7979608,5.8121305,5.9874063,5.142663
TCGA-64-5778-01,0.4812774,7.56872,4.4786224,4.8299465,4.501176,4.535811,3.9225156,4.8717713,5.2647395,6.6087785,5.090136,5.3680096,5.630319,3.9023445,4.6229525,3.7385793,5.5635905,2.8560886,2.842584,2.8520594,3.9074526,5.247315,5.7215667,5.3398438,5.277356,3.523106,4.783205,5.243737,3.685563,6.806436,5.06201,4.7348623,4.0710235,4.9553547,5.7261314,4.20808,6.156297,4.8774486,4.3832407,2.9803808,2.9272301,4.198275,5.0899725,4.905598,6.015681,5.3810463,3.9165869,6.964676,5.3812413,5.123388,5.3445163,6.3790994,5.9283676,7.064358,5.127945,4.1445765,4.2342825,3.9861703,4.1126266,5.4891834,4.7940536,5.7735977,6.0416193,5.063675
TCGA-50-5933-01,0.20504689,7.5871315,4.6507416,4.8174715,4.6098623,4.644763,4.0163035,4.9240537,5.281537,6.6743703,5.179855,5.296115,5.6402717,3.871903,4.6819015,3.793279,5.5702977,2.7905078,2.8416297,2.8715844,3.9211316,5.201998,5.7508483,5.4179916,5.4128714,3.49295,4.750174,5.325389,3.6704202,6.90138,5.1446686,4.69113,4.1203537,4.8895073,5.788911,4.1917787,6.2471867,4.800846,4.330213,2.9751093,2.9091766,4.2092624,5.146098,5.0199127,6.0532618,5.4139185,3.9290364,7.079474,5.411715,5.158139,5.369203,6.369631,5.934163,7.0362964,5.15101,4.198269,4.307693,4.005283,4.111601,5.558466,4.783251,5.7427516,5.97275,5.149784
TCGA-55-8090-01,8.237459,6.464191,4.7449265,5.589175,3.8309758,4.524303,4.4532204,4.20126,5.922304,5.7403345,5.063837,4.258655,5.3656282,4.2366133,4.419992,3.2049391,5.715199,3.4022107,3.3842669,3.7057154,3.2438943,5.7732296,4.945454,5.5702004,5.058441,3.8447075,5.2443357,5.391738,3.882678,6.1206274,5.3815665,4.3090143,3.5507414,5.619261,5.218874,4.740473,5.463971,4.11959,4.8019476,3.8102987,3.345883,5.0830317,5.394629,4.508834,5.6705904,5.5519567,3.6715643,7.2081585,6.141337,4.670717,5.233249,6.1564627,5.8372035,6.8741198,4.617526,4.477378,3.8007402,4.530465,3.769572,4.001149,4.770902,5.0831285,6.112178,4.9331512
TCGA-J2-A4AE-01,9.128304,6.3889003,4.72645,5.721572,3.749056,4.5722356,4.5418997,4.1093597,5.979524,5.7212586,5.107392,4.186149,5.3684297,4.196295,4.4168353,3.226679,5.677587,3.3651752,3.4284215,3.7868228,3.2668843,5.7517614,4.916145,5.5752745,5.047717,3.8972015,5.2845345,5.370351,3.932855,6.1247044,5.43091,4.319684,3.564991,5.510904,5.233218,4.771082,5.416817,4.058713,4.8380384,3.9474099,3.331463,5.1739573,5.3366456,4.6177444,5.7215295,5.4620996,3.712772,7.216775,6.2806115,4.5581303,5.306457,6.135701,5.8475866,6.8145466,4.562166,4.471526,3.6339247,4.573205,3.681044,3.7907317,4.648485,5.0248985,6.0583525,4.9084907
TCGA-50-8459-01,8.103852,6.4388576,4.7736864,5.5726533,3.822307,4.5056047,4.426791,4.24188,5.911472,5.7570415,5.0643587,4.298085,5.378283,4.24447,4.417718,3.2289875,5.683772,3.3493876,3.3910809,3.6850474,3.257126,5.7974973,4.904642,5.538367,5.013904,3.8660574,5.240438,5.416332,3.8325891,6.1422324,5.3881025,4.3278685,3.544865,5.5789175,5.2475758,4.7348256,5.4554114,4.1432357,4.758215,3.7913365,3.3538005,5.051862,5.385752,4.520034,5.6566133,5.560575,3.6777866,7.202749,6.1041036,4.6678944,5.1918206,6.167949,5.849606,6.9084735,4.6410503,4.4665008,3.800378,4.5330215,3.7984855,4.0417585,4.797291,5.076468,6.1331162,4.937059
TCGA-49-AARQ-01,-0.7021171,7.655207,4.7025776,4.823516,4.567821,4.6878138,3.9882653,5.02738,5.2236013,6.768997,5.164831,5.264755,5.6322274,3.8285575,4.6933694,3.7876341,5.5645247,2.7816412,2.7856705,2.8026354,3.91057,5.1218615,5.7837763,5.575429,5.544425,3.405225,4.7110176,5.3013372,3.6759036,6.947782,5.1667905,4.753498,4.18334,4.7693267,5.829011,4.237506,6.374483,4.8557324,4.470686,2.947199,2.902036,4.1547933,5.228015,5.16976,6.1367435,5.4096503,3.9886298,7.1581607,5.4328403,5.258661,5.464291,6.3754954,5.9046717,7.0643487,5.104934,4.1953373,4.2868137,4.002362,4.0803533,5.6983876,4.8080316,5.861995,5.9456544,5.07727
TCGA-50-5049-01,-0.75435007,7.761884,4.637723,4.798697,4.690145,4.790619,4.1202474,5.0573816,5.2903323,6.847124,5.173374,5.3789816,5.6865973,3.8089476,4.757368,3.9158802,5.6543307,2.610209,2.7773964,2.8338547,3.875846,5.0262737,5.7744226,5.599648,5.5901365,3.3343306,4.6938715,5.447424,3.6890395,7.04824,5.2122054,4.6686215,4.1266046,4.6656113,5.8956966,4.2848506,6.421487,4.7300243,4.348817,2.9574785,2.8790452,4.1767893,5.299991,5.198551,6.1225195,5.4121566,3.9287512,7.226929,5.4297047,5.383384,5.4641514,6.3452516,5.91173,7.0163007,5.115262,4.2316966,4.424272,3.9739761,4.1422615,5.591306,4.77785,5.799121,5.8595524,5.1607513
TCGA-50-5066-01,2.3181467,7.281291,4.7722225,5.056589,4.4885206,4.5925074,4.077561,4.789792,5.4339786,6.415024,5.0983405,5.134759,5.6359863,3.9563344,4.593856,3.7701585,5.6966434,2.7805765,2.9687743,3.010721,3.7003138,5.3487177,5.5145164,5.3372793,5.2422595,3.530008,4.8638477,5.34443,3.7829163,6.7377405,5.1633034,4.558238,3.954105,5.155313,5.6627097,4.343932,5.938714,4.558343,4.2032614,3.1316307,3.0166383,4.371172,5.227466,4.7561874,5.784239,5.4482203,3.7143207,7.1440554,5.457531,5.108039,5.1480427,6.2177873,5.8494287,7.0907903,5.067699,4.259242,4.3173227,4.0663967,4.1078386,5.3624682,4.8114023,5.525887,6.036832,5.275178
TCGA-MP-A4T7-01,6.3675346,6.636995,4.7943306,5.3929124,3.9600112,4.5235043,4.300824,4.3862023,5.7469263,5.973676,5.0316033,4.543105,5.4466314,4.192898,4.4692354,3.3706102,5.6727014,3.1619163,3.263963,3.4440095,3.4254007,5.6247954,5.0367117,5.4610076,5.026814,3.7803595,5.150911,5.359896,3.7988248,6.295686,5.350174,4.4475064,3.659019,5.4864335,5.394097,4.643032,5.6206098,4.269407,4.5215807,3.5891817,3.3602345,4.853054,5.3948264,4.592988,5.627519,5.5337954,3.6889544,7.2411513,5.8273096,4.832184,5.132729,6.157217,5.8378024,7.0631313,4.8378644,4.3960576,4.0037756,4.3885016,3.9550817,4.4398556,4.818277,5.191701,6.1533594,5.093457
TCGA-MP-A4TF-01,0.9929566,7.599088,4.64561,4.949674,4.4136434,4.543015,3.8900633,4.99128,5.250074,6.6871853,5.157751,5.2639117,5.620189,3.8304121,4.548222,3.7306118,5.6362886,2.850587,2.8358717,2.7804465,3.7856963,5.301314,5.604321,5.4823656,5.3426023,3.4801066,4.6650944,5.1789975,3.6342673,6.782408,5.022379,4.786597,4.1649013,4.898371,5.7276053,4.2654486,6.189004,4.8264565,4.4506254,3.0709927,2.9808133,4.19592,5.234659,4.994284,6.027258,5.418173,3.8904629,7.0591288,5.433179,5.1999364,5.257797,6.3419127,5.85993,7.16468,5.128125,4.094485,4.175591,3.9759872,4.087314,5.631666,4.8764477,5.7396617,6.022883,5.080227
TCGA-91-8497-01,9.108798,6.4135056,4.791974,5.7815986,3.8550997,4.560545,4.6018434,4.047784,5.9778523,5.6352134,5.1144915,4.1395416,5.361204,4.273255,4.458465,3.1952972,5.7154183,3.3966887,3.4292152,3.826005,3.221325,5.8075566,4.889027,5.647508,5.0763135,3.82376,5.3388815,5.3820486,3.9460309,6.076218,5.417999,4.3057075,3.5568793,5.56168,5.1931252,4.7900124,5.384472,4.0618925,4.8798146,3.9401255,3.314228,5.1782274,5.346184,4.554259,5.674051,5.503323,3.6870565,7.2108307,6.3661675,4.599358,5.2594123,6.147646,5.834861,6.7862163,4.553083,4.520857,3.6442628,4.6108627,3.7640083,3.7829382,4.630488,4.9899817,6.0022483,4.915489
TCGA-78-7536-01,-0.49312377,7.7602825,4.637439,4.8614907,4.5904193,4.6986833,3.972323,5.050585,5.224694,6.832548,5.1598573,5.382537,5.680801,3.8444602,4.6550274,3.8533354,5.631771,2.6886232,2.7423503,2.7106576,3.884195,5.1545053,5.715959,5.4941034,5.4475803,3.4438992,4.7056656,5.276708,3.6364594,6.9348226,5.1523514,4.7448916,4.231803,4.699893,5.8800473,4.206784,6.3156276,4.8156414,4.4162297,2.9164867,2.890771,4.192254,5.249081,5.1014647,6.134064,5.434273,3.9185047,7.137815,5.400241,5.2851286,5.3827815,6.3341064,5.8902183,7.0641856,5.176067,4.136978,4.32416,3.9726405,4.1014833,5.6205106,4.7935176,5.762565,5.9893074,5.1728706
TCGA-93-A4JN-01,8.368774,6.447046,4.7380514,5.643961,3.839666,4.5556736,4.5064197,4.188814,5.9174976,5.727887,5.0929084,4.297242,5.3284593,4.2001905,4.459822,3.2315183,5.7135673,3.3590975,3.3630261,3.716393,3.2478073,5.747458,4.9993725,5.5978336,5.097923,3.8465867,5.2560115,5.422363,3.8975034,6.1624913,5.3911643,4.2988014,3.5307376,5.546541,5.2286243,4.7320957,5.447372,4.106776,4.811526,3.881077,3.3418093,5.079074,5.39819,4.5774717,5.6631117,5.502213,3.687161,7.217293,6.178794,4.6912193,5.260665,6.141728,5.8043966,6.851614,4.63279,4.493439,3.7745388,4.5050287,3.7583244,3.9472215,4.7444816,5.0732155,6.0726333,4.9191713
TCGA-55-A491-01,1.5451447,7.444772,4.610032,4.9880934,4.482844,4.5300403,3.9982991,4.830693,5.342274,6.529203,5.1338725,5.176937,5.608577,3.913949,4.552713,3.704776,5.6495004,2.8707027,2.911492,2.8962069,3.7718651,5.359974,5.5486164,5.3556666,5.254454,3.573289,4.754486,5.1986275,3.67984,6.718883,5.0424833,4.67488,4.0829945,5.0459867,5.667094,4.2459054,6.062233,4.7353845,4.3603783,3.0979056,2.9906137,4.297889,5.1734905,4.850436,5.927596,5.4310684,3.822404,7.011592,5.4583473,5.0815544,5.1911435,6.3254867,5.8890185,7.087896,5.1204987,4.1473465,4.201362,4.011141,4.1096725,5.504109,4.8236904,5.628509,6.0107064,5.147227
TCGA-44-3919-01,9.195637,6.4191947,4.631411,5.8076797,3.663036,4.5586176,4.5416727,3.9845543,5.990846,5.560409,5.0267935,4.162296,5.319787,4.198982,4.464893,3.1143334,5.739651,3.4997225,3.5057735,3.801598,3.2205606,5.861294,4.9546237,5.561472,5.105642,3.9461768,5.335464,5.4143696,3.9706895,6.025846,5.4465294,4.2587724,3.4743452,5.6651363,5.1790586,4.7483287,5.243977,3.97885,4.8720384,4.0275335,3.3728318,5.134837,5.4380136,4.4752088,5.6981645,5.5003376,3.6643813,7.277678,6.3595796,4.5569534,5.326099,6.1229653,5.79283,6.8569493,4.6631827,4.559661,3.6643615,4.6131964,3.631413,3.8378634,4.652822,5.0510955,6.1437063,4.89863
TCGA-78-7143-01,-0.25077322,7.7828856,4.9672422,4.9879675,4.6141186,4.8352027,4.1039343,5.204569,5.288308,6.9348106,5.171604,5.2142324,5.719525,3.7870977,4.725146,3.9679668,5.7324467,2.5554924,2.6870613,2.755305,3.7803574,4.99292,5.679362,5.7377677,5.68529,3.2393837,4.6170444,5.4261885,3.6482975,7.055684,5.2410045,4.7030764,4.157111,4.642104,5.9382324,4.3527803,6.4724536,4.687517,4.353095,3.016195,2.90243,4.2133822,5.45622,5.321212,6.0952463,5.453509,3.8814461,7.375841,5.4543443,5.426971,5.4140735,6.2501054,5.841749,7.102116,5.070493,4.21878,4.500019,4.006434,4.1160913,5.6918983,4.8383884,5.753193,5.883055,5.2307873
TCGA-38-A44F-01,9.663572,6.307926,4.842973,5.8577795,3.8490274,4.585363,4.645645,3.9810324,5.9704475,5.6262574,5.1759014,4.0271015,5.389655,4.336944,4.4488406,3.1866732,5.657392,3.3685877,3.3972716,3.9001532,3.2205176,5.759696,4.718932,5.656931,4.983952,3.847009,5.4384694,5.306419,3.9532125,6.0088077,5.4411926,4.351753,3.5820205,5.507088,5.1901517,4.881709,5.40739,4.032961,4.9629326,4.04637,3.3030198,5.325421,5.271607,4.5801907,5.678217,5.4363713,3.7061362,7.212199,6.457282,4.499003,5.2634487,6.168321,5.897266,6.744992,4.396701,4.4674635,3.4947078,4.666622,3.6972277,3.6067104,4.530513,4.8944316,5.955664,4.903903
TCGA-17-Z014-01,1.5621938,7.4651895,4.6696534,4.9782486,4.46416,4.5593233,4.0036845,4.8518734,5.340628,6.570567,5.139459,5.2145596,5.6404257,3.8758862,4.5857368,3.751963,5.705416,2.7994277,2.8712943,2.8772883,3.7652867,5.3330107,5.5483785,5.4049077,5.3284817,3.5102842,4.771318,5.215182,3.7385569,6.7677035,5.074284,4.6834316,4.0984473,5.0000944,5.70571,4.281238,6.0744777,4.6863747,4.3200407,3.0919025,2.981167,4.2836456,5.2129445,4.893943,5.925043,5.4169426,3.803761,7.084882,5.449371,5.1661754,5.2081532,6.289443,5.8571615,7.1130075,5.097688,4.155053,4.2126746,4.0097175,4.104317,5.4721303,4.788442,5.642605,5.9937334,5.1979966
TCGA-17-Z062-01,0.492029,7.5909605,4.5853143,4.872856,4.5045333,4.5612288,3.9437952,4.9139056,5.2621284,6.659779,5.141805,5.3040395,5.629788,3.8629553,4.604334,3.7564301,5.5869584,2.8230517,2.848743,2.8391151,3.8679237,5.247188,5.687755,5.415948,5.3346906,3.4915771,4.7198834,5.267005,3.6456814,6.8217735,5.0720725,4.7579327,4.1193724,4.9085655,5.7391844,4.224689,6.1905193,4.8514566,4.3795347,3.014746,2.948083,4.1982956,5.1452975,4.9858785,6.030175,5.400603,3.9148793,7.0254655,5.414844,5.165012,5.3139067,6.3678937,5.912794,7.099388,5.1404433,4.13573,4.218124,3.9877825,4.119595,5.597049,4.8294435,5.7398143,6.011347,5.092845
TCGA-69-7978-01,-0.16679388,7.6278586,4.583963,4.8320007,4.546531,4.671065,4.0185184,4.983453,5.251364,6.711361,5.1176963,5.2977505,5.6063776,3.8774166,4.693434,3.755746,5.5578456,2.8628483,2.798311,2.8586252,3.9011493,5.1248097,5.7934594,5.5378833,5.5050344,3.4134436,4.7257643,5.289376,3.7228365,6.946967,5.146922,4.7175894,4.071175,4.804689,5.791866,4.235541,6.316843,4.8549867,4.514651,2.951243,2.9107282,4.166838,5.201783,5.108944,6.10704,5.3608627,4.006194,7.081004,5.4391885,5.192231,5.4827266,6.3803964,5.8891788,7.013426,5.0762525,4.1926775,4.3036885,3.9864566,4.0952888,5.563257,4.798011,5.8816476,5.915851,4.982401
TCGA-17-Z057-01,1.0418642,7.528113,4.619766,4.931707,4.4454813,4.537365,3.9272969,4.9189653,5.276647,6.607149,5.1343203,5.240609,5.6081123,3.8702881,4.5600014,3.710724,5.607253,2.899905,2.867243,2.8448012,3.8293998,5.312112,5.641854,5.4205046,5.320141,3.514,4.70371,5.194707,3.6617239,6.7812834,5.04083,4.742643,4.1232386,4.971274,5.706368,4.2263365,6.1382594,4.8233995,4.425872,3.0369256,2.9675598,4.2115364,5.1650386,4.939978,6.009661,5.400269,3.8963385,7.0147433,5.4296827,5.1186285,5.2751493,6.345705,5.8764567,7.108111,5.1341176,4.127667,4.181926,3.98898,4.090352,5.605403,4.8453784,5.744848,6.010895,5.0654554
TCGA-99-8032-01,1.3929374,7.499763,4.6016254,4.9709096,4.415244,4.5670714,3.98944,4.889324,5.333314,6.574004,5.058289,5.222629,5.6253867,3.8974159,4.562736,3.7287781,5.6986456,2.848689,2.9122798,2.8851976,3.747985,5.2699785,5.580454,5.455881,5.3319206,3.4627092,4.7354198,5.2019615,3.7704973,6.769385,5.05157,4.699754,4.0366197,4.9698367,5.6950254,4.3340597,6.1139545,4.729067,4.4282913,3.0551257,3.0022273,4.2461624,5.242982,4.917905,5.952727,5.390138,3.8417535,7.072593,5.438076,5.198024,5.274257,6.3117075,5.8399997,7.112663,5.0638885,4.1467085,4.199856,3.9921675,4.131186,5.523445,4.830668,5.743838,5.9639864,5.061859
TCGA-86-8359-01,5.5003037,6.762251,4.797896,5.21934,4.0919957,4.478424,4.244988,4.4753957,5.742026,6.0349336,5.009949,4.682628,5.4591975,4.1290154,4.475831,3.4284675,5.7331853,3.1152556,3.2349455,3.3504715,3.429103,5.614141,5.173727,5.4154277,5.102441,3.7257297,5.040582,5.4121404,3.7700925,6.4131055,5.265682,4.3989153,3.674538,5.5312643,5.3806386,4.5599046,5.6641297,4.3181295,4.4155393,3.44776,3.2780528,4.7216825,5.3635044,4.578168,5.633321,5.5767384,3.6469994,7.1877723,5.687005,4.9140425,5.115416,6.1833124,5.8427124,7.043304,4.869682,4.388102,4.1346087,4.2958407,4.0129557,4.674957,4.883515,5.2727537,6.1052647,5.098351
TCGA-17-Z017-01,3.8333142,7.0970325,4.787924,5.202715,4.3019476,4.541599,4.1575656,4.707899,5.5711236,6.255066,5.027619,4.909029,5.590127,4.042605,4.476824,3.651082,5.748289,2.9062276,3.0854654,3.145645,3.542057,5.446026,5.3167934,5.3608007,5.1492505,3.6216264,4.9076953,5.344695,3.776943,6.533019,5.174399,4.4921546,3.8199081,5.335185,5.5634756,4.4573374,5.8260484,4.4593687,4.276969,3.25939,3.1429954,4.576537,5.341776,4.6559134,5.6784954,5.556979,3.6383424,7.161895,5.522762,5.0217557,5.0634317,6.16529,5.8174767,7.0782146,4.971913,4.2837515,4.2595096,4.1656103,4.110037,5.0869646,4.890383,5.3836493,6.101688,5.221006
TCGA-MP-A4T9-01,9.563019,6.349441,4.8685355,5.8786654,3.8649511,4.5838113,4.6287856,3.996637,6.014354,5.650049,5.203565,4.0266986,5.372628,4.2962327,4.4468184,3.2330568,5.6455336,3.3496063,3.4163833,3.9082248,3.2069988,5.8292274,4.761973,5.7061143,4.989102,3.83246,5.373371,5.3359375,3.9390137,6.068749,5.4656224,4.333883,3.6001391,5.4815426,5.182467,4.883231,5.3555346,4.041692,4.945854,4.0082808,3.2943373,5.2857137,5.2920747,4.583814,5.686876,5.4386463,3.7156658,7.198412,6.454011,4.4936323,5.253209,6.1616154,5.9006157,6.7650595,4.4425554,4.4866943,3.5000286,4.650336,3.7418504,3.6029832,4.5658307,4.910528,5.9240875,4.959848
TCGA-55-7574-01,2.9715776,7.238455,4.7149825,5.0644636,4.4512415,4.578575,4.1177835,4.729633,5.4977946,6.3672347,5.0823,5.016092,5.614587,3.9450767,4.5226297,3.7064893,5.728672,2.86564,3.0584629,3.0824425,3.678685,5.3444824,5.424274,5.3412247,5.2223935,3.6028771,4.888407,5.293353,3.8229108,6.6455045,5.159049,4.515636,3.9780948,5.2299066,5.628682,4.3672833,5.9379086,4.507352,4.279433,3.148805,3.040258,4.4528112,5.2539425,4.7456574,5.7913537,5.510014,3.6878169,7.1100388,5.480352,5.058022,5.1521206,6.238795,5.8593307,7.059143,5.0503745,4.259767,4.238801,4.07879,4.1281667,5.247065,4.76987,5.523466,6.030806,5.245948
