Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-7771-01,4.7219057,6.8602643,4.821476,5.8328586,4.643114,4.8726544,5.2993374,4.811938,6.136338,5.868011,5.089057,4.051094,5.815673,3.5077286,4.1863375,3.179365,6.4205103,3.4204986,2.7369893,2.5062711,3.8735285,5.263457,5.556674,6.103661,5.3842726,3.4173203,4.5734854,5.7576795,3.5187922,6.9308066,6.4351,3.8325727,4.4133787,5.6570125,5.0623846,4.863189,6.4771423,4.7222257,4.6943727,4.169812,3.6616495,5.351755,5.6902647,4.79833,5.496191,5.7828217,4.3047814,7.599904,6.11638,5.4310174,6.1219716,5.881904,6.0937614,7.4195347,5.0562534,4.7268376,3.3685176,4.258473,4.0869956,3.4931233,5.411102,4.7898464,5.109575,4.2321806
TCGA-44-8119-01,1.0765827,8.310099,5.0107727,6.339392,4.1384406,4.572611,5.935843,5.4437866,6.413788,5.766022,5.0596538,3.2056026,5.9283314,2.9295564,4.1770916,2.7756772,6.636186,3.8288584,2.7722526,1.8071703,3.7331793,5.1811337,6.0492015,5.987823,6.265712,3.0068872,4.423639,5.6118183,3.361204,7.652788,6.1092257,4.0852127,3.913928,6.4158077,4.210844,4.4364862,6.073312,4.9466877,5.07955,4.488367,3.1111774,5.2705564,5.534905,4.484321,5.8035994,7.1753154,4.1952424,8.150053,5.7534504,6.14304,6.669932,6.5342574,6.101209,7.3163705,5.2390275,4.8203106,2.822541,4.2243524,4.3132143,3.6373782,5.6055126,4.408677,5.8647566,3.358498
TCGA-64-1679-01,1.5943569,8.048372,4.966314,6.3377395,4.238627,4.624782,5.9043717,5.357234,6.4126444,5.776205,5.1585484,3.3285453,5.892694,2.9686463,4.1379128,2.80283,6.6398907,3.8359404,2.788105,1.8574187,3.6914978,5.18129,5.990068,5.998687,6.1724057,3.0364752,4.399581,5.65497,3.4126682,7.596786,6.0895762,4.051969,3.9966319,6.298776,4.3209577,4.4989085,6.078313,4.982758,5.0912237,4.4607196,3.1985013,5.28165,5.521504,4.5783663,5.800774,7.024852,4.199831,8.098586,5.814513,6.082468,6.6260567,6.43698,6.123853,7.308691,5.235682,4.8423195,2.8827305,4.2587357,4.322324,3.643566,5.572041,4.499449,5.770384,3.490648
TCGA-MP-A4TH-01,7.1244817,5.7030234,4.7155867,5.2009635,4.5765867,4.949148,5.06846,4.4072905,5.936789,5.892495,5.240126,4.740581,5.4175973,3.9216583,4.103401,3.5689678,6.3627467,3.1224103,2.502525,2.8535774,3.9911518,5.249032,5.404475,6.0799165,4.896646,3.7079456,4.7171993,5.760969,3.7697818,6.452082,6.4970512,3.6942987,4.7979946,5.1429067,5.662048,5.0030227,6.3936367,4.660049,4.6450543,4.2161975,3.66493,5.33654,5.832621,5.128828,5.2611313,5.112416,4.467585,7.335292,6.301532,5.212489,5.718642,5.651711,5.803434,7.2037153,4.9464054,4.8189845,3.8984363,4.38293,4.223221,3.5826573,5.2953806,4.9916053,4.7163215,4.8056912
TCGA-44-7670-01,0.26932183,8.541705,4.8287807,6.333128,3.9441633,4.557276,5.851522,5.5254245,6.547843,5.6851106,5.08959,3.0727077,6.079743,2.987431,4.2738185,2.7264106,6.6559963,4.01331,2.734022,1.8945962,3.7186713,5.2489433,6.019702,5.9107995,6.294358,2.884816,4.3326135,5.5217004,3.4756958,7.6699996,5.9970045,4.113014,3.719824,6.4935336,4.5500913,4.553123,6.0536575,4.9947543,5.1287107,4.571217,3.0088537,5.231079,5.3184466,4.5173497,5.8161674,7.1734133,4.0623994,8.201429,5.953166,6.1339107,6.6095195,6.5482335,6.1763897,7.3351526,5.2273273,4.8592014,2.8317149,4.19524,4.5015845,3.9945183,5.656907,4.3542047,6.030007,3.3451295
TCGA-17-Z032-01,7.176141,5.7007213,4.7352266,5.215098,4.624929,4.954043,5.080532,4.4355044,5.9748206,5.888782,5.3229628,4.696084,5.389253,3.8873413,4.101708,3.5695627,6.314715,3.1650665,2.5321631,2.7713304,3.9503157,5.247408,5.3975058,6.111031,4.869752,3.6709306,4.719501,5.7511125,3.819441,6.4521003,6.480876,3.7033908,4.8012185,5.175179,5.6334047,5.0399246,6.4478297,4.6925864,4.621443,4.2282677,3.7023818,5.3348746,5.8273115,5.1200185,5.3277745,5.1609993,4.4492254,7.359253,6.3145666,5.1713347,5.7388406,5.57982,5.7881002,7.2278295,4.961458,4.818272,3.8759093,4.3767943,4.2447295,3.5690048,5.269628,5.008339,4.740348,4.848777
TCGA-55-A57B-01,8.799347,5.0468655,4.627129,4.5788875,4.488437,4.9236736,4.8984265,4.240074,5.854985,5.8020797,5.4549947,5.229855,4.9632516,4.2817097,4.0432806,3.840972,6.4073825,2.7992516,2.2701576,3.2268178,4.1930857,5.27583,5.193578,6.06696,4.5456133,3.8678324,4.9317613,5.6916075,4.044707,6.093195,6.4818754,3.6064892,4.895863,4.722717,6.3141227,5.1513267,6.2821674,4.620628,4.6223617,4.330128,3.4728122,5.329229,5.8621473,5.5411544,5.1204085,4.8510838,4.5610156,7.1091757,6.204041,5.093631,5.352383,5.5043926,5.4382534,7.0055323,4.8177376,4.8803015,4.4079304,4.4944043,4.443353,3.6277926,5.0057673,5.0443788,4.2174,5.3145213
TCGA-55-8094-01,2.2419467,7.797759,4.938052,6.257268,4.399487,4.668624,5.7965245,5.2672563,6.3443623,5.770414,5.1792173,3.469944,5.895714,3.047598,4.1484246,2.8671591,6.5533557,3.7491672,2.8350785,1.9694278,3.7410107,5.211512,5.898308,6.039521,6.002519,3.1073663,4.4583106,5.698542,3.4157648,7.4723644,6.194699,4.032039,4.1000986,6.145742,4.4549646,4.584953,6.1877494,4.9109325,4.9906383,4.3777843,3.328896,5.3088408,5.552572,4.6202707,5.752922,6.758197,4.2305465,7.9929852,5.83796,5.9189787,6.5532417,6.302328,6.150826,7.3359504,5.2080708,4.8078413,2.970663,4.2526326,4.250057,3.577834,5.521062,4.5781884,5.6112485,3.6600518
TCGA-55-7914-01,5.1112156,6.5508833,4.7869153,5.7712536,4.617016,4.934744,5.287442,4.7046595,6.1423445,5.8412366,5.173188,4.1449842,5.824847,3.5447721,4.17305,3.2018402,6.39544,3.4174557,2.6818616,2.5907378,3.8608055,5.2914643,5.48527,6.035794,5.2962317,3.4607084,4.5591803,5.775557,3.5636492,6.888702,6.403625,3.7673266,4.5138607,5.5430164,5.194397,4.924135,6.474063,4.7183414,4.686802,4.1327353,3.6329796,5.3707323,5.7657743,4.867909,5.420276,5.630362,4.3086104,7.557145,6.1941695,5.42948,6.0941925,5.8172936,6.0292144,7.3919787,5.0637655,4.7432466,3.3959296,4.280441,4.150159,3.5331404,5.362537,4.8285184,5.066151,4.290273
TCGA-50-5055-01,9.054433,5.0146832,4.7331614,4.491179,4.5044804,4.942504,4.8541293,4.08784,5.939137,5.7465267,5.4550376,5.5240955,5.0047135,4.303734,4.0334997,3.9338198,6.4457173,2.588706,2.329683,3.289472,4.362637,5.269509,5.1155396,6.1285834,4.4006114,3.9011202,5.005566,5.648599,4.0447845,5.933578,6.507943,3.5014234,4.9281077,4.7436266,6.3814416,5.149804,6.315919,4.6222615,4.716443,4.307323,3.4392488,5.3849444,5.9546385,5.617646,5.2804604,4.695585,4.5324054,7.0741987,6.073175,5.1123295,5.3149114,5.531177,5.189428,6.762859,4.803865,4.7535124,4.4954414,4.527116,4.391733,3.7540543,4.926956,5.0289626,4.0860214,5.3860736
TCGA-73-4666-01,2.4606647,7.730982,4.9320426,6.2854433,4.413007,4.6557355,5.722244,5.237829,6.306508,5.73276,5.1487894,3.4185333,5.9395156,3.0681243,4.2146964,2.8659036,6.523294,3.7396736,2.8043585,2.0608332,3.7769666,5.254514,5.850004,6.03486,5.868916,3.1246748,4.452195,5.6662693,3.4464548,7.4635243,6.2450233,4.0439453,4.197816,6.0653906,4.541994,4.6611733,6.226717,4.7997456,4.951384,4.364416,3.3229833,5.2797184,5.6021357,4.554208,5.6481395,6.5359254,4.256255,7.9739366,5.9410663,5.8915176,6.5246453,6.2023435,6.190368,7.3912377,5.196746,4.7653065,2.9569268,4.245272,4.2928867,3.6517622,5.538593,4.5767236,5.6318293,3.6655605
TCGA-49-AARE-01,0.2115121,8.606131,4.7903304,6.238205,3.9470773,4.550883,5.764703,5.517169,6.560322,5.696263,5.0368395,3.0244956,6.1304812,3.0412223,4.338914,2.7662406,6.586605,4.005333,2.8008926,1.9745238,3.7834072,5.2779,5.9987655,5.8688054,6.234978,2.8951418,4.3427134,5.492431,3.503764,7.6019325,6.0089755,4.126347,3.696466,6.5151224,4.697975,4.58375,6.0963397,4.9436183,5.0893235,4.569277,3.0007505,5.2314806,5.3085194,4.4746013,5.805912,7.073379,4.0274625,8.181545,5.9851155,6.0621996,6.577497,6.5263867,6.200172,7.35131,5.215668,4.8526096,2.8349369,4.1552734,4.526725,3.983881,5.6792903,4.31692,6.047166,3.368468
TCGA-17-Z000-01,6.9118004,5.7939606,4.7219024,5.2648435,4.6119127,4.9477224,5.08161,4.45186,5.9732275,5.8957696,5.2447677,4.616957,5.4589,3.8655202,4.1324606,3.4927068,6.3470426,3.166591,2.5430608,2.8259296,3.975115,5.252906,5.4046392,6.054511,4.9446445,3.6666067,4.706913,5.7918277,3.7382708,6.5122786,6.4848013,3.7045186,4.7678256,5.208559,5.618782,4.9973855,6.442115,4.67203,4.6056476,4.1803856,3.6876678,5.3541937,5.839963,5.085858,5.3072977,5.2129855,4.431112,7.3502407,6.2682357,5.245353,5.779691,5.649329,5.8225646,7.2275877,4.973,4.786218,3.8299325,4.330711,4.202889,3.516931,5.2676864,4.971048,4.7716017,4.7589507
TCGA-91-6828-01,3.0781996,7.4764633,4.8991084,6.135559,4.541369,4.7423024,5.610175,5.077885,6.2969007,5.7585015,5.1656723,3.643717,5.991692,3.2024343,4.2344685,2.9722514,6.455143,3.6514716,2.8342073,2.241032,3.8233883,5.3038573,5.6997385,6.1096225,5.6401253,3.2513633,4.4515033,5.7035227,3.4833407,7.2999187,6.2775807,4.0113463,4.1885066,5.9707837,4.8363347,4.7419558,6.3679504,4.7950373,4.8912635,4.2255363,3.5570977,5.33888,5.565103,4.6613216,5.6655498,6.265616,4.232541,7.8157444,5.9757776,5.644312,6.4027166,6.094078,6.1689124,7.3620954,5.1398497,4.7555428,3.0601044,4.22311,4.2701707,3.654199,5.4388933,4.637924,5.4305143,3.9256248
TCGA-86-7713-01,5.5639052,6.4258504,4.7874184,5.6067467,4.6069665,4.933223,5.1801977,4.625219,6.098455,5.8931193,5.1990027,4.274165,5.775191,3.6573272,4.1637096,3.3488615,6.368886,3.32485,2.6643171,2.604171,3.8711417,5.295347,5.495983,6.127261,5.1740007,3.4880185,4.609667,5.7308736,3.623637,6.720874,6.4281926,3.7524884,4.4975824,5.4736323,5.312742,4.938491,6.479744,4.740085,4.6870003,4.1948495,3.6725564,5.350327,5.680719,4.925496,5.48391,5.545098,4.303395,7.5029554,6.209269,5.3038216,5.9681144,5.7548585,5.9893875,7.334137,5.00499,4.7131705,3.555191,4.313354,4.13986,3.6074448,5.418518,4.908417,4.994901,4.4491034
TCGA-86-8073-01,0.10964587,8.647472,4.778331,6.200998,3.9163134,4.5687757,5.7288117,5.490696,6.558742,5.7060895,5.015886,3.0219984,6.170307,3.0754192,4.361624,2.8011513,6.5864115,3.9979324,2.7883852,2.0130632,3.816218,5.291751,5.9659224,5.862333,6.1736803,2.9164512,4.333426,5.465869,3.5225568,7.5653005,6.0059757,4.1281257,3.6778388,6.5244637,4.7895856,4.610104,6.1210093,4.9325,5.074516,4.559499,3.0050201,5.2280684,5.297674,4.4656467,5.8055377,7.022293,4.0128384,8.165512,6.011717,6.0278497,6.533449,6.516763,6.181998,7.363735,5.2018666,4.835231,2.842751,4.1394567,4.555276,4.0289073,5.6999536,4.3012547,6.0522137,3.399654
TCGA-78-7155-01,0.08929506,8.653878,4.7716775,6.215131,3.9360638,4.593671,5.7135053,5.463536,6.519464,5.7323194,5.0279436,3.079673,6.18148,3.0770507,4.3527656,2.8383746,6.5826335,3.9796824,2.7789407,2.002371,3.8201003,5.298117,5.9325366,5.8867965,6.1165113,2.9524484,4.352183,5.479612,3.5196612,7.5447273,6.038737,4.1255302,3.702199,6.494833,4.8230066,4.6458874,6.1647024,4.9282346,5.0378633,4.5346084,3.081319,5.245732,5.304349,4.4575047,5.800106,6.961422,4.0307517,8.156849,6.0125346,5.9590516,6.5078225,6.4644227,6.1923695,7.392923,5.1906104,4.833024,2.8548672,4.1313934,4.5545845,4.05185,5.698506,4.3512683,6.031106,3.4713645
TCGA-55-6975-01,7.7041016,5.435761,4.6099358,4.9799986,4.560312,4.9636173,4.9872565,4.319283,5.8744454,5.949353,5.3067007,4.9822564,5.2746663,4.092403,4.095713,3.6691885,6.273707,2.978657,2.3920507,2.9576025,4.0170503,5.2368517,5.3550286,6.086492,4.806969,3.7430277,4.714729,5.684569,3.8908355,6.3059177,6.4426785,3.6488807,4.770626,4.984554,5.892778,5.0607047,6.322152,4.688972,4.688036,4.2882795,3.5864048,5.2606373,5.79593,5.234797,5.2403455,5.003647,4.434361,7.262777,6.296225,5.1700573,5.5908713,5.578993,5.733275,7.1360803,4.8943768,4.848103,4.0526056,4.4645348,4.360916,3.62606,5.2299585,5.019421,4.6001577,4.951819
TCGA-17-Z033-01,5.749545,6.361376,4.792682,5.6131787,4.6326594,4.948351,5.2096834,4.615778,6.0766797,5.869963,5.1813517,4.2927766,5.7128673,3.650742,4.148662,3.3216355,6.365814,3.3254962,2.6500227,2.6311927,3.880864,5.274376,5.469597,6.094831,5.162529,3.519398,4.59669,5.7532477,3.619523,6.7448964,6.4385166,3.7424705,4.575291,5.4444833,5.277384,4.9531245,6.4771824,4.7088184,4.684696,4.1605263,3.6926906,5.3471065,5.765565,4.9192753,5.4139395,5.493225,4.3489075,7.4936852,6.219712,5.330567,5.9789224,5.7494206,5.9735107,7.345033,5.014134,4.7376337,3.5221856,4.3181715,4.1284637,3.5417502,5.3764367,4.8926373,4.964033,4.4525566
TCGA-62-A472-01,8.575612,5.034392,4.6215196,4.6934385,4.528318,4.9488454,4.8752184,4.225709,5.8717427,5.90465,5.422648,5.1818957,5.097179,4.280021,4.065945,3.853804,6.3220577,2.8382413,2.322557,3.093067,4.1154876,5.227424,5.2808056,6.1406736,4.5740824,3.86367,4.837411,5.6531425,4.07294,6.1014347,6.473411,3.6150367,4.893838,4.7753825,6.2373815,5.1248875,6.3088527,4.6709476,4.6348615,4.3182974,3.4874942,5.2940855,5.85917,5.4556065,5.170651,4.8077483,4.5121684,7.127927,6.307168,5.101323,5.3857775,5.4941893,5.501618,7.060759,4.8215437,4.87663,4.321085,4.4842825,4.3957205,3.682911,5.0810084,5.0377717,4.3935256,5.207247
TCGA-97-8174-01,5.431572,6.462905,4.7981877,5.64676,4.6046915,4.9350653,5.2162743,4.6452403,6.101363,5.8886113,5.170732,4.228472,5.791447,3.6277974,4.1656837,3.3078592,6.382645,3.349862,2.6629784,2.5838614,3.8480828,5.2861977,5.514295,6.1084967,5.2060456,3.4878495,4.584847,5.7446012,3.5920923,6.7626185,6.4246044,3.7594702,4.4994483,5.499648,5.2335706,4.9239964,6.483896,4.7454925,4.697725,4.178287,3.6688647,5.351523,5.702073,4.906323,5.46158,5.5755086,4.308975,7.515284,6.2127547,5.3450193,6.0028896,5.7788754,5.990632,7.3539486,5.018229,4.720897,3.4919436,4.302523,4.1102304,3.5867865,5.417865,4.888282,5.0320992,4.4034066
TCGA-50-5932-01,8.206191,5.2155805,4.6533484,4.849655,4.5885515,4.9305134,4.9806037,4.28154,5.872821,5.8505645,5.423766,5.0490603,5.1739645,4.169021,4.08114,3.778343,6.302736,2.904134,2.4399257,3.0776339,4.1074805,5.280274,5.2822986,6.124763,4.6218905,3.8188362,4.8101234,5.7120137,4.0046315,6.1965423,6.474987,3.6584556,4.8784556,4.846509,6.099174,5.102551,6.3699565,4.6500187,4.6922264,4.259125,3.5800714,5.330486,5.8408227,5.389947,5.221595,4.899361,4.5112176,7.1951094,6.18038,5.116181,5.507887,5.5293937,5.532969,7.0093646,4.842262,4.8441215,4.238047,4.46463,4.3830924,3.6728036,5.021925,5.0325246,4.425133,5.145679
TCGA-49-4507-01,4.7606363,6.810443,4.8056483,5.820964,4.6346135,4.876289,5.3030157,4.8177767,6.150254,5.8563313,5.122224,4.0434217,5.8258157,3.4966683,4.1822786,3.1767106,6.4027133,3.4416347,2.7297437,2.4950273,3.868765,5.2618275,5.558317,6.103166,5.3838086,3.4089339,4.5852914,5.765217,3.5303578,6.9406314,6.437538,3.8326237,4.4223514,5.6544733,5.0938463,4.877165,6.4829526,4.7284913,4.6947517,4.1760178,3.660809,5.358125,5.682315,4.79194,5.489003,5.789353,4.3059716,7.6082296,6.1332335,5.4198384,6.1313705,5.864236,6.0920525,7.4155,5.0642085,4.7317176,3.3861935,4.2610173,4.10922,3.507068,5.4035096,4.80066,5.1144495,4.225553
TCGA-78-7633-01,5.776374,6.4216294,4.8149767,5.607216,4.5827003,4.9319706,5.2005386,4.608983,6.0437436,5.9170303,5.0930524,4.250808,5.664011,3.6369374,4.1809444,3.2897577,6.37223,3.3219998,2.6420653,2.6189158,3.8925285,5.2711735,5.478534,6.06427,5.1731606,3.5192087,4.5784607,5.72941,3.5838268,6.745996,6.4291544,3.7583456,4.5327954,5.515039,5.2162037,4.926043,6.475519,4.7021084,4.642368,4.1563406,3.7179923,5.3330483,5.7814445,4.8420115,5.445149,5.467603,4.321394,7.5087357,6.2197537,5.321413,5.988862,5.754774,5.998611,7.3591833,5.02216,4.707965,3.4565938,4.277168,4.099187,3.469217,5.4319124,4.8809214,5.025422,4.4605045
TCGA-49-AARR-01,9.220062,4.9610877,4.715371,4.4443316,4.474201,4.9526005,4.8362904,4.0734158,5.942338,5.775564,5.447689,5.55843,4.955289,4.327668,4.0444,3.9402072,6.4967446,2.587067,2.2784414,3.2988744,4.372897,5.263962,5.1225247,6.113945,4.3738832,3.9238298,4.9950795,5.643741,4.0580287,5.9087315,6.4861183,3.5017529,4.898886,4.7282248,6.3917513,5.1746097,6.3031096,4.6286364,4.694785,4.3062444,3.4261556,5.3772373,5.9497595,5.6402287,5.2986813,4.668359,4.526385,7.0569987,6.112091,5.0950966,5.284407,5.50649,5.1950316,6.760802,4.79465,4.785327,4.513805,4.509808,4.423311,3.7462263,4.948079,5.019705,4.086172,5.414762
TCGA-86-6851-01,0.38359147,8.537609,4.928512,6.3372116,4.0118704,4.562511,5.8871083,5.479471,6.474679,5.7452188,5.0495276,3.1038315,6.025811,2.96899,4.2444887,2.7702127,6.654183,3.9237983,2.7575989,1.8399383,3.7429428,5.225263,6.0247393,5.9473658,6.254744,2.9614294,4.3516974,5.523194,3.4449897,7.6640997,6.0204988,4.1107144,3.796845,6.487028,4.4138517,4.503665,6.055464,4.9707,5.1232457,4.5406814,3.0513792,5.2398057,5.4265018,4.4697137,5.8227797,7.1656995,4.1214375,8.187119,5.859982,6.1421185,6.623225,6.545353,6.1258473,7.3301067,5.216623,4.8340044,2.7925563,4.204329,4.462202,3.8601327,5.6577806,4.365108,6.001147,3.3607037
TCGA-97-A4M7-01,3.2208884,7.4062376,4.8883348,6.0417633,4.4985666,4.806077,5.5395694,5.0240526,6.2551026,5.760455,5.10659,3.6781108,6.057532,3.3031173,4.231391,3.0068827,6.5066657,3.5921872,2.8022497,2.3410773,3.8251538,5.3088555,5.6664324,6.086916,5.639548,3.2706423,4.4460955,5.6777577,3.458429,7.2073607,6.307598,3.9351995,4.2036605,5.9028854,4.8167386,4.781625,6.4203053,4.7851186,4.819424,4.2019415,3.4839063,5.330638,5.5957046,4.72425,5.6322303,6.239255,4.215693,7.7674074,6.0236187,5.6876254,6.327283,6.103548,6.1025414,7.3971148,5.1132684,4.7109137,3.1180906,4.213079,4.1865473,3.6540937,5.461679,4.6288447,5.390072,3.8946512
TCGA-75-6214-01,0.79580957,8.307871,4.9538074,6.4096246,4.057749,4.5864863,5.9699774,5.471571,6.4425106,5.714323,5.1171327,3.2336526,5.9505167,2.9217985,4.144064,2.7299993,6.738068,3.9082327,2.6798944,1.7939557,3.6700315,5.17512,6.0454063,5.9969645,6.307294,2.959009,4.3851314,5.6173635,3.3805408,7.706761,6.070931,4.0773535,3.8529263,6.4028883,4.267153,4.477885,6.0347424,5.0160356,5.1372833,4.506223,3.1184654,5.2532883,5.4363666,4.5542517,5.798054,7.2197475,4.178263,8.177031,5.8322053,6.1732903,6.648648,6.526291,6.127294,7.306563,5.2337947,4.8549795,2.8417106,4.2553735,4.360279,3.833638,5.6098356,4.4374633,5.8719425,3.3670712
TCGA-64-5778-01,1.8424711,7.8901086,4.900237,6.352061,4.3262978,4.6036897,5.8684635,5.3891773,6.3702807,5.731984,5.2231913,3.3796244,5.828452,2.9328003,4.127859,2.7951427,6.558427,3.8560164,2.7998335,1.839977,3.6936266,5.178065,5.987674,5.993933,6.1283774,3.0025065,4.497263,5.7275696,3.4012752,7.5824385,6.1915994,4.0719485,4.095409,6.2076154,4.3149357,4.5621986,6.1038365,4.941859,5.0238295,4.475511,3.2644632,5.292313,5.5201735,4.5642457,5.7519355,6.908023,4.231722,8.104104,5.842606,5.982781,6.629143,6.313807,6.2267942,7.3362064,5.2549343,4.8640165,2.946219,4.2569103,4.2646537,3.5732694,5.574524,4.5974517,5.691857,3.5622666
TCGA-50-5933-01,1.5858624,8.059055,4.946348,6.3326955,4.1671863,4.669199,5.890628,5.3336973,6.4113555,5.740128,5.1795244,3.3193562,5.9506044,2.9553537,4.144438,2.8048522,6.6464033,3.867045,2.7208762,1.8933213,3.7195952,5.2014923,5.9324837,5.972512,6.123773,3.0251837,4.4147587,5.668735,3.390752,7.5850573,6.1279693,4.0330515,4.0152597,6.30297,4.2998714,4.546136,6.135203,4.973757,5.0243526,4.4426327,3.193711,5.2941856,5.519571,4.5694647,5.7912073,7.012409,4.17583,8.098527,5.862538,6.0552597,6.60879,6.4074097,6.113611,7.339852,5.2522264,4.802348,2.9127595,4.228394,4.3002796,3.6020741,5.6098523,4.511595,5.7426786,3.4770854
TCGA-55-8090-01,8.078743,5.212774,4.626608,4.8466644,4.5652785,4.939203,4.953235,4.275282,5.888455,5.913596,5.3875093,5.0324335,5.2065487,4.194521,4.105353,3.7615097,6.2872334,2.9463325,2.4441597,3.034074,4.070268,5.2767224,5.289348,6.116431,4.693253,3.7940469,4.770183,5.652925,4.019601,6.2113824,6.425866,3.643346,4.826911,4.9009647,6.067645,5.101509,6.339369,4.697086,4.683414,4.2909737,3.5430117,5.2944455,5.818665,5.3451815,5.2437797,4.9053793,4.4462833,7.2185726,6.2747355,5.1218386,5.518234,5.5023937,5.625003,7.087835,4.850018,4.8658524,4.165996,4.4811287,4.4065514,3.659931,5.1064525,5.0420732,4.5264335,5.0509987
TCGA-J2-A4AE-01,8.640243,5.0829177,4.6673336,4.7236295,4.548419,4.943285,4.9015493,4.205114,5.8804297,5.827908,5.420233,5.2505307,5.0719023,4.2297573,4.025768,3.8533342,6.3215485,2.7470963,2.362243,3.1429186,4.172513,5.2306223,5.2674804,6.099222,4.5533886,3.8680294,4.8992186,5.728659,4.0032387,6.0709605,6.521197,3.5857155,4.975654,4.7554197,6.241879,5.0834227,6.2973576,4.599369,4.6900654,4.2728343,3.500619,5.3415327,5.9188857,5.4845166,5.160572,4.7981596,4.5892076,7.115712,6.1834736,5.1567326,5.3967047,5.5836663,5.3854675,6.8985906,4.8378143,4.829208,4.3763356,4.491599,4.322897,3.7025597,5.0186806,5.0269527,4.276477,5.2695394
TCGA-50-8459-01,7.973795,5.2397923,4.629552,4.9597645,4.580268,4.8741264,5.012299,4.3501177,5.9097857,5.9218273,5.3992786,5.0628166,5.1773586,4.102314,4.1428213,3.713313,6.3388696,2.9672718,2.4583519,2.9460855,4.0348063,5.2779016,5.37603,6.105927,4.672773,3.7855806,4.768842,5.7339587,3.9795594,6.2737436,6.431287,3.715373,4.8122573,4.9241714,5.9299498,5.0914044,6.347082,4.709273,4.702914,4.3079667,3.5795965,5.3206677,5.804642,5.3841558,5.2639313,4.8883834,4.4498167,7.234036,6.2928305,5.1113415,5.5932684,5.50559,5.6376357,7.079152,4.8649673,4.9206476,4.0817876,4.4143276,4.347052,3.6285782,5.121055,5.061509,4.596407,5.0892434
TCGA-49-AARQ-01,0.91882944,8.328491,4.9320965,6.3971825,4.047648,4.544055,5.9591365,5.520498,6.492364,5.687679,5.1396446,3.1752396,5.9267416,2.8941076,4.1756473,2.690615,6.6604424,3.9407618,2.7231438,1.7814937,3.6669104,5.1919217,6.075416,5.9589767,6.369641,2.8913577,4.4166126,5.6177154,3.3781486,7.711464,6.068731,4.0858808,3.8469899,6.432921,4.203473,4.461694,6.0208087,5.0040197,5.1096735,4.557267,3.032415,5.2560415,5.4329705,4.5425296,5.815144,7.2634215,4.1489725,8.200376,5.8235197,6.1883802,6.6934304,6.5585747,6.143762,7.3078375,5.2680764,4.8503995,2.8508568,4.24047,4.3483796,3.717707,5.6073127,4.421976,5.9174895,3.315281
TCGA-50-5049-01,0.60500616,8.468774,4.946388,6.302285,4.032933,4.5391135,5.906922,5.50119,6.4816675,5.711714,5.0534754,3.0778189,5.9641232,2.9241996,4.2255416,2.736648,6.6254573,3.9248214,2.8019958,1.8321853,3.75345,5.208276,6.0611186,5.9064565,6.309485,2.916317,4.419415,5.5717707,3.3966544,7.6690946,6.0646477,4.093236,3.8473027,6.496728,4.3048835,4.47094,6.03758,4.9576373,5.0919194,4.561744,3.00047,5.2491274,5.4724307,4.4571323,5.8177385,7.1970606,4.123999,8.201785,5.8330927,6.1584463,6.678039,6.5445127,6.1426926,7.3056583,5.250076,4.834494,2.808546,4.202459,4.3777375,3.6779046,5.6767,4.375259,5.9471765,3.3027961
TCGA-50-5066-01,3.1458035,7.4424605,4.853269,6.1054306,4.5368843,4.760775,5.5683346,5.0919037,6.245022,5.7424455,5.143495,3.6618543,6.027155,3.2692795,4.240072,2.9957552,6.473295,3.6434975,2.779072,2.288752,3.8282027,5.297089,5.6954594,6.1306357,5.6390867,3.2427988,4.4502597,5.6822605,3.4870312,7.262143,6.3202415,4.005384,4.1958933,5.897337,4.824065,4.791784,6.3881655,4.779104,4.8738728,4.235797,3.506042,5.297907,5.5334816,4.7077656,5.6094966,6.2714515,4.237258,7.7957816,6.0193057,5.6522746,6.333694,6.1193147,6.1605268,7.408187,5.124295,4.7421856,3.1448424,4.234939,4.250904,3.7212014,5.432732,4.6368957,5.4201827,3.9015388
